station,lat,loc,country,air,rh,R
722543-12977,29.622,-95.657,US,12.8,59.6798094083,2.08014923528
725386-94898,44.022,-82.793,US,-1.67826086957,65.2737027245,2.31679623932
722098-64761,40.96,-72.252,US,3.22173913043,65.8725457875,2.21532416584
A00009-53862,30.072,-83.574,US,9.37368421053,69.98148678,2.05912221185
702758-27517,70.344,-150.945,US,-24.0,73.89714856,2.68165246536
720643-54940,43.235,-93.624,US,-3.52173913043,87.7148761813,2.16049375367
998007-99999,48.467,-122.467,US,10.1769230769,91.6043335752,1.85780651023
720129-99999,39.468,-117.197,US,-0.413043478261,80.0036315786,2.16553927584
724125-03859,37.298,-81.204,US,1.02608695652,71.2082320955,2.21271049906
720294-53898,33.78,-82.816,US,7.34782608696,52.8607403577,2.24584658686
703050-25623,58.65,-162.067,US,-18.7782608696,62.2694728148,2.67875853194
722656-23040,31.78,-103.202,US,4.03043478261,59.6488992591,2.25282409653
994190-99999,47.08,-90.73,US,-4.9375,70.6444618211,2.33479176757
720964-00338,30.033,-85.533,US,12.1913043478,57.3967218015,2.11170508346
727690-24137,48.603,-112.375,US,4.58571428571,56.6126654003,2.26795818801
724296-13841,39.431,-83.777,US,2.22608695652,68.1406239344,2.21543857708
726415-94854,42.617,-89.033,US,-7.0,98.1569104166,2.13928370863
726525-94911,42.879,-97.364,US,-3.11304347826,73.6655285905,2.27300219948
725394-04839,42.746,-86.097,US,-0.582608695652,68.4625436852,2.26789546214
720933-00318,46.218,-100.245,US,-1.39130434783,72.4467249467,2.24961014344
720978-99999,41.517,-104.0,US,0.495652173913,59.9356701701,2.3198574282
720378-00122,41.033,-80.417,US,-1.16086956522,74.3381280261,2.22885155719
722484-53905,32.543,-93.745,US,6.81739130435,64.6300003482,2.15529468397
726700-24045,44.517,-109.017,US,3.23913043478,41.3238133582,2.42561037704
723100-13883,33.942,-81.118,US,8.72916666667,48.4692845525,2.25636812187
726886-24130,44.843,-117.809,US,2.66086956522,80.9484003963,2.09700002895
724517-13940,38.35,-98.867,US,0.94347826087,69.7159043097,2.22713875841
725474-04915,41.007,-94.363,US,-0.434782608696,87.577908373,2.10097937225
725488-04955,42.681,-91.974,US,-5.0,94.8762319772,2.12811192964
725130-14777,41.334,-75.727,US,0.8375,60.2970171609,2.31003634276
722175-13860,32.633,-83.6,US,8.73913043478,50.4209862891,2.23942663329
745940-13705,38.817,-76.867,US,6.3652173913,46.6651183229,2.31832311088
725458-04907,42.742,-93.759,US,-4.39130434783,88.8242234216,2.16807120652
720395-00130,28.95,-98.517,US,10.752173913,49.6862150268,2.20615453594
727945-04205,48.161,-122.159,US,10.0173913043,86.1813428733,1.9074721651
911977-21508,19.76,-155.554,US,10.4739130435,54.1766177265,2.17309748947
725128-54739,40.85,-77.85,US,-1.03913043478,73.0283741566,2.23769585408
690150-93121,34.3,-116.167,US,7.3,56.0678631013,2.21926973459
722127-04880,41.121,-87.846,US,-0.278260869565,78.8691566425,2.1726232447
722903-03131,32.816,-117.139,US,12.6,54.0469271582,2.13241136498
724014-93714,37.183,-77.5,US,4.78695652174,63.0595502306,2.2086874938
703056-26635,62.095,-163.682,US,-21.0,82.2091186836,2.55135576169
722112-53982,32.699,-94.949,US,4.73636363636,70.3720871965,2.14694058276
999999-23122,34.1,-117.25,US,15.875,32.5988451057,2.25204940899
724957-23213,38.504,-122.81,US,9.57391304348,89.4768185792,1.88791576616
997257-99999,45.99,-83.9,US,-2.5125,89.5088935753,2.12525944312
722786-23104,33.3,-111.667,US,7.72857142857,67.1440488079,2.11581034694
723260-13891,35.818,-83.986,US,4.93333333333,56.4073905161,2.26288525604
722537-12961,29.983,-99.083,US,9.29130434783,55.2618711021,2.18703610247
746141-23141,36.583,-115.683,US,2.58695652174,61.0123164514,2.26950475963
723104-53867,33.971,-80.996,US,9.34347826087,47.3607012693,2.2538024005
722276-53820,31.416,-87.044,US,7.08260869565,65.1064181752,2.1459928451
720517-24165,41.824,-110.557,US,-5.04347826087,86.6037978835,2.19994419677
724356-53866,39.578,-85.803,US,3.7,60.7451525446,2.24991459117
725140-14778,41.243,-76.922,US,0.954166666667,58.1161696941,2.32645434736
720273-12981,28.973,-95.863,US,14.7086956522,64.4506683266,2.00169030924
722038-12897,26.155,-81.775,US,18.9391304348,58.3585208046,1.97079058715
785430-11640,18.336,-64.98,US,25.4333333333,87.0511343735,1.59693193374
724340-13994,38.753,-90.374,US,5.34166666667,50.7018033701,2.30381136042
725493-04962,41.299,-93.114,US,0.285714285714,78.6665995169,2.16327343329
726418-54912,45.308,-92.69,US,-8.03043478261,87.3073963515,2.25263088713
722197-53819,33.355,-84.567,US,7.17391304348,53.2924857603,2.24556134174
725045-14758,41.264,-72.887,US,4.57826086957,59.6617928682,2.2419432085
720342-53947,35.864,-98.421,US,5.64347826087,56.0719729383,2.25180168958
A00029-63820,36.38,-88.985,US,4.5,63.5251080888,2.2103345726
727677-94041,47.646,-101.439,US,-0.0913043478261,82.4041454874,2.1386174752
724855-23153,38.051,-117.09,US,1.00869565217,65.835100304,2.25915388287
720361-63870,31.043,-86.312,US,8.53043478261,59.8280426919,2.16281704588
702070-26627,63.883,-160.8,US,-22.6086956522,70.5115254731,2.68334806796
722217-63881,32.564,-82.985,US,6.26086956522,65.6089317869,2.15783666962
997339-99999,41.73,-86.93,US,-0.558333333333,71.7096273208,2.23955823092
720344-54920,42.732,-95.556,US,-3.15217391304,85.2586431528,2.17430258088
725073-64708,42.072,-70.221,US,3.71,66.6307795106,2.1992193118
997692-99999,41.53,-81.63,US,-0.266666666667,59.1572188118,2.34152372926
720293-04989,42.453,-91.948,US,-4.11304347826,85.0524063325,2.19496278845
723090-13754,34.9,-76.883,US,9.31739130435,57.1662091331,2.17018401259
742010-99999,48.141,-123.414,US,9.7,87.2499426444,1.90454349211
726558-04914,46.703,-92.504,US,-9.7,81.2532308098,2.33739927965
726070-14606,44.798,-68.819,US,-1.16086956522,84.3872585783,2.14263001705
724655-93990,39.376,-99.83,US,-1.96086956522,71.6900732411,2.26729986724
725476-04916,43.275,-91.739,US,-4.34782608696,83.4994563323,2.21290292554
724856-99999,38.544,-118.634,US,3.04347826087,61.3104276955,2.25797174776
726561-94997,46.447,-95.212,US,-7.9,85.1708755434,2.26839788784
722487-13935,31.395,-92.291,US,5.51304347826,79.5261652055,2.05312906775
725065-94726,41.676,-70.958,US,3.68695652174,60.8770495193,2.24903934991
722670-23042,33.666,-101.823,US,6.3625,52.2327507595,2.27060624848
724350-03816,37.056,-88.774,US,4.9125,51.547789495,2.30499021613
999999-00343,44.017,-92.483,US,-3.5,72.9943555414,2.28636842945
720368-54924,43.987,-95.783,US,-5.45217391304,82.096514512,2.24665164462
722343-54826,42.351,-86.256,US,-0.305,63.9451682178,2.30119675669
725267-94868,41.383,-79.867,US,-2.72173913043,71.0171071356,2.28803261208
742300-24037,46.427,-105.883,US,4.12608695652,62.7340548442,2.22447293987
726467-54909,45.419,-91.773,US,-6.96956521739,84.7134255716,2.25403046077
722136-53883,31.259,-81.466,US,9.47391304348,60.0967262032,2.14196295874
702000-26617,64.511,-165.44,US,-20.7875,56.0702680478,2.77144935015
722436-12906,29.617,-95.167,US,12.8695652174,51.2961421685,2.15071344802
722241-54925,42.242,-96.983,US,-2.38695652174,74.5017523652,2.25155252992
999999-00447,32.164,-95.828,US,5.33333333333,71.5243677033,2.12531759177
747946-12886,28.617,-80.683,US,14.047826087,68.1864814058,1.98262972867
722400-03937,30.125,-93.228,US,11.4791666667,61.6858579022,2.08890492253
722160-13869,31.536,-84.194,US,7.78695652174,64.5495549222,2.13692325355
727870-94119,47.974,-117.429,US,3.64782608696,84.292655277,2.04890275685
726548-04971,48.941,-95.348,US,-11.3333333333,83.4214185838,2.35090756188
723754-93027,34.518,-109.379,US,-5.23913043478,76.2447531689,2.29267132216
722740-23160,32.131,-110.955,US,8.1,63.8703243293,2.13659661725
702606-96401,62.826,-149.907,US,-8.875,71.6034759302,2.40397467652
744864-54787,40.734,-73.417,US,4.29565217391,52.0719446999,2.31262019274
720286-53977,32.444,-97.817,US,9.05652173913,53.1426526338,2.20983482301
726466-54917,45.228,-96.007,US,-6.0,75.9245766128,2.31037713266
724035-13773,38.504,-77.305,US,4.50869565217,87.058932681,2.00824340108
723810-23114,34.9,-117.867,US,4.94347826087,82.291474597,2.04060036535
724680-94015,38.678,-104.757,US,1.29130434783,32.6623612991,2.53821989658
720313-03052,35.613,-100.996,US,5.68695652174,52.8489410162,2.27860052086
726569-04933,44.859,-94.382,US,-6.1,84.1262328852,2.24197292184
722333-03069,38.097,-106.169,US,-19.0,74.8058047769,2.57555619501
722181-13837,33.467,-82.039,US,10.1956521739,39.1924912903,2.30713190299
747808-63803,33.98,-83.963,US,6.81304347826,50.895699357,2.27322046473
724385-04828,40.117,-85.617,US,0.493333333333,73.7501485581,2.20137479204
726626-04864,45.154,-89.111,US,-10.9304347826,90.1819484758,2.2849812299
720449-99999,38.555,-82.738,US,4.56956521739,63.0542118453,2.21300721019
722179-04968,45.15,-92.533,US,-8.45652173913,81.5348960607,2.31053580919
722351-12953,29.266,-96.008,US,12.4090909091,55.1400426176,2.12678570707
722123-12809,27.95,-81.783,US,15.6818181818,58.2438035634,2.03581361997
720929-00316,45.506,-91.981,US,-10.8260869565,83.7488738349,2.33812553206
724927-23285,37.693,-121.814,US,8.74782608696,78.2896978936,2.0001421312
725541-04993,40.606,-95.864,US,0.939130434783,76.3326747879,2.17045234597
720902-00298,43.067,-83.267,US,-1.35652173913,61.5506054332,2.34241502277
722868-93138,33.822,-116.504,US,13.1565217391,42.0123818818,2.22472654606
723927-93110,34.201,-119.207,US,12.5695652174,59.1374913673,2.08933267189
725235-04720,42.15,-79.25,US,-3.91304347826,83.5654414154,2.20378894744
723925-23190,34.426,-119.843,US,9.90434782609,79.8218009666,1.96425946945
911650-22536,21.984,-159.341,US,25.2625,68.6869818293,1.7578549459
722132-63801,35.39,-80.707,US,6.78260869565,57.2729469569,2.21910202815
722221-00444,41.037,-107.493,US,-5.60434782609,74.1645573145,2.3176995765
720589-00185,44.783,-88.55,US,-6.44347826087,83.4507450037,2.25452139048
725724-24174,40.219,-111.723,US,-1.39130434783,78.9429235482,2.19387275943
724695-23036,39.717,-104.75,US,2.20434782609,40.8804703188,2.4497580864
725475-04953,42.224,-91.166,US,-3.4347826087,85.6110598847,2.17683493228
720193-00117,40.747,-122.922,US,6.21739130435,88.1725115768,1.96509593763
997260-99999,43.85,-82.64,US,-1.975,71.8287910393,2.26638747288
727570-14916,47.943,-97.184,US,-8.51363636364,82.6347402195,2.30222201983
720965-13910,32.433,-99.85,US,10.9818181818,43.2558356015,2.25681238508
722178-53953,35.021,-94.621,US,3.39130434783,65.0378932533,2.21915183241
725636-24017,42.837,-103.098,US,-1.84782608696,67.2363870949,2.3032900596
727846-24160,46.095,-118.287,US,9.57826086957,72.0504143336,2.03734883632
723910-93111,34.117,-119.117,US,12.1304347826,63.212657538,2.0630010505
700632-26645,65.983,-161.133,US,-25.6,71.3441612427,2.73501309654
720996-99999,47.1,-110.167,US,6.25217391304,52.3735108071,2.27156753814
744658-53889,38.665,-88.453,US,3.30434782609,70.8864690084,2.17068061765
724815-23257,37.285,-120.513,US,7.84782608696,82.800708183,1.97913166292
746941-00389,33.873,-88.49,US,5.08695652174,51.9036801803,2.29850685884
746930-93737,35.133,-78.933,US,7.8347826087,58.4453858877,2.188356763
724518-03968,38.85,-99.267,US,-0.460869565217,72.4346910461,2.23142104648
724625-93005,37.143,-107.76,US,-11.0652173913,79.488341985,2.37938219968
720607-00199,34.717,-80.85,US,6.82608695652,59.3431088336,2.20048525664
723037-93765,34.733,-76.657,US,10.752173913,56.6606694745,2.14631371678
720999-99999,47.6,-112.317,US,4.82608695652,55.7243141086,2.27085451538
724020-93739,37.937,-75.466,US,5.55416666667,71.3799391105,2.12221520577
722251-53958,32.514,-92.588,US,4.24347826087,73.9801343775,2.12567366443
724450-03945,38.817,-92.218,US,3.54166666667,56.8944684086,2.28606629439
725366-14825,41.014,-83.669,US,0.552173913043,70.9316042237,2.22440109663
722007-54828,43.459,-83.446,US,-1.38,64.886573626,2.31425399829
720297-03730,37.239,-76.716,US,8.47826086957,58.0297173486,2.17927241645
722243-03738,34.891,-79.759,US,6.68695652174,52.5902337252,2.26116022942
726682-54914,45.56,-93.608,US,-7.91304347826,83.1445191588,2.2860404604
720314-93983,31.78,-95.706,US,6.54782608696,64.8536121517,2.15867574687
726818-94194,43.832,-111.808,US,-4.02173913043,85.9346285699,2.18559827817
722076-94891,40.2,-87.6,US,1.60434782609,79.9154704877,2.12663378495
721009-99999,47.333,-108.933,US,4.89565217391,71.2687833678,2.13611531697
911780-22551,21.317,-158.067,US,23.7260869565,67.8588212654,1.79516644398
720987-99999,40.967,-103.2,US,0.321739130435,50.172344571,2.40704589228
725479-04937,40.722,-95.026,US,-0.565217391304,83.8739764868,2.13532345566
725424-04885,43.622,-84.737,US,-1.67826086957,74.2433183784,2.23983693701
725957-24215,41.333,-122.333,US,4.48695652174,82.6511927068,2.04648920136
725224-04852,40.472,-81.424,US,0.533333333333,70.8260381881,2.22567725901
722357-03961,31.617,-91.283,US,5.86956521739,72.074484874,2.11005526761
702730-26451,61.169,-150.028,US,-4.8375,70.3799418648,2.3350953488
722780-23183,33.428,-112.004,US,10.2041666667,52.2977394613,2.19452147876
727135-94623,43.964,-69.712,US,-0.182608695652,80.9008936502,2.15331041944
702310-26510,62.957,-155.61,US,-21.6041666667,77.9553357735,2.59973113573
725245-04853,41.518,-81.684,US,0.139130434783,60.5282160403,2.32178260203
720705-99999,38.981,-82.578,US,3.30434782609,71.3413294902,2.16677791471
723419-93992,33.221,-92.814,US,4.52608695652,77.3240224819,2.09142701754
997341-99999,43.23,-86.33,US,-0.395833333333,74.2998564419,2.21413931506
722008-12995,27.812,-97.089,US,16.4086956522,74.9003305599,1.87861020727
747880-12810,27.85,-82.517,US,15.6066666667,59.506456795,2.02645753403
725570-14943,42.391,-96.379,US,-1.55416666667,72.8626639098,2.24924326032
724665-93010,39.275,-103.666,US,-2.08695652174,54.0234292372,2.42135854236
726064-64709,43.394,-70.708,US,0.408695652174,77.3962070469,2.17175558702
723656-23049,35.617,-106.089,US,-3.8652173913,51.4742681086,2.47819095354
702756-26479,61.132,-146.244,US,-0.752173913043,89.1216289642,2.09397416262
725464-04977,41.674,-93.022,US,-1.08695652174,83.7088353223,2.14699775815
702645-46403,63.733,-148.917,US,-18.5590909091,82.9289197747,2.49719159561
724837-93216,39.133,-121.433,US,9.37391304348,81.6912145412,1.9586482488
722499-53948,31.578,-94.709,US,5.31739130435,81.2470270841,2.04221059458
726574-94985,44.638,-90.188,US,-9.27391304348,85.0456542909,2.29648341662
723663-03012,36.45,-105.667,US,-13.2304347826,69.3521512984,2.50891888969
723495-13987,37.152,-94.495,US,5.4347826087,47.4580583585,2.3298120332
720312-04964,41.4,-92.946,US,0.369565217391,71.5771343081,2.22245253546
726530-94943,43.767,-99.318,US,-2.7347826087,85.2519917562,2.16615373682
746140-23112,36.25,-115.033,US,5.09565217391,64.358662468,2.19147215429
722676-03035,32.853,-104.468,US,4.73913043478,46.8248876376,2.34892115972
724464-53916,39.823,-93.579,US,1.2347826087,70.1475240116,2.21770841789
724286-93824,39.944,-81.892,US,2.18695652174,61.779592754,2.27078552895
723114-03715,38.01,-77.97,US,5.33043478261,54.598339345,2.27059990059
723143-03720,35.237,-79.391,US,6.81739130435,62.1184004076,2.17684421146
720926-00313,30.071,-94.216,US,12.1782608696,68.7277703321,2.01474112185
997176-99999,59.602,-151.417,US,-10.35,82.1409161489,2.34256193944
722016-12896,24.726,-81.052,US,23.2913043478,72.754411212,1.76171010832
722745-23109,32.167,-110.883,US,7.33043478261,68.6009648466,2.11113737379
912850-21504,19.719,-155.053,US,23.2958333333,67.83544255,1.80382581959
725865-94161,43.5,-114.3,US,-2.8,87.3808451001,2.14917034904
725486-04906,42.049,-93.848,US,-0.739130434783,88.1847366887,2.10175626356
727444-04979,47.049,-91.745,US,-10.75,70.5628527527,2.44976572338
720604-00196,33.717,-79.85,US,7.69565217391,58.0891151534,2.19414887025
725283-00465,42.241,-78.371,US,-4.73913043478,90.8476384024,2.15754856686
745966-03726,39.008,-74.908,US,6.28695652174,60.5194296572,2.20099172832
701210-26624,69.733,-163.005,US,-24.7,77.6976920471,2.66280580224
720326-04981,42.219,-92.026,US,-1.66956521739,78.7284180692,2.20118382514
722050-12815,28.434,-81.325,US,15.7,53.271193418,2.07812116047
723118-53850,34.672,-82.886,US,7.12608695652,45.4491861667,2.31379711312
745310-93065,38.967,-104.817,US,5.43043478261,24.4796578199,2.52705218808
722469-53912,32.031,-96.399,US,8.4347826087,51.8978436232,2.23273867563
722097-04936,41.584,-95.339,US,-2.30434782609,86.286976492,2.14881121996
725116-54737,40.12,-76.294,US,3.58260869565,58.5915959213,2.27070002004
722590-03927,32.898,-97.019,US,8.475,45.7241683869,2.28491813524
723565-03959,36.768,-96.026,US,3.18260869565,63.8639540996,2.23332718687
721006-99999,46.7,-109.733,US,3.98695652174,58.3516600833,2.26480919127
720709-99999,41.036,-83.982,US,-1.91304347826,74.2600047513,2.24430959402
725635-24044,42.057,-102.802,US,-1.23043478261,65.6218450013,2.30500491771
723087-93735,37.133,-76.6,US,7.8347826087,51.2537594605,2.25006091774
722728-03196,31.421,-110.846,US,5.92173913043,74.5290712903,2.08796917703
720301-63846,32.646,-81.596,US,9.6347826087,52.4657783316,2.20427379583
724080-13739,39.873,-75.227,US,4.7875,53.2737634476,2.29263885962
723740-23194,35.028,-110.721,US,-2.825,73.1954294432,2.27137271538
722125-04829,43.433,-83.867,US,-1.39130434783,67.5488499408,2.29163391099
726358-00384,41.703,-86.821,US,-0.826086956522,92.7781816724,2.06405407082
720532-00159,38.533,-106.05,US,0.139130434783,33.2496495469,2.55583270254
725750-24126,41.196,-112.011,US,-0.626086956522,74.1701450966,2.21977902464
726410-14837,43.141,-89.345,US,-4.33333333333,74.1006978502,2.29325934578
722857-00368,48.941,-97.903,US,-4.60869565217,98.9204231832,2.08571972561
722547-53942,30.679,-97.679,US,10.4043478261,50.1794227707,2.20876107437
726556-14992,44.548,-95.08,US,-5.55652173913,77.2641002486,2.29016523726
745944-93784,39.281,-76.611,US,7.0347826087,41.0990036896,2.35291672226
726817-24154,47.457,-115.645,US,-1.33043478261,87.8820554245,2.11597831228
726414-04873,42.615,-89.591,US,-4.55652173913,82.0080458453,2.22980218404
702320-26516,61.582,-159.543,US,-21.9916666667,71.6483283787,2.66146350918
720997-99999,47.383,-109.817,US,6.43913043478,57.6740511385,2.22241333688
723510-13966,33.979,-98.493,US,6.36666666667,56.3997253974,2.23477168942
726579-94963,44.832,-93.471,US,-6.79565217391,75.5440821198,2.32928429715
725109-54782,40.238,-75.555,US,1.68260869565,64.5657936379,2.25679540363
701730-26535,66.0,-153.7,US,-20.747826087,79.304095637,2.5713231203
724019-93773,36.983,-77.001,US,6.57391304348,59.9427147148,2.20029837731
723658-23090,36.744,-108.229,US,-7.59565217391,71.0177087648,2.38384858054
724502-13932,37.168,-97.037,US,4.46086956522,61.9075916503,2.22498216799
726539-94056,45.032,-102.019,US,-0.0521739130435,64.0484063689,2.29534041249
726559-94976,44.45,-95.817,US,-3.18260869565,72.290347072,2.28616890908
722523-12970,29.339,-98.472,US,10.3956521739,52.4855823318,2.18914518185
722748-03914,32.95,-111.767,US,6.80434782609,73.891038989,2.07609140721
723230-03856,34.644,-86.786,US,4.9125,61.4178649192,2.22030496899
727478-04934,48.753,-96.943,US,-8.65,89.5943646715,2.24518935112
723407-03953,35.831,-90.646,US,5.26086956522,57.4303465936,2.24766893057
727506-04952,43.913,-95.109,US,-4.4,80.646709208,2.238405235
A00013-63847,34.474,-85.721,US,2.57222222222,69.6130827597,2.19599986103
720787-00278,32.304,-90.411,US,5.60869565217,80.6559790842,2.04155474294
720267-23224,38.955,-121.082,US,9.04347826087,77.9164894316,1.99753173807
722231-00357,31.666,-98.149,US,9.2347826087,49.9596497935,2.23364037868
726395-14808,44.45,-83.4,US,-2.075,69.0075501069,2.29255972008
722176-53884,33.312,-84.77,US,7.28695652174,58.5963168766,2.19783203598
744104-14763,42.427,-73.289,US,-0.0826086956522,66.0443462995,2.27881359571
747040-03102,34.056,-117.6,US,12.2391304348,45.7204131181,2.2109475511
726507-54907,42.887,-90.236,US,-3.52173913043,82.2332896481,2.20752576612
998173-99999,36.8,-121.783,US,9.85555555556,89.2005809845,1.88474879293
722550-12912,28.861,-96.93,US,13.6041666667,60.3187985243,2.05885679199
722515-12926,27.683,-97.283,US,15.6782608696,81.0317620345,1.84036287305
724088-13707,39.133,-75.467,US,6.3,49.3559471908,2.2965179731
722104-92806,27.765,-82.628,US,16.8173913043,57.7106886352,2.01806237847
724070-93730,39.452,-74.567,US,5.06666666667,61.3136818276,2.21816794325
725837-99999,40.376,-120.573,US,4.36363636364,78.1163943195,2.08782224583
742078-64773,43.779,-71.754,US,0.630434782609,77.6202038674,2.16547430299
727938-94274,47.268,-122.576,US,9.69130434783,86.7680094292,1.90884943562
A07141-00327,47.423,-98.106,US,-3.66666666667,99.6172442294,2.06122071118
722688-93034,32.693,-103.213,US,4.73913043478,58.5739481901,2.24811422018
722535-12909,29.383,-98.583,US,10.9217391304,49.593381262,2.20361739747
722216-99999,33.615,-81.084,US,8.28695652174,30.9842783489,2.41508332655
722078-53938,34.471,-97.951,US,4.97391304348,57.287917993,2.25453253319
727675-94011,48.417,-101.35,US,-0.108695652174,82.412871211,2.13888452153
725084-54767,41.742,-72.184,US,2.41739130435,67.0155006653,2.22133109125
720436-00142,37.45,-94.733,US,4.39130434783,58.5692546721,2.25499275144
727435-54820,45.865,-84.637,US,-2.855,89.0307789862,2.1360952163
703330-25508,56.959,-158.632,US,-12.8083333333,86.8587053622,2.35041414133
744910-14703,42.2,-72.533,US,1.03913043478,70.3169526733,2.22010124172
725354-04806,41.717,-85.983,US,-3.0,71.0097598108,2.29356626082
A06884-00416,38.667,-78.501,US,4.73684210526,52.734040453,2.29826561712
A06773-00334,36.859,-83.358,US,5.17894736842,55.1272707002,2.26903991213
725342-13809,38.764,-87.606,US,3.30869565217,67.8280237969,2.1968365993
726940-24232,44.905,-123.001,US,10.3,85.7769206304,1.90538602099
722155-03040,39.217,-104.633,US,-1.0,29.3126139774,2.61200777207
720957-00333,29.117,-90.2,US,14.1739130435,61.1168815091,2.04080802622
747917-00390,32.9,-79.783,US,11.5652173913,45.2890940388,2.22789739923
703644-27515,70.212,-151.002,US,-24.3304347826,74.9995058775,2.6786905874
744656-53891,38.379,-88.413,US,3.83043478261,69.6688939458,2.17078454212
703430-25402,59.433,-146.333,US,-0.425,83.9913339293,2.13155985489
997993-99999,43.05,-70.833,US,1.17916666667,77.5278851265,2.15547832895
724627-03011,37.95,-107.9,US,-5.73913043478,69.7632812325,2.35811235137
724560-13996,39.073,-95.626,US,3.35416666667,58.1949054799,2.27859479432
746940-03708,35.46,-77.965,US,6.87391304348,66.8146440768,2.13543922339
723860-23169,36.072,-115.163,US,6.95833333333,48.216304425,2.2933532747
727845-24163,46.267,-119.117,US,12.6652173913,57.4280820489,2.10211888211
727517-04932,44.756,-94.081,US,-7.14545454545,69.4652296994,2.38831796554
725107-04780,42.552,-71.756,US,1.54583333333,68.3032832501,2.22741674638
745057-53130,34.259,-118.413,US,15.3,30.7673668375,2.27906799253
725247-04805,41.567,-81.483,US,-2.74285714286,75.9128395474,2.24644240811
747686-13820,30.417,-88.917,US,10.2782608696,62.666079198,2.10410443179
721007-99999,47.017,-109.633,US,5.09565217391,57.1681194715,2.2531670132
722022-12803,26.378,-80.108,US,21.1818181818,53.8055307676,1.96576400056
726350-94860,42.883,-85.524,US,-1.88333333333,66.6388558476,2.30911495016
725955-24259,41.781,-122.468,US,3.92608695652,89.8320745938,1.99590393042
726170-14742,44.468,-73.15,US,1.0,78.1172898594,2.15394365301
911900-22516,20.9,-156.429,US,22.7791666667,67.0334751314,1.82086436671
744907-14753,42.212,-71.114,US,0.808695652174,74.3359970548,2.19014818875
726166-54781,42.891,-73.247,US,0.4,64.3872965528,2.28354299558
723654-93091,35.883,-106.283,US,-5.48260869565,58.5723114694,2.44908765455
724666-93067,39.57,-104.849,US,3.86086956522,35.1535526428,2.46632782267
726079-94601,44.067,-69.1,US,0.0391304347826,80.9115466456,2.14885962543
722115-12871,27.401,-82.559,US,16.2956521739,66.8122718356,1.95022818591
722225-03855,30.35,-87.317,US,10.2833333333,71.3331507846,2.02964123294
723084-93775,37.708,-77.434,US,6.6652173913,51.5356462473,2.27063598128
725208-04855,40.616,-83.064,US,0.473913043478,72.3022018268,2.21417997789
994200-99999,47.18,-87.22,US,-3.56666666667,73.8581504081,2.28026773616
702460-26512,63.886,-152.302,US,-20.6,75.5504707172,2.60062296125
