station,lat,loc,country,air,rh,R
725128-54739,40.85,-77.85,US,-0.0588235294118,54.4609882546,2.37773119136
690150-93121,34.3,-116.167,US,12.8416666667,30.9536530452,2.32580049021
722127-04880,41.121,-87.846,US,-3.47083333333,83.1274991264,2.19885264083
722903-03131,32.816,-117.139,US,13.375,70.9616417323,1.97204661394
724014-93714,37.183,-77.5,US,2.7375,60.5217542645,2.27075409841
703056-26635,62.095,-163.682,US,-16.0,82.8532113197,2.44752944688
722112-53982,32.699,-94.949,US,14.7583333333,79.0054279969,1.87583459445
999999-23122,34.1,-117.25,US,17.5545454545,34.6929852868,2.2010618226
724957-23213,38.504,-122.81,US,11.6416666667,69.8655330086,2.01552856012
997257-99999,45.99,-83.9,US,-5.02916666667,76.1549948329,2.289313561
722786-23104,33.3,-111.667,US,12.4222222222,50.1284428799,2.1695270712
720202-00118,45.417,-123.817,US,6.25,90.6797273169,1.94294293962
723260-13891,35.818,-83.986,US,6.40833333333,62.5052365995,2.18156723664
722537-12961,29.983,-99.083,US,12.1,81.3287457882,1.90816336114
746141-23141,36.583,-115.683,US,9.44166666667,29.0164331347,2.40926583704
723104-53867,33.971,-80.996,US,6.95,76.6918441088,2.04919697755
722276-53820,31.416,-87.044,US,9.97083333333,79.3941260877,1.96662181483
720517-24165,41.824,-110.557,US,-3.0,87.5985660201,2.15123430355
724356-53866,39.578,-85.803,US,5.0625,56.0180316596,2.26368653836
725140-14778,41.243,-76.922,US,-0.933333333333,50.1563717395,2.43185766381
720273-12981,28.973,-95.863,US,19.075,88.4981073432,1.709521739
722038-12897,26.155,-81.775,US,23.9833333333,77.9677254459,1.70337458234
785430-11640,18.336,-64.98,US,25.6,75.694179688,1.69109793828
724340-13994,38.753,-90.374,US,5.41666666667,56.3294329381,2.25405179872
725493-04962,41.299,-93.114,US,0.625,85.6940262642,2.09630775465
726418-54912,45.308,-92.69,US,-7.67083333333,58.2886423612,2.49454203187
722197-53819,33.355,-84.567,US,7.08333333333,83.0755272616,1.99180364276
725045-14758,41.264,-72.887,US,1.64166666667,60.7751643281,2.2901239234
720342-53947,35.864,-98.421,US,5.45416666667,82.6263991356,2.02768657875
720576-00174,38.533,-121.783,US,12.0833333333,70.8007787377,1.9988209851
727677-94041,47.646,-101.439,US,-8.3625,79.5733289451,2.32551758765
724855-23153,38.051,-117.09,US,5.77916666667,33.8851466957,2.43949702468
720361-63870,31.043,-86.312,US,10.8833333333,73.118358544,2.00252815036
702070-26627,63.883,-160.8,US,-19.4708333333,67.4710022569,2.64774538397
722217-63881,32.564,-82.985,US,6.54166666667,91.1459660148,1.93320844493
997339-99999,41.73,-86.93,US,-1.02916666667,80.0546227924,2.17721475311
720344-54920,42.732,-95.556,US,-0.241666666667,85.6303439261,2.11389281578
725073-64708,42.072,-70.221,US,1.64583333333,69.1246547423,2.21840337898
997692-99999,41.53,-81.63,US,1.89583333333,59.1020968607,2.2994819256
720293-04989,42.453,-91.948,US,-3.9375,86.4825756557,2.17924075087
723090-13754,34.9,-76.883,US,6.32083333333,66.0821913295,2.15259721506
742010-99999,48.141,-123.414,US,6.53333333333,72.6276379821,2.09225953278
726558-04914,46.703,-92.504,US,-12.5,44.0157413596,2.71194493913
726070-14606,44.798,-68.819,US,-4.1875,64.6781484141,2.37123773661
724655-93990,39.376,-99.83,US,3.07916666667,46.1858263672,2.3870391931
725476-04916,43.275,-91.739,US,-4.54166666667,93.7951612877,2.12837668282
720986-99999,41.05,-102.867,US,1.18333333333,50.2814820852,2.38917055038
726561-94997,46.447,-95.212,US,-13.25,69.3525976506,2.50929971216
722487-13935,31.395,-92.291,US,13.65,81.523551608,1.8760189272
725065-94726,41.676,-70.958,US,1.22916666667,63.0906340414,2.27836694326
722670-23042,33.666,-101.823,US,9.40416666667,50.5486519147,2.22525664991
724350-03816,37.056,-88.774,US,7.77916666667,54.7696749333,2.22098777241
999999-00343,44.017,-92.483,US,-4.29166666667,69.4384415493,2.33244233817
720368-54924,43.987,-95.783,US,-5.14583333333,85.2895744076,2.21323253492
722343-54826,42.351,-86.256,US,0.295833333333,75.9800357016,2.18612521035
725267-94868,41.383,-79.867,US,0.479166666667,65.2365243954,2.27470020402
742300-24037,46.427,-105.883,US,0.375,68.0910255629,2.25225650067
726467-54909,45.419,-91.773,US,-5.56666666667,55.3369359752,2.478499756
722136-53883,31.259,-81.466,US,13.9958333333,89.6875597578,1.79917265395
702000-26617,64.511,-165.44,US,-14.3708333333,68.1999767153,2.54122478312
722436-12906,29.617,-95.167,US,17.15,87.797953095,1.75337456245
722241-54925,42.242,-96.983,US,1.625,57.3698518171,2.31966917141
999999-00447,32.164,-95.828,US,15.625,77.372644305,1.87280521186
747946-12886,28.617,-80.683,US,21.0041666667,79.1474210225,1.75182321096
722400-03937,30.125,-93.228,US,16.725,81.3908706959,1.81670282943
722160-13869,31.536,-84.194,US,10.3083333333,85.9771709997,1.90350403949
727870-94119,47.974,-117.429,US,1.45,86.0951844701,2.07664631725
726548-04971,48.941,-95.348,US,-17.0,64.4131635275,2.62540505693
723754-93027,34.518,-109.379,US,5.78333333333,44.3268922349,2.34982493129
722740-23160,32.131,-110.955,US,12.8,39.7931365431,2.25077688846
702606-96401,62.826,-149.907,US,-16.625,68.8636715392,2.57984719819
744864-54787,40.734,-73.417,US,2.225,56.1219496328,2.31858017215
720286-53977,32.444,-97.817,US,16.375,66.1403855035,1.95443299238
726466-54917,45.228,-96.007,US,-7.66666666667,73.4358927509,2.36449670686
724035-13773,38.504,-77.305,US,3.29583333333,58.8918407825,2.27376192275
723810-23114,34.9,-117.867,US,12.9,40.2133830785,2.24520517319
724680-94015,38.678,-104.757,US,1.27916666667,59.1160183643,2.31148614577
720313-03052,35.613,-100.996,US,6.49166666667,65.5963699044,2.15340697955
726569-04933,44.859,-94.382,US,-7.25416666667,74.048375099,2.35113185832
722333-03069,38.097,-106.169,US,1.41666666667,50.3744360386,2.38378567212
722181-13837,33.467,-82.039,US,8.2875,71.4516960887,2.06786219756
747808-63803,33.98,-83.963,US,5.19583333333,79.5337496088,2.05930034502
724385-04828,40.117,-85.617,US,2.6875,66.4794605535,2.22061997845
726626-04864,45.154,-89.111,US,-8.71666666667,63.6932343653,2.46873171581
720449-99999,38.555,-82.738,US,3.75833333333,74.4201863077,2.13143596815
722179-04968,45.15,-92.533,US,-8.525,58.4065874277,2.51032297987
722351-12953,29.266,-96.008,US,17.4545454545,82.1830837421,1.79556277786
722123-12809,27.95,-81.783,US,21.3043478261,80.3043176883,1.73599547597
720929-00316,45.506,-91.981,US,-9.33333333333,55.4249237269,2.55179748776
724927-23285,37.693,-121.814,US,11.3166666667,71.5292540575,2.00764333352
725541-04993,40.606,-95.864,US,4.60833333333,61.415265607,2.22630718776
720902-00298,43.067,-83.267,US,0.658333333333,59.9743440508,2.31632729471
722868-93138,33.822,-116.504,US,17.4958333333,32.5179409516,2.2208779833
723927-93110,34.201,-119.207,US,11.8958333333,81.2371840282,1.91296287771
725235-04720,42.15,-79.25,US,-0.525,70.9850307787,2.24511993592
723925-23190,34.426,-119.843,US,11.9,83.1027492223,1.89687441167
911650-22536,21.984,-159.341,US,23.7958333333,76.4825617645,1.71980353673
722132-63801,35.39,-80.707,US,4.26086956522,70.8918400272,2.15182931691
722221-00444,41.037,-107.493,US,-0.995833333333,73.4055803956,2.23360820354
720589-00185,44.783,-88.55,US,-3.5875,52.801171802,2.46134619594
725724-24174,40.219,-111.723,US,3.275,76.7541105763,2.12091323126
724695-23036,39.717,-104.75,US,0.0478260869565,67.050812965,2.26761376389
725475-04953,42.224,-91.166,US,-4.0,89.7330683143,2.15258027386
720193-00117,40.747,-122.922,US,10.1666666667,48.5481112907,2.22743053846
997260-99999,43.85,-82.64,US,-0.5125,70.108319526,2.25239636847
727570-14916,47.943,-97.184,US,-18.552173913,71.428001338,2.59573348765
720965-13910,32.433,-99.85,US,13.7708333333,55.308533047,2.09856820312
722178-53953,35.021,-94.621,US,8.70833333333,72.8760943247,2.04736727736
725636-24017,42.837,-103.098,US,-0.0708333333333,62.8954930437,2.30559925302
727846-24160,46.095,-118.287,US,5.38333333333,78.4114290055,2.0652436058
723910-93111,34.117,-119.117,US,11.5958333333,83.2338010866,1.90172990334
720639-00225,30.533,-98.367,US,12.375,84.2972685993,1.87728693542
700632-26645,65.983,-161.133,US,-22.6869565217,67.3351644163,2.71213985453
720996-99999,47.1,-110.167,US,0.1875,61.0119136811,2.31668153062
744658-53889,38.665,-88.453,US,4.95833333333,66.0104237918,2.17999973053
724815-23257,37.285,-120.513,US,12.3375,44.649997674,2.21819776996
746941-00389,33.873,-88.49,US,10.625,96.7601868887,1.8047600965
746930-93737,35.133,-78.933,US,4.49583333333,78.6197860936,2.08090415198
724518-03968,38.85,-99.267,US,2.52916666667,56.7353451452,2.30733732199
702315-26536,62.894,-155.976,US,-22.9666666667,78.1265208942,2.62504911739
724625-93005,37.143,-107.76,US,2.175,48.5667573215,2.38438672218
720607-00199,34.717,-80.85,US,4.29166666667,80.3801739495,2.06981394085
723037-93765,34.733,-76.657,US,7.19166666667,65.0537579432,2.14430059018
720481-03817,36.6,-89.983,US,7.83333333333,69.6147592818,2.09255203203
720999-99999,47.6,-112.317,US,-0.0416666666667,54.1005200222,2.38048670488
724020-93739,37.937,-75.466,US,3.00416666667,68.9198654818,2.1934556375
722251-53958,32.514,-92.588,US,13.2208333333,71.9577280712,1.96653110982
724450-03945,38.817,-92.218,US,3.08695652174,71.570468481,2.16908581522
725366-14825,41.014,-83.669,US,2.60416666667,67.9656394155,2.20950689715
722007-54828,43.459,-83.446,US,0.670833333333,67.5083624807,2.25143966658
720297-03730,37.239,-76.716,US,4.875,66.6837422186,2.17586099176
722243-03738,34.891,-79.759,US,7.01538461538,64.2077443139,2.15502509225
726682-54914,45.56,-93.608,US,-8.91666666667,62.607737881,2.48197727565
720314-93983,31.78,-95.706,US,16.375,82.3201923453,1.81561024968
726818-94194,43.832,-111.808,US,-3.30416666667,81.1475699421,2.21256376656
722076-94891,40.2,-87.6,US,0.975,78.8386121369,2.14824620787
721009-99999,47.333,-108.933,US,0.633333333333,67.6219056767,2.25120271596
911780-22551,21.317,-158.067,US,23.45,64.3460669919,1.83073374521
725479-04937,40.722,-95.026,US,0.25,81.0920612669,2.14316511433
725957-24215,41.333,-122.333,US,6.8,64.4699081737,2.15701018787
725224-04852,40.472,-81.424,US,2.54166666667,52.6511199265,2.34213422436
722357-03961,31.617,-91.283,US,12.9791666667,81.8091636679,1.88675695906
702730-26451,61.169,-150.028,US,-13.5,71.5361411766,2.4954799087
722780-23183,33.428,-112.004,US,15.325,39.2977960215,2.20538541014
727135-94623,43.964,-69.712,US,-2.59583333333,58.8612163566,2.38985484699
726887-99999,43.876,-121.453,US,1.75,79.2687636199,2.12931900814
702310-26510,62.957,-155.61,US,-21.8625,72.9091919912,2.64810588272
725245-04853,41.518,-81.684,US,2.3,60.6194356105,2.27851724246
720705-99999,38.981,-82.578,US,2.66666666667,75.5315204374,2.14336288798
723419-93992,33.221,-92.814,US,11.9708333333,78.8380185739,1.9320732173
997341-99999,43.23,-86.33,US,-0.05,71.0147007114,2.2355268679
722008-12995,27.812,-97.089,US,18.05,92.6606684362,1.69395846482
747880-12810,27.85,-82.517,US,21.0,79.0415991751,1.75281307908
725570-14943,42.391,-96.379,US,1.57083333333,70.078447601,2.21169433625
724665-93010,39.275,-103.666,US,-0.725,65.0098228027,2.30031922035
726064-64709,43.394,-70.708,US,-3.22083333333,59.2279851144,2.39899547105
723656-23049,35.617,-106.089,US,5.48333333333,44.9052026619,2.35076102783
702756-26479,61.132,-146.244,US,-11.8333333333,62.199165695,2.54282449167
725464-04977,41.674,-93.022,US,-0.833333333333,93.5010778112,2.05799408571
702645-46403,63.733,-148.917,US,-25.8583333333,69.1447961543,2.75896248233
724837-93216,39.133,-121.433,US,13.0,64.3512754399,2.03613605673
722499-53948,31.578,-94.709,US,14.3291666667,92.8293451321,1.7656628021
726574-94985,44.638,-90.188,US,-7.12916666667,59.3951361259,2.47439914871
723663-03012,36.45,-105.667,US,3.05833333333,49.7873671492,2.35654755653
723495-13987,37.152,-94.495,US,6.7375,67.9025366938,2.12878698517
720312-04964,41.4,-92.946,US,0.0666666666667,81.7633289923,2.14100997058
726530-94943,43.767,-99.318,US,-0.341666666667,94.8702623739,2.0365803155
746140-23112,36.25,-115.033,US,11.5666666667,34.2162740092,2.32287370233
722676-03035,32.853,-104.468,US,11.6666666667,47.9739678322,2.20286668933
724464-53916,39.823,-93.579,US,0.0458333333333,84.5987991428,2.11709122002
724286-93824,39.944,-81.892,US,2.8,53.0874004585,2.33331210407
723114-03715,38.01,-77.97,US,2.50869565217,50.8213667093,2.35848171711
723143-03720,35.237,-79.391,US,4.4625,69.2976303391,2.16154358169
720926-00313,30.071,-94.216,US,18.0708333333,85.6497063609,1.75370293609
997176-99999,59.602,-151.417,US,-3.7875,77.0226599769,2.2574578274
722016-12896,24.726,-81.052,US,25.6166666667,74.4830389127,1.70116185946
722745-23109,32.167,-110.883,US,11.9583333333,45.8648562541,2.21522870001
912850-21504,19.719,-155.053,US,22.3666666667,71.9544973225,1.78675174631
725865-94161,43.5,-114.3,US,-1.31578947368,75.5307795929,2.22166433215
725486-04906,42.049,-93.848,US,-0.375,97.9285906829,2.01099519194
727444-04979,47.049,-91.745,US,-13.1666666667,38.5533547158,2.7719188832
720604-00196,33.717,-79.85,US,6.79166666667,85.2008195663,1.97930280145
725283-00465,42.241,-78.371,US,-1.16666666667,69.5797552694,2.26979236646
745966-03726,39.008,-74.908,US,2.94583333333,67.7490573543,2.20464800457
720326-04981,42.219,-92.026,US,-1.75416666667,85.0661673936,2.14846920043
722050-12815,28.434,-81.325,US,21.5,73.611001506,1.78957760708
723118-53850,34.672,-82.886,US,4.49166666667,76.7094631634,2.09737663939
723274-00372,36.056,-85.531,US,8.70833333333,51.7830723074,2.22834540627
745310-93065,38.967,-104.817,US,0.126086956522,57.7690584915,2.34571260858
722469-53912,32.031,-96.399,US,16.175,75.2860693696,1.87989502481
722097-04936,41.584,-95.339,US,0.458333333333,77.114726372,2.1731948144
725116-54737,40.12,-76.294,US,0.529166666667,53.3588600119,2.37562756443
722590-03927,32.898,-97.019,US,15.2875,73.7732615425,1.91032316597
723565-03959,36.768,-96.026,US,4.7875,80.438850707,2.05956241093
721006-99999,46.7,-109.733,US,-1.11666666667,61.195186042,2.34074897043
720709-99999,41.036,-83.982,US,1.91666666667,67.4423517426,2.22751295538
725635-24044,42.057,-102.802,US,0.0958333333333,60.7310363304,2.32089362495
723087-93735,37.133,-76.6,US,4.2625,65.1830521651,2.20077866242
722728-03196,31.421,-110.846,US,10.8166666667,40.8478956933,2.28071938829
720301-63846,32.646,-81.596,US,9.14166666667,79.2122086674,1.98448408297
724080-13739,39.873,-75.227,US,1.75,56.6826592668,2.32310778349
723740-23194,35.028,-110.721,US,7.06666666667,57.3629103158,2.21274556282
722125-04829,43.433,-83.867,US,-0.166666666667,68.1688490464,2.26223794185
726358-00384,41.703,-86.821,US,-1.875,96.9402153052,2.04896545268
720532-00159,38.533,-106.05,US,5.1125,33.7128096795,2.45408234295
725750-24126,41.196,-112.011,US,2.98333333333,72.2738287263,2.16508821619
726410-14837,43.141,-89.345,US,-3.68333333333,68.3572169887,2.32975941157
722857-00368,48.941,-97.903,US,-17.9583333333,63.7296421548,2.65011050365
722547-53942,30.679,-97.679,US,13.7583333333,82.2615677863,1.86755691506
726556-14992,44.548,-95.08,US,-5.2,69.203347603,2.35231727757
745944-93784,39.281,-76.611,US,2.80416666667,52.4044188897,2.33909016926
726817-24154,47.457,-115.645,US,-4.79583333333,85.834945044,2.20167225486
726414-04873,42.615,-89.591,US,-2.66666666667,73.8930626041,2.26227418952
702320-26516,61.582,-159.543,US,-15.2458333333,78.4677703349,2.47032961386
720997-99999,47.383,-109.817,US,0.5125,64.3397512122,2.2817391846
720984-99999,41.217,-103.1,US,1.79583333333,48.8984717465,2.38899502908
723510-13966,33.979,-98.493,US,8.31666666667,86.7492270269,1.93603596544
726579-94963,44.832,-93.471,US,-5.75416666667,58.8641737238,2.45192230612
725109-54782,40.238,-75.555,US,-0.5875,61.544102167,2.32735185341
701730-26535,66.0,-153.7,US,-24.3,51.6216870618,2.87867392501
727473-94977,48.267,-92.483,US,-19.0,60.878910542,2.69504894755
724019-93773,36.983,-77.001,US,3.1625,69.4479105863,2.18581217717
723658-23090,36.744,-108.229,US,4.29583333333,36.0463739672,2.45011602803
724502-13932,37.168,-97.037,US,5.34166666667,66.4522442402,2.16867257775
726539-94056,45.032,-102.019,US,-2.78333333333,77.9510418051,2.22975039465
726559-94976,44.45,-95.817,US,-4.90416666667,78.5977213952,2.2658974671
722523-12970,29.339,-98.472,US,14.5083333333,86.3881089926,1.81740619151
722748-03914,32.95,-111.767,US,12.2916666667,48.7685360652,2.18376179389
723230-03856,34.644,-86.786,US,9.25416666667,57.8663460421,2.16541983429
727478-04934,48.753,-96.943,US,-20.4166666667,72.7736313978,2.62084390927
723407-03953,35.831,-90.646,US,9.69583333333,64.4581254201,2.10017920056
727506-04952,43.913,-95.109,US,-5.29166666667,87.5317301134,2.19686192229
A00013-63847,34.474,-85.721,US,8.01666666667,64.6104200655,2.13188492917
720787-00278,32.304,-90.411,US,12.625,86.8664814086,1.85032808951
720267-23224,38.955,-121.082,US,12.375,59.8387761284,2.08714080082
722231-00357,31.666,-98.149,US,15.4833333333,74.6360858352,1.8990700502
726395-14808,44.45,-83.4,US,-0.966666666667,63.6019505559,2.3171499309
722176-53884,33.312,-84.77,US,8.60833333333,79.9086398591,1.98899403668
702186-26651,61.524,-166.147,US,-11.5285714286,88.4532850098,2.3115725289
744104-14763,42.427,-73.289,US,-2.53333333333,48.5400552767,2.47718165906
747040-03102,34.056,-117.6,US,13.7791666667,56.4342686063,2.08874555869
726507-54907,42.887,-90.236,US,-2.75,80.664367521,2.20581472667
722550-12912,28.861,-96.93,US,18.4458333333,80.2386744492,1.79275708989
722515-12926,27.683,-97.283,US,18.4708333333,94.6740394676,1.66841015803
724088-13707,39.133,-75.467,US,1.72173913043,69.0707014461,2.21737399029
722104-92806,27.765,-82.628,US,21.975,82.2440060475,1.70616792811
724070-93730,39.452,-74.567,US,2.9875,58.3007150549,2.28489561483
725837-99999,40.376,-120.573,US,9.625,46.4689113129,2.25591924094
742078-64773,43.779,-71.754,US,-7.73333333333,73.7685326851,2.3629533229
727938-94274,47.268,-122.576,US,4.975,84.7493536525,2.01889204566
A07141-00327,47.423,-98.106,US,-14.9166666667,86.8707599627,2.39176054619
722688-93034,32.693,-103.213,US,12.4166666667,38.0664007457,2.27312861494
722535-12909,29.383,-98.583,US,14.5666666667,85.6520195704,1.82257500542
722216-99999,33.615,-81.084,US,7.29583333333,80.562813924,2.0091849732
722078-53938,34.471,-97.951,US,9.38333333333,74.9263593793,2.01650550319
727675-94011,48.417,-101.35,US,-9.59130434783,71.953487328,2.4150541222
725084-54767,41.742,-72.184,US,-1.21304347826,63.8577766948,2.31979871074
720436-00142,37.45,-94.733,US,5.44166666667,77.5722812093,2.07129666056
727435-54820,45.865,-84.637,US,-4.89583333333,71.8801445628,2.32337044298
720172-53996,34.545,-94.203,US,11.75,76.9045314229,1.95300412039
703330-25508,56.959,-158.632,US,-1.25,87.5740620434,2.11703954767
744910-14703,42.2,-72.533,US,-1.49166666667,53.705314057,2.41238457206
725354-04806,41.717,-85.983,US,1.25,71.7186484078,2.20392899666
A06884-00416,38.667,-78.501,US,3.41666666667,51.7234276874,2.33289132378
A06773-00334,36.859,-83.358,US,6.3375,50.5867188604,2.28522070218
725342-13809,38.764,-87.606,US,5.4625,64.1022293783,2.18646012193
726940-24232,44.905,-123.001,US,6.92083333333,85.7566857755,1.97199405271
722155-03040,39.217,-104.633,US,-1.0,60.0708032546,2.34810250808
720957-00333,29.117,-90.2,US,18.5833333333,92.0592702745,1.68863312771
747917-00390,32.9,-79.783,US,10.375,81.0293268572,1.94464587557
744656-53891,38.379,-88.413,US,5.0875,63.5406594043,2.19865089231
703430-25402,59.433,-146.333,US,0.429166666667,89.165322202,2.07037411884
997993-99999,43.05,-70.833,US,-1.8,55.915233073,2.39948530023
724627-03011,37.95,-107.9,US,0.260869565217,58.2916388465,2.33857904304
724560-13996,39.073,-95.626,US,1.9,76.9341686692,2.14640083282
746940-03708,35.46,-77.965,US,3.42083333333,78.4567766975,2.1034372726
723860-23169,36.072,-115.163,US,13.475,28.7392803172,2.33234847488
727845-24163,46.267,-119.117,US,8.00416666667,62.0185276476,2.15436911612
998010-99999,31.417,-81.283,US,14.3083333333,88.3307532092,1.80467030413
727517-04932,44.756,-94.081,US,-7.54166666667,57.2313510433,2.50107417471
725107-04780,42.552,-71.756,US,-1.1625,48.8485819722,2.44758391668
745057-53130,34.259,-118.413,US,17.0833333333,41.0029590341,2.15618627815
725247-04805,41.567,-81.483,US,2.32857142857,60.8629481226,2.27586619082
747686-13820,30.417,-88.917,US,12.8166666667,87.3082143576,1.84276985414
721007-99999,47.017,-109.633,US,-0.0375,64.8515980364,2.28816053885
722022-12803,26.378,-80.108,US,24.0,78.490953132,1.69855762213
726350-94860,42.883,-85.524,US,-0.025,69.2341443614,2.25031254138
725955-24259,41.781,-122.468,US,7.61666666667,67.9786216062,2.11084975995
726170-14742,44.468,-73.15,US,-2.45,52.5397995721,2.44122551967
911900-22516,20.9,-156.429,US,23.9375,64.9443751096,1.81601601156
744907-14753,42.212,-71.114,US,-1.76956521739,60.2827581954,2.36141358686
726166-54781,42.891,-73.247,US,-2.17083333333,54.4988745158,2.41892823999
723654-93091,35.883,-106.283,US,5.22916666667,31.7295508476,2.46880503706
724666-93067,39.57,-104.849,US,1.27916666667,53.9935805816,2.35543666194
726079-94601,44.067,-69.1,US,-1.43333333333,66.9860673767,2.29728887524
722115-12871,27.401,-82.559,US,22.0583333333,81.8230640387,1.70814127721
722225-03855,30.35,-87.317,US,12.9105263158,79.6425406297,1.90669605403
723084-93775,37.708,-77.434,US,3.46666666667,53.3720571192,2.31776308325
725208-04855,40.616,-83.064,US,2.4625,62.9875054504,2.25500445324
994200-99999,47.18,-87.22,US,-8.175,64.2426800783,2.45336830493
702460-26512,63.886,-152.302,US,-24.3166666667,59.5366706912,2.81109103214
