station,lat,loc,country,air,rh,R
702758-27517,70.344,-150.945,US,-25.0,66.4693030275,2.76504338002
720643-54940,43.235,-93.624,US,-0.318181818182,89.9043351198,2.07872625922
998007-99999,48.467,-122.467,US,5.99166666667,86.678480103,1.98235247405
720129-99999,39.468,-117.197,US,1.69583333333,54.2877484975,2.34472103456
724125-03859,37.298,-81.204,US,-1.77916666667,38.6449401263,2.54725483038
720294-53898,33.78,-82.816,US,3.30434782609,65.4890337161,2.21699061246
703050-25623,58.65,-162.067,US,-14.8333333333,72.8668559586,2.51027570921
722656-23040,31.78,-103.202,US,8.1625,61.7425226622,2.15362440556
994190-99999,47.08,-90.73,US,0.0416666666667,72.3606460607,2.22217649013
720964-00338,30.033,-85.533,US,7.235,59.5751124063,2.19045543555
727690-24137,48.603,-112.375,US,4.415,29.1587570928,2.50686896414
724296-13841,39.431,-83.777,US,-0.9,51.1869077528,2.42236033148
726415-94854,42.617,-89.033,US,-1.55555555556,62.468614554,2.33845150935
725145-54746,41.701,-74.795,US,-2.96666666667,45.1703063429,2.51461343824
726525-94911,42.879,-97.364,US,2.25416666667,65.5322951139,2.23726599126
725394-04839,42.746,-86.097,US,1.62083333333,62.3531239411,2.27699461325
720933-00318,46.218,-100.245,US,-3.59090909091,71.804547918,2.29836425159
720978-99999,41.517,-104.0,US,5.0125,30.5826551328,2.48290506896
720378-00122,41.033,-80.417,US,-0.445833333333,45.5368082414,2.46190926862
722484-53905,32.543,-93.745,US,5.2,60.4151857756,2.22325570605
726700-24045,44.517,-109.017,US,4.22916666667,25.0535057264,2.5457455042
723100-13883,33.942,-81.118,US,2.775,59.0658212772,2.28250875344
726886-24130,44.843,-117.809,US,-0.116666666667,56.4131119579,2.36211916607
724517-13940,38.35,-98.867,US,4.9625,64.1948187994,2.1954957047
725474-04915,41.007,-94.363,US,1.69565217391,67.1865167328,2.23405316469
725488-04955,42.681,-91.974,US,-2.0,85.9970593956,2.14531523039
725130-14777,41.334,-75.727,US,0.7,31.4826454217,2.55996690228
722175-13860,32.633,-83.6,US,4.8,55.9081437753,2.26979012641
745940-13705,38.817,-76.867,US,2.14782608696,35.7081637105,2.49524769449
725458-04907,42.742,-93.759,US,0.708333333333,90.7000793945,2.05171748546
720642-99999,38.75,-104.85,US,5.54166666667,22.2815193404,2.54372539739
720395-00130,28.95,-98.517,US,9.4125,60.4807922332,2.13987505264
727945-04205,48.161,-122.159,US,5.5347826087,78.7520534663,2.05934355517
911977-21508,19.76,-155.554,US,14.0875,32.3432226408,2.28938489974
725128-54739,40.85,-77.85,US,0.570833333333,32.2317317472,2.55607915828
690150-93121,34.3,-116.167,US,15.4625,32.4026013282,2.2618429306
722127-04880,41.121,-87.846,US,0.620833333333,56.4007112352,2.34772631427
722903-03131,32.816,-117.139,US,14.8583333333,77.0424315443,1.89071110402
724014-93714,37.183,-77.5,US,-0.247826086957,60.7471581717,2.32751164376
722112-53982,32.699,-94.949,US,4.89130434783,66.4825886704,2.17726634573
999999-23122,34.1,-117.25,US,17.1357142857,47.4694998967,2.09967354803
724957-23213,38.504,-122.81,US,11.5583333333,68.1780363978,2.03164561437
997257-99999,45.99,-83.9,US,0.9875,73.8502222798,2.19080084284
722786-23104,33.3,-111.667,US,16.915,70.6888666322,1.9047906243
720202-00118,45.417,-123.817,US,4.75,89.2033261678,1.98510046148
723260-13891,35.818,-83.986,US,2.42916666667,56.1650602619,2.31419636629
722537-12961,29.983,-99.083,US,8.7875,65.2047053344,2.11163137823
746141-23141,36.583,-115.683,US,11.1208333333,39.9478218358,2.28246210532
723104-53867,33.971,-80.996,US,3.05416666667,61.5317578332,2.25586260112
722276-53820,31.416,-87.044,US,6.02083333333,57.2173807108,2.23455529017
720517-24165,41.824,-110.557,US,-8.25,57.3807175095,2.51371844377
724356-53866,39.578,-85.803,US,0.6625,44.294951889,2.45077456279
725140-14778,41.243,-76.922,US,0.8125,36.37700155,2.5157615767
720273-12981,28.973,-95.863,US,10.6,67.7664839213,2.05401756795
722038-12897,26.155,-81.775,US,16.8083333333,61.5388773016,1.98539459942
785430-11640,18.336,-64.98,US,25.9208333333,69.7336295719,1.73593187494
724340-13994,38.753,-90.374,US,3.54166666667,34.2629343827,2.48024485633
725493-04962,41.299,-93.114,US,2.63636363636,53.6043227286,2.3320940019
726418-54912,45.308,-92.69,US,-4.43913043478,84.4797763501,2.20628682326
722197-53819,33.355,-84.567,US,4.44166666667,67.2186873893,2.17979049553
725045-14758,41.264,-72.887,US,2.3,37.4392709444,2.4774030553
720342-53947,35.864,-98.421,US,6.25833333333,53.4229037243,2.26244265271
A00029-63820,36.38,-88.985,US,0.375,64.564139593,2.28251718229
720576-00174,38.533,-121.783,US,13.5833333333,45.2462058835,2.18858922019
727677-94041,47.646,-101.439,US,-0.8375,69.2208666098,2.26640021449
724855-23153,38.051,-117.09,US,5.72916666667,54.6095175358,2.26266492288
720361-63870,31.043,-86.312,US,5.90416666667,60.8845840385,2.20538435228
702070-26627,63.883,-160.8,US,-20.9208333333,75.3172894551,2.60893123981
722217-63881,32.564,-82.985,US,3.20833333333,65.7624251426,2.21653255894
997339-99999,41.73,-86.93,US,1.29166666667,48.4270497539,2.40295174644
720344-54920,42.732,-95.556,US,2.08695652174,83.6153047866,2.08540111971
725073-64708,42.072,-70.221,US,0.891666666667,50.3809572776,2.39405121989
997692-99999,41.53,-81.63,US,1.42083333333,32.3557677824,2.53830392909
720293-04989,42.453,-91.948,US,-0.67,72.420898049,2.23565089474
723090-13754,34.9,-76.883,US,3.44166666667,52.8986479273,2.32231643412
742010-99999,48.141,-123.414,US,7.07916666667,82.0721473977,2.00049455866
726558-04914,46.703,-92.504,US,-2.41666666667,64.9095680126,2.33443757312
726070-14606,44.798,-68.819,US,-4.2125,44.9521201671,2.54097855897
724655-93990,39.376,-99.83,US,2.58333333333,70.3912627092,2.18910463262
725476-04916,43.275,-91.739,US,-0.521739130435,74.1221091084,2.21813969515
720986-99999,41.05,-102.867,US,3.99583333333,27.4416604583,2.52984246993
726561-94997,46.447,-95.212,US,-5.21739130435,76.6897067932,2.28842622876
722487-13935,31.395,-92.291,US,4.525,64.4200027548,2.20216487636
725065-94726,41.676,-70.958,US,0.0208333333333,44.0622228601,2.46538654453
722670-23042,33.666,-101.823,US,8.39583333333,55.0295209138,2.20663462723
724350-03816,37.056,-88.774,US,-0.329166666667,58.4562828016,2.34876651023
999999-00343,44.017,-92.483,US,0.388888888889,73.0737175849,2.20923194757
720368-54924,43.987,-95.783,US,1.64,82.9987616014,2.09947822546
725345-14834,41.5,-88.167,US,2.09166666667,53.1794585589,2.3464480789
722343-54826,42.351,-86.256,US,0.08,55.4630843607,2.36640393619
725267-94868,41.383,-79.867,US,-1.66666666667,47.6485566082,2.46779205097
742300-24037,46.427,-105.883,US,2.70416666667,50.659571133,2.35602696301
726467-54909,45.419,-91.773,US,-2.81818181818,78.689499779,2.22409954644
722136-53883,31.259,-81.466,US,5.6,58.6078734211,2.23089844605
702000-26617,64.511,-165.44,US,-27.3125,72.1742067291,2.76155905626
722436-12906,29.617,-95.167,US,9.3,62.1268540189,2.12796359252
722241-54925,42.242,-96.983,US,3.32083333333,72.7357218901,2.15448992285
999999-00447,32.164,-95.828,US,5.83333333333,67.7049642734,2.1482580732
747946-12886,28.617,-80.683,US,16.1666666667,64.8150652816,1.96990007322
722400-03937,30.125,-93.228,US,7.125,60.8419136481,2.1817488809
722160-13869,31.536,-84.194,US,5.79166666667,57.090704032,2.24014759274
727870-94119,47.974,-117.429,US,-0.0166666666667,67.5175464801,2.26487711787
726548-04971,48.941,-95.348,US,-3.5,72.0574823279,2.29440680163
723754-93027,34.518,-109.379,US,8.5,68.7144697762,2.08716984932
722740-23160,32.131,-110.955,US,16.0625,67.0868722255,1.95245588631
702606-96401,62.826,-149.907,US,-9.85,91.5824584786,2.25172350625
744864-54787,40.734,-73.417,US,2.37083333333,29.8175957909,2.54140444478
720286-53977,32.444,-97.817,US,8.7375,57.6292843827,2.17761149
726466-54917,45.228,-96.007,US,2.2,62.6511502792,2.2630511306
724035-13773,38.504,-77.305,US,0.979166666667,61.8920309635,2.29356595767
723810-23114,34.9,-117.867,US,13.225,45.2638244153,2.19548288652
724680-94015,38.678,-104.757,US,4.86666666667,34.0652684754,2.45589132981
720313-03052,35.613,-100.996,US,7.70833333333,59.3048910761,2.18346820123
726569-04933,44.859,-94.382,US,-7.42608695652,87.9960549196,2.23484071835
722333-03069,38.097,-106.169,US,1.41666666667,41.7821420018,2.45750755496
722181-13837,33.467,-82.039,US,5.06666666667,46.7080879197,2.34348393898
747808-63803,33.98,-83.963,US,3.30833333333,71.6656610827,2.16391679458
724385-04828,40.117,-85.617,US,-0.945,45.8999759665,2.46860690621
726626-04864,45.154,-89.111,US,-2.86666666667,77.0051055416,2.23950486112
720449-99999,38.555,-82.738,US,-0.733333333333,62.1223132384,2.32525788575
722179-04968,45.15,-92.533,US,-4.17826086957,76.1870691304,2.27230955556
722351-12953,29.266,-96.008,US,9.8,58.841958268,2.14631799806
722123-12809,27.95,-81.783,US,11.9565217391,68.8136528559,2.01836364111
720929-00316,45.506,-91.981,US,-5.69565217391,79.7015587095,2.27198714801
724927-23285,37.693,-121.814,US,14.8833333333,48.360616191,2.13630957975
725541-04993,40.606,-95.864,US,3.81666666667,63.4962370467,2.22401661947
720902-00298,43.067,-83.267,US,0.504166666667,42.5045265018,2.46924924595
722868-93138,33.822,-116.504,US,20.0083333333,35.46869301,2.14616478064
723927-93110,34.201,-119.207,US,14.6125,78.3305201092,1.88449238746
725235-04720,42.15,-79.25,US,-2.86666666667,50.4484842074,2.46736067217
723925-23190,34.426,-119.843,US,15.0,73.6899936908,1.91668985413
911650-22536,21.984,-159.341,US,23.9833333333,74.7694921923,1.73081542366
722132-63801,35.39,-80.707,US,2.70833333333,60.1775205816,2.27428104008
722221-00444,41.037,-107.493,US,-10.6291666667,64.3613661675,2.50059889495
720589-00185,44.783,-88.55,US,0.113043478261,59.4804141491,2.33128561182
725724-24174,40.219,-111.723,US,1.50833333333,66.9299437956,2.2399372489
724695-23036,39.717,-104.75,US,4.55416666667,38.3958874737,2.42487836881
725475-04953,42.224,-91.166,US,0.545454545455,65.1847037299,2.27384160563
720193-00117,40.747,-122.922,US,5.39130434783,63.5630517877,2.19248597218
997260-99999,43.85,-82.64,US,-0.216666666667,57.0675693755,2.35846992143
727570-14916,47.943,-97.184,US,-7.33181818182,78.289977837,2.31626553561
720965-13910,32.433,-99.85,US,8.46,51.6199567061,2.23462717146
722178-53953,35.021,-94.621,US,3.125,62.3730799774,2.24725147379
725636-24017,42.837,-103.098,US,1.23333333333,57.4648800398,2.32655399592
727846-24160,46.095,-118.287,US,5.11666666667,61.4799804949,2.21575810069
723910-93111,34.117,-119.117,US,14.8041666667,78.2671002618,1.88126836309
720639-00225,30.533,-98.367,US,10.7222222222,57.6131489741,2.13873029291
700632-26645,65.983,-161.133,US,-28.1684210526,72.7238495478,2.77367052877
720996-99999,47.1,-110.167,US,4.3625,34.4647982315,2.46237528117
744658-53889,38.665,-88.453,US,-0.0416666666667,58.2236547526,2.34511020889
724815-23257,37.285,-120.513,US,15.6666666667,54.0152672781,2.07239234009
746941-00389,33.873,-88.49,US,2.5,57.6128105034,2.30038208588
746930-93737,35.133,-78.933,US,-0.095,75.0780500961,2.20154803018
724518-03968,38.85,-99.267,US,3.48333333333,73.42647705,2.14536849358
702315-26536,62.894,-155.976,US,-16.2565217391,75.1719675906,2.51847773546
724625-93005,37.143,-107.76,US,3.50833333333,60.0935083356,2.25927386515
720607-00199,34.717,-80.85,US,1.54166666667,70.183267139,2.21136840128
723037-93765,34.733,-76.657,US,2.65833333333,62.0990633731,2.25877720293
720481-03817,36.6,-89.983,US,1.4347826087,63.6359496021,2.26964572633
720999-99999,47.6,-112.317,US,5.45416666667,24.1916483137,2.5290567408
724020-93739,37.937,-75.466,US,0.45,51.4276387977,2.39375385912
722251-53958,32.514,-92.588,US,3.41666666667,64.2417258802,2.22548432528
724450-03945,38.817,-92.218,US,2.04583333333,40.1418427898,2.45921190553
725366-14825,41.014,-83.669,US,1.22083333333,44.3114941597,2.43965579678
722007-54828,43.459,-83.446,US,0.504347826087,52.510010769,2.38339862934
720297-03730,37.239,-76.716,US,1.5,60.7057519838,2.29350464798
722243-03738,34.891,-79.759,US,6.89090909091,30.9616706435,2.44272359315
726682-54914,45.56,-93.608,US,-3.04166666667,76.9261476772,2.2436228196
720314-93983,31.78,-95.706,US,6.69583333333,64.3371358225,2.16019729131
726818-94194,43.832,-111.808,US,-11.25,62.3833828581,2.52977557508
722076-94891,40.2,-87.6,US,0.658333333333,56.2866683161,2.34796755251
721009-99999,47.333,-108.933,US,4.6,41.1669707584,2.40020139089
911780-22551,21.317,-158.067,US,23.1238095238,69.8499021783,1.78992374407
725479-04937,40.722,-95.026,US,2.0,65.1953773833,2.24515366205
725424-04885,43.622,-84.737,US,0.895833333333,61.5967850368,2.29773750105
725957-24215,41.333,-122.333,US,5.57916666667,46.7012139823,2.33346716737
725224-04852,40.472,-81.424,US,0.5625,38.584173813,2.50173903868
722357-03961,31.617,-91.283,US,3.67916666667,69.7848038294,2.17276396648
702730-26451,61.169,-150.028,US,-7.11666666667,85.2935822129,2.25194473128
722780-23183,33.428,-112.004,US,18.025,61.1258938951,1.96501833038
727135-94623,43.964,-69.712,US,-3.02083333333,45.7365103751,2.51082032432
726887-99999,43.876,-121.453,US,1.5652173913,64.0689484934,2.26336624801
702310-26510,62.957,-155.61,US,-15.175,72.1311445291,2.52330527994
725245-04853,41.518,-81.684,US,1.92916666667,34.1857289335,2.51260902908
720705-99999,38.981,-82.578,US,-2.0,67.748194735,2.30189048917
723419-93992,33.221,-92.814,US,2.6625,72.759447431,2.16722919104
997341-99999,43.23,-86.33,US,1.13333333333,68.3567254218,2.23506796255
722008-12995,27.812,-97.089,US,12.6625,66.6816140677,2.0227770013
747880-12810,27.85,-82.517,US,11.3458333333,61.4022067386,2.09395998285
725570-14943,42.391,-96.379,US,3.35833333333,72.0435096364,2.15969185399
724665-93010,39.275,-103.666,US,2.075,53.1224528683,2.34726485439
726064-64709,43.394,-70.708,US,-2.77916666667,43.2637296735,2.52728561607
723656-23049,35.617,-106.089,US,3.6375,69.2963004678,2.17777449199
702756-26479,61.132,-146.244,US,-2.03529411765,79.4298885886,2.20235543826
725464-04977,41.674,-93.022,US,2.18181818182,63.035900385,2.26010742924
702645-46403,63.733,-148.917,US,-10.4208333333,79.1934540977,2.36924374718
724837-93216,39.133,-121.433,US,12.3375,58.642560718,2.09814157904
722499-53948,31.578,-94.709,US,4.14347826087,70.4481180313,2.15794436468
726574-94985,44.638,-90.188,US,-1.0875,66.0426301809,2.29858448305
723663-03012,36.45,-105.667,US,2.3375,73.6982634985,2.16556364918
723495-13987,37.152,-94.495,US,3.92916666667,40.8390295667,2.41620370965
720312-04964,41.4,-92.946,US,2.94545454545,51.4300089612,2.34467288675
726530-94943,43.767,-99.318,US,2.57083333333,65.8465474123,2.22834403987
746140-23112,36.25,-115.033,US,13.0208333333,39.8375079334,2.2460545986
722676-03035,32.853,-104.468,US,6.375,80.5943540906,2.0270179419
724464-53916,39.823,-93.579,US,2.3875,54.1269098399,2.33250286357
724286-93824,39.944,-81.892,US,-0.208333333333,44.7016599839,2.46440559067
723114-03715,38.01,-77.97,US,0.917391304348,36.3718391685,2.51374370689
723143-03720,35.237,-79.391,US,0.441666666667,65.7891850263,2.27069562581
720926-00313,30.071,-94.216,US,8.87916666667,59.7762389685,2.15640545298
997176-99999,59.602,-151.417,US,-7.00833333333,80.6500450437,2.28965644686
722016-12896,24.726,-81.052,US,18.7416666667,74.37528838,1.83724885903
722745-23109,32.167,-110.883,US,15.85,69.9963194837,1.93167057883
912850-21504,19.719,-155.053,US,22.175,72.7991127563,1.78327311255
725865-94161,43.5,-114.3,US,-3.75,57.9070511526,2.42073250111
725486-04906,42.049,-93.848,US,3.0,73.5535861665,2.15378023069
727444-04979,47.049,-91.745,US,-1.91666666667,50.6715278025,2.44676995812
720604-00196,33.717,-79.85,US,1.83333333333,63.6389321252,2.26178462903
725283-00465,42.241,-78.371,US,-3.375,45.6917159185,2.51816757742
745966-03726,39.008,-74.908,US,2.20416666667,44.8781801908,2.4154612973
701210-26624,69.733,-163.005,US,-23.8833333333,78.7623895049,2.63761503138
720326-04981,42.219,-92.026,US,2.08260869565,61.992514096,2.2710101421
722050-12815,28.434,-81.325,US,13.1166666667,63.7898787596,2.03865917358
723118-53850,34.672,-82.886,US,3.39583333333,61.7176538543,2.2475504466
723274-00372,36.056,-85.531,US,-0.75,67.5717769074,2.27882915413
745310-93065,38.967,-104.817,US,5.0625,28.4529830142,2.50019465574
722469-53912,32.031,-96.399,US,7.61666666667,63.4142842535,2.15001177444
722097-04936,41.584,-95.339,US,2.31818181818,68.7386822961,2.20849665135
725116-54737,40.12,-76.294,US,1.05416666667,35.6076949784,2.51761106042
722590-03927,32.898,-97.019,US,7.85,52.3301749496,2.24052609893
723565-03959,36.768,-96.026,US,2.825,55.5176727281,2.31196886799
721006-99999,46.7,-109.733,US,1.92916666667,41.4889519553,2.44994737556
720709-99999,41.036,-83.982,US,1.08333333333,42.8674859865,2.4547486369
723087-93735,37.133,-76.6,US,1.46956521739,52.3611787839,2.36569943386
722728-03196,31.421,-110.846,US,13.7083333333,74.6918788976,1.93348784573
720301-63846,32.646,-81.596,US,4.40833333333,56.6605090366,2.27103499913
724080-13739,39.873,-75.227,US,2.24166666667,32.6249790953,2.5198565127
723740-23194,35.028,-110.721,US,10.2333333333,67.4231761794,2.06417181505
722125-04829,43.433,-83.867,US,-0.608695652174,58.5381855337,2.35355932464
726358-00384,41.703,-86.821,US,0.826086956522,71.4240397692,2.21479086922
720532-00159,38.533,-106.05,US,6.24545454545,27.6624533709,2.48372051371
725750-24126,41.196,-112.011,US,1.54166666667,40.1393449936,2.46914525329
726410-14837,43.141,-89.345,US,-0.35,56.3922853272,2.36688519189
722857-00368,48.941,-97.903,US,0.347826086957,58.2594074728,2.33714602301
722547-53942,30.679,-97.679,US,8.96666666667,61.2413294099,2.142114727
726556-14992,44.548,-95.08,US,-4.1625,81.4917936072,2.22648516085
745944-93784,39.281,-76.611,US,3.7875,25.7918226612,2.54809391157
726817-24154,47.457,-115.645,US,-2.2,56.8494214004,2.39933396438
726414-04873,42.615,-89.591,US,-0.573913043478,58.0270928124,2.3572606741
702320-26516,61.582,-159.543,US,-21.4625,74.4028018147,2.62742671043
720997-99999,47.383,-109.817,US,3.14583333333,44.9755424181,2.39611276272
720984-99999,41.217,-103.1,US,4.25416666667,31.3613053896,2.49113308309
723510-13966,33.979,-98.493,US,7.9125,56.6509909714,2.20222474747
726579-94963,44.832,-93.471,US,-1.9875,74.3586366455,2.24492714758
725109-54782,40.238,-75.555,US,-0.0708333333333,36.7284431264,2.53011254131
701730-26535,66.0,-153.7,US,-22.3875,78.5327907423,2.61017690543
727473-94977,48.267,-92.483,US,-2.75,63.3426081952,2.35443542169
724019-93773,36.983,-77.001,US,-0.0333333333333,66.4914702691,2.27400851842
723658-23090,36.744,-108.229,US,6.38333333333,51.72334836,2.27456733774
724502-13932,37.168,-97.037,US,5.23333333333,46.6518607433,2.34068970149
726539-94056,45.032,-102.019,US,2.01666666667,52.2448958292,2.35594112712
726559-94976,44.45,-95.817,US,0.695833333333,69.3995430054,2.23472183768
722523-12970,29.339,-98.472,US,9.27916666667,63.5945557543,2.11578029496
722748-03914,32.95,-111.767,US,17.4125,67.4000802868,1.92322756114
723230-03856,34.644,-86.786,US,2.4625,57.8534238983,2.29905487295
727478-04934,48.753,-96.943,US,-8.58333333333,86.4985793474,2.27044052253
723407-03953,35.831,-90.646,US,0.8875,65.5975553286,2.26357472528
727506-04952,43.913,-95.109,US,-0.95652173913,79.1498150395,2.18354980435
A00013-63847,34.474,-85.721,US,1.4375,66.3462881394,2.24633759776
720787-00278,32.304,-90.411,US,3.95833333333,73.8671815936,2.13224874859
720267-23224,38.955,-121.082,US,14.2916666667,41.5384229271,2.20647616462
722231-00357,31.666,-98.149,US,8.09166666667,66.4037205309,2.11502391118
726395-14808,44.45,-83.4,US,-0.533333333333,59.3082309971,2.34547071138
722176-53884,33.312,-84.77,US,5.70416666667,58.1895043022,2.23244013642
702186-26651,61.524,-166.147,US,-19.3041666667,78.8339112279,2.54697495833
744104-14763,42.427,-73.289,US,-3.35416666667,43.2981588978,2.53829471332
747040-03102,34.056,-117.6,US,15.3833333333,61.6201791672,2.01271252941
726507-54907,42.887,-90.236,US,0.173913043478,62.6577012799,2.30282779258
722550-12912,28.861,-96.93,US,10.2583333333,65.7826342624,2.0777561647
722515-12926,27.683,-97.283,US,12.425,72.8520639869,1.97450379099
724088-13707,39.133,-75.467,US,1.68695652174,37.1489498771,2.49194644484
722104-92806,27.765,-82.628,US,12.7375,70.9051389719,1.98506465762
724070-93730,39.452,-74.567,US,1.77916666667,37.2841068666,2.48897394642
725837-99999,40.376,-120.573,US,3.34782608696,49.5085893143,2.35324804281
742078-64773,43.779,-71.754,US,-9.79166666667,66.1217342156,2.4690296871
727938-94274,47.268,-122.576,US,6.2,77.7741562558,2.05465573933
A07141-00327,47.423,-98.106,US,-7.22727272727,95.7272645359,2.1645982521
722688-93034,32.693,-103.213,US,7.0,63.7443133146,2.15930379176
722535-12909,29.383,-98.583,US,9.48571428571,61.8652824093,2.12655673407
722216-99999,33.615,-81.084,US,0.985714285714,66.5928047234,2.25310459262
722078-53938,34.471,-97.951,US,7.125,50.6535976025,2.26916463257
727675-94011,48.417,-101.35,US,1.06086956522,57.8821283236,2.32636464333
725084-54767,41.742,-72.184,US,-1.73333333333,45.9129229758,2.4839944542
720436-00142,37.45,-94.733,US,3.32083333333,51.8558624326,2.333639117
727435-54820,45.865,-84.637,US,-0.24347826087,80.6520083475,2.15664255099
720172-53996,34.545,-94.203,US,3.60869565217,61.6145832517,2.24424991918
703330-25508,56.959,-158.632,US,-9.40833333333,68.8816799224,2.4378130196
744910-14703,42.2,-72.533,US,-0.891304347826,38.699494254,2.52933138278
725354-04806,41.717,-85.983,US,3.57142857143,41.6585999324,2.41620492687
A06884-00416,38.667,-78.501,US,2.875,39.8957024141,2.44502237329
A06773-00334,36.859,-83.358,US,-0.204166666667,56.5739593731,2.36245934525
725342-13809,38.764,-87.606,US,-0.2875,57.1207750573,2.35940600001
726940-24232,44.905,-123.001,US,5.74166666667,72.6491712102,2.10763894435
722155-03040,39.217,-104.633,US,-2.0,45.8666714563,2.4896339589
720957-00333,29.117,-90.2,US,10.8333333333,66.5055041253,2.06024944127
747917-00390,32.9,-79.783,US,3.54166666667,54.6888117809,2.30499082825
703644-27515,70.212,-151.002,US,-25.9625,76.7555319264,2.69571028607
744656-53891,38.379,-88.413,US,0.858333333333,55.0130585358,2.35496312443
703430-25402,59.433,-146.333,US,-2.39166666667,82.2252770746,2.18537728937
997993-99999,43.05,-70.833,US,-1.05,40.1702253055,2.51983246688
724627-03011,37.95,-107.9,US,2.41666666667,45.7051083851,2.40418850339
724560-13996,39.073,-95.626,US,4.63333333333,43.8200854015,2.37678233392
746940-03708,35.46,-77.965,US,-0.518181818182,78.7375712863,2.17846909291
723860-23169,36.072,-115.163,US,14.4083333333,38.5243349832,2.23004337251
727845-24163,46.267,-119.117,US,2.80416666667,63.3650861932,2.2450476438
998010-99999,31.417,-81.283,US,6.45416666667,64.8656857109,2.16041349993
727517-04932,44.756,-94.081,US,-6.39130434783,77.8557319977,2.30150086294
725107-04780,42.552,-71.756,US,-0.05,31.9645769302,2.57057692994
745057-53130,34.259,-118.413,US,15.5833333333,55.8778732211,2.05804951443
725247-04805,41.567,-81.483,US,-2.74285714286,45.6641301393,2.50597633483
720983-99999,41.367,-103.483,US,3.59583333333,34.761709307,2.47490045081
747686-13820,30.417,-88.917,US,6.16666666667,61.6304113334,2.19382440409
721007-99999,47.017,-109.633,US,1.975,49.3464665133,2.38162881732
722022-12803,26.378,-80.108,US,21.0,70.4423250181,1.82659485134
726350-94860,42.883,-85.524,US,0.0625,57.7543464334,2.3470889576
725955-24259,41.781,-122.468,US,4.5625,50.1065929265,2.32423668269
726170-14742,44.468,-73.15,US,-1.87083333333,44.6010582784,2.4979535033
911900-22516,20.9,-156.429,US,22.6666666667,65.9272782552,1.8325672859
744907-14753,42.212,-71.114,US,-0.9875,31.3301402713,2.59445164647
726166-54781,42.891,-73.247,US,-6.11666666667,56.7015611627,2.47760427189
723654-93091,35.883,-106.283,US,3.0375,72.1162781246,2.16537508369
724666-93067,39.57,-104.849,US,6.275,29.3216899797,2.46890339997
726079-94601,44.067,-69.1,US,-1.8125,48.6000883271,2.46249499215
722115-12871,27.401,-82.559,US,12.9416666667,62.1200920281,2.05642644373
722225-03855,30.35,-87.317,US,9.17647058824,51.3138027457,2.22316816068
723084-93775,37.708,-77.434,US,0.975,48.7975392854,2.40599861293
725208-04855,40.616,-83.064,US,-0.516666666667,47.9539069208,2.44256314529
994200-99999,47.18,-87.22,US,1.0875,67.0557363445,2.24713153216
702460-26512,63.886,-152.302,US,-12.6833333333,80.7006309862,2.40079291947
