station,lat,loc,country,air,rh,R
722484-53905,32.543,-93.745,US,10.8416666667,59.9413619471,2.11640594783
726700-24045,44.517,-109.017,US,5.975,38.7551940676,2.3938619349
723100-13883,33.942,-81.118,US,17.0,82.2743182313,1.80371634958
726886-24130,44.843,-117.809,US,4.34583333333,60.0299404014,2.24335402802
724517-13940,38.35,-98.867,US,1.6875,68.8231909801,2.22017077139
725474-04915,41.007,-94.363,US,-1.91666666667,91.3035094337,2.09814755573
725488-04955,42.681,-91.974,US,-2.875,100.0,2.0423725
725130-14777,41.334,-75.727,US,6.6875,90.4770748087,1.93608044814
722175-13860,32.633,-83.6,US,16.3458333333,83.2480089119,1.8082230002
745940-13705,38.817,-76.867,US,12.0125,97.8683534309,1.76797377756
725458-04907,42.742,-93.759,US,-3.79166666667,96.9905377167,2.08621535306
720395-00130,28.95,-98.517,US,11.1,49.4927790556,2.2009759557
727945-04205,48.161,-122.159,US,7.94583333333,74.5291732898,2.04817460984
725128-54739,40.85,-77.85,US,5.9625,92.8896252404,1.92963426544
690150-93121,34.3,-116.167,US,9.12083333333,57.7339126957,2.16917744574
722127-04880,41.121,-87.846,US,0.825,81.2314007127,2.13066508189
722903-03131,32.816,-117.139,US,13.7583333333,59.218160667,2.06526934814
724014-93714,37.183,-77.5,US,14.575,89.3191639248,1.79094707353
722112-53982,32.699,-94.949,US,7.9125,64.3933674656,2.13579515715
999999-23122,34.1,-117.25,US,15.0,43.7920050923,2.17321459631
724957-23213,38.504,-122.81,US,8.85,89.04895204,1.9058189915
997257-99999,45.99,-83.9,US,-2.25833333333,93.2655717761,2.08803022749
722786-23104,33.3,-111.667,US,9.125,63.5608369039,2.11910051936
723260-13891,35.818,-83.986,US,10.5708333333,82.9215407098,1.92456059738
722537-12961,29.983,-99.083,US,6.95217391304,59.7930966409,2.19414549169
746141-23141,36.583,-115.683,US,4.79166666667,60.2835684243,2.23241281625
723104-53867,33.971,-80.996,US,17.5166666667,81.0190031098,1.80432928665
722276-53820,31.416,-87.044,US,15.5583333333,72.213850774,1.91837832703
720517-24165,41.824,-110.557,US,-4.875,66.7510756353,2.36696827105
724356-53866,39.578,-85.803,US,4.4875,82.9336519754,2.04405501605
725140-14778,41.243,-76.922,US,6.31666666667,89.1752240586,1.95454091091
720273-12981,28.973,-95.863,US,13.5916666667,64.2755463277,2.02515364584
722038-12897,26.155,-81.775,US,25.2,86.0091020237,1.61045990464
785430-11640,18.336,-64.98,US,26.65,67.2030478819,1.74330884917
724340-13994,38.753,-90.374,US,2.91666666667,73.2938876477,2.15764677732
725493-04962,41.299,-93.114,US,-1.54166666667,93.8229034329,2.06915865521
726418-54912,45.308,-92.69,US,-4.22916666667,86.2670002684,2.18682455436
722197-53819,33.355,-84.567,US,14.7416666667,78.417032227,1.88121069683
725045-14758,41.264,-72.887,US,7.8875,95.34575699,1.87071515503
720342-53947,35.864,-98.421,US,3.62083333333,63.7994808604,2.22526487088
A00029-63820,36.38,-88.985,US,5.45833333333,83.9383575525,2.01634805887
720576-00174,38.533,-121.783,US,7.0,100.0,1.84823
727677-94041,47.646,-101.439,US,-7.07916666667,88.0753650189,2.2273397848
724855-23153,38.051,-117.09,US,1.6125,70.8042633257,2.20464767067
720361-63870,31.043,-86.312,US,15.8625,75.3225020573,1.88572618235
702070-26627,63.883,-160.8,US,-22.2083333333,72.6416783517,2.65720023308
722217-63881,32.564,-82.985,US,16.0416666667,83.3016903114,1.81374233046
997339-99999,41.73,-86.93,US,1.61666666667,79.3899919415,2.13090020248
720344-54920,42.732,-95.556,US,-3.28333333333,90.2033465374,2.13445562004
725073-64708,42.072,-70.221,US,6.60833333333,95.5199516889,1.89436898118
997692-99999,41.53,-81.63,US,2.9875,90.1478428783,2.0116472581
720293-04989,42.453,-91.948,US,-2.51666666667,92.5504306929,2.09924497132
723090-13754,34.9,-76.883,US,20.4125,85.018276866,1.71308343449
742010-99999,48.141,-123.414,US,7.40416666667,78.079943382,2.02835816912
726558-04914,46.703,-92.504,US,-4.91666666667,82.7747849668,2.23030401165
726070-14606,44.798,-68.819,US,1.1375,84.0148937062,2.100638962
724655-93990,39.376,-99.83,US,2.31666666667,68.6235043785,2.20951466577
725476-04916,43.275,-91.739,US,-2.66666666667,93.0384020593,2.098007177
726561-94997,46.447,-95.212,US,-7.29166666667,96.5288502245,2.15898663174
722487-13935,31.395,-92.291,US,11.6708333333,73.9677572619,1.97975805936
725065-94726,41.676,-70.958,US,7.13333333333,91.4174437376,1.9192469994
722670-23042,33.666,-101.823,US,4.89583333333,55.2497210139,2.27355531037
724350-03816,37.056,-88.774,US,4.55416666667,75.2266556244,2.10887037808
999999-00343,44.017,-92.483,US,-3.04166666667,82.7504300377,2.19365047694
720368-54924,43.987,-95.783,US,-5.20666666667,84.5499448865,2.22077453954
725345-14834,41.5,-88.167,US,0.3,71.2315464943,2.22678533108
722343-54826,42.351,-86.256,US,0.55,79.0332055241,2.1549320966
725267-94868,41.383,-79.867,US,4.17916666667,97.2818904998,1.92700896284
742300-24037,46.427,-105.883,US,2.475,61.7136581927,2.26568831271
726467-54909,45.419,-91.773,US,-1.55833333333,82.7148426821,2.16479348312
722136-53883,31.259,-81.466,US,19.9791666667,85.5032411533,1.71744177424
702000-26617,64.511,-165.44,US,-17.95,64.2517250606,2.64546719898
722436-12906,29.617,-95.167,US,13.0526315789,55.0709893245,2.11472617475
722241-54925,42.242,-96.983,US,-2.83333333333,73.1518223779,2.27191069733
999999-00447,32.164,-95.828,US,7.875,65.3991936109,2.12790241882
747946-12886,28.617,-80.683,US,22.7625,88.3559692575,1.63824503377
722400-03937,30.125,-93.228,US,13.8875,65.7495163566,2.00669089966
722160-13869,31.536,-84.194,US,17.8,81.155591997,1.79758702067
727870-94119,47.974,-117.429,US,2.58333333333,73.4075418392,2.16322495769
723754-93027,34.518,-109.379,US,-1.95833333333,67.6266924437,2.30211381217
722740-23160,32.131,-110.955,US,8.9625,50.7272861348,2.23240713496
702606-96401,62.826,-149.907,US,-21.95,49.9412094261,2.84689142312
744864-54787,40.734,-73.417,US,8.65,92.1490417878,1.88315222146
720286-53977,32.444,-97.817,US,7.4625,62.0241985898,2.1649696261
726466-54917,45.228,-96.007,US,-8.29166666667,80.8701847467,2.31299798154
724035-13773,38.504,-77.305,US,10.1916666667,95.3696765924,1.82521000817
723810-23114,34.9,-117.867,US,7.45217391304,74.3371502034,2.05952751212
724680-94015,38.678,-104.757,US,1.8875,38.7038844879,2.47466242109
720313-03052,35.613,-100.996,US,5.29583333333,56.9062489163,2.25147830097
726569-04933,44.859,-94.382,US,-6.46666666667,86.4547280125,2.22920310032
722333-03069,38.097,-106.169,US,-13.0,76.1809815207,2.44579717855
722181-13837,33.467,-82.039,US,17.0375,78.0453065544,1.83926401976
747808-63803,33.98,-83.963,US,12.8166666667,86.0054913295,1.85394721773
724385-04828,40.117,-85.617,US,2.81363636364,94.4796706677,1.97789833476
726626-04864,45.154,-89.111,US,-5.20416666667,85.4911503417,2.21264984673
720449-99999,38.555,-82.738,US,8.0375,96.7316370069,1.85587530448
722179-04968,45.15,-92.533,US,-4.39166666667,80.5396136382,2.23916028165
722351-12953,29.266,-96.008,US,12.1533333333,55.1605621852,2.13163784312
722123-12809,27.95,-81.783,US,22.1818181818,88.7656991364,1.64614575596
720929-00316,45.506,-91.981,US,-5.04166666667,83.6595735136,2.22517002592
724927-23285,37.693,-121.814,US,8.84166666667,83.9705932015,1.94955514366
725541-04993,40.606,-95.864,US,0.0666666666667,65.7458908144,2.27843959015
720902-00298,43.067,-83.267,US,0.875,76.0422540272,2.17420496045
722868-93138,33.822,-116.504,US,14.2833333333,45.9614227452,2.16869065951
723927-93110,34.201,-119.207,US,12.3291666667,70.5646485215,1.99601389902
725235-04720,42.15,-79.25,US,1.5125,99.8251641493,1.9576143416
723925-23190,34.426,-119.843,US,10.1416666667,82.317662652,1.93817928778
911650-22536,21.984,-159.341,US,24.5166666667,78.8246835955,1.68553654808
722132-63801,35.39,-80.707,US,13.5217391304,88.4444217322,1.81915947023
722221-00444,41.037,-107.493,US,-5.50416666667,70.8983616057,2.34375397409
720589-00185,44.783,-88.55,US,-1.29166666667,73.9667816315,2.23460918027
725724-24174,40.219,-111.723,US,-0.945833333333,77.5164173312,2.19735422263
724695-23036,39.717,-104.75,US,4.85,40.6578406756,2.399654727
725475-04953,42.224,-91.166,US,-1.70833333333,93.5726755743,2.07458227691
720193-00117,40.747,-122.922,US,4.0,84.7656267059,2.03792092286
997260-99999,43.85,-82.64,US,0.420833333333,81.4259674129,2.13694161626
727570-14916,47.943,-97.184,US,-9.41739130435,81.5478246426,2.32931557761
720965-13910,32.433,-99.85,US,8.675,41.0788284979,2.32084315149
722178-53953,35.021,-94.621,US,4.875,57.619810719,2.25362952403
725636-24017,42.837,-103.098,US,0.945833333333,72.284563977,2.20505335774
727846-24160,46.095,-118.287,US,11.2041666667,40.4380201756,2.27661787023
723910-93111,34.117,-119.117,US,11.5541666667,77.0819539671,1.9553319183
720996-99999,47.1,-110.167,US,6.7625,36.3351747199,2.3991434509
744658-53889,38.665,-88.453,US,2.70833333333,87.658242172,2.03849644883
724815-23257,37.285,-120.513,US,8.97083333333,83.6008708016,1.95018794519
746941-00389,33.873,-88.49,US,11.0416666667,54.3008304895,2.16086970773
746930-93737,35.133,-78.933,US,17.5083333333,90.8746008417,1.71993209144
724518-03968,38.85,-99.267,US,1.8375,69.1349737926,2.21454667486
724625-93005,37.143,-107.76,US,-7.725,77.5488478292,2.33035438563
720607-00199,34.717,-80.85,US,15.1666666667,85.5608847296,1.81156094235
723037-93765,34.733,-76.657,US,18.1833333333,96.6808299466,1.65684414572
720999-99999,47.6,-112.317,US,3.42916666667,49.3601962784,2.35292209926
724020-93739,37.937,-75.466,US,12.1375,99.5430459649,1.75114741562
722251-53958,32.514,-92.588,US,10.5208333333,63.6054570098,2.09127559552
724450-03945,38.817,-92.218,US,2.19583333333,69.0984811743,2.20781494819
725366-14825,41.014,-83.669,US,3.79166666667,85.0590428775,2.03949924544
722007-54828,43.459,-83.446,US,0.958333333333,80.7683202145,2.13201697923
720297-03730,37.239,-76.716,US,15.2916666667,96.5643228849,1.71469394298
722243-03738,34.891,-79.759,US,16.0333333333,78.9853704758,1.85094018798
726682-54914,45.56,-93.608,US,-4.125,79.8815140337,2.23956410959
720314-93983,31.78,-95.706,US,8.0625,73.8086967883,2.05206263156
726818-94194,43.832,-111.808,US,-7.22916666667,82.5152084531,2.27799492814
722076-94891,40.2,-87.6,US,1.52916666667,89.3122041946,2.04748787134
721009-99999,47.333,-108.933,US,9.24347826087,33.8565991319,2.37163359684
911780-22551,21.317,-158.067,US,24.1708333333,79.3601652941,1.68774119844
720987-99999,40.967,-103.2,US,3.56956521739,52.4868776918,2.32333493723
725479-04937,40.722,-95.026,US,-0.25,73.2976081138,2.21987152238
725424-04885,43.622,-84.737,US,0.325,79.2496809248,2.15749823767
725957-24215,41.333,-122.333,US,5.0875,71.8241431908,2.12757860142
725224-04852,40.472,-81.424,US,6.26666666667,89.7558189815,1.95054240647
722357-03961,31.617,-91.283,US,11.9666666667,75.7266750257,1.95885046161
702730-26451,61.169,-150.028,US,-17.5208333333,66.3646504618,2.61890088237
722780-23183,33.428,-112.004,US,11.3625,50.7583073188,2.1849569732
727135-94623,43.964,-69.712,US,1.12083333333,89.9154242151,2.0503400769
702310-26510,62.957,-155.61,US,-38.35,83.0748682672,2.88502863027
725245-04853,41.518,-81.684,US,3.62083333333,88.3218155738,2.01486323904
720705-99999,38.981,-82.578,US,7.58333333333,93.4846527599,1.89266334599
723419-93992,33.221,-92.814,US,9.07083333333,71.2046153853,2.05458181666
997341-99999,43.23,-86.33,US,0.183333333333,70.79938589,2.23278693573
722008-12995,27.812,-97.089,US,14.3875,57.1739374143,2.07043936699
747880-12810,27.85,-82.517,US,21.7565217391,89.0830285726,1.65178439746
725570-14943,42.391,-96.379,US,-3.08333333333,76.163730524,2.25098352544
724665-93010,39.275,-103.666,US,-2.48636363636,62.8054431729,2.35386120667
726064-64709,43.394,-70.708,US,2.75833333333,91.810969388,2.00188304932
723656-23049,35.617,-106.089,US,-1.74166666667,57.0088898101,2.3889548921
702756-26479,61.132,-146.244,US,-11.975,52.431971792,2.62941218202
725464-04977,41.674,-93.022,US,-1.75,97.1038822184,2.04510369057
702645-46403,63.733,-148.917,US,-35.6958333333,71.727358054,2.93020935123
724837-93216,39.133,-121.433,US,9.5347826087,84.9704954679,1.9273493228
722499-53948,31.578,-94.709,US,8.40416666667,82.7647845555,1.96850223185
726574-94985,44.638,-90.188,US,-3.93333333333,77.4860520168,2.25634900703
723663-03012,36.45,-105.667,US,-8.43333333333,68.4245531544,2.42256666727
723495-13987,37.152,-94.495,US,2.9,51.5597472619,2.34445336849
720312-04964,41.4,-92.946,US,-1.20833333333,84.2294613811,2.14491705468
726530-94943,43.767,-99.318,US,-3.45416666667,89.2872547358,2.14567427103
746140-23112,36.25,-115.033,US,7.57083333333,64.8273709712,2.13878857373
722676-03035,32.853,-104.468,US,5.54166666667,60.6528406344,2.21449946069
724464-53916,39.823,-93.579,US,1.59583333333,67.9884511252,2.22913500601
724286-93824,39.944,-81.892,US,7.09166666667,91.2411723161,1.92157857486
723114-03715,38.01,-77.97,US,12.6291666667,95.0779829375,1.77979148973
723143-03720,35.237,-79.391,US,15.5125,88.3389540494,1.78092602426
720926-00313,30.071,-94.216,US,13.4791666667,69.8424252433,1.97960157475
997176-99999,59.602,-151.417,US,-7.20416666667,67.3679196092,2.40746716642
722016-12896,24.726,-81.052,US,26.3166666667,84.9669208795,1.59744815219
722745-23109,32.167,-110.883,US,9.30869565217,49.990441597,2.23192305458
912850-21504,19.719,-155.053,US,23.4458333333,72.8802996939,1.75759194529
725865-94161,43.5,-114.3,US,-3.5625,74.5501241416,2.27424868487
725486-04906,42.049,-93.848,US,-2.79166666667,100.0,2.04073416667
727444-04979,47.049,-91.745,US,-4.75,72.6082140876,2.31425652313
720604-00196,33.717,-79.85,US,17.375,74.3036230461,1.86473241426
725283-00465,42.241,-78.371,US,1.04166666667,100.0,1.96537083333
745966-03726,39.008,-74.908,US,11.1291666667,97.9207512481,1.78489053762
701210-26624,69.733,-163.005,US,-35.14,73.5739565284,2.90343785299
720326-04981,42.219,-92.026,US,-1.01666666667,92.1363381937,2.07330788496
722050-12815,28.434,-81.325,US,22.4541666667,83.7773461488,1.68359145338
723118-53850,34.672,-82.886,US,12.4625,81.0137187923,1.90373954276
745310-93065,38.967,-104.817,US,1.47391304348,41.9517567058,2.45492679703
722469-53912,32.031,-96.399,US,7.9875,62.0423732364,2.15449218763
722097-04936,41.584,-95.339,US,-2.54166666667,82.7763129787,2.18359840131
725116-54737,40.12,-76.294,US,8.83333333333,89.8920255121,1.89891308777
722590-03927,32.898,-97.019,US,8.5,52.8473913395,2.22330938231
723565-03959,36.768,-96.026,US,4.35,46.5498418205,2.35893135718
721006-99999,46.7,-109.733,US,4.47083333333,46.2540450073,2.3590937105
720709-99999,41.036,-83.982,US,0.5,86.6580057885,2.09049431033
725635-24044,42.057,-102.802,US,2.07083333333,66.4756082865,2.23277669757
723087-93735,37.133,-76.6,US,14.7208333333,86.0806804216,1.81586617865
722728-03196,31.421,-110.846,US,7.3,47.0873264486,2.29632273907
720301-63846,32.646,-81.596,US,19.0625,82.5401660086,1.76088662565
724080-13739,39.873,-75.227,US,9.52916666667,91.8033571607,1.86883377889
723740-23194,35.028,-110.721,US,0.8125,68.9311951321,2.23644659577
722125-04829,43.433,-83.867,US,0.375,82.6297247227,2.12751446188
726358-00384,41.703,-86.821,US,0.833333333333,98.7597484571,1.9801080249
720532-00159,38.533,-106.05,US,0.733333333333,43.5860681893,2.4554642016
725750-24126,41.196,-112.011,US,1.01666666667,59.3969186364,2.31423677143
726410-14837,43.141,-89.345,US,-0.9875,69.8106021663,2.26428928341
722857-00368,48.941,-97.903,US,-6.125,97.6179770622,2.12670525681
722547-53942,30.679,-97.679,US,11.0833333333,47.3453484316,2.21972857712
726556-14992,44.548,-95.08,US,-7.23333333333,82.7698888809,2.27589168674
745944-93784,39.281,-76.611,US,10.8,92.0741131983,1.84152610876
726817-24154,47.457,-115.645,US,-2.9,75.6646062419,2.25166167844
726414-04873,42.615,-89.591,US,-1.0125,81.3528823861,2.16574801913
702320-26516,61.582,-159.543,US,-31.4,71.1913960061,2.85035182227
720997-99999,47.383,-109.817,US,7.11666666667,42.6300087547,2.33817085822
723510-13966,33.979,-98.493,US,6.70416666667,55.4378845936,2.23638903352
726579-94963,44.832,-93.471,US,-3.74166666667,73.0840234459,2.2903502455
725109-54782,40.238,-75.555,US,7.3625,99.2845263485,1.84724201393
701730-26535,66.0,-153.7,US,-20.6782608696,57.8266194404,2.7542322139
724019-93773,36.983,-77.001,US,15.2958333333,92.3751861606,1.75055481941
723658-23090,36.744,-108.229,US,-2.81666666667,65.8682354422,2.33407620657
724502-13932,37.168,-97.037,US,2.1625,61.0759006415,2.2773040225
726539-94056,45.032,-102.019,US,-2.65833333333,74.1561487724,2.25985307687
726559-94976,44.45,-95.817,US,-5.8625,79.7560025166,2.27480024841
722523-12970,29.339,-98.472,US,10.9125,51.724463126,2.18551435638
722748-03914,32.95,-111.767,US,8.69583333333,63.0419498772,2.13198998672
723230-03856,34.644,-86.786,US,10.0208333333,79.0130070377,1.96890881628
727478-04934,48.753,-96.943,US,-5.58333333333,87.6845579996,2.2012848257
723407-03953,35.831,-90.646,US,6.59166666667,66.7132855016,2.14185784373
727506-04952,43.913,-95.109,US,-6.45833333333,88.509985094,2.21140516123
A00013-63847,34.474,-85.721,US,10.8625,82.4070704033,1.92324058594
720787-00278,32.304,-90.411,US,12.2916666667,78.764917204,1.92639284372
720267-23224,38.955,-121.082,US,9.875,77.4470310253,1.9852119738
722231-00357,31.666,-98.149,US,9.7875,49.9729567319,2.22265978124
726395-14808,44.45,-83.4,US,-0.204166666667,71.5440557488,2.23401591834
722176-53884,33.312,-84.77,US,14.9583333333,81.0327722485,1.85450798077
744104-14763,42.427,-73.289,US,3.02083333333,90.2264782235,2.01031723351
747040-03102,34.056,-117.6,US,14.0208333333,51.6908844411,2.12469262816
726507-54907,42.887,-90.236,US,-0.291666666667,83.9078090114,2.12965516535
722550-12912,28.861,-96.93,US,11.7541666667,59.3119376649,2.10386665817
722515-12926,27.683,-97.283,US,14.3083333333,58.7504730739,2.05846910769
724088-13707,39.133,-75.467,US,11.1416666667,100.0,1.76680483333
722104-92806,27.765,-82.628,US,22.0125,88.5686290781,1.65116541251
724070-93730,39.452,-74.567,US,11.1458333333,90.9031914314,1.84477353419
725837-99999,40.376,-120.573,US,5.54166666667,60.8421120003,2.21287551237
742078-64773,43.779,-71.754,US,0.708333333333,96.5541499754,2.00148955988
727938-94274,47.268,-122.576,US,7.32916666667,76.0994602841,2.0468252141
A07141-00327,47.423,-98.106,US,-10.125,100.0,2.1849075
722688-93034,32.693,-103.213,US,5.54166666667,58.9073659691,2.22947563332
722535-12909,29.383,-98.583,US,11.3541666667,48.2364928046,2.20675797507
722216-99999,33.615,-81.084,US,17.6,82.1659690539,1.79284998552
722078-53938,34.471,-97.951,US,6.0875,54.7710703591,2.25423396632
727675-94011,48.417,-101.35,US,-5.72916666667,79.2566978975,2.27646294871
725084-54767,41.742,-72.184,US,5.97083333333,97.4460433707,1.89037636455
720436-00142,37.45,-94.733,US,2.9,54.9843541109,2.31507024173
727435-54820,45.865,-84.637,US,-2.05416666667,94.1624189899,2.07632136173
703330-25508,56.959,-158.632,US,-14.2166666667,79.8649048369,2.43810878317
744910-14703,42.2,-72.533,US,3.0125,97.8842450155,1.94477742777
725354-04806,41.717,-85.983,US,0.5,88.6237444252,2.07362827283
A06884-00416,38.667,-78.501,US,12.375,88.3373285376,1.84262322115
A06773-00334,36.859,-83.358,US,8.49166666667,89.7007240332,1.90727162113
725342-13809,38.764,-87.606,US,3.7,86.7467465192,2.02682091487
726940-24232,44.905,-123.001,US,7.90416666667,75.500635172,2.04065863356
720957-00333,29.117,-90.2,US,15.7916666667,82.0712669327,1.82921436305
747917-00390,32.9,-79.783,US,19.6666666667,92.067881215,1.66726091251
703644-27515,70.212,-151.002,US,-33.0125,78.2758881306,2.82126862984
744656-53891,38.379,-88.413,US,3.02916666667,89.3884259918,2.01734388832
703430-25402,59.433,-146.333,US,-2.96666666667,58.9519964121,2.39636653745
997993-99999,43.05,-70.833,US,2.6375,94.9145601168,1.9776298242
724627-03011,37.95,-107.9,US,-2.04166666667,64.7001269224,2.32886207767
724560-13996,39.073,-95.626,US,1.82916666667,45.508283805,2.41742750829
746940-03708,35.46,-77.965,US,16.8916666667,95.4084395913,1.69315542164
723860-23169,36.072,-115.163,US,9.27916666667,49.9756797805,2.23263025082
727845-24163,46.267,-119.117,US,10.0625,50.756740843,2.21052841357
727517-04932,44.756,-94.081,US,-6.27916666667,76.7641974457,2.30866160258
725107-04780,42.552,-71.756,US,2.67083333333,88.4894677441,2.03210178342
745057-53130,34.259,-118.413,US,17.3846153846,35.2735431199,2.19942146157
725247-04805,41.567,-81.483,US,3.45714285714,98.0112040554,1.93494644063
747686-13820,30.417,-88.917,US,14.9625,78.785571583,1.87370704582
721007-99999,47.017,-109.633,US,6.2375,44.6169596557,2.33840723615
722022-12803,26.378,-80.108,US,26.25,79.2074351889,1.64817520608
726350-94860,42.883,-85.524,US,0.475,69.4362863588,2.23874816304
725955-24259,41.781,-122.468,US,6.68333333333,66.1869490583,2.14457164375
726170-14742,44.468,-73.15,US,2.80416666667,79.158925629,2.10953650144
911900-22516,20.9,-156.429,US,23.9125,82.3095631699,1.667514198
744907-14753,42.212,-71.114,US,5.77916666667,87.6194172538,1.9784569833
726166-54781,42.891,-73.247,US,4.325,89.3233079569,1.99242651773
723654-93091,35.883,-106.283,US,-1.76666666667,58.3402603405,2.37802323295
724666-93067,39.57,-104.849,US,4.8375,40.6718986571,2.39977985952
726079-94601,44.067,-69.1,US,3.0625,81.6961714497,2.08268809896
722115-12871,27.401,-82.559,US,23.2708333333,89.5139944394,1.61831534438
722225-03855,30.35,-87.317,US,17.32,63.8924636067,1.95514146225
723084-93775,37.708,-77.434,US,13.9583333333,88.2075746378,1.81260817627
725208-04855,40.616,-83.064,US,3.66666666667,90.5506412227,1.99483883164
994200-99999,47.18,-87.22,US,-2.13333333333,75.6494631948,2.23671893912
702460-26512,63.886,-152.302,US,-24.2583333333,75.3940400648,2.67388796958
