station,lat,loc,country,air,rh,R
161140-99999,44.383,7.817,IT,10.24,42.8040342229,2.27527298637
725710-94025,40.481,-107.218,US,-5.59166666667,76.0339872206,2.30141055631
483000-99999,19.301,97.976,TH,25.03125,66.9317282029,1.77746139702
724694-00450,39.784,-104.538,US,4.945,48.0448580353,2.33440641806
028270-99999,69.067,27.5,FI,-6.31666666667,87.4506402211,2.21770917357
532310-99999,41.45,106.383,CH,-2.225,43.193352674,2.51699453406
782430-99999,22.467,-79.983,CU,24.725,81.1104773896,1.661828604
020440-99999,67.822,20.337,SW,-6.67083333333,72.0999335743,2.35638115327
476860-99999,35.765,140.386,JA,4.66666666667,72.6405263268,2.12884761745
683923-99999,-26.704,31.426,WZ,28.2789473684,62.3611173108,1.75282750821
507560-99999,47.45,126.867,CH,-22.95,74.714845562,2.65399362508
607700-99999,33.35,10.483,TS,9.7,57.9908837178,2.1555862177
723194-53872,35.017,-80.621,US,14.2791666667,83.8026382764,1.84409494692
967370-99999,-6.117,106.133,ID,28.1875,80.0883265007,1.60252590862
722208-04224,48.708,-122.911,US,8.66666666667,69.9958904908,2.07289859292
710330-99999,57.25,-105.6,CA,-14.525,83.7622188922,2.41073166191
067120-99999,46.333,6.917,SZ,3.90416666667,91.6869816043,1.98041978117
143820-99999,45.15,18.7,HR,0.19,87.7354795836,2.08734418517
380010-99999,43.86,51.092,KZ,-3.1625,71.5024702778,2.29253355502
082330-99999,40.933,-1.3,SP,2.44545454545,85.6904271774,2.06054849845
946800-99999,-34.183,139.083,AS,11.0,89.9130528653,1.85613600642
237410-99999,62.75,71.667,RS,-8.025,85.2092552736,2.27052608975
042020-99999,76.531,-68.703,GL,-37.1125,64.5482856471,3.01965745915
161080-99999,45.828,13.472,IT,2.46666666667,84.5381144259,2.07001831156
082210-99999,40.494,-3.567,SP,4.30833333333,80.7938725753,2.06593673997
710830-99999,62.811,-92.116,CA,-30.2833333333,67.8796925059,2.85681257163
873710-99999,-31.712,-60.812,AR,24.0619047619,67.0713508312,1.79532076225
119274-99999,48.625,17.828,LO,0.583333333333,85.3014623574,2.10049511964
518280-99999,37.133,79.933,CH,-2.1875,42.8615737105,2.51910394756
604570-99999,35.883,0.117,AG,11.32,89.4158972741,1.85411040139
314420-99999,51.983,127.65,RS,-25.6125,63.6377659613,2.80137971805
712580-99999,51.75,-114.067,CA,0.395833333333,68.9089982667,2.24482871154
960150-99999,4.25,96.117,ID,27.8375,87.1430588748,1.54887730485
485600-99999,7.583,100.167,TH,27.55,78.9162996577,1.62511514894
403570-99999,30.907,41.138,SA,9.625,48.5004040093,2.2384890336
037160-99999,51.405,-3.436,UK,7.54166666667,87.6638773009,1.94342476609
831110-99999,-22.983,-43.367,BR,26.9333333333,82.9922325351,1.60226731152
866740-99999,-13.533,-40.117,BR,23.29,84.3672324695,1.66209774541
946030-99999,-30.333,115.533,AS,20.89375,31.7791189242,2.16041403463
712250-99999,49.483,-111.483,CA,3.53333333333,68.814781169,2.18395384424
710880-99999,69.07,-79.07,CA,-32.9291666667,70.3260860643,2.88783959823
407807-99999,35.776,50.827,IR,3.57894736842,77.9800511789,2.10441905562
067030-99999,46.667,6.317,SZ,1.1875,93.5092604667,2.0181942952
712460-99999,56.533,-115.267,CA,-6.63181818182,75.7091774284,2.32464680312
382070-99999,43.033,69.367,KZ,3.35,81.1129815437,2.08203961836
033340-99999,53.354,-2.275,UK,6.75,84.9509899094,1.98226550658
888840-99999,-51.937,-60.062,FK,7.39166666667,86.3556616801,1.95759825612
347850-99999,46.917,47.933,RS,-3.975,81.7566311078,2.2205266051
403750-99999,28.365,36.619,SA,9.60416666667,48.8670298643,2.2357529671
688190-99999,-33.933,18.417,SF,21.2,62.4940171068,1.89085933322
722785-23111,33.55,-112.367,US,9.41666666667,64.946325272,2.1014788625
716400-99999,47.717,-84.817,CA,-6.3375,90.8533376864,2.18892361265
484550-99999,13.733,100.567,TH,29.125,66.6510814763,1.69938622093
410240-99999,21.68,39.157,SA,23.2333333333,52.1763081179,1.93940994301
727434-04870,45.305,-85.275,US,-0.6625,71.8342186855,2.24053715368
276480-99999,54.95,41.767,RS,-1.525,85.4635529418,2.14055421576
105540-99999,50.98,10.958,GM,2.875,86.0048539038,2.04940585351
560460-99999,33.75,99.65,CH,-9.6875,74.0725903308,2.39876342496
430110-99999,19.0,75.717,IN,20.55,87.1626323095,1.69198161478
601000-99999,35.783,-5.8,MO,13.1,77.7064781401,1.91958241756
062860-99999,53.2,7.15,NL,4.98260869565,89.4594065505,1.97833020484
763930-99999,25.733,-100.3,MX,13.4666666667,63.981693384,2.0301324041
720311-53962,33.096,-94.961,US,8.9625,58.3917123296,2.16664635821
287854-99999,53.74,91.385,RS,-7.95833333333,78.135326681,2.32990973041
620530-99999,32.097,20.269,LY,15.8333333333,63.5580214814,1.98723884236
720946-00326,30.617,-81.467,US,21.1708333333,89.7129141681,1.6578946131
067950-99999,46.583,9.533,SZ,-7.6375,91.4905677682,2.20901417855
307810-99999,52.75,120.033,RS,-26.65,65.1205544198,2.80905464308
714020-99999,49.683,-54.8,CA,-2.375,86.0044465469,2.15262434863
845310-99999,-9.15,-78.524,PE,23.4222222222,81.2809602214,1.68597847241
721035-00352,31.885,-82.647,US,19.2333333333,80.9613479589,1.77107430118
722071-53935,35.096,-97.966,US,3.8625,68.5487437155,2.17976502892
943280-99999,-22.45,133.633,AS,30.6625,44.0883177774,1.86274748347
167570-99999,35.2,26.1,GR,12.6625,60.4230470352,2.07647550644
152170-99999,46.0,26.133,RO,-5.49166666667,77.0438566104,2.29077987695
427480-99999,22.333,73.267,IN,18.425,71.0166582563,1.87229157216
622710-99999,24.179,23.314,LY,10.7125,47.8782314005,2.22244702458
725103-14712,40.373,-75.959,US,8.1625,98.1542506031,1.84121177983
723416-13925,34.6,-91.574,US,8.56666666667,69.4262917222,2.07975175036
988510-41231,14.8,120.267,RP,29.3,57.8068950732,1.77182884027
255030-99999,64.75,153.967,RS,-28.1875,69.6008346751,2.80084108849
713990-99999,51.583,-110.75,CA,-2.475,74.2775389885,2.25520721548
013800-99999,61.65,10.117,NO,-6.0875,81.4129985373,2.26500672255
714440-99999,50.65,-99.933,CA,-5.71666666667,87.884668544,2.20218921056
952950-99999,-19.617,147.383,AS,26.475,68.9463029194,1.73179222095
434660-99999,6.9,79.867,CE,28.2125,81.9207951225,1.58631182785
113460-99999,47.217,13.0,AU,0.326086956522,78.6261868411,2.16282644734
A00031-03725,38.994,-79.144,US,10.1166666667,85.8801772311,1.90810441269
434220-99999,8.117,80.467,CE,29.1,73.9198040217,1.63751208149
703334-25519,58.185,-157.386,US,-21.5458333333,79.5945734028,2.58451964354
310540-99999,59.183,135.15,RS,-39.9875,63.1150317485,3.0884772776
429140-99999,20.715,70.922,IN,20.2,80.447577292,1.75647778683
122350-99999,53.717,17.55,PL,1.92083333333,91.9472817123,2.01717873957
763230-99999,26.933,-105.667,MX,6.61666666667,47.1351755579,2.30934652705
715760-99999,72.7,-77.95,CA,-37.2458333333,61.6148595222,3.04744758863
229170-99999,60.117,32.317,RS,1.3625,86.5728581286,2.07426812726
747043-03165,34.083,-118.033,US,19.0,39.9440924062,2.12758968715
450390-99999,22.4,114.2,CH,19.3625,78.9616583987,1.78569222094
163500-99999,38.997,17.08,IT,10.7692307692,73.3045028476,2.00317428864
843900-99999,-4.577,-81.254,PE,26.8466666667,67.937766557,1.73313849627
132690-99999,44.317,19.917,RI,-1.475,88.4351272344,2.11407510833
133880-99999,43.337,21.854,RI,-0.820833333333,71.0886310252,2.25004712914
172400-99999,37.785,30.582,TU,1.19166666667,68.2993099646,2.23441375384
161380-99999,44.833,11.617,IT,5.87692307692,79.945794447,2.04237477595
910660-22701,28.2,-177.383,MQ,21.475,87.2951332361,1.67265925683
724506-13986,38.065,-97.861,US,2.38333333333,49.0427258914,2.37620707852
407130-99999,37.35,46.167,IR,0.463157894737,90.014635359,2.06241874441
234310-99999,65.833,65.933,RS,-7.9625,94.8721806432,2.18638944008
946120-99999,-31.668,116.015,AS,20.225,36.3726693609,2.13414899688
723123-14886,46.15,-89.217,US,-5.24583333333,89.4853776131,2.17919854341
027080-99999,62.183,22.8,FI,-0.633333333333,74.2892777446,2.21889933029
677810-99999,-17.432,32.185,ZI,22.8,74.9754718507,1.75231245152
867950-99999,-19.883,-47.433,BR,19.54,91.7017231675,1.67289281522
710950-99999,72.683,-77.967,CA,-36.9583333333,64.6895077243,3.01541485706
075770-99999,44.583,4.733,FR,9.83333333333,67.3335891558,2.07280447171
257450-99999,62.483,166.217,RS,-31.65,78.1391700763,2.79565492075
604190-99999,36.276,6.62,AG,3.58333333333,88.8421969862,2.01113561653
085120-99999,37.741,-25.698,PO,17.3541666667,86.8759565898,1.75727137579
726583-04941,45.147,-94.507,US,-6.0,88.9386359587,2.19871650347
062670-99999,52.9,5.383,NL,5.62173913043,92.5781724629,1.93900588896
319150-99999,44.4,131.383,RS,-9.9375,54.6215246614,2.57056856841
722640-93035,30.371,-104.017,US,3.94583333333,44.7325423844,2.38246970301
146480-99999,43.35,17.8,BK,6.6,53.4402933394,2.25557628315
745160-23202,38.267,-121.933,US,9.30833333333,84.3720020506,1.93693638907
411840-99999,25.613,55.939,AE,20.8083333333,57.2155983256,1.94384833303
722886-23130,34.21,-118.489,US,13.2333333333,56.4968173319,2.09893997396
619900-99999,-20.43,57.684,MP,25.4208333333,92.2897491346,1.55223036909
013730-99999,60.567,9.133,NO,-0.320833333333,51.0882902052,2.41182005337
132720-99999,44.818,20.309,RI,-1.525,98.1628101363,2.03159458903
025480-99999,58.1,14.417,SW,2.40833333333,56.6131344204,2.31076147334
110830-99999,48.567,16.367,AU,3.6,77.6541239687,2.10680161635
948210-99999,-37.733,140.783,AS,14.2208333333,69.1978917189,1.97055050572
839810-99999,-31.391,-54.112,BR,22.25,71.9253722189,1.78929530636
294180-99999,56.35,78.35,RS,-7.125,81.1864664297,2.28734761803
483310-99999,18.808,100.783,TH,24.6105263158,70.4690668132,1.75538245937
025650-99999,57.526,15.823,SW,2.3875,61.8283010714,2.26642492681
712910-99999,49.15,-88.333,CA,-7.0625,84.8770615739,2.2544535617
999999-00477,29.529,-97.464,US,11.4791666667,54.9288930786,2.14687968072
724510-13985,37.769,-99.968,US,2.15416666667,67.9451345752,2.21852982868
749486-00397,39.224,-121.003,US,8.41666666667,69.2046293865,2.0846026132
080001-99999,32.698,-16.774,PO,17.75,67.4291629061,1.91634278227
476560-99999,34.983,138.4,JA,8.525,60.7742666251,2.15480529236
426180-99999,24.317,92.0,IN,18.8,86.0991225078,1.73551152888
386870-99999,39.083,63.6,TX,3.3125,93.2892824386,1.97830420668
432410-99999,14.483,78.833,IN,30.0,76.2025052029,1.60023250536
209780-99999,70.083,83.167,RS,-22.8,77.9524074092,2.62326634443
027050-99999,67.017,27.217,FI,-8.06666666667,91.8434682009,2.2144237095
389870-99999,35.283,62.35,TX,3.6375,91.1432649338,1.99032753687
151130-99999,46.85,27.45,RO,-0.120833333333,75.3658993868,2.19958616659
476240-99999,36.4,139.067,JA,5.33333333333,60.7721779237,2.21757138008
407805-99999,33.433,48.283,IR,8.35,66.0683376727,2.11282266277
711600-99999,62.7,-109.15,CA,-16.5208333333,71.1113213228,2.55851444638
153330-99999,45.2,27.917,RO,-1.27916666667,86.7721372027,2.12449347947
406750-99999,31.717,46.1,IZ,14.6285714286,67.5801043693,1.97641499023
477890-99999,34.436,132.919,JA,7.25,48.4876955652,2.28529057205
272230-99999,58.483,39.133,RS,-0.125,83.8582150008,2.12680401529
477420-99999,35.55,133.233,JA,8.91666666667,57.9852919454,2.17103452844
273210-99999,57.5,38.3,RS,-0.6125,88.6201381561,2.09553096462
786370-99999,15.731,-88.584,GT,25.1739130435,86.2977779726,1.60849593456
370210-99999,44.617,40.083,RS,0.8625,66.1323427131,2.25947774952
113660-99999,47.383,12.65,AU,0.195652173913,83.7984602148,2.12101268962
012820-99999,64.85,11.233,NO,1.53333333333,73.0541868341,2.18689974363
655990-99999,4.95,-6.083,IV,25.3125,49.7885926231,1.91902012529
342670-99999,50.367,44.117,RS,0.2125,76.7575229524,2.18109270307
726060-14764,43.642,-70.304,US,3.05833333333,80.8261287782,2.09023498175
349540-99999,45.35,42.85,RS,-2.85,82.8719557637,2.18883961955
219080-99999,70.133,113.967,RS,-35.3125,72.7869079298,2.91358207996
839480-99999,-29.333,-49.733,BR,22.9,85.9405564497,1.65626602566
488750-99999,12.683,108.083,VM,21.075,76.6518292533,1.77184280501
013450-99999,60.717,7.217,NO,-5.63043478261,82.0023516508,2.25096417066
060730-99999,56.1,10.517,DA,4.72916666667,75.7375623338,2.10104629851
283340-99999,57.35,58.217,RS,-3.525,85.7078111493,2.17777848034
787340-99999,13.083,-85.983,NU,22.1818181818,65.6499035028,1.84447928249
338370-99999,46.427,30.676,UP,0.5,87.2873392485,2.08509462925
722615-22001,29.367,-100.783,US,9.1625,57.5410904791,2.17001269369
726544-04958,48.016,-92.856,US,-5.04166666667,84.1051161484,2.22134727011
724733-23170,38.417,-110.7,US,-3.91666666667,88.7764940102,2.15914934806
066270-99999,46.483,7.133,SZ,2.5,93.1430820738,1.99553235581
275390-99999,55.6,40.65,RS,-1.325,85.8502967191,2.13330395415
027200-99999,67.701,24.847,FI,-7.11666666667,73.9030539638,2.34967546366
723756-00375,34.85,-111.783,US,7.83333333333,41.9305537505,2.33008251549
424040-99999,26.017,89.983,IN,19.5,82.1209838442,1.75588195862
689940-99999,-46.883,37.867,SF,9.07142857143,85.1091827514,1.93526892628
703080-25713,57.155,-170.222,US,-6.97916666667,74.6890649431,2.34022823945
818320-99999,-5.133,-38.35,BR,29.4,63.9417329601,1.7172259312
038080-99999,50.217,-5.317,UK,7.5,86.7747734047,1.95187244419
368370-99999,44.017,77.133,KZ,-3.07142857143,77.6850514245,2.23769654449
710100-99999,52.583,-111.467,CA,-2.76818181818,70.5396885747,2.29304192657
082720-99999,39.883,-4.05,SP,5.61739130435,85.7640622411,1.99755643293
478440-99999,32.666,128.833,JA,10.6666666667,56.8630945668,2.14625798195
478520-99999,33.479,131.737,JA,10.6875,47.7406636422,2.22411885595
067620-99999,46.17,8.88,SZ,4.48260869565,67.7990710877,2.17400588311
144310-99999,44.108,15.347,HR,4.92916666667,84.9062667136,2.01844681493
718610-99999,50.368,-102.571,CA,-5.54583333333,83.5190326144,2.2362877835
014030-99999,59.3,4.867,NO,4.075,66.2960488165,2.19491540115
612330-99999,15.167,-7.283,ML,19.5875,25.168399736,2.24281488027
115200-99999,50.0,14.45,EZ,4.12083333333,75.8873575226,2.11172088912
720120-63837,32.217,-80.7,US,18.652173913,86.9113395859,1.73144896722
123850-99999,52.181,22.25,PL,2.9875,87.7023140406,2.03262989553
364280-99999,49.2,84.517,KZ,-17.4875,90.8682931734,2.40800429457
720648-00230,30.395,-97.567,US,11.9583333333,44.1972124135,2.22953708416
023190-99999,62.75,13.85,SW,-2.39583333333,67.9388780935,2.30803650929
722145-04884,45.426,-84.913,US,-1.15833333333,83.4279426107,2.15081108573
064900-99999,50.483,5.917,BE,2.70833333333,92.9719823267,1.9929045583
420780-99999,31.717,76.967,IN,16.5,77.8560185337,1.85145536098
292630-99999,58.45,92.15,RS,-6.2,92.6831435557,2.17052062829
947230-99999,-32.567,148.95,AS,32.1,29.1887569472,1.96232446539
121055-99999,51.717,19.4,PL,3.23333333333,88.258766877,2.02302244686
866620-99999,-13.783,-57.833,BR,23.85,2.36638229442,2.35465543991
715330-99999,52.383,-126.75,CA,1.40909090909,93.8173109114,2.01119474511
764593-99999,23.161,-106.266,MX,26.0,44.7994760819,1.94831049522
161150-99999,44.25,7.8,IT,10.5384615385,42.023000761,2.27610649962
827840-99999,-7.317,-39.3,BR,24.25,83.7949354289,1.64813445402
014843-99999,59.317,10.45,NO,4.0,62.0248868911,2.23303647047
655100-99999,11.16,-4.331,UV,20.7565217391,31.1401726622,2.16859410117
857660-99999,-39.65,-73.086,CI,18.4166666667,62.1854215508,1.94822741643
042200-99999,68.7,-52.85,GL,-7.10416666667,80.510635968,2.29273666006
724756-23159,37.706,-112.146,US,-6.36666666667,67.4016550957,2.39071246595
725976-94285,42.167,-120.4,US,1.84583333333,69.4718902878,2.211492098
209670-99999,70.167,72.517,RS,-15.1625,84.5812874625,2.41623730357
014240-99999,59.65,6.367,NO,1.54166666667,72.5730401818,2.19086414857
713090-99999,51.283,-80.617,CA,-13.0083333333,86.9345580404,2.35369532535
726465-94890,44.783,-89.667,US,-3.875,80.0808116298,2.23293913622
643810-99999,-1.677,29.259,RW,22.7,68.0057707395,1.81407848706
727923-94225,46.973,-123.93,US,8.55,84.9088006341,1.94723949056
683465-99999,-26.496,29.98,SF,21.0,64.4689691295,1.87784624487
063400-99999,51.449,4.342,NL,6.24166666667,88.4860230396,1.96192875565
727455-94931,47.386,-92.839,US,-5.65833333333,85.6614309358,2.2201177559
466960-99999,25.069,121.552,TW,22.0416666667,71.3525595268,1.79830587259
998407-99999,42.768,-86.201,US,0.7,73.8118184068,2.19678259807
477410-99999,35.45,133.067,JA,7.875,67.0684481886,2.11358021454
014530-99999,58.6,8.417,NO,0.0363636363636,59.6843811826,2.33104310036
851140-99999,-13.333,-64.15,BL,29.0769230769,78.6172585443,1.597661614
726685-94052,45.546,-100.408,US,-6.39583333333,77.5286539272,2.30439623264
726405-94869,43.109,-88.031,US,-0.1,60.8648854353,2.32359528297
246390-99999,63.283,118.333,RS,-34.4375,67.2883230946,2.94355743785
593580-99999,23.0,120.217,CH,19.725,84.6353505172,1.72988519256
720681-99999,38.146,-120.648,US,10.2583333333,68.08183797,2.05802899688
119000-99999,46.533,23.3,RO,0.9,82.961610339,2.11434538329
141210-99999,45.8,15.183,SI,2.19565217391,75.0121339732,2.15707936877
484270-99999,14.3,99.867,TH,26.625,69.0907874832,1.72760354339
720266-54809,41.275,-85.84,US,1.0,90.5834295789,2.04698417421
150150-99999,47.733,23.95,RO,-5.81666666667,88.945286308,2.19505511014
359530-99999,45.5,64.083,KZ,-0.9,89.878839611,2.09038355614
722030-12844,26.685,-80.099,US,26.3208333333,73.9863188571,1.69157980087
943270-99999,-22.95,136.15,AS,33.13125,34.0197956146,1.90059977863
290590-99999,59.433,89.283,RS,-11.2,85.6577417158,2.32909857608
123260-99999,52.332,16.966,PL,3.64166666667,95.4107468849,1.95363062506
702960-26410,60.489,-145.451,US,-15.7,77.3624086091,2.48874253413
722060-13889,30.495,-81.694,US,21.95,79.3704004514,1.73131496413
569590-99999,22.0,100.783,CH,20.9,76.0649554145,1.78031868254
259040-99999,60.6,150.7,RS,-10.6375,78.0422785776,2.3833804998
163600-99999,39.817,18.35,IT,11.0,74.3227565195,1.98990074906
488260-99999,20.8,106.633,VM,20.775,92.6448263764,1.64052088969
943320-99999,-20.664,139.489,AS,32.7916666667,39.6354181968,1.8590939452
871210-99999,-26.841,-65.105,AR,26.2916666667,68.4154765491,1.73995104454
151080-99999,46.983,25.95,RO,-4.4125,67.8720881795,2.34825723342
727474-04923,47.424,-92.498,US,-5.02083333333,90.1194788075,2.16933445517
295240-99999,55.85,80.033,RS,-7.025,81.9039556827,2.27922556024
406910-99999,29.983,48.5,IZ,17.6333333333,69.002648774,1.90513594019
713770-99999,45.417,-73.917,CA,0.554166666667,81.9887637591,2.12949149028
766620-99999,19.983,-102.317,MX,14.9714285714,55.9505106358,2.06945633303
141050-99999,45.473,13.615,SI,4.77916666667,86.6901269319,2.00609029426
424070-99999,26.183,90.633,IN,18.3,84.7233463609,1.75714568822
715980-99999,47.8,-64.833,CA,-0.345833333333,84.6590796281,2.12427418012
040180-16201,63.967,-22.6,IC,1.17826086957,84.1008920941,2.09909973714
574110-99999,30.75,106.133,CH,9.225,89.84164715,1.89164516745
371440-99999,43.75,44.05,RS,-2.4875,95.1928899151,2.07599925453
478080-99999,33.586,130.451,JA,8.5,61.7531019424,2.14689838533
686470-99999,-31.917,26.883,SF,26.45,57.1407568757,1.83357530601
623870-99999,28.083,30.733,EG,10.575,51.4351681522,2.19463175725
712070-99999,49.783,-123.167,CA,6.16666666667,83.338564401,2.00756845077
011800-99999,68.8,16.533,NO,-1.6625,76.7690259909,2.217856507
430120-99999,19.833,75.8,IN,25.2,52.900744564,1.89452961164
144410-99999,43.05,16.1,HR,12.2,76.9191500606,1.94403169248
603380-99999,35.28,-2.956,SP,13.1291666667,78.2362269634,1.91446375599
401900-99999,31.25,34.8,IS,10.6428571429,68.0494000627,2.05074757603
