station,lat,loc,country,air,rh,R
724230-93821,38.181,-85.739,US,14.3291666667,45.7838305679,2.16931331706
722575-03972,31.083,-97.683,US,16.0625,63.2883271012,1.98504740347
682910-99999,-24.35,31.05,SF,25.9714285714,63.7294845312,1.78645273701
858640-99999,-45.594,-72.106,CI,11.3,74.73021305,1.98050677203
135900-99999,41.9,21.85,MK,9.31428571429,62.2229082792,2.12685858982
661180-99999,-6.27,14.247,AO,27.0555555556,70.613357197,1.70607517303
702686-00106,60.9,-161.233,US,0.181818181818,95.0148919991,2.02504768119
688410-99999,-33.45,25.75,SF,29.7,56.0162512835,1.77932856399
565860-99999,27.333,103.75,CH,2.11428571429,80.6486478454,2.11031774434
997991-99999,42.017,-73.917,US,3.95416666667,75.8166718558,2.11560403881
722345-03866,32.55,-88.567,US,15.9958333333,54.8470962593,2.05878383076
745985-63806,36.631,-80.018,US,13.3583333333,45.0376843221,2.19480183518
374630-99999,42.4,46.967,RS,3.9,37.4083918703,2.44621199775
427090-99999,23.233,87.85,IN,17.7,78.0047648879,1.82658711726
569640-99999,22.767,100.983,CH,14.825,50.7194591404,2.11721754058
359250-99999,45.4,56.117,KZ,1.075,73.5172956697,2.19193710315
073170-99999,44.433,-1.25,FR,15.9583333333,73.6223361767,1.89842952227
710780-99999,56.864,-101.076,CA,-22.0,77.5234536147,2.61121876799
425880-99999,24.917,84.183,IN,14.8,86.7489301664,1.80857617917
262330-99999,58.367,25.6,EN,0.175,82.6629954717,2.13116099885
942760-99999,-16.0,144.067,AS,25.7125,87.9780338076,1.58349071993
112270-99999,46.717,14.1,AU,4.20833333333,81.306623559,2.06350333653
566510-99999,26.833,100.217,CH,5.8375,42.704515197,2.36268000961
471200-99999,37.239,127.007,KS,-2.0,56.5087734318,2.39832472395
959010-99999,-37.833,146.267,AS,0.90625,100.0,1.968033125
404140-99999,24.45,44.121,SA,16.9411764706,15.0544066788,2.38161966128
869250-99999,-25.6,-54.483,BR,24.2944444444,78.9799099912,1.6885735945
873740-99999,-31.795,-60.48,AR,27.85,56.8482505464,1.80856101031
151200-99999,46.785,23.686,RO,7.22916666667,82.3130714244,1.99547843051
911904-22552,20.963,-156.675,US,21.9,78.0445824492,1.74367348259
725513-04901,40.893,-97.997,US,1.51666666667,79.7295944511,2.12995241294
031050-99999,55.683,-6.25,UK,6.26666666667,78.6951189849,2.04544321244
071450-99999,48.767,2.0,FR,11.0125,89.1172518189,1.86271822939
264250-99999,56.65,23.733,LG,2.2,84.5760252358,2.07493570348
161050-99999,45.505,12.352,IT,7.82916666667,91.7548920939,1.90267160917
578160-99999,26.539,106.801,CH,4.6125,87.5266821418,2.00218931722
702600-26435,64.55,-149.072,US,-15.6541666667,59.4299521529,2.64170192719
483290-99999,18.567,99.033,TH,24.4625,52.0228300193,1.91656136843
014590-99999,58.65,8.633,NO,-2.16666666667,94.7104766966,2.07383077661
680040-99999,-20.43,16.67,WA,30.0533333333,28.4161361946,2.00919101812
478800-99999,34.214,134.016,JA,7.4,62.5496305877,2.16169016956
745048-93210,39.49,-121.618,US,7.08333333333,38.3423775892,2.37561406695
370540-99999,44.225,43.082,RS,8.02916666667,60.4128948094,2.16765394587
066460-99999,47.567,8.233,SZ,12.575,81.3578758812,1.89857492494
171270-99999,40.079,32.566,TU,6.22916666667,77.7582464718,2.05421882861
866250-99999,-11.283,-57.533,BR,27.6,78.901926092,1.62425547413
142190-99999,45.6,14.633,HR,8.84,83.3569624099,1.95485286252
942740-99999,-18.3,143.533,AS,27.125,78.9499846048,1.63318163209
113620-99999,47.417,14.767,AU,5.19583333333,87.1887151146,1.99362074098
578320-99999,26.967,108.667,CH,5.51428571429,92.1427426157,1.94485441121
170661-99999,40.767,29.9,TU,14.2333333333,68.8853491286,1.97298637114
370010-99999,45.002,37.347,RS,9.40833333333,92.6062709131,1.86432036223
725417-54822,42.566,-84.433,US,3.75833333333,78.00998652,2.10063548232
869600-99999,-28.65,-56.017,BR,27.475,60.7940493774,1.78207855634
726568-04961,44.123,-93.261,US,-2.16666666667,81.4371543412,2.18771588242
257030-99999,62.917,152.417,RS,-42.3,67.2134127772,3.09877691837
433790-99999,8.75,78.183,IN,27.6,73.8762810019,1.667375509
722203-03041,38.483,-106.317,US,-4.68181818182,50.4849861414,2.50273336436
433530-99999,9.946,76.272,IN,27.825,68.6604773695,1.70770360417
710359-99999,45.27,-72.17,CA,-2.32083333333,88.5293469422,2.12989578657
027580-99999,60.417,24.4,FI,-1.07083333333,82.9982504117,2.1527775948
838180-99999,-23.925,-46.288,BR,23.8181818182,92.6827482976,1.58036656506
567680-99999,25.017,101.517,CH,10.6285714286,47.7710196003,2.22501693754
133830-99999,43.567,21.35,RI,9.4,82.2210193801,1.95358965372
948600-99999,-37.383,144.967,AS,10.14375,66.6716519941,2.07238110089
041540-99999,64.083,-19.733,IC,-5.925,74.1563263325,2.32407422007
765190-99999,22.1,-103.267,MX,11.225,92.8395103065,1.82660350157
239730-99999,61.033,89.633,RS,-16.7,71.2392518228,2.56093921936
113670-99999,48.383,15.0,AU,1.61666666667,99.3586864013,1.95956880401
645120-99999,1.543,11.581,GB,25.9777777778,80.5943356755,1.64162748879
038760-99999,50.836,-0.297,UK,9.17916666667,89.157160141,1.89841914932
483560-99999,17.15,104.133,TH,24.8875,64.8329479702,1.79829505642
082840-99999,39.489,-0.482,SP,16.325,71.8009583473,1.90684827738
868650-99999,-22.317,-49.067,BR,22.175,93.1696948387,1.60849351828
726077-14616,44.45,-68.367,US,-0.65,64.1352704893,2.3063483792
726416-14921,43.212,-90.181,US,0.316666666667,76.6354686857,2.18009201201
442880-99999,46.267,102.783,MG,-10.7625,35.0652280819,2.75458109306
315610-99999,50.533,137.033,RS,-24.6,72.0744074547,2.70908758404
959250-99999,-35.533,148.767,AS,9.125,51.4361800039,2.22313007557
028620-99999,65.667,24.517,FI,-8.65,84.6508728864,2.28760451063
726379-14845,43.533,-84.08,US,2.2,73.7135748676,2.16813552764
432780-99999,13.067,80.2,IN,27.3666666667,76.3961305011,1.65034253363
409380-99999,34.21,62.228,AF,3.23636363636,78.6113553114,2.10573766234
725975-24235,42.6,-123.364,US,-3.20833333333,87.2549969796,2.15827795925
713060-99999,58.467,-78.083,CA,-9.43333333333,85.6449876544,2.29447533926
029660-99999,60.896,26.938,FI,-1.72916666667,73.0869200289,2.25075964282
866190-99999,-10.133,-36.283,BR,28.3875,72.4969016487,1.66372833385
959400-99999,-35.083,150.8,AS,18.6875,60.908109408,1.95386217128
433100-99999,12.417,92.933,IN,26.4,87.4136983559,1.57481646811
718515-99999,49.9,-98.267,CA,-11.0217391304,62.133202801,2.52743451127
722249-63887,39.531,-84.395,US,8.41666666667,70.3507159871,2.07476919016
644520-99999,-2.617,16.217,CF,28.24,72.0049616184,1.67084902931
417120-99999,28.883,64.4,PK,12.4375,59.9718694323,2.08477011027
721028-99999,43.985,-73.095,US,0.191666666667,77.196578139,2.1777351929
478310-99999,31.267,130.3,JA,9.18333333333,68.1165265424,2.07886586893
722291-00470,40.948,-95.917,US,2.16666666667,83.3133295032,2.0864249662
869510-99999,-27.396,-53.429,BR,22.05625,83.7151307139,1.69194830347
140260-99999,46.48,15.686,SI,9.5125,71.5093379458,2.04328413042
474250-99999,42.775,141.692,JA,-5.54166666667,93.7918336574,2.14806523389
012330-99999,62.083,9.117,NO,-6.76666666667,83.4139415553,2.26119104812
766980-99999,19.567,-88.05,MX,22.3333333333,72.2771972931,1.78463831389
132620-99999,44.55,19.233,RI,11.025,76.0830112821,1.9743062632
034620-99999,52.613,-0.476,UK,7.4125,74.674187465,2.05741572155
013270-99999,60.383,5.967,NO,-4.10833333333,92.863116272,2.12785429572
265021-99999,55.883,23.383,LH,1.91666666667,86.5318532553,2.0637250324
997293-99999,41.55,-82.9,US,4.79166666667,73.5140594578,2.11889520319
588340-99999,26.633,118.15,CH,10.3875,90.0344940959,1.86713579066
839070-99999,-28.4,-55.017,BR,28.0333333333,61.9765722284,1.76095567695
718540-99999,51.067,-93.793,CA,-12.7,74.6129705079,2.45335271304
032635-99999,54.509,-1.429,UK,6.29411764706,67.568604837,2.14036901756
724830-23232,38.507,-121.495,US,7.6375,46.2872675004,2.29655199485
478370-99999,30.717,130.983,JA,11.6166666667,64.4652712818,2.06235430574
111710-99999,47.8,15.3,AU,3.525,87.0217092564,2.02790223458
832315-99999,-12.482,-41.277,BR,26.4,81.8113463333,1.62288464846
356560-99999,47.633,64.583,KZ,-8.2625,82.2407056426,2.30066549559
916100-99999,1.382,173.147,KR,29.3,77.4429672814,1.60335134073
276060-99999,55.017,36.483,RS,1.2125,87.8375210291,2.06636631957
702490-26526,62.091,-152.735,US,-14.0,100.0,2.26109
571310-99999,34.433,108.967,CH,4.025,44.1423927642,2.38597677008
347200-99999,47.2,38.9,RS,4.175,97.2540306772,1.92732991679
142580-99999,45.6,17.233,HR,12.135,74.6468677315,1.96480577486
998003-99999,17.95,-66.233,RQ,25.7416666667,76.4126517608,1.68214828123
612720-99999,13.4,-6.15,ML,26.4625,26.7728968816,2.09388579476
064470-99999,50.8,4.35,BE,9.39583333333,86.5738646147,1.91632415827
956690-99999,-34.3,138.0,AS,17.6,84.8256675568,1.77002977236
268820-99999,53.933,32.833,RS,1.125,85.4311589267,2.08873315641
567630-99999,25.733,101.867,CH,15.2142857143,44.8404179193,2.16000635711
156550-99999,42.57,27.515,BU,12.3458333333,69.585447687,2.00408777551
725645-24022,41.317,-105.683,US,-5.54583333333,59.2323947678,2.44466713623
710220-99999,54.283,-130.433,CA,-1.075,88.8579554093,2.10258324259
039160-99999,55.183,-6.167,UK,4.0,86.3504936656,2.02432276435
722031-63839,34.269,-86.858,US,12.9791666667,51.6141683686,2.14583001873
866090-99999,-10.717,-43.65,BR,25.0117647059,69.1034779759,1.75921086485
946860-99999,-31.083,141.7,AS,22.69375,32.820609755,2.1160900433
723758-54928,45.497,-91.001,US,0.320833333333,66.1674374148,2.26982580365
637140-99999,-0.267,36.1,KE,18.1375,82.2533425668,1.78153307078
654040-99999,10.083,-2.508,GH,28.2,20.9462652807,2.10971904389
474040-99999,44.367,141.7,JA,-4.35,86.2023229727,2.18975506889
408770-99999,27.967,57.7,IR,14.0,70.0680208657,1.96742638097
070460-99999,49.533,0.083,FR,9.42916666667,92.6328517503,1.86368271532
723677-23054,35.654,-105.142,US,6.83333333333,28.6197723471,2.46394901993
833490-99999,-14.816,-39.033,BR,27.5375,90.0571576338,1.5297723375
710060-99999,52.3,-111.767,CA,-10.8541666667,84.5451334528,2.33184567164
620140-99999,31.741,13.957,LY,17.8333333333,52.119718481,2.0460594821
433380-99999,11.483,77.767,IN,28.6,59.8886505532,1.76772937825
235030-99999,65.033,53.967,RS,-3.5375,92.6589810444,2.11838319264
114233-99999,49.029,17.44,EZ,7.75,87.3259015388,1.9422287648
854060-99999,-18.349,-70.339,CI,22.7416666667,64.8240476324,1.84055850465
476350-99999,35.255,136.924,JA,8.16666666667,57.9610680915,2.18598736911
427150-99999,22.0,80.7,IN,20.4,56.459918689,1.95835989765
311020-99999,57.65,125.967,RS,-32.825,75.8934185381,2.83802396894
810060-99999,3.367,-59.8,GY,29.6,67.8196569065,1.68002134374
470600-99999,38.717,125.383,KN,-3.21875,74.2438625705,2.27011828414
874180-99999,-32.832,-68.793,AR,30.4208333333,40.8703993744,1.89510839003
870470-99999,-24.856,-65.486,AR,22.8375,74.2238413675,1.75802419107
303930-99999,56.833,124.867,RS,-31.575,74.6617753354,2.82401646762
246710-99999,63.95,135.867,RS,-43.175,67.0749796019,3.11716717502
720426-00141,37.158,-95.778,US,14.7166666667,46.9419290959,2.15175858169
721016-99999,47.896,-101.674,US,-6.71666666667,69.6293791259,2.37847959377
958180-99999,-35.067,139.233,AS,14.84375,58.0634051835,2.05383785853
722164-53949,35.668,-95.949,US,17.4333333333,40.3895025444,2.15456873484
725470-94908,42.398,-90.704,US,0.7375,83.5732325958,2.11229241433
616980-99999,12.883,-14.967,SG,28.8583333333,60.2129366357,1.75986817033
470410-99999,39.933,127.55,KN,-1.9625,45.5717271284,2.49142733124
602300-99999,31.607,-8.036,MO,17.775,35.8896786683,2.18646005703
038720-99999,50.817,-0.917,UK,8.8375,88.0420775335,1.91470372476
037680-99999,51.276,-0.776,UK,8.8,77.2014868845,2.00845324253
724508-03997,39.008,-95.212,US,6.875,68.74109597,2.11888889658
083060-99999,39.55,2.733,SP,14.0,89.6059640913,1.7997908281
083830-99999,37.283,-6.917,SP,15.6041666667,74.7357265605,1.89583954944
484630-99999,13.083,100.883,TH,30.04,65.9013365258,1.68783013261
011510-99999,66.367,14.3,NO,-9.10416666667,88.568001182,2.26292446652
476360-99999,35.167,136.967,JA,7.7375,57.7485109595,2.19624852597
555780-99999,29.25,88.883,CH,-7.3,21.1172257327,2.80618220321
066240-99999,47.683,8.467,SZ,11.15,95.0876581379,1.80878889318
623980-99999,26.333,31.733,EG,14.652173913,52.6992282547,2.10362888244
985500-99999,11.228,125.028,RP,26.0,71.1745641335,1.72201223973
022870-99999,63.8,20.867,SW,-4.1625,80.7541492131,2.23281414975
720298-53971,31.869,-95.218,US,15.6916666667,68.3399523825,1.94899504189
722238-63873,31.35,-85.667,US,12.2125,69.6467143059,2.00618344126
727347-14841,45.564,-84.793,US,0.816666666667,75.3117313348,2.18161967848
711530-99999,49.2,-113.283,CA,-7.80833333333,55.7976252812,2.51861820842
285730-99999,56.1,69.433,RS,-15.875,78.9869911191,2.4782441162
720777-99999,36.773,-77.794,US,13.5833333333,43.7663471369,2.20128640823
945959-99999,-36.416,146.307,AS,14.8181818182,42.582499065,2.18716670348
113570-99999,47.733,13.45,AU,4.74166666667,92.7142167353,1.95514085374
506580-99999,48.05,125.883,CH,-23.1857142857,57.8383035856,2.80342849809
722151-14794,41.35,-71.799,US,5.0625,67.5595471772,2.16466033522
710823-99999,82.518,-62.281,CA,-34.8,64.133978354,2.97774846572
163170-99999,40.083,16.017,IT,8.53846153846,85.1948300819,1.94501220405
154810-99999,44.362,28.488,RO,9.75,75.7923595582,2.00186655499
839370-99999,-29.711,-53.688,BR,26.8421052632,75.9502548764,1.66448102369
726391-00385,38.783,-106.217,US,4.5,20.4796386658,2.57966470025
073300-99999,46.311,-0.402,FR,14.5166666667,84.8162837935,1.83072861838
726464-54834,43.167,-88.717,US,0.620833333333,84.7882359542,2.10416135218
720484-99999,39.158,-91.818,US,7.125,77.6997332281,2.0371087889
958220-99999,-37.917,141.267,AS,15.7,49.9252309744,2.10682951824
302520-99999,57.817,114.017,RS,-34.9,76.3527240366,2.87487762777
997359-99999,45.067,-83.417,US,1.14583333333,78.1442339668,2.15084538923
722015-12850,24.583,-81.683,US,17.9708333333,67.1874187922,1.91407536343
360580-99999,51.433,86.0,RS,-8.9375,52.6367753493,2.5679377175
712740-99999,54.267,-112.483,CA,-13.5333333333,77.7251960319,2.44303315138
764056-99999,23.152,-109.721,MX,19.7142857143,77.3213424123,1.79285002496
070050-99999,50.143,1.832,FR,9.9375,87.5683520352,1.89714228954
727900-24141,47.308,-119.515,US,-1.62083333333,58.0123530968,2.37796959376
725760-24021,42.815,-108.726,US,-6.92916666667,85.7180449537,2.24461659096
724699-03065,39.9,-105.117,US,-1.63636363636,79.5555520517,2.19343427249
407826-99999,36.636,53.194,IR,8.0,68.7465559628,2.09672454984
072880-99999,47.25,5.983,FR,14.025,76.93405755,1.90802428622
645600-99999,-0.833,12.717,GB,27.12,79.3834933936,1.62956042668
075880-99999,44.067,6.0,FR,17.0916666667,40.4750445485,2.16055195111
433710-99999,8.483,76.95,IN,27.725,71.6065658899,1.68439216466
478500-99999,31.368,130.845,JA,7.33333333333,62.5063967033,2.16337178295
606770-99999,25.333,7.8,AG,14.355,28.2917992616,2.31888706234
572370-99999,32.067,108.033,CH,7.22857142857,62.2362308189,2.16774942529
234720-99999,65.783,87.989,RS,-20.4428571429,70.9816814456,2.63673374463
412440-99999,24.233,55.783,MU,16.1125,63.0960640941,1.98571402007
383531-99999,43.061,74.478,KG,3.375,66.7075801478,2.20514646233
171160-99999,40.183,29.067,TU,17.0692307692,47.9080898831,2.09721751188
836980-99999,-21.698,-41.302,BR,29.2857142857,71.1864618772,1.65731301424
266590-99999,54.883,28.7,BO,1.2,81.0768929083,2.12461825885
941310-99999,-14.521,132.378,AS,28.8958333333,71.8014314171,1.65970163511
743700-14715,44.05,-75.733,US,0.216666666667,84.6551245986,2.11324936428
072350-99999,47.949,0.202,FR,12.6208333333,88.9869517144,1.83221637096
259410-99999,60.733,163.017,RS,-21.125,56.3638041308,2.77556606056
028330-99999,62.933,22.483,FI,-5.33333333333,85.4314764403,2.21570126548
685820-99999,-29.65,30.4,SF,32.2,46.7968879805,1.80928070113
746710-13806,36.667,-87.483,US,15.1291666667,42.4125677075,2.1825107524
723408-13814,35.967,-89.95,US,16.2222222222,58.4045008799,2.02381049356
722678-23052,36.741,-104.502,US,6.64583333333,31.3477451597,2.4442292632
128120-99999,47.283,16.633,HU,10.4652173913,61.579887149,2.10974839435
720447-00437,36.665,-88.373,US,14.7083333333,47.5196618615,2.1469654679
838440-99999,-25.517,-48.517,BR,23.0307692308,75.9051009806,1.73979931051
710850-99999,49.517,-114.0,CA,-7.91666666667,57.2300982014,2.5084574241
489170-99999,10.217,103.967,VM,26.1125,71.9785267285,1.71290249067
113950-99999,47.767,17.033,AU,9.75833333333,71.6023286366,2.03765318696
603180-99999,35.594,-5.32,MO,15.0208333333,90.4957530274,1.77208685569
259220-99999,60.717,155.883,RS,-18.6875,42.9523996704,2.84271466083
425570-99999,24.0,76.717,IN,17.4,65.1836528274,1.94249025874
717430-99999,57.92,-72.98,CA,-10.6083333333,85.7324282507,2.31682559894
162320-99999,42.0,15.0,IT,16.3846153846,79.3223722542,1.8411425076
721018-99999,47.974,-102.223,US,-5.86666666667,65.401972803,2.39803974002
292030-99999,58.583,76.517,RS,-16.8,71.052336738,2.56450895079
703950-25325,55.35,-131.65,US,-0.829166666667,89.4887013825,2.0923383588
684080-99999,-29.233,16.867,SF,19.0,81.0081407151,1.77526015266
330410-99999,52.527,31.017,BO,2.5625,73.591709079,2.1620543861
915030-99999,-8.328,157.263,BP,28.5363636364,83.5594158572,1.56588530285
603720-99999,36.783,3.0,AG,17.6,59.5687191741,1.98673438949
724420-13997,38.132,-91.765,US,14.8,38.8940449619,2.21917109423
768556-99999,15.877,-97.089,MX,29.5,66.4064984187,1.69411224357
944290-99999,-28.117,117.833,AS,33.19375,16.585718259,2.04895541234
113020-99999,47.433,9.733,AU,10.5666666667,82.6120919774,1.92729758417
370610-99999,44.783,44.133,RS,7.8,68.4092560071,2.10355058346
483740-99999,16.767,101.25,TH,26.025,61.2921796072,1.80631159897
720327-04995,44.892,-91.868,US,-1.29583333333,73.4753557666,2.23890753086
917840-99999,-19.777,-174.341,TN,28.0533333333,72.2896322885,1.67207642163
634510-99999,8.733,39.0,ET,22.0333333333,53.7872537546,1.94918002945
014640-99999,58.333,8.517,NO,-0.608333333333,86.632850665,2.11249997463
219210-99999,70.683,127.4,RS,-44.9625,66.9538083263,3.15334907456
726664-94173,44.544,-110.421,US,-12.2208333333,74.3322485865,2.44634089046
113870-99999,47.983,16.5,AU,9.37916666667,69.7281878927,2.06118773121
747680-13939,33.483,-90.985,US,14.0875,70.0279400949,1.96605002399
787070-99999,15.167,-87.117,HO,21.3,91.8849384688,1.63671922794
726394-04874,46.311,-85.457,US,-0.1375,79.961082102,2.16048716556
170560-99999,40.983,27.55,TU,14.7791666667,72.6515820957,1.92994100895
945951-99999,-27.641,152.712,AS,29.75,65.6211807965,1.69593526877
080140-99999,43.567,-5.7,SP,19.2333333333,38.5468220145,2.13499093378
747187-03104,33.627,-116.159,US,16.025,30.5591811719,2.26660072555
723528-03981,34.344,-98.983,US,13.7916666667,42.8803738783,2.20479222546
624200-99999,28.333,28.867,EG,13.8375,58.4019213181,2.07071626509
027530-99999,61.833,22.467,FI,-4.47916666667,83.8947648356,2.21209333438
471550-99999,35.17,128.573,KS,3.3125,42.2576927796,2.41615524595
021610-99999,66.75,20.933,SW,-11.6458333333,70.1802971453,2.47066013383
847350-99999,-15.467,-70.158,PE,10.38125,75.0057949641,1.99620490421
725720-24127,40.778,-111.969,US,-1.89583333333,81.0090334135,2.18606457665
947680-99999,-33.85,151.2,AS,22.1625,55.3253322096,1.93344389964
