station,lat,loc,country,air,rh,R
031360-99999,55.517,-4.583,UK,9.2,66.0020802978,2.09668015105
725144-54723,40.433,-76.567,US,12.2166666667,46.9685608432,2.2006800813
370008-99999,55.409,37.906,RS,3.79166666667,44.9704783308,2.38345912926
947640-99999,-33.8,151.017,AS,17.2,82.099978317,1.80128018604
071300-99999,48.07,-1.735,FR,14.9625,75.8313384361,1.89905436622
868660-99999,-22.95,-49.9,BR,23.0,80.6538965334,1.69965956774
716680-99999,45.92,-66.6,CA,2.11666666667,43.7067821516,2.42723214247
407690-99999,34.138,49.847,IR,14.6615384615,58.7259888376,2.05173516962
818730-99999,-6.4,-39.267,BR,27.5954545455,72.8650808155,1.67614097024
726880-24155,45.698,-118.855,US,11.7958333333,47.6176329007,2.20338462638
714950-99999,51.367,-114.083,CA,-0.516666666667,71.9315854369,2.23683466362
818230-99999,-5.817,-46.167,BR,27.7454545455,71.2410064862,1.68712652798
722173-53951,34.711,-97.223,US,22.3,74.0280525882,1.77027130879
154210-99999,44.571,26.085,RO,9.62916666667,28.4922703182,2.410076904
066230-99999,47.65,9.017,SZ,14.3166666667,36.6020181738,2.2483390174
825910-99999,-5.202,-37.364,BR,33.0,62.741542829,1.65674756253
720839-00279,39.667,-119.876,US,4.54166666667,74.1361605509,2.11847257581
722024-12882,25.907,-80.28,US,26.1916666667,73.0043065576,1.70254488307
717493-99999,48.813,-87.099,CA,-1.05714285714,80.013108785,2.1781209552
433025-99999,12.95,77.668,IN,26.9230769231,67.627779636,1.73429595842
724284-63825,39.9,-83.133,US,15.8791666667,76.1179502867,1.87857356987
488400-99999,19.75,105.783,VM,20.1125,86.4516562461,1.70668303941
151430-99999,46.583,23.783,RO,10.3958333333,25.7215980276,2.41877660559
432790-99999,12.994,80.181,IN,30.747826087,73.184245244,1.61142691494
154215-99999,46.502,23.886,RO,9.89473684211,30.4021012711,2.38846944478
958450-99999,-38.233,143.783,AS,10.71875,84.8782815957,1.90486371891
261280-99999,58.567,23.517,EN,7.10909090909,74.9070060356,2.06138316094
654390-99999,7.362,-2.329,GH,27.9166666667,79.5383586661,1.61256921598
312530-99999,54.717,128.867,RS,-1.0875,29.4585461113,2.61247592436
031620-99999,55.317,-3.2,UK,6.67916666667,79.1178433023,2.0337064878
368560-99999,44.267,79.317,KZ,14.7857142857,96.9989068174,1.72091223665
428510-99999,21.05,75.567,IN,32.5,46.1980029955,1.8085211343
714750-99999,49.317,-124.917,CA,6.66666666667,70.4871281457,2.10800377384
581020-99999,33.783,115.733,CH,16.45,49.8953405116,2.09234097841
028470-99999,66.5,25.717,FI,0.6125,87.8768945695,2.07782449459
317330-99999,48.817,135.883,RS,0.314285714286,70.5565835112,2.23229565633
687130-99999,-33.717,18.967,SF,14.6857142857,61.4736346837,2.02768507156
171400-99999,39.817,34.8,TU,5.48,55.6409875785,2.25871352658
873440-99999,-31.324,-64.208,AR,13.3375,62.8442275046,2.04243127801
835650-99999,-19.7,-51.183,BR,27.6333333333,73.3771509721,1.67100271133
023210-99999,61.25,14.033,SW,3.66363636364,74.7291055907,2.13064718312
717090-99999,47.417,-61.783,CA,0.122222222222,61.9518955642,2.30989984717
594560-99999,22.35,110.933,CH,17.6625,88.0113651694,1.74146773685
325400-99999,53.168,158.454,RS,0.583333333333,68.3205526918,2.24619132457
317020-99999,49.0,131.083,RS,3.3125,56.0186665335,2.29808609114
381490-99999,43.083,58.933,UZ,6.2125,51.2134081691,2.28230120791
722885-93197,34.016,-118.451,US,13.4791666667,71.7944342374,1.96285333758
946040-99999,-33.35,115.65,AS,22.5,57.0706693946,1.91183365659
132725-99999,44.935,20.258,RI,10.8695652174,24.1197382078,2.423206994
010860-99999,70.6,29.693,NO,-0.352173913043,81.5591708016,2.15099605365
710620-99999,53.15,-115.117,CA,0.0304347826087,45.7480495401,2.45073338712
489450-99999,18.4,103.667,LA,25.0,85.3780674456,1.61980618132
280640-99999,59.617,65.717,RS,-2.21428571429,61.6908635316,2.35807524804
866180-99999,-10.467,-36.483,BR,27.5909090909,82.2634659097,1.59559218977
727630-24012,46.799,-102.797,US,8.57083333333,55.025362711,2.20322980461
150940-99999,47.017,27.583,RO,11.3666666667,20.0305211565,2.44851946181
041680-99999,64.933,-17.983,IC,-5.46428571429,92.708081705,2.15584251611
687170-99999,-33.013,18.977,SF,15.6,60.9799614434,2.01394593082
620120-99999,32.401,14.143,LY,18.5,66.9096462111,1.90605523551
402600-99999,32.161,37.149,JO,18.8857142857,43.2931132802,2.1011019452
085581-99999,40.916,-8.646,PO,16.7142857143,88.2321279858,1.75821548474
471650-99999,34.817,126.383,KS,10.525,69.0629324227,2.04436853981
286610-99999,55.467,65.4,RS,-2.3125,80.1731934553,2.20142775015
575540-99999,29.4,110.167,CH,16.8571428571,65.7958055352,1.94791055994
645070-99999,-2.85,11.017,GB,30.6166666667,74.527071439,1.60248406039
652010-99999,6.577,3.321,NI,29.27,78.9966076429,1.59061090642
718770-99999,51.114,-114.02,CA,1.125,58.2059568992,2.3223253898
715070-99999,57.25,-117.283,CA,-5.675,82.6720841292,2.24609401817
785350-11630,18.255,-65.641,US,27.7458333333,78.441923093,1.62533521653
682690-99999,-25.767,28.2,SF,19.9,49.5515507237,2.02746369479
010880-99999,70.067,29.85,NO,0.582608695652,82.6605224173,2.1231686307
819940-99999,-9.767,-37.45,BR,29.1111111111,45.0465403166,1.88502623964
841170-99999,-0.95,-80.683,EC,26.475,86.5863888362,1.58044028379
868010-99999,-19.583,-42.633,BR,24.4545454545,78.7030812935,1.68780119887
747360-93042,36.017,-102.55,US,17.8291666667,26.49252129,2.26602275066
870650-99999,-24.167,-62.9,AR,23.4,69.1079628467,1.79085967878
341860-99999,51.367,48.3,RS,1.75714285714,50.4272123311,2.37663908963
718150-99999,48.533,-58.55,CA,-1.59583333333,71.6614649514,2.26036871405
867780-99999,-19.0,-46.983,BR,22.0181818182,86.6376992678,1.66762108574
858320-99999,-43.2,-71.817,CI,10.35,69.4577313602,2.04442166493
108644-99999,48.081,11.283,GM,12.0869565217,50.5597935024,2.17241740653
039800-99999,55.367,-7.333,EI,9.68260869565,67.4444541406,2.07481649652
434410-99999,7.467,80.367,CE,29.8875,70.7441697488,1.64927677356
034090-99999,52.9,-3.583,UK,7.52608695652,76.7825082872,2.03709320933
722789-03192,33.623,-111.911,US,20.6291666667,26.8875650015,2.20758527562
543240-99999,41.55,120.45,CH,7.74285714286,17.4325640514,2.54205402901
701196-00102,66.983,-160.433,US,-17.3833333333,77.1341384923,2.52379542507
948200-99999,-36.983,140.733,AS,12.35625,74.2814580205,1.96359121518
405850-99999,29.35,48.1,KU,24.775,57.6025965069,1.86254322197
701780-26529,65.175,-152.107,US,-13.3791666667,70.8671042433,2.49884466226
427055-99999,11.137,75.955,IN,26.7272727273,82.5955110129,1.60972233369
434730-99999,6.967,80.767,CE,17.3125,63.4009396018,1.95950618822
218020-99999,71.967,114.083,RS,-5.52857142857,72.9892896713,2.32629360891
711310-99999,49.433,-108.983,CA,-0.558333333333,76.4606913712,2.19879410137
723760-99999,35.217,-111.817,US,12.2875,18.2845425613,2.44539637482
354160-99999,49.067,54.683,KZ,3.71428571429,39.4120009149,2.43267217501
784820-99999,18.251,-71.12,DR,29.1714285714,68.6005895395,1.68174665604
869630-99999,-28.229,-52.404,BR,15.3181818182,77.2565774935,1.87983311056
725847-93230,38.898,-119.995,US,1.45416666667,82.5281713644,2.10716937303
717950-99999,49.983,-110.267,CA,2.22857142857,67.5144606133,2.22076221365
683620-99999,-27.267,28.5,SF,15.4,48.2923184772,2.12673790747
151650-99999,46.367,24.233,RO,11.1666666667,18.6408320125,2.46437499467
172500-99999,37.967,34.683,TU,9.51875,73.1806920094,2.02882103756
084100-99999,37.842,-4.849,SP,18.8125,74.9739159463,1.83072005118
425230-99999,25.75,93.183,IN,26.7,54.754155902,1.84913734236
740001-54793,41.199,-74.626,US,11.3375,42.297642868,2.25804097419
713380-99999,67.533,-64.017,CA,-6.24285714286,47.9032119506,2.55557501289
723177-63807,36.46,-80.553,US,18.4625,65.8111475896,1.91621760368
601780-99999,32.867,-6.967,MO,21.4,61.0389899292,1.89941146641
474260-99999,42.167,142.783,JA,4.01666666667,83.6977667481,2.04675549463
127720-99999,48.083,20.767,HU,11.8565217391,36.9932368812,2.29334881017
085700-99999,39.833,-7.483,PO,15.8291666667,84.8766077551,1.80440728879
085600-99999,40.717,-7.883,PO,13.775,89.1543661637,1.80808903832
934200-99999,-40.9,174.983,NZ,16.4285714286,89.0241084448,1.75703743526
354490-99999,48.833,62.1,KZ,2.4,72.7164544122,2.17275882114
028290-99999,60.6,24.8,FI,7.68333333333,69.9660893984,2.09248661963
720409-99999,34.85,-83.983,US,16.9083333333,70.4343580459,1.90710537463
979800-99999,-8.52,140.418,ID,27.9875,77.0763373395,1.63230077563
113490-99999,47.067,13.617,AU,5.09047619048,45.0235313382,2.35746933921
173400-99999,36.8,34.633,TU,17.9333333333,73.7817557328,1.85823320248
878600-99999,-45.785,-67.466,AR,14.447826087,53.3707910974,2.10188435151
718820-99999,50.967,-118.183,CA,3.92916666667,64.3709868185,2.21429951643
111850-99999,47.517,16.033,AU,9.46666666667,22.7109256246,2.46287559147
701718-26551,67.1,-157.85,US,-16.5041666667,77.1865757723,2.50606109654
819700-99999,-9.95,-62.967,BR,27.0863636364,81.4786974715,1.6122448666
028170-99999,68.433,27.45,FI,-2.2,94.5477403016,2.07588238821
217210-99999,72.4,126.35,RS,-10.9,81.945756883,2.35504940594
566840-99999,26.4,103.25,CH,11.5285714286,69.0547674466,2.02470838102
107080-99999,49.215,7.11,GM,15.7391304348,45.2726510938,2.14597934927
879380-99999,-54.843,-68.296,AR,9.75416666667,71.5574739233,2.03811995707
515730-99999,42.95,89.233,CH,24.0375,11.2564310553,2.27469257155
114230-99999,49.667,12.683,EZ,13.4958333333,37.0144477756,2.26093795475
344150-99999,49.183,37.3,UP,5.0,40.5058598158,2.39800972278
722427-12975,29.519,-95.242,US,25.3,82.6341129087,1.63745131124
720295-53972,32.084,-97.097,US,22.975,88.3502897168,1.63411601423
563740-99999,30.05,101.967,CH,4.6,79.1063810363,2.07468125071
292090-99999,57.8,77.217,RS,6.15,73.6022514177,2.09143368284
726562-04943,44.628,-93.228,US,14.125,77.331710304,1.90264642559
106070-99999,49.973,6.693,GM,14.7260869565,55.8064588524,2.07551571348
063500-99999,51.567,4.932,NL,12.7416666667,67.560596027,2.01367891942
651010-99999,8.44,4.494,NI,29.58,68.442536513,1.67507023672
713950-99999,44.881,-63.509,CA,1.74782608696,51.2730228609,2.36956520298
723545-03965,36.162,-97.089,US,22.3708333333,69.2894431223,1.80953599468
946200-99999,-32.717,116.05,AS,23.9875,36.3481487763,2.0603886335
225500-99999,64.6,40.717,RS,-1.30869565217,60.6975578299,2.34879391034
066170-99999,46.983,6.617,SZ,4.05416666667,63.6566215799,2.21797127018
726540-14936,44.398,-98.223,US,15.2166666667,68.9682067823,1.95294311914
273290-99999,57.2,39.417,RS,-2.7,70.0591341312,2.29582462915
957260-99999,-33.383,149.133,AS,11.63125,81.9372129272,1.91215833808
685750-99999,-30.15,30.067,SF,16.1857142857,81.307472339,1.82802074447
021240-99999,66.05,17.833,SW,1.79090909091,71.4273936858,2.19579368945
577660-99999,27.183,111.45,CH,16.6571428571,68.7220157821,1.92673567602
720858-00285,48.48,-99.236,US,3.5,89.6586985317,2.0057683666
749171-00479,35.135,-118.439,US,4.125,82.2630708528,2.05693535208
722239-53861,31.356,-85.751,US,21.7666666667,74.2716652287,1.77866644567
227270-99999,62.167,34.3,RS,4.25,55.3117493628,2.28572019047
348610-99999,46.367,44.333,RS,2.33333333333,25.8605202985,2.57609340251
351070-99999,51.117,50.317,KZ,0.25,69.4482199568,2.24306927277
266295-99999,54.964,24.085,LH,12.5652173913,39.366605084,2.25905235447
171310-99999,39.935,32.741,TU,9.435,36.6833815084,2.34361448666
947190-99999,-32.217,148.575,AS,21.6,55.5924663563,1.94221063866
020550-99999,68.683,21.533,SW,0.279166666667,74.6001837571,2.1982920067
955910-99999,-27.217,153.1,AS,21.9625,76.4214847037,1.75637091124
567860-99999,25.583,103.833,CH,12.5857142857,75.406346141,1.94942840725
606030-99999,29.717,6.7,AG,24.96,18.0236507644,2.19849347644
306220-99999,53.967,105.9,RS,3.42857142857,38.238502262,2.44835793631
125400-99999,50.05,18.2,PL,11.625,34.7280523083,2.31733581119
535290-99999,39.1,107.983,CH,9.425,22.8810528865,2.46223506623
113900-99999,47.283,15.983,AU,8.78181818182,43.1005309998,2.30139689857
172410-99999,37.855,30.368,TU,10.9583333333,70.9334823736,2.0197998879
948700-99999,-37.976,145.102,AS,13.4458333333,78.6737424479,1.90448420646
726424-94818,42.761,-87.814,US,12.3833333333,72.5223001488,1.97815233139
155490-99999,43.567,26.5,BU,7.6625,45.8895930878,2.29947254131
726876-00387,44.4,-118.967,US,7.75416666667,65.7006371535,2.12769161656
106330-99999,50.05,8.325,GM,16.7652173913,49.2019344552,2.09209322846
712570-99999,51.65,-112.667,CA,-1.69166666667,88.8206948177,2.11502660513
117870-99999,49.55,18.45,EZ,6.37916666667,28.726050479,2.47196607022
726223-94725,44.936,-74.846,US,3.54117647059,61.8472660598,2.2435809278
968050-99999,-7.733,109.017,ID,28.175,83.0075592494,1.57772464164
720971-00342,42.517,-108.783,US,2.08333333333,71.5354940241,2.18911712794
489070-99999,10.0,105.083,VM,30.075,71.8806130665,1.63583983989
977800-99999,-3.917,136.367,ID,20.0,82.191629788,1.74544581642
726140-54742,44.42,-72.019,US,5.76666666667,46.711633036,2.32969152188
151170-99999,46.783,22.117,RO,11.0391304348,35.7213777685,2.3203312744
229510-99999,60.983,40.25,RS,-1.44285714286,58.2523520209,2.37241139109
427790-99999,22.767,81.9,IN,25.85,53.7457478513,1.87450048344
431090-99999,17.817,73.1,IN,29.35,73.4796025072,1.63637401049
170340-99999,40.917,38.383,TU,10.6458333333,63.8732633037,2.08652031752
764050-99999,24.167,-110.3,MX,24.58,54.1927425218,1.89563346916
484340-99999,14.717,102.167,TH,30.625,65.9447056375,1.67595692563
947440-99999,-33.717,150.283,AS,10.5,94.1876509874,1.82928995453
956250-99999,-31.617,117.217,AS,25.2625,29.3646282537,2.09524073958
484540-99999,13.7,100.567,TH,31.56,72.227964775,1.60366446223
876920-99999,-37.934,-57.573,AR,11.775,71.6214800305,1.99784120134
287751-99999,54.4,68.4,KZ,1.8,91.2669056027,2.02539194993
867910-99999,-19.117,-51.717,BR,24.3166666667,76.3973379332,1.71029517387
675610-99999,-12.983,28.65,ZA,22.4,78.2545120146,1.73204228691
670950-99999,-18.11,49.393,MA,27.0421052632,80.6406138966,1.62030574329
477740-99999,34.433,135.233,JA,13.0869565217,61.6738401124,2.05739888662
032380-99999,55.017,-1.867,UK,9.18333333333,67.280127748,2.08604217059
785265-00494,18.457,-66.098,US,27.0,78.9851117329,1.63533774133
232560-99999,67.467,78.733,RS,-0.9,96.8310045795,2.03073398071
724058-53818,36.683,-82.033,US,15.85,62.9211798374,1.992375277
067800-99999,46.833,9.817,SZ,-0.416666666667,48.0694291506,2.43960596455
722004-54922,46.244,-96.607,US,9.79166666667,74.6931330431,2.01047875182
817300-99999,-3.133,-59.95,BR,27.85,80.7008217986,1.60390594897
426740-99999,23.833,79.45,IN,33.0,47.7980308286,1.78496289549
036333-99999,51.894,-2.167,UK,15.1,51.9865496773,2.10093940377
284180-99999,56.467,53.733,RS,0.157142857143,44.6266155149,2.45786421031
485800-99999,6.785,101.154,TH,29.1375,76.1723876927,1.6174476636
920350-99999,-9.443,147.22,PP,27.8368421053,80.6654863848,1.60446781103
722860-23119,33.9,-117.25,US,11.1083333333,86.9598408985,1.87934473176
648200-99999,1.9,9.8,EK,28.4045454545,88.2404668276,1.52831343098
488480-99999,17.483,106.6,VM,20.975,88.4051525964,1.67296529072
715190-99999,49.867,-111.383,CA,3.02083333333,64.7153857588,2.22920240686
113850-99999,47.817,16.033,AU,10.45,22.5837500483,2.44463442459
042022-99999,69.233,-51.067,GL,-9.44166666667,51.1112920264,2.59093828108
295780-99999,55.717,93.75,RS,6.3625,57.6668777047,2.22398143929
726375-94817,42.665,-83.418,US,10.1083333333,55.8279190261,2.16611662142
172910-99999,37.251,27.664,TU,12.4666666667,86.3445856476,1.85791878848
471590-99999,35.1,129.033,KS,15.1375,36.4810510914,2.23323933164
471580-99999,35.126,126.809,KS,11.6666666667,64.4531286898,2.06147548917
719450-99999,58.833,-122.6,CA,0.9875,58.0466052728,2.32639587676
470160-99999,41.4,128.167,KN,1.28666666667,43.3267831725,2.44681033371
681510-99999,-23.367,25.85,BC,20.6,51.8608433723,1.99388796387
949710-99999,-42.5,147.2,AS,7.5,98.6495369684,1.84998697281
711480-99999,49.183,-98.9,CA,3.275,79.19636168,2.09995871679
727436-04863,44.986,-85.203,US,6.025,77.8432118215,2.05750374257
443540-99999,44.9,110.117,MG,6.9,10.6435997472,2.61687391417
022650-99999,63.65,18.55,SW,2.75,70.2034232318,2.18743962867
718435-99999,58.717,-65.983,CA,-8.125,70.1111992325,2.40203341059
720411-00137,36.422,-105.29,US,5.07083333333,35.1999638145,2.44214172714
722618-23091,30.912,-102.917,US,21.6583333333,48.1553920623,2.00487390277
080144-99999,37.133,-3.636,SP,15.4166666667,72.1664843736,1.92156989741
170600-99999,40.977,28.821,TU,10.0791666667,56.5861664476,2.16018427521
470500-99999,39.617,125.65,KN,9.62,33.2662617686,2.36929627403
722526-12947,28.457,-99.218,US,24.6333333333,87.4521533776,1.60921919069
151990-99999,46.067,20.6,RO,10.425,33.5249492068,2.35125043581
720701-54942,41.052,-93.689,US,17.4875,84.6632352609,1.77363519146
711150-99999,50.217,-119.183,CA,6.70833333333,51.3692498034,2.27121600335
866570-99999,-12.667,-39.15,BR,26.1727272727,78.0553731014,1.65957908061
674770-99999,-11.9,31.433,ZA,24.8666666667,59.634764787,1.84330505146
787210-99999,14.382,-87.621,HO,27.2791666667,61.1148640503,1.78317604978
170460-99999,41.117,42.717,TU,4.54,55.4647182744,2.27870631721
268320-99999,53.902,25.317,BO,11.675,36.5796542088,2.30046606689
409300-99999,35.317,69.017,AF,-2.6,93.1490921566,2.0957467893
272080-99999,57.8,35.883,RS,8.03333333333,37.5321976477,2.36388841085
389150-99999,37.517,66.017,TX,14.825,69.7107589601,1.95427218812
363920-99999,49.967,81.467,KZ,14.8142857143,68.6070172046,1.96395293524
866640-99999,-13.45,-56.667,BR,25.1227272727,87.0659445446,1.60291137763
837030-99999,-22.55,-55.703,BR,21.9090909091,79.726460576,1.72906424098
606070-99999,29.237,0.276,AG,25.2125,18.3686279793,2.19056942194
703051-26521,62.183,-159.767,US,-9.2,61.6686369501,2.49560509497
484080-99999,15.233,105.033,TH,29.175,70.9068745982,1.66188851595
131830-99999,45.147,21.31,RI,13.0304347826,22.7407671546,2.39255586999
621030-99999,30.152,9.715,LY,16.05,24.1777754435,2.32086168669
958310-99999,-35.117,142.0,AS,12.55625,67.4032536353,2.01867420881
315320-99999,50.867,132.25,RS,2.675,43.5522355617,2.41758131888
142160-99999,45.333,14.45,HR,17.145,22.7745953823,2.31137327162
478430-99999,32.7,128.833,JA,13.8086956522,62.4692939031,2.03638450179
724459-53931,38.096,-92.553,US,20.9083333333,72.3814963357,1.81175892811
294560-99999,56.533,89.317,RS,4.9125,73.982174008,2.11250319701
868730-99999,-22.4,-44.967,BR,19.9818181818,84.894564058,1.72261209493
720599-00192,34.783,-81.2,US,18.7083333333,72.0868983867,1.85753857851
476610-43321,35.4,139.917,JA,13.4285714286,59.4150974609,2.0700627495
111750-99999,47.417,15.267,AU,9.40833333333,41.7353486305,2.30079287542
955510-99999,-27.55,151.917,AS,18.5125,67.5544854003,1.90027676527
389330-99999,37.817,68.783,TI,15.475,82.6926751129,1.83010834753
645100-99999,2.076,11.493,GB,28.3857142857,74.7069977958,1.64480081605
725490-94933,42.55,-94.183,US,16.9916666667,77.9009781017,1.84140344122
946380-99999,-33.833,121.893,AS,19.0133333333,70.8933614855,1.86178282512
474060-99999,43.95,141.633,JA,3.49583333333,84.4826747923,2.05026056695
960110-99999,5.524,95.42,ID,27.95,76.1793876215,1.64073385421
