station,lat,loc,country,air,rh,R
229540-99999,60.467,40.2,RS,3.2125,63.0960989057,2.23932772139
726567-04980,44.319,-94.502,US,4.08333333333,47.4887064422,2.35611856539
124900-99999,51.551,21.894,PL,9.40416666667,45.5265520127,2.26834626706
711140-99999,49.367,-121.483,CA,13.25,64.1959563974,2.03255369411
917400-99999,-13.85,-172.117,WS,27.3,94.8848248784,1.49302020254
711230-99999,53.31,-113.58,CA,11.9875,46.1380756288,2.2123110611
405940-99999,28.55,48.383,KU,23.8625,66.7835800847,1.80171013287
941390-99999,-11.65,133.383,AS,29.5875,75.1496232288,1.6173759827
028300-99999,60.7,26.817,FI,8.9125,50.7656017245,2.2330613872
107520-99999,49.474,10.388,GM,12.6708333333,39.0847105038,2.25939460054
723346-03811,35.593,-88.917,US,16.9,63.2185725917,1.96918064716
722003-54930,44.476,-93.016,US,3.44545454545,42.6190494178,2.41044091963
724516-23020,37.05,-100.967,US,12.7958333333,72.0860312424,1.97378576861
720637-00223,29.5,-95.477,US,22.9875,84.3722449227,1.66800188856
681630-99999,-23.6,28.383,SF,19.4375,56.4124568536,1.9776898702
474230-99999,42.317,140.983,JA,5.78333333333,75.9255087727,2.0787088014
029260-99999,61.483,21.783,FI,7.59583333333,64.1431684057,2.14416753175
014703-99999,59.566,9.212,NO,12.5,45.79269046,2.20519871585
943730-99999,-23.133,150.75,AS,23.85,83.8479090698,1.65554394018
433030-99999,12.917,79.15,IN,34.5,36.5572468617,1.85191882193
711710-99999,43.183,-79.4,CA,5.09583333333,55.2949585431,2.26923517237
471820-99999,33.511,126.493,KS,10.9166666667,45.1840737992,2.24154898014
719700-99999,54.133,-108.517,CA,3.45,65.0423591938,2.21795955812
726455-94897,44.133,-87.667,US,2.61666666667,53.1837952424,2.33608937015
431285-99999,17.233,78.417,IN,32.1666666667,49.2872898655,1.78856838629
725016-54790,40.822,-72.869,US,8.40833333333,76.8186372492,2.01943825907
719340-99999,60.02,-111.962,CA,-1.25,65.5090810238,2.30635708482
076500-99999,43.436,5.214,FR,15.3041666667,87.317968729,1.79378191164
720296-53945,30.886,-94.035,US,22.325,78.7400707428,1.72935069303
477270-99999,35.799,140.011,JA,14.2916666667,77.3674477255,1.89906313185
727453-94967,46.901,-95.068,US,-0.795833333333,44.4047274522,2.47850352179
162240-99999,42.083,12.217,IT,14.2875,90.1702073051,1.78929737132
012710-99999,63.458,10.94,NO,6.25,66.639860872,2.14920499372
723350-13877,36.48,-82.399,US,13.125,62.9540831874,2.04566646625
713120-99999,53.333,-104.0,CA,-0.3875,73.9088882682,2.21732998866
722322-00361,37.033,-85.95,US,14.975,52.3373593903,2.10038695643
710934-99999,66.145,-65.714,CA,-11.5833333333,84.0544578299,2.35039108515
720272-94282,48.467,-122.417,US,11.7083333333,76.9801843552,1.9531741849
720348-63886,33.154,-83.241,US,17.1666666667,69.3527605942,1.91130664743
723896-93144,36.317,-119.4,US,15.4208333333,73.5390599938,1.90971128192
163200-99999,40.658,17.947,IT,15.6105263158,87.337356593,1.78759253306
623060-99999,31.325,27.222,EG,20.7833333333,55.1252662744,1.96227488203
026480-99999,56.85,14.833,SW,9.61666666667,50.1737381749,2.22429565979
222350-99999,67.35,37.05,RS,0.5,64.4083492367,2.28139636355
427370-99999,22.309,70.78,IN,31.9,51.2790173023,1.77672203155
488300-99999,21.833,106.767,VM,26.1625,81.2259411364,1.63257667505
720319-63841,39.016,-87.65,US,11.9041666667,51.4573838904,2.16830972955
429480-99999,21.1,81.033,IN,34.3,51.8018893149,1.72505178968
429730-99999,20.783,86.733,IN,25.45,85.5067892334,1.60985474838
427056-99999,13.2,77.7,IN,28.0,46.3537090173,1.89565517663
714100-99999,53.967,-97.833,CA,-8.8875,67.5189180023,2.43926593354
577450-99999,27.45,109.683,CH,13.125,84.2320830897,1.86310122709
724339-03865,37.75,-89.0,US,13.7909090909,69.8744493112,1.97319795218
389320-99999,37.95,68.567,TI,18.4875,55.3987371974,2.00506458485
162340-99999,41.99,12.741,IT,15.2,82.8412276905,1.83424026642
722821-53988,31.022,-92.911,US,20.3958333333,74.7996151441,1.80108721873
819100-99999,-7.533,-40.033,BR,25.7217391304,81.8608431371,1.63579457458
384032-99999,41.584,60.642,UZ,24.0416666667,32.4093058228,2.09311898937
765810-99999,21.933,-99.983,MX,29.6166666667,64.920446628,1.70456890127
724550-13947,39.05,-96.767,US,14.4958333333,50.0507888516,2.12942614832
432840-99999,12.961,74.89,IN,31.4777777778,64.1572936228,1.67452730961
947320-99999,-32.367,149.533,AS,14.1,87.8228200482,1.81312420399
080142-99999,42.2,-1.45,SP,11.375,84.5480606734,1.89479513942
077750-99999,42.267,9.533,FR,13.8291666667,95.715433944,1.75073016009
946140-99999,-31.95,115.767,AS,20.9,71.839137451,1.81657620067
115090-99999,50.467,14.167,EZ,10.0208333333,48.3092148112,2.23234735359
722199-53956,35.929,-95.004,US,15.875,67.0406197735,1.95653898234
170690-99999,40.783,30.417,TU,11.8818181818,67.2175767273,2.03352664623
366430-99999,47.8,82.833,KZ,16.025,38.4136093137,2.19920973209
584370-99999,30.133,118.15,CH,3.67142857143,81.2109760912,2.07487953942
720608-00200,34.181,-79.335,US,15.75,73.567632156,1.9029947161
406230-99999,35.55,45.45,IZ,17.4739130435,71.3791365705,1.88787987779
686680-99999,-31.548,28.674,SF,16.7291666667,79.0246384786,1.83692318519
721029-00347,41.572,-86.735,US,6.14166666667,55.2375619545,2.24916655176
071970-99999,47.917,7.4,FR,15.0458333333,43.9781035942,2.17071678783
123750-99999,52.166,20.967,PL,10.4541666667,42.6629880805,2.2722726456
712625-99999,43.192,-79.172,CA,4.0,58.4698264311,2.26353888922
430860-99999,18.767,79.433,IN,33.675,43.5495861839,1.80814405054
072960-99999,47.592,6.833,FR,13.4208333333,52.1612605844,2.13245280085
869670-99999,-28.751,-50.058,BR,14.5,78.9130278301,1.88170622122
683820-99999,-27.162,31.439,WZ,20.26,66.4905278001,1.87504967148
947720-99999,-30.217,151.683,AS,13.6,80.0210189984,1.88989365699
868250-99999,-20.267,-42.183,BR,22.4153846154,60.9795591192,1.87995892122
085440-99999,40.917,-8.633,PO,15.2666666667,82.890529406,1.83250659103
740030-24103,40.183,-112.933,US,14.3454545455,39.2120423715,2.22537904009
946630-99999,-34.983,137.4,AS,14.5,95.5932772271,1.73858968139
912180-41414,13.583,144.917,GQ,26.8333333333,82.5421948031,1.60809463526
119030-99999,48.65,19.15,LO,8.83333333333,48.1831094891,2.25677558725
984330-99999,14.583,121.367,RP,25.275,78.8869285084,1.6700936534
677430-99999,-17.8,25.817,ZA,24.2,38.7799488257,2.03534603908
723340-13893,35.056,-89.987,US,19.0208333333,58.3005100237,1.96968204066
298660-99999,53.717,91.7,RS,9.3,43.7234291741,2.28586497769
295940-99999,55.95,98.0,RS,7.4625,16.7266542394,2.55362255663
162660-99999,41.883,16.167,IT,15.2666666667,94.428390867,1.73351173969
031660-99999,55.933,-3.35,UK,8.69166666667,78.2942568814,2.00120710929
888940-99999,-52.15,-60.6,FK,4.0125,89.8705598028,1.99387484689
869400-99999,-26.933,-52.4,BR,19.4772727273,63.0301052411,1.92012851521
432210-99999,15.5,80.083,IN,30.775,67.7702263423,1.65734495798
116830-99999,49.733,16.033,EZ,7.45416666667,40.6380708737,2.34862643524
030260-99999,58.216,-6.331,UK,10.0875,68.5789356953,2.05712248173
725930-23233,36.664,-121.608,US,14.9222222222,67.2720919996,1.97328456175
948610-99999,-36.15,144.767,AS,13.2,86.0202725958,1.84628406113
163340-99999,40.1,18.483,IT,15.9708333333,99.367110905,1.6772936051
725378-04887,42.629,-83.984,US,4.54583333333,59.2550984382,2.24607017207
286210-99999,55.417,55.533,RS,10.1,70.0800244266,2.04399739042
296120-99999,55.333,78.308,RS,17.9,32.6521458969,2.2117805882
958690-99999,-35.567,144.95,AS,15.61875,53.8306789004,2.07491815003
382620-99999,42.95,59.817,UZ,23.7375,42.3997091116,2.01338124582
122150-99999,53.717,16.747,PL,9.125,53.2991940241,2.20714541527
985460-99999,12.502,124.636,RP,26.525,93.2808782171,1.5220185649
876480-99999,-36.35,-57.733,AR,15.8318181818,75.936040919,1.88106522346
060110-99999,62.017,-6.767,DA,7.825,84.6889551858,1.96337926451
800010-99999,12.584,-81.711,CO,28.8583333333,74.9881906009,1.63309649131
720911-00301,46.942,-98.018,US,-0.0416666666667,81.819077907,2.14266147822
727505-04929,47.593,-95.775,US,-2.58333333333,54.3124422538,2.4286375788
083910-99999,37.418,-5.893,SP,15.2541666667,80.220083646,1.85566476565
152920-99999,45.42,22.253,RO,12.3708333333,43.6956123775,2.22573106247
296020-99999,55.3,76.75,RS,19.0,31.5202475111,2.19986627635
028190-99999,67.75,29.617,FI,0.908333333333,56.7221882253,2.33931579169
161230-99999,44.317,9.333,IT,15.7625,54.0973848239,2.06980368821
343980-99999,49.667,49.483,KZ,8.7,71.9391697927,2.05556992318
962370-99999,-2.17,106.13,ID,27.45,84.8775889767,1.57593328658
684950-99999,-28.733,32.083,SF,22.3875,83.653888461,1.685961387
725660-24028,41.871,-103.593,US,10.5791666667,47.6432147157,2.22708480107
918300-99999,-18.831,-159.764,CW,27.4583333333,79.2709039626,1.62387481067
303720-99999,56.9,118.267,RS,-4.1125,40.9362875813,2.57346840255
485700-99999,6.661,100.08,TH,29.7625,76.9306834236,1.59865398623
161790-99999,43.517,12.733,IT,8.63333333333,97.0408535738,1.841508143
485540-99999,8.359,100.059,TH,29.1875,79.9600819931,1.5839662465
653800-99999,6.583,1.5,TO,29.7666666667,80.1719061603,1.57076237848
724700-93141,39.609,-110.755,US,10.5041666667,43.1609091633,2.26701748271
725348-04831,41.604,-88.085,US,8.0625,46.9822494646,2.28223354959
722168-04960,44.779,-95.033,US,2.66666666667,56.4606480479,2.30699097308
263590-99999,57.017,28.9,RS,6.5375,69.9576062143,2.11508648868
722319-53943,31.736,-93.099,US,19.4416666667,79.480493464,1.77968419941
062400-99999,52.309,4.764,NL,13.775,43.4685975263,2.20007293322
297710-99999,55.35,92.1,RS,5.1,40.5011482111,2.39608414835
084330-99999,37.775,-0.812,SP,17.0041666667,65.1190155579,1.95082692985
943560-99999,-20.033,146.267,AS,30.05,51.6764474015,1.8096830813
266570-99999,54.883,27.75,BO,7.86666666667,59.5733673884,2.17805184114
652500-99999,5.015,6.95,NI,29.125,77.0494934132,1.61016784651
419920-99999,21.452,91.964,BG,28.8375,66.7758390917,1.70396805059
727469-94992,47.747,-90.344,US,-0.970833333333,36.3842034477,2.55076011775
619880-99999,-19.758,63.361,MP,26.3142857143,72.3023899609,1.70615663699
720626-00213,35.883,-101.033,US,14.625,67.9234301739,1.97353946911
162610-99999,41.541,15.718,IT,13.975,84.3594327389,1.8452975671
162591-99999,44.824,10.296,IT,13.0833333333,99.4777747711,1.73311235913
470460-99999,40.033,128.183,KN,5.91176470588,32.0149697815,2.45293626516
722650-23023,31.948,-102.209,US,22.575,34.2175505336,2.10643891642
723086-93741,37.132,-76.493,US,14.2333333333,69.3217903674,1.96924170531
229740-99999,60.417,44.217,RS,2.16666666667,63.3232444475,2.25793989597
035573-99999,52.072,-0.617,UK,14.1428571429,49.5711472244,2.14048098539
172750-99999,37.3,40.733,TU,19.36,51.1832073015,2.02408048135
354060-99999,49.05,51.867,KZ,11.1,67.4772038656,2.04666959083
599810-99999,16.833,112.333,CH,29.2125,78.4070085341,1.59680011678
631252-99999,11.55,43.133,DJ,27.0,83.7922753266,1.5940922777
476070-99999,36.717,137.2,JA,12.6541666667,67.6147897298,2.01493418745
723600-23051,36.449,-103.154,US,10.7833333333,73.1145461161,2.00452686099
944220-99999,-26.883,115.95,AS,19.8,61.7366348049,1.92488167337
716890-99999,56.65,-111.217,CA,1.18333333333,75.0985395821,2.17624019705
720631-00217,34.617,-79.733,US,15.9130434783,75.0600088236,1.88698468951
841760-99999,-1.653,-78.656,EC,19.4666666667,45.8944698385,2.06736078212
471210-99999,37.183,128.467,KS,6.9375,36.3561700155,2.39552281127
606500-99999,26.417,5.367,AG,27.5625,16.7500734199,2.15825562006
564620-99999,29.0,101.5,CH,16.875,24.1931747156,2.30451006094
818390-99999,-5.833,-35.2,BR,25.9954545455,88.8197544901,1.57070587011
319870-99999,43.15,133.017,RS,1.075,58.8869455435,2.31746550724
916120-99999,1.383,173.15,KR,28.9375,75.6138223335,1.62617215438
720354-63901,34.699,-99.338,US,19.4208333333,60.0607307974,1.94671534642
114140-99999,50.203,12.915,EZ,8.94583333333,40.9600478938,2.31653770574
616000-99999,16.051,-16.463,SG,26.4260869565,49.1500929328,1.90260533307
288670-99999,53.317,65.55,KZ,13.7875,67.8186448367,1.9909037773
712760-99999,53.617,-111.667,CA,9.95833333333,57.9985882666,2.15044127934
606110-99999,28.052,9.643,AG,22.8916666667,21.4140690099,2.21006712123
718810-99999,53.579,-116.465,CA,8.52631578947,49.3379923978,2.25290265681
167193-99999,37.751,20.884,GR,19.8,69.6871595093,1.85666617141
085095-99999,38.666,-28.176,PO,16.4125,79.812540624,1.83638865145
066450-99999,47.433,7.883,SZ,11.9958333333,51.8865264293,2.1628255199
295800-99999,56.167,95.267,RS,8.875,13.6590315618,2.5521730092
951110-99999,-14.25,129.533,AS,28.8333333333,76.261624927,1.62266192479
837480-99999,-22.875,-43.385,BR,25.3,66.4654927372,1.77617807231
331240-99999,51.817,30.248,BO,7.0,66.6889549488,2.13403876654
027720-99999,62.067,28.567,FI,5.825,59.9628184615,2.2148495176
172920-99999,37.217,28.367,TU,18.4,64.4985534729,1.9287084112
038060-99999,50.064,-5.709,UK,11.75,72.2783600143,1.99269667108
233830-99999,66.883,93.467,RS,3.13333333333,70.9115078909,2.17382792896
432910-99999,12.3,76.7,IN,33.2,51.5754283824,1.74862082448
112410-99999,47.2,15.467,AU,2.7625,56.5200321133,2.30459737447
869260-99999,-25.717,-53.75,BR,21.652173913,60.4786672013,1.89926129628
719576-99999,64.917,-125.567,CA,-2.66666666667,76.686399205,2.23830736149
334150-99999,49.533,25.667,UP,6.1875,45.8925667355,2.32844552741
027940-99999,59.917,24.35,FI,7.12083333333,78.7870644974,2.02786140328
966330-99999,-1.268,116.894,ID,28.3176470588,83.0913848826,1.57420097653
956970-99999,-32.883,144.317,AS,18.4875,51.1452829196,2.04155922255
124540-99999,51.552,19.179,PL,9.27916666667,40.9665645802,2.30992845924
941830-99999,-13.767,143.117,AS,27.0571428571,66.6064388409,1.74042332617
973000-99999,-8.641,122.237,ID,29.075,72.6875004458,1.64857674617
866530-99999,-12.2,-43.217,BR,26.0,76.6251144088,1.67524651837
359690-99999,45.25,67.067,KZ,20.2625,42.4143677855,2.0815739744
151270-99999,46.7,25.517,RO,4.0375,48.3964118108,2.34923153666
425770-99999,24.417,81.867,IN,29.7,50.0520215374,1.83050165521
369110-99999,42.833,75.283,KG,18.15,50.1449705105,2.05677715302
984280-99999,14.495,120.904,RP,31.275,67.8880826604,1.64650375077
133766-99999,43.9,19.7,RI,4.0,99.446186038,1.91196172379
762530-99999,27.393,-109.833,MX,19.5333333333,50.4812291706,2.02669572038
875850-99999,-34.583,-58.483,AR,18.7833333333,73.4231377625,1.84459914466
943020-99999,-22.236,114.089,AS,27.8833333333,63.9156959169,1.7472669957
957460-99999,-31.5,150.667,AS,15.9,85.1869898496,1.80035162709
726627-94037,45.604,-103.546,US,12.6208333333,37.6135918431,2.27299979865
471740-99999,35.017,127.367,KS,8.3625,39.3379431672,2.34192369763
975600-99999,-1.19,136.108,ID,27.775,84.2285332137,1.57511268503
024070-99999,60.683,13.7,SW,8.19166666667,49.2826584842,2.25995662354
933930-99999,-39.117,177.95,NZ,14.925,85.6798135207,1.81529169999
471690-99999,34.687,125.451,KS,9.3875,52.3808836093,2.20986376863
415730-99999,33.917,73.383,PK,11.5625,64.2440636016,2.0653171843
389510-99999,37.95,71.55,TI,14.0875,47.3438282271,2.16067970381
744663-53950,39.639,-90.778,US,12.9958333333,46.0815259436,2.19297242407
072050-99999,47.761,-3.44,FR,15.1375,81.0498579577,1.85083896872
764990-99999,23.767,-98.2,MX,29.7666666667,75.164838043,1.61372302292
723898-53119,36.319,-119.629,US,16.1583333333,65.9872631119,1.96000644917
337540-99999,47.767,29.017,MD,9.1875,35.2774583398,2.36054315744
289660-99999,52.817,66.967,KZ,17.2,48.9462728356,2.08573897907
261570-99999,58.733,27.833,RS,7.9,65.6266011595,2.12545976205
484400-99999,13.783,102.033,TH,32.5375,68.49159254,1.61650488601
964130-99999,1.485,110.347,MY,26.7791666667,89.0908006693,1.55297251359
504340-99999,50.45,121.7,CH,-4.1375,50.466364235,2.49219184486
153750-99999,44.933,25.433,RO,9.38333333333,44.6437708084,2.27633011313
977000-99999,-3.25,127.083,ID,28.2375,84.765275937,1.56141468246
719730-99999,48.933,-57.917,CA,1.925,73.3515277047,2.17664839229
123600-99999,52.583,19.733,PL,8.91666666667,53.8076595193,2.20687861466
428950-99999,21.517,86.933,IN,24.325,82.6152528374,1.65678163066
766120-99999,20.667,-103.383,MX,24.6571428571,24.4322966818,2.1494614659
717180-99999,48.6,-68.217,CA,-2.13333333333,60.9070489596,2.36320885326
170900-99999,39.814,36.903,TU,9.01428571429,88.46713832,1.90758109607
713190-99999,47.283,-70.633,CA,-6.6,69.163610069,2.38018222561
368710-99999,43.183,76.75,KZ,16.4875,100.0,1.66170575
710770-99999,55.833,-108.433,CA,0.854166666667,74.2382019826,2.19009331032
725650-03017,39.833,-104.658,US,11.5041666667,44.886684865,2.23255032719
724384-53842,39.825,-86.296,US,11.0375,45.5751590582,2.23581788528
111920-99999,47.2,16.333,AU,9.67083333333,53.2196725882,2.19709662586
722909-93115,32.567,-117.117,US,17.3352941176,65.9888484293,1.93685379812
726904-24231,43.239,-123.355,US,13.275,64.3536182441,2.03070945547
715210-99999,50.65,-70.517,CA,-10.2,54.0475892293,2.58065368441
878000-99999,-41.943,-71.532,AR,7.37777777778,69.6582964454,2.10113470539
722970-23129,33.812,-118.146,US,16.2958333333,67.1352814375,1.94745320193
272150-99999,58.033,37.1,RS,-0.9,86.0419383196,2.12330416922
062510-99999,53.4,5.35,NL,10.5291666667,68.8338742566,2.04625194221
369530-99999,42.733,80.133,KZ,11.775,39.5197546249,2.27327400532
074710-99999,45.081,3.763,FR,12.35,87.8017460853,1.84771001859
280760-99999,59.6,69.283,RS,7.175,77.2924592355,2.03962019976
711830-99999,45.467,-73.733,CA,3.2125,53.5886191239,2.32090189792
207440-99999,72.367,52.7,RS,-3.8375,87.6886637887,2.16692651469
038950-99999,49.208,-2.196,JE,13.0666666667,66.4282156148,2.01700524336
675410-99999,-13.533,25.85,ZA,22.0,69.9648857743,1.81103128006
245880-99999,64.05,141.883,RS,-11.475,46.6399350645,2.66927785715
028660-99999,65.417,26.967,FI,2.9,57.995394978,2.28923551109
716279-99999,45.522,-75.564,CA,2.33333333333,68.2672072004,2.21224402889
428550-99999,21.833,76.367,IN,29.0,41.4675214763,1.91791866573
431770-99999,16.55,79.55,IN,37.2,34.4570630452,1.81685639907
944980-99999,-29.433,147.983,AS,21.0,62.8253864475,1.89194818428
024350-99999,60.422,15.515,SW,10.2458333333,57.7619649592,2.14681925732
026610-99999,56.833,15.467,SW,6.94583333333,56.4315715014,2.22311203318
955330-99999,-28.85,151.167,AS,19.5,64.9751638243,1.90299309439
722910-93116,33.24,-119.458,US,13.7333333333,75.100693062,1.9294887202
842000-99999,-2.205,-80.989,EC,26.9,75.338387533,1.66859263497
171200-99999,40.15,29.967,TU,9.4625,83.5221900118,1.9411968597
681830-99999,-23.067,30.383,SF,20.3625,71.9708174101,1.82601363662
943770-99999,-24.9,151.1,AS,20.9,74.182636193,1.79646898146
113930-99999,47.467,16.667,AU,8.05833333333,57.3227021878,2.19359438189
723820-23182,34.629,-118.084,US,14.4708333333,59.946730492,2.04501046905
350780-99999,51.817,68.367,KZ,18.05,42.6786191935,2.12280444732
727440-14858,47.169,-88.489,US,-2.03333333333,41.9685366412,2.52373528895
702035-26704,63.687,-170.493,US,-9.81666666667,79.9456659683,2.35091185266
160450-99999,45.979,13.049,IT,16.2727272727,27.8985175028,2.28455890164
307030-99999,52.967,101.983,RS,0.7,43.6905137156,2.45522339232
373950-99999,42.267,42.633,GG,11.0666666667,90.7361053977,1.84776354902
033790-99999,53.03,-0.483,UK,10.2708333333,69.8418428753,2.0426824048
