station,lat,loc,country,air,rh,R
025900-99999,57.663,18.346,SW,4.89166666667,81.282989314,2.05027178502
725373-54819,42.099,-83.161,US,3.75,79.0171820275,2.0921575782
959520-99999,-41.85,145.533,AS,2.8875,98.6646700457,1.94053888101
368910-99999,43.583,78.2,KZ,-1.2,65.4800860843,2.3056228614
012450-99999,62.6,9.667,NO,-1.80416666667,90.8856506947,2.09952103371
151110-99999,46.967,26.917,RO,7.18333333333,76.7501959562,2.04410898536
607200-99999,36.85,11.083,TS,15.3833333333,85.0266446739,1.81188505536
010370-99999,69.383,20.283,NO,-5.02916666667,77.4029709371,2.27860592603
712950-99999,50.633,-93.217,CA,-2.83043478261,84.8463013412,2.17151508232
228890-99999,61.117,48.0,RS,-5.8875,84.2455582214,2.23677136046
677790-99999,-16.783,31.583,ZI,22.3,75.8350587239,1.75476719615
943450-99999,-24.267,144.433,AS,32.6,47.1947649336,1.79800291687
564920-99999,28.8,104.6,CH,7.4875,98.4585620844,1.85187128732
012390-99999,62.217,9.55,NO,-4.06666666667,71.9880308015,2.30614336239
722543-12977,29.622,-95.657,US,13.7208333333,64.391933358,2.02161562846
725386-94898,44.022,-82.793,US,0.766666666667,84.2065107766,2.10628547087
722098-64761,40.96,-72.252,US,2.75217391304,83.3534750442,2.07456944499
150230-99999,47.688,26.354,RO,8.775,67.3110751488,2.09380447522
261350-99999,58.817,25.417,EN,4.0375,94.9086623548,1.950156427
029570-99999,63.1,21.639,FI,0.291666666667,93.4443193597,2.03636357323
293630-99999,57.633,92.267,RS,-26.4625,70.0931979214,2.76270311183
A00009-53862,30.072,-83.574,US,9.31304347826,77.6072091982,1.9948857103
720643-54940,43.235,-93.624,US,4.04761904762,77.8459731857,2.09635535959
604230-99999,36.25,7.95,AG,12.24,83.7250179508,1.88485094598
964410-99999,3.124,113.02,MY,27.2041666667,86.2386399339,1.5690885527
998007-99999,48.467,-122.467,US,3.63636363636,83.0073606278,2.06015593672
150690-99999,47.317,25.133,RO,4.15,90.862177834,1.98266351418
720129-99999,39.468,-117.197,US,4.9652173913,47.1876554936,2.34136374195
037663-99999,51.331,0.033,UK,10.8571428571,85.449272045,1.89724381728
654160-99999,9.033,-2.483,GH,29.7125,19.1156777927,2.09568973454
080010-99999,43.367,-8.417,SP,17.9416666667,62.0248421104,1.95894368803
422960-99999,27.067,88.467,IN,9.4,87.6799225872,1.9067522642
724125-03859,37.298,-81.204,US,2.9125,73.5651080739,2.15540162273
028810-99999,65.983,26.367,FI,-8.98333333333,90.5834571205,2.24325627124
717160-99999,46.9,-71.5,CA,-7.31666666667,85.685412377,2.25251482847
029450-99999,61.856,24.787,FI,0.695833333333,95.7951338363,2.00824766835
596630-99999,21.867,111.967,CH,18.475,77.8433454749,1.81273559583
066090-99999,46.55,7.017,SZ,2.75833333333,96.7295303141,1.95968179657
970280-99999,1.017,120.8,ID,28.05,78.2403404578,1.62108487887
787050-99999,15.742,-86.853,HO,25.2,87.7335130541,1.595664458
962490-99999,-2.746,107.755,ID,26.2,93.3029866078,1.5282183749
720294-53898,33.78,-82.816,US,5.5,81.6595210483,2.03508130941
406900-99999,30.517,47.783,IZ,13.7,41.5232751532,2.21823829919
228760-99999,61.55,45.933,RS,-7.1875,90.1849576471,2.21136931339
434860-99999,6.683,80.4,CE,27.6625,68.5287325579,1.71202872465
866500-99999,-12.617,-47.983,BR,28.0260869565,64.4488428272,1.73988605898
432280-99999,15.35,76.15,IN,22.0,70.2681064914,1.8084296463
780730-99999,25.039,-77.466,BF,22.3708333333,64.0804460466,1.85422918959
128460-99999,47.183,18.617,HU,10.8916666667,72.7665079475,2.00538319514
670020-99999,-11.534,43.272,CN,27.6636363636,82.5027554892,1.59210926699
222920-99999,67.683,48.683,RS,-29.0625,75.5887018598,2.76666768804
037760-99999,51.148,-0.19,UK,10.375,88.5430365698,1.88017824623
712420-99999,52.45,-113.75,CA,-4.43333333333,57.1621509745,2.44055807797
703050-25623,58.65,-162.067,US,-4.63333333333,81.2555666433,2.23776857153
719640-99999,60.71,-135.067,CA,-21.7541666667,70.3029090707,2.66833795684
153490-99999,45.144,25.75,RO,7.3875,61.7726578219,2.16860234589
971920-99999,-5.467,122.617,ID,26.225,89.6500939289,1.55906869409
027670-99999,61.05,25.05,FI,1.55416666667,94.8431696836,1.99954068745
683450-99999,-28.0,26.667,SF,26.7833333333,42.3169226126,1.95421047065
710390-99999,62.117,-136.2,CA,-25.9956521739,68.4457057359,2.76766036653
361970-99999,50.167,82.033,KZ,-16.3,62.6157347367,2.62706499596
104260-99999,51.614,8.616,GM,7.91666666667,82.1990046708,1.98294087326
722656-23040,31.78,-103.202,US,10.1625,43.883525189,2.26753460388
029270-99999,62.517,24.8,FI,-0.516666666667,98.3029356059,2.01056847917
085480-99999,40.15,-8.467,PO,16.5791666667,83.4098870626,1.80224675234
713340-99999,58.7,-98.5,CA,-22.9695652174,77.6236628955,2.62942062453
476160-99999,36.05,136.217,JA,5.01666666667,79.0461263553,2.0670065692
318320-99999,46.8,134.267,RS,-15.225,63.9438003123,2.59453569332
604450-99999,36.178,5.324,AG,10.6916666667,77.2012627082,1.9712649993
073740-99999,46.17,3.404,FR,13.7291666667,79.7791062684,1.88942985155
994190-99999,47.08,-90.73,US,1.14782608696,84.6186284068,2.0952559074
717300-99999,46.625,-80.799,CA,-1.78636363636,99.601842293,2.02438610222
432870-99999,12.417,75.733,IN,21.35,73.4727659691,1.79371266799
034690-99999,52.867,0.15,UK,7.82083333333,91.4020096565,1.90586317381
484010-99999,15.35,100.5,TH,27.225,56.367997092,1.82496908495
035200-99999,52.25,-2.883,UK,8.70833333333,83.5483256563,1.95579953254
164650-99999,36.967,14.95,IT,10.8833333333,82.6359758605,1.92086699378
010070-99999,78.917,11.933,SV,-9.9125,82.9096550651,2.32736490954
876410-99999,-36.833,-59.883,AR,26.0043478261,55.6540901266,1.85509242845
348680-99999,45.8,44.633,RS,4.3875,79.1497845123,2.07848659888
304330-99999,55.783,109.55,RS,-24.1375,62.2299176055,2.78446055694
720964-00338,30.033,-85.533,US,11.5041666667,68.4305917515,2.03054360611
131800-99999,45.05,21.033,RI,11.7625,68.7839378321,2.0224330634
444060-99999,29.25,80.95,NP,12.16,69.5428482499,2.00810676202
712550-99999,57.033,-111.55,CA,-14.9434782609,79.1030797457,2.45893435839
727690-24137,48.603,-112.375,US,-1.69,65.0376574405,2.31905229916
272255-99999,57.561,40.157,RS,-0.416666666667,93.0062378985,2.0540481455
129220-99999,46.683,17.167,HU,11.1347826087,73.139830092,1.99740043172
724296-13841,39.431,-83.777,US,5.46666666667,70.2531210576,2.13360355466
651340-99999,9.64,8.869,NI,17.0,32.4625989958,2.23110090062
863500-99999,-30.975,-55.476,UY,26.2826086957,61.0245063051,1.80354364895
477710-99999,34.786,135.438,JA,8.0,62.6172960374,2.1493136
866360-99999,-11.2,-40.467,BR,26.2181818182,69.5308607272,1.73182576042
367960-99999,45.883,80.917,KZ,-15.675,73.922999046,2.51776116819
479425-99999,27.044,128.402,JA,15.375,65.9460958208,1.97575999786
726415-94854,42.617,-89.033,US,1.88888888889,87.5687409783,2.05537464685
941530-99999,-13.975,136.46,AS,28.5130434783,83.5432647025,1.56648235407
716160-99999,46.3,-72.05,CA,-7.2347826087,84.8975053854,2.25766522988
249820-99999,60.717,142.783,RS,-23.4,51.759016036,2.85980164241
866370-99999,-11.667,-39.017,BR,27.8409090909,69.1481272082,1.70320679583
060520-99999,56.7,8.217,DA,5.84166666667,75.8742423285,2.07800183416
725145-54746,41.701,-74.795,US,-0.560869565217,85.78652582,2.11882830412
726525-94911,42.879,-97.364,US,7.72173913043,60.2241564047,2.17531734674
726565-04948,45.566,-95.968,US,3.0,66.5354337112,2.21399597876
450070-99999,22.309,113.915,HK,18.3708333333,69.7375177527,1.88433151435
292820-99999,58.383,97.45,RS,-35.5125,61.5434133079,3.01398326382
063700-99999,51.45,5.375,NL,9.80434782609,84.1028443313,1.92949411738
651125-99999,9.007,7.263,NI,26.2631578947,31.1470552069,2.06027458211
369050-99999,43.317,79.483,KZ,-0.4375,37.7040371824,2.52895061098
479810-99999,24.784,141.323,JA,18.6470588235,51.690457676,2.03374469667
959790-99999,-42.9,147.233,AS,2.09375,92.5946227743,2.0082250116
605140-99999,35.167,2.317,AG,14.4,66.9012202522,1.98673353024
123990-99999,52.067,23.617,PL,6.6125,84.0943363704,1.99231884394
560650-99999,34.733,101.6,CH,-13.4285714286,49.3115790029,2.68476236644
219310-99999,70.767,136.217,RS,-34.5625,67.0564575661,2.94800434408
032200-99999,54.933,-2.967,UK,6.66666666667,90.0786822885,1.9399082393
264790-99999,56.483,31.633,RS,3.625,94.8296951992,1.95894371519
140140-99999,46.224,14.458,SI,5.44166666667,87.2269626427,1.98845949386
725394-04839,42.746,-86.097,US,4.00833333333,79.0991313408,2.08637561976
712850-99999,54.283,-112.967,CA,-4.34782608696,51.747782449,2.48533228746
720933-00318,46.218,-100.245,US,3.82608695652,71.7822667772,2.15273728149
720978-99999,41.517,-104.0,US,11.7916666667,16.7349542856,2.46843992556
023270-99999,62.05,14.4,SW,-0.595833333333,73.3653493703,2.22608938574
720378-00122,41.033,-80.417,US,2.98260869565,80.3564264355,2.09575377423
144520-99999,42.767,16.9,HR,12.945,84.6500699625,1.86305369972
407803-99999,25.9,54.533,IR,20.4,63.7990900303,1.89538980754
434500-99999,7.181,79.866,CE,27.1875,71.0701170723,1.69956214552
722484-53905,32.543,-93.745,US,13.1916666667,51.5131385691,2.14251910441
485740-99999,6.8,100.383,TH,28.0375,71.8438669055,1.67621237195
085400-99999,39.831,-8.887,PO,15.8173913043,86.2408170292,1.79293387685
313000-99999,53.7,127.3,RS,-17.975,86.0211157463,2.4591773269
341520-99999,51.55,43.15,RS,0.5125,96.642861544,2.00457849795
297590-99999,54.333,89.283,RS,-15.1625,81.1571395957,2.44561649227
726700-24045,44.517,-109.017,US,4.18695652174,41.6915501413,2.40382093457
723100-13883,33.942,-81.118,US,9.33333333333,64.2351469154,2.10921910613
766440-99999,20.937,-89.658,MX,21.4571428571,74.0954861321,1.78626330042
948890-99999,-36.417,146.3,AS,20.175,46.5523985656,2.04778992031
915070-99999,-8.783,160.733,BP,27.7,88.9756126057,1.53585724384
114570-99999,49.067,13.617,EZ,3.625,96.1137906977,1.94792617581
726886-24130,44.843,-117.809,US,1.39166666667,71.2779989421,2.20492460241
832880-99999,-13.262,-43.408,BR,28.1708333333,64.0441034338,1.7405130092
540490-99999,44.25,123.967,CH,-14.8857142857,52.1353715035,2.68918165536
680290-99999,-17.833,25.162,BC,25.8571428571,66.903708065,1.76146475623
782640-99999,19.97,-75.835,CU,25.4608695652,77.2768242616,1.68025415218
281650-99999,58.717,66.083,RS,-11.325,87.4304335379,2.31634638024
244770-99999,65.3,135.8,RS,-46.3875,74.6906569224,3.11498241361
724517-13940,38.35,-98.867,US,9.66818181818,57.8294217069,2.15759710721
066410-99999,47.583,7.883,SZ,11.3583333333,90.1988074406,1.84663939883
766650-99999,19.7,-101.183,MX,15.1333333333,70.2099671554,1.94392714847
786550-99999,13.97,-89.53,ES,28.5454545455,45.5908782956,1.89147662786
725474-04915,41.007,-94.363,US,4.73913043478,86.5816823613,2.00780786099
442030-99999,51.117,99.667,MG,-31.0,70.3109834895,2.85004176166
725488-04955,42.681,-91.974,US,2.52173913043,92.9351987966,1.99688860302
350670-99999,51.883,66.333,KZ,-16.8625,73.8748973465,2.54152013077
172006-99999,39.81,30.519,TU,3.58333333333,82.8620971502,2.06244487312
377040-99999,40.817,44.436,AM,-4.56,76.0866311906,2.28067630438
407660-99999,34.346,47.158,IR,1.01739130435,50.9530513067,2.38667090675
013670-99999,60.983,9.217,NO,-5.01666666667,80.241350153,2.25400688235
725130-14777,41.334,-75.727,US,1.38333333333,79.3851768527,2.13552884927
722175-13860,32.633,-83.6,US,9.6625,70.1401644601,2.05208263893
411140-99999,18.297,42.804,SA,15.0652173913,72.7496125322,1.92347615056
239660-99999,60.35,84.083,RS,-16.85,80.5574009057,2.48393850023
650190-99999,10.696,7.32,NI,23.4285714286,34.0472202293,2.09111913615
039170-99999,54.658,-6.216,UK,6.80833333333,90.5062870347,1.93345422391
108660-99999,48.354,11.786,GM,10.0,85.2044850773,1.91619551804
121240-99999,54.4,16.35,PL,5.7125,83.2655953347,2.01712344203
745940-13705,38.817,-76.867,US,5.42608695652,79.2539911808,2.0571738861
374840-99999,41.61,41.6,GG,6.91666666667,72.9682034726,2.08180114754
859211-99999,-22.498,-68.904,CI,17.75,27.4899887844,2.25902089623
725458-04907,42.742,-93.759,US,3.0,87.4119803215,2.03487520884
720642-99999,38.75,-104.85,US,12.9791666667,9.97098378947,2.50312854242
956140-99999,-32.433,116.067,AS,25.3,43.0689064383,1.97692078276
720395-00130,28.95,-98.517,US,11.9958333333,43.6755322559,2.23327584991
480740-99999,19.717,96.217,BM,26.42,59.7647912369,1.81165089119
364180-99999,49.033,83.383,KZ,-18.225,54.993107255,2.73031263975
957170-99999,-33.133,148.233,AS,25.93125,51.482498094,1.89232179135
879340-99999,-53.778,-67.749,AR,10.8875,70.006720854,2.02914408507
727945-04205,48.161,-122.159,US,1.80869565217,84.0335666579,2.08728304155
911977-21508,19.76,-155.554,US,15.14,67.522516354,1.96685440968
066130-99999,47.092,8.305,SZ,7.7625,92.1021677256,1.90100265091
835660-99999,-19.617,-43.967,BR,26.375,68.6760407604,1.73607707028
043390-99999,70.483,-21.95,GL,-19.0791666667,79.2271885759,2.53917713869
110270-99999,48.4,16.2,AU,10.6166666667,76.5744376919,1.97811765794
486020-99999,5.466,100.391,MY,28.575,69.1853087318,1.68845555108
417100-99999,28.817,62.75,PK,15.125,33.6344517286,2.25790890417
719860-99999,50.8,-111.0,CA,-2.1,79.3872445795,2.20399344151
407380-99999,36.909,54.401,IR,6.89166666667,90.9555892287,1.92796087775
517470-99999,39.0,83.667,CH,-9.2875,43.3914529993,2.65414358327
725128-54739,40.85,-77.85,US,0.826086956522,85.2190120839,2.09643000675
955750-99999,-27.967,152.983,AS,27.9875,72.4189612256,1.67226106268
614370-99999,19.75,-14.367,MR,34.55,5.73019100586,2.11543196117
025140-99999,65.59,19.282,SW,-6.79166666667,95.4453465594,2.15845309319
274850-99999,56.633,47.767,RS,-0.775,93.7402634201,2.05479503986
377920-99999,40.483,44.75,AM,-8.28,72.2033776142,2.38712982007
421230-99999,29.917,73.917,IN,12.95,75.4137995956,1.94220259947
958390-99999,-36.667,142.167,AS,17.5583333333,61.7427327636,1.96890051956
690150-93121,34.3,-116.167,US,13.1217391304,33.4326416361,2.29902454346
722127-04880,41.121,-87.846,US,4.97826086957,76.445368016,2.09007613373
535130-99999,40.767,107.4,CH,-9.0,45.5967744999,2.62956967479
542180-99999,42.3,118.833,CH,-12.55,55.8520874446,2.61137208973
408120-99999,32.002,49.271,IR,10.475,49.7549420156,2.21101409751
722903-03131,32.816,-117.139,US,16.9666666667,39.7909096701,2.16887932836
027450-99999,67.167,29.183,FI,-10.6666666667,84.6641882277,2.32713793167
724014-93714,37.183,-77.5,US,6.77391304348,67.5127936303,2.13141510022
387440-99999,39.283,71.867,TI,-10.3125,60.2838223159,2.52935855453
703056-26635,62.095,-163.682,US,-14.1111111111,85.7569994361,2.38547938928
722112-53982,32.699,-94.949,US,12.9826086957,48.1279297945,2.17567427541
110165-99999,47.85,16.25,AU,12.2727272727,58.9520325954,2.09675974215
014830-99999,59.183,10.267,NO,3.05833333333,49.6701258473,2.3575534869
066890-99999,47.367,8.95,SZ,6.4875,91.9963401966,1.92697715111
127560-99999,48.117,19.517,HU,8.22916666667,82.3940414316,1.97512370785
862680-99999,-26.183,-56.367,PA,26.76,71.5129682985,1.704167132
999999-23122,34.1,-117.25,US,19.8818181818,26.493869449,2.22565605467
378355-99999,40.817,47.733,AJ,2.29166666667,82.2802596225,2.09283120577
257050-99999,62.45,152.317,RS,-36.825,66.3154504385,2.99884293524
821130-99999,-0.981,-62.92,BR,26.8,84.271202262,1.59391508459
834700-99999,-17.917,-50.917,BR,24.5666666667,75.2941561339,1.7148454737
645010-99999,-0.712,8.754,GB,28.1857142857,86.4006844133,1.54840098488
913555-40509,6.983,158.2,FM,29.3333333333,80.0591696426,1.58024899113
670270-99999,-15.667,46.352,MA,29.1333333333,67.9357058938,1.6882003101
724957-23213,38.504,-122.81,US,10.9875,73.8233986828,1.9944309893
956620-99999,-32.85,135.15,AS,18.6875,62.1712932931,1.94302405354
866350-99999,-11.333,-41.867,BR,24.66875,70.7672248545,1.75167958575
041600-99999,64.583,-18.6,IC,-11.8866666667,86.2816359237,2.33724543044
710513-27201,72.0,-125.267,CA,-32.1428571429,70.1716039541,2.8737062095
997257-99999,45.99,-83.9,US,-0.116666666667,99.6309491285,1.99131012314
269410-99999,53.117,26.0,BO,5.88333333333,84.1238791012,2.00640078398
368390-99999,44.367,77.9,KZ,-8.025,66.498755076,2.43106218145
113300-99999,47.167,11.85,AU,4.09166666667,90.5467387577,1.98651681479
040850-99999,65.75,-14.833,IC,-9.24,57.4557357681,2.53253818711
718690-99999,53.214,-105.673,CA,-5.59166666667,77.7133305224,2.28700179078
722786-23104,33.3,-111.667,US,13.3533333333,45.6349646973,2.18977546956
720202-00118,45.417,-123.817,US,4.04347826087,86.9356498373,2.01844734179
723260-13891,35.818,-83.986,US,8.01666666667,65.9039074374,2.12078680752
722537-12961,29.983,-99.083,US,9.97391304348,54.9125229635,2.17661342254
151190-99999,46.767,22.8,RO,-1.02916666667,100.0,2.00608341667
746141-23141,36.583,-115.683,US,8.14166666667,38.5236938222,2.35325154034
028350-99999,68.85,28.3,FI,-9.32916666667,89.4146409209,2.26008379757
388780-99999,38.167,73.967,TI,-24.125,78.4839447693,2.64475525388
837180-99999,-22.033,-42.367,BR,25.2,78.1879422072,1.67756545586
113890-99999,48.183,15.617,AU,10.3416666667,81.7362334031,1.93923595073
027350-99999,62.333,23.55,FI,0.2125,97.0284219826,2.00716838939
723104-53867,33.971,-80.996,US,9.79166666667,63.1135393762,2.10983166549
789060-00403,15.333,-61.383,DO,28.4333333333,68.4567164407,1.69749203961
400800-99999,33.412,36.516,SY,5.10869565217,78.7279900875,2.06792688853
722276-53820,31.416,-87.044,US,9.03333333333,65.2792362818,2.10615881937
306370-99999,53.317,107.733,RS,-23.1,63.0948676933,2.75664203519
720517-24165,41.824,-110.557,US,1.04347826087,42.9661140533,2.45468595881
236570-99999,63.117,75.283,RS,-15.3375,84.0111143468,2.4245698889
875820-99999,-34.559,-58.416,AR,26.9833333333,64.8720612049,1.75675538153
245380-99999,64.233,116.917,RS,-40.2875,72.4190341579,3.01454693693
167420-99999,36.793,27.092,GR,14.0416666667,80.497214929,1.87712472924
724356-53866,39.578,-85.803,US,6.70833333333,62.9696602095,2.17168448207
766950-99999,19.817,-90.5,MX,23.95,74.5984671507,1.73293815185
324080-99999,56.217,162.717,RS,-14.4625,61.2877290976,2.60233403434
912120-41415,13.483,144.8,GQ,25.1666666667,88.6358944885,1.58857735862
173100-99999,36.55,32.0,TU,14.7666666667,59.8364272923,2.04014078717
481030-99999,16.5,97.617,BM,28.52,56.6986464874,1.79667241314
871290-99999,-27.766,-64.31,AR,31.15,50.0109169101,1.80234733291
378635-99999,39.189,45.458,AJ,-0.166666666667,57.3382014127,2.35516489855
481120-99999,9.967,98.583,BM,30.2,67.7857549686,1.66851622237
624160-99999,29.346,25.507,EG,12.5833333333,61.2303011483,2.07110568281
479276-99999,24.827,125.145,JA,17.8461538462,56.025704525,2.01229407056
485570-99999,8.433,99.517,TH,26.8375,73.3593830793,1.68680124318
638700-99999,-6.222,39.225,TZ,27.9333333333,84.2629523389,1.5717045356
164500-99999,37.567,14.283,IT,9.86153846154,90.4056454355,1.87429171601
877500-99999,-38.725,-62.169,AR,25.480952381,41.7243725846,1.98489935941
612850-99999,12.85,-11.233,ML,30.775,39.6840586834,1.8983242765
294850-99999,56.683,96.05,RS,-29.3125,65.2087859815,2.86064236628
725140-14778,41.243,-76.922,US,1.4,83.0052849373,2.10414065524
547250-99999,37.5,117.533,CH,-1.28571428571,82.1234268853,2.16450814018
623601-99999,30.918,29.696,EG,13.5833333333,73.3014824582,1.94787494718
080850-99999,42.77,-1.646,SP,13.0375,78.2300988872,1.91631850155
543460-99999,41.317,123.783,CH,-8.52857142857,69.4593996267,2.41556006549
