station,lat,loc,country,air,rh,R
866740-99999,-13.533,-40.117,BR,19.4863636364,93.2441407711,1.66071336309
946030-99999,-30.333,115.533,AS,16.91875,74.457457566,1.87238238908
712250-99999,49.483,-111.483,CA,9.47916666667,49.1850251729,2.23548206735
710880-99999,69.07,-79.07,CA,-17.65,77.7637929044,2.52363565688
407807-99999,35.776,50.827,IR,17.4285714286,48.1865903224,2.08776334075
067030-99999,46.667,6.317,SZ,11.1791666667,76.93375857,1.9639759348
712460-99999,56.533,-115.267,CA,7.85416666667,50.069139125,2.25984386964
382070-99999,43.033,69.367,KZ,17.975,55.4492271111,2.01470713139
033340-99999,53.354,-2.275,UK,9.54166666667,59.9887746848,2.14155714654
888840-99999,-51.937,-60.062,FK,5.86086956522,86.3144219719,1.98804756383
403750-99999,28.365,36.619,SA,25.225,21.9582189561,2.15952498136
688190-99999,-33.933,18.417,SF,15.5875,82.2665168974,1.83155303502
722785-23111,33.55,-112.367,US,22.075,32.221457219,2.13339539706
716400-99999,47.717,-84.817,CA,-4.42916666667,78.9813041263,2.25326782726
484550-99999,13.733,100.567,TH,31.575,69.9513814094,1.62290264751
410240-99999,21.68,39.157,SA,28.1166666667,53.6217363161,1.83100183574
727434-04870,45.305,-85.275,US,3.075,51.5091215459,2.34144723714
105540-99999,50.98,10.958,GM,8.29166666667,49.5370528939,2.2558079195
560460-99999,33.75,99.65,CH,2.1625,73.3844140268,2.17169697765
430110-99999,19.0,75.717,IN,29.4,45.7438368948,1.87336387944
062860-99999,53.2,7.15,NL,10.5791666667,47.2951137038,2.23007150775
763930-99999,25.733,-100.3,MX,22.8,69.0229375994,1.8033851954
720311-53962,33.096,-94.961,US,18.3583333333,85.7704673094,1.74701455715
712890-99999,52.333,-112.583,CA,9.87916666667,56.1199671504,2.16811626518
287854-99999,53.74,91.385,RS,10.8333333333,35.7364833089,2.32424763988
720946-00326,30.617,-81.467,US,23.0666666667,80.2624038245,1.70170790852
067950-99999,46.583,9.533,SZ,1.55,88.0316699412,2.0580652719
307810-99999,52.75,120.033,RS,-2.925,31.016439002,2.63523445336
714020-99999,49.683,-54.8,CA,-0.558333333333,96.2055467282,2.02938324241
721035-00352,31.885,-82.647,US,20.2166666667,73.9798807118,1.81164295683
722071-53935,35.096,-97.966,US,15.2958333333,77.8428299377,1.8752424358
943280-99999,-22.45,133.633,AS,30.08125,24.9648990005,2.03825379158
167570-99999,35.2,26.1,GR,17.7,61.1870289061,1.97088329199
152170-99999,46.0,26.133,RO,7.9375,46.9445028337,2.28501491569
427480-99999,22.333,73.267,IN,33.25,40.8184978025,1.83993228885
725103-14712,40.373,-75.959,US,10.7833333333,54.9988782135,2.1599592916
723416-13925,34.6,-91.574,US,14.6125,85.2645771182,1.82499817833
988510-41231,14.8,120.267,RP,29.6142857143,72.6407200396,1.63837576492
255030-99999,64.75,153.967,RS,-9.0,37.6141258047,2.6980608006
713990-99999,51.583,-110.75,CA,9.1125,52.260391274,2.21630409287
013800-99999,61.65,10.117,NO,3.64166666667,56.0972713427,2.29094024521
714440-99999,50.65,-99.933,CA,1.475,52.0790158853,2.3680135437
952950-99999,-19.617,147.383,AS,26.3625,74.8341686524,1.68348608296
434660-99999,6.9,79.867,CE,29.4875,75.2661213049,1.6183424292
720551-99999,39.0,-119.751,US,7.0,48.5183101008,2.28994289933
113460-99999,47.217,13.0,AU,11.8666666667,67.7235078158,2.02948363627
A00031-03725,38.994,-79.144,US,13.1791666667,55.8504508096,2.10555071539
434220-99999,8.117,80.467,CE,32.275,63.1030706652,1.66789915369
703334-25519,58.185,-157.386,US,5.36086956522,91.3946321258,1.95428936071
310540-99999,59.183,135.15,RS,-9.175,46.8676304057,2.62210623112
429140-99999,20.715,70.922,IN,31.7,49.0140075459,1.80008781526
122350-99999,53.717,17.55,PL,6.30833333333,61.2382090291,2.1944043332
763230-99999,26.933,-105.667,MX,23.25,27.9898445858,2.14660213345
229170-99999,60.117,32.317,RS,4.9375,74.3923334352,2.10849252913
747043-03165,34.083,-118.033,US,16.6,62.0444893591,1.9851522813
450390-99999,22.4,114.2,CH,26.7625,76.206698264,1.6638457789
163500-99999,38.997,17.08,IT,15.3076923077,90.8489165666,1.76341706509
843900-99999,-4.577,-81.254,PE,28.4857142857,58.9441258797,1.77808025709
132690-99999,44.317,19.917,RI,13.5888888889,66.4749485086,2.00633738624
133880-99999,43.337,21.854,RI,12.85,66.1770846811,2.02341961344
172400-99999,37.785,30.582,TU,14.55,52.2526486834,2.1094692743
161380-99999,44.833,11.617,IT,14.2769230769,90.6017483558,1.78580269141
910660-22701,28.2,-177.383,MQ,18.4791666667,61.5151472206,1.95274962018
724506-13986,38.065,-97.861,US,14.1625,63.8063510109,2.01795675833
407130-99999,37.35,46.167,IR,16.7368421053,47.919242748,2.10365658143
234310-99999,65.833,65.933,RS,2.95,86.0226603363,2.04777857431
946120-99999,-31.668,116.015,AS,18.6916666667,69.7561257186,1.87786427467
723123-14886,46.15,-89.217,US,0.8875,71.3142628173,2.21452537503
027080-99999,62.183,22.8,FI,6.02083333333,69.1310348792,2.1323361374
677810-99999,-17.432,32.185,ZI,18.0,67.6852491878,1.90923056197
867950-99999,-19.883,-47.433,BR,18.95,82.5992677232,1.76259128294
710950-99999,72.683,-77.967,CA,-17.4708333333,78.2432470106,2.51599952398
075770-99999,44.583,4.733,FR,17.1416666667,82.9240327634,1.79535663222
257450-99999,62.483,166.217,RS,-7.0875,64.5750188485,2.42913658828
604190-99999,36.276,6.62,AG,14.5833333333,81.7688794887,1.85556468065
085120-99999,37.741,-25.698,PO,14.0958333333,64.9964652598,2.00905624474
726583-04941,45.147,-94.507,US,7.70833333333,55.5258322172,2.21589252624
062670-99999,52.9,5.383,NL,11.3708333333,47.7843379126,2.21030979738
319150-99999,44.4,131.383,RS,3.8375,82.2352627189,2.06282619587
146480-99999,43.35,17.8,BK,20.35,69.4570179621,1.84782778589
745160-23202,38.267,-121.933,US,14.4333333333,62.1439638353,2.02689545696
411840-99999,25.613,55.939,AE,29.8708333333,43.378595012,1.88440107146
722886-23130,34.21,-118.489,US,15.8708333333,66.3916193077,1.96218932301
619900-99999,-20.43,57.684,MP,24.8458333333,81.9071383724,1.65261766943
013730-99999,60.567,9.133,NO,9.64583333333,47.0317082923,2.25068085952
132720-99999,44.818,20.309,RI,13.8083333333,49.1210309523,2.1509197211
025480-99999,58.1,14.417,SW,7.34583333333,68.1077299891,2.11506659336
110830-99999,48.567,16.367,AU,9.6,38.9729114425,2.32072641982
948210-99999,-37.733,140.783,AS,12.6208333333,78.0212800215,1.92630183408
839810-99999,-31.391,-54.112,BR,20.9166666667,61.4952663747,1.90499894784
294180-99999,56.35,78.35,RS,12.6875,45.8954751754,2.20063057299
483310-99999,18.808,100.783,TH,32.55625,55.5819577516,1.72690092749
025650-99999,57.526,15.823,SW,8.925,52.4936036485,2.2179893807
712910-99999,49.15,-88.333,CA,1.07916666667,57.0574737901,2.33308045821
956220-99999,-33.567,115.817,AS,18.7,63.5343359619,1.93108339745
999999-00477,29.529,-97.464,US,21.5791666667,68.715203747,1.83002713518
724510-13985,37.769,-99.968,US,13.5166666667,64.7921920095,2.02219532589
749486-00397,39.224,-121.003,US,10.625,71.7596647838,2.01926457616
080001-99999,32.698,-16.774,PO,17.7916666667,58.7281187133,1.99017857477
476560-99999,34.983,138.4,JA,13.1083333333,94.7605792621,1.7730943966
426180-99999,24.317,92.0,IN,25.75,78.4558140028,1.66445411586
386870-99999,39.083,63.6,TX,22.0375,39.5261858314,2.07145807557
432410-99999,14.483,78.833,IN,32.4,63.0402189771,1.66598092118
209780-99999,70.083,83.167,RS,1.075,92.5568097496,2.02857807235
027050-99999,67.017,27.217,FI,2.125,69.2049311574,2.20829419067
389870-99999,35.283,62.35,TX,17.4375,67.0465051169,1.9257697361
151130-99999,46.85,27.45,RO,8.95416666667,38.0876943554,2.34101866576
476240-99999,36.4,139.067,JA,9.9,89.5128880409,1.88119542061
407805-99999,33.433,48.283,IR,17.125,59.5187280605,1.99650181324
711600-99999,62.7,-109.15,CA,-14.4833333333,65.8402754355,2.5636827701
153330-99999,45.2,27.917,RO,11.5541666667,45.7075595664,2.22452422225
406750-99999,31.717,46.1,IZ,27.5714285714,35.7252287587,1.99527325154
477890-99999,34.436,132.919,JA,14.6875,77.7783011999,1.8877559257
477420-99999,35.55,133.233,JA,14.4166666667,74.5988692839,1.92036003488
786370-99999,15.731,-88.584,GT,32.6666666667,60.4018483925,1.68337547413
722956-03167,33.923,-118.334,US,16.1291666667,66.3442866188,1.95751660414
113660-99999,47.383,12.65,AU,12.147826087,72.2970310252,1.98471521293
012820-99999,64.85,11.233,NO,5.8625,81.5263730438,2.02909696928
655990-99999,4.95,-6.083,IV,28.5875,84.9657074423,1.55281398014
726060-14764,43.642,-70.304,US,9.4875,42.9432592604,2.28887258555
219080-99999,70.133,113.967,RS,2.15,51.8846843747,2.35641040807
839480-99999,-29.333,-49.733,BR,21.8333333333,80.2496258267,1.72606487707
488750-99999,12.683,108.083,VM,28.7375,68.8441251102,1.68818815655
013450-99999,60.717,7.217,NO,2.64583333333,61.1238811799,2.26739001614
060730-99999,56.1,10.517,DA,9.64166666667,62.4890820508,2.11813850934
283340-99999,57.35,58.217,RS,1.5125,88.7926539575,2.05227327904
787340-99999,13.083,-85.983,NU,27.25,52.0642145044,1.86140403955
338370-99999,46.427,30.676,UP,11.3625,37.362366562,2.2998941449
722615-22001,29.367,-100.783,US,23.6833333333,30.9290039471,2.1128648128
726544-04958,48.016,-92.856,US,2.70833333333,42.0539529311,2.42978125052
066270-99999,46.483,7.133,SZ,11.8583333333,81.4119498134,1.91220063727
027200-99999,67.701,24.847,FI,4.58333333333,58.8293159818,2.24898613554
723756-00375,34.85,-111.783,US,14.9583333333,40.3992587539,2.20314352656
424040-99999,26.017,89.983,IN,26.6,77.1797872369,1.65869142551
689940-99999,-46.883,37.867,SF,11.1,98.6089776789,1.77955897152
703080-25713,57.155,-170.222,US,3.09166666667,87.5574063537,2.03182528682
818320-99999,-5.133,-38.35,BR,27.9409090909,76.6301267707,1.63704523958
038080-99999,50.217,-5.317,UK,12.625,62.6853580736,2.05780212773
368370-99999,44.017,77.133,KZ,17.0125,59.9971278809,1.99460889278
710100-99999,52.583,-111.467,CA,7.44583333333,63.8121655342,2.14995653638
082720-99999,39.883,-4.05,SP,12.7708333333,75.8083608413,1.94233968065
478440-99999,32.666,128.833,JA,15.6666666667,69.7293636786,1.93756539297
478520-99999,33.479,131.737,JA,17.0,64.9167186191,1.95264455425
067620-99999,46.17,8.88,SZ,13.325,93.3578867654,1.78086983155
144310-99999,44.108,15.347,HR,17.2541666667,51.2755077579,2.06468922677
718610-99999,50.368,-102.571,CA,4.57916666667,51.4563594585,2.31232801918
014030-99999,59.3,4.867,NO,8.89166666667,75.8439595623,2.01829866029
612330-99999,15.167,-7.283,ML,33.625,27.668811149,1.94538410034
115200-99999,50.0,14.45,EZ,9.31666666667,41.0093251016,2.30882432396
720120-63837,32.217,-80.7,US,20.0434782609,82.5537177851,1.7414843188
112630-99999,46.717,13.283,AU,5.5,86.39218049,1.9944750914
123850-99999,52.181,22.25,PL,6.30416666667,50.0186744391,2.29074985665
364280-99999,49.2,84.517,KZ,11.2625,49.0039240485,2.20197558166
720648-00230,30.395,-97.567,US,21.4583333333,63.1561132484,1.880099715
023190-99999,62.75,13.85,SW,4.975,51.8423771358,2.30123390418
722145-04884,45.426,-84.913,US,2.52083333333,57.6569914634,2.29959342991
064900-99999,50.483,5.917,BE,11.3625,40.2692629247,2.27495297411
420780-99999,31.717,76.967,IN,23.3,77.4239334606,1.72147465091
292630-99999,58.45,92.15,RS,6.95,26.6669078209,2.4784109309
947230-99999,-32.567,148.95,AS,14.5,78.5766656577,1.88459220866
121055-99999,51.717,19.4,PL,7.27916666667,48.5158840636,2.28447529807
866620-99999,-13.783,-57.833,BR,24.6318181818,2.38225479125,2.33914870844
715330-99999,52.383,-126.75,CA,11.3208333333,69.095832273,2.02844017576
161150-99999,44.25,7.8,IT,11.4615384615,94.0982049392,1.81115355547
827840-99999,-7.317,-39.3,BR,24.0,93.0648247355,1.57351380377
014843-99999,59.317,10.45,NO,8.95833333333,83.1026456756,1.95470846677
655100-99999,11.16,-4.331,UV,26.8736842105,77.0695997946,1.65425620218
857660-99999,-39.65,-73.086,CI,9.89166666667,91.6444341205,1.86307058858
042200-99999,68.7,-52.85,GL,-1.4125,58.341510847,2.37104958693
724756-23159,37.706,-112.146,US,4.975,74.8511583814,2.10381856109
725976-94285,42.167,-120.4,US,6.2125,61.0002900954,2.19832976098
209670-99999,70.167,72.517,RS,-1.3125,97.4303868888,2.03370103049
014240-99999,59.65,6.367,NO,9.89565217391,54.490027954,2.18177703842
726465-94890,44.783,-89.667,US,3.33333333333,46.7187375804,2.37746989823
643810-99999,-1.677,29.259,RW,21.6166666667,78.3213179076,1.74686942569
727923-94225,46.973,-123.93,US,9.44166666667,89.2012780044,1.89287986806
063400-99999,51.449,4.342,NL,13.1041666667,40.3167746252,2.24030415705
727455-94931,47.386,-92.839,US,2.5875,46.709445887,2.39221270429
466960-99999,25.069,121.552,TW,23.875,82.0928298604,1.6701110198
998407-99999,42.768,-86.201,US,6.17083333333,65.4585828252,2.16089677603
477410-99999,35.45,133.067,JA,14.0125,77.7748324845,1.90105618728
014530-99999,58.6,8.417,NO,7.75416666667,64.8259422534,2.1351964988
726685-94052,45.546,-100.408,US,10.7208333333,48.17915217,2.21970129105
726405-94869,43.109,-88.031,US,0.8,68.7460967042,2.23828049028
246390-99999,63.283,118.333,RS,-2.3375,56.3185150983,2.40659239046
593580-99999,23.0,120.217,CH,26.7125,72.002164534,1.7009036783
720681-99999,38.146,-120.648,US,12.8130434783,69.1740827896,1.99843193488
119000-99999,46.533,23.3,RO,9.30833333333,52.5461017549,2.21000261361
141210-99999,45.8,15.183,SI,12.275,58.9618925255,2.09663046213
484270-99999,14.3,99.867,TH,31.45,62.4601403151,1.6896349961
720266-54809,41.275,-85.84,US,7.25,55.8121402952,2.22244683627
150150-99999,47.733,23.95,RO,7.3125,43.4239768207,2.32750852888
359530-99999,45.5,64.083,KZ,20.0125,26.4245453901,2.22368165055
722030-12844,26.685,-80.099,US,29.025,67.4966482743,1.69409725781
943270-99999,-22.95,136.15,AS,29.1416666667,21.2098997743,2.08894389327
290590-99999,59.433,89.283,RS,6.2,30.0719299027,2.46394084143
123260-99999,52.332,16.966,PL,7.61666666667,55.2393616806,2.22015261011
702960-26410,60.489,-145.451,US,5.62083333333,92.3412168663,1.94105677595
722060-13889,30.495,-81.694,US,23.9208333333,73.9094881405,1.73942300842
569590-99999,22.0,100.783,CH,28.2714285714,50.1126735264,1.85806697543
259040-99999,60.6,150.7,RS,-14.35,55.4459596313,2.65024466636
163600-99999,39.817,18.35,IT,14.8923076923,84.666224362,1.82463102574
488260-99999,20.8,106.633,VM,26.45,91.0073588117,1.5429998614
943320-99999,-20.664,139.489,AS,24.5875,26.8593310314,2.13000668975
871210-99999,-26.841,-65.105,AR,21.7916666667,70.4253793785,1.81117607827
151080-99999,46.983,25.95,RO,-4.5875,72.3863818753,2.31296509351
727474-04923,47.424,-92.498,US,2.6875,48.9491347037,2.37103017424
295240-99999,55.85,80.033,RS,14.025,47.4952328478,2.16060940217
406910-99999,29.983,48.5,IZ,27.56,44.8493738319,1.91721277252
713770-99999,45.417,-73.917,CA,1.57916666667,51.7216405884,2.36903190708
766620-99999,19.983,-102.317,MX,26.8333333333,39.8654602962,1.97426101733
141050-99999,45.473,13.615,SI,16.7333333333,47.4056004569,2.10813261475
424070-99999,26.183,90.633,IN,24.0,92.6908422331,1.57672257364
715980-99999,47.8,-64.833,CA,0.225,71.9172983911,2.2223760798
040180-16201,63.967,-22.6,IC,7.88695652174,99.0720212433,1.83875449251
574110-99999,30.75,106.133,CH,14.6625,98.0924961969,1.71395163263
478080-99999,33.586,130.451,JA,15.75,67.6180771726,1.95404189786
686470-99999,-31.917,26.883,SF,22.275,57.6845024166,1.91099046927
623870-99999,28.083,30.733,EG,22.8875,47.3725749014,1.98742505735
712070-99999,49.783,-123.167,CA,10.6916666667,72.3646497698,2.01276313831
011800-99999,68.8,16.533,NO,6.3375,66.1331802736,2.15183206325
430120-99999,19.833,75.8,IN,34.2,53.2161974148,1.71488302618
144410-99999,43.05,16.1,HR,17.9857142857,58.8509946497,1.98530932305
603380-99999,35.28,-2.956,SP,17.5791666667,69.650620086,1.900641263
401900-99999,31.25,34.8,IS,21.0375,71.6842939656,1.81520150777
432370-99999,14.583,77.633,IN,34.92,38.4877108791,1.82709824066
720619-99999,41.133,-104.867,US,5.40833333333,58.4957090017,2.23562898343
166220-99999,40.52,22.971,GR,16.1583333333,79.5080705187,1.84399792162
033130-99999,53.25,-3.5,UK,9.75,58.9337349942,2.14651355375
726667-24048,44.517,-108.082,US,9.4652173913,39.9223927177,2.31522969657
115180-99999,50.101,14.26,EZ,8.1375,43.6207386165,2.30960081267
596440-99999,21.483,109.1,CH,27.175,80.7521354326,1.61673617799
075240-99999,44.175,0.591,FR,15.4958333333,85.8062092541,1.80298464127
864400-99999,-32.338,-54.217,UY,22.28,65.4201649393,1.84452018482
722764-03029,35.658,-109.061,US,12.25,36.1435358283,2.29290346259
306030-99999,53.933,102.05,RS,-0.65,32.9772545514,2.57368415595
330880-99999,51.283,26.617,UP,5.0375,53.9792289947,2.28167096523
152150-99999,46.083,25.6,RO,9.4875,49.4232373141,2.23327437385
833620-99999,-15.653,-56.117,BR,27.6458333333,68.9843433633,1.70844725061
262680-99999,57.817,29.95,RS,5.0,75.566892761,2.09718606011
958120-99999,-35.117,139.267,AS,17.0,57.878764511,2.0130302005
382220-99999,43.7,73.783,KZ,18.4375,44.056413979,2.10336471806
476810-99999,34.75,137.703,JA,14.9166666667,77.0881383625,1.88917210618
039510-99999,51.467,-9.417,EI,10.5958333333,77.8772542074,1.96734907557
407310-99999,36.24,50.047,IR,15.3125,65.5598088943,1.98030308969
942040-99999,-17.583,123.817,AS,30.575,63.2554030483,1.70001414185
942610-99999,-18.75,138.7,AS,27.375,24.8210163723,2.09269317953
720437-00143,39.767,-101.8,US,11.8083333333,49.4073973505,2.1877826974
103850-99999,52.38,13.523,GM,9.75,45.9422369947,2.25798060659
684250-99999,-28.6,20.35,SF,29.925,30.7925026599,1.99132482718
434130-99999,8.983,79.917,CE,31.4,70.2762138656,1.62355608503
442100-99999,49.6,90.35,MG,8.5375,20.1323953406,2.50326679798
717610-99999,54.133,-111.917,CA,5.4,63.3407802263,2.19422210566
646000-99999,4.222,15.786,CT,25.0,80.5943898899,1.66085013474
022470-99999,63.15,16.167,SW,6.425,60.3902556998,2.1993861061
720198-54813,46.417,-86.65,US,1.35833333333,61.9430745406,2.28567358711
879250-99999,-51.609,-69.313,AR,8.34166666667,57.1453528851,2.18954570558
722340-13865,32.335,-88.744,US,18.3333333333,76.585737961,1.82631103496
383380-99999,42.233,70.117,KZ,9.3875,43.7019214321,2.28432926411
119340-99999,49.074,20.241,LO,4.54166666667,44.8477106628,2.36976747585
442210-99999,49.65,95.783,MG,4.275,36.4021786471,2.44747280721
607100-99999,36.98,8.877,TS,17.5583333333,89.3869405875,1.73171321643
601410-99999,33.927,-4.978,MO,15.5458333333,69.3440149485,1.94324726841
725690-24089,42.898,-106.474,US,5.675,61.9986902518,2.20033073764
110120-99999,48.05,14.133,AU,10.6833333333,45.0142309766,2.24759356489
294770-99999,56.5,93.283,RS,6.5875,29.7148222794,2.45938657484
655630-99999,6.903,-5.366,IV,27.6571428571,81.5747546809,1.60019917627
061410-99999,54.833,11.333,DA,8.35,57.2345440128,2.18861661237
150001-99999,45.21,26.97,RO,11.45,36.6216277275,2.3045294341
723436-53922,36.283,-94.3,US,13.5041666667,72.1337443299,1.95945055698
711253-99999,54.133,-108.533,CA,1.2375,69.3949150963,2.22411237847
689350-99999,-34.05,23.083,SF,15.5,73.1561274147,1.91144042678
726660-24029,44.769,-106.969,US,9.1125,52.5480964278,2.21383558265
376210-99999,41.45,44.55,GG,16.2125,54.752717971,2.05533392981
544050-99999,40.417,115.5,CH,5.9,23.5044174183,2.52618809855
722172-63810,39.7,-87.669,US,12.1458333333,55.1174996672,2.13215476952
