station,lat,loc,country,air,rh,R
112700-99999,46.733,13.083,AU,3.79090909091,77.1108982373,2.1077092204
226190-99999,63.267,33.417,RS,2.175,69.0179537535,2.20891545679
026510-99999,55.922,14.086,SW,6.66666666667,93.0304966053,1.91458167246
720529-00429,38.239,-108.563,US,7.61904761905,47.0890601529,2.2900353877
383920-99999,41.75,59.817,TX,3.8,34.0155896525,2.47728824078
722560-13959,31.619,-97.228,US,18.2375,80.2813019708,1.79648717909
233240-99999,66.433,60.767,RS,-4.12857142857,83.2965147434,2.21033361779
720558-03977,35.433,-99.4,US,13.4291666667,83.4554951589,1.86378443487
722124-04998,40.149,-97.587,US,7.15,85.7676096235,1.96739490943
600400-99999,28.945,-13.605,SP,20.7541666667,58.9313982979,1.93019168594
703165-25617,55.319,-160.521,US,2.48695652174,84.9969417548,2.06568267453
726452-04826,44.359,-89.837,US,8.3375,66.7653958363,2.10708765372
128360-99999,47.65,18.317,HU,3.53333333333,75.3867731687,2.12756615288
318780-99999,45.1,133.5,RS,-2.95,70.3348180909,2.29837426078
033010-99999,53.267,-4.367,UK,7.5125,87.2207615996,1.94780011548
401921-99999,31.031,35.392,IS,24.5071428571,40.1220415115,2.01779245526
256480-99999,63.2,167.85,RS,-26.1375,67.7027962519,2.77682325816
426670-99999,23.287,77.337,IN,22.4555555556,43.7552494794,2.02695373724
476410-99999,35.983,139.067,JA,14.1916666667,75.0836639135,1.92062399696
028510-99999,64.933,25.367,FI,3.40416666667,87.833100246,2.02331608322
679710-99999,-20.317,30.067,ZI,24.2,62.7090028512,1.83003475554
075700-99999,44.533,4.367,FR,8.875,57.8132156555,2.17333010968
067890-99999,46.783,9.217,SZ,3.1875,85.9545898538,2.04369336905
942910-99999,-17.517,146.033,AS,26.55,89.9239832984,1.5503292233
710070-99999,50.017,-113.217,CA,-7.94583333333,83.5223160624,2.28344361152
488630-99999,15.133,108.783,VM,28.5,82.871411318,1.57250329089
028040-99999,65.583,28.217,FI,2.2125,91.2769233262,2.01719624786
722310-12916,29.997,-90.278,US,19.6625,69.1708372234,1.86379946662
020720-99999,67.733,22.833,SW,1.5625,80.645064836,2.12119659371
637890-99999,-3.368,36.633,TZ,21.3636363636,84.7769793054,1.69645442665
477870-99999,34.045,131.052,JA,12.5416666667,86.150995338,1.85810529333
844010-99999,-5.206,-80.616,PE,29.2,54.8413075447,1.79923958127
171300-99999,39.95,32.883,TU,15.6708333333,35.837890072,2.22827231985
376820-99999,40.95,43.783,AM,3.15,90.8113531715,2.00275958979
416000-99999,32.5,74.533,PK,17.4375,65.2035616816,1.94158219077
836890-99999,-21.267,-43.761,BR,20.9090909091,73.9426304256,1.79834950368
839670-99999,-29.946,-51.144,BR,28.1578947368,61.0842529,1.76616289959
429250-99999,20.55,74.533,IN,24.0,42.2322512627,2.00965728417
998005-99999,33.35,-79.183,US,11.1375,84.6572753582,1.89852732743
433210-99999,11.031,77.044,IN,29.1833333333,63.468402445,1.72554677369
407060-99999,38.134,46.235,IR,9.4125,23.2023103982,2.45972442678
866890-99999,-14.983,-49.533,BR,25.3772727273,78.1018942278,1.67481856571
022540-99999,64.167,17.317,SW,2.4125,82.572381988,2.08794921254
720508-99999,33.172,-86.306,US,12.725,65.7233034506,2.02977055639
430600-99999,18.983,73.283,IN,21.7,56.6191171752,1.93143597464
154700-99999,44.1,24.983,RO,5.85416666667,95.641334318,1.90815443488
419460-99999,22.717,89.083,BG,23.5,68.3324251156,1.79554779251
261148-99999,53.882,28.031,BO,5.04166666667,87.2834797127,1.9958385774
286870-99999,54.9,70.45,KZ,-2.01428571429,72.9042363777,2.25793250902
619020-99999,-7.97,-14.394,SH,28.975,70.3091231692,1.67094922321
722300-53864,33.178,-86.782,US,13.8208333333,57.759979199,2.07655179514
141120-99999,45.767,14.2,SI,4.1875,69.6895041735,2.16358780419
701043-26623,68.35,-166.8,US,-23.047826087,78.4478584116,2.6238876357
959660-99999,-41.55,147.217,AS,13.3375,75.1804273768,1.93658668311
725384-04888,42.911,-82.529,US,11.0833333333,46.0305223868,2.23100978459
862100-99999,-24.033,-54.35,PA,27.6666666667,75.9034916366,1.64867137509
997990-99999,32.55,-80.45,US,13.9291666667,79.2014847143,1.89045384448
701719-00490,66.888,-157.162,US,-27.575,70.6057432474,2.78017722294
946820-99999,-34.433,140.6,AS,19.84375,48.6088067018,2.0366583135
356710-99999,47.8,67.717,KZ,-9.79375,61.6826470553,2.50715801327
166420-99999,39.7,20.817,GR,8.07916666667,82.0060502155,1.98140167248
470311-99999,19.935,110.459,CH,27.2916666667,75.215704847,1.66194508575
723870-03160,36.621,-116.028,US,11.2041666667,29.1315731645,2.37362718558
716200-99999,44.225,-76.597,CA,7.16666666667,65.5709778247,2.1403543436
716950-99999,53.967,-101.1,CA,-20.2125,70.181973294,2.63906641914
715790-99999,49.883,-97.133,CA,-9.83333333333,48.6326739258,2.61990499105
765493-99999,22.296,-97.866,MX,21.0,83.094702622,1.7180374515
415980-99999,32.933,73.717,PK,16.3125,64.3799150531,1.97076657884
723448-53934,35.726,-91.647,US,14.8791666667,66.5419744412,1.98039544263
407037-99999,37.383,55.45,IR,10.5416666667,76.3551116232,1.98147397561
303090-99999,56.371,101.698,RS,-5.80833333333,80.1221399395,2.27059387265
720979-99999,41.583,-103.667,US,4.49583333333,78.1886461516,2.08460333269
072490-99999,47.988,1.761,FR,7.2375,83.5265448258,1.98490299539
072010-99999,47.975,-4.168,FR,9.29565217391,86.0162527685,1.92307802951
723066-13713,35.344,-77.965,US,10.8956521739,53.9742669276,2.16654226802
719820-99999,50.7,-114.15,CA,-10.8,70.4662375933,2.45157768145
387180-99999,39.1,68.383,TI,-2.6375,55.9518176329,2.41563665471
951210-99999,-12.6,131.3,AS,24.5875,97.2621768398,1.52595027271
027380-99999,63.733,25.7,FI,3.59166666667,82.3016891637,2.06708934031
678430-99999,-18.096,25.839,ZI,26.0,56.7453542729,1.84581486034
717020-99999,46.433,-63.833,CA,-4.80833333333,73.0665919979,2.31147047399
475450-99999,39.616,140.219,JA,13.4666666667,66.021007361,2.01263509018
470580-99999,39.224,125.67,KN,7.5,73.3942175496,2.06667761342
475980-99999,36.95,140.9,JA,12.4333333333,89.6835089951,1.82992615949
061800-99999,55.618,12.656,DA,6.43333333333,93.0138274295,1.91931202732
314780-99999,52.267,133.983,RS,-19.0625,62.3782972785,2.68341295935
947290-99999,-33.417,149.65,AS,15.8041666667,71.2366425234,1.92192969048
725785-24145,43.519,-112.064,US,1.1125,77.4841119169,2.15716456975
404010-99999,26.294,38.064,SA,23.0291666667,18.1113545564,2.23570116124
249230-99999,60.717,114.883,RS,-14.1875,82.2400192886,2.4171568845
948020-99999,-34.941,117.802,AS,18.2125,74.5805734541,1.84589092976
028150-99999,67.283,28.183,FI,1.40833333333,98.2628536054,1.97306688273
713980-99999,51.283,-80.6,CA,-18.7,66.5034635417,2.64089228281
351171-99999,51.16,52.998,KZ,2.8125,57.928004969,2.29153396737
416750-99999,30.203,71.419,PK,18.8125,65.9835695611,1.90785722317
725866-94178,42.482,-114.487,US,4.22083333333,69.0103039048,2.16876000916
226710-99999,64.017,44.45,RS,-2.675,93.4503858589,2.09463618933
237740-99999,62.483,86.283,RS,-4.075,83.1043603989,2.21092908778
711540-99999,49.133,-113.817,CA,-5.2,57.4905988203,2.45281266212
111500-99999,47.793,13.004,AU,5.04583333333,77.6413355385,2.07848625775
129300-99999,46.383,17.833,HU,4.51666666667,69.8474149464,2.15576151309
070030-99999,50.515,1.627,FR,8.6,79.8655335056,1.98952772252
787957-99999,8.383,-80.133,PM,32.4,43.4548568336,1.83402332837
480710-99999,19.417,93.55,BM,27.16,67.410860133,1.73149922006
474790-99999,43.116,141.38,JA,5.46666666667,80.9725695886,2.04163068626
703620-25335,59.456,-135.324,US,2.64583333333,82.8364008493,2.08109659738
383010-99999,42.8,67.417,KZ,3.2875,47.6380628286,2.37048317093
010080-99999,78.246,15.466,SV,-20.1565217391,61.7544684619,2.71027387799
679630-99999,-20.383,28.5,ZI,25.7,46.1924553849,1.9422567328
946850-99999,-33.97,137.67,AS,19.31875,57.3196862066,1.97224046735
703870-25338,56.473,-132.387,US,2.64090909091,81.4184714376,2.09335924234
370360-99999,44.633,41.967,RS,11.575,59.6725990007,2.10429460057
724238-53886,37.8,-87.683,US,13.4041666667,50.8873419218,2.14371068964
674890-99999,-11.445,34.012,MI,19.4,96.9525840528,1.63059282883
569850-99999,23.45,103.333,CH,20.5375,37.7434264864,2.11624415075
637050-99999,0.042,32.444,UG,22.9285714286,80.2020097786,1.70494104181
267590-99999,54.267,28.5,BO,5.6,82.8631085699,2.02278852847
264990-99999,56.5,34.933,RS,5.3625,85.7687888474,2.00252704169
722039-12885,26.197,-80.171,US,21.75,56.4856884656,1.93159779296
082800-99999,38.949,-1.864,SP,10.5291666667,59.1802734009,2.12907983755
722367-00363,38.783,-93.8,US,11.875,77.7928289098,1.94292502795
720739-00268,32.646,-93.298,US,16.6125,76.2410970316,1.86309963747
010160-99999,78.933,28.9,NO,-25.0217391304,79.6926622071,2.65201434957
712160-99999,50.267,-117.817,CA,-0.945833333333,73.7282145389,2.22985700259
478360-99999,30.386,130.659,JA,19.0375,82.4132483868,1.76246707884
239090-99999,60.283,54.35,RS,-0.4125,99.5104113345,1.99816042075
337110-99999,48.517,32.2,UP,11.45,72.0147367006,2.00085655911
028500-99999,62.317,27.9,FI,3.37083333333,80.502569542,2.08686737
725867-24133,42.542,-113.766,US,4.12083333333,61.6409231136,2.23395529635
715925-99999,73.0,-85.033,CA,-32.4166666667,61.3184720848,2.95504917618
998016-99999,30.417,-87.833,US,15.7875,82.4713913273,1.82586321241
431940-99999,15.381,73.831,IN,27.2857142857,58.7970300424,1.80293433938
787060-99999,15.776,-87.476,HO,25.1,90.3691397906,1.5750167806
110010-99999,48.1,13.667,AU,4.20833333333,80.5356912475,2.07011793576
260720-99999,59.933,31.0,RS,2.225,75.2188718601,2.15472857944
153020-99999,45.5,25.583,RO,3.35,99.4419748559,1.92477685574
714400-99999,51.233,-112.983,CA,-9.1125,71.9521170509,2.4056525857
354980-99999,48.783,73.667,KZ,-13.4375,73.7418274114,2.47532637081
480040-99999,26.0,95.7,BM,24.28,63.2465465565,1.82384983055
418860-99999,24.717,90.433,BG,21.95,75.0378511818,1.76848823686
522030-99999,42.817,93.517,CH,-3.55,49.0163211486,2.49308296454
726593-04946,43.65,-94.986,US,0.666666666667,85.6715694606,2.09568126736
025900-99999,57.663,18.346,SW,5.475,91.0187998634,1.95527019717
725373-54819,42.099,-83.161,US,9.4,60.4338106847,2.14052390433
959520-99999,-41.85,145.533,AS,6.05625,90.1099523546,1.9516407338
368910-99999,43.583,78.2,KZ,0.325,59.385149515,2.32793591716
012450-99999,62.6,9.667,NO,4.14583333333,47.7885782309,2.35231691545
151110-99999,46.967,26.917,RO,6.85833333333,94.1669628829,1.90106262513
607200-99999,36.85,11.083,TS,13.0916666667,80.1683064902,1.89862376365
010370-99999,69.383,20.283,NO,3.15,75.8130926299,2.13144466524
712950-99999,50.633,-93.217,CA,-13.8791666667,66.2350656812,2.54841755312
228890-99999,61.117,48.0,RS,1.25,89.1948951342,2.05398279975
677790-99999,-16.783,31.583,ZI,21.2,80.0592178176,1.74014991113
943450-99999,-24.267,144.433,AS,25.7,63.091655326,1.7972615973
564920-99999,28.8,104.6,CH,12.9,63.3974545649,2.04628583983
012390-99999,62.217,9.55,NO,-0.3375,63.0686202505,2.30935648825
722543-12977,29.622,-95.657,US,19.7125,78.2847817191,1.78461882285
725386-94898,44.022,-82.793,US,12.0791666667,44.3146513199,2.22615387501
722098-64761,40.96,-72.252,US,8.00833333333,65.0784619795,2.12803296288
945870-99999,-28.75,152.45,AS,16.0,100.0,1.67129
150230-99999,47.688,26.354,RO,5.55416666667,91.5141194722,1.94946393826
261350-99999,58.817,25.417,EN,3.475,74.0388715504,2.1402779821
029570-99999,63.1,21.639,FI,4.2625,86.6546383269,2.01655245315
293630-99999,57.633,92.267,RS,-4.8125,88.1222951587,2.18237445754
A00009-53862,30.072,-83.574,US,17.0541666667,68.0169022226,1.92498006226
702758-27517,70.344,-150.945,US,-35.6666666667,64.0847478073,2.99520953048
720643-54940,43.235,-93.624,US,3.95833333333,89.5779639536,1.99745023594
604230-99999,36.25,7.95,AG,9.7,74.4089098159,2.01471955378
964410-99999,3.124,113.02,MY,27.4875,86.8652781702,1.5581416633
998007-99999,48.467,-122.467,US,3.25833333333,79.8315950791,2.09483608089
150690-99999,47.317,25.133,RO,3.02083333333,93.0335202142,1.98623281323
720129-99999,39.468,-117.197,US,3.59583333333,69.2828219923,2.17870930397
037663-99999,51.331,0.033,UK,6.625,80.8023883815,2.02031800769
654160-99999,9.033,-2.483,GH,30.8333333333,62.1870937136,1.7041014026
080010-99999,43.367,-8.417,SP,12.4416666667,76.1175006482,1.94615867777
422960-99999,27.067,88.467,IN,14.0,81.1688271521,1.87218146303
724125-03859,37.298,-81.204,US,10.375,30.3716083518,2.37928910034
028810-99999,65.983,26.367,FI,1.55217391304,98.2026001031,1.97075595199
717160-99999,46.9,-71.5,CA,-3.24583333333,76.759050119,2.24907043331
029450-99999,61.856,24.787,FI,3.25416666667,88.8271863709,2.01773582427
596630-99999,21.867,111.967,CH,23.025,96.4596556205,1.56355465478
066090-99999,46.55,7.017,SZ,-4.8125,92.4714604812,2.14505861907
970280-99999,1.017,120.8,ID,27.3875,83.4283497239,1.58959650937
787050-99999,15.742,-86.853,HO,24.3583333333,88.4379248411,1.60616777153
962490-99999,-2.746,107.755,ID,26.5,86.266352204,1.58269469809
720294-53898,33.78,-82.816,US,10.2083333333,66.4138753529,2.07332311614
406900-99999,30.517,47.783,IZ,20.7625,47.8243399686,2.02532641307
228760-99999,61.55,45.933,RS,0.7625,95.6678878844,2.00802877195
434860-99999,6.683,80.4,CE,28.5625,78.2218768606,1.61116754654
866500-99999,-12.617,-47.983,BR,25.965,78.4560692696,1.66022502567
780730-99999,25.039,-77.466,BF,21.8818181818,58.1277411554,1.91491743543
128460-99999,47.183,18.617,HU,3.97916666667,72.401309203,2.14441635037
670020-99999,-11.534,43.272,CN,28.95,80.4249833892,1.58464664252
222920-99999,67.683,48.683,RS,-1.2625,86.7323397416,2.12450727502
037760-99999,51.148,-0.19,UK,7.5,82.4503698735,1.98897582649
712420-99999,52.45,-113.75,CA,-13.8958333333,69.7329296062,2.51873354731
703050-25623,58.65,-162.067,US,-11.5166666667,87.5228030133,2.31932201681
719640-99999,60.71,-135.067,CA,-2.6125,64.5508096802,2.34136580294
153490-99999,45.144,25.75,RO,7.93333333333,98.5426997496,1.84238430281
971920-99999,-5.467,122.617,ID,27.6125,87.9690378261,1.54621390545
027670-99999,61.05,25.05,FI,2.97083333333,86.7996123473,2.04070274273
683450-99999,-28.0,26.667,SF,23.1875,45.8274257457,1.9947844371
710390-99999,62.117,-136.2,CA,-12.4375,73.4485230267,2.45818292243
104260-99999,51.614,8.616,GM,6.875,77.7890473489,2.04125747375
722656-23040,31.78,-103.202,US,15.875,67.8661415726,1.94945600531
029270-99999,62.517,24.8,FI,2.50416666667,93.1099523387,1.99573469227
085480-99999,40.15,-8.467,PO,11.4666666667,84.9956733229,1.88915245622
713340-99999,58.7,-98.5,CA,-25.565,61.6356672454,2.81762387503
476160-99999,36.05,136.217,JA,11.9625,79.6692212074,1.92510533204
318320-99999,46.8,134.267,RS,-4.3,64.4088793977,2.37575981477
604450-99999,36.178,5.324,AG,6.80833333333,70.5426052193,2.10474261389
073740-99999,46.17,3.404,FR,7.15,76.546636361,2.04651086002
994190-99999,47.08,-90.73,US,-1.7,86.1921206497,2.13774360483
717300-99999,46.625,-80.799,CA,2.30416666667,80.806922913,2.10522668474
034690-99999,52.867,0.15,UK,7.00833333333,84.7567851102,1.97885295042
484010-99999,15.35,100.5,TH,31.3875,50.2636276022,1.79550982517
035200-99999,52.25,-2.883,UK,7.44166666667,81.801358041,1.99569118134
164650-99999,36.967,14.95,IT,7.65416666667,75.8591511308,2.04249756663
010070-99999,78.917,11.933,SV,-20.3782608696,62.4352147007,2.70879246656
876410-99999,-36.833,-59.883,AR,19.1583333333,65.9684870799,1.90118754752
348680-99999,45.8,44.633,RS,5.15,87.9238819365,1.98821409299
304330-99999,55.783,109.55,RS,-12.675,81.3590374417,2.39497995875
720964-00338,30.033,-85.533,US,16.7590909091,66.1168436264,1.94708375441
131800-99999,45.05,21.033,RI,6.25,92.5408121435,1.92697483181
444060-99999,29.25,80.95,NP,21.35,56.345809689,1.94066195287
712550-99999,57.033,-111.55,CA,-13.9708333333,65.3269928465,2.55801098471
727690-24137,48.603,-112.375,US,-1.86818181818,49.9283349452,2.45219334072
272255-99999,57.561,40.157,RS,3.54166666667,85.8474608952,2.03764961885
129220-99999,46.683,17.167,HU,5.15,67.4054283479,2.16426242477
724296-13841,39.431,-83.777,US,11.4666666667,45.2604761487,2.23008044798
651340-99999,9.64,8.869,NI,25.4285714286,18.1540648368,2.18816240941
863500-99999,-30.975,-55.476,UY,27.9166666667,52.7822089154,1.84213698084
477710-99999,34.786,135.438,JA,15.4375,63.32018124,1.99706159496
866360-99999,-11.2,-40.467,BR,28.0818181818,63.2883118294,1.74874773905
761600-99999,29.096,-111.048,MX,22.4,59.8854832756,1.8896485535
367960-99999,45.883,80.917,KZ,-11.35,69.6513215037,2.4693826615
479425-99999,27.044,128.402,JA,22.125,89.6238864816,1.63989955399
762863-99999,27.444,-99.57,MX,18.0,93.9224523184,1.68411535911
726415-94854,42.617,-89.033,US,11.8888888889,42.167020262,2.2483214106
941530-99999,-13.975,136.46,AS,26.7041666667,91.3924070799,1.53469923059
716160-99999,46.3,-72.05,CA,-1.26666666667,74.5071624042,2.22948121324
249820-99999,60.717,142.783,RS,-22.7625,64.6143152232,2.73696992538
866370-99999,-11.667,-39.017,BR,26.8090909091,80.8426767865,1.6231531059
060520-99999,56.7,8.217,DA,6.49130434783,94.6601955276,1.90404647889
725145-54746,41.701,-74.795,US,9.25833333333,34.6530589602,2.36450792079
726525-94911,42.879,-97.364,US,1.01666666667,83.4023753084,2.10826995319
726565-04948,45.566,-95.968,US,-6.0,78.6321378236,2.28714625747
450070-99999,22.309,113.915,HK,24.6791666667,80.4926547511,1.66803060557
292820-99999,58.383,97.45,RS,-3.55,73.5894090944,2.28224586997
063700-99999,51.45,5.375,NL,7.69583333333,79.9051187396,2.00696399788
651125-99999,9.007,7.263,NI,32.1764705882,43.6177412125,1.83702036863
369050-99999,43.317,79.483,KZ,-0.75,57.0546911174,2.36906575021
479810-99999,24.784,141.323,JA,21.4705882353,68.7433079102,1.83192065342
959790-99999,-42.9,147.233,AS,2.88125,95.6556637439,1.96647903008
605140-99999,35.167,2.317,AG,13.94,42.7741313965,2.20278755262
123990-99999,52.067,23.617,PL,4.01666666667,94.6534660886,1.95275559429
560650-99999,34.733,101.6,CH,-5.82857142857,47.1470728515,2.55391782922
219310-99999,70.767,136.217,RS,-30.1,62.1091859872,2.90271918423
032200-99999,54.933,-2.967,UK,6.92083333333,88.4513546938,1.94887379339
264790-99999,56.483,31.633,RS,3.1375,95.1743537996,1.9655707944
140140-99999,46.224,14.458,SI,3.88333333333,76.9938361896,2.10689655216
725394-04839,42.746,-86.097,US,12.4,54.8692754102,2.12928761698
712850-99999,54.283,-112.967,CA,-15.6708333333,74.8585743151,2.50965201571
720933-00318,46.218,-100.245,US,-3.54166666667,84.71308329,2.18664091204
720978-99999,41.517,-104.0,US,4.5,73.8112814382,2.12207920526
023270-99999,62.05,14.4,SW,3.325,66.3863217914,2.20888585903
720378-00122,41.033,-80.417,US,12.6333333333,31.6040828261,2.32431563602
144520-99999,42.767,16.9,HR,9.635,58.4525818121,2.15290274805
407803-99999,25.9,54.533,IR,23.3846153846,57.9648519778,1.88677003157
434500-99999,7.181,79.866,CE,29.0375,74.4602234268,1.634104033
722484-53905,32.543,-93.745,US,17.275,72.2942800354,1.8839385773
485740-99999,6.8,100.383,TH,29.3625,76.4804979356,1.61038057771
085400-99999,39.831,-8.887,PO,11.6125,83.8561971803,1.89606207819
313000-99999,53.7,127.3,RS,-13.85,63.6099887775,2.57036729629
341520-99999,51.55,43.15,RS,10.1375,74.5960497525,2.00451264312
297590-99999,54.333,89.283,RS,-7.8,72.8617472274,2.37204420879
726700-24045,44.517,-109.017,US,0.675,69.8454787522,2.23130529231
723100-13883,33.942,-81.118,US,10.9666666667,60.9317170315,2.1054512012
166130-99999,40.783,21.4,GR,5.9,86.3138077813,1.98728352924
