station,lat,loc,country,air,rh,R
106070-99999,49.973,6.693,GM,1.05,89.7682886823,2.05299508311
063500-99999,51.567,4.932,NL,3.02083333333,86.7091215981,2.04049615335
651010-99999,8.44,4.494,NI,24.0,39.4177571529,2.03380564363
713950-99999,44.881,-63.509,CA,-7.75416666667,92.4864343998,2.20276330952
723545-03965,36.162,-97.089,US,2.12916666667,57.2335084004,2.31092708126
946200-99999,-32.717,116.05,AS,20.225,50.7265027118,2.01099310673
225500-99999,64.6,40.717,RS,-7.62083333333,90.7635949627,2.21492393855
066170-99999,46.983,6.617,SZ,-3.95833333333,81.3824549874,2.22340936954
726540-14936,44.398,-98.223,US,-19.7875,67.4882080282,2.65382342512
273290-99999,57.2,39.417,RS,0.675,82.6319068787,2.12159773898
957260-99999,-33.383,149.133,AS,19.35625,78.5974839205,1.78893971296
685750-99999,-30.15,30.067,SF,16.3625,89.0975036488,1.75770666869
021240-99999,66.05,17.833,SW,-6.32916666667,92.6313172104,2.173504715
577660-99999,27.183,111.45,CH,7.62857142857,62.8925869539,2.15425388965
720858-00285,48.48,-99.236,US,-21.4583333333,73.8894971703,2.63174894761
749171-00479,35.135,-118.439,US,7.5,27.6055719036,2.45954419307
722239-53861,31.356,-85.751,US,13.725,80.5719393211,1.88270926062
227270-99999,62.167,34.3,RS,2.13333333333,93.5772817,1.99901558968
348610-99999,46.367,44.333,RS,0.225,71.9003589563,2.22252142015
351070-99999,51.117,50.317,KZ,-0.2125,80.0431892162,2.16125718652
266295-99999,54.964,24.085,LH,2.95833333333,86.1632878159,2.04640815721
171310-99999,39.935,32.741,TU,-1.21666666667,78.5136532217,2.19412252202
947190-99999,-32.217,148.575,AS,25.375,63.6741035648,1.79865369141
020550-99999,68.683,21.533,SW,-13.7166666667,84.7908613433,2.38601407634
955910-99999,-27.217,153.1,AS,26.7125,86.8023541996,1.57391805097
567860-99999,25.583,103.833,CH,7.84285714286,74.8657860771,2.04731098403
606030-99999,29.717,6.7,AG,12.56,44.304629741,2.21678667682
306220-99999,53.967,105.9,RS,-23.1875,61.2068991659,2.77456105516
125400-99999,50.05,18.2,PL,1.92083333333,94.2419981881,1.99749007221
535290-99999,39.1,107.983,CH,-10.4,61.4846177421,2.52077597977
113900-99999,47.283,15.983,AU,0.354166666667,90.2147855586,2.06284422324
172410-99999,37.855,30.368,TU,-2.0375,62.3073982102,2.34930977336
948700-99999,-37.976,145.102,AS,21.11875,76.5162566939,1.77214589257
726424-94818,42.761,-87.814,US,-10.9958333333,64.0166563966,2.51076517145
175300-99999,35.233,33.733,CY,9.575,82.0158292813,1.95190968477
155490-99999,43.567,26.5,BU,0.925,84.6698122432,2.09919751095
726876-00387,44.4,-118.967,US,1.14583333333,76.8329260879,2.16209641083
106330-99999,50.05,8.325,GM,3.52916666667,82.1851774701,2.06931776064
712570-99999,51.65,-112.667,CA,-23.4541666667,70.0672038798,2.70378230738
117870-99999,49.55,18.45,EZ,-4.6875,99.8228012171,2.07952661556
726223-94725,44.936,-74.846,US,-10.9541666667,73.9802648405,2.42445824433
968050-99999,-7.733,109.017,ID,29.575,75.8291057615,1.61179177257
489070-99999,10.0,105.083,VM,27.0375,73.6552805054,1.68033044326
977800-99999,-3.917,136.367,ID,20.1666666667,72.6127442502,1.82435598767
726140-54742,44.42,-72.019,US,-9.15,80.0384977985,2.33700868889
151170-99999,46.783,22.117,RO,-0.954166666667,97.2577686715,2.02813726147
229510-99999,60.983,40.25,RS,0.0,94.6673878809,2.03160381198
427790-99999,22.767,81.9,IN,14.9,83.8392065076,1.83157560816
431090-99999,17.817,73.1,IN,25.1,69.7429105476,1.7519898275
170340-99999,40.917,38.383,TU,7.25,60.3261455063,2.18371667156
764050-99999,24.167,-110.3,MX,20.6833333333,64.0398957461,1.88775336117
484340-99999,14.717,102.167,TH,26.9375,57.584493749,1.82018379363
947440-99999,-33.717,150.283,AS,21.4,72.4137433567,1.801816082
956250-99999,-31.617,117.217,AS,23.38125,35.9667356721,2.07558003293
484540-99999,13.7,100.567,TH,30.64,71.3842513864,1.6289907231
876920-99999,-37.934,-57.573,AR,25.0,57.3225760945,1.86052229711
287751-99999,54.4,68.4,KZ,-12.0571428571,78.2217255465,2.40975102338
867910-99999,-19.117,-51.717,BR,26.6166666667,77.8162913216,1.65290255379
670950-99999,-18.11,49.393,MA,27.0666666667,91.7402793855,1.52458773621
477740-99999,34.433,135.233,JA,9.20833333333,63.0220751102,2.12208476222
032380-99999,55.017,-1.867,UK,2.60833333333,87.9096673897,2.03830522046
785265-00494,18.457,-66.098,US,25.5,77.7454083059,1.67546439674
232560-99999,67.467,78.733,RS,-28.5375,73.0045615171,2.77851811218
724058-53818,36.683,-82.033,US,3.20416666667,64.9499129432,2.22358583028
067800-99999,46.833,9.817,SZ,-15.475,93.20627034,2.34837870048
722004-54922,46.244,-96.607,US,-19.6666666667,67.761894413,2.6490996126
817300-99999,-3.133,-59.95,BR,26.052173913,85.3165240795,1.59964848427
426740-99999,23.833,79.45,IN,15.4,82.4523142259,1.83364514394
036333-99999,51.894,-2.167,UK,4.5,87.3326931449,2.00606549282
284180-99999,56.467,53.733,RS,0.1375,86.6223183032,2.09792725896
485800-99999,6.785,101.154,TH,27.875,83.3655993672,1.58055065743
920350-99999,-9.443,147.22,PP,28.5772727273,77.0744248728,1.62072225277
722860-23119,33.9,-117.25,US,14.2666666667,28.0045203063,2.32308854911
648200-99999,1.9,9.8,EK,27.7916666667,89.9180837073,1.52596867513
488480-99999,17.483,106.6,VM,23.2375,83.0865965338,1.67411775174
715190-99999,49.867,-111.383,CA,-19.3166666667,69.3760641644,2.62836903614
113850-99999,47.817,16.033,AU,-1.675,94.3490023464,2.06726605987
042022-99999,69.233,-51.067,GL,-14.3041666667,51.8111559959,2.68053019822
295780-99999,55.717,93.75,RS,-10.7125,64.1462575078,2.50408286058
726375-94817,42.665,-83.418,US,-5.30416666667,73.296877256,2.31924270981
172910-99999,37.251,27.664,TU,6.15416666667,53.8055760755,2.26120724061
471590-99999,35.1,129.033,KS,4.7125,44.0626916161,2.37314435593
471580-99999,35.126,126.809,KS,1.375,85.4883633619,2.08332734235
719450-99999,58.833,-122.6,CA,-26.4541666667,69.7412732471,2.76555879221
470160-99999,41.4,128.167,KN,-9.0875,72.818717051,2.3977256577
681510-99999,-23.367,25.85,BC,21.2,96.4026895165,1.59992292395
949710-99999,-42.5,147.2,AS,14.0,77.4642473143,1.90396675804
711480-99999,49.183,-98.9,CA,-18.9666666667,74.4496102054,2.5779570111
727436-04863,44.986,-85.203,US,-4.36666666667,72.7384875308,2.30560244365
443540-99999,44.9,110.117,MG,-13.7625,63.4074180656,2.570385103
022650-99999,63.65,18.55,SW,-6.75833333333,91.1050941099,2.19503712587
718435-99999,58.717,-65.983,CA,-21.0,68.5500442101,2.66855062068
720411-00137,36.422,-105.29,US,-10.2083333333,61.6754579168,2.51537040441
722618-23091,30.912,-102.917,US,5.7875,57.8059861943,2.23409238845
080144-99999,37.133,-3.636,SP,7.42857142857,77.9597684577,2.02890947235
170600-99999,40.977,28.821,TU,6.07083333333,71.8066243672,2.1083965796
470500-99999,39.617,125.65,KN,-3.2875,80.6508338088,2.21649809592
722526-12947,28.457,-99.218,US,13.4958333333,45.8752952542,2.18491188339
151990-99999,46.067,20.6,RO,-0.675,98.8634663363,2.00887195883
720701-54942,41.052,-93.689,US,-15.4833333333,64.8804225628,2.59157830774
711150-99999,50.217,-119.183,CA,-3.0875,83.2911292628,2.18991236093
866570-99999,-12.667,-39.15,BR,26.4727272727,70.676501221,1.71699180134
170460-99999,41.117,42.717,TU,-5.99230769231,59.3568148547,2.45237729778
268320-99999,53.902,25.317,BO,0.857142857143,98.4785655273,1.9820524792
272080-99999,57.8,35.883,RS,1.2875,80.8856031771,2.12453927474
389150-99999,37.517,66.017,TX,4.4875,75.9989181772,2.10355503204
363920-99999,49.967,81.467,KZ,-5.31428571429,75.5079977382,2.30047023655
866640-99999,-13.45,-56.667,BR,26.5043478261,79.8215859953,1.6379053139
837030-99999,-22.55,-55.703,BR,28.9090909091,62.6578341338,1.73789305586
606070-99999,29.237,0.276,AG,9.92083333333,35.0978312466,2.34766702457
703051-26521,62.183,-159.767,US,-19.2416666667,68.3881338846,2.63537097794
484080-99999,15.233,105.033,TH,24.7625,68.0451180927,1.77319213676
131830-99999,45.147,21.31,RI,0.475,85.6364026027,2.09975116567
958310-99999,-35.117,142.0,AS,20.80625,60.304904893,1.91738304102
544360-99999,40.4,118.95,CH,-2.65,34.9870059878,2.59576048862
617690-99999,11.583,-15.483,PU,29.6,43.756583567,1.886482513
315320-99999,50.867,132.25,RS,-30.8375,65.1672746566,2.89098003345
142160-99999,45.333,14.45,HR,7.725,50.8030434181,2.25608638747
478430-99999,32.7,128.833,JA,9.42272727273,72.802424123,2.03395438284
724459-53931,38.096,-92.553,US,-4.23333333333,46.9541278008,2.5242109168
294560-99999,56.533,89.317,RS,-13.4625,79.9148514868,2.42285332424
868730-99999,-22.4,-44.967,BR,20.180952381,85.3262508316,1.71499324406
720599-00192,34.783,-81.2,US,8.04166666667,79.9233147583,2.00000879271
476610-43321,35.4,139.917,JA,4.0,82.8604225211,2.05426757477
111750-99999,47.417,15.267,AU,1.2875,70.6743980208,2.21215141498
955510-99999,-27.55,151.917,AS,23.4375,81.7403771448,1.6817363141
389330-99999,37.817,68.783,TI,1.4625,84.851279572,2.08707327127
645100-99999,2.076,11.493,GB,26.3571428571,76.5704992222,1.6686936881
725490-94933,42.55,-94.183,US,-18.6875,73.2962574002,2.58236436151
946380-99999,-33.833,121.893,AS,17.35625,65.9514800425,1.93676242624
474060-99999,43.95,141.633,JA,-4.9652173913,77.1648364975,2.27939187676
683920-99999,-27.05,31.1,WZ,17.525,83.794239308,1.78035392674
960110-99999,5.524,95.42,ID,28.1125,76.6333737759,1.633643903
480850-99999,17.583,94.583,BM,23.58,69.8267929477,1.78115331651
725327-04846,41.453,-87.006,US,-11.9916666667,64.1738060913,2.5289949104
702610-26411,64.804,-147.876,US,-34.1375,63.7751883511,2.96780213395
724604-93076,37.0,-101.883,US,0.733333333333,58.5707278179,2.32689582199
589110-99999,25.85,116.367,CH,7.325,84.5030160955,1.9748046219
957780-99999,-32.183,152.5,AS,23.1,90.7877227452,1.61074533885
060820-99999,55.967,8.633,DA,5.12916666667,80.2877418739,2.05414175806
433520-99999,9.55,76.417,IN,30.8,69.6745378754,1.64051446503
869230-99999,-24.667,-47.55,BR,23.8909090909,85.1708625321,1.64338872675
408355-99999,34.35,58.68,IR,2.29166666667,96.8063957472,1.96819695782
152800-99999,45.45,25.45,RO,-6.27083333333,11.683245898,2.86689233353
725336-94895,40.234,-85.394,US,-8.85,67.3367166585,2.44009197107
474740-99999,44.304,143.404,JA,-3.75,67.2620732852,2.34046641121
723280-03894,36.624,-87.419,US,1.15,48.3470275624,2.40642350351
307580-99999,52.026,113.306,RS,-21.0083333333,73.3236884313,2.62775658659
411700-99999,25.261,51.565,QA,20.5791666667,63.8883376153,1.89110164659
420260-99999,34.05,74.4,IN,-11.0,67.5575335418,2.48046636221
720277-63843,35.256,-81.601,US,7.6875,74.3324995524,2.05494090384
712930-99999,68.783,-81.25,CA,-29.5375,72.4293420257,2.80311349542
388950-99999,37.6,62.183,TX,4.775,80.5980882502,2.05844190281
720373-92824,28.0,-82.164,US,20.5,83.5327777177,1.72410876718
590580-99999,24.2,110.517,CH,9.61428571429,78.9073754228,1.97780786173
407000-99999,39.65,47.917,IR,3.07727272727,89.1086294075,2.01879877787
948500-99999,-39.883,143.883,AS,15.4666666667,96.512931373,1.71169438215
720393-00129,34.85,-102.333,US,0.566666666667,61.9072542938,2.30154509149
720472-99999,44.992,-70.665,US,-10.8333333333,82.6418089997,2.34776661212
818310-99999,-5.167,-39.283,BR,28.9263157895,56.0509806326,1.79424121775
601010-99999,35.727,-5.917,MO,13.725,72.750618152,1.94981619626
956210-99999,-33.367,116.167,AS,21.15,49.8240084808,2.00055100723
917590-99999,-13.83,-172.008,WS,27.0590909091,89.4226846642,1.54462163831
685890-99999,-29.267,29.517,SF,15.3125,78.9450685759,1.86545756162
031350-99999,55.509,-4.587,UK,3.78260869565,82.4909845606,2.06171126551
298020-99999,53.817,76.533,KZ,-11.75,84.069866373,2.35353554652
725700-24046,40.493,-107.524,US,-15.4791666667,75.5074011486,2.50031691481
375490-99999,41.75,44.767,GG,3.05,74.7383245225,2.1426321756
478180-99999,32.733,130.267,JA,4.30454545455,87.0312228267,2.01249474451
719250-99999,69.108,-105.138,CA,-17.2125,76.5016235455,2.52586381998
941470-99999,-11.017,136.75,AS,31.225,75.0664036267,1.58589675688
720806-99999,32.176,-94.299,US,7.75416666667,52.9831265074,2.2368078579
786700-99999,13.43,-88.12,ES,32.2166666667,47.8869075715,1.79960066637
023430-99999,62.5,16.283,SW,0.95,71.4716122195,2.21194656716
948880-99999,-36.533,147.5,AS,19.5,68.4390747576,1.87327273858
274590-99999,56.23,43.784,RS,-0.2625,88.3230126092,2.09119930181
726450-14898,44.479,-88.137,US,-7.525,62.9998390373,2.45125288106
304550-99999,55.467,113.617,RS,-28.4875,68.443643997,2.81666778451
281160-99999,58.983,54.65,RS,-5.425,92.5495929931,2.15642999212
718930-99999,49.711,-124.887,CA,7.3,92.2406526685,1.9089072001
714550-99999,50.95,-107.15,CA,-24.6380952381,70.7825907027,2.72092032415
726073-14615,44.533,-69.667,US,-8.29130434783,78.5445425429,2.33294486846
720602-00194,33.25,-81.383,US,14.375,72.3025497891,1.94088162281
424200-99999,26.517,93.983,IN,15.6,88.5132927018,1.77770994862
718432-99999,60.819,-78.149,CA,-15.4,80.6848741141,2.4543377801
720171-99999,35.214,-89.043,US,3.91666666667,42.7722509096,2.39986242053
039560-99999,52.283,-6.483,EI,3.75833333333,71.6098587573,2.15554857853
726390-94849,45.072,-83.564,US,-6.0,79.8139406801,2.27700638896
720869-00295,38.947,-92.683,US,-6.42083333333,39.0172160602,2.63531586954
725566-04957,42.47,-98.688,US,-14.6208333333,64.1677091121,2.58073663915
612570-99999,14.482,-11.44,ML,25.7,28.4463574228,2.09451825331
247630-99999,62.817,134.433,RS,-39.3625,66.2277709869,3.04948247493
345350-99999,48.3,40.3,RS,0.025,77.1228257559,2.18164465501
317350-99999,48.528,135.188,RS,-16.5291666667,70.0200881478,2.56804106036
727467-04926,49.318,-94.903,US,-14.4615384615,77.8957587032,2.45981823648
724768-24051,40.436,-104.632,US,-3.4625,63.2727626533,2.36904244643
484030-99999,15.8,102.033,TH,27.4625,53.0363767852,1.84888513718
595620-99999,22.75,121.15,CH,19.8285714286,75.44438836,1.80670743359
483070-99999,19.417,100.883,TH,22.0625,79.452263108,1.72840083253
124970-99999,51.55,23.533,PL,-0.5125,99.6592666895,1.9988492418
760400-99999,32.4,-115.183,MX,12.8833333333,74.1433639154,1.95441360427
442410-99999,48.917,106.067,MG,-18.575,81.3334846449,2.51119320175
415360-99999,34.383,73.35,PK,7.25,56.7213558008,2.21464576723
075300-99999,44.825,0.519,FR,5.76666666667,56.4574099737,2.24607275576
957340-99999,-30.317,149.817,AS,28.53125,48.0142654531,1.87096322741
819850-99999,-9.1,-45.933,BR,26.5608695652,78.4245973856,1.64878025878
710080-99999,50.883,-112.45,CA,-24.5291666667,71.8149088251,2.70992149895
064720-99999,50.2,5.25,BE,0.783333333333,96.0591970874,2.00426175566
483860-99999,16.333,100.367,TH,28.2375,62.4591074593,1.752801608
262470-99999,57.783,26.033,EN,4.32916666667,83.6728468157,2.04082555765
727885-94266,48.12,-123.498,US,3.19166666667,94.8746394299,1.96707742702
118120-99999,48.25,17.15,LO,-0.995833333333,99.689686102,2.00809057658
711650-99999,64.117,-117.333,CA,-30.3875,71.1905018337,2.83045374427
655220-99999,10.333,-3.183,UV,26.025,27.5706931491,2.09564195278
722113-53979,30.169,-96.98,US,9.29583333333,50.0991207691,2.23124346047
360910-99999,52.25,93.017,RS,-21.95,85.3342912671,2.54321878093
143240-99999,44.817,14.983,HR,-5.9875,98.2884810822,2.11824908231
717760-99999,49.483,-117.3,CA,-0.716666666667,88.8930891034,2.09523696216
076320-99999,43.914,2.113,FR,5.0,54.9104050349,2.2744187248
010520-99999,70.683,23.683,NO,-2.14166666667,73.9968468022,2.2510622211
600600-99999,29.369,-10.18,MO,16.1,63.2777200289,1.98440116215
072550-99999,47.058,2.37,FR,3.54583333333,82.283524623,2.0681462754
431870-99999,16.433,81.7,IN,25.225,80.684950439,1.65564962523
949430-99999,-35.117,150.083,AS,19.8916666667,81.2705296044,1.75547868933
610960-99999,13.233,11.983,NG,21.2571428571,30.4129723399,2.16499126875
949250-99999,-35.417,149.1,AS,21.79375,70.0557478122,1.81430655877
029280-99999,62.6,29.717,FI,0.579166666667,87.4961697345,2.08174644701
789613-00410,11.15,-60.833,TD,25.7043478261,79.6557395235,1.65505627663
505640-99999,49.433,127.35,CH,-22.9142857143,69.5380599148,2.69770830307
726815-24106,43.05,-115.867,US,-0.558333333333,76.107862981,2.20182136896
720592-00186,30.46,-87.877,US,13.375,72.9669514678,1.95484105641
710130-99999,51.767,-112.25,CA,-23.4791666667,70.9708546214,2.69652048402
702770-26438,60.128,-149.417,US,-11.4166666667,54.7202107078,2.59880225879
722447-53903,30.744,-95.586,US,9.8625,49.2560689004,2.22733617883
725156-14748,42.159,-76.892,US,-0.0416666666667,67.3980218726,2.266394139
720110-53983,30.784,-98.662,US,8.54166666667,44.281146906,2.29598859288
722338-12994,27.349,-98.737,US,13.825,51.3477730029,2.13148660763
720318-53965,33.11,-98.555,US,1.5,70.2574385713,2.21155117706
384620-99999,41.9,70.367,UZ,-1.3625,56.9658565044,2.38186970119
718910-99999,50.23,-121.58,CA,-5.20833333333,85.8499288428,2.20965344386
014920-99999,59.95,10.717,NO,1.71666666667,70.7931048032,2.20269549412
028680-99999,66.167,29.15,FI,-7.23333333333,98.6279767222,2.13982929306
722062-63842,31.477,-82.861,US,16.2375,71.8951223352,1.90776060036
301730-99999,59.0,119.8,RS,-27.05,77.9026637769,2.70724814479
725565-94951,41.433,-97.35,US,-15.0208333333,66.0237886593,2.57267547664
470520-99999,39.217,126.65,KN,-5.2,83.734909781,2.22763647408
588470-99999,26.083,119.283,CH,12.1375,73.5487076656,1.97417883823
380080-99999,44.15,51.95,KZ,-2.525,88.6772843322,2.13264040043
040380-99999,63.867,-21.15,IC,6.44347826087,83.1965400471,2.00334490379
062490-99999,52.65,4.983,NL,4.17083333333,87.5560206523,2.01062075947
300740-99999,59.933,117.6,RS,-20.825,87.0288205496,2.50656221968
723240-13882,35.034,-85.2,US,6.38333333333,60.2313318143,2.2015688397
988360-99999,6.922,122.06,RP,27.7882352941,81.1888315234,1.60093311965
722284-03892,32.616,-85.433,US,10.6166666667,71.0340850328,2.02565388375
971460-99999,-4.082,122.417,ID,29.24,78.7070544252,1.59368507303
724400-13995,37.24,-93.39,US,-2.19583333333,48.9858109408,2.46672182546
703830-25310,57.499,-134.586,US,-3.13636363636,87.6697119287,2.15330478074
417490-99999,26.219,68.39,PK,13.9375,60.7011862595,2.04902257189
725496-04976,42.597,-95.241,US,-19.5416666667,74.8082612209,2.58618428539
956660-99999,-32.517,137.717,AS,20.1208333333,60.6275446258,1.92809008378
867610-99999,-17.7,-42.383,BR,23.0260869565,71.50734342,1.77762412389
956460-99999,-30.833,128.117,AS,17.7916666667,70.6522771618,1.88786929529
727687-94028,47.717,-104.183,US,-21.125,62.1774248575,2.72568519472
083480-99999,38.983,-3.917,SP,5.85,82.1520861709,2.02397410065
727344-04869,46.25,-84.467,US,-9.82083333333,74.3573403062,2.39894160351
947830-99999,-31.383,152.25,AS,25.55,86.7917282405,1.5968639717
442750-99999,46.833,98.083,MG,-20.0,62.4493454712,2.70123461586
028310-99999,60.533,27.667,FI,3.475,86.8629975219,2.03024698126
161710-99999,43.783,11.217,IT,9.12916666667,74.1308186986,2.0283281589
714070-99999,68.533,-89.8,CA,-18.75,81.3207065274,2.51474333799
485170-99999,10.711,99.362,TH,28.5058823529,79.478911356,1.60149529351
044160-99999,72.583,-38.45,GL,-39.7625,81.0726604433,2.9299773234
432010-99999,15.417,75.633,IN,25.4,53.7132003966,1.8836267406
478820-99999,33.827,132.7,JA,10.0,62.9391643888,2.10723196954
261670-99999,58.567,29.8,RS,3.2,85.5672208563,2.04677124505
171900-99999,38.726,30.601,TU,-3.27916666667,71.8134862079,2.292158705
244490-99999,65.3,127.117,RS,-24.975,83.1436206119,2.62148623515
