station,lat,loc,country,air,rh,R
599810-99999,16.833,112.333,CH,24.525,71.3698456175,1.7493352246
631252-99999,11.55,43.133,DJ,28.4166666667,74.6902509452,1.64433598022
476070-99999,36.717,137.2,JA,0.918181818182,92.533467667,2.03186139287
723600-23051,36.449,-103.154,US,-9.03333333333,64.8626585888,2.46492372264
944220-99999,-26.883,115.95,AS,35.5,20.3502430493,1.97131491464
716890-99999,56.65,-111.217,CA,-16.5791666667,76.0261465534,2.51749207924
720631-00217,34.617,-79.733,US,16.7272727273,81.637877956,1.81453882532
841760-99999,-1.653,-78.656,EC,19.4444444444,41.1839867217,2.10821361615
471210-99999,37.183,128.467,KS,-6.6875,43.0750207623,2.60574257186
606500-99999,26.417,5.367,AG,18.719047619,26.2947997207,2.25022414221
564620-99999,29.0,101.5,CH,2.4,26.9538928669,2.5654015992
818390-99999,-5.833,-35.2,BR,28.4136363636,76.2871216041,1.63069440573
319870-99999,43.15,133.017,RS,-17.5375,42.4565967596,2.8243596498
916120-99999,1.383,173.15,KR,30.0857142857,74.3204961575,1.61469500011
720354-63901,34.699,-99.338,US,-0.741666666667,69.7499789741,2.25997634707
114140-99999,50.203,12.915,EZ,-0.795833333333,78.070814709,2.18964849313
616000-99999,16.051,-16.463,SG,27.0913043478,30.8305241037,2.04670905971
288670-99999,53.317,65.55,KZ,-1.98571428571,80.3912649356,2.19313208971
712760-99999,53.617,-111.667,CA,-4.99166666667,94.9139871027,2.12762415733
606110-99999,28.052,9.643,AG,16.7666666667,37.2810620919,2.19434582058
346550-99999,47.633,43.15,RS,1.575,77.7198099196,2.14604953089
718810-99999,53.579,-116.465,CA,-1.16666666667,53.1919989073,2.41039931604
167193-99999,37.751,20.884,GR,10.0769230769,73.0342898298,2.01910348557
085095-99999,38.666,-28.176,PO,15.3,79.189576428,1.86360543425
066450-99999,47.433,7.883,SZ,1.48333333333,75.1600628051,2.1698143278
295800-99999,56.167,95.267,RS,-6.05,85.7139971608,2.22736690436
951110-99999,-14.25,129.533,AS,29.0125,74.018406254,1.63838632434
837480-99999,-22.875,-43.385,BR,26.3333333333,85.295783848,1.59429884125
331240-99999,51.817,30.248,BO,-1.88,60.4632045496,2.36203650496
027720-99999,62.067,28.567,FI,-5.2875,86.4071702922,2.20642872889
172920-99999,37.217,28.367,TU,9.84583333333,92.364905219,1.85779002989
038060-99999,50.064,-5.709,UK,7.3,81.7992293023,1.99849461259
233830-99999,66.883,93.467,RS,-29.25,72.9020537694,2.79340537866
112410-99999,47.2,15.467,AU,-6.85,89.1230036352,2.21384562881
869260-99999,-25.717,-53.75,BR,25.7588235294,69.9292564157,1.73743850937
719576-99999,64.917,-125.567,CA,-23.125,68.6880973311,2.7091436249
334150-99999,49.533,25.667,UP,-1.75,77.8806489566,2.21003903195
027940-99999,59.917,24.35,FI,1.0375,82.5462336808,2.11520606502
966330-99999,-1.268,116.894,ID,27.3041666667,88.3328223491,1.54915446758
956970-99999,-32.883,144.317,AS,27.60625,47.2781525258,1.89546457633
124540-99999,51.552,19.179,PL,0.0416666666667,74.2712804919,2.20578324671
941830-99999,-13.767,143.117,AS,27.5625,80.2445292385,1.61347318913
973000-99999,-8.641,122.237,ID,29.1125,76.6554947205,1.6137941053
866530-99999,-12.2,-43.217,BR,23.78125,87.0025966389,1.62982834584
359690-99999,45.25,67.067,KZ,3.4125,70.8050479514,2.16925293858
151270-99999,46.7,25.517,RO,-0.6125,73.2729689552,2.22720967636
425770-99999,24.417,81.867,IN,17.5,64.2517002433,1.94852041191
369110-99999,42.833,75.283,KG,3.15,62.347869744,2.2469762776
984280-99999,14.495,120.904,RP,27.6375,76.0642112487,1.64786581749
133766-99999,43.9,19.7,RI,-3.45833333333,98.9658446788,2.06271388599
875850-99999,-34.583,-58.483,AR,29.1458333333,65.3105901625,1.71047805307
943020-99999,-22.236,114.089,AS,30.7166666667,53.7025935006,1.7791920811
726627-94037,45.604,-103.546,US,-6.29583333333,55.6478258143,2.49016773785
471740-99999,35.017,127.367,KS,-4.0,41.5544806032,2.56595255642
975600-99999,-1.19,136.108,ID,28.3,82.4199444576,1.58030887655
024070-99999,60.683,13.7,SW,-3.81818181818,65.3749638837,2.35799826442
933930-99999,-39.117,177.95,NZ,18.975,72.9250855218,1.84510426622
471690-99999,34.687,125.451,KS,-0.175,65.7830732385,2.28287173161
415730-99999,33.917,73.383,PK,3.25,60.2752269713,2.26279355259
389510-99999,37.95,71.55,TI,-1.2,46.3558069395,2.46970917646
744663-53950,39.639,-90.778,US,-0.779166666667,78.8223307586,2.18287281876
072050-99999,47.761,-3.44,FR,6.82916666667,79.4445284324,2.02795452938
264290-99999,56.4,24.217,LG,-1.7,78.9582648948,2.1998100872
764990-99999,23.767,-98.2,MX,22.5125,73.8415659852,1.76769361385
723898-53119,36.319,-119.629,US,4.20416666667,64.6872339832,2.20617961576
337540-99999,47.767,29.017,MD,2.8,93.6319826827,1.98543958858
289660-99999,52.817,66.967,KZ,-1.24285714286,87.6180411406,2.11652177844
261570-99999,58.733,27.833,RS,-1.675,82.2573187875,2.1710127048
484400-99999,13.783,102.033,TH,27.375,69.0522497618,1.71318919704
964130-99999,1.485,110.347,MY,24.1916666667,96.5972422539,1.53943749479
504340-99999,50.45,121.7,CH,-31.5625,59.7479418422,2.95173140899
153750-99999,44.933,25.433,RO,4.525,78.658207105,2.08000108304
977000-99999,-3.25,127.083,ID,27.4375,86.1901385353,1.56491736137
719730-99999,48.933,-57.917,CA,-4.325,81.4381668706,2.23014002825
123600-99999,52.583,19.733,PL,0.775,73.3954027779,2.19888094417
428950-99999,21.517,86.933,IN,20.175,74.4538274534,1.80839566045
766120-99999,20.667,-103.383,MX,17.6,69.8217742515,1.89876317692
717180-99999,48.6,-68.217,CA,-7.43333333333,60.2505313799,2.47303977409
170900-99999,39.814,36.903,TU,3.57083333333,78.7200980879,2.09822897507
713190-99999,47.283,-70.633,CA,-12.5958333333,67.6238996121,2.51127102466
710770-99999,55.833,-108.433,CA,-18.75,77.4415262587,2.5480267047
725650-03017,39.833,-104.658,US,-13.5916666667,73.0753331375,2.48407580835
724384-53842,39.825,-86.296,US,0.866666666667,75.2937761012,2.18079073438
111920-99999,47.2,16.333,AU,3.38333333333,57.9208663525,2.28037263336
722909-93115,32.567,-117.117,US,11.9647058824,25.7312860001,2.38784944847
726904-24231,43.239,-123.355,US,5.5125,76.5505728193,2.07867033521
715210-99999,50.65,-70.517,CA,-17.4714285714,73.5024121262,2.55668758967
878000-99999,-41.943,-71.532,AR,12.7125,60.9849080495,2.07067173894
722970-23129,33.812,-118.146,US,10.0833333333,26.349596192,2.41953213134
272150-99999,58.033,37.1,RS,-7.825,78.3390316961,2.32554060805
062510-99999,53.4,5.35,NL,4.69166666667,81.8217289692,2.04958139878
369530-99999,42.733,80.133,KZ,-9.1875,79.8426308524,2.33942647729
074710-99999,45.081,3.763,FR,1.82083333333,74.3596122085,2.17004694392
280760-99999,59.6,69.283,RS,-0.1125,96.0959301344,2.02155866945
711830-99999,45.467,-73.733,CA,-4.25,58.8779217854,2.42223243108
207440-99999,72.367,52.7,RS,-17.8625,57.9711155921,2.69763457822
038950-99999,49.208,-2.196,JE,7.25,83.5428082028,1.98451770562
245880-99999,64.05,141.883,RS,-45.95,63.8122652951,3.19971776377
028660-99999,65.417,26.967,FI,-11.4083333333,90.860217065,2.28855717092
716279-99999,45.522,-75.564,CA,-7.13333333333,50.8067064134,2.54816979231
428550-99999,21.833,76.367,IN,21.2,62.3789588791,1.89184653282
944980-99999,-29.433,147.983,AS,20.2,94.0480648093,1.63978560394
024350-99999,60.422,15.515,SW,0.3,67.1795002912,2.2615518875
026610-99999,56.833,15.467,SW,-0.679166666667,93.5512036686,2.05453308919
955330-99999,-28.85,151.167,AS,19.5,95.1670488433,1.64394672092
722910-93116,33.24,-119.458,US,9.77083333333,54.2923158809,2.18592734641
842000-99999,-2.205,-80.989,EC,26.9785714286,79.3495563724,1.63263209204
171200-99999,40.15,29.967,TU,12.5958333333,60.3393282236,2.07850448051
681830-99999,-23.067,30.383,SF,28.2666666667,59.8943347927,1.77423394081
943770-99999,-24.9,151.1,AS,23.2,93.5882753489,1.58475059751
113930-99999,47.467,16.667,AU,3.55454545455,63.317313368,2.23070508767
723820-23182,34.629,-118.084,US,2.06666666667,21.4866400352,2.61886396183
350780-99999,51.817,68.367,KZ,-0.914285714286,90.3463638926,2.08665305494
727440-14858,47.169,-88.489,US,-7.73333333333,59.0175255073,2.48951696448
702035-26704,63.687,-170.493,US,-24.547826087,72.6677506065,2.70297096067
160450-99999,45.979,13.049,IT,7.68333333333,30.4391086248,2.43162811467
307030-99999,52.967,101.983,RS,-15.725,75.942074634,2.50142049964
373950-99999,42.267,42.633,GG,9.31428571429,54.534458517,2.19282548878
033790-99999,53.03,-0.483,UK,3.47083333333,88.1274086215,2.01948025069
594170-99999,22.367,106.75,CH,12.7375,93.5688336683,1.79061015713
423690-99999,26.761,80.889,IN,15.5714285714,68.296829945,1.95172891336
718460-99999,52.183,-87.933,CA,-18.2733333333,72.9581506698,2.57712280059
718670-99999,53.967,-101.1,CA,-16.0291666667,71.1106586432,2.54885396551
721043-99999,32.164,-95.828,US,4.79166666667,86.4612646008,2.00780818306
710480-99999,51.05,-110.317,CA,-4.2,74.2533985447,2.28932784049
720611-00202,34.0,-80.367,US,18.1818181818,75.4655494341,1.8389010404
488060-99999,21.333,103.9,VM,16.85,82.6229382339,1.80367418995
725454-04903,41.276,-91.673,US,-2.95238095238,64.2282769562,2.35081519324
617010-99999,13.338,-16.652,GA,27.6956521739,33.881719153,2.00864832793
719620-99999,48.65,-93.433,CA,-12.0083333333,66.250084508,2.51150810825
014890-99999,60.05,10.683,NO,-0.145833333333,72.7579530892,2.22245384583
784850-99999,18.43,-69.669,DR,25.4833333333,81.9118375126,1.64004410081
299740-99999,52.8,93.233,RS,-11.5875,68.7731525571,2.48158660106
477690-99999,34.833,134.667,JA,4.42727272727,61.2745360639,2.23107429875
121600-99999,54.223,19.543,PL,-0.6,76.9671535096,2.19526782289
228540-99999,61.667,40.183,RS,-11.0857142857,83.4074684386,2.34615906365
675860-99999,-13.789,33.781,MI,23.5,75.6699121447,1.7325921538
480350-99999,22.933,97.75,BM,17.66,60.0611662305,1.98132959374
723150-03812,35.432,-82.538,US,14.0625,85.3138315978,1.83538857489
172970-99999,36.7,27.667,TU,16.3307692308,77.5368358625,1.85752102522
712540-99999,53.033,-112.817,CA,-2.97083333333,79.773292893,2.21780173031
725416-14864,43.717,-85.5,US,-5.90833333333,58.0262835364,2.46214232059
038030-99999,49.917,-6.3,UK,8.625,71.8180078753,2.05808399243
817860-99999,-4.783,-48.067,BR,25.5095238095,83.2698005832,1.6278778729
715850-99999,56.65,-111.217,CA,-16.9458333333,75.7959465583,2.52667586186
014440-99999,59.2,7.517,NO,0.708695652174,72.3265116833,2.20935557324
403600-99999,31.412,37.279,SA,11.2833333333,65.3701373097,2.06114388855
723650-23050,35.042,-106.616,US,-5.4,54.1259919446,2.48561298911
023310-99999,62.75,15.083,SW,-3.39166666667,83.9186390683,2.19050824346
701740-26533,66.917,-151.515,US,-16.8833333333,74.6344792787,2.53541250112
119580-99999,48.783,20.983,LO,-7.175,91.9916703751,2.19562196818
941430-99999,-13.667,134.333,AS,29.8333333333,70.8119069845,1.64976050474
121420-99999,54.567,18.517,PL,2.925,66.3459248966,2.21709646439
710110-99999,51.983,-112.8,CA,-4.3,72.4552423733,2.30672202044
726816-04110,42.727,-114.456,US,-2.5375,78.5370360799,2.21988948043
867790-99999,-18.2,-45.467,BR,21.6571428571,87.0447799794,1.67122635921
718950-99999,52.967,-113.433,CA,-2.175,79.0649248305,2.20823344495
856290-99999,-34.967,-71.217,CI,19.1583333333,49.2155752289,2.0449275312
868600-99999,-22.3,-53.817,BR,25.7409090909,80.1832080528,1.64981180218
720897-99999,33.782,-83.693,US,16.55,92.8532124102,1.72179643752
488310-99999,21.6,105.833,VM,14.475,94.5591822544,1.74795371626
308220-99999,51.717,105.85,RS,-19.1,75.73930323,2.56951277829
712220-99999,58.433,-130.033,CA,-8.80833333333,90.2704863595,2.24250106037
957440-99999,-33.7,150.567,AS,17.8,96.9147975786,1.66237303678
070750-99999,49.784,4.647,FR,4.41666666667,82.7446789401,2.04706898803
085890-99999,14.933,-23.483,CV,24.375,56.8520997145,1.87684648445
408590-99999,28.892,53.723,IR,7.9652173913,54.1212390595,2.22289359496
764120-99999,24.765,-107.475,MX,18.75,61.8869445503,1.94423501576
720371-54850,41.96,-85.593,US,-1.56666666667,54.5387274151,2.40670838544
484040-99999,16.067,103.617,TH,24.7625,65.1896757868,1.79769183175
846860-99999,-13.536,-71.939,PE,13.8458333333,69.1534148207,1.97830461751
235780-99999,64.233,87.567,RS,-11.5375,79.5597577187,2.38805452877
817000-99999,-2.433,-59.567,BR,26.055,86.3234152417,1.59095379723
483034-99999,16.117,103.774,TH,25.5625,61.5584815398,1.81311947839
946450-99999,-32.233,126.3,AS,17.0,72.9672650888,1.88357086554
028050-99999,69.75,27.0,FI,-12.8583333333,84.2389424331,2.37387470726
715700-99999,50.522,-95.977,CA,-12.75,68.9702666962,2.50275011175
341390-99999,51.05,40.7,RS,-2.1,67.8725356406,2.3027896442
443860-99999,43.183,109.217,MG,-13.2,38.542285162,2.77266919331
043600-99999,65.6,-37.633,GL,-3.47083333333,78.9015269161,2.23511148239
720616-00207,36.533,-93.2,US,0.25,100.0,1.980935
964910-99999,5.901,118.059,MY,27.2583333333,75.9182267523,1.65657278113
407126-99999,26.81,53.356,IR,19.6923076923,59.4685019423,1.9464594841
724233-53841,38.185,-84.903,US,4.29583333333,91.0089926639,1.97853675961
132420-99999,44.941,17.298,BK,4.20833333333,61.1675671349,2.23629644065
403560-99999,31.693,38.731,SA,10.4791666667,64.7621597761,2.08217025245
037243-99999,51.383,-2.719,UK,5.45833333333,80.0173079209,2.04999066471
869540-99999,-27.667,-52.3,BR,22.3777777778,76.7007685675,1.74581029458
685120-99999,-29.689,17.94,SF,21.1571428571,59.9030772994,1.9139321682
476840-99999,34.933,136.583,JA,4.82272727273,61.5133660598,2.22125050102
867150-99999,-15.783,-47.933,BR,22.1818181818,74.7521679357,1.76638185366
724210-93814,39.044,-84.672,US,1.725,77.7705107111,2.1426655181
170960-99999,39.957,41.17,TU,0.454166666667,78.3992740691,2.16225531182
717910-99999,53.067,-110.617,CA,-4.9125,81.1593691534,2.24408236266
722533-12962,29.36,-99.174,US,9.15,69.84426207,2.06469723144
787421-99999,21.774,-72.266,TK,26.1333333333,63.2280143436,1.7875723036
027780-99999,61.8,29.317,FI,-6.19166666667,88.7468895433,2.20412985439
116980-99999,48.883,16.083,EZ,1.3625,72.6016861868,2.19414078252
031340-99999,55.9,-4.533,UK,6.17916666667,82.6055919339,2.01361160454
867180-99999,-15.517,-46.433,BR,21.5652173913,83.9348854848,1.69971650863
150140-99999,47.658,23.47,RO,3.40833333333,56.5974301304,2.29123621615
424410-99999,25.083,73.083,IN,8.2,89.0813559503,1.91831996595
134570-99999,42.405,18.723,MJ,9.15833333333,28.8791836746,2.41601377074
986460-99999,10.308,123.979,RP,27.1086956522,78.9194048265,1.63376455007
956310-99999,-31.3,116.833,AS,36.2,15.8722922348,1.99597373263
153660-99999,44.883,22.417,RO,4.60833333333,67.68180043,2.17254031898
672610-99999,-16.183,33.583,MZ,29.5428571429,69.777444944,1.66434695095
485710-99999,7.0,100.5,TH,27.125,80.0261519456,1.62394811631
029851-99999,60.183,24.783,FI,-0.8,78.6607586813,2.18466869051
428720-99999,21.233,81.65,IN,19.4,88.3646232207,1.70427753277
234530-99999,65.95,78.4,RS,-6.7375,91.3576898044,2.19246027148
719900-99999,63.25,-130.033,CA,-13.4291666667,86.0210697349,2.36980663834
722931-93107,32.867,-117.133,US,8.45416666667,27.2842760195,2.44354199509
722324-03071,32.036,-102.101,US,-2.92916666667,86.5583340109,2.15876691085
471290-99999,36.767,126.5,KS,-6.325,46.9722258894,2.56517780187
718090-99999,49.217,-57.4,CA,-4.02083333333,78.5423426649,2.24900628327
030750-99999,58.459,-3.093,UK,5.925,85.3530771438,1.99503509811
837790-99999,-23.509,-46.638,BR,23.9444444444,80.691173348,1.6807719549
483870-99999,16.75,98.933,TH,19.8875,64.4319024838,1.90003602669
711080-99999,49.025,-122.363,CA,0.508333333333,98.1663776886,1.9915886461
432570-99999,13.5,75.083,IN,25.9,67.1340545553,1.75864581192
867860-99999,-18.717,-39.85,BR,26.7818181818,83.4008108869,1.60174049714
822120-99999,-2.533,-66.167,BR,30.5,87.3751671837,1.49454106556
819760-99999,-9.567,-57.4,BR,25.3739130435,84.8539631654,1.61695186561
711560-99999,53.583,-116.467,CA,-1.44166666667,52.1376899148,2.4248517872
724500-03928,37.648,-97.43,US,-1.81666666667,56.842785082,2.39185457066
029520-99999,61.462,21.8,FI,0.833333333333,74.8579196987,2.18518571565
401790-99999,32.0,34.817,IS,16.18,67.8046061751,1.94398767902
427670-99999,22.467,78.433,IN,15.1,80.0467569108,1.8601828257
367360-99999,46.65,82.75,KZ,-9.98571428571,79.4171784043,2.35876975215
471920-99999,35.167,128.033,KS,-1.15,23.3247879638,2.66633231927
537230-99999,37.8,107.383,CH,-2.3625,38.3724373751,2.56106123732
722485-13944,32.5,-93.667,US,9.975,96.7190215947,1.81789229472
726654-94054,44.381,-106.721,US,-9.47083333333,50.2137790416,2.59921235916
085750-99999,41.86,-6.706,PO,7.84583333333,72.307929997,2.06919887729
560790-99999,33.583,102.967,CH,-6.17142857143,39.6481440352,2.62499920989
867210-99999,-15.717,-42.433,BR,24.0761904762,79.3564552246,1.68963370941
388690-99999,38.167,72.633,TI,-14.6875,65.1544488196,2.57358107913
725763-94053,42.061,-104.158,US,-14.2583333333,72.3329394077,2.50355221322
170520-99999,41.733,27.233,TU,6.43846153846,88.0781104478,1.96155965851
720645-00227,38.717,-120.75,US,5.71428571429,32.7099324649,2.45085592231
060320-99999,57.383,10.333,DA,3.16666666667,82.8109752148,2.07107516599
719150-99999,64.193,-83.359,CA,-20.3041666667,72.435171755,2.62153614301
030630-99999,57.2,-3.833,UK,4.875,83.0795297053,2.03518513513
717280-99999,48.517,-72.267,CA,-12.775,55.3433675252,2.62016040663
713440-99999,51.183,-112.5,CA,-3.44166666667,71.2556277978,2.30013988016
471360-99999,36.567,128.7,KS,-5.4875,31.6523937601,2.68015671154
712150-99999,49.033,-119.433,CA,-1.85833333333,84.9527655107,2.15149010525
171840-99999,38.809,27.834,TU,14.1458333333,65.8405316827,2.00083115483
722029-12888,25.648,-80.433,US,22.0291666667,78.9957006005,1.73297347218
061560-99999,55.733,11.6,DA,3.15833333333,78.3054073258,2.10989677181
073790-99999,46.413,4.013,FR,4.95,74.221974352,2.10970846006
167160-99999,37.882,23.735,GR,12.4,68.089537892,2.01585776489
722250-13829,32.35,-85.0,US,18.3625,87.1754193636,1.73487815186
595670-99999,22.033,121.55,CH,18.4,96.7599318983,1.65190578431
725465-14950,41.108,-92.447,US,-4.25,63.4838739465,2.38271336154
248710-99999,61.867,135.5,RS,-45.875,71.3970729809,3.13316561382
489140-99999,9.183,105.15,VM,26.8125,70.9914996361,1.70760918312
725850-93228,37.654,-122.115,US,7.89166666667,47.8890433119,2.27781184172
845010-99999,-8.081,-79.109,PE,21.9375,86.9483246478,1.66654212452
080840-99999,42.45,-2.333,SP,7.65833333333,70.2049771356,2.09092846284
540120-99999,44.583,117.6,CH,-27.5375,60.9498133193,2.86228785172
152300-99999,45.867,22.9,RO,3.2375,71.5655571331,2.1661682698
952930-99999,-19.417,146.533,AS,25.1625,86.013549052,1.61115899913
287860-99999,54.367,71.75,KZ,-1.5125,86.0570591922,2.13521618213
714380-99999,45.033,-80.367,CA,-7.1875,65.2873706175,2.4249906101
136250-99999,40.083,20.15,AL,6.825,55.374667612,2.23455585189
067790-99999,46.433,9.767,SZ,-6.6,49.4585996663,2.54925121486
411760-99999,24.95,51.567,QA,16.9041666667,69.0262277735,1.91926904904
123760-99999,52.196,21.656,PL,-1.00416666667,66.9679487553,2.28900691635
716840-99999,47.7,-79.85,CA,-13.0,65.0686364146,2.54114109956
722020-12839,25.788,-80.317,US,22.7375,69.5330680011,1.80023702655
471620-99999,34.85,128.433,KS,0.4,27.6800596611,2.59849108811
722820-03949,31.4,-93.283,US,15.1458333333,92.785782967,1.74998089881
