station,lat,loc,country,air,rh,R
624200-99999,28.333,28.867,EG,17.35,48.7324157431,2.08462487292
027530-99999,61.833,22.467,FI,2.35416666667,97.4399293289,1.96153248969
471550-99999,35.17,128.573,KS,7.35,65.0878004845,2.14089567184
021610-99999,66.75,20.933,SW,-1.60833333333,71.4018620759,2.26284185672
847350-99999,-15.467,-70.158,PE,10.5666666667,63.8235904404,2.08850292735
725720-24127,40.778,-111.969,US,8.4,61.9027118469,2.14758073235
947680-99999,-33.85,151.2,AS,19.66875,66.8691807034,1.88342480456
075030-99999,44.433,-1.25,FR,12.2208333333,90.6508298707,1.82580429638
723062-99999,35.017,-76.467,US,16.3041666667,73.4693235753,1.89294328706
962950-99999,-5.242,105.179,ID,29.075,74.3561311734,1.63425989453
347980-99999,46.6,49.267,KZ,7.3875,53.183527804,2.24229708144
539590-99999,35.117,111.067,CH,7.35,29.8513487313,2.44322442789
719050-99999,45.683,-74.033,CA,-1.0,93.5124181339,2.06117345241
726160-94700,44.576,-71.179,US,5.34583333333,71.6878175192,2.12366944235
286760-99999,54.83,69.15,KZ,-0.393333333333,69.6085423196,2.25434164023
333012-99999,47.05,31.917,UP,14.75,63.1444264387,2.01208582116
480940-99999,16.767,94.767,BM,28.36,63.154755438,1.74442459834
786475-99999,14.866,-91.502,GT,18.0,60.5207890212,1.9707016302
474180-99999,42.983,144.4,JA,5.34583333333,100.0,1.88075091667
638440-99999,-5.092,39.071,TZ,27.0,88.9196699308,1.55009923199
956160-99999,-32.533,117.083,AS,21.9,68.4884086128,1.8256654541
644500-99999,-4.252,15.253,CF,28.0739130435,76.4679219762,1.63582209901
011480-99999,66.383,14.517,NO,1.68333333333,87.7591476866,2.05778217952
747460-03904,30.589,-96.365,US,20.4916666667,82.7305279999,1.73115590309
152470-99999,45.81,21.338,RO,7.82083333333,72.8430323734,2.0650991989
684970-99999,-28.95,31.7,SF,22.1,85.8376154026,1.67287725985
277560-99999,54.433,43.767,RS,7.2125,77.168537715,2.03994619641
868740-99999,-22.451,-44.445,BR,24.1695652174,71.9729876209,1.75114811404
727740-24135,45.965,-112.501,US,-0.566666666667,52.3155725039,2.40612305458
345790-99999,48.217,46.733,RS,8.175,46.7982272009,2.28160071062
786270-99999,15.317,-91.467,GT,17.3043478261,68.5346051319,1.91561960971
125700-99999,50.817,20.7,PL,3.4375,77.9152359299,2.10775602572
723788-53135,35.157,-114.559,US,18.7142857143,50.4075517301,2.04343034901
722126-04879,41.54,-87.532,US,6.28333333333,92.1359613165,1.92979311857
653440-99999,6.357,2.384,BN,30.3826086957,79.7104578253,1.5626121849
389440-99999,37.483,69.383,TI,6.35,90.4167975174,1.9432328773
685580-99999,-30.933,27.6,SF,12.36,84.7727025461,1.87350261215
869860-99999,-30.548,-53.468,BR,24.2086956522,68.302627677,1.78187049801
913480-99999,6.985,158.209,FM,30.8,73.7267434646,1.60574654107
067960-99999,46.6,10.433,SZ,1.08333333333,69.585033314,2.22551208083
013890-99999,61.183,11.367,NO,1.22083333333,89.4406136962,2.05244795115
725533-94957,40.08,-95.592,US,2.38333333333,83.3745040241,2.08164042214
085940-99999,16.741,-22.949,CV,22.6291666667,77.2264015283,1.73635805822
620190-99999,31.2,16.583,LY,15.5,67.3401677822,1.96134136043
703894-25367,55.58,-133.075,US,3.60416666667,89.4788543155,2.00526351331
476830-99999,35.667,139.533,JA,14.625,97.6739677013,1.71827985712
303230-99999,56.8,105.8,RS,-7.8875,73.3645128706,2.36945072957
720565-99999,40.482,-111.429,US,4.25,58.6943016695,2.25669789168
027970-99999,64.15,25.417,FI,2.5125,91.5738324665,2.00875076744
264470-99999,56.85,26.233,LG,3.8,90.6856206467,1.99105937485
867890-99999,-19.417,-54.55,BR,25.85,50.3498780272,1.90363704653
037720-99999,51.478,-0.461,UK,12.6166666667,85.7057800783,1.86045074026
722787-53126,33.527,-112.295,US,19.5,52.2352681387,2.01230139937
030470-99999,56.867,-4.7,UK,5.7375,80.9020309862,2.03691132414
680020-99999,-22.612,17.08,WA,23.84,38.02953195,2.04886221587
021020-99999,65.1,14.517,SW,-4.0125,96.791113057,2.09226799997
948390-99999,-36.283,143.35,AS,22.8416666667,50.5899489097,1.96072107169
720769-00275,33.433,-88.849,US,17.5833333333,81.4716409961,1.79913498692
405510-99999,29.817,47.35,KU,21.1875,31.4034961021,2.15786175344
061490-99999,54.567,11.95,DA,5.80416666667,95.7233045672,1.90843413015
172821-99999,37.367,42.567,TU,20.0,32.0804177688,2.17540001554
722358-93919,31.183,-90.471,US,18.7041666667,88.2974330222,1.718534108
721002-99999,47.7,-111.95,US,0.666666666667,33.1632426337,2.54620271154
722147-53817,31.083,-83.8,US,17.9583333333,71.6729891739,1.87583491955
710358-99999,65.211,-123.436,CA,-21.3636363636,69.12297576,2.67078395889
720284-04877,42.574,-84.811,US,8.2,79.4078494113,2.00131865205
080940-99999,42.083,-0.333,SP,10.8666666667,60.7687981684,2.10881504505
840500-99999,0.017,-79.367,EC,24.7333333333,87.8923716408,1.60347611799
355630-99999,48.583,67.083,KZ,-0.4875,47.5151614369,2.44575416487
869920-99999,-31.348,-54.013,BR,22.7055555556,77.9744436658,1.72843805113
170220-99999,41.45,31.8,TU,12.9958333333,75.8231352632,1.93778941611
685850-99999,-30.4,30.667,SF,24.5125,86.114201703,1.62307439939
958740-99999,-37.733,145.1,AS,17.725,77.919665869,1.82682576684
872890-99999,-29.689,-57.152,AR,28.5791666667,57.5009676142,1.7886252812
724674-94050,40.044,-107.889,US,1.77083333333,70.1161681324,2.20743869409
720601-00193,33.65,-81.683,US,16.725,71.9749926563,1.89749106301
145370-99999,44.767,16.7,BK,7.6,76.9513380535,2.0341915195
931100-99999,-37.0,174.8,NZ,18.575,78.198979329,1.80771825736
027650-99999,61.7,25.5,FI,1.32083333333,99.4248205449,1.96481745639
866520-99999,-12.15,-45.0,BR,24.3727272727,91.5511168453,1.57917359929
722332-54953,45.469,-89.806,US,-2.4125,65.5757583538,2.32863974332
021410-99999,66.317,19.217,SW,-2.15,89.7293098091,2.11624152184
715250-99999,49.917,-110.917,CA,-1.0,65.6977741345,2.29982309793
477641-43324,34.15,132.233,JA,13.2625,72.1683356397,1.96390493021
474760-99999,43.671,142.448,JA,2.21428571429,91.5579468395,2.01474995897
956170-99999,-34.583,116.35,AS,19.1375,71.5923546209,1.85334434735
484130-99999,15.657,101.105,TH,30.75,58.89220816,1.73400985399
722052-53933,36.773,-98.67,US,8.125,84.6433593233,1.95787247701
601560-99999,33.367,-7.59,MO,14.8458333333,69.1048175662,1.95906158195
723445-93993,36.01,-94.169,US,11.0304347826,74.8614680901,1.98468025596
749179-00392,36.9,-121.417,US,14.1666666667,63.9717862814,2.01645540704
035900-99999,52.127,0.956,UK,11.9541666667,86.3654389582,1.86781561707
154550-99999,44.283,25.533,RO,7.70416666667,97.6764108095,1.85432247859
071250-99999,48.588,-2.08,FR,13.1708333333,88.9302356821,1.82188999451
589680-99999,25.033,121.517,CH,16.8,80.9005827732,1.81943499981
322520-99999,58.5,159.167,RS,-6.35,87.6321060241,2.21680753031
110800-99999,48.2,16.233,AU,8.84166666667,64.834702867,2.11374108273
606700-99999,24.293,9.452,AG,18.4875,17.7143898306,2.32839628525
263890-99999,57.133,33.117,RS,3.5,91.7466694813,1.98785357585
749230-00393,65.233,-166.35,US,-20.5421052632,78.6976696817,2.5724817836
719510-99999,54.469,-128.576,CA,1.1375,92.6577636087,2.02648313824
998014-99999,41.583,-70.517,US,8.92083333333,81.5150246534,1.96906750514
406110-99999,36.383,44.2,IZ,18.3,23.8559883912,2.2793876196
722191-03721,33.929,-78.075,US,16.7041666667,75.2975455475,1.86939314254
221270-99999,68.0,35.033,RS,1.55,70.91420839,2.20493309201
146520-99999,43.717,18.267,BK,-5.86470588235,98.8092611625,2.11136665687
384574-99999,41.761,59.827,TX,6.41666666667,31.1644996306,2.4503069265
513340-99999,44.567,82.817,CH,1.18571428571,39.5000682846,2.48162827126
684000-99999,-27.383,32.183,SF,29.84,56.3994900389,1.77328797547
943720-99999,-21.667,150.267,AS,25.0875,86.4462660272,1.60892078749
711210-99999,53.667,-113.467,CA,-3.68333333333,43.9967071795,2.53877258573
218210-99999,72.0,129.117,RS,-30.2,62.0178381503,2.90546894867
997255-99999,41.73,-87.54,US,5.53333333333,93.375777961,1.93390049176
727730-24153,46.921,-114.093,US,1.12916666667,53.3542732434,2.3638709189
725054-64710,41.921,-71.491,US,14.2541666667,41.6253552907,2.20646753494
548430-99999,36.767,119.183,CH,5.875,54.3895090224,2.26168551259
130670-99999,46.1,19.767,RI,7.97142857143,59.7221637084,2.17471554967
941520-99999,-16.083,136.3,AS,28.9125,64.8769915882,1.71878566217
745056-53120,33.038,-116.916,US,14.4291666667,84.7905504305,1.83266966064
946940-99999,-32.4,142.417,AS,20.7,66.9418159718,1.86252721896
286660-99999,55.25,67.3,RS,-0.375,71.79950313,2.23518276314
746935-03709,35.654,-79.895,US,15.8041666667,67.5811625123,1.95329370898
021990-99999,66.617,23.467,SW,1.1125,79.2271872719,2.14220898321
655180-99999,11.15,-1.15,UV,32.8875,28.8709676871,1.94956884724
725157-54757,42.109,-77.992,US,10.1541666667,67.561646985,2.0645401522
947860-99999,-31.433,152.85,AS,18.5125,95.1541120365,1.66347196873
712710-99999,54.633,-113.383,CA,-3.15,39.0865651831,2.57041627073
614210-99999,20.507,-13.043,MR,30.3333333333,13.8001619802,2.12909127688
479290-99999,26.364,126.714,JA,17.2434782609,69.8217219123,1.90577284338
723629-53998,30.069,-93.804,US,21.4916666667,86.3799883734,1.68018353309
725320-14842,40.668,-89.684,US,6.40833333333,85.7743146327,1.98191854712
720636-00222,38.35,-93.683,US,5.45833333333,86.4661155624,1.99465989514
429000-99999,21.783,87.75,IN,30.0,75.6938910111,1.60459641512
976860-99999,-4.103,138.957,ID,21.6285714286,79.0599796035,1.74029766072
725905-23275,39.126,-123.201,US,11.1583333333,61.3110456609,2.0984283949
934790-99999,-41.583,175.233,NZ,15.7375,81.1367781582,1.8382971934
703835-25628,56.6,-169.565,US,-8.30416666667,73.2498964861,2.37862580482
719260-99999,64.299,-96.078,CA,-22.1625,69.6235196409,2.68219495148
711220-99999,51.2,-115.55,CA,-7.0875,55.210728296,2.50948220122
644630-99999,-5.583,14.817,CF,28.34,74.2380571498,1.64972306966
471730-99999,35.417,127.4,KS,4.425,82.2782128848,2.05090743345
717700-99999,49.083,-116.5,CA,-1.21666666667,65.49159635,2.30585176998
407824-99999,30.683,51.55,IR,7.35833333333,16.0705141062,2.56130015564
418910-99999,24.963,91.867,BG,23.3875,64.5541862529,1.83017683195
384130-99999,41.733,64.617,UZ,6.5,47.6787790281,2.30697607594
285520-99999,56.067,63.65,RS,0.8875,79.6761603441,2.14278029425
110700-99999,48.417,15.617,AU,8.7625,61.077248758,2.14753645566
330190-99999,52.117,26.117,BO,5.27142857143,80.3681242022,2.05065520863
428670-99999,21.092,79.047,IN,24.6666666667,72.017869416,1.74099001374
763615-99999,25.685,-109.081,MX,21.0,68.7438786692,1.84116752102
833840-99999,-15.9,-46.05,BR,27.0,74.425767433,1.67445691542
076030-99999,43.683,-1.067,FR,11.8095238095,79.2251864386,1.93192266226
867430-99999,-16.167,-40.683,BR,26.2727272727,77.2978581547,1.66411255885
121850-99999,54.067,21.367,PL,6.625,78.3426330796,2.04142270818
725210-14895,40.918,-81.444,US,11.625,70.8987635172,2.00699110902
014730-99999,59.617,9.633,NO,1.37083333333,95.8283020358,1.9946925852
688280-99999,-34.006,22.379,SF,18.5583333333,88.7833235075,1.71723225097
289480-99999,52.717,61.167,KZ,-1.51428571429,82.3970962925,2.16665377095
712230-99999,51.933,-110.7,CA,-9.85833333333,71.8654777273,2.42105903443
983270-99999,15.186,120.56,RP,28.25,77.9972355797,1.61923871873
680140-99999,-19.602,18.123,WA,21.4444444444,55.0570138133,1.9498630437
556960-99999,28.417,92.467,CH,2.01428571429,42.9002885764,2.43616466687
997295-99999,41.68,-83.4,US,10.375,73.2102075793,2.01173391897
943400-99999,-20.733,143.133,AS,32.3,53.3312143752,1.75125018066
722129-04939,46.839,-96.663,US,-8.83333333333,64.1486677386,2.46711776414
724838-93205,39.102,-121.568,US,13.7833333333,58.015942621,2.07509287898
948060-99999,-35.067,138.85,AS,23.8,63.4605687669,1.83145031998
372790-99999,42.517,41.883,GG,22.1625,18.9135390553,2.24585708491
867980-99999,-19.883,-44.417,BR,22.6826086957,74.6629132033,1.75730211776
474410-99999,45.404,141.801,JA,1.5,95.8661044624,1.99182882371
254690-99999,65.183,176.767,RS,-29.85,71.6072475286,2.8163108162
825710-99999,-5.5,-45.267,BR,26.6,88.0355532756,1.5655489529
644620-99999,0.1,13.55,CF,27.3714285714,79.7079981519,1.62183309014
419600-99999,22.333,90.333,BG,23.9125,75.3295733614,1.72740251056
945520-99999,-27.411,151.735,AS,19.7041666667,78.7115210439,1.78112123278
670830-99999,-18.797,47.479,MA,22.1416666667,75.8994667068,1.75732740899
279570-99999,52.667,42.717,RS,9.9375,58.6296223231,2.14543659047
036490-99999,51.75,-1.584,UK,11.3125,86.1150583074,1.88257904972
161580-99999,43.684,10.393,IT,8.9,84.8948531914,1.94047815962
953050-99999,-21.667,115.117,AS,29.775,65.8182950381,1.69375252857
042850-99999,59.983,-45.2,GL,-3.15,73.3002506151,2.27686284972
819500-99999,-8.133,-41.15,BR,26.8315789474,76.7339389046,1.65796396209
142320-99999,45.5,15.567,HR,10.14,60.0775638711,2.12903210199
715060-99999,66.983,-136.217,CA,-22.6625,75.2646139435,2.64362436236
720646-00228,37.513,-122.501,US,15.2083333333,52.4303760646,2.09500154003
720578-00176,32.717,-98.892,US,17.6333333333,68.2389559868,1.9116884243
710300-99999,44.7,-66.8,CA,2.1,86.5350528489,2.06009324656
719675-99999,62.417,-140.867,CA,-16.8571428571,67.3542582905,2.59736189244
032660-99999,54.049,-1.253,UK,10.8583333333,78.8678968455,1.95368861173
484190-99999,14.1,100.617,TH,31.7125,65.8350746683,1.65551730935
066380-99999,46.933,7.8,SZ,2.77916666667,97.7576488845,1.9504509559
712320-99999,51.083,-115.067,CA,-2.15833333333,29.8838197439,2.62987965993
425870-99999,24.05,84.067,IN,21.45,67.9863689514,1.8388199544
A00005-94076,40.054,-106.369,US,-0.25,85.4687891909,2.11544278874
170223-99999,41.0,29.217,TU,10.25,88.2318024554,1.88530613493
066010-99999,47.55,7.583,SZ,6.60833333333,86.7614397765,1.96951701338
723762-93244,34.607,-120.076,US,14.0416666667,70.9016510077,1.95945466769
722185-53838,34.272,-83.83,US,14.1958333333,78.8433183723,1.88828424503
509630-99999,45.967,128.733,CH,-3.6375,68.6485293086,2.32635886853
432200-99999,15.9,80.467,IN,27.525,75.1788718353,1.65767377965
032300-99999,55.283,-2.283,UK,7.22916666667,86.8867040886,1.95623666225
241250-99999,68.5,112.433,RS,-33.76,58.4448432606,3.00611484482
713180-99999,52.067,-111.433,CA,-10.8666666667,67.2407121342,2.48056335656
026640-99999,56.267,15.265,SW,4.89583333333,98.9892124917,1.89827047349
725155-94761,42.483,-76.467,US,12.7666666667,56.8332139197,2.1052283579
955410-99999,-29.783,151.117,AS,22.3,59.5668500168,1.89434842686
607640-99999,33.7,8.967,TS,14.825,49.204719259,2.13021400876
408930-99999,25.654,57.799,IR,22.1263157895,51.7056537979,1.96521212199
724180-13781,39.674,-75.606,US,14.65,53.8039974047,2.09419270227
295580-99999,55.533,89.2,RS,-6.7875,79.1456498429,2.29822257435
680400-99999,-21.417,25.6,BC,32.3,33.3026448812,1.92309530692
723444-03978,36.35,-94.217,US,9.05,82.2122039262,1.96054629031
224810-99999,65.767,46.2,RS,1.925,83.0652551269,2.09330461101
716310-99999,43.983,-80.75,CA,4.1875,91.3364759078,1.97785678671
724363-13803,39.267,-85.9,US,7.0,81.2887924199,2.00877216104
726227-94790,43.989,-76.026,US,9.8375,73.8347120976,2.0169429202
136230-99999,40.5,19.283,AL,11.575,53.7930423382,2.15474119674
586660-99999,28.45,121.883,CH,11.5875,78.4314083225,1.94309826659
786376-99999,16.9,-89.867,GT,25.0833333333,77.2943314916,1.68752630247
726364-04883,43.963,-86.408,US,2.64166666667,89.9656851204,2.020009255
804160-99999,10.485,-66.844,VE,22.25,64.6911177941,1.85136520933
966950-99999,-3.4,116.217,ID,29.5833333333,76.6386750959,1.60468183434
820170-99999,3.855,-51.797,BR,30.375,56.3162958821,1.76348368133
723120-03870,34.906,-82.213,US,14.8041666667,69.8851179575,1.95318577126
075630-99999,43.9,4.9,FR,11.775,61.7068271759,2.08290892283
725087-14752,41.736,-72.651,US,14.1833333333,44.7837471467,2.18076111615
841400-99999,-1.1,-79.483,EC,25.4666666667,88.2422490773,1.58605683625
818930-99999,-7.2,-59.883,BR,25.5666666667,82.314375865,1.63495198841
787240-99999,13.3,-87.183,HO,34.2,44.954957068,1.78576446836
722440-12918,29.638,-95.282,US,21.9458333333,79.5322532213,1.73000818403
142530-99999,45.917,16.867,HR,10.585,58.9282737745,2.13014431101
957350-99999,-33.683,149.833,AS,14.3,72.0329204523,1.94466954252
722080-13880,32.899,-80.041,US,17.2208333333,74.3679161902,1.86721169575
999999-00458,39.078,-84.21,US,13.5375,76.6225877487,1.92028094712
166240-99999,40.913,24.619,GR,11.3666666667,86.2945913658,1.87997373941
039690-99999,53.421,-6.27,EI,9.45416666667,81.5626499071,1.95817354713
722599-03971,32.681,-96.868,US,18.2625,71.1235272669,1.87456938605
727910-94224,46.157,-123.883,US,4.00416666667,81.7172914555,2.06399372265
566910-99999,26.867,104.283,CH,3.55,84.8340000356,2.04618127969
858860-99999,-46.583,-71.687,CI,14.8333333333,46.8336654837,2.15039381682
722788-03186,33.417,-112.383,US,17.0,67.9220027313,1.92685921657
866860-99999,-14.017,-52.217,BR,25.9666666667,80.4115840776,1.64341394195
066260-99999,47.367,7.983,SZ,5.22916666667,85.9227778337,2.00382714952
868690-99999,-22.417,-46.8,BR,24.1681818182,66.302620402,1.79982706241
711130-99999,49.25,-121.767,CA,3.3125,76.9422330082,2.11856189079
819530-99999,-8.433,-37.083,BR,25.0391304348,63.0363040529,1.81072920688
561720-99999,31.9,102.233,CH,6.675,38.8487434207,2.37929728145
723443-53955,36.191,-94.491,US,9.175,80.3610959728,1.97397129655
480100-99999,24.867,94.917,BM,25.4,60.7598213743,1.82316673261
428320-99999,21.317,70.317,IN,24.7,60.8885150333,1.83582454101
419390-99999,23.167,90.183,BG,23.0,72.6269932839,1.76853039762
343730-99999,50.05,46.883,RS,8.2,50.462107687,2.24967311605
713830-99999,50.717,-71.0,CA,-14.1538461538,62.8064945821,2.58323489187
236350-99999,63.667,69.6,RS,-0.95,70.1844467652,2.26034444675
727550-14958,47.5,-94.933,US,-6.4,62.8133059702,2.43073583478
746110-03182,35.283,-116.633,US,13.8166666667,57.7640730275,2.07659858676
595590-99999,22.0,120.75,CH,22.6875,85.0181133563,1.6683583374
943260-99999,-23.807,133.902,AS,26.2083333333,34.3739278302,2.03366586588
723170-13723,36.097,-79.943,US,15.3166666667,65.558391289,1.98023333607
038873-99999,50.956,0.939,UK,10.75,100.0,1.774505
304990-99999,55.183,124.667,RS,-16.0875,55.3831679781,2.68494266875
869390-99999,-26.417,-52.35,BR,22.6090909091,48.8601290905,1.98013536513
368060-99999,45.3,82.483,KZ,1.8375,54.84547993,2.3371505322
267810-99999,54.75,32.067,BO,5.6125,89.8445822613,1.9626417342
162440-99999,41.633,13.3,IT,11.7142857143,65.8786535857,2.04830829509
722157-04949,40.52,-90.652,US,4.69583333333,90.6422773883,1.97381917668
744659-53822,38.722,-88.176,US,9.74166666667,96.2327653172,1.82665170691
800020-99999,13.357,-81.358,CO,26.9571428571,82.906552772,1.60253434865
428070-99999,22.533,88.333,IN,25.6,59.5820075756,1.829340375
710490-99999,65.867,-89.433,CA,-21.7708333333,68.0306461914,2.68816163901
526810-99999,38.633,103.083,CH,3.375,20.2330434702,2.60389798703
450320-99999,22.533,114.15,CH,21.0625,56.1938080719,1.94761837674
161200-99999,44.412,8.842,IT,11.3625,66.5673876923,2.0493150636
723630-23047,35.23,-101.704,US,13.25,61.6417061685,2.05446916107
610490-99999,14.25,13.117,NG,31.18,17.2832331943,2.08256105919
484580-99999,13.567,101.454,TH,29.625,70.1955643648,1.65914455775
067300-99999,46.55,7.983,SZ,-8.30416666667,79.6217820293,2.32395502686
606450-99999,26.717,0.283,AG,21.5,13.907606545,2.30183273584
