station,lat,loc,country,air,rh,R
040730-99999,65.633,-16.117,IC,-6.62,71.7459725909,2.35841875517
723407-03953,35.831,-90.646,US,6.925,70.7214825119,2.10091418005
077850-99999,43.0,9.367,FR,12.8458333333,79.6586938091,1.90782932378
570670-99999,34.083,111.067,CH,12.1,52.7922874525,2.15300617366
727506-04952,43.913,-95.109,US,0.0833333333333,76.2372156574,2.18809635633
947670-99999,-33.946,151.177,AS,23.1916666667,68.2415466021,1.80238936349
943170-99999,-23.417,119.8,AS,32.85,35.9272941486,1.8897628162
672250-99999,-14.917,33.617,MZ,21.6,82.6242126608,1.71027825537
686180-99999,-31.5,19.726,SF,23.25,38.2062165806,2.05894566174
A00013-63847,34.474,-85.721,US,3.7375,74.7739448782,2.12881030294
713730-99999,45.05,-72.85,CA,0.595833333333,60.9179376025,2.30946001204
720787-00278,32.304,-90.411,US,9.0,92.4315929331,1.87384693263
971925-99999,-8.748,115.167,ID,29.5,84.1788805337,1.54162520502
720267-23224,38.955,-121.082,US,11.375,64.9143350262,2.06325250548
722231-00357,31.666,-98.149,US,11.2083333333,82.1012361157,1.91906556079
606620-99999,25.817,8.183,AG,14.0375,21.2283692951,2.38573334145
222710-99999,67.883,44.15,RS,-0.2625,98.7717431336,2.00154919391
838990-99999,-27.67,-48.547,BR,21.4333333333,76.1238094743,1.76932838138
726395-14808,44.45,-83.4,US,2.72916666667,62.403346046,2.25477387426
939940-99999,-29.25,-177.933,NZ,22.9375,82.7946749931,1.68252043856
722176-53884,33.312,-84.77,US,7.85833333333,57.0540547127,2.19983137723
717360-99999,49.517,-114.0,CA,-1.7875,72.1408481551,2.26002377283
013400-99999,60.42,7.28,NO,-1.78333333333,77.2303755998,2.21627371069
225730-99999,64.9,45.767,RS,1.4,73.9307587136,2.18200009024
013970-99999,61.3,12.267,NO,-0.15,62.1727528301,2.31335678072
851090-99999,-13.3,-64.7,BL,23.925,76.7435391448,1.71502493414
711550-99999,53.3,-113.6,CA,-10.2125,52.2033516599,2.59672299276
371070-99999,43.683,40.2,RS,3.6125,100.0,1.91482825
111050-99999,47.267,9.617,AU,10.3818181818,64.8615473747,2.08323137807
080250-99999,43.301,-2.911,SP,10.4083333333,83.0588451357,1.9265772754
947590-99999,-33.683,151.233,AS,20.44375,82.4864895674,1.73419179451
702186-26651,61.524,-166.147,US,-14.6125,82.5301349171,2.42302319241
663250-99999,-12.405,16.947,AO,21.8272727273,75.7899901227,1.76444770293
788970-00401,16.267,-61.6,GP,24.5458333333,77.0371080775,1.70030052936
717080-99999,46.791,-71.393,CA,-3.375,79.4470201493,2.22854706712
719104-99999,56.533,-79.25,CA,-26.1666666667,74.805514352,2.71645535353
833190-99999,-14.7,-52.35,BR,29.8333333333,72.0029051921,1.63954174012
483830-99999,16.533,104.717,TH,25.3375,52.7280291074,1.89330826026
415205-99999,35.883,71.8,PK,11.0625,39.2689506925,2.28943365306
713260-99999,44.583,-63.55,CA,0.516666666667,70.15100475,2.23179671258
579570-99999,25.218,110.039,CH,17.6666666667,75.5363790464,1.84842120112
744104-14763,42.427,-73.289,US,1.40416666667,49.3407384442,2.39290054748
279720-99999,53.05,46.433,RS,-2.475,97.1161572878,2.05925187047
747040-03102,34.056,-117.6,US,12.9083333333,75.4806634293,1.94244807444
869690-99999,-28.283,-49.933,BR,13.2625,69.9459480405,1.98297301581
726507-54907,42.887,-90.236,US,3.5,71.6365422951,2.16039846711
426790-99999,23.533,80.883,IN,22.8,73.6500113487,1.76368490263
014900-99999,59.983,10.683,NO,0.725,58.4584601109,2.32802291225
714340-99999,54.983,-85.433,CA,-20.0916666667,72.3425436238,2.61815314237
716820-99999,61.117,-122.85,CA,-15.3916666667,73.6632643677,2.51441935839
408110-99999,31.337,48.762,IR,20.2375,59.3051625018,1.93714245573
719400-99999,55.18,-118.885,CA,-7.35,68.5944441302,2.39981066936
368215-99999,53.32,69.6,KZ,-4.8,91.9390550883,2.14938090734
715270-99999,49.832,-92.744,CA,-1.88333333333,63.7120099512,2.33422728795
433600-99999,9.835,78.093,IN,28.2833333333,67.2889426546,1.71046053869
637720-99999,-2.252,40.913,KE,30.15,75.405763894,1.60411954579
471270-43216,36.967,127.033,KS,2.32608695652,67.0959572986,2.22243581681
307390-99999,52.167,109.783,RS,-12.125,63.3061774529,2.53906049745
433630-99999,9.283,79.217,IN,28.25,80.770860552,1.59544101646
011120-99999,65.461,12.218,NO,2.40416666667,71.9239060094,2.17947696977
113590-99999,47.433,13.9,AU,9.03333333333,66.0110095129,2.09988020505
722550-12912,28.861,-96.93,US,17.1833333333,73.5174800225,1.87524568807
575030-99999,29.617,105.117,CH,11.3857142857,86.9340508755,1.87411270063
722515-12926,27.683,-97.283,US,18.3875,82.5381213164,1.77417466911
406760-99999,31.017,46.233,IZ,20.6285714286,45.5578384872,2.04740603149
724088-13707,39.133,-75.467,US,4.32083333333,50.2552721056,2.327712182
956700-99999,-33.783,138.217,AS,25.20625,29.6415299033,2.09397079843
171180-99999,40.255,29.563,TU,4.39166666667,70.4368505384,2.15316165571
385450-99999,40.467,62.283,TX,7.1625,80.6833795602,2.01077185337
722104-92806,27.765,-82.628,US,17.5,74.9900838876,1.85638508024
638320-99999,-5.083,32.833,TZ,24.9913043478,75.8422767758,1.70179422179
958660-99999,-37.733,144.9,AS,22.6625,68.3985607662,1.81144559863
133530-99999,43.825,18.331,BK,4.41666666667,69.6050565381,2.15980694824
247240-99999,63.033,112.483,RS,-17.0375,78.6260554885,2.50419569391
418590-99999,25.733,89.233,BG,22.025,74.8951611243,1.76823801755
361770-99999,50.417,80.3,KZ,-5.81666666667,87.1543486575,2.21042135519
865860-99999,-34.867,-55.1,UY,17.2173913043,78.917132687,1.8282470885
509680-99999,45.217,127.967,CH,-4.44285714286,65.8703219971,2.36602920869
825790-99999,-5.06,-42.823,BR,27.075,80.3421548348,1.62221981152
121053-99999,52.0,19.15,PL,5.71666666667,83.8589946476,2.01195015926
071060-99999,48.53,-4.152,FR,11.15,98.0486880533,1.7833832565
084190-99999,37.189,-3.777,SP,10.3833333333,53.6280323213,2.17958514935
874480-99999,-33.73,-65.387,AR,21.0625,62.3640868259,1.89467738503
636610-99999,0.972,34.959,KE,20.9875,62.0808124564,1.89858237912
670230-99999,-14.279,50.175,MA,28.1166666667,79.2091838265,1.6114615361
724070-93730,39.452,-74.567,US,4.52083333333,44.0105208495,2.37736014778
647510-99999,13.217,18.317,CD,28.475,9.38290419943,2.20352618197
066810-99999,47.433,9.4,SZ,11.7916666667,41.2436916958,2.25815495858
071340-99999,48.033,-0.733,FR,10.7666666667,97.0480698162,1.79950489431
167410-99999,37.917,23.933,GR,9.3,58.727349653,2.15713133998
036800-99999,51.8,-0.358,UK,8.8625,81.6502498758,1.96905410607
643600-99999,-11.591,27.531,CG,29.0,58.5851456661,1.77104945019
965050-99999,3.733,115.683,ID,25.0,67.3500771863,1.77448633774
154100-99999,44.633,22.633,RO,9.60833333333,47.8257628719,2.24460512123
406570-99999,32.45,44.45,IZ,17.4571428571,54.2655222792,2.03504439027
305260-99999,54.483,107.067,RS,-14.0625,73.0109430632,2.49388485852
073540-34048,46.867,1.717,FR,9.33333333333,86.6489991236,1.91690825419
037683-99999,51.505,0.055,UK,11.75,70.1149622471,2.01125862392
712290-99999,56.967,-117.45,CA,-7.975,60.6892103637,2.47992507508
444180-99999,28.1,81.667,NP,23.6,67.8879386393,1.79739548647
725837-99999,40.376,-120.573,US,5.5,47.7453788388,2.32606464956
742078-64773,43.779,-71.754,US,-3.20833333333,70.9880722589,2.29784817335
719030-99999,54.25,-133.05,CA,3.3,87.2904535573,2.03001990848
727938-94274,47.268,-122.576,US,5.77083333333,86.8931785399,1.98485194479
474810-99999,43.881,144.164,JA,0.461538461538,67.2844156791,2.25747586732
576550-99999,28.467,110.4,CH,13.2142857143,79.6773554352,1.90042543322
983340-99999,15.75,121.633,RP,22.675,93.2022984803,1.59838377904
A07141-00327,47.423,-98.106,US,-1.21739130435,97.2855127975,2.03307421324
722688-93034,32.693,-103.213,US,12.0869565217,56.2959413388,2.1232012581
066310-99999,46.983,7.467,SZ,12.1583333333,45.8275363722,2.21161690459
722535-12909,29.383,-98.583,US,16.0375,69.3866802789,1.93321503321
072660-99999,47.85,3.497,FR,10.1166666667,84.1597198647,1.92286593689
606790-99999,23.267,5.633,AG,8.77083333333,24.0645167906,2.4649418626
151090-99999,46.917,26.383,RO,8.51666666667,48.3077096911,2.26193218418
784880-99999,18.45,-68.92,DR,23.4166666667,93.3011799453,1.5829542094
033180-99999,53.772,-3.029,UK,6.45,83.671896694,1.99913812637
766480-99999,20.522,-86.926,MX,23.0,88.5955988331,1.63151976201
263240-99999,57.35,23.117,LG,4.52857142857,78.7401175712,2.07922807695
579931-99999,36.857,117.216,CH,11.9166666667,42.393980339,2.24582798202
275930-99999,56.083,49.867,RS,-3.55,84.1056980453,2.19201611077
718630-99999,50.433,-104.667,CA,-2.91666666667,70.6099080634,2.29535865548
076415-99999,43.324,3.354,FR,11.1666666667,67.5014629819,2.04515078095
722216-99999,33.615,-81.084,US,5.48333333333,64.4215315449,2.18331092601
361260-99999,50.8,75.7,KZ,-5.55,82.821415023,2.2423552591
384390-99999,41.367,68.0,KZ,7.1125,69.7475608554,2.10558417786
025500-99999,57.758,14.069,SW,2.99583333333,89.534905884,2.01674242418
362780-99999,50.383,90.433,RS,-5.8125,78.0940313222,2.28807696126
597580-99999,20.0,110.25,CH,20.45,85.9747765588,1.70413941713
826100-99999,-6.667,-69.867,BR,26.2666666667,88.4739406237,1.56834092278
605710-99999,31.646,-2.27,AG,13.6833333333,21.5958404974,2.3895433552
273330-99999,57.733,40.783,RS,0.4375,89.9927177997,2.06311123128
477500-99999,35.45,135.317,JA,4.54583333333,76.446272952,2.09856989474
722078-53938,34.471,-97.951,US,10.575,72.2712100893,2.01585851743
433010-99999,12.133,78.033,IN,26.8,60.7512440254,1.79571632626
689270-99999,-34.367,21.383,SF,19.05,67.4605205391,1.89051573377
010260-99999,69.65,18.933,NO,1.35,81.9475386608,2.11419911829
861280-99999,-23.5,-58.783,PA,21.825,54.9639924483,1.94317944479
832080-99999,-12.694,-60.098,BR,24.0384615385,87.7001541841,1.61878652325
295660-99999,55.933,92.283,RS,-6.2375,80.8174548561,2.27306548733
727675-94011,48.417,-101.35,US,1.28260869565,61.90676424,2.28747387586
029290-99999,62.663,29.608,FI,0.954166666667,85.581555851,2.09080133413
825330-99999,-5.811,-61.278,BR,28.4333333333,80.281546003,1.59603500196
444090-99999,28.8,80.55,NP,22.35,60.7929071482,1.88284585667
943120-99999,-20.378,118.626,AS,30.3541666667,64.7818712378,1.69125862811
764020-99999,25.0,-111.633,MX,20.4,60.0715684042,1.92737194309
010760-99999,70.217,28.167,NO,-4.36666666667,84.0803580495,2.2082891946
250440-99999,69.5,166.583,RS,-28.75,85.5269053335,2.67525415224
725084-54767,41.742,-72.184,US,1.00416666667,54.1968568463,2.35909905159
294710-99999,56.9,93.133,RS,-7.2,80.6026015723,2.29383167851
710376-99999,54.678,-101.682,CA,-0.384615384615,67.7019020421,2.27052921894
119275-99999,48.638,19.134,LO,4.875,88.4350926448,1.98923440511
712730-99999,54.017,-109.133,CA,-1.17083333333,41.3121040016,2.512410731
063910-99999,51.5,6.2,NL,9.19583333333,86.9339260732,1.91716683096
570710-99999,34.817,112.433,CH,12.5,40.0993107724,2.25404791357
677650-99999,-16.833,29.617,ZI,26.2,67.7254216799,1.74767388199
947280-99999,-31.267,149.267,AS,20.0,79.8917393135,1.76517887669
293280-99999,57.0,82.067,RS,-4.475,76.4838916401,2.27559670973
479710-42402,27.092,142.191,JA,20.3208333333,72.8236077303,1.81951586234
066820-99999,46.917,9.183,SZ,7.05833333333,71.9526487676,2.08772944024
028030-99999,64.683,25.083,FI,-0.3,91.3738752482,2.06576015037
715080-99999,43.667,-79.4,CA,3.9,53.7191802044,2.30626543385
023080-99999,62.45,12.667,SW,-2.9125,62.4890396345,2.36495378994
442390-99999,48.8,103.55,MG,-6.4625,71.503993186,2.35739848846
032040-99999,54.083,-4.624,IM,6.425,71.601925561,2.10318997869
544930-99999,40.717,124.783,CH,0.0285714285714,67.0669797657,2.26785359932
039730-99999,53.91,-8.818,EI,3.8125,87.9994220304,2.01386120898
489520-99999,15.683,106.417,LA,28.16,47.6180309797,1.88166169419
022630-99999,64.083,18.367,SW,-1.2625,75.9376689819,2.21712555014
714910-99999,66.233,-128.65,CA,-18.6791666667,75.4772093233,2.56348796067
718310-99999,49.414,-82.468,CA,-1.14166666667,72.225659189,2.24659901082
171001-99999,39.983,43.867,TU,8.75,63.5804987962,2.12630432033
876880-99999,-38.387,-60.33,AR,21.0666666667,48.7454434408,2.01144342861
720436-00142,37.45,-94.733,US,8.34166666667,66.887615321,2.10595709388
483280-99999,18.271,99.504,TH,26.9588235294,51.2010383007,1.87453462079
868240-99999,-20.767,-42.867,BR,19.7041666667,90.6255990481,1.6788984435
945250-99999,-25.633,149.783,AS,21.7,89.0341127276,1.6533153128
306360-99999,53.617,109.633,RS,-16.45,78.1493094251,2.49673592513
081860-99999,41.633,2.017,SP,12.33,73.8405723487,1.96789008925
727435-54820,45.865,-84.637,US,2.0625,77.998197974,2.13407671138
713590-99999,53.667,-110.583,CA,-5.1875,54.3470512834,2.47953854999
160880-99999,45.432,10.268,IT,8.40833333333,89.3686633795,1.91175903487
860860-99999,-22.283,-57.933,PA,24.5625,57.7021643669,1.86586667973
655160-99999,11.75,-2.933,UV,31.9,21.5259631475,2.03200323619
720172-53996,34.545,-94.203,US,9.41666666667,64.6708608363,2.10384234736
703330-25508,56.959,-158.632,US,-10.6208333333,74.7935291135,2.41092710354
113500-99999,47.783,13.05,AU,11.1333333333,62.8503934626,2.08571229076
082350-99999,40.35,-1.117,SP,7.58333333333,48.6346554639,2.27747632279
717000-99999,45.867,-66.533,CA,-1.97916666667,64.7242860493,2.32742604236
744910-14703,42.2,-72.533,US,1.41304347826,53.0552110775,2.36085585417
172100-99999,37.917,41.95,TU,11.57,60.4607784904,2.09763032055
411960-99999,25.329,55.517,AE,23.7583333333,70.9169353227,1.7682938616
684160-99999,-29.133,19.383,SF,25.5375,36.6522660295,2.02730630747
725354-04806,41.717,-85.983,US,7.22222222222,51.8402173879,2.25707204592
170420-99999,41.4,41.433,TU,8.37,85.1303394089,1.94887748787
715570-99999,50.1,-120.767,CA,0.6375,75.0039566812,2.18778280168
076020-99999,43.468,-1.523,FR,10.1125,87.1783034768,1.89704840617
302300-99999,57.767,108.067,RS,-7.0625,83.259050147,2.26833609974
353946-99999,40.147,44.396,AM,6.16666666667,75.8239338309,2.07204398106
103430-99999,52.591,10.022,GM,7.0,87.1501202118,1.95848196858
297660-99999,54.367,92.133,RS,-12.0875,79.3777049234,2.40042954176
A06884-00416,38.667,-78.501,US,4.14285714286,43.6184883377,2.38815479863
443470-99999,44.417,105.317,MG,0.275,37.5372359938,2.51637401517
A06773-00334,36.859,-83.358,US,1.82916666667,64.7284326672,2.25251863105
155256-99999,42.45,26.35,BU,4.66666666667,68.3084532585,2.16601680438
406290-99999,34.367,41.95,IZ,13.75,75.4291381532,1.92634299465
154900-99999,43.75,24.883,RO,7.00833333333,59.4946205685,2.19560232219
685830-99999,-29.7,31.05,SF,21.8875,68.4988976521,1.82582120815
112290-99999,46.767,14.833,AU,2.34090909091,75.951526435,2.14616363046
725342-13809,38.764,-87.606,US,4.87916666667,57.2803978712,2.2564597696
032650-99999,54.2,-1.383,UK,5.025,82.0592136624,2.04099044678
726940-24232,44.905,-123.001,US,7.68333333333,74.276981536,2.05549916509
028180-99999,68.483,28.3,FI,-3.9125,97.1994067252,2.0867988403
715240-99999,45.8,-73.433,CA,-0.641666666667,73.9518392859,2.22195838559
865650-99999,-34.483,-54.3,UY,16.8083333333,77.4436056047,1.84893203058
710010-99999,61.371,-139.041,CA,-14.0708333333,65.0294662107,2.56252976325
043010-99999,83.65,-33.367,GL,-27.3,70.5123457577,2.7755720734
036733-99999,51.875,-0.368,UK,8.54166666667,80.2652507446,1.98724498194
716940-99999,45.133,-79.4,CA,-4.07916666667,74.0880699752,2.28837077628
249660-99999,60.383,134.45,RS,-25.3125,77.02625712,2.68060846391
722155-03040,39.217,-104.633,US,1.0,74.8856393987,2.18167121396
802590-99999,3.543,-76.382,CO,25.0125,77.6124405851,1.68618950978
720957-00333,29.117,-90.2,US,14.5833333333,71.7721607642,1.94133652731
747917-00390,32.9,-79.783,US,5.95833333333,71.2150116645,2.11568436659
118130-99999,48.167,17.117,LO,11.5291666667,57.6724128141,2.12235728139
867730-99999,-18.967,-50.633,BR,25.7,81.3467448683,1.64063292903
703644-27515,70.212,-151.002,US,-25.9375,75.6473392956,2.70472707884
162350-99999,41.952,12.499,IT,12.875,68.3188497929,2.00455176878
076450-99999,43.867,4.4,FR,12.2166666667,60.478294211,2.084766569
716015-99999,44.63,-63.52,CA,1.35416666667,70.6022197407,2.21146003796
572450-99999,32.717,109.033,CH,13.2625,61.3759444178,2.0565036469
478550-99999,32.917,129.914,JA,9.66666666667,56.8328758301,2.16617725871
681120-99999,-22.48,17.471,WA,19.6818181818,82.8599388267,1.74596717941
014130-99999,58.75,5.65,NO,4.12083333333,90.9943912432,1.9821025398
507880-99999,47.233,131.983,CH,-8.175,60.5105447944,2.48539002566
365350-99999,48.75,82.367,KZ,-7.38333333333,75.5196214156,2.34104798159
107290-99999,49.473,8.514,GM,12.25,74.5703953354,1.96320100802
143230-99999,45.0,14.9,HR,10.355,68.0250159537,2.05661606312
744656-53891,38.379,-88.413,US,5.82916666667,58.3592922622,2.22852585572
360830-99999,52.05,92.167,RS,-6.3,86.7882552245,2.22306477017
678750-99999,-19.317,31.433,ZI,25.0,77.2089678723,1.68989705566
223650-99999,66.383,43.25,RS,0.7,90.197852399,2.05619042642
402650-99999,32.356,36.259,JO,8.8875,74.3487425082,2.03120953928
943680-99999,-20.35,148.95,AS,25.625,94.7548563544,1.52706583248
945660-99999,-26.183,152.633,AS,22.95,85.335039932,1.66047835738
703430-25402,59.433,-146.333,US,-2.85416666667,67.0977103765,2.32426456164
678690-99999,-18.317,29.883,ZI,23.8,82.4113709441,1.6688524373
827950-99999,-7.27,-35.896,BR,27.4416666667,71.2419687511,1.69309074145
389540-99999,37.5,71.5,TI,-1.05,58.2419874203,2.36477674793
958960-99999,-36.067,146.95,AS,25.44375,51.0137303239,1.90592806882
714370-99999,43.3,-79.8,CA,4.53333333333,52.0156708728,2.30843021058
868890-99999,-22.333,-42.677,BR,16.3434782609,84.8879391505,1.79419869948
715260-99999,51.033,-113.283,CA,-4.64583333333,78.1982207963,2.2642463489
061260-99999,55.317,10.433,DA,4.42916666667,82.0096724258,2.05312959392
579930-99999,25.85,114.95,CH,17.4875,70.648097163,1.89388507634
285060-99999,55.767,52.067,RS,-2.95,72.717169237,2.27793368795
339020-99999,46.633,32.567,UP,4.09047619048,84.8913802608,2.03506319546
587300-99999,27.767,118.033,CH,15.8428571429,74.292427157,1.89495040356
718436-99999,53.017,-78.833,CA,-10.0,53.0871130933,2.58496256966
997993-99999,43.05,-70.833,US,1.89583333333,59.8599271391,2.29297974181
724627-03011,37.95,-107.9,US,-0.0833333333333,75.9164964327,2.19412479394
862210-99999,-25.633,-57.133,PA,21.7333333333,57.6930701313,1.92156612494
122720-99999,53.767,20.417,PL,3.7625,80.4886520148,2.07928661571
724560-13996,39.073,-95.626,US,9.32916666667,60.0165092996,2.14549693354
746940-03708,35.46,-77.965,US,5.22173913043,71.0860028508,2.13127270424
723860-23169,36.072,-115.163,US,12.0166666667,71.5277781729,1.99389399661
715350-99999,49.8,-112.033,CA,-0.0875,83.0801878981,2.13274223783
941740-99999,-10.583,142.283,AS,28.7727272727,80.4393779012,1.58800831943
064780-99999,50.637,5.443,BE,9.47083333333,87.0920888714,1.91040329415
405500-99999,30.067,47.683,KU,18.7,66.3022682669,1.90733453827
470370-99999,39.983,125.25,KN,1.675,84.0199988007,2.09002791029
767500-99999,18.505,-88.327,MX,24.3571428571,67.2844679436,1.78768783647
224560-99999,65.383,41.883,RS,0.35,94.5097470245,2.02607537053
619800-99999,-20.887,55.51,RE,25.5583333333,71.9657674912,1.72390688159
166500-99999,39.917,25.236,GR,8.00869565217,61.0362334338,2.16270816062
727845-24163,46.267,-119.117,US,9.00416666667,55.475691049,2.19084665413
998010-99999,31.417,-81.283,US,8.82083333333,71.3213209125,2.05849548324
