station,lat,loc,country,air,rh,R
221060-99999,68.6,31.8,RS,-3.95,91.1347636322,2.13957072804
012090-99999,62.183,6.067,NO,8.27916666667,48.7639891569,2.26268655637
961450-99999,3.2,106.25,ID,27.0666666667,88.808146259,1.54974543843
839800-99999,-31.333,-54.1,BR,30.2,63.4313339694,1.70587715454
172370-99999,37.783,29.083,TU,1.27916666667,52.1343431571,2.37138891905
725775-04111,41.273,-111.031,US,-0.695833333333,72.3446611932,2.2368128903
375310-99999,41.983,44.117,GG,-0.25,70.7610256714,2.24163539974
489380-99999,19.233,101.733,LA,25.88,67.4837014658,1.75603904142
103480-99999,52.319,10.556,GM,7.0,59.0177066039,2.19985807734
725305-94892,41.914,-88.246,US,-1.04583333333,66.5955377341,2.29302136957
912320-41418,15.117,145.717,CQ,27.1125,76.2317950211,1.65674944872
510870-99999,46.983,89.517,CH,-4.5875,62.142794086,2.40085507674
663180-99999,-12.809,15.761,AO,22.85,65.9700547006,1.82859593067
948770-99999,-35.817,145.6,AS,23.1,51.5123237767,1.947728262
386830-99999,39.717,64.617,UZ,15.3625,28.6759055012,2.2957839808
405880-99999,29.45,48.333,KU,18.0,70.5976643875,1.88424203955
338290-99999,46.9,29.6,MD,-4.4875,66.7128370552,2.35967810807
688320-99999,-33.283,23.5,SF,19.4666666667,80.4045795073,1.77126404116
722730-03124,31.588,-110.344,US,10.1,32.3757989258,2.36749964522
943760-99999,-24.483,150.567,AS,24.7375,79.7727610191,1.67306046046
324770-99999,54.3,155.933,RS,-6.1875,44.6557772601,2.58234968111
161700-99999,43.81,11.205,IT,5.71666666667,82.0116812465,2.02780010824
428940-99999,21.933,86.767,IN,17.2,89.8021978648,1.73519514232
997797-99999,58.4,-134.95,US,1.71666666667,91.0822737375,2.02861442467
610530-99999,13.033,3.3,NG,26.2625,18.4647541024,2.1691016598
869660-99999,-28.514,-50.883,BR,24.05,72.3551796072,1.75021955897
273730-99999,57.667,46.633,RS,-16.5,80.7702187851,2.47523152282
975700-99999,-1.867,136.233,ID,28.7333333333,78.1544973948,1.60838707902
124550-99999,51.217,18.567,PL,0.679166666667,67.4664551114,2.25163539848
308790-99999,51.317,119.617,RS,-22.65,69.918050683,2.68925212514
714510-99999,56.333,-103.283,CA,-13.525,78.7945238897,2.43369448503
442560-99999,49.55,114.4,MG,-10.5125,58.6458796615,2.5473441025
123360-99999,52.379,17.854,PL,0.154166666667,69.8867908239,2.24119041806
957580-99999,-32.033,150.833,AS,20.78125,89.6666167901,1.66595105294
780620-99999,26.559,-78.696,BF,20.9214285714,72.097447628,1.81393861364
997259-99999,47.75,-90.34,US,-10.9416666667,69.9490168609,2.458800602
363970-99999,49.217,81.217,KZ,-4.0125,77.6984733349,2.25608284879
125800-99999,50.11,22.019,PL,-2.175,62.9761723153,2.34627494153
841050-99999,-0.467,-79.333,EC,24.6,91.7158009059,1.57329242823
484315-99999,14.949,102.313,TH,29.5384615385,48.9352926278,1.84325903541
467700-99999,24.265,120.621,TW,15.375,72.4243764722,1.92017634987
129100-99999,46.917,16.317,HU,1.5375,80.349944509,2.12422022611
368170-99999,43.983,75.083,KZ,8.3875,51.7790155657,2.23468779645
946840-99999,-32.567,139.567,AS,25.6875,45.2614767249,1.9504902797
037460-99999,51.152,-1.747,UK,8.175,82.0241950247,1.97936190669
172460-99999,37.2,33.217,TU,-4.7875,73.4679226821,2.30761747339
723284-93839,35.35,-89.867,US,3.83333333333,71.0093713177,2.15922626076
604750-99999,35.432,8.121,AG,8.3125,34.5869416141,2.38367029095
725098-54704,42.191,-71.174,US,0.0208333333333,39.441850689,2.50502933776
011320-99999,65.167,13.367,NO,-2.58333333333,93.5988714163,2.09156001658
817320-99999,-3.583,-59.129,BR,27.9904761905,77.4917101916,1.62867836465
684430-99999,-29.117,26.183,SF,19.5625,74.2364579455,1.82230244083
726566-04965,43.983,-96.3,US,-13.0416666667,79.5710077923,2.41752991981
722154-53885,34.722,-84.869,US,1.625,85.6036959476,2.07742278877
865000-99999,-33.217,-54.383,UY,24.61,85.4013464899,1.62727384712
343210-99999,50.217,38.1,RS,-11.0,76.1008991247,2.40716428551
443850-99999,43.2,107.167,MG,-0.0375,27.177080233,2.6114079016
804100-99999,10.043,-69.359,VE,25.4230769231,55.5928256187,1.86704586388
067470-99999,45.95,7.817,SZ,-3.8625,21.2071869235,2.7378290862
956770-99999,-34.793,138.633,AS,26.9375,45.5317724192,1.92359614264
726360-14840,43.171,-86.237,US,-3.075,76.6332021407,2.24679162563
235180-99999,64.267,57.617,RS,-24.42,76.7243018031,2.66565269053
163140-99999,40.65,16.7,IT,6.64583333333,69.5121038803,2.11677906537
948160-99999,-36.1,140.35,AS,25.0,59.4666194077,1.84212640548
475750-99999,40.817,140.767,JA,-3.9625,83.8974085904,2.20191298429
869840-99999,-30.341,-54.311,BR,29.5555555556,63.7399892391,1.71589867011
167540-99999,35.34,25.18,GR,10.0333333333,66.6330153724,2.07488339477
723193-93807,36.134,-80.222,US,1.08333333333,58.0379577479,2.32458598919
380990-99999,44.283,72.95,KZ,4.425,49.019694549,2.33626552077
581500-99999,33.75,120.3,CH,2.2,83.7767739651,2.08179327938
724755-93129,37.709,-113.094,US,5.37083333333,51.9326815543,2.29267700893
710610-99999,54.1,-114.45,CA,-8.4625,72.7027662014,2.38643301599
632100-99999,11.283,49.183,SO,25.6818181818,73.1860808266,1.71100888105
307140-99999,52.1,102.7,RS,-13.25,84.9974365246,2.37506699462
306500-99999,53.2,112.783,RS,-16.8625,73.6861617548,2.54313948214
868670-99999,-22.467,-48.55,BR,24.5117647059,76.0890808955,1.7091043918
483770-99999,17.233,99.05,TH,27.225,56.2180549829,1.82625558825
722700-23044,31.811,-106.376,US,11.3166666667,44.2377109817,2.24180477311
154890-99999,43.983,25.35,RO,-5.20416666667,66.7132941236,2.37376385309
945670-99999,-25.517,152.717,AS,24.7375,92.0416880182,1.5677930668
267130-99999,54.65,22.8,LH,0.2625,73.2024312968,2.21061238947
043410-99999,70.75,-22.65,GL,-8.2125,79.7544664643,2.32101442774
362290-99999,50.283,85.617,RS,-7.2875,73.4897087865,2.35658054861
723190-93846,34.498,-82.71,US,0.429166666667,75.6773565499,2.18610086414
072920-99999,47.783,6.364,FR,4.95,70.5795520845,2.14096044312
725180-14735,42.747,-73.799,US,-6.04583333333,58.8744148479,2.45756860394
957740-99999,-33.283,151.217,AS,19.35,99.018305505,1.61385193877
724084-54760,40.183,-74.133,US,1.87083333333,51.504071787,2.36516448073
725374-94889,42.223,-83.744,US,-2.89583333333,77.0963324876,2.23929555059
718270-99999,53.625,-77.704,CA,-25.05,72.6150898048,2.71329552948
486010-99999,5.297,100.277,MY,28.7541666667,62.5313339302,1.74202423821
712820-99999,44.533,-79.217,CA,-15.9625,53.5870841469,2.69789556802
719230-99999,61.117,-100.883,CA,-23.5291666667,77.4712245361,2.64173031015
478050-99999,33.367,129.55,JA,7.72083333333,56.0718077335,2.21096230631
509150-99999,45.517,116.967,CH,-11.45,63.2578396391,2.5262047359
722430-12960,29.98,-95.36,US,15.4916666667,58.9499313164,2.03349342264
072800-99999,47.269,5.09,FR,4.25,87.0392379505,2.01349833838
485320-99999,9.778,98.585,TH,28.5555555556,63.9531986415,1.73372933343
719020-99999,56.55,-61.683,CA,-21.76875,50.5975940413,2.83769626813
471450-99999,36.763,127.293,KS,-1.55,62.3796505645,2.33910559816
564440-99999,28.45,98.883,CH,-0.325,42.9094755043,2.48207620017
725064-54769,41.91,-70.729,US,-0.895833333333,48.2129928462,2.44779460471
715840-99999,50.267,-63.6,CA,-13.9875,57.5276390999,2.62525710652
943630-99999,-23.567,148.183,AS,27.525,76.4033055566,1.64716813832
716630-99999,53.133,-109.4,CA,-8.16666666667,86.2529278126,2.26435654603
958360-99999,-36.433,145.267,AS,25.05625,47.0286080382,1.94773866803
724006-03701,36.666,-76.321,US,3.70869565217,47.1874149089,2.36606902356
845420-99999,-9.347,-77.598,PE,15.7,75.5934753394,1.88659598159
712650-99999,43.617,-79.383,CA,-8.675,58.1732684778,2.51527385646
235270-99999,64.283,60.883,RS,-30.775,70.6038890853,2.84310513165
038820-99999,50.9,0.317,UK,8.74583333333,86.5966796429,1.92890740533
856720-99999,-36.582,-72.031,CI,22.7541666667,41.3935061478,2.04134680059
172700-99999,37.133,38.767,TU,5.08461538462,62.944309225,2.20382428839
720452-99999,38.542,-83.743,US,-1.83181818182,89.5379072969,2.11162830085
280970-99999,59.583,73.283,RS,-12.9625,89.4187744882,2.33147966489
301270-99999,58.233,105.733,RS,-13.1,83.0003382176,2.38925309809
011150-99999,66.767,12.483,NO,5.52083333333,83.1501251927,2.02188234251
061380-99999,54.817,11.0,DA,4.85833333333,87.5720541641,1.99696694194
408350-99999,30.338,50.828,IR,16.0434782609,58.7480026511,2.02437735464
701975-26422,64.777,-141.148,US,-9.775,71.1724824981,2.42536660017
868720-99999,-22.75,-45.6,BR,17.4117647059,82.8763158348,1.79045591602
484160-99999,15.317,103.683,TH,26.6125,77.6136451147,1.65472317492
381960-99999,43.55,68.9,KZ,9.8625,32.8362579192,2.36821815705
721045-00354,39.332,-94.31,US,-1.54545454545,65.4806133221,2.31240997406
787350-99999,12.1,-85.367,NU,29.6666666667,61.3725131968,1.73402717011
485577-99999,9.548,100.062,TH,28.7222222222,69.1463989416,1.68589500819
415080-99999,35.2,71.85,PK,4.23333333333,55.2058776278,2.28695623662
688130-99999,-33.8,18.367,SF,24.3666666667,59.7989496286,1.85172634552
726387-14850,44.741,-85.583,US,-6.64166666667,67.2954012341,2.39703062408
722214-03070,35.858,-102.013,US,1.57083333333,71.7761232002,2.19712827961
081120-99999,42.2,0.867,SP,4.99,76.3749100638,2.09044987165
121500-99999,54.378,18.466,PL,1.875,69.9859059731,2.20650842675
653610-99999,8.983,1.15,TO,28.95,17.924259348,2.12090285479
943960-99999,-24.467,148.633,AS,26.0875,77.0734414506,1.66967962235
718580-99999,53.183,-99.267,CA,-13.4333333333,76.8106121462,2.44891428112
965090-99999,3.333,117.567,ID,28.325,82.9853873804,1.57496587628
021740-99999,66.283,21.133,SW,-7.4875,74.6347680119,2.35068794046
837220-99999,-22.345,-49.054,BR,24.9166666667,87.5497848509,1.60281117931
582210-99999,32.85,117.3,CH,4.025,86.0312952236,2.02656998698
131740-99999,45.85,20.467,RI,-0.54,57.3792432385,2.36215249301
546020-99999,38.733,115.483,CH,-1.5,86.9708880327,2.12712978068
715530-99999,51.183,-101.367,CA,-13.2041666667,82.7816770076,2.39317712794
720606-00198,32.701,-80.003,US,7.17391304348,63.2483881296,2.16013969941
723926-23136,34.217,-119.083,US,11.775,72.7562885253,1.98810454445
293480-99999,57.067,86.217,RS,-0.925,89.4881481632,2.09422718876
289840-99999,52.95,70.217,KZ,0.242857142857,91.3385097965,2.05539101452
720569-99999,37.011,-112.531,US,3.625,54.9270973889,2.3013080044
711880-99999,48.775,-64.479,CA,-10.8041666667,68.0658899342,2.47225458103
749048-00415,29.845,-82.048,US,9.0,54.4811586117,2.19946165911
717150-99999,47.8,-69.533,CA,-13.6,76.8572624076,2.45179068854
722114-54901,45.159,-93.843,US,-14.0958333333,62.2938938809,2.58649247384
144450-99999,43.517,16.433,HR,8.645,50.133845616,2.24374090461
431280-99999,17.452,78.461,IN,24.7333333333,76.5638547433,1.70067479297
067270-99999,46.3,7.85,SZ,0.8625,72.1645548957,2.20772136899
366650-99999,47.467,84.917,KZ,-5.6875,71.1558458802,2.34514909235
369740-99999,41.433,76.0,KG,-12.95,74.6664111473,2.45780919236
719000-99999,55.45,-60.217,CA,-20.0958333333,60.2784095425,2.72174532946
126900-99999,49.467,22.35,PL,-5.70833333333,73.3046443702,2.32712198464
153450-99999,45.0,24.533,RO,-4.05833333333,64.5437342138,2.36985159378
948170-99999,-37.3,140.817,AS,23.88125,60.3200470216,1.85679862155
869880-99999,-30.05,-51.167,BR,28.2904761905,68.4203239971,1.7006128582
083030-99999,39.733,2.717,SP,5.825,95.5083767047,1.90986862787
836728-99999,-10.786,-65.285,BR,27.0,69.6528809036,1.71540828185
610800-99999,13.503,7.127,NG,25.2866666667,13.9815426991,2.22675249698
714490-99999,49.017,-95.6,CA,-18.0916666667,66.3572968663,2.63018655955
866980-99999,-14.167,-39.7,BR,25.385,72.1308571893,1.72589814532
573280-99999,31.2,107.5,CH,9.7125,82.2793441939,1.94694547682
817370-99999,-3.867,-54.217,BR,24.135,2.37071556853,2.34901516042
724276-53859,39.594,-84.226,US,-0.970833333333,82.0876699562,2.15862437511
828240-99999,-8.709,-63.902,BR,26.0875,85.5446382513,1.5969967538
241940-99999,68.55,146.217,RS,-44.65,52.4732998861,3.27144808698
624400-99999,30.6,32.25,EG,16.2909090909,49.3170031569,2.10043084019
672991-99999,-20.467,32.767,MZ,24.5,82.1778249147,1.65709426223
024530-99999,60.717,17.167,SW,2.4375,82.8717403528,2.08488921777
714130-99999,51.817,-111.683,CA,-8.5875,81.9589548762,2.30947241716
942290-99999,-17.383,131.117,AS,31.2,66.2461884294,1.66206570328
722687-93033,32.334,-104.258,US,9.1,56.8374222826,2.17727891682
029240-99999,62.533,24.217,FI,-0.875,98.1907963768,2.01857546709
153240-99999,45.283,25.033,RO,-4.4125,52.7652925222,2.47787354016
876230-99999,-36.588,-64.276,AR,23.2125,61.785253403,1.8573747758
956380-99999,-33.683,121.833,AS,29.575,40.5982026177,1.91407292154
471010-99999,37.9,127.733,KS,-2.4625,60.3168493591,2.3747441825
420620-99999,32.267,76.383,IN,9.1,64.0585135888,2.11532195341
243290-99999,66.25,114.283,RS,-19.175,83.3560150264,2.50563589107
720269-12982,27.207,-98.121,US,20.2583333333,65.2780599745,1.88548541209
818720-99999,-6.017,-40.283,BR,25.99,75.1374073437,1.68820764499
722285-03896,33.967,-86.083,US,3.6875,83.8873627891,2.05160017727
956760-99999,-34.703,138.621,AS,27.49375,42.4473889301,1.93912427798
084290-99999,37.951,-1.23,SP,13.1538461538,77.3172833749,1.92186309326
947140-99999,-34.633,148.033,AS,18.6,76.6868866101,1.82020051289
426750-99999,23.178,80.052,IN,19.1538461538,45.0260584895,2.08096180278
717850-99999,49.017,-122.767,CA,6.3625,87.8904385401,1.96466328733
251380-99999,68.117,164.167,RS,-38.55,60.3481781765,3.08395563125
332750-99999,50.85,34.667,UP,-8.3625,63.3205115446,2.46496676095
723069-93753,34.833,-77.617,US,5.15833333333,58.088098242,2.24404128375
375410-99999,41.933,44.583,GG,0.0875,72.8268142476,2.21727568376
022860-99999,63.792,20.283,SW,-3.51666666667,93.7935145948,2.10823931144
866710-99999,-13.333,-44.617,BR,21.885,93.1144867573,1.61466860362
818750-99999,-6.467,-37.083,BR,29.055,56.2557635954,1.78995424835
627900-99999,12.05,24.883,SU,22.8333333333,16.0725642406,2.25704406548
528360-99999,36.3,98.1,CH,-9.025,23.2716183388,2.82161101465
239470-99999,60.067,71.483,RS,-15.725,82.2984421309,2.44688286652
605900-99999,30.571,2.86,AG,12.2583333333,20.057131788,2.43076097593
956340-99999,-31.233,119.35,AS,32.2,25.9955493259,1.98775618678
476120-99999,37.1,138.25,JA,0.1375,92.3264318529,2.0489859647
841600-99999,-1.35,-78.6,EC,11.3,80.3671796857,1.9321415983
029150-99999,63.083,25.867,FI,-1.6125,100.0,2.01755175
949770-99999,-43.2,146.767,AS,8.83125,92.7017111053,1.87484694372
717990-99999,48.647,-123.426,CA,6.29166666667,87.5319697009,1.9691315333
725524-94958,41.623,-98.948,US,-4.90416666667,75.0802030589,2.29607777442
560290-99999,33.017,96.95,CH,-5.8875,56.9306880924,2.47113294617
725406-54817,43.78,-82.986,US,-8.09583333333,77.6811093624,2.336510165
725480-94910,42.554,-92.401,US,-9.025,66.4916635914,2.45078302639
012880-99999,62.567,11.383,NO,-4.275,85.7325243676,2.19231144093
946280-99999,-33.117,118.833,AS,28.13125,43.3013850177,1.91926374155
722600-03969,32.215,-98.178,US,8.95,51.8157453836,2.22331390461
725514-03757,38.142,-76.429,US,5.8375,42.2372603561,2.36668905615
944610-99999,-25.033,128.3,AS,32.3166666667,35.1382873805,1.90701782761
747900-13849,33.967,-80.467,US,4.3875,56.6023914423,2.27194323143
483330-99999,18.867,100.75,TH,25.6875,61.4492536324,1.81159915383
725755-24101,41.117,-111.967,US,3.95833333333,66.320468149,2.19699954995
118560-99999,48.283,18.45,LO,0.675,58.7046145776,2.32689390692
946530-99999,-32.133,133.7,AS,25.5916666667,55.1531015841,1.86750422174
703860-25329,56.806,-132.937,US,0.00952380952381,92.2365263572,2.05227336576
421740-99999,28.333,75.583,IN,13.5,61.1762173554,2.05354805509
484330-99999,14.883,103.45,TH,25.5,62.7696651548,1.80395627297
577120-99999,27.733,106.95,CH,5.48571428571,88.2566583449,1.97875872854
479330-42215,26.267,127.75,JA,16.1782608696,60.7586053634,2.00447655729
702607-25378,58.096,-135.409,US,-0.566666666667,97.5720620827,2.017822374
160595-99999,45.086,7.603,IT,7.77777777778,58.8383789938,2.18610559712
713720-99999,45.283,-73.333,CA,-13.8166666667,77.1883028845,2.45321002792
237110-99999,62.7,56.2,RS,-26.4375,72.7629426752,2.73930520185
723449-53954,36.372,-94.107,US,3.28333333333,66.3696674199,2.2098479202
723990-14711,40.196,-76.772,US,2.04166666667,51.3511736277,2.36311776361
031360-99999,55.517,-4.583,UK,7.00416666667,81.2051953907,2.00940750688
725144-54723,40.433,-76.567,US,0.658333333333,52.536953145,2.38014010868
370008-99999,55.409,37.906,RS,-10.75,68.278804216,2.46936285983
947640-99999,-33.8,151.017,AS,19.6,97.5592489183,1.62145564428
071300-99999,48.07,-1.735,FR,9.52083333333,85.7806180198,1.92067271406
868660-99999,-22.95,-49.9,BR,24.73,77.42353023,1.69336431063
716680-99999,45.92,-66.6,CA,-8.635,71.9151442056,2.39658216272
407690-99999,34.138,49.847,IR,11.4142857143,35.10744754,2.31822324296
818730-99999,-6.4,-39.267,BR,28.8619047619,57.4516341789,1.78348993113
726880-24155,45.698,-118.855,US,7.04166666667,61.3553864903,2.17898161725
714950-99999,51.367,-114.083,CA,-5.75,88.8517763125,2.19454675924
818230-99999,-5.817,-46.167,BR,27.2904761905,79.4929569019,1.62526966788
722173-53951,34.711,-97.223,US,5.9875,69.5941721419,2.12901775302
154210-99999,44.571,26.085,RO,-3.74583333333,61.7659947717,2.38754084819
066230-99999,47.65,9.017,SZ,2.77916666667,62.9395217248,2.24919048693
825910-99999,-5.202,-37.364,BR,32.6666666667,57.4911480167,1.70834928335
720839-00279,39.667,-119.876,US,7.58333333333,23.5814850962,2.49243252454
722024-12882,25.907,-80.28,US,18.9333333333,64.683520676,1.91663605927
717493-99999,48.813,-87.099,CA,-19.8875,66.1351618755,2.66739856111
433025-99999,12.95,77.668,IN,25.1578947368,62.533599381,1.81270750678
724284-63825,39.9,-83.133,US,-2.415,89.1454866896,2.1264606242
488400-99999,19.75,105.783,VM,18.5375,93.5035478293,1.67714230962
151430-99999,46.583,23.783,RO,-3.875,51.9260815487,2.47450672031
432790-99999,12.994,80.181,IN,27.5333333333,65.953145319,1.73666667983
154215-99999,46.502,23.886,RO,-3.61111111111,57.465995463,2.42178620337
958450-99999,-38.233,143.783,AS,19.0125,90.9774376898,1.68947783462
261280-99999,58.567,23.517,EN,2.4125,93.4174375511,1.99489863581
654390-99999,7.362,-2.329,GH,28.125,27.4871576582,2.05507268729
312530-99999,54.717,128.867,RS,-25.975,54.9766087126,2.88281919725
031620-99999,55.317,-3.2,UK,5.39583333333,89.6030644478,1.9689736237
428510-99999,21.05,75.567,IN,20.6,55.1413144916,1.96574152166
714750-99999,49.317,-124.917,CA,2.60416666667,96.8193841726,1.96194176713
581020-99999,33.783,115.733,CH,4.7375,79.5440542405,2.06822276462
028470-99999,66.5,25.717,FI,-5.7,96.3225746804,2.12946430924
317330-99999,48.817,135.883,RS,-22.025,71.8180372217,2.66066274064
171400-99999,39.817,34.8,TU,-8.69583333333,66.7178353916,2.44237105567
873440-99999,-31.324,-64.208,AR,23.0416666667,86.4299574215,1.64928179866
023210-99999,61.25,14.033,SW,-0.9375,91.9537604392,2.07331798543
717090-99999,47.417,-61.783,CA,-5.97222222222,77.5682637543,2.29572818588
594560-99999,22.35,110.933,CH,15.5125,84.4553534297,1.81424731757
325400-99999,53.168,158.454,RS,-4.58333333333,53.6831469606,2.47335693241
317020-99999,49.0,131.083,RS,-24.8125,67.0986913845,2.75595697792
381490-99999,43.083,58.933,UZ,13.6,47.7357038595,2.16690166089
722885-93197,34.016,-118.451,US,11.6875,80.1371465508,1.92649703259
