station,lat,loc,country,air,rh,R
073160-99999,46.179,-1.195,FR,9.73333333333,53.0018156872,2.19773708807
132890-99999,44.117,21.95,RI,-6.3125,88.8361090812,2.20573993408
480010-99999,27.333,97.417,BM,24.04,61.3695284305,1.84467304607
868580-99999,-22.2,-54.917,BR,30.8166666667,43.6396745465,1.86356592572
830960-99999,-10.917,-37.05,BR,30.6,58.2534737778,1.74243919499
427820-99999,21.988,82.111,IN,33.65,44.8326120563,1.79762718856
866660-99999,-13.183,-53.25,BR,29.1125,61.7482678996,1.74169811142
624050-99999,25.671,32.707,EG,24.1,32.4940115016,2.09124538132
470920-99999,38.061,128.669,KS,6.91666666667,74.2892759794,2.07046634543
024810-99999,59.917,16.683,SW,6.34347826087,50.3493115088,2.28714012465
483500-99999,17.4,101.733,TH,30.575,58.5794179355,1.74013409411
383280-99999,42.364,69.479,KZ,13.1208333333,79.1768708871,1.90655686446
407822-99999,36.65,51.467,IR,14.3708333333,77.8234641225,1.8935940945
133970-99999,43.017,22.75,RI,-0.527272727273,91.2684032344,2.07113328207
718340-99999,49.778,-86.939,CA,2.80833333333,57.4175250078,2.2959958021
011080-99999,65.7,11.85,NO,2.3125,70.7911409312,2.19099826081
071500-99999,48.969,2.441,FR,6.9875,44.3720130081,2.32576387839
837800-99999,-23.627,-46.655,BR,21.0875,76.9527673622,1.76901500603
025390-99999,57.117,12.783,SW,5.62173913043,79.5178815233,2.05106318523
946540-99999,-32.8,134.217,AS,13.9,98.7170625938,1.72358360295
013320-99999,61.43,6.77,NO,3.02083333333,90.5531270847,2.00751458628
278350-99999,53.717,40.117,RS,-1.4125,45.0167391277,2.48537612828
433460-99999,10.917,79.833,IN,29.625,73.8713715697,1.62760613193
987520-99999,8.95,125.483,RP,27.7,76.9993703214,1.63861340264
723544-03954,35.534,-97.647,US,14.9916666667,64.3398141181,1.9970782282
066950-99999,46.633,8.583,SZ,-2.2375,51.3032907895,2.44765701503
031000-99999,56.499,-6.869,UK,7.4875,86.2383723271,1.95672051543
634500-99999,8.978,38.799,ET,20.5944444444,55.9490186778,1.95892064197
765773-99999,20.983,-101.483,MX,20.0,60.1885021597,1.93423265147
913760-00492,7.065,171.272,RM,27.1,86.4175673053,1.56960127252
377110-99999,40.867,45.15,AM,11.85,72.8357222736,1.98594850289
715420-99999,58.167,-116.333,CA,-15.425,51.2853578981,2.70707712923
727750-24143,47.473,-111.382,US,-9.79583333333,74.2011473844,2.39979023878
717860-99999,51.45,-116.35,CA,-10.8208333333,68.332216051,2.47029716962
715320-99999,44.967,-79.3,CA,2.6125,68.6151490247,2.20377027137
718250-99999,52.922,-66.864,CA,-4.47916666667,77.8248382646,2.26417330436
724504-03974,37.746,-97.221,US,14.3541666667,62.7994946558,2.02282741919
477590-99999,35.017,135.733,JA,12.625,78.689806627,1.92048395914
071530-99999,48.605,2.671,FR,6.13333333333,46.627704165,2.32320296493
860680-99999,-22.045,-60.622,PA,29.5,70.0090936324,1.66320197663
607400-99999,35.667,10.75,TS,16.0,77.9193604243,1.86074188756
141060-99999,45.9,13.633,SI,5.5125,40.9500751834,2.38412260493
726509-04898,43.426,-88.703,US,3.75652173913,82.3429442276,2.06349432114
228310-99999,61.8,36.583,RS,-1.0375,84.9968196306,2.13497453757
A07056-00464,44.874,-87.91,US,3.90555555556,77.0539522191,2.10594386774
618180-99999,10.05,-12.867,GV,37.4,38.5550198029,1.77776393009
724776-93075,38.75,-109.763,US,15.1208333333,25.2095102315,2.33027681888
682676-99999,-22.058,27.829,BC,28.4375,44.9795497286,1.89884421333
873490-99999,-31.667,-63.883,AR,22.4722222222,86.2242998746,1.66224161819
727676-24013,48.255,-101.273,US,-0.6875,85.0756501361,2.12741717183
720835-99999,46.789,-90.759,US,1.79583333333,84.1357020636,2.08665959296
471086-99999,36.2,126.55,KS,8.92307692308,64.9019044258,2.11156396772
603710-99999,36.783,3.033,AG,16.075,79.7879493009,1.843234895
582390-99999,29.825,121.465,CH,12.125,75.2924194604,1.95946354103
277450-99999,54.35,41.967,RS,-0.8875,45.0412085795,2.47484468039
338810-99999,46.483,28.283,MD,1.975,31.1755175146,2.53753555973
524360-99999,40.267,97.033,CH,3.32857142857,39.2262458928,2.44184909595
471330-99999,36.3,127.4,KS,7.92083333333,54.7695647061,2.21820355149
471790-99999,37.5,130.867,KS,2.31818181818,87.9284365518,2.04384855984
429210-99999,19.967,73.817,IN,27.7875,36.1730934274,1.98718260839
727454-04911,47.838,-90.383,US,-0.583333333333,72.0881521294,2.23680198806
868480-99999,-21.567,-45.4,BR,22.2458333333,78.9871930693,1.72878680013
766793-99999,19.436,-99.072,MX,24.6666666667,26.2886562885,2.13334666238
945980-99999,-29.183,153.4,AS,22.0125,82.4965729313,1.70326365425
727857-94129,46.744,-117.109,US,1.19166666667,78.5047361141,2.14685119747
723418-13977,33.454,-94.007,US,14.3,72.1554384571,1.94361833804
722032-54916,44.074,-93.553,US,5.0,77.0192169498,2.08472511857
946310-99999,-34.567,117.017,AS,17.225,76.1203261001,1.85209410206
600010-99999,27.815,-17.887,SP,19.7652173913,74.0697844685,1.81974707535
727834-24136,47.767,-116.817,US,0.958333333333,85.9328034411,2.08770571314
868540-99999,-21.583,-41.95,BR,25.4272727273,81.5851944265,1.64394885
710050-99999,53.1,-111.167,CA,-18.4916666667,69.5307167536,2.61082261692
726720-24061,43.064,-108.459,US,4.48333333333,61.4949762756,2.22808077022
230780-99999,69.333,88.25,RS,-10.5375,71.7073603078,2.43576809856
229830-99999,60.7,47.6,RS,-3.55,48.4965419298,2.49754267024
717940-99999,52.567,-110.783,CA,-17.9,75.1991505701,2.55055528811
534630-99999,40.851,111.824,CH,2.43333333333,16.8382690197,2.65153831848
724828-93241,38.378,-121.958,US,12.6875,63.7188822564,2.04770574024
430830-99999,18.05,78.267,IN,28.4,63.1986862308,1.74326127214
389570-99999,36.717,71.6,TI,5.05,63.5276288646,2.19949994434
614150-99999,20.933,-17.03,MR,20.8333333333,74.750628576,1.79290627348
110320-99999,48.667,16.633,AU,1.475,54.7493342879,2.34510221181
717365-99999,49.65,-93.717,CA,3.31666666667,48.011090239,2.36670917908
477090-99999,36.167,137.923,JA,8.875,95.1538449058,1.85294751071
718980-99999,54.283,-130.45,CA,1.5,43.2805199864,2.44301313852
535430-99999,39.833,109.983,CH,2.075,16.945333058,2.65766454236
702595-26559,60.476,-151.034,US,-0.85,65.535030968,2.29827043429
723290-03935,37.225,-89.571,US,11.8444444444,58.856346562,2.10600076872
030050-99999,60.133,-1.183,UK,6.59166666667,73.664443277,2.08221691002
385830-99999,40.817,68.683,UZ,13.4,83.8068824502,1.86134294858
723440-13964,35.333,-94.363,US,14.7208333333,65.3896006553,1.99339564304
916930-99999,-19.05,178.167,FJ,26.125,90.997531838,1.54947367683
081600-99999,41.666,-1.042,SP,7.85416666667,96.6651461408,1.86005012944
425710-99999,24.567,80.833,IN,29.6,41.8740150747,1.90263495066
471630-99999,34.983,126.383,KS,9.16666666667,67.0518622074,2.08832835559
260690-99999,59.35,30.133,RS,1.2375,76.2802171584,2.16503648678
710660-99999,58.621,-117.165,CA,-15.5608695652,55.0718660485,2.67726008496
040131-99999,66.058,-23.135,IC,-4.83333333333,77.7257247188,2.27198661525
336790-99999,48.033,28.7,MD,1.825,35.1725807356,2.50618975729
958130-99999,-35.083,139.883,AS,15.6,91.4296282531,1.75268778959
471350-99999,36.217,127.983,KS,9.1875,33.5748246715,2.37515175432
121056-99999,52.451,20.652,PL,2.625,49.5285015275,2.36728795689
131160-99999,45.217,14.57,HR,7.93076923077,24.5987252882,2.47687401395
949510-99999,-42.9,147.783,AS,16.1125,76.9208224352,1.86709759351
110300-99999,48.321,16.112,AU,3.94444444444,48.5880522447,2.34941673396
485576-99999,8.099,98.986,TH,29.8333333333,72.2638030295,1.63730323667
112700-99999,46.733,13.083,AU,1.22916666667,70.8199823498,2.21204913477
432890-99999,12.5,76.833,IN,35.2,21.822520712,1.96458077229
226190-99999,63.267,33.417,RS,-0.725,84.194061511,2.13571845224
026510-99999,55.922,14.086,SW,6.04166666667,77.3619766744,2.06130507347
720529-00429,38.239,-108.563,US,11.6818181818,31.4641077461,2.34422341008
383920-99999,41.75,59.817,TX,13.775,57.180489362,2.08242490127
722560-13959,31.619,-97.228,US,14.4083333333,76.049209583,1.90807994844
233240-99999,66.433,60.767,RS,-6.9625,61.3255607453,2.4545594388
720558-03977,35.433,-99.4,US,12.9583333333,77.6583491198,1.92278053122
722124-04998,40.149,-97.587,US,15.5875,55.6549126729,2.05988059927
600400-99999,28.945,-13.605,SP,18.1541666667,72.623593472,1.86382865134
703165-25617,55.319,-160.521,US,3.19565217391,93.5076020848,1.97872825237
726452-04826,44.359,-89.837,US,3.32916666667,75.7942080923,2.1280842779
128360-99999,47.65,18.317,HU,1.44166666667,57.2233063264,2.32453086505
318780-99999,45.1,133.5,RS,2.825,59.1873047251,2.28048342546
033010-99999,53.267,-4.367,UK,6.8875,80.1853776475,2.02045120978
401921-99999,31.031,35.392,IS,24.0,42.9060617279,2.00387599037
256480-99999,63.2,167.85,RS,-9.1,75.8279561327,2.37215213638
426670-99999,23.287,77.337,IN,28.98,34.1826570472,1.98081600254
476410-99999,35.983,139.067,JA,10.9565217391,81.9872274617,1.92499437099
943600-99999,-20.55,147.833,AS,23.1,74.5598322096,1.74998063964
028510-99999,64.933,25.367,FI,-3.80416666667,79.3526805056,2.23779391793
075700-99999,44.533,4.367,FR,7.9375,65.3742892836,2.12688734795
067890-99999,46.783,9.217,SZ,2.90416666667,60.3248292078,2.26916704873
942910-99999,-17.517,146.033,AS,23.7,92.8289568966,1.58143554983
710070-99999,50.017,-113.217,CA,-11.7666666667,76.1715719232,2.42163057957
488630-99999,15.133,108.783,VM,28.1625,82.1068492866,1.58569848312
028040-99999,65.583,28.217,FI,-6.82083333333,82.3389971133,2.2714789881
722310-12916,29.997,-90.278,US,18.5041666667,50.3725681205,2.04786144886
020720-99999,67.733,22.833,SW,-6.94166666667,63.6514085244,2.43419408153
637890-99999,-3.368,36.633,TZ,21.6666666667,80.5342908334,1.72689911798
477870-99999,34.045,131.052,JA,10.7391304348,80.9423517842,1.93823331734
844010-99999,-5.206,-80.616,PE,27.1,68.9083135581,1.71983066967
171300-99999,39.95,32.883,TU,9.8625,61.2021042091,2.12483919589
376820-99999,40.95,43.783,AM,3.36666666667,96.5395977054,1.94935158502
416000-99999,32.5,74.533,PK,21.375,67.3449949117,1.84579744366
836890-99999,-21.267,-43.761,BR,21.4545454545,80.4375585134,1.73189938432
839670-99999,-29.946,-51.144,BR,25.5333333333,73.6176549114,1.71022518753
429250-99999,20.55,74.533,IN,29.7,37.7251779082,1.93626597355
998005-99999,33.35,-79.183,US,11.9416666667,79.664525858,1.92555520147
433210-99999,11.031,77.044,IN,30.3083333333,57.9925486613,1.75041209915
407060-99999,38.134,46.235,IR,7.8,74.2256307857,2.05364608786
866890-99999,-14.983,-49.533,BR,25.7545454545,71.4325966885,1.72462395678
022540-99999,64.167,17.317,SW,0.3,52.831617628,2.38465672075
720508-99999,33.172,-86.306,US,11.6625,64.2515635359,2.06328683486
430600-99999,18.983,73.283,IN,28.7,23.8502105121,2.07497319381
154700-99999,44.1,24.983,RO,3.59166666667,53.4360086645,2.31475687899
419460-99999,22.717,89.083,BG,30.075,68.1739172607,1.6676432899
261148-99999,53.882,28.031,BO,0.652173913043,73.6894304153,2.19877294791
286870-99999,54.9,70.45,KZ,6.425,60.7844939567,2.19600354185
619020-99999,-7.97,-14.394,SH,28.6,76.1738939947,1.62800198953
722300-53864,33.178,-86.782,US,11.825,68.0055071964,2.02788324826
141120-99999,45.767,14.2,SI,1.52083333333,46.3363598676,2.416384449
701043-26623,68.35,-166.8,US,-7.5347826087,81.9921025193,2.28849158647
959660-99999,-41.55,147.217,AS,14.7875,77.1191808399,1.89144517839
725384-04888,42.911,-82.529,US,5.66666666667,76.7304606631,2.07409598084
862100-99999,-24.033,-54.35,PA,29.5,78.6612619855,1.58896637216
997990-99999,32.55,-80.45,US,14.1625,76.001181448,1.91332511318
701719-00490,66.888,-157.162,US,-8.96666666667,44.9351658112,2.63459094401
946820-99999,-34.433,140.6,AS,14.8625,93.3258758664,1.75091723507
426190-99999,24.75,92.8,IN,33.0,27.5749853835,1.95847662541
356710-99999,47.8,67.717,KZ,7.59285714286,74.5622602228,2.05483023586
166420-99999,39.7,20.817,GR,5.95416666667,93.0450948757,1.9284641693
470311-99999,19.935,110.459,CH,27.7083333333,77.7959932878,1.63161454426
723870-03160,36.621,-116.028,US,15.45,37.2376757436,2.22060374212
716200-99999,44.225,-76.597,CA,4.38888888889,52.7650133609,2.30484062981
716950-99999,53.967,-101.1,CA,-8.825,79.7752449044,2.33287789872
715790-99999,49.883,-97.133,CA,7.175,45.8811731061,2.30912903475
765493-99999,22.296,-97.866,MX,25.8571428571,82.9731298315,1.62358911747
415980-99999,32.933,73.717,PK,21.0,71.2525901689,1.81964277635
723448-53934,35.726,-91.647,US,12.5916666667,63.2245001989,2.05383162163
407037-99999,37.383,55.45,IR,17.4583333333,64.076535329,1.95084249354
303090-99999,56.371,101.698,RS,4.82083333333,50.6674329738,2.31434584175
720979-99999,41.583,-103.667,US,12.2375,35.2705105346,2.30063976961
072490-99999,47.988,1.761,FR,5.3125,51.3691807102,2.29865867951
072010-99999,47.975,-4.168,FR,7.59583333333,65.3612719966,2.13371620294
723066-13713,35.344,-77.965,US,9.3375,76.5910943984,2.00312316006
719820-99999,50.7,-114.15,CA,-12.925,73.1377873469,2.47043328456
387180-99999,39.1,68.383,TI,3.325,84.7376176904,2.05143174022
951210-99999,-12.6,131.3,AS,29.15,78.6586583643,1.59586971123
027380-99999,63.733,25.7,FI,-3.6625,79.4920379212,2.23381306464
720994-99999,47.283,-110.8,US,-9.9125,84.0152666125,2.31787876246
717020-99999,46.433,-63.833,CA,-0.420833333333,94.7340831833,2.03930514962
475450-99999,39.616,140.219,JA,10.7333333333,93.0078908986,1.83482496276
470580-99999,39.224,125.67,KN,7.65,59.9315469767,2.17923832694
475980-99999,36.95,140.9,JA,13.3458333333,82.0221283482,1.87772105544
061800-99999,55.618,12.656,DA,6.29166666667,78.9759121273,2.04254250728
314780-99999,52.267,133.983,RS,-3.0125,56.9021646851,2.414855177
947290-99999,-33.417,149.65,AS,17.9791666667,78.9313105437,1.81314893887
725785-24145,43.519,-112.064,US,2.43333333333,74.2070404252,2.15931425982
404010-99999,26.294,38.064,SA,28.6882352941,6.5716308796,2.22345470117
249230-99999,60.717,114.883,RS,-10.4625,48.3252490551,2.63491211311
948020-99999,-34.941,117.802,AS,17.99375,82.5958952876,1.78142009343
028150-99999,67.283,28.183,FI,-6.06666666667,85.2585093906,2.2316026561
713980-99999,51.283,-80.6,CA,-1.275,65.4664428587,2.30721442027
351171-99999,51.16,52.998,KZ,7.775,50.5510375678,2.25726559767
416750-99999,30.203,71.419,PK,21.125,73.9732256885,1.79384222359
725866-94178,42.482,-114.487,US,1.09583333333,80.9402202152,2.12783882722
226710-99999,64.017,44.45,RS,-4.825,57.3278079794,2.44683690754
237740-99999,62.483,86.283,RS,-2.1125,89.0261376287,2.12153748915
711540-99999,49.133,-113.817,CA,-13.6166666667,78.1433427212,2.44108378612
111500-99999,47.793,13.004,AU,2.19583333333,61.0348542123,2.27700086753
129300-99999,46.383,17.833,HU,1.97916666667,51.2874716283,2.36489307676
070030-99999,50.515,1.627,FR,5.37916666667,65.8544328722,2.17306454929
787957-99999,8.383,-80.133,PM,28.4444444444,70.4905892676,1.67982296631
480710-99999,19.417,93.55,BM,28.6,71.0681289543,1.67180945357
474790-99999,43.116,141.38,JA,9.66666666667,64.3692694359,2.10151500157
703620-25335,59.456,-135.324,US,-1.91666666667,23.2379417423,2.68215012652
383010-99999,42.8,67.417,KZ,13.6571428571,74.532057471,1.93586551833
010080-99999,78.246,15.466,SV,-16.8916666667,69.0163009153,2.58378030481
946850-99999,-33.97,137.67,AS,16.1875,74.1264252271,1.88959902155
703870-25338,56.473,-132.387,US,0.118181818182,43.2709684079,2.47026163651
724238-53886,37.8,-87.683,US,7.84583333333,69.6618379215,2.0919023473
674890-99999,-11.445,34.012,MI,21.6,72.4502200623,1.79757111187
643280-99999,-10.766,25.506,CG,27.0,64.0380973269,1.76358312494
569850-99999,23.45,103.333,CH,22.8375,54.7600282361,1.92502370773
637050-99999,0.042,32.444,UG,23.4615384615,81.3999011026,1.68418500239
267590-99999,54.267,28.5,BO,0.0857142857143,75.562573158,2.19383797945
264990-99999,56.5,34.933,RS,0.2,84.1908988687,2.11756008771
722039-12885,26.197,-80.171,US,25.2291666667,70.9782996281,1.73885077252
082800-99999,38.949,-1.864,SP,10.6583333333,79.5646972568,1.9516420642
720739-00268,32.646,-93.298,US,14.075,77.5429071166,1.90181735694
010160-99999,78.933,28.9,NO,-19.4583333333,81.2942264316,2.52889637055
712160-99999,50.267,-117.817,CA,1.77916666667,69.6445138946,2.21132165412
478360-99999,30.386,130.659,JA,15.6391304348,71.939628088,1.91914268666
239090-99999,60.283,54.35,RS,-3.4625,85.444512757,2.17880883054
337110-99999,48.517,32.2,UP,1.4625,48.1714976027,2.40178580057
028500-99999,62.317,27.9,FI,-0.260869565217,75.0421616085,2.20511694905
725867-24133,42.542,-113.766,US,2.54166666667,65.9497875832,2.22803165587
715925-99999,73.0,-85.033,CA,-27.9,60.536112314,2.87296415635
998016-99999,30.417,-87.833,US,16.0916666667,63.5421815021,1.98229591605
431940-99999,15.381,73.831,IN,30.0,67.6436268657,1.67366768149
787060-99999,15.776,-87.476,HO,29.5538461538,79.8174945637,1.57798728126
260720-99999,59.933,31.0,RS,1.3125,81.7449860017,2.11667427011
153020-99999,45.5,25.583,RO,-4.93333333333,73.3721957025,2.31130589421
714400-99999,51.233,-112.983,CA,-13.2208333333,66.9024024748,2.5297489701
354980-99999,48.783,73.667,KZ,4.8375,60.8439798607,2.2267034028
480040-99999,26.0,95.7,BM,27.9,63.2108394835,1.75298699723
418860-99999,24.717,90.433,BG,26.375,66.1257800653,1.75795830704
522030-99999,42.817,93.517,CH,11.475,10.9041002027,2.52469432026
726593-04946,43.65,-94.986,US,7.70833333333,70.2978746681,2.08914840201
025900-99999,57.663,18.346,SW,5.53333333333,78.6315487881,2.06040597806
725373-54819,42.099,-83.161,US,6.24347826087,85.5205836707,1.9873366095
959520-99999,-41.85,145.533,AS,8.0125,97.7799211733,1.84737252633
368910-99999,43.583,78.2,KZ,12.5,54.4893736254,2.13058117429
012450-99999,62.6,9.667,NO,0.891666666667,75.9773222481,2.17443440844
151110-99999,46.967,26.917,RO,1.27083333333,40.3811355909,2.4723952733
607200-99999,36.85,11.083,TS,14.1375,82.1619583379,1.86095714746
010370-99999,69.383,20.283,NO,-3.54583333333,70.556756866,2.30818410942
712950-99999,50.633,-93.217,CA,2.87916666667,55.5501320679,2.31062545019
228890-99999,61.117,48.0,RS,-4.6,54.0987925177,2.4701183602
564920-99999,28.8,104.6,CH,16.8375,71.1529126065,1.90233275984
012390-99999,62.217,9.55,NO,-1.32083333333,72.9000546301,2.24433511461
722543-12977,29.622,-95.657,US,18.3041666667,64.5093493308,1.93049986608
725386-94898,44.022,-82.793,US,4.30833333333,82.8231939179,2.04852516285
722098-64761,40.96,-72.252,US,3.83333333333,69.7053456573,2.17041480093
945870-99999,-28.75,152.45,AS,17.8,98.1387372216,1.65187163464
150230-99999,47.688,26.354,RO,0.466666666667,38.1834224877,2.50706156839
261350-99999,58.817,25.417,EN,3.0652173913,70.3778066096,2.17974624538
029570-99999,63.1,21.639,FI,1.525,55.9325695973,2.33396705286
293630-99999,57.633,92.267,RS,4.375,51.6073828695,2.31504615498
A00009-53862,30.072,-83.574,US,16.0,58.2933469975,2.02913308276
702758-27517,70.344,-150.945,US,-15.0,61.402836732,2.61191366084
942150-99999,-15.383,126.317,AS,33.1,55.424905202,1.71755831337
720643-54940,43.235,-93.624,US,6.40909090909,77.788479018,2.05042212275
604230-99999,36.25,7.95,AG,15.9666666667,66.4422400021,1.95987091412
964410-99999,3.124,113.02,MY,27.8583333333,85.9843310437,1.55840960631
998007-99999,48.467,-122.467,US,6.1,81.9198642371,2.02105156485
150690-99999,47.317,25.133,RO,-4.2375,53.6660992926,2.46670411807
720129-99999,39.468,-117.197,US,7.19166666667,40.7654546046,2.35269423283
