station,lat,loc,country,air,rh,R
589310-99999,25.717,118.1,CH,13.5857142857,79.9663171144,1.8906438563
242660-99999,67.567,133.4,RS,-23.3857142857,74.9466068292,2.66057125626
711030-99999,53.026,-122.51,CA,1.16666666667,67.8002945454,2.23918680613
712140-99999,52.117,-110.1,CA,-4.07916666667,84.8866947275,2.1957185759
172800-99999,37.894,40.201,TU,7.88333333333,36.2499932291,2.37783872476
486000-99999,6.33,99.729,MY,30.7916666667,64.4556163351,1.68545664518
722061-03038,39.467,-106.15,US,-16.0833333333,66.5492341888,2.58905590399
484350-99999,14.633,101.317,TH,26.7625,43.8980349255,1.94105411034
945700-99999,-26.383,153.033,AS,26.3375,93.3169652791,1.52539518791
171910-99999,38.65,32.95,TU,9.99230769231,39.3648107698,2.30965115436
480180-99999,24.167,96.333,BM,26.14,62.8091064696,1.79103546649
720346-53991,30.75,-92.688,US,12.0526315789,60.0548665593,2.09162450808
719043-99999,60.033,-70.0,CA,-29.6666666667,62.378251272,2.89189127075
041490-99999,65.4,-19.717,IC,-8.3,77.2350469575,2.3443512971
888830-99999,-51.9,-60.917,FK,10.3166666667,85.6656705876,1.90601287969
419090-99999,24.25,89.933,BG,21.4,73.9954145898,1.78824534282
949490-99999,-39.217,146.983,AS,14.1,100.0,1.708644
583670-99999,31.198,121.336,CH,9.70833333333,73.2731468049,2.02430056708
152790-99999,45.6,24.617,RO,-0.120833333333,74.4737952073,2.20724042045
442140-99999,48.933,89.933,MG,-7.1625,34.8237521987,2.68587695614
972840-99999,-8.633,120.45,ID,22.68,90.9274895774,1.61780333943
072470-99999,47.317,1.683,FR,5.53333333333,71.3997102427,2.12245515278
064320-99999,50.576,3.831,BE,3.98333333333,78.4884851875,2.09210646376
720309-04947,40.947,-91.511,US,0.727272727273,69.1033707223,2.23664489738
300280-99999,59.283,106.167,RS,-18.85,76.2827655109,2.55993487192
972300-99999,-8.749,115.167,ID,28.45,81.5021335734,1.58523469394
720408-00136,39.983,-75.867,US,7.79166666667,98.3646379114,1.84669724005
722073-03727,34.976,-78.364,US,17.3333333333,92.2139561439,1.71188092295
032433-99999,55.038,-1.692,UK,2.04545454545,85.651756603,2.06874429198
720903-00441,38.7,-87.13,US,2.325,96.2181400709,1.97258885819
868950-99999,-23.967,-55.024,BR,24.2714285714,78.2255826916,1.69549821479
722226-93841,30.717,-87.017,US,12.875,84.0896249145,1.86923851823
245070-99999,64.267,100.233,RS,-21.9375,73.0068134508,2.64874279059
119760-99999,49.217,21.65,LO,5.06666666667,94.4033313263,1.93425875055
920220-99999,-2.7,141.317,PP,30.6,73.8511916356,1.60861077577
720276-12983,26.442,-98.129,US,16.6291666667,34.3998981511,2.2217694572
471370-99999,36.417,128.15,KS,7.2875,74.6738521052,2.05987609894
066160-99999,47.433,6.95,SZ,0.629166666667,88.637257543,2.07097291361
471850-43263,33.294,126.163,KS,9.9875,80.8380796103,1.95390502694
726437-94940,43.967,-90.733,US,-2.415,58.9758401969,2.38531619111
725910-24216,40.152,-122.254,US,14.9083333333,42.6195005609,2.18507685185
703407-26553,61.717,-157.15,US,-12.0125,47.9149707578,2.6689053009
429460-99999,20.6,79.85,IN,27.8666666667,49.1788323535,1.87403695174
856820-99999,-36.773,-73.063,CI,16.6782608696,68.231335466,1.93053053301
648510-99999,10.451,14.257,CM,29.2875,14.9024806614,2.14019446593
154190-99999,44.65,25.583,RO,9.35652173913,54.8083716648,2.18964495372
569460-99999,23.55,99.4,CH,17.2714285714,68.2071922981,1.91907600437
319890-99999,42.9,133.9,RS,-2.825,45.0385849471,2.51295844115
257070-99999,62.1,150.683,RS,-36.8875,54.5458283156,3.10105504305
042720-99999,60.717,-46.05,GL,-5.80454545455,40.3877222571,2.61144070667
407825-99999,38.317,48.417,IR,0.0533333333333,82.9269013527,2.13128865306
070280-99999,49.534,0.088,FR,6.34166666667,71.80873723,2.1030538679
403730-99999,28.335,46.125,SA,16.0083333333,58.084098864,2.03076459841
867830-99999,-18.783,-41.983,BR,27.5181818182,77.0751919802,1.64153739826
028110-99999,66.367,29.317,FI,-19.5125,79.4031493974,2.54618672817
104880-99999,51.133,13.767,GM,2.95652173913,83.1317479807,2.07245438493
601350-99999,34.051,-6.752,MO,13.7416666667,81.7969640047,1.87187088217
478350-99999,31.583,131.4,JA,15.2782608696,73.4050207227,1.9136643135
712170-99999,50.267,-113.35,CA,-2.83913043478,77.9361899691,2.23097479441
727340-14847,46.479,-84.357,US,-5.31666666667,39.9736014787,2.60540216598
672170-99999,-13.274,35.266,MZ,18.0555555556,91.5050746404,1.70376423736
355760-99999,48.3,69.65,KZ,-0.0666666666667,75.5939836313,2.19656428711
685770-99999,-30.5,29.4,SF,20.1857142857,58.5520296326,1.9446224429
371630-99999,43.833,46.717,RS,5.15,61.1024830831,2.21834169515
510760-99999,47.733,88.083,CH,-3.3,58.5786217693,2.40612342522
312850-99999,54.5,134.417,RS,-10.8125,55.4835556555,2.58037484248
947650-99999,-33.924,150.988,AS,24.2375,58.3654622952,1.86656508351
104160-99999,51.518,7.612,GM,2.625,91.3646105252,2.00833414169
373080-99999,42.517,43.133,GG,3.89565217391,55.6952724779,2.2893960404
727445-94926,46.533,-90.133,US,-6.57083333333,74.7944874658,2.33129588088
225630-99999,64.7,43.383,RS,-3.45,87.8222224619,2.15816233128
866130-99999,-10.533,-39.0,BR,27.3958333333,65.5379735581,1.74293210354
481080-99999,14.1,98.217,BM,28.6666666667,71.9674436568,1.66278266676
725030-14732,40.779,-73.88,US,6.99583333333,90.8414908888,1.92689192484
715120-99999,50.271,-64.226,CA,-3.10833333333,79.3720107821,2.22394798082
718500-99999,49.783,-94.367,CA,-13.7375,66.7153404108,2.54151162927
340830-99999,52.5,48.083,RS,-0.2125,71.9198679929,2.23095528262
081840-99999,41.901,2.761,SP,10.075,79.9985090773,1.95938829212
718740-99999,66.833,-108.017,CA,-22.8652173913,67.3774259122,2.71528185959
013600-99999,61.9,7.9,NO,-13.16,87.1393371798,2.354920087
801490-99999,5.03,-75.465,CO,17.0833333333,93.7247462347,1.70383334397
368430-99999,44.633,78.75,KZ,10.0375,25.4155943315,2.42844695064
947550-99999,-34.04,150.687,AS,23.1375,63.5585052481,1.84363477497
722544-13958,30.321,-97.76,US,10.2708333333,34.3395644549,2.34729195364
711320-99999,59.25,-105.833,CA,-18.9956521739,73.6719303538,2.5851993593
619950-99999,-20.3,57.467,MP,23.7,88.8505198172,1.61557053997
718520-99999,49.91,-97.24,CA,-13.625,69.0763115292,2.51904274708
879040-99999,-50.267,-72.05,AR,18.0291666667,48.669811658,2.07180959931
021100-99999,65.333,15.067,SW,-24.3652173913,69.0030712308,2.73082382275
234450-99999,65.467,72.667,RS,-4.72857142857,77.8328295542,2.26900803671
722904-03178,32.572,-116.979,US,17.7875,21.7252224742,2.30774534117
948860-99999,-38.633,145.811,AS,13.33125,53.3118137262,2.12434226323
702220-26501,64.737,-156.934,US,-22.8956521739,73.5947704085,2.66253539163
867130-99999,-15.217,-48.983,BR,23.652173913,82.7585423855,1.6687799672
784575-99999,19.267,-69.75,DR,25.4615384615,82.709587343,1.63362789444
239820-99999,61.017,93.433,RS,-18.2125,77.9277912438,2.53328730113
426310-99999,23.25,68.85,IN,23.575,63.6352127339,1.83437537474
681860-99999,-23.833,30.15,SF,19.8625,75.3852978703,1.80654739427
239210-99999,60.683,60.45,RS,-3.9375,79.1186400441,2.24242331842
442820-99999,47.45,101.467,MG,-12.5125,72.7247919892,2.46586703473
724645-23070,37.262,-104.338,US,-5.0,55.4554964854,2.46634184016
381417-99999,38.834,65.921,UZ,12.9166666667,61.470627086,2.06249035294
267630-99999,54.5,30.417,BO,3.55,88.981600722,2.0105948658
839710-99999,-29.994,-51.171,BR,22.5541666667,78.2083509673,1.72940743203
724453-03994,38.704,-93.183,US,0.758333333333,81.0988950452,2.13311264718
175470-99999,35.583,34.383,CY,13.995,74.2602378953,1.93155545886
032400-99999,55.424,-1.603,UK,3.20833333333,72.4714928059,2.15896875839
539150-99999,35.55,106.667,CH,6.725,74.7540309776,2.07024691421
724175-03802,39.296,-80.229,US,11.4083333333,76.5638565519,1.96264427745
722193-03722,36.285,-78.984,US,9.33333333333,94.1978307965,1.85213927843
106160-99999,49.949,7.264,GM,0.25,92.7192553045,2.04340378949
070100-99999,51.05,2.333,FR,5.94166666667,71.7931696681,2.11105143758
788620-99999,17.137,-61.793,AC,24.4333333333,80.0865606037,1.67634797669
986180-99999,9.742,118.759,RP,28.1944444444,74.1997962421,1.65291297047
155250-99999,43.15,24.7,BU,14.2875,38.2860127631,2.23446376049
116920-99999,49.166,16.125,EZ,2.93333333333,71.2166459402,2.1751418445
486650-99999,2.263,102.252,MY,29.1958333333,68.0301170021,1.68616151279
085320-99999,38.831,-9.34,PO,13.2,65.2891553155,2.02415704739
724885-93102,39.417,-118.717,US,4.025,25.1304262789,2.54909944253
946470-99999,-31.68,128.879,AS,19.96875,71.950616018,1.83392808957
713480-99999,55.617,-118.283,CA,-5.04166666667,81.5678917303,2.24311665562
582080-99999,32.167,115.617,CH,10.4714285714,70.0229734439,2.03718460214
722198-63819,36.2,-81.65,US,8.125,84.9790298223,1.95499242412
721026-99999,48.825,-101.283,US,-8.41739130435,82.5052169637,2.3014411515
128820-99999,47.489,21.615,HU,7.5625,88.4647998398,1.93614326737
119930-99999,48.933,22.0,LO,6.4,87.6666769933,1.9658459114
819170-99999,-7.85,-35.783,BR,26.5666666667,69.8225010861,1.72247227401
060720-99999,56.3,10.133,DA,0.2,86.4763958394,2.0979505237
111800-99999,47.717,15.783,AU,-4.0652173913,82.3866062896,2.21689509195
476900-99999,36.733,139.5,JA,-2.35909090909,86.1366168809,2.15117755443
973720-99999,-10.172,123.671,ID,28.975,84.9432827074,1.54538813437
720299-53966,32.456,-96.913,US,6.92083333333,55.1175532601,2.2348778097
412550-99999,22.867,57.55,MU,26.3,36.0970952026,2.01707892316
489570-99999,14.8,106.833,LA,26.6,63.6060946135,1.77515370822
715200-99999,51.533,-71.117,CA,-14.3833333333,72.0804473626,2.50817609496
725088-54733,42.584,-70.918,US,5.80833333333,82.7328145881,2.0198106175
268550-99999,53.45,28.133,BO,6.17142857143,78.7362296223,2.04696286413
353630-99999,50.217,66.833,KZ,0.45,89.1960413564,2.06970096516
720379-63882,36.855,-84.856,US,7.19166666667,93.5795735597,1.89954909219
711100-99999,46.917,-55.383,CA,-0.0541666666667,95.1062128094,2.02890361076
720615-00206,38.033,-120.417,US,12.125,62.7330387993,2.0672230271
352830-99999,50.833,72.183,KZ,-0.383333333333,89.4648652029,2.08377778989
061100-99999,55.226,9.264,DA,0.75,85.2125906408,2.0979809723
720306-53879,38.96,-94.371,US,1.54166666667,56.955766129,2.32486035995
484770-99999,12.683,100.983,TH,28.3666666667,71.8944251182,1.66930716582
946750-99999,-34.917,138.617,AS,16.7875,56.6608074519,2.02765802206
300540-99999,59.45,112.583,RS,-14.625,74.7645552019,2.48989761637
712060-99999,52.388,-126.596,CA,6.81818181818,76.6158635649,2.05244043607
605180-99999,35.3,-1.35,AG,16.58,71.5523434774,1.90396809296
818660-99999,-6.033,-44.233,BR,26.9636363636,77.7861848097,1.64633944342
717820-99999,49.75,-114.883,CA,-0.745833333333,67.6982766025,2.27766187008
713370-99999,49.917,-55.667,CA,-3.95652173913,87.9098962996,2.16736830714
145540-99999,44.883,18.433,BK,12.9090909091,52.795744709,2.13706978312
042310-99999,67.017,-50.689,GL,-33.1458333333,59.1467625309,2.98801786082
956070-99999,-32.233,115.683,AS,25.48125,69.4640743188,1.74688686734
817940-99999,-4.283,-41.8,BR,27.3571428571,85.5295247948,1.57216524869
164050-99999,38.176,13.091,IT,15.3833333333,69.4287945162,1.94571460972
377880-99999,40.15,44.383,AM,1.1125,41.1506409025,2.46890575106
720854-00282,46.925,-103.982,US,-9.0,77.306509899,2.35750014507
722977-93184,33.68,-117.866,US,20.3208333333,27.6488398209,2.207115371
471500-99999,36.333,126.55,KS,4.9875,77.5744610218,2.08020687443
720907-99999,36.335,-84.162,US,8.21739130435,81.366274088,1.98417345528
118670-99999,48.767,18.6,LO,4.6,87.0052592692,2.00690887547
867620-99999,-17.9,-41.517,BR,26.595,74.5707278617,1.68117545495
477430-99999,35.492,133.236,JA,8.625,70.2653388767,2.07140589244
024490-99999,59.383,16.45,SW,-0.154545454545,53.2609369022,2.38990952502
161910-99999,43.616,13.362,IT,11.9708333333,55.8911015984,2.12895776495
671970-99999,-25.038,46.956,MA,24.575,76.3175130625,1.70590123792
153880-99999,44.717,21.633,RO,10.9916666667,63.5532391994,2.082467041
952050-99999,-17.367,123.667,AS,31.6625,69.7347358151,1.62304121671
949950-99999,-31.542,159.079,AS,24.9291666667,81.0590969434,1.65825553156
074810-99999,45.726,5.091,FR,5.75833333333,67.9815564222,2.14735941256
425390-99999,24.2,72.2,IN,24.9,46.7645429707,1.95307622131
020290-99999,67.917,18.6,SW,-8.14347826087,67.092319525,2.42829868108
825991-99999,-26.88,-48.651,BR,23.0555555556,88.2107806267,1.63372928
998013-99999,32.575,-117.127,US,15.4,59.0306103077,2.03460336356
702670-26415,63.994,-145.721,US,-16.6083333333,62.9931465517,2.62988863592
262750-99999,58.017,31.317,RS,0.525,88.1723888598,2.07700940358
745430-93978,37.702,-98.747,US,-1.025,72.8273907337,2.2391424875
171930-99999,38.617,34.7,TU,7.36666666667,41.3408351657,2.34431696761
295620-99999,56.1,91.667,RS,-10.65,84.9191944885,2.32462231129
966070-99999,-0.485,117.157,ID,31.12,66.3261274202,1.66295262673
432770-99999,13.15,79.533,IN,28.4,67.8345367752,1.70348567447
722517-12932,27.741,-98.025,US,15.3958333333,29.9450863131,2.2842390761
714360-99999,44.23,-78.363,CA,-0.129166666667,76.7575182927,2.18780990972
722666-93943,31.8,-98.95,US,4.70588235294,44.831154539,2.366681047
170980-99999,40.562,43.115,TU,-9.89583333333,70.075301806,2.43715599384
036830-99999,51.885,0.235,UK,3.5,75.0576971351,2.13104495858
080440-99999,42.433,-8.617,SP,9.95652173913,86.3080216429,1.90758195691
024860-99999,59.367,17.517,SW,0.0521739130435,57.7493643678,2.34733471459
999999-00425,43.985,-73.095,US,-0.366666666667,85.9451548764,2.11364923783
318450-99999,46.533,135.317,RS,-14.2375,67.6684038357,2.54316434509
616300-99999,15.65,-13.25,SG,31.3705882353,19.7314590481,2.05780831666
318250-99999,47.6,138.4,RS,-9.55,58.7650527899,2.52739884706
787040-99999,15.93,-85.93,HO,28.0363636364,78.2813599139,1.62100102285
073160-99999,46.179,-1.195,FR,8.25,71.3878889395,2.0691469129
132890-99999,44.117,21.95,RI,7.95555555556,64.5053480789,2.13398789126
480010-99999,27.333,97.417,BM,17.28,84.2528967449,1.78123534593
868580-99999,-22.2,-54.917,BR,23.2045454545,86.8874803463,1.64215405499
830960-99999,-10.917,-37.05,BR,27.0,72.9662824223,1.68697929682
427820-99999,21.988,82.111,IN,23.4,64.6307381195,1.82927426693
866660-99999,-13.183,-53.25,BR,26.5458333333,74.7696615742,1.68043522036
624050-99999,25.671,32.707,EG,16.4916666667,54.1196625477,2.05527712867
470920-99999,38.061,128.669,KS,2.45833333333,94.8906644064,1.98135726606
024810-99999,59.917,16.683,SW,-1.26086956522,64.7780523291,2.31284300667
483500-99999,17.4,101.733,TH,25.0625,57.3125888784,1.85937923742
383280-99999,42.364,69.479,KZ,10.5,70.1293556038,2.03571012892
610850-99999,13.373,12.627,NG,22.5875,33.1937428815,2.11497743608
407822-99999,36.65,51.467,IR,5.7375,94.2358645076,1.92250703252
133970-99999,43.017,22.75,RI,8.62,55.4603000801,2.19853142531
718340-99999,49.778,-86.939,CA,-14.4958333333,63.510668044,2.58391655152
011080-99999,65.7,11.85,NO,-1.9652173913,49.4431841268,2.4582636541
262290-99999,57.867,24.367,LG,2.77,88.6999052014,2.02834661337
071500-99999,48.969,2.441,FR,4.5125,76.8234014227,2.09598946579
162040-99999,42.9,11.767,IT,7.75,65.7077453983,2.12771254448
837800-99999,-23.627,-46.655,BR,22.2875,87.8609708201,1.65183062036
025390-99999,57.117,12.783,SW,-0.930434782609,83.4142446086,2.14644812908
946540-99999,-32.8,134.217,AS,15.9,68.1430839698,1.94658833954
013320-99999,61.43,6.77,NO,-2.70833333333,56.7216445702,2.41042412292
278350-99999,53.717,40.117,RS,-1.35,90.7011426272,2.09217519626
433460-99999,10.917,79.833,IN,28.525,74.5261386322,1.64361423054
987520-99999,8.95,125.483,RP,28.05,76.2426749589,1.63822484885
723544-03954,35.534,-97.647,US,2.17916666667,70.8212576711,2.19336119252
066950-99999,46.633,8.583,SZ,-3.84166666667,75.7095148697,2.26978952908
031000-99999,56.499,-6.869,UK,3.41666666667,79.4539731744,2.0949632435
634500-99999,8.978,38.799,ET,18.49,55.8354658856,2.0012683027
765773-99999,20.983,-101.483,MX,22.5,27.1337738091,2.16869222072
913760-00492,7.065,171.272,RM,27.5,83.8955756843,1.58337596063
377110-99999,40.867,45.15,AM,0.9,64.2184874729,2.27516137748
715420-99999,58.167,-116.333,CA,-12.4875,77.7313000335,2.42241969571
727750-24143,47.473,-111.382,US,0.904166666667,54.9322022419,2.3547557881
717860-99999,51.45,-116.35,CA,-6.35833333333,88.3611938021,2.21071579051
715320-99999,44.967,-79.3,CA,-2.05,57.8454259221,2.38783924559
718250-99999,52.922,-66.864,CA,-20.8791666667,60.3496942531,2.73653403998
724504-03974,37.746,-97.221,US,0.108333333333,68.999206674,2.2497069734
477590-99999,35.017,135.733,JA,8.37727272727,67.4427194288,2.10049428548
071530-99999,48.605,2.671,FR,4.2125,80.0851821013,2.07390138757
860680-99999,-22.045,-60.622,PA,26.5333333333,70.4798233693,1.71748778216
607400-99999,35.667,10.75,TS,15.375,76.2105335707,1.88769112196
141060-99999,45.9,13.633,SI,9.26086956522,75.9776859093,2.00989275925
726509-04898,43.426,-88.703,US,-3.9375,69.1438190837,2.32800728226
285170-99999,55.717,53.067,RS,-1.45,76.2813344034,2.21786315082
228310-99999,61.8,36.583,RS,-6.2,81.4249974045,2.26711552227
A07056-00464,44.874,-87.91,US,-4.07727272727,65.1410420195,2.36509904129
618180-99999,10.05,-12.867,GV,33.0,27.2149752588,1.96156551228
724776-93075,38.75,-109.763,US,-1.57083333333,33.5928056321,2.58650631101
682676-99999,-22.058,27.829,BC,23.1333333333,64.8116749178,1.83296449587
873490-99999,-31.667,-63.883,AR,21.4666666667,59.9340777258,1.90758094645
727676-24013,48.255,-101.273,US,-6.29583333333,73.0639085633,2.34073774786
720835-99999,46.789,-90.759,US,-5.11739130435,69.9049664511,2.34467330089
471086-99999,36.2,126.55,KS,6.33333333333,79.3466146271,2.03854271317
603710-99999,36.783,3.033,AG,16.625,63.2300029373,1.9744890748
582390-99999,29.825,121.465,CH,9.91666666667,83.90954562,1.92894443191
277450-99999,54.35,41.967,RS,-2.25,85.4471528827,2.15494842827
679830-99999,-20.2,32.617,ZI,18.8,78.2256857591,1.80306561619
338810-99999,46.483,28.283,MD,9.825,50.4246696748,2.21804683419
524360-99999,40.267,97.033,CH,4.6,25.2848157504,2.53647028086
471330-99999,36.3,127.4,KS,6.28260869565,77.7567553425,2.0531809522
471790-99999,37.5,130.867,KS,-3.63636363636,97.0251114106,2.08286545319
429210-99999,19.967,73.817,IN,22.175,34.2439167376,2.11407669439
727454-04911,47.838,-90.383,US,-12.0,61.5543020919,2.55163408805
868480-99999,-21.567,-45.4,BR,22.6173913043,83.6640780418,1.68135429736
766793-99999,19.436,-99.072,MX,16.0,44.9686122623,2.14345930679
945980-99999,-29.183,153.4,AS,23.95625,84.3138013313,1.64945770958
727857-94129,46.744,-117.109,US,3.67916666667,61.1034752674,2.24724976554
723418-13977,33.454,-94.007,US,7.61666666667,61.1545107145,2.1694006314
722032-54916,44.074,-93.553,US,-4.83333333333,73.4135039009,2.30898546986
946310-99999,-34.567,117.017,AS,19.78125,66.147198427,1.8874076625
600010-99999,27.815,-17.887,SP,19.2833333333,79.7997622624,1.78005770646
727834-24136,47.767,-116.817,US,3.075,69.8856241104,2.18377684513
868540-99999,-21.583,-41.95,BR,26.7,84.6881320752,1.59230382679
710050-99999,53.1,-111.167,CA,-6.0125,79.3623110396,2.28112712128
726720-24061,43.064,-108.459,US,-12.5681818182,74.6496116408,2.45044678667
230780-99999,69.333,88.25,RS,-7.0125,77.8955592642,2.31337185151
