station,lat,loc,country,air,rh,R
110850-99999,48.333,16.833,AU,1.33333333333,95.4902641286,1.99833020044
410610-99999,20.504,45.2,SA,13.4166666667,47.4990692498,2.17253631917
353340-99999,49.8,57.983,KZ,-14.95,86.9651584199,2.39160594076
128470-99999,47.75,18.6,HU,1.05,97.5957961517,1.98583506902
725475-04953,42.224,-91.166,US,-4.39130434783,95.9134806889,2.10724537917
720193-00117,40.747,-122.922,US,8.13043478261,83.8791774724,1.96432230946
997260-99999,43.85,-82.64,US,-1.22916666667,82.2036547109,2.16270805925
711470-99999,49.5,-98.033,CA,-12.0916666667,89.3396639501,2.31503784997
042021-99999,68.717,-52.8,GL,-12.6333333333,68.0460635008,2.5083861085
787950-99999,8.086,-80.945,PM,27.72,75.3461653589,1.65240470122
041700-99999,63.517,-17.983,IC,-0.1875,84.8594438192,2.11944222203
480780-99999,18.917,96.467,BM,22.8,60.4818473421,1.87666774981
867280-99999,-16.45,-54.567,BR,28.1833333333,71.3954262029,1.67719290985
075580-99999,44.117,3.017,FR,5.47916666667,88.4547795648,1.97718757467
600300-99999,27.932,-15.387,SP,17.5916666667,64.2857463416,1.94642612972
951420-99999,-12.05,134.233,AS,29.2,73.5049804321,1.63910526789
143280-99999,45.267,15.233,HR,9.85,76.1397207589,1.99692019589
162520-99999,41.567,14.65,IT,8.52307692308,85.801258707,1.94011150799
678530-99999,-18.63,27.021,ZI,32.0,44.2004667049,1.83548999567
374960-99999,41.6,41.633,GG,10.85,60.9305401179,2.10775496579
727570-14916,47.943,-97.184,US,-17.252173913,81.1625620564,2.48665295669
032140-99999,54.131,-3.264,UK,5.25,81.7422983369,2.03928608027
484600-99999,13.167,100.8,TH,28.275,67.777576048,1.70643189751
888890-99999,-51.823,-58.447,FK,9.9,84.5069446048,1.92414641529
173500-33308,37.0,35.417,TU,10.9541666667,70.1871914965,2.02628498029
360960-99999,51.717,94.5,RS,-24.325,75.7258321161,2.67235186044
655450-99999,8.05,-2.783,IV,26.0125,31.1608581735,2.06508408687
720965-13910,32.433,-99.85,US,11.8666666667,49.7146536501,2.18399960502
238910-99999,61.667,96.367,RS,-11.675,88.0809505811,2.31764594401
309650-99999,50.4,116.517,RS,-22.3125,66.3024979625,2.71363831748
722178-53953,35.021,-94.621,US,6.0,95.4916964502,1.90657124446
725636-24017,42.837,-103.098,US,0.6125,81.0610559709,2.13630438977
427980-99999,22.813,86.169,IN,22.0153846154,55.2966158299,1.93658257464
873950-99999,-31.297,-57.997,AR,23.725,65.5116983295,1.81532612833
012650-99999,62.267,10.733,NO,-5.12916666667,88.6359264164,2.18419316801
484390-99999,13.983,101.7,TH,26.4625,74.0219142507,1.68848922573
315270-99999,50.117,129.467,RS,-18.3875,58.5806932189,2.70272590218
727846-24160,46.095,-118.287,US,9.29583333333,66.3089888689,2.09216279217
153070-99999,45.383,27.05,RO,6.41666666667,71.3245958853,2.10573330064
723910-93111,34.117,-119.117,US,14.2722222222,65.6206720698,2.00023274475
874120-99999,-33.767,-69.033,AR,26.8333333333,52.2963230141,1.86760421521
947600-99999,-33.85,150.85,AS,25.81875,70.90521706,1.72788661262
113800-99999,47.7,15.833,AU,3.37083333333,70.3535957297,2.17394556531
557730-99999,27.733,89.083,CH,-8.7375,67.399535538,2.43734123508
300890-99999,59.017,121.767,RS,-29.5375,79.8429338415,2.73950487764
407804-99999,33.583,46.4,IR,5.77826086957,58.1452703234,2.23136297193
112010-99999,46.75,12.417,AU,0.604166666667,85.1330605911,2.10153042346
700632-26645,65.983,-161.133,US,-31.9428571429,72.0686672966,2.85349740602
720996-99999,47.1,-110.167,US,1.21666666667,45.3668671386,2.43068261328
275320-99999,56.117,40.35,RS,-8.1125,80.4902928297,2.31273503752
408480-99999,29.539,52.589,IR,4.35,51.5146291055,2.31633348227
744658-53889,38.665,-88.453,US,-1.0,91.1048402129,2.08183047097
308440-99999,51.35,110.467,RS,-15.6375,65.0060677062,2.59353118908
949800-99999,-40.1,148.0,AS,17.64375,81.8289313663,1.79488164388
024283-99999,59.224,15.038,SW,3.625,92.1360925163,1.98205482621
724815-23257,37.285,-120.513,US,10.75,82.7603252299,1.92242140953
715110-99999,51.667,-105.4,CA,-3.47916666667,95.851819926,2.0898418017
971820-99999,-5.067,119.55,ID,30.1375,75.9878630725,1.59937088484
509780-99999,45.3,130.917,CH,-9.7375,58.5035195382,2.53332905236
061080-99999,55.436,9.331,DA,5.3125,93.4483319681,1.93761956171
030800-99999,57.083,-2.833,UK,0.175,90.3372450959,2.06531593708
746941-00389,33.873,-88.49,US,7.26086956522,52.4567637133,2.25102227169
066700-99999,47.465,8.549,SZ,5.12083333333,78.0015112941,2.07392144976
429370-99999,20.933,77.783,IN,24.85,53.8427129405,1.89332852297
746930-93737,35.133,-78.933,US,7.95,75.6744879088,2.03826589374
425220-99999,25.167,93.017,IN,15.1,83.1334390159,1.83369909324
475970-99999,37.133,140.217,JA,3.03333333333,97.4767889002,1.9478638179
274790-99999,56.333,46.583,RS,-14.525,81.2198750012,2.43254497249
712360-99999,49.617,-114.483,CA,0.383333333333,64.2302745938,2.28521791065
847200-99999,-14.854,-74.962,PE,23.825,78.4638107729,1.70223100357
818210-99999,-5.65,-48.117,BR,26.5769230769,79.7246823851,1.63730991744
431971-99999,15.85,74.617,IN,22.9375,64.440235673,1.84000152793
842390-99999,-2.889,-78.984,EC,16.5291666667,73.4037206351,1.88908266028
153010-99999,45.433,25.267,RO,0.00833333333333,82.9461338826,2.13200833795
041460-99999,63.433,-20.283,IC,2.26818181818,81.0611100892,2.10375322089
718890-99999,49.463,-119.602,CA,3.8875,84.1988718261,2.04499542973
636120-99999,3.122,35.609,KE,26.5,81.1851497517,1.62629141513
688230-99999,-33.183,22.017,SF,25.05,34.3315325445,2.05680245077
942570-99999,-17.117,139.6,AS,28.0,81.4540775951,1.59449401423
360780-99999,51.017,90.217,RS,-21.1125,77.8060820589,2.59134556593
383511-99999,42.9,73.2,KZ,-2.77142857143,75.879704305,2.24728842278
867290-99999,-16.35,-53.767,BR,27.3461538462,74.2703694362,1.66898484562
964810-99999,4.313,118.122,MY,27.875,86.578911403,1.55298044016
528660-99999,36.617,101.767,CH,-5.375,44.7647361857,2.56544106353
724518-03968,38.85,-99.267,US,-0.24347826087,90.5400343458,2.07180328792
485510-99999,9.133,99.136,TH,27.34,78.4744750031,1.63303460447
027370-99999,63.817,24.167,FI,-4.75833333333,92.5891584698,2.14298385366
028130-99999,66.583,26.017,FI,-11.8166666667,85.2120841261,2.34504598486
868070-99999,-20.4,-56.433,BR,27.4,78.9659161042,1.62763843983
171550-99999,39.417,29.967,TU,5.76923076923,83.4178047511,2.01470215831
957080-99999,-33.067,147.217,AS,30.04375,16.9803078765,2.10749883342
702315-26536,62.894,-155.976,US,-27.2916666667,65.3547766067,2.81966018338
724625-93005,37.143,-107.76,US,-3.03333333333,78.1485148525,2.2329710759
948140-99999,-35.283,138.9,AS,19.7875,64.7145156661,1.89957720559
606900-99999,19.567,5.767,AG,24.525,8.2436024268,2.29095839118
637170-99999,-0.5,36.967,KE,17.3375,90.61290143,1.72553605573
866300-99999,-11.75,-49.05,BR,24.7357142857,85.8016853328,1.62136739699
720607-00199,34.717,-80.85,US,5.78260869565,81.6456780372,2.02964399548
064960-99999,50.467,6.183,BE,2.02142857143,92.6874048097,2.00885078102
723037-93765,34.733,-76.657,US,9.35,72.1667601315,2.04083819807
941270-99999,-12.233,131.883,AS,29.95,85.099830947,1.52487645047
941050-99999,-12.617,131.05,AS,30.7375,74.7205169381,1.59844871467
483520-99999,17.867,102.75,TH,23.4375,67.4497124154,1.80435021748
956370-99999,-33.1,118.467,AS,28.2066666667,47.2777745117,1.88366362802
639710-99999,-10.339,40.182,TZ,26.6583333333,90.2771383366,1.54516931974
572790-99999,32.15,112.667,CH,2.92857142857,78.4249734548,2.11338801347
920470-99999,-6.57,146.726,PP,26.8125,81.5535705517,1.61698661467
712310-99999,49.733,-111.45,CA,0.55,71.1632041104,2.22245670873
710510-99999,49.367,-110.683,CA,-5.55,83.1617001146,2.23943561302
720481-03817,36.6,-89.983,US,2.58333333333,89.5060596637,2.02509967475
407390-99999,36.417,54.95,IR,0.775,54.8413807954,2.35807445278
720999-99999,47.6,-112.317,US,1.0347826087,48.7335902552,2.40537196952
387190-99999,39.083,68.867,TI,-16.225,62.1644558717,2.62946246862
277600-99999,54.133,45.233,RS,-9.8625,80.1229520465,2.35029182144
851410-99999,-14.483,-67.483,BL,26.0692307692,94.4435664718,1.52100312275
474330-99999,42.9,140.75,JA,-0.470833333333,72.8542646267,2.22801699284
875090-99999,-34.588,-68.403,AR,27.3625,47.2634854852,1.90038254454
064560-99999,50.243,4.646,BE,3.50416666667,86.9394985487,2.02901718579
484090-99999,15.085,104.331,TH,25.5125,66.1164323671,1.77499526029
724020-93739,37.937,-75.466,US,5.05,64.5998086692,2.19030064162
722251-53958,32.514,-92.588,US,6.59565217391,92.6664252013,1.91910155003
353570-99999,49.683,69.517,KZ,-9.5625,82.6345795714,2.32284405728
724450-03945,38.817,-92.218,US,-0.783333333333,90.4868379416,2.08287326379
711390-99999,49.65,-109.517,CA,-0.633333333333,51.0288273974,2.41847399426
725366-14825,41.014,-83.669,US,1.10416666667,82.0421283568,2.11822062203
766133-99999,20.522,-103.311,MX,8.0,93.4327763707,1.88491677874
348870-99999,45.8,47.217,RS,1.0125,80.4290006987,2.13386342401
413160-99999,17.039,54.091,MU,20.075,19.6767330339,2.28034913057
443360-99999,45.45,103.9,MG,-13.4,52.339439317,2.65822161066
638660-99999,-6.833,37.65,TZ,26.5083333333,79.4447679012,1.64106005807
648100-99999,3.755,8.709,EK,27.8833333333,81.9294413003,1.59270906031
132790-99999,44.367,20.95,RI,6.4125,83.8449679337,1.99839042513
722007-54828,43.459,-83.446,US,0.178260869565,78.1438626736,2.16987104956
720297-03730,37.239,-76.716,US,7.13043478261,58.5642567329,2.20118432941
722243-03738,34.891,-79.759,US,6.51818181818,67.9654633443,2.13255886996
715400-99999,52.3,-114.483,CA,-8.275,85.8236041134,2.27016997671
484530-99999,13.667,100.617,TH,28.1375,69.2602115145,1.69641413521
024284-99999,60.958,14.511,SW,1.70833333333,99.1434108348,1.9596137017
726682-54914,45.56,-93.608,US,-7.79166666667,85.2192430216,2.26585306154
720314-93983,31.78,-95.706,US,12.0,93.5759995585,1.80504792379
718860-99999,51.267,-102.467,CA,-6.8625,91.3198333298,2.19524258003
160900-99999,45.396,10.889,IT,6.4375,94.6140503723,1.90550019781
866560-99999,-12.517,-40.283,BR,29.8,67.2152185023,1.68127542525
573990-99999,31.133,114.95,CH,3.51428571429,77.0603579407,2.11358127173
085580-99999,38.533,-7.9,PO,13.1625,99.8156108964,1.72865730851
973400-99999,-9.669,120.302,ID,29.8875,79.7751965907,1.57179056325
063770-99999,51.2,5.767,NL,5.325,84.0524300541,2.01799065014
726818-94194,43.832,-111.808,US,-2.85833333333,92.187450266,2.10907651005
787740-99999,10.593,-85.544,CS,27.4222222222,70.0792557618,1.70344909667
350850-99999,52.0,70.95,KZ,-13.4714285714,75.5585540068,2.46040589234
718760-99999,52.769,-108.244,CA,-5.03333333333,94.0067360776,2.13622753779
013740-99999,60.933,10.033,NO,-1.60833333333,96.5118767569,2.04739793076
066621-99999,47.182,7.417,SZ,5.375,82.7252483328,2.0283948693
024680-99999,60.383,15.133,SW,0.075,100.0,1.9843755
429710-99999,20.244,85.818,IN,23.3416666667,77.0136136827,1.72417602794
722076-94891,40.2,-87.6,US,-0.334782608696,91.4467962537,2.06581831423
295870-99999,55.633,95.467,RS,-14.375,74.7095065079,2.48545493416
260630-99999,59.8,30.263,RS,-1.62916666667,89.6486347714,2.10669413033
226950-99999,63.45,48.9,RS,-26.6428571429,74.4914297163,2.72851210446
712400-99999,51.667,-110.2,CA,-9.3125,89.7609022956,2.2567852083
164530-99999,37.083,14.217,IT,12.8,83.2399240736,1.87800345145
106140-99999,49.437,7.6,GM,4.09583333333,99.8844332821,1.90631747911
713910-99999,45.833,-75.633,CA,-3.55217391304,89.068277484,2.14947991832
716120-99999,45.5,-73.567,CA,-0.608333333333,73.4558756141,2.22555842056
543420-99999,41.733,123.517,CH,-6.0375,58.3633437224,2.46178976086
819210-99999,-8.267,-72.75,BR,27.6666666667,82.9428739825,1.58827347456
239920-99999,60.717,97.517,RS,-7.9,82.3489314171,2.29261016844
538450-99999,36.6,109.5,CH,-3.8,69.8008665741,2.31966656479
721009-99999,47.333,-108.933,US,1.2347826087,50.9246778885,2.38264043763
911780-22551,21.317,-158.067,US,19.56,79.1196539387,1.78045376921
433400-99999,11.75,78.167,IN,20.0,83.7907937353,1.73172498975
957470-99999,-31.733,150.8,AS,25.89375,68.6155949701,1.74605707016
942160-99999,-15.778,128.708,AS,32.8166666667,62.7581960413,1.6602090113
135750-99999,41.85,20.867,MK,3.9,88.6580326634,2.00649007975
626414-99999,19.434,37.234,SU,23.875,71.4863243681,1.76111483692
947270-99999,-32.567,149.617,AS,29.31875,47.2823205361,1.8617610648
377850-99999,40.283,44.35,AM,-2.2,85.0783844641,2.1571294613
682400-99999,-24.555,25.918,BC,22.7083333333,69.8445742525,1.79813771958
867940-99999,-19.986,-48.153,BR,25.9615384615,73.3376182512,1.70420938925
682904-99999,-25.383,31.106,SF,21.25,75.6153986441,1.77729487963
516560-99999,41.733,85.817,CH,-7.05,72.8021830673,2.35781026928
654370-99999,7.817,-0.033,GH,29.6,56.194120331,1.77976844756
725479-04937,40.722,-95.026,US,-0.739130434783,94.5353661072,2.04726786315
684290-99999,-28.333,23.067,SF,24.0,17.3746063993,2.22293587709
434440-99999,7.333,80.633,CE,24.0125,73.912492877,1.73759506112
264350-99999,56.65,25.133,LG,0.0857142857143,96.2886891711,2.01600790405
949060-99999,-36.967,147.133,AS,14.1625,48.5619133754,2.14875403324
958320-99999,-37.017,141.267,AS,19.6083333333,61.3032979288,1.93236787044
801390-99999,6.185,-67.493,CO,33.1142857143,56.5550212411,1.70758106061
107380-99999,48.69,9.222,GM,4.45833333333,79.1332697799,2.07723571196
025360-99999,57.783,13.167,SW,2.9,99.3028736617,1.93481734398
029740-99999,60.317,24.963,FI,2.29583333333,100.0,1.94071391667
407920-99999,34.017,58.167,IR,2.7375,55.3405547714,2.31520879006
338387-99999,46.928,28.931,MD,0.75,97.281890913,1.99442637597
725424-04885,43.622,-84.737,US,0.191666666667,75.8649445527,2.18916060907
725957-24215,41.333,-122.333,US,5.17916666667,88.1097546442,1.98604588849
972700-99999,-8.54,118.687,ID,30.2875,79.0856469387,1.56984289927
366390-99999,47.117,81.617,KZ,-5.73333333333,77.6702397178,2.29015667655
725224-04852,40.472,-81.424,US,1.07916666667,79.8634901358,2.13740483797
606305-99999,27.25,2.5,AG,17.6458333333,34.8002381585,2.19834687327
307770-99999,52.233,117.7,RS,-22.5875,71.0166197852,2.67859765224
722357-03961,31.617,-91.283,US,6.8652173913,92.8060669431,1.91260377171
479180-99999,24.345,124.187,JA,16.6625,86.3708500031,1.77520335697
986420-99999,9.334,123.3,RP,28.8642857143,80.252835413,1.58780881501
713800-99999,52.717,-113.9,CA,-4.425,70.0448599022,2.32986060204
310040-99999,58.617,125.367,RS,-17.3875,68.8443990492,2.59500330616
013660-99999,61.567,8.0,NO,-10.6208333333,92.99633962,2.25474698939
484810-99999,12.5,102.167,TH,27.2375,83.8543867124,1.58889011201
064000-99999,51.09,2.653,BE,5.52083333333,77.3586204866,2.07157345289
167430-99999,36.274,23.017,GR,13.0,78.2867037471,1.91657008185
670250-99999,-14.999,50.32,MA,28.9,75.9689879201,1.62386208365
165390-99999,39.75,8.467,IT,13.9846153846,92.348104342,1.77656572628
711330-99999,53.367,-107.55,CA,-5.375,91.1182431998,2.16772797335
616270-99999,15.383,-15.117,SG,29.6071428571,45.3595621803,1.87258852792
133670-99999,43.733,19.717,RI,2.5625,79.0469851181,2.11524811769
836724-99999,-19.909,-43.991,BR,29.25,59.061459222,1.76204767988
483530-99999,17.439,101.722,TH,22.8294117647,68.1140499342,1.81060521627
702730-26451,61.169,-150.028,US,-15.9333333333,60.1133279859,2.64132697921
026720-99999,56.686,16.288,SW,4.4347826087,100.0,1.89866217391
722780-23183,33.428,-112.004,US,15.6208333333,32.3625602212,2.25907364997
787330-99999,11.417,-85.833,NU,28.1666666667,69.9926289269,1.68955657714
713030-99999,41.933,-82.517,CA,0.729166666667,90.0791185344,2.05663574631
683120-99999,-26.54,18.111,WA,30.8125,9.67733905283,2.15504468093
435990-99999,-0.693,73.156,MV,29.3428571429,77.112798572,1.60534161682
313289-99999,50.425,127.412,RS,-18.375,62.3635350763,2.67002336905
243610-99999,66.767,131.6,RS,-51.975,66.4709960527,3.29535735387
475700-99999,37.483,139.917,JA,5.83333333333,81.3645557936,2.03105877796
817920-99999,-4.817,-43.35,BR,26.1785714286,81.2842810322,1.63176015446
484250-99999,14.467,100.133,TH,26.2375,61.5921911786,1.79955974969
718100-99999,49.833,-64.283,CA,-9.10833333333,80.4988239503,2.33223992384
014800-99999,59.75,10.133,NO,1.05,96.2543808267,1.99734441251
404350-99999,26.983,44.117,SA,13.7166666667,18.3254530081,2.41694794652
508880-99999,46.317,132.183,CH,-11.3857142857,65.1173978735,2.5089858691
467403-99999,22.755,121.102,TW,17.0,86.6949598115,1.76578724482
714090-99999,49.55,-111.05,CA,-0.9375,75.2129759702,2.21695391618
038230-99999,50.5,-4.667,UK,4.10416666667,80.8973665318,2.06906267849
424670-99999,25.067,79.45,IN,19.3,67.6651375155,1.88384512012
066600-99999,47.383,8.567,SZ,4.15,79.156971804,2.08309418192
727135-94623,43.964,-69.712,US,0.733333333333,73.1198891812,2.20206401749
161680-99999,42.383,11.167,IT,10.6,94.0986845244,1.82808728678
866820-99999,-14.65,-57.433,BR,26.425,79.9553213791,1.63831784257
715160-99999,49.05,-105.483,CA,-3.10833333333,84.9092566712,2.17643841109
489410-99999,18.467,102.4,LA,22.46,73.1730287855,1.77446181302
309490-99999,49.567,111.967,RS,-16.7875,63.3410322989,2.63042619288
484640-99999,13.483,99.783,TH,25.6625,70.4599024988,1.73477928656
424350-99999,25.75,71.383,IN,17.5428571429,55.2428633821,2.02497366075
125300-99999,50.617,17.967,PL,2.85,79.3194991314,2.10725769745
249280-99999,60.267,111.733,RS,-25.5875,78.5860433788,2.67263199781
560800-99999,35.0,102.9,CH,-10.7875,60.2706007506,2.53881049556
153470-99999,45.167,24.667,RO,2.42083333333,82.3274242076,2.08988711697
512430-99999,45.6,84.85,CH,-13.7,77.9512777608,2.44437003681
726887-99999,43.876,-121.453,US,2.33333333333,91.7216718622,2.01100472209
404150-99999,26.433,49.8,SA,13.2958333333,59.598516112,2.07109864843
271990-99999,58.567,49.567,RS,-21.9125,73.6758486716,2.6425109684
161110-99999,44.233,8.2,IT,4.7875,70.740514158,2.14277413852
486150-99999,6.167,102.293,MY,27.5125,80.4934517564,1.61232043393
716690-99999,50.367,-114.417,CA,-1.70416666667,52.5900709646,2.42613110779
944570-99999,-26.133,126.583,AS,34.21875,17.1806843159,2.02369910357
702310-26510,62.957,-155.61,US,-27.1416666667,64.532215852,2.82376875466
010460-99999,69.787,20.959,NO,-8.25416666667,65.665201897,2.44271948439
433470-99999,10.767,79.85,IN,27.075,76.054803092,1.65900528947
406030-99999,36.367,42.483,IZ,9.8,67.6055815665,2.07112611016
725245-04853,41.518,-81.684,US,1.43333333333,83.1040679208,2.10263776391
082610-99999,39.467,-6.333,SP,12.4458333333,95.0840705298,1.78334359152
710700-99999,49.217,-111.133,CA,0.7875,66.6437452927,2.25656441539
289160-99999,52.933,54.75,RS,-17.85,79.7974393571,2.51011897032
066303-99999,46.914,7.497,SZ,4.79166666667,74.4492022998,2.1108716776
720705-99999,38.981,-82.578,US,1.5,87.8217906338,2.06084903636
723419-93992,33.221,-92.814,US,6.81666666667,98.034536864,1.86869800704
246430-99999,63.95,124.833,RS,-39.9375,72.4707962601,3.00722181809
251290-99999,68.15,161.167,RS,-26.2,71.8864814364,2.74215598928
153140-99999,45.3,21.917,RO,5.70833333333,81.0516932349,2.03620063871
029370-99999,61.25,22.35,FI,2.4875,97.9012673646,1.95495287601
997341-99999,43.23,-86.33,US,0.0125,84.2466784721,2.12076774871
424520-99999,25.16,75.846,IN,21.0875,49.2062150187,2.00708042514
287640-99999,54.483,65.767,KZ,-20.375,70.600683642,2.63866863435
