station,lat,loc,country,air,rh,R
720277-63843,35.256,-81.601,US,13.5208333333,62.3246779425,2.04328467992
712930-99999,68.783,-81.25,CA,-15.05,81.0808917117,2.44405894911
388950-99999,37.6,62.183,TX,20.1125,70.4208979984,1.84422694517
720373-92824,28.0,-82.164,US,20.4583333333,70.0469050285,1.84063672152
476713-99999,35.68,139.72,JA,22.2857142857,50.5936466852,1.97161936858
590580-99999,24.2,110.517,CH,23.9142857143,85.3587351804,1.64131719501
407000-99999,39.65,47.917,IR,16.6291666667,82.1895458104,1.81173428028
948500-99999,-39.883,143.883,AS,10.6458333333,78.8130731861,1.95833674873
720393-00129,34.85,-102.333,US,25.1583333333,25.9474861483,2.12660773551
720472-99999,44.992,-70.665,US,6.0,92.1021058529,1.93565393178
601010-99999,35.727,-5.917,MO,17.5291666667,80.7365522822,1.80650696475
956210-99999,-33.367,116.167,AS,11.0375,61.531056886,2.09891628192
917590-99999,-13.83,-172.008,WS,27.8541666667,87.3250687108,1.54698799379
031350-99999,55.509,-4.587,UK,8.95652173913,83.010682331,1.95553312821
298020-99999,53.817,76.533,KZ,15.0714285714,53.2222724061,2.09089861704
725700-24046,40.493,-107.524,US,15.5833333333,55.3156555542,2.06287334201
375490-99999,41.75,44.767,GG,16.8714285714,68.1918674913,1.92707149121
478180-99999,32.733,130.267,JA,14.9217391304,87.3355464809,1.80114961989
719250-99999,69.108,-105.138,CA,-19.2083333333,72.9829623197,2.59529201663
941470-99999,-11.017,136.75,AS,26.8125,84.3513210866,1.59298191508
720806-99999,32.176,-94.299,US,19.0541666667,65.7936681263,1.90473541081
786700-99999,13.43,-88.12,ES,32.7,62.5738999432,1.66408393849
023430-99999,62.5,16.283,SW,3.0125,79.7752753974,2.10015238709
274590-99999,56.23,43.784,RS,5.55833333333,67.4571053533,2.15579120274
726450-14898,44.479,-88.137,US,9.84583333333,57.7768089813,2.15455589561
304550-99999,55.467,113.617,RS,0.3125,52.1117248531,2.39058765076
419070-99999,24.153,89.049,BG,24.225,85.816567929,1.63128034717
281160-99999,58.983,54.65,RS,1.675,74.2619909954,2.17375161726
718930-99999,49.711,-124.887,CA,10.375,78.0768519036,1.96997811067
714550-99999,50.95,-107.15,CA,13.6958333333,49.12368945,2.15310866119
726073-14615,44.533,-69.667,US,9.09166666667,93.2694401916,1.86485603649
720602-00194,33.25,-81.383,US,16.2916666667,62.0841551294,1.99087378232
424200-99999,26.517,93.983,IN,23.0,91.3345956682,1.60801916917
718432-99999,60.819,-78.149,CA,-6.0,84.0429996413,2.24072106308
720171-99999,35.214,-89.043,US,15.8333333333,64.5171889328,1.97900918562
039560-99999,52.283,-6.483,EI,8.54166666667,76.1980808257,2.02214129985
726390-94849,45.072,-83.564,US,9.49166666667,67.8680496731,2.07493596714
720869-00295,38.947,-92.683,US,18.0291666667,56.083885367,2.00819684688
725566-04957,42.47,-98.688,US,21.0791666667,38.0824501192,2.10268616131
612570-99999,14.482,-11.44,ML,39.65,23.1118558953,1.86603127642
247630-99999,62.817,134.433,RS,1.7,44.2345359625,2.43089568144
317350-99999,48.528,135.188,RS,17.2416666667,48.7707106872,2.08642613564
727467-04926,49.318,-94.903,US,7.75,61.503956571,2.16378105262
724768-24051,40.436,-104.632,US,21.3666666667,36.953190374,2.10672295992
484030-99999,15.8,102.033,TH,29.7125,69.9642462833,1.65940901689
595620-99999,22.75,121.15,CH,26.6,78.4593389528,1.64771287179
483070-99999,19.417,100.883,TH,27.8875,76.5744811947,1.63857270135
124970-99999,51.55,23.533,PL,11.6833333333,80.5470978401,1.9230615672
760400-99999,32.4,-115.183,MX,30.5333333333,49.9598567043,1.81490909614
442410-99999,48.917,106.067,MG,18.1875,42.2482135071,2.12379407811
415360-99999,34.383,73.35,PK,23.4375,58.4737899994,1.88136363181
075300-99999,44.825,0.519,FR,14.3608695652,89.7583128962,1.7913889797
957340-99999,-30.317,149.817,AS,9.79375,71.5685612807,2.03724661921
819850-99999,-9.1,-45.933,BR,26.0260869565,71.8750745663,1.71548899066
710080-99999,50.883,-112.45,CA,10.6083333333,54.4334525964,2.16825114339
064720-99999,50.2,5.25,BE,8.30416666667,83.0161909532,1.96831116496
483860-99999,16.333,100.367,TH,29.725,72.1532310135,1.6403817779
262470-99999,57.783,26.033,EN,8.90416666667,46.5809910591,2.26912918005
419330-99999,23.433,91.183,BG,26.4,85.1682802688,1.59408215529
727885-94266,48.12,-123.498,US,9.1375,85.5297692255,1.93036133005
118120-99999,48.25,17.15,LO,11.3916666667,73.0063371157,1.99349546088
711650-99999,64.117,-117.333,CA,-1.00416666667,76.7159003292,2.20536949184
655220-99999,10.333,-3.183,UV,29.5875,63.3648305604,1.71848950379
722113-53979,30.169,-96.98,US,22.7416666667,62.1029861271,1.86390521236
360910-99999,52.25,93.017,RS,9.4125,61.0294172263,2.1351678502
143240-99999,44.817,14.983,HR,4.28,99.6538826619,1.90467488676
717760-99999,49.483,-117.3,CA,9.6875,78.3863510389,1.98083885809
076320-99999,43.914,2.113,FR,14.175,87.5057113207,1.81437049687
010520-99999,70.683,23.683,NO,0.208333333333,66.7630579132,2.26692712977
600600-99999,29.369,-10.18,MO,18.3625,81.9717087941,1.77952598855
072550-99999,47.058,2.37,FR,12.35,82.0985772785,1.89664320695
431870-99999,16.433,81.7,IN,33.65,65.3539349542,1.62155423809
680380-99999,-20.553,26.116,BC,23.9666666667,36.482489102,2.05964557684
949430-99999,-35.117,150.083,AS,6.975,75.1301036033,2.06210521108
610960-99999,13.233,11.983,NG,35.6285714286,35.519384555,1.83863596623
949250-99999,-35.417,149.1,AS,6.6125,80.3649164022,2.02431726727
029280-99999,62.6,29.717,FI,2.425,51.3566536864,2.35553441137
789613-00410,11.15,-60.833,TD,27.852173913,68.1797892278,1.7112936693
505640-99999,49.433,127.35,CH,13.1142857143,77.248733859,1.92322900635
726815-24106,43.05,-115.867,US,12.4291666667,75.4009709899,1.95255225224
720592-00186,30.46,-87.877,US,16.5,65.9102804362,1.95394979386
710130-99999,51.767,-112.25,CA,8.8375,71.3929791342,2.05755298903
702770-26438,60.128,-149.417,US,6.42916666667,67.2239157322,2.14067138635
722447-53903,30.744,-95.586,US,21.7875,58.1037835826,1.91697728686
725156-14748,42.159,-76.892,US,12.3583333333,86.3359842826,1.86012242152
720110-53983,30.784,-98.662,US,23.7083333333,45.0456106151,1.99125282759
722338-12994,27.349,-98.737,US,23.9041666667,46.5900827948,1.97415117295
720318-53965,33.11,-98.555,US,23.7291666667,47.1973264662,1.97238152225
384620-99999,41.9,70.367,UZ,16.225,55.3201750748,2.05021939786
718910-99999,50.23,-121.58,CA,12.5416666667,53.6594464816,2.13688278252
014920-99999,59.95,10.717,NO,7.31,77.9186844672,2.03159308727
028680-99999,66.167,29.15,FI,-0.529166666667,47.5955747581,2.44588338524
722062-63842,31.477,-82.861,US,17.4208333333,61.4719893551,1.973926748
301730-99999,59.0,119.8,RS,1.525,66.1244286038,2.24652090258
725565-94951,41.433,-97.35,US,21.5833333333,41.0544386902,2.0672745827
470520-99999,39.217,126.65,KN,19.6125,67.9350423685,1.87538558648
588470-99999,26.083,119.283,CH,23.4916666667,78.3944703395,1.70937927782
380080-99999,44.15,51.95,KZ,19.55,30.812484015,2.19512588715
040380-99999,63.867,-21.15,IC,5.44782608696,60.895127236,2.21426554745
062490-99999,52.65,4.983,NL,9.82083333333,85.4618528465,1.91750971924
300740-99999,59.933,117.6,RS,1.5,65.9820756477,2.24823379094
723240-13882,35.034,-85.2,US,16.3125,56.4074813752,2.0391700598
988360-99999,6.922,122.06,RP,29.6235294118,74.5422900966,1.62187856274
722284-03892,32.616,-85.433,US,16.3458333333,60.4052523684,2.00421385135
971460-99999,-4.082,122.417,ID,29.4,74.6486632989,1.6253604689
724400-13995,37.24,-93.39,US,16.7583333333,64.190005842,1.96363091654
703830-25310,57.499,-134.586,US,5.66842105263,80.5040337089,2.04168423288
417490-99999,26.219,68.39,PK,34.875,40.2923125188,1.81249945859
725496-04976,42.597,-95.241,US,18.9583333333,35.5612271871,2.1660138374
956660-99999,-32.517,137.717,AS,14.4875,76.9834898373,1.8985074072
867610-99999,-17.7,-42.383,BR,18.9956521739,76.3557856935,1.81526283701
956460-99999,-30.833,128.117,AS,12.7,69.5661431317,1.99729049193
727687-94028,47.717,-104.183,US,16.2791666667,61.2143065522,1.99858283312
727344-04869,46.25,-84.467,US,8.2625,64.2070871019,2.13051244267
947830-99999,-31.383,152.25,AS,17.2,43.2739446696,2.13440755474
442750-99999,46.833,98.083,MG,12.1125,34.6657675373,2.30828596453
028310-99999,60.533,27.667,FI,4.09583333333,60.533950128,2.24394462457
161710-99999,43.783,11.217,IT,16.9708333333,88.4688913745,1.75114032867
714070-99999,68.533,-89.8,CA,-18.2708333333,68.3389884461,2.61670606247
485170-99999,10.711,99.362,TH,27.9470588235,86.8686798762,1.54907755019
044160-99999,72.583,-38.45,GL,-32.075,85.5984411731,2.74000987473
432010-99999,15.417,75.633,IN,29.8857142857,63.3951233132,1.71236669912
478820-99999,33.827,132.7,JA,20.4,68.0388113592,1.85901299854
261670-99999,58.567,29.8,RS,4.8375,56.2014470782,2.26653633407
171900-99999,38.726,30.601,TU,12.675,68.0678803838,2.01063708631
244490-99999,65.3,127.117,RS,-4.7125,61.7681252651,2.40652723523
156000-99999,42.833,23.667,BU,7.2625,73.6737749428,2.06894826099
154620-99999,44.25,28.267,RO,18.1041666667,69.0521426139,1.89545469971
968390-99999,-6.983,110.383,ID,29.2466666667,72.2496024785,1.64895894407
304050-99999,55.383,101.033,RS,6.775,79.3207415093,2.03008153785
082320-99999,40.85,-1.883,SP,13.5041666667,77.3291470638,1.91487400153
800220-99999,10.442,-75.513,CO,30.6,75.7151594201,1.59261793218
986480-99999,10.133,124.867,RP,26.6857142857,80.191422584,1.63116645137
682530-99999,-24.583,27.417,SF,16.875,67.6928959134,1.93128245306
727935-24234,47.53,-122.301,US,11.5,65.7628426956,2.05351480967
612770-99999,13.333,-4.833,ML,35.675,41.096363776,1.7898726988
246560-99999,63.517,129.483,RS,0.95,68.8700953131,2.23426758221
010020-99999,80.05,16.25,NO,-11.2227272727,84.4471495986,2.33993227463
237480-99999,62.19,74.534,RS,0.7375,94.9709364944,2.01450011488
020810-99999,68.45,22.45,SW,0.3625,62.8004716554,2.2978952032
428300-99999,21.65,69.667,IN,29.975,76.1492138317,1.60118124532
543860-99999,41.417,128.183,CH,17.1714285714,55.7711376788,2.027743353
724673-93009,39.229,-106.317,US,8.59166666667,40.591521822,2.3266625761
722189-92815,27.182,-80.221,US,19.25,69.6948704301,1.86741301171
875630-99999,-36.067,-59.1,AR,14.54,72.2223134567,1.93832615054
025620-99999,58.402,15.526,SW,7.225,97.1573177915,1.86819671335
377490-99999,40.65,47.75,AJ,17.3875,68.4188255662,1.91497822664
834230-99999,-16.667,-49.25,BR,24.6666666667,58.4106814807,1.85773968623
723525-93986,34.989,-99.053,US,24.9041666667,38.940657728,2.02012324003
716780-99999,53.433,-91.767,CA,6.95,57.8867679899,2.21054453065
840270-99999,0.81,-77.708,EC,15.3,76.26593524,1.88869027564
579320-99999,25.967,108.533,CH,22.1,87.5222614403,1.65842299684
783670-11706,19.9,-75.15,CU,28.2125,74.5442510465,1.64960257602
637370-99999,-1.133,35.833,KE,18.4833333333,85.8267984573,1.7440737359
722329-12936,29.717,-91.333,US,19.6583333333,75.7678944341,1.80727863242
357960-99999,46.8,75.083,KZ,14.45,41.6798867179,2.20214957196
745046-93242,36.988,-120.111,US,19.9541666667,35.1511508597,2.14995420896
725564-04924,41.449,-96.52,US,21.6083333333,45.041837554,2.03257120045
027640-99999,68.0,24.217,FI,-0.525,58.6254555951,2.35116509099
721003-99999,47.317,-111.467,US,10.6666666667,59.6161503694,2.12263676316
419580-99999,22.6,89.5,BG,26.5875,85.6290911307,1.5864421481
264225-99999,56.967,24.05,LG,11.95,40.2486597551,2.2635794993
386160-99999,40.7,72.9,KG,20.3428571429,55.5701872428,1.96711722203
867580-99999,-17.783,-46.117,BR,21.6173913043,52.4377527601,1.96893616828
010650-99999,69.467,25.517,NO,-0.460869565217,66.1857831583,2.28503667615
653760-99999,7.583,1.117,TO,28.525,65.9855365796,1.71689259615
722040-12838,28.101,-80.644,US,19.7166666667,67.7125162217,1.87524694415
150440-99999,47.45,22.783,RO,13.1166666667,79.1151538741,1.90716831309
874800-99999,-32.904,-60.785,AR,17.0791666667,71.546279087,1.89420650877
524180-99999,40.15,94.683,CH,24.3375,22.9528093997,2.16843964535
352170-99999,50.25,52.567,KZ,14.3142857143,45.7702079874,2.16972275833
944740-99999,-26.267,132.183,AS,11.91875,50.1473968967,2.17926270963
315100-99999,50.283,127.483,RS,12.55,84.6281910693,1.87100712063
727456-04919,46.722,-92.043,US,7.41666666667,68.3016028362,2.112010581
297520-99999,54.75,88.817,RS,2.1125,91.6996672261,2.0155351052
035770-35046,52.367,0.483,UK,10.4416666667,83.6201849023,1.92110564687
315870-99999,49.617,128.65,RS,11.175,83.1262940622,1.91092589695
722577-93984,31.15,-97.417,US,20.9958333333,62.9033952123,1.89136078575
276430-99999,55.333,42.117,RS,4.2,84.0678186205,2.03997611624
946320-99999,-30.817,117.867,AS,12.2,58.2474128473,2.10423519777
129350-99999,46.917,18.05,HU,15.1291666667,71.0104966896,1.93714052174
170840-99999,40.55,34.95,TU,11.35,87.9521291163,1.86607973218
715150-99999,50.55,-103.65,CA,12.9208333333,65.0262168149,2.03190147639
175000-99999,35.183,32.983,CY,21.8333333333,65.5283291677,1.85237360241
104000-99999,51.289,6.767,GM,11.0416666667,75.821123289,1.97622559551
642850-99999,-5.883,29.183,CG,28.6,70.2279194989,1.6790184507
672950-99999,-19.151,33.429,MZ,22.2090909091,86.675455067,1.66354386825
726985-24242,45.551,-122.409,US,12.2458333333,59.2723962333,2.09453975698
296380-99999,54.9,82.95,RS,10.4125,75.463370491,1.99166453119
486250-99999,4.567,101.1,MY,26.4,89.8234859291,1.55414049073
724140-13866,38.379,-81.59,US,9.35,84.3534298365,1.936276572
702697-00107,59.45,-157.333,US,3.24166666667,73.8859533767,2.14617735336
070400-99999,49.933,1.1,FR,10.9208333333,78.6081537938,1.95468845712
720635-00221,35.3,-112.2,US,17.4583333333,21.7908912971,2.31365331934
945170-99999,-28.05,148.6,AS,12.4,50.1815657419,2.16950816593
032810-99999,54.367,-0.667,UK,7.05416666667,89.0136553067,1.9414279208
720735-73805,30.349,-85.788,US,18.0875,56.0004679592,2.00776573491
682410-99999,-24.683,26.2,SF,18.9285714286,49.0909858317,2.05051362728
534800-99999,41.033,113.067,CH,24.4285714286,4.91454848739,2.32141745969
789820-00411,12.5,-70.017,AA,28.5956521739,71.7877272192,1.66572077872
043300-99999,74.3,-20.217,GL,-5.72083333333,74.7417588537,2.31503729237
789050-00402,15.533,-61.3,DO,28.6,69.7440087264,1.68317040513
407230-99999,37.493,57.308,IR,13.8708333333,81.6486482305,1.87060401485
725214-04849,41.346,-82.179,US,8.7375,72.0928016036,2.05351451224
011330-99999,65.617,13.283,NO,2.9875,66.7055881355,2.2127818038
888700-99999,-51.417,-60.567,FK,5.05,99.9424192997,1.88706104241
722118-00482,27.072,-82.44,US,21.6666666667,61.3881683213,1.89117284914
245250-99999,64.6,112.517,RS,-3.45,50.9781937724,2.47428409743
948460-99999,-38.45,144.1,AS,9.575,77.5903194261,1.98988055932
720759-99999,46.251,-114.125,US,8.75,59.8297599083,2.15848565999
276790-99999,54.817,46.583,RS,7.9375,67.892052503,2.10528493952
480250-99999,23.2,94.3,BM,31.46,59.5735410459,1.71420541783
875060-99999,-35.494,-69.574,AR,10.36,54.3460929939,2.17388292211
587310-99999,27.917,118.533,CH,22.6,72.342752646,1.7788331823
021350-99999,65.567,17.867,SW,-0.104166666667,73.1004726673,2.21869586118
725194-54778,42.643,-77.056,US,11.275,82.8307498291,1.91149566647
484560-99999,13.913,100.607,TH,31.1375,70.9919391105,1.62257591243
644540-99999,-1.867,15.867,CF,27.7,74.427876274,1.66067682157
964770-99999,6.917,116.833,MY,29.7916666667,79.9148495669,1.57247642405
263460-99999,57.433,27.033,LG,7.775,45.5784961248,2.29993000325
711510-99999,49.783,-94.367,CA,14.1208333333,39.0459849707,2.23121986562
835500-99999,-18.7,-39.85,BR,25.2,85.1153427211,1.61812835945
431980-99999,15.859,74.618,IN,27.325,75.6165285924,1.65785068468
720577-00175,32.15,-94.85,US,18.9333333333,69.505817236,1.87526075478
716740-99999,52.55,-112.117,CA,10.0041666667,54.0808308398,2.18315455473
946550-99999,-30.717,134.583,AS,14.3375,70.5757446042,1.9564348613
586460-99999,28.45,119.917,CH,24.4,70.9184002813,1.75566612559
476920-99999,36.515,139.871,JA,21.0909090909,54.0918799312,1.96509439746
720388-00469,47.104,-122.287,US,9.95833333333,71.8440719417,2.03164702941
400250-99999,35.401,35.949,SY,18.7863636364,79.3726879658,1.79349242816
685490-99999,-29.9,26.867,SF,10.2625,69.1035190631,2.04918105644
942170-99999,-16.633,128.45,AS,25.42,22.3423396238,2.15239552603
143080-99999,45.233,13.933,HR,15.95,70.43787161,1.92591606159
722928-00369,33.286,-117.456,US,19.7363636364,74.0418301179,1.8205541885
949590-99999,-42.283,146.283,AS,4.31875,83.2629098451,2.04454760853
802110-99999,4.453,-75.766,CO,22.84,82.5272803749,1.68673153438
782550-99999,21.42,-77.848,CU,29.125,65.5910770665,1.70848105877
124950-99999,51.217,22.4,PL,11.7041666667,87.2787195517,1.86489466958
725165-94737,43.533,-72.95,US,11.4875,92.674814571,1.82285584098
605110-99999,35.341,1.463,AG,14.4375,69.3681412207,1.96483009833
589310-99999,25.717,118.1,CH,16.6142857143,62.8223339762,1.97819751734
242660-99999,67.567,133.4,RS,-5.3875,65.7035417656,2.38603186165
711030-99999,53.026,-122.51,CA,8.625,61.0678155413,2.15032064266
712140-99999,52.117,-110.1,CA,11.8125,65.7666981011,2.04733798029
172800-99999,37.894,40.201,TU,12.4125,84.7549284674,1.87262296375
486000-99999,6.33,99.729,MY,28.9416666667,85.3192499304,1.54281766893
722061-03038,39.467,-106.15,US,8.04166666667,40.394441353,2.33916652652
484350-99999,14.633,101.317,TH,26.875,81.3649749176,1.61737601521
945700-99999,-26.383,153.033,AS,16.6375,55.2656980223,2.04257706097
171910-99999,38.65,32.95,TU,13.2923076923,75.3331178699,1.93616507945
480180-99999,24.167,96.333,BM,29.32,67.5789333871,1.68759155154
720346-53991,30.75,-92.688,US,18.2083333333,73.5705655851,1.85463871395
719043-99999,60.033,-70.0,CA,-1.75,87.3296534176,2.12896657368
041490-99999,65.4,-19.717,IC,-1.4875,84.6574883524,2.14673299994
419090-99999,24.25,89.933,BG,25.025,88.2783323165,1.59443040872
583670-99999,31.198,121.336,CH,22.4166666667,83.5377466196,1.68638446734
152790-99999,45.6,24.617,RO,2.71666666667,88.8790728198,2.02785788854
442140-99999,48.933,89.933,MG,9.9375,36.2052881159,2.33783737797
972840-99999,-8.633,120.45,ID,22.06,79.2298526323,1.73035826442
072470-99999,47.317,1.683,FR,12.5043478261,79.7245732481,1.91397768327
720309-04947,40.947,-91.511,US,15.5416666667,49.859592119,2.11050553295
300280-99999,59.283,106.167,RS,-0.95,58.7247127422,2.35866896467
972300-99999,-8.749,115.167,ID,28.625,74.5108079345,1.64177976792
720408-00136,39.983,-75.867,US,14.25,84.2804399301,1.8405688254
722073-03727,34.976,-78.364,US,16.3583333333,77.3803087025,1.858322118
032433-99999,55.038,-1.692,UK,8.66666666667,77.4220537548,2.00918211212
720903-00441,38.7,-87.13,US,11.3375,71.8535653711,2.00445115912
868950-99999,-23.967,-55.024,BR,23.9772727273,58.7775428227,1.86814550076
722226-93841,30.717,-87.017,US,17.6458333333,56.683548896,2.01058806714
245070-99999,64.267,100.233,RS,-1.9875,48.5959877912,2.46597067475
119760-99999,49.217,21.65,LO,12.4,89.754637136,1.82997121337
720276-12983,26.442,-98.129,US,23.7583333333,51.7044535185,1.93313695548
471370-99999,36.417,128.15,KS,24.3125,56.5302750065,1.88083649044
066160-99999,47.433,6.95,SZ,8.875,84.6105356308,1.94340910429
471850-43263,33.294,126.163,KS,18.675,87.4661210084,1.72624018175
726437-94940,43.967,-90.733,US,9.80833333333,62.4517823515,2.11518187409
