station,lat,loc,country,air,rh,R
633330-99999,11.083,39.717,ET,20.36,79.6857839446,1.75986837376
852230-99999,-17.421,-66.177,BL,13.8782608696,72.149560659,1.95196016085
722660-13962,32.411,-99.682,US,13.5833333333,63.2711218044,2.03393544158
170860-99999,40.3,36.567,TU,13.25,56.1932104206,2.10121725459
722186-04892,45.689,-85.566,US,0.6375,61.7051828946,2.30188628076
475200-99999,38.75,140.317,JA,10.7,57.5042682201,2.14010137867
340720-99999,52.333,46.367,RS,3.75,82.656678042,2.0609307024
028340-99999,63.833,27.217,FI,0.0833333333333,83.0530572721,2.12961643527
720451-99999,37.686,-85.925,US,10.4875,54.6357737292,2.1688908114
727830-24149,46.375,-117.016,US,9.0875,38.5687343695,2.33427000911
029720-99999,60.514,22.263,FI,3.75,59.4860998175,2.25973426357
442180-99999,48.017,91.567,MG,8.1,44.3754050914,2.30386302432
021010-99999,65.806,15.083,SW,-0.833333333333,69.9697693052,2.25989271269
724509-53939,38.068,-97.275,US,3.0625,86.3734799993,2.04255679161
837590-99999,-22.813,-42.093,BR,23.5555555556,83.2162702857,1.66675217873
725390-14836,42.776,-84.6,US,0.770833333333,65.1545082486,2.26966973589
868510-99999,-21.767,-43.367,BR,17.8083333333,96.1304503646,1.66893890254
836950-99999,-21.2,-41.883,BR,23.4,90.2587956732,1.60938553312
724463-13988,39.121,-94.597,US,3.8375,78.8598121821,2.09178756148
719430-99999,56.238,-120.74,CA,8.40833333333,62.9676577476,2.13827966319
842650-99999,-4.0,-79.367,EC,24.8,61.5620968429,1.82807920909
841000-99999,-0.463,-76.987,EC,22.675,97.3668196574,1.56265218734
716140-99999,45.167,-73.667,CA,1.87083333333,55.0140692121,2.33504870283
802220-99999,4.702,-74.147,CO,14.025,77.7346742769,1.9011549947
112750-99999,46.733,13.85,AU,13.4166666667,45.4545870538,2.19007797641
582030-99999,32.867,115.733,CH,18.5625,59.3224891717,1.96992429291
944760-99999,-27.55,135.45,AS,17.86875,55.9015979875,2.01291466427
071810-99999,48.583,5.955,FR,17.0416666667,49.5406179572,2.08375233126
480570-99999,20.783,97.05,BM,26.32,44.1507992392,1.94758494253
135980-99999,41.717,22.85,MK,10.375,58.701194296,2.13622125294
725069-94624,41.688,-69.993,US,4.82083333333,41.5667157507,2.39242999553
946000-99999,-33.533,115.017,AS,17.30625,67.0836867947,1.9280310923
029430-99999,61.517,23.75,FI,3.10416666667,56.8887166094,2.29471689482
314890-99999,51.2,136.8,RS,8.525,31.6736503845,2.4044885797
026040-99999,56.691,12.82,SW,6.54166666667,56.6245970934,2.22940179027
385980-99999,40.267,69.817,TI,15.8375,69.6648630676,1.93476022488
702735-26409,61.217,-149.855,US,4.70833333333,88.1769323789,1.99472608686
702740-25331,61.596,-149.092,US,5.54583333333,86.7155304658,1.99079966527
483600-99999,17.217,102.417,TH,29.1625,65.7777497593,1.70614215707
911760-22519,21.45,-157.768,US,26.5875,59.5616125726,1.81010111413
594930-99999,22.639,113.811,CH,23.7375,81.583712123,1.67718249998
917530-99999,-13.238,-176.199,WF,28.6416666667,80.4617378756,1.59039312236
545273-99999,39.124,117.346,CH,15.6666666667,45.694326653,2.14378601065
360640-99999,51.767,87.6,RS,6.85,50.9885942843,2.27169686104
170380-99999,40.995,39.79,TU,10.4708333333,79.5883127896,1.95512569293
298690-99999,53.3,92.417,RS,4.225,79.2736547347,2.08061854238
726440-14925,43.904,-92.492,US,1.47916666667,60.2407662793,2.29790380866
A00019-53969,34.226,-99.284,US,13.2739130435,56.8000162336,2.09554073028
722051-53932,34.398,-96.148,US,10.7583333333,66.5309732273,2.06150541638
747540-93915,31.335,-92.559,US,16.1791666667,69.6145177061,1.92847502142
232050-99999,67.633,53.033,RS,2.0625,80.8887754771,2.10927555641
842170-99999,-2.299,-78.121,EC,20.0076923077,87.4403139587,1.70026087546
718794-99999,49.75,-114.88,CA,6.92307692308,39.64321283,2.36760354161
296530-99999,55.3,89.817,RS,1.975,73.2834829103,2.17624921663
072450-99999,47.678,1.209,FR,17.7708333333,62.7263423474,1.95628339933
135710-99999,42.0,20.967,MK,13.425,59.1948171755,2.07202296863
722192-23033,32.473,-100.466,US,13.1458333333,61.0363674744,2.06171088374
723174-93783,36.047,-79.477,US,12.5291666667,51.2531521847,2.15777453759
701945-46405,68.115,-145.579,US,-3.52727272727,64.3445520073,2.3611199256
711270-99999,53.55,-114.117,CA,6.65833333333,58.8648208774,2.20788700354
888910-99999,-51.686,-57.778,FK,13.8571428571,82.4545089655,1.8639588845
524950-99999,40.75,104.5,CH,11.8875,14.6144788646,2.48474952134
277990-99999,54.233,49.6,RS,3.65,79.7508288648,2.08782888834
710120-99999,52.333,-110.5,CA,4.87083333333,58.3339777983,2.24758388716
841430-99999,-1.017,-78.583,EC,15.2666666667,73.2947126677,1.91483869864
061240-99999,55.017,10.567,DA,6.90416666667,60.9649808155,2.18503454794
718240-99999,49.817,-74.967,CA,-6.38181818182,62.9690547463,2.42904205573
237080-99999,62.233,52.483,RS,2.5625,81.088669906,2.09773046221
720407-00462,39.928,-74.292,US,3.6625,55.6832600091,2.29408287912
715340-99999,44.25,-79.917,CA,0.15,58.9513300263,2.33509858837
685910-99999,-30.85,30.333,SF,21.1875,71.6682308071,1.81239032968
722210-13858,30.483,-86.517,US,19.2166666667,55.3116445939,1.99147642272
085360-99999,38.781,-9.136,PO,15.5416666667,80.9083097618,1.84410753558
027170-99999,68.167,25.767,FI,0.175,88.8783247134,2.07783347396
722213-12819,28.821,-81.81,US,21.7208333333,68.828392431,1.82627080961
725621-94063,41.119,-101.768,US,-2.55833333333,80.6193735448,2.20243260832
427270-99999,23.733,92.717,IN,14.8,89.6169718855,1.78396838122
061040-99999,55.74,9.152,DA,6.38333333333,61.9818548587,2.18654935198
718230-99999,53.75,-73.683,CA,-10.8541666667,67.8371332102,2.47520031372
722488-03996,32.35,-91.028,US,17.225,64.1409130306,1.9548774662
941350-99999,-11.05,132.983,AS,29.4875,77.6356321607,1.59801202606
723447-03918,36.291,-92.59,US,13.9416666667,53.057840721,2.11452055995
011990-99999,68.75,23.533,NO,-1.175,78.2775414739,2.19532919415
720254-00119,46.683,-122.983,US,12.125,59.693422029,2.09330293899
228050-99999,61.367,30.883,RS,1.9,81.1053090153,2.11061244865
471140-99999,37.438,127.96,KS,9.99130434783,87.3916001051,1.89760102762
508440-99999,46.4,123.45,CH,14.4333333333,24.1588043936,2.35280812497
720741-00269,35.947,-114.861,US,19.9583333333,22.879778206,2.25516066966
229960-99999,60.367,49.65,RS,1.825,94.7289878483,1.99519578426
583210-99999,31.78,117.298,CH,17.7416666667,69.9916466749,1.89452050486
311520-99999,57.65,136.15,RS,-6.3375,55.9704597633,2.48821870523
368190-99999,44.133,75.85,KZ,12.5571428571,51.1364879839,2.15822550453
655050-99999,12.467,-3.483,UV,37.35,12.0924209904,2.0057960279
724698-24015,40.167,-103.217,US,-3.07083333333,74.6280664195,2.26391377345
076900-99999,43.658,7.216,FR,14.5041666667,72.5551557725,1.93617484681
357000-99999,47.117,51.917,KZ,10.8625,59.6266483079,2.11869660752
840750-99999,-0.4,-76.6,EC,15.96,73.5080233399,1.89937755974
072554-99999,47.053,2.633,FR,14.1818181818,57.5614103623,2.07115855364
560330-99999,34.917,98.217,CH,-0.6,59.6138803398,2.34415890668
766830-99999,19.317,-98.25,MX,21.5285714286,50.3049201288,1.98898207101
727920-24227,46.973,-122.903,US,11.5,49.2427903754,2.19525685858
720288-03711,36.361,-78.529,US,9.85416666667,57.075857059,2.16040622977
021730-99999,65.667,21.067,SW,3.15833333333,42.9163470051,2.41353490936
161900-99999,43.617,13.533,IT,15.1875,45.1179359742,2.15815185934
762250-99999,28.633,-106.083,MX,24.3333333333,17.5158721451,2.21517048366
726572-94966,46.283,-96.15,US,1.70833333333,57.9100796429,2.31339568333
112400-99999,46.991,15.44,AU,16.15,50.6751623154,2.09154810733
224080-99999,65.217,31.167,RS,1.6,76.0193926525,2.16014761104
744865-14719,40.844,-72.632,US,3.3375,47.8465088091,2.36771170442
727497-04984,46.99,-94.204,US,0.125,56.5938660312,2.35581712945
710964-99999,67.546,-64.031,CA,-15.625,84.2352240791,2.4282992774
111480-99999,47.1,13.65,AU,14.6,39.1949767862,2.22052109917
471223-99999,37.1,128.9,KS,8.5,85.1423305968,1.94621880348
604210-99999,35.867,7.117,AG,22.4,54.2399206302,1.93808748099
727790-24146,48.304,-114.264,US,4.64583333333,45.4881775817,2.36222435302
722266-99999,32.344,-86.988,US,14.8695652174,65.8182332472,1.98679390657
720651-00232,40.225,-83.352,US,4.2125,70.0146467889,2.16030658055
561160-99999,31.417,95.6,CH,2.3875,64.9989233559,2.23922098761
822440-99999,-2.422,-54.793,BR,27.0,87.0682348768,1.56598454476
744657-53887,38.515,-89.092,US,9.06666666667,72.7411329362,2.04148041274
688330-99999,-33.833,23.867,SF,15.925,63.8031847016,1.98333317526
868430-99999,-21.856,-48.8,BR,20.7545454545,71.8601760968,1.81925532545
717070-99999,46.167,-60.05,CA,0.15,59.7905406113,2.32789816156
717790-99999,53.033,-122.5,CA,8.0375,72.9406893695,2.06000163521
014650-99999,58.4,8.783,NO,5.47272727273,57.9516174557,2.23903130405
380510-99999,44.883,63.167,KZ,17.0125,30.256500442,2.24978347621
162390-99999,41.799,12.595,IT,15.955,69.8655328754,1.93072842793
411980-99999,25.112,56.324,AE,26.0416666667,64.2690640723,1.78044226359
248070-99999,61.333,100.483,RS,0.8375,40.9498882965,2.47603470842
562470-99999,30.0,99.1,CH,16.0625,43.2993820186,2.15655255228
590230-99999,24.7,108.05,CH,21.1,95.6385777051,1.60844500329
726083-04836,47.286,-68.313,US,-1.7125,55.8394438402,2.39841532185
601850-99999,32.283,-9.233,MO,18.96,74.5241590773,1.83167911512
744652-53897,37.811,-88.549,US,10.225,70.4999306913,2.03793709467
724475-93909,38.832,-94.89,US,3.72083333333,81.4517397018,2.07184249003
061680-99999,56.117,12.35,DA,6.82083333333,73.7080231907,2.07733757769
483300-99999,18.132,100.165,TH,34.64375,45.6355449599,1.77120089924
121250-99999,54.55,17.75,PL,5.15833333333,55.2729197081,2.26819551557
325620-99999,52.833,156.3,RS,-2.9375,95.2214287122,2.08460139165
946440-99999,-32.2,127.533,AS,16.19375,74.354415417,1.88751999072
720458-00476,37.751,-82.637,US,10.6208333333,47.7828010515,2.22506798364
766470-99999,20.683,-88.2,MX,31.45,57.1351756872,1.7353231926
720394-00428,34.1,-93.066,US,12.775,88.1912391608,1.836012668
723441-54921,41.73,-98.054,US,1.45,81.197661757,2.11866706212
123765-99999,54.027,19.134,PL,4.20416666667,60.2722134539,2.2440604919
723055-63816,35.765,-80.957,US,11.5625,55.7240662735,2.13841876137
122800-99999,53.783,21.583,PL,6.07083333333,53.4182944634,2.26616845017
946150-99999,-31.95,116.05,AS,20.96875,44.6308757755,2.04867146085
162450-99999,41.659,12.445,IT,12.825,83.8750147098,1.87206287379
788460-99999,18.2,-63.05,AV,28.1,61.8921306832,1.76036951874
835830-99999,-19.851,-43.951,BR,22.7777777778,74.5193307679,1.7566630309
027590-99999,60.4,25.6,FI,3.83333333333,61.8049082609,2.23820055379
686190-99999,-31.35,19.083,SF,15.7,57.2393266449,2.04407457739
726396-00422,39.05,-105.516,US,-5.26315789474,57.9326723981,2.45026135503
067440-99999,46.567,8.333,SZ,6.45833333333,50.1958207645,2.28619902451
278720-99999,53.85,46.417,RS,4.1375,85.368627688,2.03004392444
834420-99999,-16.867,-42.067,BR,27.4,71.8402966608,1.68877625465
714330-99999,47.333,-85.833,CA,1.4,70.8559564943,2.20838189328
288060-99999,53.617,52.45,RS,4.6375,83.7114240972,2.03443273125
725067-94720,41.669,-70.28,US,5.575,37.4361571123,2.41304327198
364980-99999,48.167,78.417,KZ,9.9375,47.9777838272,2.23682936476
112200-99999,47.067,14.417,AU,11.575,55.1609861848,2.14300423853
014170-99999,59.483,5.75,NO,4.40416666667,63.4423659316,2.21292858364
488020-99999,22.35,103.817,VM,15.65,87.8407809385,1.78249709955
726830-94185,43.595,-118.956,US,4.00416666667,37.1468769861,2.44640787879
026220-99999,56.85,13.883,SW,4.02083333333,49.9264028964,2.33643187982
431500-99999,17.7,83.3,IN,32.0,67.5992571517,1.63472837364
444040-99999,29.3,80.583,NP,19.88,51.9004470061,2.00770336469
949570-99999,-42.483,146.717,AS,10.06875,66.0340752693,2.07932600919
287480-99999,54.083,61.617,RS,8.0,53.0575133261,2.23133653566
113430-99999,47.05,12.95,AU,-1.1875,61.8736841024,2.3363200404
916500-99999,-12.5,177.05,FJ,28.175,86.8824472861,1.54447810229
955430-99999,-25.617,151.617,AS,24.9,54.9621765641,1.88274052508
298640-99999,53.717,90.367,RS,6.1875,52.2032436093,2.27429991983
422200-99999,28.1,95.383,IN,24.08,78.3916289185,1.69783702388
167100-99999,37.531,22.404,GR,11.7875,59.9043178076,2.09812870321
982220-99999,17.555,120.356,RP,27.9375,77.951465215,1.62577517846
442840-99999,46.7,100.133,MG,4.9875,60.3078558384,2.22835434691
941370-99999,-12.667,132.9,AS,29.86875,68.8173854547,1.6661772078
170820-99999,40.829,35.522,TU,8.91666666667,59.2978237047,2.15977300595
720175-53919,33.636,-91.756,US,16.3375,60.5696644604,2.00296702893
623330-99999,31.267,32.3,EG,19.1869565217,78.8049450086,1.79048800661
915200-99999,-9.428,160.055,BP,27.1090909091,87.1845199083,1.56284209191
681840-99999,-25.1,30.467,SF,18.1,98.4008087781,1.64372506068
590960-99999,24.367,114.483,CH,22.2625,75.6487094174,1.7571033232
947570-99999,-34.067,150.767,AS,16.0625,51.973502516,2.08212859841
715280-99999,49.9,-112.733,CA,6.94166666667,52.4991428632,2.25693418757
725555-94946,41.433,-99.633,US,-0.433333333333,75.4246342985,2.20522597105
804050-99999,11.809,-66.179,VE,30.94,77.2224785273,1.57300073424
308380-99999,51.317,108.867,RS,9.475,35.4051155356,2.3537956087
425120-99999,25.7,91.983,IN,20.4,79.551325158,1.76023563014
154050-99999,44.75,27.3,RO,15.6375,41.4122931909,2.18109927442
688390-99999,-33.7,25.433,SF,21.4,58.7612267051,1.91895467487
034820-99999,52.648,0.551,UK,9.025,74.237545228,2.02946036194
152840-99999,45.6,26.417,RO,6.67083333333,53.7906913563,2.25117728483
933090-99999,-39.017,174.183,NZ,17.625,94.7329977761,1.68453337908
726605-00386,44.483,-103.783,US,0.0,54.9510903031,2.3723696452
064280-99999,50.933,3.667,BE,14.1125,62.6516623635,2.02884698692
712530-99999,58.7,-113.867,CA,5.87083333333,51.0436609502,2.29047480571
247250-99999,62.533,111.233,RS,-8.075,63.0748399419,2.4614223733
719760-99999,61.3,-73.667,CA,-18.8208333333,88.0440519369,2.45844961771
710200-99999,61.233,-123.733,CA,7.80416666667,54.7509468869,2.22065695904
236250-99999,63.65,62.1,RS,3.0375,96.1051107646,1.95955089964
066050-99999,47.133,7.067,SZ,9.95,59.7527463833,2.13555443603
038660-99999,50.583,-1.3,UK,10.6708333333,80.9081434022,1.93986954628
726183-54772,43.991,-70.948,US,2.3125,43.6981845986,2.42345582614
801440-99999,5.691,-76.641,CO,28.1230769231,79.1204327246,1.61209699492
135950-99999,41.433,22.65,MK,17.38,44.5144026991,2.12022562484
648700-99999,7.357,13.559,CM,25.9818181818,51.9644745987,1.88719226249
405730-99999,29.367,46.967,KU,25.625,20.0614872127,2.16793493971
041970-99999,65.267,-13.583,IC,4.33333333333,74.5848076556,2.11871901698
720478-99999,38.611,-94.342,US,5.29166666667,76.9401726173,2.07966915228
760550-99999,31.033,-114.85,MX,23.6666666667,47.4323357409,1.97159389268
304390-99999,55.117,109.75,RS,1.1,75.5828289089,2.17372332796
684490-99999,-28.817,27.9,SF,11.15,63.0966861219,2.08327143307
943550-99999,-24.883,146.25,AS,22.5,55.5326678024,1.92502971026
722692-00367,38.586,-77.711,US,7.08695652174,59.0214388983,2.19811648904
477940-99999,35.53,134.167,JA,17.7333333333,55.9942220044,2.01478224187
959720-99999,-42.683,147.417,AS,10.4875,62.1729126088,2.10422215982
723098-93798,38.527,-77.859,US,7.18333333333,60.1478837069,2.18655682446
081480-99999,41.783,-2.483,SP,12.1708333333,76.7070970387,1.94642452407
945953-99999,-17.581,123.828,AS,29.6086956522,67.8362517285,1.67970800365
486200-99999,4.217,100.7,MY,28.075,86.9866975183,1.54554963529
834790-99999,-17.217,-46.867,BR,25.85,72.9657919484,1.70959250508
723144-53890,35.428,-81.935,US,11.0833333333,55.1128336912,2.1530835536
717550-99999,53.43,-91.77,CA,-2.5,55.9489032979,2.4129584097
725105-14770,40.821,-76.864,US,0.8125,71.3262715706,2.21589683992
478950-99999,34.067,134.567,JA,17.0916666667,76.2355145361,1.85372711861
948270-99999,-36.317,141.633,AS,15.4,57.4668177288,2.04802070389
407290-99999,36.774,48.359,IR,14.1625,49.013317747,2.14488098373
483150-99999,19.117,100.8,TH,32.175,51.1677775281,1.77226996881
119380-99999,48.85,20.183,LO,10.3333333333,50.6641689922,2.20599809671
787450-99999,11.991,-83.774,NU,30.7777777778,64.4599289779,1.68569269826
154090-99999,44.767,28.883,RO,12.1916666667,55.2628525595,2.13000655837
419290-99999,23.6,89.85,BG,29.5375,72.2839240276,1.64294668184
612700-99999,13.067,-9.467,ML,35.8375,34.3334797353,1.84470349387
424730-99999,25.467,80.367,IN,33.4,51.3612981106,1.74652606221
066200-99999,47.683,8.617,SZ,16.05,50.4227633643,2.09567969033
081710-99999,41.633,0.6,SP,16.2458333333,75.8038789738,1.87405963507
721005-99999,46.45,-109.8,US,1.17916666667,49.678792749,2.39442354155
567780-99999,24.992,102.744,CH,17.6083333333,54.8478149898,2.02707591405
724689-03026,39.245,-102.284,US,1.16666666667,62.3867398878,2.2856351051
720417-99999,37.583,-101.733,US,2.80416666667,69.3808867826,2.19343207474
869730-99999,-29.85,-57.083,BR,17.2291666667,58.9315294049,1.99949206104
724797-23176,38.417,-113.017,US,4.90833333333,43.8077532344,2.37148164392
119271-99999,48.663,21.241,LO,14.1666666667,46.7002036538,2.16464558598
783880-99999,18.504,-77.913,JM,28.625,75.9803304157,1.62917126503
488660-99999,14.005,108.017,VM,24.8875,77.359934105,1.69081351538
470312-99999,38.281,114.697,CH,15.4583333333,48.8323592779,2.12095752406
569510-99999,23.95,100.217,CH,17.9,59.338158201,1.98281460264
942390-99999,-16.433,136.067,AS,28.2357142857,70.3341266525,1.68526905046
606201-99999,21.333,0.95,AG,36.1461538462,14.9442051836,2.00499533491
604920-99999,35.75,0.617,AG,19.76,81.5774000222,1.75543430781
867340-99999,-16.65,-49.217,BR,23.1818181818,80.2635996605,1.69943376946
724030-93738,38.935,-77.447,US,6.7625,54.3946410703,2.24419322962
489350-99999,19.467,103.133,LA,22.7333333333,72.1555695498,1.77781787993
028240-99999,67.983,24.25,FI,-0.0333333333333,72.3973685072,2.22333591154
949030-99999,-36.867,147.267,AS,3.0125,87.0812792731,2.03746687384
744655-04808,41.77,-88.481,US,2.175,72.1269748737,2.18224005558
406310-99999,34.9,43.533,IZ,27.3,31.9979164785,2.03258987661
869610-99999,-28.417,-54.967,BR,18.3227272727,57.3098160724,1.99190695992
726487-94896,45.117,-87.633,US,3.19166666667,44.7073394508,2.39751286085
945957-99999,-19.634,134.183,AS,30.8260869565,25.0406648633,2.02296022591
723117-53871,34.987,-81.058,US,12.6875,61.0067763539,2.07097560888
714870-99999,49.733,-105.933,CA,3.07083333333,47.9923992413,2.37170263118
829840-99999,-9.362,-40.569,BR,30.5454545455,56.1203795586,1.76181350702
443130-99999,47.617,118.617,MG,6.65,38.4867122377,2.382895009
074380-99999,45.151,1.469,FR,17.7,55.0390104479,2.02363329036
025000-99999,58.9,11.0,SW,6.1375,49.6551993175,2.29714513986
761220-99999,30.367,-107.95,MX,17.325,45.5900092721,2.11207822045
946570-99999,-33.133,135.55,AS,18.7,58.6711237128,1.97280975854
285410-99999,56.083,60.3,RS,3.975,71.8158103623,2.14952184709
720543-00167,41.3,-85.067,US,0.708333333333,81.005405996,2.13489778322
726115-54740,43.344,-72.518,US,2.2625,38.6004600749,2.46817730256
726456-94855,43.984,-88.557,US,3.43333333333,45.1813101299,2.38869502575
944110-99999,-28.533,115.517,AS,26.2,25.1716160284,2.11278553448
724846-53123,36.212,-115.196,US,20.8,21.6134911623,2.24947824583
