station,lat,loc,country,air,rh,R
162592-99999,44.547,7.623,IT,9.71428571429,62.6972685857,2.11492457839
284935-99999,56.173,92.493,RS,-9.45833333333,85.0869961061,2.29975440674
406580-99999,32.033,42.283,IZ,14.025,58.5311058475,2.06592161183
720347-63877,33.598,-83.139,US,13.4166666667,96.5968976229,1.75127695173
724620-23061,37.439,-105.861,US,1.20416666667,35.6372466622,2.51440850697
298760-99999,53.683,94.2,RS,-9.275,71.8136044291,2.410035774
152350-99999,45.833,24.933,RO,4.72083333333,77.4754044256,2.08629944669
720488-99999,36.899,-89.562,US,9.73913043478,87.6844895338,1.90004577545
480770-99999,18.8,95.217,BM,27.8,51.2140971314,1.85788504661
171600-99999,39.15,34.167,TU,2.3,62.9014397881,2.25893764662
725190-14771,43.111,-76.104,US,-0.1125,68.4491067918,2.25876841373
766655-99999,19.85,-101.026,MX,14.8888888889,63.0435762531,2.01022056019
956180-99999,-33.3,117.333,AS,19.0,50.3985884755,2.03789011088
028730-99999,65.033,24.567,FI,0.7625,94.1326663102,2.02120097306
745431-03998,37.328,-95.504,US,5.725,69.3302338239,2.13644309379
112850-99999,46.817,15.233,AU,7.84166666667,64.4615427547,2.1366027965
787640-99999,9.957,-84.14,CS,23.2538461538,64.2098933008,1.83575850009
685410-99999,-29.754,25.323,SF,17.9,87.1596985653,1.74410578631
296420-99999,55.27,86.107,RS,-7.20833333333,81.3175931285,2.28786088429
682674-99999,-26.248,28.398,SF,21.9444444444,67.9775786874,1.82917459708
957840-99999,-31.883,152.517,AS,26.80625,71.1174702007,1.70665123068
164600-99999,37.467,15.066,IT,9.49583333333,77.5329145397,1.99192950992
915900-99999,-22.015,166.213,NC,25.9083333333,75.3162221571,1.68827898056
040340-99999,64.617,-21.6,IC,0.991666666667,79.2604447877,2.14429921705
229540-99999,60.467,40.2,RS,2.9,75.5351537647,2.1387443807
726567-04980,44.319,-94.502,US,-7.47826086957,77.2295551586,2.32824302543
124900-99999,51.551,21.894,PL,6.2,75.736919457,2.07213523106
108370-99999,48.22,9.91,GM,3.0,57.7664625402,2.28923375141
711140-99999,49.367,-121.483,CA,2.6375,75.3743948792,2.14528444194
711230-99999,53.31,-113.58,CA,-23.1,64.5956580023,2.74376525434
405940-99999,28.55,48.383,KU,18.5125,85.9858498839,1.742135658
941390-99999,-11.65,133.383,AS,30.4285714286,67.8521728822,1.66345264239
028300-99999,60.7,26.817,FI,5.15416666667,84.6940762514,2.0158439091
107520-99999,49.474,10.388,GM,5.775,80.2231696368,2.04199870452
723346-03811,35.593,-88.917,US,12.4916666667,94.1343140269,1.79059141898
722003-54930,44.476,-93.016,US,-5.33043478261,78.4808449989,2.27528069774
724516-23020,37.05,-100.967,US,3.70833333333,53.7231272555,2.30999973481
720637-00223,29.5,-95.477,US,21.4083333333,94.1299684112,1.6153270377
681630-99999,-23.6,28.383,SF,24.5375,62.873300056,1.82198983552
474230-99999,42.317,140.983,JA,0.4625,81.3068178521,2.13714475283
029260-99999,61.483,21.783,FI,5.00416666667,77.8208873016,2.07776487029
014703-99999,59.566,9.212,NO,7.8,44.6964472196,2.30700648286
943730-99999,-23.133,150.75,AS,29.2125,74.0853082206,1.63388030547
433030-99999,12.917,79.15,IN,28.425,50.1392926086,1.85481936942
711710-99999,43.183,-79.4,CA,2.02272727273,76.3356958556,2.14912291138
471820-99999,33.511,126.493,KS,3.66666666667,59.1006911788,2.26467940302
719700-99999,54.133,-108.517,CA,-27.0857142857,67.4901289758,2.79728983625
726455-94897,44.133,-87.667,US,-0.4625,81.9019693996,2.15022385255
431285-99999,17.233,78.417,IN,24.8333333333,47.0046778842,1.95232653042
273550-99999,57.333,43.117,RS,3.4875,70.7254073312,2.1684617551
725016-54790,40.822,-72.869,US,4.275,73.0589413432,2.13295778328
719340-99999,60.02,-111.962,CA,-28.7166666667,60.4152935862,2.8900564477
959590-99999,-41.9,146.667,AS,9.29375,93.0302652928,1.86293519879
076500-99999,43.436,5.214,FR,10.7375,59.4461897345,2.12270244208
600070-99999,28.033,-17.217,SP,20.66,61.5734757959,1.90937397767
720296-53945,30.886,-94.035,US,22.6291666667,89.5099127636,1.63096553182
477270-99999,35.799,140.011,JA,7.25,32.2520515857,2.42459239739
727453-94967,46.901,-95.068,US,-11.5458333333,66.367265752,2.50140994318
162240-99999,42.083,12.217,IT,10.4541666667,92.4515340095,1.84508692153
012710-99999,63.458,10.94,NO,3.82916666667,80.782473395,2.0754549616
723350-13877,36.48,-82.399,US,9.525,71.0926988098,2.04661314421
713120-99999,53.333,-104.0,CA,-22.75,57.6097307264,2.79682351037
722322-00361,37.033,-85.95,US,12.01875,78.6091909034,1.93309451705
710934-99999,66.145,-65.714,CA,-32.3333333333,65.4327762071,2.91811011348
720272-94282,48.467,-122.417,US,3.5,81.6217486489,2.07472539659
720348-63886,33.154,-83.241,US,13.75,98.4211611861,1.72907143702
723896-93144,36.317,-119.4,US,11.5541666667,73.0899416903,1.98958338363
163200-99999,40.658,17.947,IT,11.195,82.9990639177,1.91162433159
623060-99999,31.325,27.222,EG,13.525,72.0611652263,1.95966370236
026480-99999,56.85,14.833,SW,4.09583333333,87.6031433421,2.01169094679
222350-99999,67.35,37.05,RS,-2.8875,83.9464490419,2.18035771722
427370-99999,22.309,70.78,IN,29.2,30.0521834429,2.01193026606
488300-99999,21.833,106.767,VM,14.375,53.5128341397,2.10209738308
720981-99999,41.367,-103.8,US,0.5,30.8004951637,2.5697517515
720319-63841,39.016,-87.65,US,6.10833333333,89.7774498369,1.95346964707
429480-99999,21.1,81.033,IN,23.65,42.9199446256,2.01063787511
429730-99999,20.783,86.733,IN,24.025,78.5721244039,1.69736967261
427056-99999,13.2,77.7,IN,22.3333333333,56.9790866952,1.91589610282
714100-99999,53.967,-97.833,CA,-22.2666666667,65.5366120402,2.71930853536
577450-99999,27.45,109.683,CH,8.8625,61.5994315499,2.1410901273
724339-03865,37.75,-89.0,US,10.9363636364,93.740819979,1.82454485549
389320-99999,37.95,68.567,TI,3.725,84.6537785236,2.04428708027
162340-99999,41.99,12.741,IT,11.8461538462,77.0702861301,1.94969156039
851960-99999,-16.25,-62.1,BL,27.5846153846,78.8332424257,1.62514724153
722821-53988,31.022,-92.911,US,20.7583333333,89.9864287463,1.66365760802
819100-99999,-7.533,-40.033,BR,26.4260869565,74.2112172959,1.68758088604
384032-99999,41.584,60.642,UZ,-1.65217391304,61.2363210975,2.35092410411
765810-99999,21.933,-99.983,MX,23.0142857143,73.8782353329,1.7575138837
724550-13947,39.05,-96.767,US,3.0125,53.7803950055,2.32318846085
432840-99999,12.961,74.89,IN,27.8166666667,67.3244389921,1.71933064678
080142-99999,42.2,-1.45,SP,7.91666666667,63.4582181529,2.14373682158
946140-99999,-31.95,115.767,AS,27.7625,33.9870425933,2.00643042455
115090-99999,50.467,14.167,EZ,6.675,66.1386111055,2.14515021672
722199-53956,35.929,-95.004,US,9.29166666667,72.2674620803,2.04112100868
170690-99999,40.783,30.417,TU,10.4,59.8090304069,2.12622451911
366430-99999,47.8,82.833,KZ,-7.8,76.2925409663,2.34260799851
584370-99999,30.133,118.15,CH,-0.8,34.2056039104,2.56609391845
720504-99999,33.57,-86.051,US,14.2043478261,96.3879659777,1.73758377365
720608-00200,34.181,-79.335,US,10.9565217391,90.9667340153,1.84795020476
406230-99999,35.55,45.45,IZ,11.8958333333,57.9047854556,2.11315485746
686680-99999,-31.548,28.674,SF,16.8,96.5604761096,1.68507311498
721029-00347,41.572,-86.735,US,1.64583333333,88.0374771738,2.05613136252
071970-99999,47.917,7.4,FR,7.20416666667,70.5729521774,2.09670015365
123750-99999,52.166,20.967,PL,6.2625,74.8959785378,2.07812175415
712625-99999,43.192,-79.172,CA,3.4,84.6945748785,2.05032654754
430860-99999,18.767,79.433,IN,23.6,52.2491360791,1.93157641244
072960-99999,47.592,6.833,FR,5.92083333333,73.7422066379,2.09473828371
869670-99999,-28.751,-50.058,BR,21.252173913,83.141684144,1.71267661091
683820-99999,-27.162,31.439,WZ,24.0625,68.9291436113,1.77936919782
947720-99999,-30.217,151.683,AS,19.6,92.2570679842,1.6669483567
868250-99999,-20.267,-42.183,BR,22.152173913,79.7950618892,1.72369662986
085440-99999,40.917,-8.633,PO,10.12,76.1479069909,1.99154175802
740030-24103,40.183,-112.933,US,0.6125,39.6746125897,2.49140007398
946630-99999,-34.983,137.4,AS,17.1,55.6081101857,2.03054641461
912180-41414,13.583,144.917,GQ,25.3166666667,73.8186703139,1.71276014204
119030-99999,48.65,19.15,LO,5.64583333333,68.4084764738,2.14590818852
984330-99999,14.583,121.367,RP,20.1125,86.011571049,1.7104589704
677430-99999,-17.8,25.817,ZA,22.0,92.3945110896,1.61858509485
723340-13893,35.056,-89.987,US,13.2041666667,92.5227134418,1.790411202
298660-99999,53.717,91.7,RS,-12.7125,86.2169186822,2.35403658771
295940-99999,55.95,98.0,RS,-11.5428571429,72.1072045374,2.4521027565
162660-99999,41.883,16.167,IT,11.7791666667,72.3693703459,1.99134238577
031660-99999,55.933,-3.35,UK,3.82916666667,85.1550367436,2.03793836807
888940-99999,-52.15,-60.6,FK,9.30833333333,81.9085599095,1.95807272264
869400-99999,-26.933,-52.4,BR,24.5818181818,77.188870895,1.69829094227
432210-99999,15.5,80.083,IN,26.325,70.165753038,1.72427833893
116830-99999,49.733,16.033,EZ,2.98333333333,76.601877521,2.12795355754
030260-99999,58.216,-6.331,UK,3.675,88.1580921326,2.0152030695
725930-23233,36.664,-121.608,US,10.925,61.4005277455,2.10224797194
948610-99999,-36.15,144.767,AS,16.9,61.8687992515,1.98076170242
163340-99999,40.1,18.483,IT,12.7846153846,99.7038041143,1.73704582224
725378-04887,42.629,-83.984,US,0.930434782609,82.5213272066,2.11752466474
286210-99999,55.417,55.533,RS,-0.6,84.9567039593,2.12671748003
296120-99999,55.333,78.308,RS,-8.1875,84.1723978451,2.28261707649
958690-99999,-35.567,144.95,AS,22.225,43.4615059232,2.03400677918
382620-99999,42.95,59.817,UZ,-2.8875,69.3673667305,2.30544624345
122150-99999,53.717,16.747,PL,5.34583333333,74.4035417813,2.10036852818
985460-99999,12.502,124.636,RP,25.55,86.8588092815,1.59628841637
621760-99999,29.75,24.533,LY,15.8333333333,65.3390657963,1.97195748213
876480-99999,-36.35,-57.733,AR,21.3833333333,79.3485953807,1.7426427183
060110-99999,62.017,-6.767,DA,4.875,82.5753971909,2.0395105921
800010-99999,12.584,-81.711,CO,28.0333333333,76.3326242543,1.63778075057
720911-00301,46.942,-98.018,US,-14.5384615385,77.0847673811,2.46828884972
727505-04929,47.593,-95.775,US,-14.5652173913,74.7410777676,2.48892372667
083910-99999,37.418,-5.893,SP,16.7333333333,70.5034407554,1.90995314499
152920-99999,45.42,22.253,RO,7.1125,67.9720799723,2.12081780384
296020-99999,55.3,76.75,RS,-7.4125,82.0668986663,2.28544575944
028190-99999,67.75,29.617,FI,-5.09166666667,98.2936652368,2.10059251894
161230-99999,44.317,9.333,IT,12.8125,83.9025165993,1.87207265758
343980-99999,49.667,49.483,KZ,-0.125,75.7477334758,2.19639194678
962370-99999,-2.17,106.13,ID,26.5,87.357680307,1.57333110297
684950-99999,-28.733,32.083,SF,23.8333333333,87.1882617839,1.62721138056
725660-24028,41.871,-103.593,US,-2.64583333333,76.0203255384,2.24361269021
303720-99999,56.9,118.267,RS,-23.775,63.0317414003,2.77045415879
485700-99999,6.661,100.08,TH,27.7125,73.8353528414,1.66551492262
161790-99999,43.517,12.733,IT,9.42916666667,81.9500565358,1.95534109826
485540-99999,8.359,100.059,TH,27.025,83.5012686895,1.59609761464
653800-99999,6.583,1.5,TO,30.55,75.4861302364,1.59556600257
724700-93141,39.609,-110.755,US,-3.12083333333,42.2432695018,2.54275833101
725348-04831,41.604,-88.085,US,1.3125,88.902730329,2.05526082378
722168-04960,44.779,-95.033,US,-7.86363636364,83.691632298,2.28037488579
263590-99999,57.017,28.9,RS,4.3875,72.1824206587,2.13826658075
722319-53943,31.736,-93.099,US,20.0125,94.1366690464,1.64271162958
062400-99999,52.309,4.764,NL,7.775,74.4278588093,2.05240247142
297710-99999,55.35,92.1,RS,-12.7375,69.8989297526,2.49453643272
084330-99999,37.775,-0.812,SP,14.8625,90.6913875867,1.77352114451
943560-99999,-20.033,146.267,AS,32.9,51.2519385156,1.75729436754
266570-99999,54.883,27.75,BO,4.96,78.4742661588,2.07302719636
652500-99999,5.015,6.95,NI,29.4428571429,76.9839392464,1.60448122984
852680-99999,-18.317,-59.75,BL,32.2285714286,61.5346220592,1.68226922845
727469-94992,47.747,-90.344,US,-7.0375,68.4954416135,2.39451636096
619880-99999,-19.758,63.361,MP,28.5176470588,72.750434505,1.65899433077
720626-00213,35.883,-101.033,US,5.54166666667,50.1210074662,2.30486258927
162610-99999,41.541,15.718,IT,9.53333333333,72.156588281,2.03732113922
162591-99999,44.824,10.296,IT,9.52941176471,100.0,1.79850176471
470460-99999,40.033,128.183,KN,-2.0,63.5492011462,2.33791785417
722650-23023,31.948,-102.209,US,11.4333333333,57.6913826576,2.12407860346
723086-93741,37.132,-76.493,US,7.6875,78.4545938477,2.01957333479
229740-99999,60.417,44.217,RS,3.36666666667,72.0043381309,2.15986411217
035573-99999,52.072,-0.617,UK,7.125,79.0238801865,2.025747608
172750-99999,37.3,40.733,TU,10.14,78.8272777182,1.96815955718
354060-99999,49.05,51.867,KZ,1.0875,75.4779930783,2.17486856939
599810-99999,16.833,112.333,CH,23.6625,74.0485553207,1.74330864535
631252-99999,11.55,43.133,DJ,27.96875,75.2639470277,1.6482197095
476070-99999,36.717,137.2,JA,2.46666666667,89.2851541884,2.0292887104
723600-23051,36.449,-103.154,US,1.12916666667,57.4699762567,2.32855818705
944220-99999,-26.883,115.95,AS,32.0,39.227132349,1.87816120445
716890-99999,56.65,-111.217,CA,-24.9291666667,64.9868708421,2.77637006484
720631-00217,34.617,-79.733,US,10.9130434783,88.5603447733,1.86945180706
841760-99999,-1.653,-78.656,EC,16.2444444444,75.629459768,1.87558345741
471210-99999,37.183,128.467,KS,-3.4,57.1529511303,2.4203216793
606500-99999,26.417,5.367,AG,20.1052631579,16.020379238,2.31112567245
564620-99999,29.0,101.5,CH,3.75,60.1596822847,2.253954926
818390-99999,-5.833,-35.2,BR,28.4652173913,78.6833253123,1.60912089491
319870-99999,43.15,133.017,RS,-7.65,46.753503132,2.59310394313
916120-99999,1.383,173.15,KR,29.4125,79.5096614179,1.58340735503
720354-63901,34.699,-99.338,US,8.725,59.6100532581,2.16086224305
114140-99999,50.203,12.915,EZ,3.34583333333,77.967281196,2.109111644
616000-99999,16.051,-16.463,SG,30.4173913043,27.8765899851,2.00666294488
288670-99999,53.317,65.55,KZ,-4.75,80.0281376947,2.25059357858
712760-99999,53.617,-111.667,CA,-25.6,71.777172997,2.73129785569
606110-99999,28.052,9.643,AG,12.8291666667,33.1918819156,2.3068422365
346550-99999,47.633,43.15,RS,1.175,86.1647835657,2.08145565701
718810-99999,53.579,-116.465,CA,-15.7083333333,78.9788144462,2.47503760539
167193-99999,37.751,20.884,GR,13.3076923077,75.6336116812,1.93328438101
085095-99999,38.666,-28.176,PO,14.05,65.5559199316,2.00515720699
066450-99999,47.433,7.883,SZ,4.56666666667,62.7176220869,2.21595213583
295800-99999,56.167,95.267,RS,-9.3125,81.3436377525,2.32900533808
951110-99999,-14.25,129.533,AS,27.38125,80.5923114102,1.6140525931
837480-99999,-22.875,-43.385,BR,31.8333333333,58.3652294452,1.71723299803
331240-99999,51.817,30.248,BO,4.35,95.2238906977,1.94130801781
027720-99999,62.067,28.567,FI,4.17916666667,80.2127837335,2.0734618989
172920-99999,37.217,28.367,TU,6.92083333333,78.9287237707,2.03057796671
038060-99999,50.064,-5.709,UK,8.6,84.4112873059,1.95052515492
233830-99999,66.883,93.467,RS,-16.7,83.163939176,2.45862540187
112410-99999,47.2,15.467,AU,1.1,58.0587076129,2.32408028868
869260-99999,-25.717,-53.75,BR,27.5125,69.1743628873,1.70943821643
719576-99999,64.917,-125.567,CA,-22.8888888889,67.9065243843,2.71120757634
334150-99999,49.533,25.667,UP,4.275,87.2906786258,2.01084947739
027940-99999,59.917,24.35,FI,4.9375,99.4991508982,1.89307603529
966330-99999,-1.268,116.894,ID,25.5125,91.0869665355,1.56074807712
956970-99999,-32.883,144.317,AS,25.13125,38.9155452085,2.01587424711
124540-99999,51.552,19.179,PL,5.30416666667,78.9560160512,2.06212746561
941830-99999,-13.767,143.117,AS,27.1875,86.6862276454,1.5655759168
973000-99999,-8.641,122.237,ID,28.5375,80.8023284368,1.58951877201
866530-99999,-12.2,-43.217,BR,27.7826086957,64.558037918,1.74373594771
359690-99999,45.25,67.067,KZ,-9.53333333333,69.7991073684,2.43239899211
151270-99999,46.7,25.517,RO,0.4,90.4421148597,2.0599926545
425770-99999,24.417,81.867,IN,17.1,63.9215594193,1.95921702018
369110-99999,42.833,75.283,KG,-2.35,86.8281282385,2.14506565971
984280-99999,14.495,120.904,RP,26.9625,79.1844374127,1.634364777
133766-99999,43.9,19.7,RI,4.95833333333,70.4381010282,2.14201025984
762530-99999,27.393,-109.833,MX,21.3,59.363758399,1.91575095294
875850-99999,-34.583,-58.483,AR,22.3208333333,73.1994698042,1.77697096575
943020-99999,-22.236,114.089,AS,29.7416666667,60.3493346878,1.74133154171
957460-99999,-31.5,150.667,AS,21.5,89.0180652824,1.65738499988
726627-94037,45.604,-103.546,US,-7.10416666667,67.2819463095,2.40623881733
471740-99999,35.017,127.367,KS,-0.225,52.306722911,2.39948181742
975600-99999,-1.19,136.108,ID,26.3866666667,87.6499147404,1.57305186486
024070-99999,60.683,13.7,SW,3.6375,64.0223413488,2.22302506123
933930-99999,-39.117,177.95,NZ,19.6625,88.6518830858,1.69665209312
471690-99999,34.687,125.451,KS,3.85,66.987204739,2.19340878334
415730-99999,33.917,73.383,PK,11.3125,34.3436909574,2.32677738159
389510-99999,37.95,71.55,TI,-1.1375,88.1581303654,2.10981649146
744663-53950,39.639,-90.778,US,3.12083333333,87.2523530895,2.03386922716
072050-99999,47.761,-3.44,FR,8.77272727273,80.3810463864,1.98170880382
264290-99999,56.4,24.217,LG,4.85,78.6919172222,2.07332235023
764990-99999,23.767,-98.2,MX,25.3,66.0860321894,1.77943384381
723898-53119,36.319,-119.629,US,11.1458333333,73.6254025578,1.99301696272
337540-99999,47.767,29.017,MD,6.3625,75.3102494467,2.07260130975
289660-99999,52.817,66.967,KZ,-6.75,89.6933603421,2.20698596826
261570-99999,58.733,27.833,RS,3.8625,90.7155345493,1.98957396357
484400-99999,13.783,102.033,TH,26.425,58.1277234842,1.82559863251
964130-99999,1.485,110.347,MY,26.9333333333,83.993166057,1.5936793019
504340-99999,50.45,121.7,CH,-17.5625,62.3038445342,2.6545617639
638160-99999,-4.083,37.717,TZ,22.0,88.5124107225,1.651893516
153750-99999,44.933,25.433,RO,8.15416666667,57.2174719736,2.1926131738
977000-99999,-3.25,127.083,ID,27.175,82.1472088266,1.60476644827
719730-99999,48.933,-57.917,CA,-7.45,75.0408106841,2.34646684433
123600-99999,52.583,19.733,PL,5.72916666667,73.720274544,2.09869462775
428950-99999,21.517,86.933,IN,23.225,72.8146069988,1.76249717195
766120-99999,20.667,-103.383,MX,21.9428571429,48.9870116368,1.99214486873
710420-99999,49.133,-123.0,CA,3.34615384615,70.0476279381,2.17705596768
717180-99999,48.6,-68.217,CA,-12.8166666667,55.8716350806,2.61644703768
170900-99999,39.814,36.903,TU,-4.175,78.6790351348,2.25086437854
713190-99999,47.283,-70.633,CA,-19.025,74.16467746,2.58154856739
674230-99999,-9.954,33.893,MI,29.5,75.6141283999,1.61511077833
710770-99999,55.833,-108.433,CA,-24.95,63.3887815611,2.79049125421
725650-03017,39.833,-104.658,US,-3.2,69.0578311959,2.31424580834
724384-53842,39.825,-86.296,US,5.65416666667,83.5047831627,2.0162180438
111920-99999,47.2,16.333,AU,7.57826086957,71.7615806218,2.07914702957
722909-93115,32.567,-117.117,US,15.5,75.2502072137,1.89347322211
726904-24231,43.239,-123.355,US,2.82916666667,74.1959016882,2.15162774685
715210-99999,50.65,-70.517,CA,-24.3454545455,62.4236188779,2.78688698639
878000-99999,-41.943,-71.532,AR,16.2375,54.702440442,2.05527381101
722970-23129,33.812,-118.146,US,14.6041666667,78.8346920232,1.88033042577
272150-99999,58.033,37.1,RS,3.6375,69.4536255342,2.17642464292
062510-99999,53.4,5.35,NL,6.6625,79.5235035015,2.03055358996
369530-99999,42.733,80.133,KZ,-7.78333333333,83.8235271423,2.27766447045
