station,lat,loc,country,air,rh,R
723495-13987,37.152,-94.495,US,13.5833333333,73.4915149969,1.94624446799
720312-04964,41.4,-92.946,US,7.4,78.1649745212,2.02771051861
154940-99999,43.783,23.95,RO,10.2666666667,66.8939912202,2.06805688866
878960-99999,-47.735,-65.904,AR,18.50625,64.778787264,1.92421513027
317540-99999,48.6,137.05,RS,-11.4166666667,50.8735929145,2.63180623946
787140-99999,14.9,-85.933,HO,27.5066666667,59.5926593375,1.79176391622
746140-23112,36.25,-115.033,US,14.2782608696,83.9137663624,1.84315927591
722676-03035,32.853,-104.468,US,16.7727272727,66.36037348,1.94472617736
033510-99999,53.367,-2.383,UK,8.27083333333,76.9614830272,2.02091589229
713460-99999,49.8,-112.3,CA,3.94736842105,49.3505624251,2.34281691123
724464-53916,39.823,-93.579,US,7.08333333333,85.4939256649,1.97105378446
717140-99999,46.783,-71.383,CA,-3.23333333333,75.3061152935,2.26129086411
219820-99999,70.983,-178.65,RS,-24.9333333333,76.2999210388,2.67938601082
942360-99999,-17.55,133.533,AS,29.0,46.804691852,1.87212574391
360120-99999,52.35,78.333,KZ,-9.15,79.761598948,2.33938448103
802340-99999,4.168,-73.614,CO,31.625,43.3559136056,1.85010876126
814050-99999,4.82,-52.36,FG,25.8,72.3405962701,1.715939684
296310-99999,55.3,82.75,RS,-8.07142857143,66.901457112,2.42851978369
724286-93824,39.944,-81.892,US,7.06666666667,84.4200764417,1.98059507746
723114-03715,38.01,-77.97,US,13.7304347826,66.619787442,2.00231187592
220040-99999,69.4,30.233,RS,-5.5,67.5594847405,2.37231962093
723143-03720,35.237,-79.391,US,17.6458333333,73.457497041,1.86666759206
867850-99999,-18.7,-40.383,BR,25.0043478261,79.0942882384,1.67363552865
720926-00313,30.071,-94.216,US,21.7416666667,86.2960374903,1.67598883167
717750-99999,49.2,-122.683,CA,6.41666666667,77.7109611274,2.05093828686
478120-99999,33.167,129.733,JA,7.97647058824,65.5531227973,2.12458679463
297260-99999,54.367,81.883,RS,-10.35,66.3730921398,2.47784986944
997176-99999,59.602,-151.417,US,-5.62222222222,40.9328387603,2.60317913233
722016-12896,24.726,-81.052,US,23.8125,68.6396321148,1.78676820646
967510-99999,-6.7,106.933,ID,22.3333333333,88.2356999702,1.64771436092
605500-99999,33.717,1.083,AG,11.6913043478,47.6458643318,2.20519744055
722745-23109,32.167,-110.883,US,18.5083333333,71.6976245935,1.86481054765
912850-21504,19.719,-155.053,US,22.5125,73.3684086761,1.77175330356
710180-99999,74.717,-94.983,CA,-33.55,67.0195914884,2.92841490503
725865-94161,43.5,-114.3,US,0.230769230769,62.5163843457,2.30292249924
111900-99999,47.85,16.533,AU,13.0363636364,67.4313376976,2.00899421346
725486-04906,42.049,-93.848,US,6.22727272727,91.4973273278,1.93637474971
030170-99999,58.958,-2.905,UK,4.62083333333,76.0011006052,2.10091497347
382230-99999,43.833,74.4,KZ,4.375,40.6279348382,2.40924981909
619670-70701,-7.3,72.4,IO,29.15,83.2564629789,1.55642054764
252820-99999,67.833,-175.833,RS,-27.6833333333,69.0723551932,2.79546352578
028250-99999,70.083,27.9,FI,-6.47916666667,82.6640325059,2.26197301777
030410-99999,56.817,-4.967,UK,-3.63636363636,98.7357900564,2.06818783041
607750-99999,32.306,10.382,TS,13.4260869565,61.2888094235,2.05403514558
335870-99999,48.767,30.233,UP,7.5,77.4237082712,2.03210458303
418621-99999,25.8,89.55,BG,20.2428571429,76.2308010922,1.7918151552
605400-99999,34.15,0.067,AG,17.0666666667,42.2884079013,2.14548479354
217110-99999,73.0,119.867,RS,-31.7333333333,66.7322301147,2.89516479895
727444-04979,47.049,-91.745,US,-1.0,59.2422736382,2.35521129218
720604-00196,33.717,-79.85,US,17.4545454545,73.0947728004,1.87354048574
710230-99999,54.92,-109.95,CA,-2.15555555556,55.2528019157,2.41215918179
821450-99999,-1.083,-46.933,BR,28.8,79.4893141351,1.59562368472
388460-99999,38.367,69.983,TI,0.3875,95.6078161319,2.01591668759
085830-99999,16.833,-25.05,CV,23.075,69.8030808594,1.79128506623
718640-99999,50.33,-105.559,CA,7.125,44.1309129371,2.325129267
341090-99999,51.2,36.317,RS,7.8875,79.3778136423,2.00772010895
983280-99999,16.375,120.62,RP,20.4,79.1160138965,1.76397060077
719850-99999,69.433,-133.017,CA,-29.0947368421,67.6419919219,2.83548423563
725283-00465,42.241,-78.371,US,-0.181818181818,90.6792650983,2.06939645091
819820-99999,-9.333,-50.35,BR,26.4608695652,80.3625000396,1.63411905401
745966-03726,39.008,-74.908,US,10.2933333333,66.3713171049,2.07201716591
067480-99999,46.033,7.75,SZ,3.7,85.7649379079,2.03524483275
719520-25272,54.383,-125.95,CA,-2.76842105263,72.4188469918,2.27692345071
701210-26624,69.733,-163.005,US,-29.7958333333,73.6096448,2.79806533095
710990-99999,56.017,-87.683,CA,-23.4333333333,82.9216058101,2.59308195548
154750-99999,44.067,26.633,RO,10.7291666667,69.362390023,2.03778527694
477620-99999,33.95,130.933,JA,9.34117647059,60.741877904,2.13903715817
388060-99999,38.467,64.367,TX,10.725,37.20603386,2.31376872948
636190-99999,3.533,39.05,KE,26.1,63.3757450875,1.78696010715
720326-04981,42.219,-92.026,US,6.69565217391,80.8077747358,2.01888277103
160600-99999,45.117,7.617,IT,6.01666666667,64.8080061566,2.16950964051
722050-12815,28.434,-81.325,US,21.85,65.8949307633,1.84890049405
607670-99999,33.733,9.917,TS,13.7571428571,64.1975790387,2.02256934328
723118-53850,34.672,-82.886,US,16.2083333333,75.3252648038,1.87890339465
723274-00372,36.056,-85.531,US,12.8333333333,86.5606839693,1.84885599821
316830-99999,49.65,140.083,RS,-4.77142857143,47.1234293145,2.5333372622
745310-93065,38.967,-104.817,US,9.29166666667,32.3004273407,2.38403816675
531490-99999,42.533,110.133,CH,1.8875,24.5470602363,2.59612797317
722469-53912,32.031,-96.399,US,21.5708333333,78.6257397817,1.74515856934
029245-99999,62.692,22.832,FI,2.17391304348,94.9903975701,1.98609325841
129420-99999,45.991,18.241,HU,11.3,60.4008529067,2.10345268206
722097-04936,41.584,-95.339,US,5.69565217391,88.8233993275,1.96976871203
725116-54737,40.12,-76.294,US,9.9625,59.6166606717,2.13647630144
722590-03927,32.898,-97.019,US,22.4541666667,74.8098266808,1.76053277041
085540-99999,37.014,-7.966,PO,18.6833333333,54.9369772707,2.00517640168
942020-99999,-18.683,121.783,AS,33.0,61.3264129853,1.66888937659
612960-99999,11.417,-7.5,ML,29.6714285714,30.2948456601,2.00057993852
712690-99999,50.3,-110.083,CA,1.86842105263,71.4815988435,2.19380472403
161250-99999,44.083,9.983,IT,11.9714285714,77.2704316362,1.94551141085
827800-99999,-7.067,-41.483,BR,26.8,87.8555881229,1.56316105391
683250-99999,-25.45,25.417,BC,15.8,35.788921516,2.22615305339
039700-99999,53.717,-8.983,EI,5.21666666667,85.8566874095,2.00463995536
229250-99999,60.633,34.783,RS,3.475,89.5006132881,2.00761623799
867640-99999,-17.733,-39.25,BR,25.6652173913,84.9407828223,1.61047990947
723565-03959,36.768,-96.026,US,14.5625,70.1684803366,1.95550568871
947110-99999,-31.483,145.833,AS,22.8375,48.3385048891,1.98012037805
688160-99999,-33.965,18.602,SF,20.17,72.4989988039,1.82526639026
071560-99999,48.817,2.333,FR,14.3869565217,75.1507640507,1.91620887923
432070-99999,11.5,79.767,IN,25.4,91.4857251523,1.55953847819
866540-99999,-12.567,-41.383,BR,24.3583333333,90.8430406387,1.58553187799
561960-99999,31.45,104.733,CH,13.3571428571,57.2619749036,2.08994082676
585270-99999,29.3,117.2,CH,14.5625,67.6417818658,1.97718476159
509530-99999,45.933,126.567,CH,-1.9875,56.8200563728,2.39540816632
721006-99999,46.7,-109.733,US,5.49411764706,40.162793592,2.39123887804
720709-99999,41.036,-83.982,US,3.88888888889,84.0116395166,2.04657457739
868030-99999,-19.5,-41.067,BR,27.6461538462,61.1834505588,1.77537260959
725635-24044,42.057,-102.802,US,5.37083333333,55.6053021551,2.26116592418
719330-99999,54.45,-124.283,CA,-4.55294117647,77.1961919049,2.27101749699
723087-93735,37.133,-76.6,US,15.1458333333,73.4985590711,1.91546527984
355220-99999,48.733,56.033,KZ,6.75,47.0068757761,2.30782600584
722728-03196,31.421,-110.846,US,15.95,77.3844045184,1.86631480923
720301-63846,32.646,-81.596,US,19.5416666667,74.0794302401,1.82405932187
724080-13739,39.873,-75.227,US,12.3833333333,49.5306671402,2.1754205426
544970-99999,40.05,124.333,CH,2.975,48.4052553519,2.37004440908
038390-99999,50.734,-3.414,UK,11.3333333333,77.3844757488,1.95707786474
475120-99999,39.067,141.717,JA,7.61666666667,55.8187180715,2.21518173228
723740-23194,35.028,-110.721,US,11.65,81.9079728299,1.91204059312
471220-99999,37.091,127.03,KS,2.46666666667,62.7706486141,2.25678316822
260460-99999,59.333,27.383,EN,3.06363636364,96.696623442,1.95396187996
061970-99999,55.05,15.1,DA,6.5652173913,83.6965429032,1.99666148798
722125-04829,43.433,-83.867,US,2.25,79.1293107963,2.12068551337
726358-00384,41.703,-86.821,US,1.5652173913,100.0,1.95507782609
308460-99999,51.35,112.467,RS,-7.27142857143,29.4003232317,2.73455151239
680100-99999,-19.183,15.917,WA,25.6722222222,43.5445969229,1.96552146951
443290-99999,44.617,98.7,MG,-8.23333333333,45.2969115555,2.61706983219
720532-00159,38.533,-106.05,US,8.10454545455,42.060453721,2.32363594344
111400-99999,47.583,12.7,AU,5.92916666667,90.9805241154,1.94666968642
725750-24126,41.196,-112.011,US,7.8875,45.8179099897,2.29566408229
726410-14837,43.141,-89.345,US,4.49583333333,81.8539693029,2.05315486005
080480-99999,42.333,-7.867,SP,12.6055555556,79.6680293128,1.91247308627
010490-99999,69.976,23.372,NO,-5.89047619048,69.3430805711,2.3646931306
038915-99999,49.706,-2.215,GK,10.5,99.3585644801,1.78492351676
471100-99999,37.558,126.791,KS,3.5,56.8830740105,2.28698322499
476420-43313,35.75,139.35,JA,12.0888888889,51.1157938964,2.16760893281
614040-99999,22.75,-12.483,MR,21.0,43.3787204723,2.05880057835
170720-99999,40.833,31.167,TU,13.4958333333,72.4153980878,1.95719780107
718864-99999,49.468,-120.511,CA,3.2,66.6880036888,2.20875492835
478400-99999,33.685,131.04,JA,8.72222222222,58.5304316515,2.17018000754
420440-99999,33.583,75.083,IN,9.75,62.4042369574,2.11673664691
722857-00368,48.941,-97.903,US,0.545454545455,86.6992554735,2.08924675167
710920-99999,68.65,-71.17,CA,-27.6388888889,74.4961201194,2.74805384493
722547-53942,30.679,-97.679,US,21.8958333333,77.3178298476,1.74999093657
943360-99999,-21.8,139.917,AS,29.1375,49.993233692,1.84206480492
948750-99999,-36.433,145.4,AS,22.9111111111,48.8503377858,1.97428165735
711370-99999,49.067,-107.583,CA,2.85555555556,65.2445836687,2.2279112499
861700-99999,-24.75,-58.833,PA,33.58,37.3580500504,1.86313513057
232215-99999,53.393,58.756,RS,-0.444444444444,93.2151040852,2.05280218473
121052-99999,52.817,18.333,PL,8.81578947368,66.4898115171,2.10004899613
965350-99999,1.767,109.3,ID,29.175,77.5817670782,1.60461793847
140070-99999,46.5,13.717,SI,5.725,69.4030052112,2.13581871529
060490-99999,56.567,10.1,DA,6.12173913043,79.4429211115,2.04187634556
916830-99999,-18.043,178.559,FJ,27.1941176471,88.6939592111,1.54821947703
024600-99999,59.652,17.919,SW,4.03043478261,84.1740901951,2.0423979583
726556-14992,44.548,-95.08,US,0.125,91.508071736,2.05625324451
745944-93784,39.281,-76.611,US,12.2458333333,56.4655162186,2.11862278751
726817-24154,47.457,-115.645,US,-1.7,72.4232523105,2.25588049518
389110-99999,37.833,65.2,TX,9.675,62.2570344353,2.11947414455
726414-04873,42.615,-89.591,US,3.93181818182,88.8056525104,2.00459795601
408310-99999,30.371,48.228,IR,22.1608695652,39.9212849521,2.06564267946
682580-99999,-24.233,28.033,SF,23.4714285714,63.6174006665,1.83656441657
702320-26516,61.582,-159.543,US,-22.9583333333,62.9370368211,2.75521105741
804310-99999,9.907,-67.38,VE,29.7333333333,40.8906220894,1.90845112914
421110-99999,30.317,78.033,IN,17.825,75.1578426377,1.84855621017
342380-99999,51.483,40.417,RS,8.8875,73.5734643328,2.03786142602
172020-99999,38.607,39.291,TU,12.6347826087,51.3519765165,2.1548502154
303850-99999,56.583,121.483,RS,-15.9166666667,47.7458867664,2.74711195821
315340-99999,50.433,131.017,RS,-8.9875,48.9870809466,2.60023509548
013380-99999,61.167,6.65,NO,3.75652173913,82.5900790968,2.06137390396
715670-99999,53.95,-110.58,CA,-3.18421052632,70.2101339753,2.30404862944
717650-99999,50.217,-121.583,CA,6.48888888889,63.5505731585,2.17101452674
474170-99999,42.917,143.217,JA,3.70555555556,62.8125136266,2.23206741086
477900-99999,35.414,132.89,JA,8.91666666667,58.0849438054,2.17017951548
341230-99999,51.7,39.217,RS,8.625,74.1651839491,2.03794522172
478910-99999,34.317,134.05,JA,9.07058823529,64.980177191,2.107992315
377870-99999,40.133,43.903,AM,10.68,32.6233029864,2.35397326038
067540-99999,46.417,8.933,SZ,5.51666666667,59.3916834527,2.22581168931
478300-99999,31.933,131.417,JA,10.9117647059,55.6379802077,2.1519508357
514950-99999,43.217,91.733,CH,2.64285714286,26.6125710561,2.56355556891
720997-99999,47.383,-109.817,US,7.6,38.2049974054,2.36663512226
066120-99999,47.083,6.8,SZ,7.91666666667,86.4342000553,1.94660289686
024180-99999,59.445,13.337,SW,4.82916666667,82.7367854662,2.03902696403
875340-99999,-34.135,-63.362,AR,20.9875,87.60682349,1.67956920446
124690-99999,51.35,19.867,PL,8.02083333333,75.3513203589,2.03964608799
720984-99999,41.217,-103.1,US,8.9,45.1029971903,2.28189228411
619010-99999,-15.933,-5.667,SH,21.3708333333,74.5398594917,1.78414742223
723510-13966,33.979,-98.493,US,19.5958333333,73.5334881657,1.82767858821
151450-99999,46.468,24.413,RO,8.79583333333,75.5005516061,2.02312918389
712081-99999,49.834,-124.5,CA,6.27272727273,72.230887341,2.10078716843
151620-99999,46.367,23.05,RO,4.03333333333,89.6214169406,1.99560290932
726579-94963,44.832,-93.471,US,2.00416666667,83.0098558935,2.09222351977
476435-99999,36.433,138.95,JA,11.25,38.5815939243,2.29164492413
112800-99999,47.117,14.183,AU,6.76666666667,69.5491621458,2.11408552212
405820-99999,29.227,47.969,KU,20.2916666667,34.4248245074,2.14955083906
710810-99999,68.776,-81.244,CA,-29.8888888889,72.3499849296,2.81070268486
470080-99999,41.783,129.817,KN,1.52857142857,49.7058010582,2.38732251263
066180-99999,46.733,6.567,SZ,9.58333333333,87.4298572978,1.90529349105
713530-99999,52.433,-113.6,CA,-1.05714285714,53.7583202653,2.4033870407
767270-99999,18.7,-99.167,MX,24.9,35.8867150415,2.04640798494
710630-99999,45.383,-75.717,CA,-2.23157894737,56.5423536023,2.4025894482
644010-99999,-4.2,12.7,CF,30.75,67.5505920542,1.65972092017
725109-54782,40.238,-75.555,US,9.35833333333,60.1717730425,2.14359135396
701730-26535,66.0,-153.7,US,-23.73125,67.0984337508,2.73470181342
112650-99999,46.6,13.667,AU,4.65,60.4811031073,2.23350313534
343570-99999,49.567,42.75,RS,9.775,68.5181734587,2.06378757172
200460-99999,80.617,58.05,RS,-32.5428571429,71.7839674298,2.86773613088
474770-99999,43.795,142.363,JA,1.90909090909,83.602321967,2.08900935025
801120-99999,6.165,-75.423,CO,16.9833333333,85.9243574307,1.77272667991
714570-99999,50.55,-111.85,CA,2.53333333333,59.752561914,2.28136768544
605360-99999,34.867,0.15,AG,19.32,43.1392101129,2.09388437723
865823-99999,-34.855,-55.094,UY,21.1666666667,78.9554395348,1.75027566212
727473-94977,48.267,-92.483,US,-7.41666666667,83.3842997352,2.27422437494
714920-99999,69.183,-122.35,CA,-23.315,77.0763608412,2.64090772398
677730-99999,-16.65,30.7,ZI,26.2,64.0488042008,1.77921925996
415710-99999,33.617,73.099,PK,15.0,75.6193378809,1.90013608098
947410-99999,-33.483,150.133,AS,14.0,84.4216809539,1.84427197742
917360-99999,-13.75,-172.25,WS,26.6,96.0912729792,1.49643087784
836120-99999,-20.469,-54.673,BR,27.9944444444,47.9944578934,1.8816867735
715040-99999,53.217,-113.9,CA,1.44210526316,49.5652816404,2.39022809405
262980-99999,57.9,34.03,RS,4.1,80.7346474424,2.07054072494
712500-99999,47.517,-52.783,CA,-2.08333333333,93.8366198287,2.0796901352
116030-99999,50.767,15.017,EZ,8.0625,83.0219267897,1.97301311814
376990-99999,40.533,44.383,AM,3.72,55.6524400337,2.29321686451
724019-93773,36.983,-77.001,US,15.9458333333,74.0338857627,1.89514417682
082150-99999,40.8,-4.017,SP,10.8777777778,59.6891694903,2.11785981466
723658-23090,36.744,-108.229,US,8.34166666667,74.7854184117,2.03819394336
585690-99999,29.2,121.95,CH,11.35,68.84290401,2.03003688359
680180-99999,-17.956,19.719,WA,26.225,56.9348523032,1.83976546724
041620-99999,64.4,-18.5,IC,-4.73125,84.6738577056,2.21036467589
920145-99999,-5.827,144.296,PP,18.9230769231,82.375162612,1.76504341248
583211-99999,31.143,121.805,CH,11.6666666667,70.4376557879,2.01012824667
014350-99999,59.817,7.217,NO,-2.33333333333,89.1978790575,2.12440553102
484510-99999,14.017,99.967,TH,30.3,66.8307494171,1.67474417
724502-13932,37.168,-97.037,US,15.2875,61.6494891732,2.01434513289
420770-99999,31.467,76.267,IN,13.8,84.4274943914,1.84815409812
716600-99999,49.617,-115.783,CA,2.35,71.2683374621,2.18616666457
942940-99999,-19.253,146.765,AS,26.4,85.7828869366,1.58880883008
113580-99999,47.55,13.933,AU,5.25416666667,94.0328208538,1.93375148041
713710-99999,45.517,-73.417,CA,-0.266666666667,62.9914252135,2.30862623833
877650-99999,-41.151,-71.158,AR,16.4590909091,57.6734254775,2.02542628213
011160-99999,65.95,12.467,NO,4.18260869565,75.3771540977,2.11488393089
038270-99999,50.35,-4.117,UK,10.1583333333,94.9397354876,1.82955423618
428400-99999,21.2,72.833,IN,24.975,66.6361893332,1.78110299552
716290-99999,72.017,-94.2,CA,-30.15,72.9148538524,2.81098955395
719220-99999,55.151,-105.262,CA,-2.73684210526,68.8005713057,2.30734741399
726539-94056,45.032,-102.019,US,5.96666666667,55.0464052806,2.25424717603
868500-99999,-21.217,-43.767,BR,20.12,78.4566466072,1.77513277211
041930-99999,65.217,-14.267,IC,-5.51875,99.5174380464,2.09848900656
236620-99999,63.983,82.083,RS,-0.571428571429,88.2020990404,2.09831027595
282250-99999,57.915,56.021,RS,3.91304347826,79.6710887249,2.08334162396
946680-99999,-33.15,136.417,AS,23.0,59.3634897781,1.8823312577
408330-99999,30.745,49.676,IR,22.1222222222,30.0586658327,2.15102375827
021510-99999,66.483,20.167,SW,-2.20416666667,94.2765841598,2.07829082458
688430-99999,-33.567,26.883,SF,16.6,86.6694813311,1.77386985018
683980-99999,-26.433,31.95,WZ,21.0,87.9577333301,1.67631264803
956120-99999,-31.467,115.867,AS,25.3928571429,55.4676335065,1.86871413309
726559-94976,44.45,-95.817,US,1.225,85.0992693441,2.08961476903
722523-12970,29.339,-98.472,US,21.3,79.6772128771,1.74146151351
860330-99999,-20.233,-58.167,PA,24.7,78.5932466954,1.68391794335
711740-99999,61.094,-94.071,CA,-17.8277777778,79.3362333482,2.51363922898
722748-03914,32.95,-111.767,US,17.5791666667,85.3686409747,1.76578064377
723230-03856,34.644,-86.786,US,15.6958333333,87.8055842172,1.78189800408
153190-99999,45.417,23.967,RO,8.55,61.7362000401,2.14606040366
166840-99999,38.968,24.487,GR,12.2176470588,69.6900850588,2.00571012902
172850-99999,37.567,43.767,TU,8.33,42.5421758995,2.31507033078
712780-99999,53.333,-110.867,CA,-1.75263157895,71.0475104152,2.26871909748
719800-99999,61.95,-127.2,CA,-6.685,76.8587873475,2.31582870456
863300-99999,-30.401,-56.508,UY,28.78,62.9990271143,1.73750354736
715590-99999,49.217,-102.967,CA,4.33333333333,58.0388318609,2.2606834893
727478-04934,48.753,-96.943,US,-3.375,89.9555441712,2.13838393101
021540-99999,65.875,20.15,SW,-1.47391304348,94.4956666947,2.06205431019
040730-99999,65.633,-16.117,IC,-2.66,88.4650647063,2.13711534482
