station,lat,loc,country,air,rh,R
124350-99999,51.783,18.083,PL,7.34166666667,86.0905653323,1.96085578278
948310-99999,-35.067,142.317,AS,16.1,89.7179106236,1.75754432685
323890-99999,56.317,160.833,RS,-8.3625,52.4683171808,2.55807858859
260590-99999,59.367,28.6,RS,1.475,67.3461973091,2.23702112709
246520-99999,63.967,127.467,RS,-10.45,65.7173390317,2.48544223111
434360-99999,7.706,81.679,CE,28.4,80.2246421196,1.59717857061
984440-99999,13.157,123.746,RP,28.45,78.3065270641,1.61265299779
724338-13802,38.55,-89.85,US,13.1583333333,87.6856406783,1.83281436965
720406-00135,38.15,-122.55,US,9.16666666667,80.0412127171,1.97687972822
571930-99999,33.783,114.517,CH,19.5714285714,46.0274741384,2.06415998618
421040-99999,30.4,76.767,IN,18.8,56.4242644938,1.99012181064
604170-99999,36.383,3.883,AG,16.5333333333,62.2852413699,1.98439729571
835250-99999,-18.883,-48.22,BR,23.4285714286,78.2576715412,1.71179346389
713280-99999,44.65,-63.58,CA,4.8875,95.1308465259,1.93153908681
724388-14829,41.533,-85.783,US,10.2083333333,82.3253964051,1.93680226551
603800-99999,36.617,2.917,AG,17.475,84.1297620545,1.77845814157
819050-99999,-7.467,-44.35,BR,25.7454545455,78.0452684642,1.66806596021
299980-99999,52.5,99.817,RS,-7.85,53.2789071434,2.54104797671
719440-99999,55.3,-123.133,CA,-6.36666666667,57.7640612951,2.47340302075
724505-03923,37.617,-97.267,US,6.6625,53.5887480785,2.25307379149
817150-99999,-2.533,-44.217,BR,25.2578947368,94.8574986974,1.53340245065
146540-99999,43.867,18.433,BK,11.4083333333,33.7400289877,2.33007271795
746929-03702,35.0,-77.982,US,22.55,77.6223267,1.73451743691
800360-99999,10.435,-73.25,CO,31.3111111111,42.5002642143,1.8636212886
726590-14929,45.443,-98.413,US,-7.89583333333,46.3594936956,2.60131762742
710890-99999,52.583,-110.35,CA,-12.5375,81.9894524977,2.38686774757
486980-99999,1.35,103.994,SN,28.4375,73.3262130863,1.65562984172
407320-99999,36.91,50.68,IR,11.4454545455,91.1514333018,1.83675306591
726155-54736,43.567,-71.433,US,3.87916666667,96.878571823,1.93636743709
479120-99999,24.467,123.017,JA,22.3608695652,82.3193932193,1.69793491053
612970-99999,11.35,-5.683,ML,33.0625,46.0763068753,1.79850653701
948110-99999,-35.567,138.283,AS,14.03125,83.04239437,1.85549188131
827640-99999,-7.32,-47.459,BR,24.4444444444,95.466056187,1.54417346014
722037-92809,25.999,-80.241,US,25.9333333333,62.7851999476,1.79530365112
262490-99999,57.85,27.017,EN,1.225,81.1268139698,2.12369843614
874700-99999,-32.5,-61.667,AR,24.04,44.3826530662,1.99042043669
720405-00436,41.412,-96.109,US,-2.80833333333,74.8361780992,2.25696742524
725100-94746,42.271,-71.873,US,7.67083333333,89.570621578,1.92452548353
309350-99999,50.367,108.75,RS,-4.275,63.1109780637,2.38640430821
717367-99999,46.367,-60.983,CA,3.35833333333,77.1956851462,2.11548618811
025350-99999,58.456,13.973,SW,0.916666666667,71.3424064033,2.21371048639
037970-35047,51.35,1.333,UK,7.52083333333,75.0025781154,2.05246829644
104390-99999,51.115,9.286,GM,9.0,84.8616204732,1.93879729634
417390-99999,26.955,64.133,PK,22.25,37.9302891943,2.08097311871
727680-94008,48.214,-106.621,US,-6.94166666667,60.5478798692,2.46082235739
725456-04921,40.46,-91.428,US,7.78260869565,85.6394968023,1.95605703048
484300-99999,14.078,101.38,TH,30.3875,65.888326535,1.68110990833
654720-99999,5.605,-0.167,GH,29.1782608696,82.5112148485,1.5622591679
723723-23184,34.652,-112.421,US,3.42083333333,70.9200942351,2.16810200813
488250-99999,20.967,105.767,VM,22.5875,80.4557298223,1.70946958812
A07354-00132,44.033,-89.3,US,1.32083333333,77.2796779091,2.15482278021
946420-99999,-32.45,123.867,AS,19.9,88.8884361905,1.68995321749
484180-99999,15.267,101.2,TH,31.1125,63.9506783665,1.68348142962
713100-99999,46.45,-62.567,CA,3.795,81.6806929722,2.0684199543
820420-99999,1.833,-61.133,BR,24.6,92.8376314148,1.56366712246
351060-99999,51.4,51.95,KZ,3.32857142857,74.2621532584,2.14124101076
028800-99999,65.85,24.167,FI,-8.1625,66.1242636148,2.43697856819
125100-99999,50.733,15.733,PL,-0.0583333333333,96.1305749813,2.02019649999
161070-99999,45.75,12.85,IT,11.4,84.9035326062,1.89125369024
486740-99999,2.45,103.833,MY,27.45,80.1836545711,1.61620724378
722953-03183,35.067,-118.15,US,6.79166666667,71.9555618162,2.09294711295
724457-03938,37.75,-92.15,US,11.0916666667,83.8590838139,1.90627689421
154450-99999,44.35,28.05,RO,10.9833333333,64.5215791317,2.07432251772
073850-99999,46.295,4.796,FR,13.3583333333,61.4431285876,2.05404312339
150330-99999,47.6,24.65,RO,2.54166666667,68.3114931969,2.2077682217
720456-00146,38.067,-83.983,US,20.0869565217,76.9145556756,1.78901354709
279210-99999,53.15,38.117,RS,4.7375,59.645675835,2.23895085134
085090-99999,38.762,-27.091,PO,13.9375,74.8179166914,1.92790102479
867390-99999,-16.367,-45.117,BR,26.1363636364,78.476435916,1.65668127075
747931-12876,28.062,-81.754,US,24.9083333333,63.3960756044,1.81021383798
948960-99999,-36.068,146.958,AS,18.6666666667,57.0463143005,1.98740595663
024080-99999,59.217,12.083,SW,0.479166666667,52.8755730762,2.38075716634
717370-99999,46.817,-74.1,CA,3.42631578947,87.2635045689,2.02776776238
288380-99999,53.35,59.083,RS,-0.025,84.1132492583,2.12264982136
569690-99999,21.5,101.583,CH,22.6714285714,65.6998854909,1.83442469677
721048-00471,29.634,-104.361,US,20.2208333333,25.1762864497,2.23029587893
835920-99999,-19.8,-42.15,BR,25.8333333333,79.7786496516,1.65146585266
011220-99999,65.784,13.215,NO,-3.34166666667,76.8540527217,2.25013939431
372280-99999,43.033,44.683,RS,6.9,60.8126611863,2.18642336702
378010-99999,40.35,45.133,AM,0.56,74.4099895127,2.19440268998
070270-99999,49.173,-0.45,FR,8.7,92.5766036623,1.87850074058
722576-03902,31.067,-97.833,US,15.7333333333,89.0002257584,1.77091072966
020360-99999,67.85,19.033,SW,-12.4333333333,67.2072151812,2.51165142708
261410-99999,59.133,26.233,EN,-0.141666666667,72.3273922724,2.22606614097
080720-99999,42.0,-4.6,SP,8.875,82.246830501,1.9636896943
727924-24223,46.117,-122.894,US,8.975,71.9442591943,2.05011975611
720285-03734,37.521,-76.765,US,23.6652173913,68.9793476939,1.78674902287
717050-99999,46.112,-64.679,CA,4.75416666667,82.9904949992,2.03832463624
025740-99999,58.583,16.15,SW,1.25416666667,77.7852553485,2.15179559244
064550-99999,50.1,4.6,BE,6.9625,97.1251946312,1.87363308006
471050-99999,37.771,128.868,KS,12.875,26.1365988129,2.36647548219
027730-99999,60.45,22.183,FI,-0.204166666667,58.313829021,2.34753126367
605350-99999,34.683,3.25,AG,10.82,69.0181773866,2.03895283802
803700-99999,0.862,-77.672,CO,12.5538461538,83.6125418451,1.87964577558
789700-11634,10.583,-61.35,TD,27.0583333333,66.8100036092,1.7386533357
509490-99999,45.083,124.867,CH,5.0125,38.3905339704,2.41591346853
471300-99999,37.0,129.417,KS,12.95,24.9575244125,2.37511744054
725256-04857,41.778,-80.696,US,14.5791666667,84.8095898355,1.82955730254
623930-99999,27.047,31.012,EG,14.9130434783,52.5867420927,2.09946531806
723417-93988,34.18,-91.934,US,21.0291666667,78.2628377272,1.75892143563
723556-93953,35.657,-95.361,US,11.8375,75.9811036374,1.95920688079
965810-99999,-0.151,109.404,ID,25.25,90.387811054,1.57190758116
479310-42204,26.35,127.767,JA,20.375,67.9626622801,1.86015785764
085610-99999,38.067,-7.917,PO,11.9571428571,92.6082802676,1.81419352673
724556-13989,38.329,-96.195,US,5.97916666667,63.6380279978,2.18028530311
638940-99999,-6.878,39.203,TZ,27.3347826087,84.2158521638,1.58387616235
724320-93817,38.044,-87.521,US,17.25,76.776129224,1.84597581126
720655-00235,28.867,-82.567,US,21.8260869565,78.3479616445,1.74252361952
471110-99999,37.446,127.114,KS,9.875,39.4724484306,2.31103389247
612930-99999,12.383,-5.467,ML,34.1875,32.5558358806,1.89239467814
723761-23901,30.516,-96.704,US,18.6875,91.7480586298,1.68925540696
724177-13734,39.404,-77.945,US,17.0166666667,72.5559386563,1.88677237966
483031-99999,19.952,99.883,TH,25.5416666667,59.6529386091,1.82987862007
403400-99999,29.612,35.018,JO,16.5217391304,39.195355718,2.18273645663
294050-99999,56.6,76.567,RS,2.225,65.3457721891,2.23943977462
710570-99999,50.667,-113.333,CA,-10.1625,78.1276081131,2.37330987239
725440-14923,41.465,-90.523,US,7.20833333333,77.8244921766,2.03440002379
725405-54816,43.322,-84.688,US,6.64583333333,82.4006799696,2.00619508253
171970-99999,38.354,38.254,TU,4.91666666667,73.5929050117,2.11576120833
406356-99999,36.233,43.967,IZ,13.6428571429,66.0695946705,2.0087543063
726603-04974,44.857,-93.033,US,-0.866666666667,61.2139204289,2.33567322939
724280-14821,39.991,-82.877,US,17.0458333333,82.6793869037,1.79933977703
162710-99999,41.117,16.883,IT,12.5304347826,74.3452801657,1.95961914835
549090-99999,35.083,115.517,CH,17.275,53.7920469368,2.04268773728
066590-99999,46.983,8.25,SZ,2.27916666667,82.0915650963,2.09469595481
476480-99999,35.733,140.85,JA,11.85,47.0128526974,2.20750872386
076480-99999,43.606,5.109,FR,10.8125,73.5093103939,2.00056636682
152650-99999,45.85,27.417,RO,13.0958333333,52.9524545367,2.13205385674
719840-99999,69.35,-124.067,CA,-3.35,84.6115139497,2.18374421031
711350-99999,49.167,-105.983,CA,-12.5791666667,66.0276054631,2.52463956179
480870-99999,17.667,95.417,BM,31.08,60.6580907118,1.71237078169
957270-99999,-32.017,149.383,AS,17.7,71.260080675,1.88445650781
722195-03888,33.779,-84.521,US,21.525,69.7216857967,1.82245643586
785830-99999,17.539,-88.308,BH,27.8058823529,77.9852203822,1.62807316206
633320-99999,11.608,37.322,ET,24.6,32.6615470295,2.07997792649
721042-00486,28.228,-82.156,US,23.5541666667,70.0317662943,1.77990252853
070550-99999,49.454,2.113,FR,8.4625,89.8255689486,1.90677386842
171185-99999,39.451,31.365,TU,2.77777777778,61.896783181,2.2581644892
152380-99999,45.867,25.817,RO,8.9,64.733903319,2.11345910952
477860-99999,33.93,131.279,JA,12.3333333333,45.7536153073,2.20881064733
067560-99999,46.467,8.933,SZ,10.9083333333,56.4977310133,2.14464163457
685130-99999,-30.2,17.283,SF,19.45,75.054858194,1.8174923167
604370-99999,36.283,2.733,AG,13.14,72.386717603,1.96443956297
265030-99999,56.15,21.167,LG,3.55,84.3282925622,2.05052024982
948430-99999,-35.383,143.533,AS,18.35,54.5489702631,2.01505883514
606560-99999,27.7,-8.167,AG,18.4041666667,52.1544287229,2.03453908489
367850-99999,45.383,79.5,KZ,6.78333333333,67.9625486503,2.12737099925
427140-99999,22.983,88.367,IN,28.0,67.032981492,1.7182270188
171940-99999,38.772,34.535,TU,2.125,80.0175076806,2.1155222841
724237-53803,37.75,-87.167,US,18.5416666667,86.0823262406,1.74073447419
720533-00160,40.033,-105.217,US,-3.70588235294,94.7082818519,2.10411058877
082020-99999,40.952,-5.502,SP,9.5875,83.9126892232,1.93538887646
702685-27518,70.467,-157.436,US,-4.0,87.7626089807,2.16948681495
470050-99999,41.817,128.3,KN,-3.69411764706,77.0152470686,2.25568553309
948910-99999,-38.217,146.467,AS,15.8625,70.5387828526,1.92677049312
716170-99999,48.417,-71.133,CA,1.225,82.161579515,2.11482014776
724250-03860,38.365,-82.555,US,21.0291666667,67.8757509808,1.84804263992
719035-99999,61.046,-69.618,CA,-19.8,69.0712129506,2.64048699288
028740-99999,65.033,24.8,FI,-5.84583333333,71.8674539581,2.34215632837
368700-99999,43.233,76.933,KZ,7.77142857143,76.7504769502,2.03254462205
722320-13970,30.537,-91.147,US,24.7416666667,77.3859013304,1.69345779992
014250-99999,58.517,6.517,NO,1.925,81.1538195069,2.10970472863
724520-03957,37.284,-98.553,US,6.12916666667,51.1309741591,2.28464682505
561670-99999,30.983,101.117,CH,6.57142857143,39.8893410239,2.3724051683
471530-99999,35.18,128.938,KS,11.3333333333,37.8189138895,2.29655038549
474890-99999,43.041,144.193,JA,4.71428571429,76.4933441752,2.09485424983
722187-93911,35.357,-96.943,US,10.0041666667,63.8882293686,2.09900707535
868630-99999,-22.117,-51.4,BR,24.3086956522,82.9439413833,1.65428202641
747804-13824,32.017,-81.133,US,23.0125,78.2778510995,1.71980028757
655570-99999,6.133,-5.95,IV,29.8875,74.4845828593,1.61718402907
984250-99999,14.583,120.983,RP,29.075,67.4611081321,1.69341919223
162430-99999,41.542,12.909,IT,15.1692307692,65.7554659764,1.981441025
471084-99999,37.783,126.367,KS,8.6,56.5780065453,2.18933470384
224130-99999,65.783,33.933,RS,-6.275,70.6281321579,2.36122712609
786630-99999,13.699,-89.12,ES,28.25,61.7905003136,1.75829250731
701486-26642,67.732,-164.548,US,2.62857142857,85.3158555738,2.06016224489
711990-99999,60.117,-128.817,CA,-9.52083333333,66.2190397675,2.46287022213
944170-99999,-29.2,116.017,AS,25.8375,55.4236047534,1.86035022122
010100-99999,69.293,16.144,NO,-2.66666666667,74.6828090877,2.25549816469
428910-99999,21.617,85.517,IN,28.7333333333,46.3637592078,1.88115161266
375140-99999,41.65,43.0,GG,5.0,74.1427163145,2.10940549402
154500-99999,44.318,23.889,RO,12.6041666667,48.988345134,2.17573208208
720581-00178,40.617,-74.25,US,19.7,64.9036309514,1.89967484644
121460-99999,54.248,18.672,PL,5.10434782609,69.9059259386,2.14370567719
912210-41419,14.172,145.243,CQ,27.3333333333,68.1904803214,1.72140234551
074750-99999,45.541,4.296,FR,12.8166666667,54.2948775426,2.12602428402
164900-99999,35.498,12.618,IT,15.7956521739,74.9205294655,1.89048933545
596320-99999,21.95,108.617,CH,20.2125,98.5559827064,1.60086191838
682970-99999,-25.517,31.9,SF,25.475,72.2598164628,1.72302227475
160890-99999,45.467,10.55,IT,15.152173913,73.1841228781,1.91803848658
827980-99999,-7.1,-34.867,BR,27.4583333333,80.8151642063,1.61062505778
722079-53888,35.781,-80.304,US,22.5260869565,70.5160389889,1.79595951591
276070-99999,55.565,52.093,RS,1.875,78.881307556,2.13018588117
948350-99999,-37.233,143.2,AS,10.375,85.4502026198,1.90671476152
250170-99999,69.167,154.5,RS,-24.8375,71.1373805799,2.72179652462
975300-99999,-0.892,134.049,ID,28.35,78.296078237,1.61470864873
579720-99999,25.733,112.967,CH,20.975,75.1167750856,1.78697956977
788625-99999,16.783,-62.193,MH,25.4166666667,75.5328697948,1.69608631049
082100-99999,40.667,-4.683,SP,7.07916666667,86.444525758,1.96297955233
764230-99999,24.05,-104.6,MX,19.175,42.0568992604,2.10602130435
028640-99999,65.782,24.599,FI,-9.87083333333,68.6891567541,2.44855761838
071900-99999,48.538,7.628,FR,12.5541666667,71.4309686479,1.98415737233
939090-99999,-47.267,167.45,NZ,10.2375,69.8938618178,2.0428914156
685800-99999,-29.533,30.283,SF,21.625,82.5683928679,1.71026568919
064590-99999,50.583,4.683,BE,6.79583333333,93.2628429482,1.91004872417
478530-99999,33.836,130.947,JA,11.625,54.4119029157,2.14844837298
722354-13927,32.337,-90.221,US,22.6875,77.0545537134,1.73668567914
866430-99999,-12.517,-58.233,BR,22.685,96.7884865097,1.56741768575
246790-99999,63.217,139.6,RS,-15.475,79.3994785036,2.46684097444
374090-99999,42.033,43.483,GG,1.75,100.0,1.951445
941500-99999,-12.283,136.817,AS,26.825,77.4223625317,1.65218662948
873200-99999,-30.367,-66.283,AR,26.4875,44.1126892604,1.94461887615
818200-99999,-5.167,-49.383,BR,24.5333333333,87.1799748312,1.61352048261
075520-99999,44.408,2.483,FR,11.8458333333,48.3098793089,2.1964621522
712280-99999,52.833,-111.867,CA,-15.1666666667,77.9807800008,2.47295157426
720687-99999,33.733,-117.017,US,10.1541666667,81.8340087634,1.94208328814
749045-99999,27.456,-81.342,US,23.15,71.7568645241,1.77304710238
488450-99999,18.737,105.671,VM,22.1375,89.0512218308,1.64456726669
720629-00216,43.663,-84.261,US,6.175,79.856270647,2.03728269785
859680-99999,-54.933,-67.617,CI,7.1875,70.8910937042,2.09429816602
040050-99999,66.15,-23.25,IC,2.725,80.8843369211,2.09628888922
637660-99999,-2.283,37.833,KE,22.78,87.3961775903,1.64613599628
039710-99999,53.533,-7.367,EI,4.04166666667,73.1886422412,2.1364322829
075400-99999,44.026,1.378,FR,12.6208333333,52.379684728,2.1463067217
256270-99999,63.3,158.5,RS,-28.8875,55.7780052749,2.93320296474
718433-99999,59.297,-69.983,CA,-23.6666666667,61.7631952299,2.77920845159
744550-94982,41.614,-90.591,US,5.55833333333,81.8347704328,2.03243083635
723406-93991,36.125,-90.924,US,17.675,83.7264065847,1.7779869315
034880-99999,52.95,1.133,UK,6.6375,82.8961702128,2.00210760957
027690-99999,62.417,22.183,FI,-3.15,61.0546733511,2.38192990265
406620-99999,33.1,45.95,IZ,21.65,35.649510074,2.11233820357
A07357-00182,45.986,-95.992,US,-9.5875,63.5167671878,2.48736638753
606940-99999,20.967,7.45,AG,30.5958333333,5.87289654393,2.19194646432
862510-99999,-26.217,-56.983,PA,22.65,64.4919345291,1.84521020174
318010-99999,47.667,136.183,RS,-4.6125,77.3530631821,2.2708424679
029480-99999,61.943,28.945,FI,-3.20416666667,50.7733661578,2.47120843503
722527-12976,29.11,-95.462,US,24.1458333333,83.618260276,1.6516982435
717680-99999,49.567,-119.65,CA,4.2125,46.2591381137,2.36412884498
605200-99999,35.2,-0.617,AG,15.98,75.581371854,1.88119502949
024870-99999,59.35,18.733,SW,0.970833333333,69.2574953875,2.23053410624
999999-03033,34.985,-106.0,US,3.23333333333,69.4511269464,2.18439199747
818630-99999,-6.65,-47.417,BR,25.4818181818,85.5314906624,1.60901726466
606020-99999,30.133,-2.167,AG,20.16,37.0195076046,2.12987702475
727573-94928,48.117,-98.9,US,-14.4875,60.0253404342,2.61365682907
683280-99999,-26.05,22.45,BC,28.975,68.4072923819,1.68726693136
955810-99999,-27.7,153.2,AS,24.5,71.1865016224,1.75139981608
483340-99999,18.317,99.283,TH,30.25,46.7251436679,1.84823326733
432330-99999,14.233,76.433,IN,29.4,49.1776255112,1.84390197311
867120-99999,-15.933,-50.133,BR,22.847826087,90.8840976966,1.61487618089
529080-99999,35.217,93.083,CH,-9.52857142857,59.3681842808,2.52180269316
407190-99999,37.325,49.606,IR,10.175,93.802304811,1.83898572472
357010-99999,47.217,50.983,KZ,9.66,93.7521414473,1.84954102638
948540-99999,-38.033,144.467,AS,16.0833333333,76.2096911864,1.87377251629
720265-63833,32.915,-85.963,US,21.775,76.5939161076,1.7585776998
717340-99999,48.233,-79.033,CA,-2.5875,81.8395084266,2.1925372677
408510-99999,29.467,55.717,IR,12.675,59.8589330519,2.08106985441
081763-99999,41.517,2.1,SP,10.6666666667,80.256515173,1.94554243315
238470-99999,61.3,71.3,RS,0.3625,86.6225476547,2.09350179112
725347-14880,42.417,-87.867,US,5.69166666667,78.9777551971,2.05432269374
717130-99999,47.35,-70.017,CA,1.68571428571,88.3704310986,2.05249055832
719077-99999,60.051,-77.287,CA,-27.3333333333,76.585129324,2.72412292373
727130-14604,46.683,-68.05,US,2.43333333333,87.5944880335,2.04444995934
869420-99999,-26.4,-50.367,BR,21.4681818182,65.4609796898,1.86013033972
157300-99999,41.65,25.383,BU,10.2,68.9239210333,2.05195075753
228690-99999,61.133,43.35,RS,-2.1875,86.0655495386,2.14841383496
014860-99999,59.85,10.433,NO,2.09166666667,48.5945865462,2.38578628077
066480-99999,47.183,8.0,SZ,10.1916666667,94.5536806527,1.83221125333
957670-99999,-33.083,151.467,AS,24.9,63.5416141779,1.80912895035
475760-99999,41.283,141.217,JA,6.24166666667,55.5755544662,2.24430057601
275950-99999,55.606,49.279,RS,1.8125,79.1561171689,2.12905676469
724677-93007,38.533,-106.933,US,-0.308333333333,72.0256273812,2.2319319504
421310-99999,29.179,75.755,IN,21.95,69.7780006541,1.81361775439
153440-99999,45.183,23.817,RO,12.475,46.3594860859,2.20082710938
293670-99999,56.967,90.683,RS,-0.5,89.3844036747,2.08676181647
110340-99999,48.2,16.367,AU,14.4333333333,53.2918409833,2.10284667103
720909-00300,48.301,-102.406,US,-13.4347826087,69.6728511245,2.51018476344
601770-99999,32.95,-7.617,MO,15.25,75.4972371769,1.89626870502
