station,lat,loc,country,air,rh,R
782550-99999,21.42,-77.848,CU,25.3333333333,90.2231580715,1.57168197041
124950-99999,51.217,22.4,PL,8.71666666667,72.1916046515,2.05307636542
725165-94737,43.533,-72.95,US,8.8875,46.3844062955,2.27114354398
605110-99999,35.341,1.463,AG,22.8782608696,50.3510842313,1.9620510886
589310-99999,25.717,118.1,CH,16.9571428571,99.4795804407,1.65693777125
242660-99999,67.567,133.4,RS,1.1625,68.028572519,2.23731009779
711030-99999,53.026,-122.51,CA,8.54166666667,76.0639104641,2.02329248155
712140-99999,52.117,-110.1,CA,14.7916666667,34.7238943006,2.25511482023
172800-99999,37.894,40.201,TU,14.675,77.3301016315,1.891847228
486000-99999,6.33,99.729,MY,29.025,89.4581202823,1.50566782798
722061-03038,39.467,-106.15,US,4.29166666667,27.6442108433,2.5222885043
484350-99999,14.633,101.317,TH,28.725,74.7580740988,1.63769222423
945700-99999,-26.383,153.033,AS,20.0,90.7072245538,1.67238201333
171910-99999,38.65,32.95,TU,14.0538461538,73.6149253522,1.93593532509
480180-99999,24.167,96.333,BM,29.94,64.7513817917,1.69966274423
720346-53991,30.75,-92.688,US,18.0,70.6034663718,1.88419225853
719043-99999,60.033,-70.0,CA,-4.25,85.2742018163,2.19575234842
041490-99999,65.4,-19.717,IC,0.9125,87.9356196139,2.07142263371
419090-99999,24.25,89.933,BG,26.075,77.2603521468,1.66832167858
949490-99999,-39.217,146.983,AS,15.9285714286,100.0,1.67269428571
583670-99999,31.198,121.336,CH,21.8333333333,74.189788937,1.77805827759
152790-99999,45.6,24.617,RO,-2.9375,98.2229021695,2.05884874939
442140-99999,48.933,89.933,MG,6.5875,31.8198597362,2.44132535346
972840-99999,-8.633,120.45,ID,21.28,90.4525306666,1.64940248688
072470-99999,47.317,1.683,FR,14.5416666667,69.9175049165,1.95806864115
064320-99999,50.576,3.831,BE,13.5708333333,56.7808904057,2.08986737699
720309-04947,40.947,-91.511,US,13.2083333333,62.8151858517,2.04521987206
300280-99999,59.283,106.167,RS,5.525,61.5278722139,2.20731935641
972300-99999,-8.749,115.167,ID,29.2375,82.7341779978,1.55918150278
720408-00136,39.983,-75.867,US,9.66666666667,69.7483305651,2.05536265708
722073-03727,34.976,-78.364,US,13.1208333333,63.6658097036,2.03964176941
032433-99999,55.038,-1.692,UK,12.4583333333,62.9586909186,2.05873359858
720903-00441,38.7,-87.13,US,13.3833333333,56.3141731898,2.0975580607
868950-99999,-23.967,-55.024,BR,12.5954545455,62.9565133685,2.05605647893
722226-93841,30.717,-87.017,US,17.9833333333,43.5673687345,2.11648964292
245070-99999,64.267,100.233,RS,2.125,43.3106091485,2.43046747351
119760-99999,49.217,21.65,LO,9.37083333333,67.5047399779,2.08042874766
920220-99999,-2.7,141.317,PP,30.2,73.086585615,1.62303509542
720276-12983,26.442,-98.129,US,26.8333333333,69.0560418822,1.72380582732
471370-99999,36.417,128.15,KS,16.2125,49.3036717799,2.10208674613
066160-99999,47.433,6.95,SZ,13.0875,52.1500463233,2.13910235255
471850-43263,33.294,126.163,KS,19.25,49.4288186968,2.04129573558
726437-94940,43.967,-90.733,US,8.55833333333,49.6602360128,2.24950834168
725910-24216,40.152,-122.254,US,24.3291666667,14.3912385203,2.24206175683
703407-26553,61.717,-157.15,US,7.40952380952,59.5869967223,2.18692233003
856820-99999,-36.773,-73.063,CI,13.3708333333,76.5669905838,1.92403463746
648510-99999,10.451,14.257,CM,39.4,16.0052292338,1.93192113317
154190-99999,44.65,25.583,RO,12.4958333333,63.1300460246,2.05652612178
569460-99999,23.55,99.4,CH,25.6142857143,59.1926015751,1.83240062134
319890-99999,42.9,133.9,RS,13.225,40.6362894113,2.23518713685
257070-99999,62.1,150.683,RS,-0.3375,65.2738937519,2.29043524161
407825-99999,38.317,48.417,IR,14.5875,53.8897300748,2.09468586596
070280-99999,49.534,0.088,FR,15.8791666667,52.441701605,2.08171578356
403730-99999,28.335,46.125,SA,26.7333333333,31.524166075,2.04779532174
867830-99999,-18.783,-41.983,BR,22.1739130435,85.254570636,1.67642665351
028110-99999,66.367,29.317,FI,3.92916666667,55.5057116633,2.29036357726
104880-99999,51.133,13.767,GM,9.54166666667,65.3471267488,2.09558248583
601350-99999,34.051,-6.752,MO,19.0291666667,82.81864697,1.75915259233
478350-99999,31.583,131.4,JA,18.6181818182,64.3377617905,1.92579854929
712170-99999,50.267,-113.35,CA,10.5,76.492126362,1.98111755581
727340-14847,46.479,-84.357,US,3.8875,58.7497567751,2.26334883687
672170-99999,-13.274,35.266,MZ,16.0,82.4797701279,1.8216135723
355760-99999,48.3,69.65,KZ,15.4875,43.176473889,2.16891160403
685770-99999,-30.5,29.4,SF,10.4,76.3069292835,1.98467254675
371630-99999,43.833,46.717,RS,14.2,100.0,1.706678
510760-99999,47.733,88.083,CH,12.25,30.1108699485,2.34466373584
312850-99999,54.5,134.417,RS,10.5625,42.0083092125,2.27575995696
947650-99999,-33.924,150.988,AS,17.30625,65.9615260717,1.93765923131
104160-99999,51.518,7.612,GM,12.9583333333,54.0660654146,2.12520232541
373080-99999,42.517,43.133,GG,11.6166666667,88.5872572121,1.85538766645
727445-94926,46.533,-90.133,US,3.5875,57.5560317317,2.27948899774
225630-99999,64.7,43.383,RS,4.675,95.3415200695,1.9339092578
866130-99999,-10.533,-39.0,BR,24.180952381,87.7226689973,1.61579197619
481080-99999,14.1,98.217,BM,32.8333333333,71.6356495855,1.58371279322
725030-14732,40.779,-73.88,US,12.5541666667,45.8535215109,2.20361186877
715120-99999,50.271,-64.226,CA,1.19583333333,67.4628656682,2.24150852923
718500-99999,49.783,-94.367,CA,2.55,34.0125157286,2.50188961505
340830-99999,52.5,48.083,RS,15.225,72.7742639491,1.92012331532
431250-99999,17.917,77.533,IN,29.7,72.7673073441,1.63560450299
081840-99999,41.901,2.761,SP,19.275,73.9069296589,1.83078204353
266340-99999,55.267,24.767,LH,7.6625,57.4405343974,2.20036546487
718740-99999,66.833,-108.017,CA,-0.491666666667,60.7077668165,2.33264352738
013600-99999,61.9,7.9,NO,3.3,66.7517514524,2.20624197254
801490-99999,5.03,-75.465,CO,19.4285714286,82.7404480746,1.75197124123
368430-99999,44.633,78.75,KZ,18.05,25.4586375554,2.27055188977
947550-99999,-34.04,150.687,AS,13.35625,82.4594757242,1.87376382329
722544-13958,30.321,-97.76,US,22.6,45.4331690351,2.00971740968
711320-99999,59.25,-105.833,CA,2.84583333333,48.217651037,2.37419347077
619950-99999,-20.3,57.467,MP,23.2714285714,83.8017429454,1.66731475981
718520-99999,49.91,-97.24,CA,2.83333333333,41.0274308248,2.43613131019
879040-99999,-50.267,-72.05,AR,6.43333333333,87.9795606713,1.96250603611
021100-99999,65.333,15.067,SW,0.0541666666667,70.0224386182,2.24199255999
234450-99999,65.467,72.667,RS,6.375,63.1118748564,2.17701761373
722904-03178,32.572,-116.979,US,21.7083333333,55.5701175296,1.94027255826
948860-99999,-38.633,145.811,AS,16.975,60.8795525868,1.98777493881
702220-26501,64.737,-156.934,US,10.175,44.6139408164,2.2610218878
867130-99999,-15.217,-48.983,BR,22.64,76.7400256918,1.74031817956
784575-99999,19.267,-69.75,DR,30.4615384615,74.1748729143,1.60855574424
239820-99999,61.017,93.433,RS,4.6875,65.6171105392,2.18869894157
426310-99999,23.25,68.85,IN,30.5625,72.1777544487,1.62370611683
681860-99999,-23.833,30.15,SF,17.7,80.1829481193,1.80789830514
239210-99999,60.683,60.45,RS,14.9,43.3285173153,2.17915732143
442820-99999,47.45,101.467,MG,4.1875,46.2971040333,2.36429459739
724645-23070,37.262,-104.338,US,19.7708333333,27.140691701,2.22228828187
381417-99999,38.834,65.921,UZ,25.9166666667,42.351901215,1.97094902091
267630-99999,54.5,30.417,BO,10.3,73.6309749405,2.00959823501
839710-99999,-29.994,-51.171,BR,13.9666666667,75.6670417004,1.92004211554
724453-03994,38.704,-93.183,US,12.6666666667,66.0227887125,2.02834780618
175470-99999,35.583,34.383,CY,18.255,73.6972080688,1.85263465477
032400-99999,55.424,-1.603,UK,11.7708333333,71.0810818616,2.00255973429
539150-99999,35.55,106.667,CH,12.55,78.4284898902,1.92420055674
724175-03802,39.296,-80.229,US,8.99166666667,57.901585632,2.17027822861
722193-03722,36.285,-78.984,US,10.375,54.3995514308,2.17312934872
106160-99999,49.949,7.264,GM,14.0,44.9983056902,2.18252453718
070100-99999,51.05,2.333,FR,12.7875,70.7797701118,1.98515732244
788620-99999,17.137,-61.793,AC,27.7625,72.3262881525,1.67747969765
986180-99999,9.742,118.759,RP,30.8611111111,72.8077334331,1.6124302027
155250-99999,43.15,24.7,BU,13.1125,63.1916663737,2.04387375251
116920-99999,49.166,16.125,EZ,11.3083333333,47.7886939727,2.21150117238
486650-99999,2.263,102.252,MY,30.0291666667,75.8634270519,1.60256837923
085320-99999,38.831,-9.34,PO,18.77,79.2553632418,1.79482078339
724885-93102,39.417,-118.717,US,14.7833333333,16.2716535588,2.41359887913
946470-99999,-31.68,128.879,AS,12.8625,68.7825069886,2.00081934004
720385-00419,39.8,-105.766,US,-0.1,61.9042921264,2.31467717356
713480-99999,55.617,-118.283,CA,11.3791666667,68.5079029437,2.03233777608
582080-99999,32.167,115.617,CH,21.9285714286,78.985782607,1.73503627095
722198-63819,36.2,-81.65,US,6.0625,58.7240210696,2.22080914922
652520-99999,5.483,7.0,NI,30.025,72.834121364,1.6286417387
721026-99999,48.825,-101.283,US,6.94347826087,49.4000089951,2.28348914021
128820-99999,47.489,21.615,HU,13.5416666667,50.305603034,2.1459987593
119930-99999,48.933,22.0,LO,9.92083333333,66.4009086506,2.07908662044
819170-99999,-7.85,-35.783,BR,25.3409090909,69.0851878047,1.75289681591
060720-99999,56.3,10.133,DA,9.34782608696,74.1991355015,2.02344315653
111800-99999,47.717,15.783,AU,5.065,60.0383859075,2.22914274891
476900-99999,36.733,139.5,JA,5.21739130435,46.1969638809,2.34490613686
973720-99999,-10.172,123.671,ID,28.125,79.1459360317,1.61184036885
720299-53966,32.456,-96.913,US,20.4583333333,61.5583856424,1.91346821785
412550-99999,22.867,57.55,MU,35.5,23.8013542949,1.94170438015
715200-99999,51.533,-71.117,CA,-0.120833333333,54.3948366725,2.37951788468
725088-54733,42.584,-70.918,US,9.98333333333,61.7271178287,2.1179589957
268550-99999,53.45,28.133,BO,10.7666666667,51.7446598023,2.18820815223
353630-99999,50.217,66.833,KZ,13.9125,43.2893329753,2.19890777307
720379-63882,36.855,-84.856,US,9.45416666667,73.4734348115,2.02757901265
711100-99999,46.917,-55.383,CA,2.08333333333,84.8286701353,2.07506167691
720615-00206,38.033,-120.417,US,19.0,46.5158546399,2.07120396719
352830-99999,50.833,72.183,KZ,15.05,39.1879755501,2.21173416978
061100-99999,55.226,9.264,DA,9.325,75.3339660958,2.0141550709
720306-53879,38.96,-94.371,US,11.8583333333,64.2182408994,2.05972265975
484770-99999,12.683,100.983,TH,30.9291666667,72.8836659182,1.61044072976
946750-99999,-34.917,138.617,AS,16.41875,72.5083505399,1.89893572737
300540-99999,59.45,112.583,RS,2.55,82.8230755766,2.08309501155
712060-99999,52.388,-126.596,CA,11.8461538462,59.6543352453,2.09912041898
605180-99999,35.3,-1.35,AG,20.12,85.7532476175,1.71252793544
818660-99999,-6.033,-44.233,BR,26.5904761905,73.5443261101,1.69007092007
717820-99999,49.75,-114.883,CA,5.05,85.4426679322,2.01146890914
713370-99999,49.917,-55.667,CA,2.2375,84.883991197,2.07155610553
145540-99999,44.883,18.433,BK,15.9636363636,42.3181286154,2.16691536557
042310-99999,67.017,-50.689,GL,1.02083333333,41.8380827121,2.464809667
956070-99999,-32.233,115.683,AS,16.5375,81.5789943583,1.81877497841
817940-99999,-4.283,-41.8,BR,28.7347826087,71.5877535905,1.66470124811
164050-99999,38.176,13.091,IT,19.7388888889,76.2590015258,1.80148121135
377880-99999,40.15,44.383,AM,13.1625,77.921561195,1.91650825495
720854-00282,46.925,-103.982,US,9.95833333333,55.5091621701,2.17180055525
722977-93184,33.68,-117.866,US,25.0458333333,47.697089319,1.94220789031
471500-99999,36.333,126.55,KS,18.975,34.8133879357,2.17210263151
683530-99999,-26.567,27.95,SF,10.85,80.771876307,1.93751630129
720907-99999,36.335,-84.162,US,10.375,62.2714004904,2.10558888379
118670-99999,48.767,18.6,LO,11.3875,53.5464200743,2.16054346576
867620-99999,-17.9,-41.517,BR,22.7695652174,78.3234843921,1.72418485174
477430-99999,35.492,133.236,JA,14.125,68.4284554298,1.97903635241
024490-99999,59.383,16.45,SW,8.47142857143,42.6297621034,2.31153835544
161910-99999,43.616,13.362,IT,14.0166666667,66.8192065437,1.99497354119
671970-99999,-25.038,46.956,MA,23.185,81.3272022764,1.69024550447
153880-99999,44.717,21.633,RO,13.0458333333,58.8000786089,2.0828642422
952050-99999,-17.367,123.667,AS,25.98125,58.2591659038,1.83319498155
949950-99999,-31.542,159.079,AS,19.5166666667,64.358180376,1.90795914571
074810-99999,45.726,5.091,FR,17.875,62.9798401025,1.95206047192
945530-99999,-28.617,151.95,AS,11.825,76.7951394576,1.95246820345
425390-99999,24.2,72.2,IN,41.0,18.7243764152,1.87713485036
020290-99999,67.917,18.6,SW,-6.40416666667,75.8269781653,2.31916044401
825991-99999,-26.88,-48.651,BR,17.3684210526,71.6589984937,1.88755263503
998013-99999,32.575,-117.127,US,17.8333333333,92.0883590171,1.7031285463
702670-26415,63.994,-145.721,US,10.1041666667,43.6141459673,2.27099271093
262750-99999,58.017,31.317,RS,10.1375,54.7135725913,2.17510429717
745430-93978,37.702,-98.747,US,13.8625,59.0125210558,2.06498581934
171930-99999,38.617,34.7,TU,14.00625,62.4512024613,2.03265580788
295620-99999,56.1,91.667,RS,5.2375,92.5679014347,1.94664815569
966070-99999,-0.485,117.157,ID,31.22,72.8558841685,1.60496131383
432770-99999,13.15,79.533,IN,33.7,57.5545368414,1.6874900739
722517-12932,27.741,-98.025,US,25.3041666667,72.3862754229,1.7252958402
714360-99999,44.23,-78.363,CA,6.24583333333,63.6800589763,2.17468201065
722666-93943,31.8,-98.95,US,19.4347826087,50.8004159882,2.02589460473
170980-99999,40.562,43.115,TU,8.15833333333,65.5981851602,2.12062473799
036830-99999,51.885,0.235,UK,12.9166666667,69.9890800179,1.98940202678
080440-99999,42.433,-8.617,SP,18.0083333333,78.2324682901,1.81857158874
024860-99999,59.367,17.517,SW,8.25,52.9145072293,2.22764852797
999999-00425,43.985,-73.095,US,8.14166666667,47.2830372218,2.27809637397
318450-99999,46.533,135.317,RS,11.55,51.2291714522,2.17723070894
616300-99999,15.65,-13.25,SG,37.70625,24.0743331991,1.89598734615
318250-99999,47.6,138.4,RS,10.2,49.1849602653,2.22131104092
787040-99999,15.93,-85.93,HO,30.77,68.125688996,1.65439338841
073160-99999,46.179,-1.195,FR,19.1875,63.4779692224,1.92198277407
132890-99999,44.117,21.95,RI,5.85555555556,68.8761345405,2.13777254342
480010-99999,27.333,97.417,BM,26.14,67.8710548154,1.74760394968
868580-99999,-22.2,-54.917,BR,15.9363636364,53.5527071705,2.07105886339
830960-99999,-10.917,-37.05,BR,26.7,78.4079641948,1.64618766721
427820-99999,21.988,82.111,IN,31.8,47.9268603987,1.80744953778
866660-99999,-13.183,-53.25,BR,24.1083333333,79.5693645135,1.68717501914
624050-99999,25.671,32.707,EG,27.6083333333,31.9521855936,2.02692041427
470920-99999,38.061,128.669,KS,13.9166666667,75.5581166326,1.92195969263
024810-99999,59.917,16.683,SW,7.85416666667,53.0907752173,2.23391823197
483500-99999,17.4,101.733,TH,29.775,77.0761019956,1.59716054488
383280-99999,42.364,69.479,KZ,21.9541666667,57.5519980795,1.91843493981
610850-99999,13.373,12.627,NG,35.6375,20.8275572161,1.96451630909
407822-99999,36.65,51.467,IR,19.9541666667,80.3438045335,1.76220124044
133970-99999,43.017,22.75,RI,9.05,68.5257375609,2.07797617173
718340-99999,49.778,-86.939,CA,-1.75416666667,51.4334185771,2.43703818527
011080-99999,65.7,11.85,NO,3.52916666667,75.3294559329,2.12813985143
071500-99999,48.969,2.441,FR,15.35,49.4148334145,2.1180897293
837800-99999,-23.627,-46.655,BR,14.025,84.6277014408,1.84201282164
025390-99999,57.117,12.783,SW,9.44583333333,69.7557403106,2.0596406648
013320-99999,61.43,6.77,NO,7.81666666667,68.6928517461,2.10078966535
278350-99999,53.717,40.117,RS,15.8625,69.442420734,1.9361772801
433460-99999,10.917,79.833,IN,31.85,74.4851046462,1.57859680214
987520-99999,8.95,125.483,RP,30.35,74.8252902251,1.60516800987
723544-03954,35.534,-97.647,US,19.8166666667,47.0368629047,2.05067804961
066950-99999,46.633,8.583,SZ,8.30416666667,64.5404173217,2.12683330271
031000-99999,56.499,-6.869,UK,10.3416666667,85.3747350876,1.90801760628
634500-99999,8.978,38.799,ET,18.7789473684,67.1351972589,1.89863590226
913760-00492,7.065,171.272,RM,27.1,86.4528222403,1.56929878518
377110-99999,40.867,45.15,AM,13.0,84.7465356311,1.86114472429
715420-99999,58.167,-116.333,CA,13.4,43.6224073234,2.20612574517
727750-24143,47.473,-111.382,US,6.1375,78.3603236847,2.05085517279
717860-99999,51.45,-116.35,CA,2.6875,95.6060046366,1.97071423022
715320-99999,44.967,-79.3,CA,4.9,58.8339870353,2.24272039124
718250-99999,52.922,-66.864,CA,-3.09166666667,78.048883441,2.23497274674
724504-03974,37.746,-97.221,US,11.9666666667,72.3506097754,1.98781710146
477590-99999,35.017,135.733,JA,16.2173913043,48.7903720737,2.10639469456
071530-99999,48.605,2.671,FR,14.225,58.6107360189,2.06130638496
860680-99999,-22.045,-60.622,PA,13.5333333333,63.3132640514,2.03455686111
607400-99999,35.667,10.75,TS,20.7875,79.8987644225,1.74963635126
141060-99999,45.9,13.633,SI,14.1208333333,63.9630732514,2.01743124817
726509-04898,43.426,-88.703,US,11.0333333333,37.4855757473,2.30530842675
228310-99999,61.8,36.583,RS,8.3625,73.087295572,2.05235425399
A07056-00464,44.874,-87.91,US,7.60833333333,51.5888901828,2.2516374889
618180-99999,10.05,-12.867,GV,27.7,54.7067876735,1.82988376176
724776-93075,38.75,-109.763,US,19.5375,11.7024992412,2.35933530651
682676-99999,-22.058,27.829,BC,19.6875,66.9900639546,1.88201900127
873490-99999,-31.667,-63.883,AR,12.9777777778,58.0201975675,2.09089359376
727676-24013,48.255,-101.273,US,8.49583333333,46.8582245077,2.27477835039
720835-99999,46.789,-90.759,US,4.04166666667,63.7183813934,2.21768712098
471086-99999,36.2,126.55,KS,20.1333333333,33.2150340989,2.1630436741
603710-99999,36.783,3.033,AG,20.35,85.9543859437,1.7062803686
582390-99999,29.825,121.465,CH,20.5416666667,87.113548402,1.69256658804
277450-99999,54.35,41.967,RS,13.9,82.7566799471,1.86052368605
679830-99999,-20.2,32.617,ZI,20.2,63.0500630736,1.90574845883
338810-99999,46.483,28.283,MD,7.8125,82.3903569701,1.9833469872
524360-99999,40.267,97.033,CH,9.52857142857,40.8749378652,2.30581131883
471330-99999,36.3,127.4,KS,17.5916666667,39.0228589197,2.1631817038
471790-99999,37.5,130.867,KS,8.29166666667,44.0967482804,2.30248573309
429210-99999,19.967,73.817,IN,30.725,35.7369049244,1.93317385575
727454-04911,47.838,-90.383,US,2.75,30.9945822649,2.52385148417
868480-99999,-21.567,-45.4,BR,18.4695652174,76.7573787432,1.82216003821
766793-99999,19.436,-99.072,MX,15.6666666667,71.1673110743,1.92522780432
945980-99999,-29.183,153.4,AS,18.3375,82.2076459577,1.77799314768
727857-94129,46.744,-117.109,US,7.43333333333,63.1527454505,2.1558601107
723418-13977,33.454,-94.007,US,17.55,62.6478011231,1.96129886636
722032-54916,44.074,-93.553,US,10.2916666667,45.5540767107,2.25066185516
946310-99999,-34.567,117.017,AS,11.78125,82.0272086651,1.90843717465
600010-99999,27.815,-17.887,SP,21.125,70.4614631546,1.82397314613
727834-24136,47.767,-116.817,US,7.3875,76.9887765502,2.0380480472
868540-99999,-21.583,-41.95,BR,20.7909090909,94.1056600249,1.62767416426
710050-99999,53.1,-111.167,CA,12.1875,41.721213926,2.24627573451
726720-24061,43.064,-108.459,US,10.6916666667,22.3800236301,2.44163123059
230780-99999,69.333,88.25,RS,-1.7,66.796867572,2.30415487623
