station,lat,loc,country,air,rh,R
022870-99999,63.8,20.867,SW,-3.55,89.3005382874,2.14744438149
720298-53971,31.869,-95.218,US,14.35,33.7926212487,2.27178830969
722238-63873,31.35,-85.667,US,12.9875,67.0346229775,2.01335868485
727347-14841,45.564,-84.793,US,-1.65416666667,76.3713312684,2.22110489438
711530-99999,49.2,-113.283,CA,8.35416666667,35.3810382742,2.37603777494
285730-99999,56.1,69.433,RS,-12.5375,55.5238368968,2.61394272943
720777-99999,36.773,-77.794,US,8.80454545455,57.102210932,2.18081566657
945959-99999,-36.416,146.307,AS,19.3913043478,61.3618073225,1.93613264969
113570-99999,47.733,13.45,AU,4.65652173913,86.2190514133,2.01254332148
506580-99999,48.05,125.883,CH,-4.87142857143,61.121876161,2.41519658825
722151-14794,41.35,-71.799,US,4.49166666667,59.704899116,2.24327579892
710823-99999,82.518,-62.281,CA,-40.7777777778,62.6031454968,3.10840612275
163170-99999,40.083,16.017,IT,7.23076923077,78.9738267758,2.02409764319
154810-99999,44.362,28.488,RO,8.0,89.0006452992,1.92294446333
839370-99999,-29.711,-53.688,BR,24.0,66.0252425499,1.80551341892
726391-00385,38.783,-106.217,US,2.5,27.223254431,2.56112447698
073300-99999,46.311,-0.402,FR,6.38333333333,90.1304505443,1.945034401
726464-54834,43.167,-88.717,US,-0.0791666666667,68.8916468673,2.25431608655
720484-99999,39.158,-91.818,US,4.91666666667,55.4660486214,2.27128963616
958220-99999,-37.917,141.267,AS,15.34375,75.3002355227,1.89611585422
302520-99999,57.817,114.017,RS,-5.9625,67.9162924302,2.37835096095
997359-99999,45.067,-83.417,US,-1.18333333333,91.6300440731,2.08092855519
722015-12850,24.583,-81.683,US,24.50625,81.4767926863,1.66298624375
360580-99999,51.433,86.0,RS,-4.3875,76.6490721533,2.27245921092
712740-99999,54.267,-112.483,CA,-4.525,77.2754481429,2.26978815493
764056-99999,23.152,-109.721,MX,19.6,56.4441742222,1.97422298517
070050-99999,50.143,1.832,FR,6.32083333333,81.9762615934,2.0162260922
727900-24141,47.308,-119.515,US,4.89583333333,59.93426738,2.23336190255
725760-24021,42.815,-108.726,US,-1.9125,76.0899597426,2.22859789541
724699-03065,39.9,-105.117,US,6.26666666667,40.3008879432,2.37486571478
407826-99999,36.636,53.194,IR,12.875,74.1362784681,1.95463823074
072880-99999,47.25,5.983,FR,5.54166666667,80.0806252222,2.04780906893
645600-99999,-0.833,12.717,GB,29.2125,73.8015892211,1.63631461448
075880-99999,44.067,6.0,FR,7.6625,54.466947018,2.22587884459
433710-99999,8.483,76.95,IN,29.725,72.9356111121,1.63366895666
478500-99999,31.368,130.845,JA,10.4583333333,68.3650616041,2.0516669381
606770-99999,25.333,7.8,AG,18.0291666667,12.7940879849,2.37962330842
572370-99999,32.067,108.033,CH,11.5142857143,61.2245230978,2.09217273468
234720-99999,65.783,87.989,RS,-24.6875,71.48831316,2.71583652309
412440-99999,24.233,55.783,MU,22.5625,32.7987111371,2.11885830844
383531-99999,43.061,74.478,KG,2.41666666667,90.3284287434,2.02132041472
426030-99999,24.133,88.267,IN,25.0,62.934226179,1.81237433938
171160-99999,40.183,29.067,TU,12.7538461538,77.4368988403,1.92870079257
836980-99999,-21.698,-41.302,BR,25.0142857143,70.9948393766,1.74293342101
266590-99999,54.883,28.7,BO,1.2,89.089835032,2.05586721543
941310-99999,-14.521,132.378,AS,29.4083333333,71.0008865588,1.65649455999
743700-14715,44.05,-75.733,US,0.586956521739,68.9776789759,2.24048194917
072350-99999,47.949,0.202,FR,6.12083333333,81.6459326994,2.02299231411
259410-99999,60.733,163.017,RS,-12.6625,70.3060694935,2.48956867375
028330-99999,62.933,22.483,FI,-1.39583333333,79.8127252592,2.18649890061
685820-99999,-29.65,30.4,SF,21.3375,81.1258478811,1.72829497518
746710-13806,36.667,-87.483,US,8.7347826087,40.0665044572,2.32835356567
723408-13814,35.967,-89.95,US,11.25,45.3989667079,2.23315186565
722678-23052,36.741,-104.502,US,3.92916666667,48.7592456106,2.34824825599
651120-99999,9.1,6.017,NI,28.0,48.9570218735,1.87331875233
128120-99999,47.283,16.633,HU,5.86666666667,85.1024008634,1.99833273393
720447-00437,36.665,-88.373,US,8.4347826087,40.5823249268,2.32982582604
838440-99999,-25.517,-48.517,BR,20.9818181818,65.86749073,1.86620438408
710850-99999,49.517,-114.0,CA,7.5,29.2521346279,2.44541668489
489170-99999,10.217,103.967,VM,27.5714285714,72.7195856759,1.67786166919
113950-99999,47.767,17.033,AU,6.2375,83.73933008,2.00273729791
603180-99999,35.594,-5.32,MO,15.1416666667,66.6843404015,1.97401319269
259220-99999,60.717,155.883,RS,-19.55,77.8871533636,2.55993122414
425570-99999,24.0,76.717,IN,23.0,58.043386459,1.89365774418
717430-99999,57.92,-72.98,CA,-25.3583333333,75.3872456701,2.69557226548
162320-99999,42.0,15.0,IT,18.1076923077,74.3218227257,1.85017153024
721018-99999,47.974,-102.223,US,2.57826086957,65.4448932118,2.23164420755
292030-99999,58.583,76.517,RS,-16.6375,61.81594327,2.64056245674
703950-25325,55.35,-131.65,US,0.829166666667,86.6275709382,2.08428402468
684080-99999,-29.233,16.867,SF,19.6,82.2427875107,1.75287088316
330410-99999,52.527,31.017,BO,5.1375,98.0924933891,1.90121315672
915030-99999,-8.328,157.263,BP,29.7363636364,77.0119911376,1.59847020695
603720-99999,36.783,3.0,AG,12.775,83.3194744033,1.87781240962
724420-13997,38.132,-91.765,US,6.10833333333,43.9602937299,2.34658084646
768556-99999,15.877,-97.089,MX,26.75,66.9663695149,1.74337354956
944290-99999,-28.117,117.833,AS,25.16875,41.9429782339,1.98916162175
113020-99999,47.433,9.733,AU,7.02083333333,59.6963256089,2.19362594294
370610-99999,44.783,44.133,RS,8.1375,81.6819181356,1.9830358924
483740-99999,16.767,101.25,TH,26.1625,81.4460247915,1.63068835729
720327-04995,44.892,-91.868,US,-3.34090909091,62.4558974621,2.3736606725
917840-99999,-19.777,-174.341,TN,26.9066666667,81.2453289529,1.61778001092
634510-99999,8.733,39.0,ET,26.5333333333,32.3177599644,2.04491828617
014640-99999,58.333,8.517,NO,0.545833333333,84.1302530202,2.11128134575
219210-99999,70.683,127.4,RS,-12.8125,82.5651096612,2.38733510911
726664-94173,44.544,-110.421,US,-3.44166666667,64.0285266605,2.36214840792
113870-99999,47.983,16.5,AU,7.25833333333,78.1336085074,2.03076480567
747680-13939,33.483,-90.985,US,12.3833333333,47.0659831238,2.19656753146
787070-99999,15.167,-87.117,HO,21.72,82.397715312,1.70986240262
726394-04874,46.311,-85.457,US,-3.46666666667,78.0952158775,2.24194771444
170560-99999,40.983,27.55,TU,10.3625,83.9814415274,1.9195624817
945951-99999,-27.641,152.712,AS,26.3208333333,85.4380992817,1.59332352483
080140-99999,43.567,-5.7,SP,10.5333333333,61.0892094294,2.11261924976
747187-03104,33.627,-116.159,US,18.9583333333,40.7873875245,2.12117338171
723528-03981,34.344,-98.983,US,9.88333333333,39.9953119154,2.30638389043
624200-99999,28.333,28.867,EG,15.24,58.4845179415,2.04243443606
027530-99999,61.833,22.467,FI,-0.391666666667,85.8213308011,2.11520314839
471550-99999,35.17,128.573,KS,6.825,42.3052409852,2.34669153235
021610-99999,66.75,20.933,SW,-9.3,70.2843167908,2.42364856194
847350-99999,-15.467,-70.158,PE,12.1944444444,59.2176362333,2.09601990334
725720-24127,40.778,-111.969,US,13.7291666667,26.5356596395,2.34625862363
947680-99999,-33.85,151.2,AS,22.06875,71.085964643,1.80006079836
075030-99999,44.433,-1.25,FR,9.32916666667,75.978761081,2.00854081326
723062-99999,35.017,-76.467,US,11.2875,80.0694083255,1.93494222657
962950-99999,-5.242,105.179,ID,27.425,79.3572462166,1.62378932746
347980-99999,46.6,49.267,KZ,5.7375,70.0348110224,2.13015207143
539590-99999,35.117,111.067,CH,8.9625,65.0856250638,2.10921258695
719050-99999,45.683,-74.033,CA,-0.833333333333,74.8190504857,2.21828588017
726160-94700,44.576,-71.179,US,-1.28333333333,67.4513280712,2.29034793848
286760-99999,54.83,69.15,KZ,-12.6066666667,62.5721752246,2.55482780324
333012-99999,47.05,31.917,UP,13.9166666667,64.2432075216,2.0190416128
480940-99999,16.767,94.767,BM,27.85,69.408167815,1.70079692015
786475-99999,14.866,-91.502,GT,17.8461538462,66.8645290505,1.91929695613
474180-99999,42.983,144.4,JA,-0.720833333333,70.7854274046,2.2506826162
956160-99999,-32.533,117.083,AS,21.5,77.1456126296,1.75925064364
644500-99999,-4.252,15.253,CF,27.6782608696,77.9885349637,1.63055376132
011480-99999,66.383,14.517,NO,-4.75,86.1345295291,2.19820073664
747460-03904,30.589,-96.365,US,16.2083333333,39.2275258495,2.18862199488
152470-99999,45.81,21.338,RO,5.63333333333,84.6673711596,2.00665262212
684970-99999,-28.95,31.7,SF,17.6,88.6981271603,1.73680406897
277560-99999,54.433,43.767,RS,2.0875,72.9593526687,2.1768185041
868740-99999,-22.451,-44.445,BR,22.1,70.3234249935,1.80598901356
727740-24135,45.965,-112.501,US,4.1375,52.7244309269,2.31013113265
345790-99999,48.217,46.733,RS,5.5875,66.2710705611,2.16539396459
786270-99999,15.317,-91.467,GT,17.5,65.4774064707,1.93800385248
125700-99999,50.817,20.7,PL,3.68333333333,76.4426250081,2.1155579441
723788-53135,35.157,-114.559,US,19.2916666667,43.4773574618,2.09154010631
722126-04879,41.54,-87.532,US,1.70833333333,69.6733408005,2.2124669026
653440-99999,6.357,2.384,BN,28.8380952381,80.6195074175,1.58517767398
389440-99999,37.483,69.383,TI,8.3625,78.1134224807,2.00923008512
685580-99999,-30.933,27.6,SF,19.3142857143,45.1459402043,2.0767789759
869860-99999,-30.548,-53.468,BR,21.2375,71.2960553595,1.81460059502
913480-99999,6.985,158.209,FM,30.4,75.5072185397,1.59833406493
067960-99999,46.6,10.433,SZ,-0.0333333333333,67.9281913023,2.26168145196
013890-99999,61.183,11.367,NO,-6.40416666667,90.7768173113,2.19089082414
943110-99999,-20.1,119.583,AS,32.0,92.930035405,1.41739029623
725533-94957,40.08,-95.592,US,3.66666666667,52.8740252861,2.31810419638
085940-99999,16.741,-22.949,CV,22.4,76.0738871524,1.75075204823
620190-99999,31.2,16.583,LY,24.74,38.7327131363,2.02513492129
703894-25367,55.58,-133.075,US,1.15416666667,79.8923871938,2.13568240121
476830-99999,35.667,139.533,JA,12.625,25.4149900164,2.37758188566
303230-99999,56.8,105.8,RS,-5.1125,58.4004362673,2.44328600683
720565-99999,40.482,-111.429,US,4.875,52.1552011824,2.30051587385
027970-99999,64.15,25.417,FI,-2.80416666667,82.3725010898,2.19222385732
264470-99999,56.85,26.233,LG,1.3375,84.3227863857,2.09406524281
867890-99999,-19.417,-54.55,BR,24.7041666667,57.4850401676,1.8649444387
037720-99999,51.478,-0.461,UK,5.9125,71.3093675829,2.11577587614
722787-53126,33.527,-112.295,US,25.4285714286,23.4173238266,2.14300364728
030470-99999,56.867,-4.7,UK,0.295833333333,90.4315342368,2.06213135292
680020-99999,-22.612,17.08,WA,21.46875,40.6838160195,2.07270723355
021020-99999,65.1,14.517,SW,-5.80833333333,94.5709840278,2.14662279038
948390-99999,-36.283,143.35,AS,17.025,61.1355980696,1.98459506856
720769-00275,33.433,-88.849,US,10.652173913,55.8331865501,2.15537952027
405510-99999,29.817,47.35,KU,19.975,39.6989392061,2.11052460161
061490-99999,54.567,11.95,DA,4.525,92.113463501,1.96455498316
172821-99999,37.367,42.567,TU,17.4285714286,41.7658971308,2.14285288833
722358-93919,31.183,-90.471,US,13.3541666667,46.3282006766,2.18381112153
721002-99999,47.7,-111.95,US,9.14583333333,29.9438632352,2.40712457011
722147-53817,31.083,-83.8,US,13.1666666667,71.9338877081,1.9678005768
710358-99999,65.211,-123.436,CA,-27.0,60.2006903836,2.85814807651
720284-04877,42.574,-84.811,US,1.70416666667,82.0447783263,2.10640188529
080940-99999,42.083,-0.333,SP,4.77083333333,79.4139626178,2.06868361741
840500-99999,0.017,-79.367,EC,24.45,90.4763932352,1.58687554604
355630-99999,48.583,67.083,KZ,-12.6875,68.230449661,2.50786899191
869920-99999,-31.348,-54.013,BR,22.9041666667,62.289639655,1.85910897509
170220-99999,41.45,31.8,TU,10.6625,78.5017407337,1.9606803145
685850-99999,-30.4,30.667,SF,23.85,79.3422855374,1.69420219009
958740-99999,-37.733,145.1,AS,15.875,80.385340949,1.84204127466
872890-99999,-29.689,-57.152,AR,24.4791666667,57.3881533189,1.87019922786
724674-94050,40.044,-107.889,US,0.325,56.2005912102,2.35525942742
720601-00193,33.65,-81.683,US,10.5791666667,72.8315952976,2.01096849568
145370-99999,44.767,16.7,BK,12.7636363636,65.2348906077,2.03320154768
931100-99999,-37.0,174.8,NZ,18.8875,60.5324282601,1.95315351553
027650-99999,61.7,25.5,FI,-0.075,86.4402831619,2.10366687047
866520-99999,-12.15,-45.0,BR,24.0708333333,92.2876954199,1.57878898996
722332-54953,45.469,-89.806,US,-3.78333333333,66.1823280245,2.35038595888
021410-99999,66.317,19.217,SW,-6.79583333333,88.6272799241,2.21703402158
715250-99999,49.917,-110.917,CA,5.68333333333,62.0729659307,2.19952961898
477641-43324,34.15,132.233,JA,7.5,63.3708743312,2.15267789824
474760-99999,43.671,142.448,JA,-2.42857142857,72.604063577,2.26865284879
956170-99999,-34.583,116.35,AS,21.1375,77.2752172148,1.7652653863
484130-99999,15.657,101.105,TH,27.8375,76.9120434537,1.63665941717
722052-53933,36.773,-98.67,US,7.08333333333,38.6346291254,2.37310654877
601560-99999,33.367,-7.59,MO,14.7291666667,69.7614850286,1.95572104179
723445-93993,36.01,-94.169,US,8.51304347826,36.1413328134,2.36639092968
749179-00392,36.9,-121.417,US,13.0,76.2124288469,1.93436736049
035900-99999,52.127,0.956,UK,3.98333333333,84.9662385796,2.03652733965
154550-99999,44.283,25.533,RO,8.74166666667,67.150515313,2.09583741195
071250-99999,48.588,-2.08,FR,6.14583333333,85.7508256234,1.98728083282
589680-99999,25.033,121.517,CH,20.5875,72.3883041301,1.81800810056
322520-99999,58.5,159.167,RS,-12.025,87.2549455069,2.33161406755
110800-99999,48.2,16.233,AU,7.2347826087,76.3020996144,2.04694215922
606700-99999,24.293,9.452,AG,18.5208333333,15.2582259747,2.3488148378
263890-99999,57.133,33.117,RS,0.2875,99.9109762786,1.98096157353
749230-00393,65.233,-166.35,US,-13.1958333333,81.7066672691,2.40223687816
719510-99999,54.469,-128.576,CA,-0.758333333333,86.1651655094,2.11946171326
998014-99999,41.583,-70.517,US,4.56666666667,75.9893435905,2.10208076533
406110-99999,36.383,44.2,IZ,17.6,50.8321438186,2.06169420604
722191-03721,33.929,-78.075,US,10.5041666667,80.207086691,1.94916127952
221270-99999,68.0,35.033,RS,-2.475,83.4727028639,2.17631270943
146520-99999,43.717,18.267,BK,-2.63125,98.4503060333,2.05087674923
384574-99999,41.761,59.827,TX,6.41666666667,45.4711781619,2.3275556247
513340-99999,44.567,82.817,CH,3.91428571429,62.9463201152,2.22681571627
684000-99999,-27.383,32.183,SF,23.5666666667,72.1575134126,1.76141786825
943720-99999,-21.667,150.267,AS,26.3125,85.8071415626,1.59032097539
711210-99999,53.667,-113.467,CA,-4.07916666667,72.2965031738,2.30374241944
218210-99999,72.0,129.117,RS,-14.2125,81.8368379061,2.42110768077
997255-99999,41.73,-87.54,US,1.7625,70.7020053353,2.20257604422
727730-24153,46.921,-114.093,US,4.72916666667,58.3215223392,2.25047592166
725054-64710,41.921,-71.491,US,3.30833333333,56.3304665335,2.29549276381
548430-99999,36.767,119.183,CH,8.1125,61.9815162196,2.15255684084
130670-99999,46.1,19.767,RI,5.06666666667,84.4502338292,2.01965632708
941520-99999,-16.083,136.3,AS,29.66875,76.1703273558,1.60702096629
745056-53120,33.038,-116.916,US,12.9625,72.6764661475,1.96544317045
946940-99999,-32.4,142.417,AS,16.5,69.6366071742,1.92197791045
286660-99999,55.25,67.3,RS,-11.325,51.4578654938,2.62499101406
746935-03709,35.654,-79.895,US,7.03043478261,74.3238925448,2.06793265414
021990-99999,66.617,23.467,SW,-6.18333333333,84.911116414,2.2368769545
655180-99999,11.15,-1.15,UV,31.675,26.0085680855,1.99796598583
725157-54757,42.109,-77.992,US,0.991666666667,63.6926258166,2.27787110383
947860-99999,-31.433,152.85,AS,24.4875,83.2324475208,1.64829135027
712710-99999,54.633,-113.383,CA,-5.0625,78.9703914289,2.26581279154
614210-99999,20.507,-13.043,MR,36.0,12.9321148038,2.02513245498
479290-99999,26.364,126.714,JA,18.95,66.4153624015,1.9014491906
723629-53998,30.069,-93.804,US,15.15,45.2829072495,2.1574736558
725320-14842,40.668,-89.684,US,3.775,50.7214394061,2.3344435499
720636-00222,38.35,-93.683,US,6.52380952381,44.0169794303,2.33792622125
429000-99999,21.783,87.75,IN,29.2,86.0286689997,1.53165201998
976860-99999,-4.103,138.957,ID,21.3285714286,75.1523169,1.77972340671
725905-23275,39.126,-123.201,US,12.2958333333,72.153221133,1.98303927935
934790-99999,-41.583,175.233,NZ,17.0125,58.2392626397,2.00969137655
703835-25628,56.6,-169.565,US,0.620833333333,98.9197064039,1.98291333572
719260-99999,64.299,-96.078,CA,-32.5652173913,59.997446215,2.96930408539
711220-99999,51.2,-115.55,CA,0.575,76.1484305997,2.17919196545
644630-99999,-5.583,14.817,CF,30.8333333333,65.0534703241,1.67950789129
471730-99999,35.417,127.4,KS,5.1,46.6466875242,2.34335542104
717700-99999,49.083,-116.5,CA,5.09166666667,54.9746980463,2.2720649241
407824-99999,30.683,51.55,IR,9.64166666667,33.8633435903,2.36374734533
418910-99999,24.963,91.867,BG,21.8625,78.9814844102,1.73637211376
384130-99999,41.733,64.617,UZ,4.0375,47.4126885458,2.35767188228
285520-99999,56.067,63.65,RS,-8.625,51.2477791308,2.57371155506
110700-99999,48.417,15.617,AU,7.03333333333,75.1695407896,2.06062000669
330190-99999,52.117,26.117,BO,3.025,88.4910285668,2.0251254749
428670-99999,21.092,79.047,IN,24.5625,55.7892985486,1.88227906845
833840-99999,-15.9,-46.05,BR,23.8,89.8479211722,1.60504683634
076030-99999,43.683,-1.067,FR,8.20833333333,83.0779088159,1.96966570903
867430-99999,-16.167,-40.683,BR,25.3375,85.7881243695,1.60965264291
121850-99999,54.067,21.367,PL,4.24166666667,75.4486036526,2.11310981399
725210-14895,40.918,-81.444,US,3.38333333333,73.6499767689,2.14541686599
014730-99999,59.617,9.633,NO,-3.83181818182,78.1676916447,2.24850475114
688280-99999,-34.006,22.379,SF,23.975,78.3795391863,1.70000505378
289480-99999,52.717,61.167,KZ,-14.3,74.403963748,2.48660199104
712230-99999,51.933,-110.7,CA,1.75416666667,66.0822489096,2.24237738769
983270-99999,15.186,120.56,RP,27.9416666667,65.8268415806,1.72972253257
680140-99999,-19.602,18.123,WA,24.625,54.1360264751,1.89523539284
556960-99999,28.417,92.467,CH,-0.457142857143,43.4251925897,2.48024927615
997295-99999,41.68,-83.4,US,3.425,74.6247661621,2.13623400633
943400-99999,-20.733,143.133,AS,29.9,55.5747898979,1.77918430268
722129-04939,46.839,-96.663,US,-4.125,68.3356587301,2.3386275481
724838-93205,39.102,-121.568,US,14.2375,69.3934939965,1.96854457151
948060-99999,-35.067,138.85,AS,12.9,81.5369969772,1.89064856594
372790-99999,42.517,41.883,GG,19.175,30.7868966858,2.20271792644
867980-99999,-19.883,-44.417,BR,21.05,85.124409798,1.69963956393
474410-99999,45.404,141.801,JA,-0.4,72.2839032474,2.23151811014
254690-99999,65.183,176.767,RS,-27.4625,71.3533519566,2.77155099021
825710-99999,-5.5,-45.267,BR,24.9,96.5045717704,1.52630677421
644620-99999,0.1,13.55,CF,30.65,68.1412127143,1.65661939491
419600-99999,22.333,90.333,BG,22.6375,93.3437804047,1.59790711413
945520-99999,-27.411,151.735,AS,22.8791666667,85.3752959152,1.66152554438
670830-99999,-18.797,47.479,MA,22.6166666667,72.2730927389,1.77910319763
279570-99999,52.667,42.717,RS,2.7625,79.6954322511,2.10575244129
036490-99999,51.75,-1.584,UK,4.14166666667,75.0669892869,2.11835006525
161580-99999,43.684,10.393,IT,11.1,83.0744358017,1.91284534082
953050-99999,-21.667,115.117,AS,31.4125,42.7765350868,1.85925757896
042850-99999,59.983,-45.2,GL,1.94583333333,58.8038282628,2.30105807017
819500-99999,-8.133,-41.15,BR,27.6166666667,72.2625979694,1.68089324276
