station,lat,loc,country,air,rh,R
153160-99999,45.3,22.517,RO,-7.44166666667,90.2582808374,2.21573711708
999999-00343,44.017,-92.483,US,-1.25,76.3700781748,2.21316972926
352350-99999,50.717,58.667,KZ,-3.75,100.0,2.059575
819570-99999,-8.667,-35.567,BR,27.3571428571,72.3425451727,1.68530953385
720368-54924,43.987,-95.783,US,0.561111111111,75.5845477395,2.18430313595
063440-99999,51.957,4.437,NL,7.18333333333,87.4576902761,1.9522386841
067580-99999,46.25,9.167,SZ,5.34166666667,52.3189772448,2.28993600857
725345-14834,41.5,-88.167,US,0.541666666667,76.740347884,2.17476864849
967495-99999,-6.267,106.891,ID,26.6666666667,90.6028107061,1.54221121747
803420-99999,1.393,-77.291,CO,18.6416666667,86.4837526822,1.73532423532
948620-99999,-36.017,146.033,AS,16.9125,66.1323906663,1.94393433808
722343-54826,42.351,-86.256,US,0.0916666666667,67.5602502813,2.26238088592
479400-99999,26.6,127.967,JA,17.0227272727,73.0140581566,1.88272256283
681820-99999,-23.083,30.283,SF,29.175,50.7307740274,1.83499945885
154060-99999,44.683,27.95,RO,1.0125,91.0114016881,2.04306642352
085510-99999,41.633,-8.8,PO,6.8875,89.0106071516,1.94473074064
725267-94868,41.383,-79.867,US,-2.36666666667,83.3103048375,2.17557625116
956600-99999,-30.45,137.167,AS,16.5,92.663557495,1.72440667669
480930-99999,17.333,96.5,BM,27.58,72.6578963446,1.67822244936
070090-99999,50.967,1.95,FR,7.49166666667,86.3267260582,1.95588052375
563120-99999,29.567,94.467,CH,-1.0875,75.0251455867,2.22151450087
682420-99999,-25.798,25.548,SF,25.5166666667,52.2596588321,1.89380446055
866120-99999,-10.983,-39.617,BR,26.7818181818,71.9778321185,1.69974965497
064140-99999,50.9,3.117,BE,6.51666666667,94.9463262461,1.90109285414
113750-99999,47.55,15.233,AU,-0.75,63.2463939132,2.31594094022
037700-99999,51.5,-0.117,UK,7.9375,80.1548794665,2.00006988418
867520-99999,-17.917,-51.717,BR,26.2857142857,68.1519599838,1.74232904048
867440-99999,-16.083,-39.217,BR,26.6666666667,79.8088584708,1.63482332765
687540-99999,-32.517,27.467,SF,19.55,83.3845136542,1.74405787285
866450-99999,-12.55,-55.717,BR,24.9761904762,83.964424528,1.63240333279
543770-99999,41.15,126.217,CH,-8.31428571429,76.6675862974,2.34950096671
742300-24037,46.427,-105.883,US,2.67916666667,39.1681009256,2.45511527739
817970-99999,-4.267,-38.933,BR,21.8045454545,84.5107548186,1.69007036002
825640-99999,-5.531,-47.46,BR,28.1176470588,74.4180675188,1.65255003951
417000-99999,29.4,71.783,PK,10.625,87.6490205741,1.88293390347
067980-99999,46.8,10.283,SZ,-3.27916666667,60.205414855,2.39175595721
013100-99999,61.584,5.025,NO,5.775,92.1353351857,1.93979232411
726467-54909,45.419,-91.773,US,0.533333333333,79.7106207766,2.1494475404
823610-99999,-3.786,-49.72,BR,26.4,90.4900856413,1.5484210652
483730-99999,17.167,99.867,TH,26.1125,75.2078619682,1.68519479431
080080-99999,43.117,-7.45,SP,3.84545454545,90.3659726162,1.99290831859
942320-99999,-16.4,131.017,AS,30.8428571429,58.08877457,1.73907774276
382320-99999,42.967,54.117,KZ,-4.38571428571,82.1203380579,2.22548064232
112980-99999,46.933,15.867,AU,2.64090909091,49.829621329,2.36439157627
162940-99999,40.55,14.25,IT,10.7083333333,48.8192806626,2.21445473858
722136-53883,31.259,-81.466,US,10.1583333333,50.3188610522,2.21240133884
247580-99999,62.267,127.067,RS,-31.8,68.9529792735,2.87742143783
702000-26617,64.511,-165.44,US,-20.6333333333,62.1368790184,2.71636691136
719780-99999,69.15,-140.15,CA,-32.2625,67.461042677,2.89931500383
762555-99999,27.969,-110.925,MX,18.0,56.0423900507,2.00912629336
429690-99999,20.833,85.1,IN,20.0,84.8084483728,1.72299351296
476040-99999,37.9,139.017,JA,5.1,59.4864629774,2.23319014765
722436-12906,29.617,-95.167,US,14.5263157895,59.5121242529,2.04764860549
279300-99999,52.703,39.538,RS,-1.37083333333,91.1627208795,2.08862443819
984320-99999,14.083,121.05,RP,26.6125,80.287694184,1.6317798339
155253-99999,43.151,25.713,BU,4.125,76.5005754357,2.10637756276
402700-99999,31.973,35.992,JO,7.27083333333,77.3503925461,2.03723904862
845340-99999,-9.133,-75.95,PE,29.46,69.4672812808,1.66863712661
145570-99999,44.55,18.7,BK,1.86666666667,72.7884692993,2.18262626675
945956-99999,-21.715,122.229,AS,27.0458333333,55.0694926246,1.83963266995
221000-99999,68.533,28.917,RS,-15.0285714286,93.7119979123,2.3352627722
867370-99999,-16.783,-47.617,BR,19.0608695652,89.5008772132,1.70119577786
407540-99999,35.689,51.313,IR,4.10416666667,61.5635430781,2.23494688372
722241-54925,42.242,-96.983,US,3.82916666667,65.1679170137,2.20942785536
265470-99999,55.517,26.3,LH,-0.8,76.4689160055,2.20347470067
999999-00447,32.164,-95.828,US,10.0833333333,61.0921219963,2.12144125994
854420-99999,-23.444,-70.445,CI,21.1625,67.896598573,1.84524243424
162060-99999,42.76,11.072,IT,6.55833333333,71.7668936706,2.09915321897
967970-99999,-6.85,109.15,ID,26.5,87.5626485003,1.57157247587
638200-99999,-4.035,39.594,KE,28.2173913043,78.1460688903,1.61860281588
747946-12886,28.617,-80.683,US,13.3583333333,60.7925892675,2.05962475075
029060-99999,60.167,22.75,FI,-1.15,62.8506871257,2.32720010446
022820-99999,64.567,19.7,SW,-10.4416666667,89.4273055646,2.28184688492
722400-03937,30.125,-93.228,US,12.05,72.6473388261,1.98363283287
136290-99999,40.6,20.767,AL,1.825,76.1448909794,2.1546473354
536460-99999,38.267,109.783,CH,-1.84285714286,82.0144934738,2.17639621742
080110-99999,43.564,-6.035,SP,7.71666666667,83.9259593153,1.97205560241
959360-99999,-37.833,144.983,AS,13.9208333333,79.6165818003,1.88705614482
711233-99999,53.668,-113.854,CA,-4.1,58.442009368,2.42302355962
119550-99999,49.033,21.317,LO,-0.445833333333,70.7728897327,2.24538368943
115190-99999,50.067,14.433,EZ,1.8375,60.3144048158,2.29022715668
717410-99999,50.7,-120.45,CA,4.34583333333,54.7459234046,2.28869089386
945958-99999,-31.889,152.514,AS,23.0833333333,73.0529950326,1.76323696929
606720-99999,24.217,5.533,AG,8.72916666667,15.873139801,2.53604304384
868460-99999,-21.917,-46.383,BR,16.9047619048,96.4830499703,1.68367781221
722160-13869,31.536,-84.194,US,8.75416666667,51.0569250112,2.23367466674
622000-99999,26.6,12.783,LY,12.425,38.6622063158,2.26785276981
151360-99999,46.533,21.533,RO,0.429166666667,85.9586830018,2.09788708318
727870-94119,47.974,-117.429,US,0.0958333333333,75.3869302216,2.19514605537
483030-99999,19.885,99.827,TH,23.5,74.8570096809,1.73956685694
489000-99999,10.819,106.652,VM,27.0,68.8157374219,1.72259097292
021810-99999,66.267,22.85,SW,-11.5041666667,87.6205078555,2.31823795927
043120-99999,81.6,-16.65,GL,-34.85,70.1674910264,2.92696392699
504680-99999,50.25,127.45,CH,-21.375,67.8916496562,2.68157214595
476290-99999,36.383,140.467,JA,3.03913043478,58.0337521284,2.28617110239
151790-99999,46.25,21.65,RO,-1.75416666667,93.8973050873,2.07269803902
067850-99999,46.8,9.683,SZ,-4.175,38.3181085905,2.59716112829
476710-99999,35.552,139.78,JA,7.625,43.8177783682,2.3179859616
227980-99999,62.167,49.117,RS,-2.02857142857,94.3995856504,2.0737832694
947120-99999,-34.25,148.25,AS,21.36875,55.9060478336,1.94406648459
723754-93027,34.518,-109.379,US,0.05,66.6583006169,2.27093878071
171880-99999,38.683,29.4,TU,0.425,63.1161028818,2.29395833727
151940-99999,46.267,26.65,RO,1.97083333333,76.0005991283,2.15301827615
066660-99999,47.6,8.183,SZ,2.07083333333,87.760070456,2.05015601215
816990-99999,-2.056,-60.026,BR,28.4684210526,68.3480464651,1.69773460343
722740-23160,32.131,-110.955,US,11.1333333333,47.7650779738,2.21514429765
702606-96401,62.826,-149.907,US,-23.56,40.2716413005,2.96150891764
712600-99999,46.485,-84.509,CA,-2.90416666667,87.5934116167,2.149394445
357930-99999,47.217,73.35,KZ,-6.47142857143,95.0915176949,2.15519306389
304930-99999,55.967,124.883,RS,-24.4375,65.6721070165,2.7608245718
338830-99999,46.3,28.633,MD,1.575,83.9821810845,2.0923183863
945440-99999,-29.4,151.233,AS,24.7,75.2910281085,1.71225097883
488700-99999,13.767,109.217,VM,24.9625,79.4959601466,1.67101191194
575840-99999,29.383,113.083,CH,8.5,99.8875830907,1.81970453708
943350-99999,-20.667,140.5,AS,35.3125,30.5468800013,1.88751401959
985580-99999,11.036,125.742,RP,27.25,86.8557192612,1.56289292874
165990-99999,35.85,14.5,MT,14.125,62.8573053015,2.02683682051
717420-99999,48.93,-54.57,CA,-3.1,82.5145191213,2.19682142594
076100-99999,43.38,-0.419,FR,4.575,98.2404756926,1.91100221856
744864-54787,40.734,-73.417,US,5.17916666667,59.1742896742,2.23431217793
424990-99999,25.233,87.067,IN,14.0,87.8137065389,1.8151683979
141220-99999,45.9,15.517,SI,2.04782608696,54.932026946,2.33227294793
720286-53977,32.444,-97.817,US,11.9291666667,51.1555926974,2.17040759799
762430-99999,28.627,-100.535,MX,16.52,46.0061344768,2.12433416619
315830-99999,49.783,129.917,RS,-24.2,75.3848729793,2.67281978984
726466-54917,45.228,-96.007,US,-0.416666666667,71.9584630924,2.23463805333
969950-99999,-10.451,105.69,KT,24.6958333333,91.4236768545,1.57391476926
724035-13773,38.504,-77.305,US,6.87916666667,59.9383766868,2.19433431136
042110-99999,72.783,-56.133,GL,-22.7833333333,70.4065919767,2.68768177417
704140-45715,52.717,174.1,US,-1.89166666667,67.2245522037,2.30425350876
723810-23114,34.9,-117.867,US,7.33333333333,67.060857422,2.12429450999
724680-94015,38.678,-104.757,US,4.0125,29.7195127378,2.50997083071
113160-99999,46.933,10.883,AU,-10.247826087,39.0638485437,2.71015444036
279810-99999,53.15,47.517,RS,1.21428571429,85.1669042075,2.08924510476
720313-03052,35.613,-100.996,US,8.15,44.3476531052,2.30311813636
726569-04933,44.859,-94.382,US,-1.1625,79.4766032135,2.18479549443
129200-99999,46.736,17.239,HU,3.145,63.3702406168,2.23830263551
818700-99999,-6.4,-41.733,BR,26.5380952381,75.5243331548,1.67411226915
958430-99999,-36.85,145.733,AS,13.5,96.8097125877,1.747812666
722333-03069,38.097,-106.169,US,-11.0,83.4641791268,2.34398734309
417180-99999,28.65,70.683,PK,10.5,81.5956264187,1.93732952533
535640-99999,39.367,111.217,CH,-4.51428571429,94.0889334778,2.1253178079
719530-99999,60.116,-128.823,CA,-23.9166666667,72.4004912549,2.6928554517
135880-99999,42.017,21.4,MK,3.1125,61.6063163572,2.25407605565
279470-99999,52.8,41.333,RS,-0.242857142857,92.1542135139,2.05794141948
442300-99999,49.567,102.0,MG,-19.0857142857,70.6121987751,2.61322247737
715650-99999,52.55,-114.47,CA,-7.84166666667,61.8023683789,2.46775284598
722181-13837,33.467,-82.039,US,8.1,47.914688437,2.27349597321
873930-99999,-30.272,-57.64,AR,26.347826087,63.4992978405,1.78102776366
026150-99999,55.383,12.817,SW,4.35833333333,87.2112918692,2.00989228243
747808-63803,33.98,-83.963,US,6.16,57.2410389835,2.23161628552
957720-99999,-32.333,151.45,AS,20.1,83.5097428334,1.73217040649
724385-04828,40.117,-85.617,US,-0.81875,78.809574829,2.18376047297
959620-99999,-43.067,146.7,AS,10.45,65.4571268406,2.07678085171
118580-99999,47.867,18.2,LO,1.87083333333,63.2658761986,2.26424819888
726626-04864,45.154,-89.111,US,-5.34583333333,91.4574762649,2.16424393698
720449-99999,38.555,-82.738,US,3.02083333333,72.5276727701,2.1621729843
715510-99999,51.483,-107.05,CA,-3.72380952381,67.922249491,2.33428719461
368590-99999,44.167,80.067,KZ,-5.1,72.5461546985,2.32166999269
167341-99999,37.083,25.367,GR,14.0,61.9683506386,2.03692155152
719160-99999,73.233,-119.533,CA,-40.1708333333,64.8047240242,3.07758405121
028075-99999,68.363,23.424,FI,-12.2916666667,83.0714337125,2.37275126541
027440-99999,61.5,23.767,FI,-2.70833333333,67.591882445,2.31715748196
717255-99999,48.206,-78.836,CA,-12.3333333333,79.1402099249,2.40730033218
722179-04968,45.15,-92.533,US,-2.21666666667,75.06553901,2.24336734196
722351-12953,29.266,-96.008,US,12.5882352941,65.7132139152,2.03254591873
867160-99999,-15.6,-47.633,BR,20.152173913,92.8801973903,1.65074616726
840060-99999,-1.5,-78.067,EC,26.4,64.6261732272,1.77033343371
035030-99999,52.35,-3.95,UK,7.85833333333,90.631921405,1.91173328101
425620-99999,24.767,78.833,IN,13.6,86.6302469596,1.83318648109
722123-12809,27.95,-81.783,US,13.9047619048,55.2290302831,2.09661730112
838830-99999,-27.117,-52.617,BR,26.8571428571,63.4552538414,1.77139249347
720929-00316,45.506,-91.981,US,-3.29166666667,80.6144022776,2.21689259513
724927-23285,37.693,-121.814,US,7.8,81.8764549727,1.98800201633
226410-99999,63.9,38.117,RS,-4.75714285714,84.0413880241,2.21630031932
947610-99999,-30.383,150.617,AS,27.5,52.0146529002,1.85691427812
852470-99999,-17.833,-60.75,BL,32.15,56.6812945306,1.72545549293
282400-99999,57.883,60.067,RS,-3.02857142857,90.4540560519,2.12729591336
811000-99999,8.2,-59.783,GY,26.4,78.8795042035,1.64803985393
387990-99999,38.083,62.8,TX,4.07142857143,86.4536086658,2.02203375193
478290-99999,31.733,131.083,JA,6.34090909091,71.7444717155,2.10362015995
725541-04993,40.606,-95.864,US,5.37083333333,54.4643125467,2.27095561502
720902-00298,43.067,-83.267,US,-0.65,64.367604158,2.30435495632
166270-99999,40.856,25.956,GR,6.18125,59.9804772563,2.20769413014
655480-99999,7.272,-7.587,IV,17.0857142857,74.086908963,1.87227917824
722868-93138,33.822,-116.504,US,14.2791666667,47.909820721,2.15205532155
723927-93110,34.201,-119.207,US,11.6166666667,73.5265885296,1.98460820375
725235-04720,42.15,-79.25,US,-2.5875,88.5502784455,2.13495886094
471430-99999,35.883,128.617,KS,2.725,46.2554640049,2.39340461884
787410-99999,12.141,-86.168,NU,27.9166666667,65.1806211102,1.73575860421
949150-99999,-36.4,148.4,AS,8.06875,95.0569750387,1.86962952917
710090-99999,51.367,-113.35,CA,-7.29583333333,68.6579386506,2.39820096971
723925-23190,34.426,-119.843,US,10.1333333333,84.5886300475,1.91885822086
784090-99999,19.733,-72.195,HA,27.0,60.4632057534,1.79425569464
654620-99999,6.117,0.8,GH,25.3333333333,51.9778702582,1.89982653985
319600-99999,43.117,131.933,RS,-6.775,44.890432016,2.5918865933
945420-99999,-27.15,151.267,AS,29.3375,38.5732245584,1.93611648329
248260-99999,61.617,114.617,RS,-12.4125,88.5449286269,2.32816426238
405870-99999,29.267,47.717,KU,13.9142857143,63.0419145633,2.0293955159
416780-99999,29.95,73.25,PK,11.5,84.8932318586,1.88937607065
290680-99999,59.5,90.928,RS,-4.7375,89.3175263827,2.17064487364
911650-22536,21.984,-159.341,US,24.55,83.0399948481,1.6487138442
868330-99999,-21.7,-57.55,BR,29.6,55.9762407217,1.78163785461
432120-99999,15.467,78.483,IN,27.0,72.1948608853,1.6935980936
948590-99999,-37.017,144.533,AS,12.4375,82.4545588037,1.89186863546
076350-99999,43.216,2.306,FR,5.31666666667,84.6421169956,2.01309496951
085945-99999,16.834,-25.057,CV,22.0833333333,60.7471113309,1.88848145145
028200-99999,68.067,24.033,FI,-11.3541666667,90.5097232127,2.2904994915
718710-99999,53.309,-110.073,CA,-6.67083333333,67.7981795212,2.39329020304
868100-99999,-20.45,-54.617,BR,26.4863636364,67.1184568957,1.74725173074
522670-99999,41.95,101.067,CH,-6.9375,36.1338300059,2.67021298855
722132-63801,35.39,-80.707,US,6.625,54.3864016862,2.24696717353
722221-00444,41.037,-107.493,US,-7.24583333333,72.0546361355,2.36807430529
651000-99999,7.362,3.978,NI,27.375,35.2440208717,2.00326380092
801100-99999,6.22,-75.591,CO,23.8538461538,54.560781319,1.9067518809
720589-00185,44.783,-88.55,US,-2.01666666667,78.9371181215,2.20621719318
028360-99999,67.395,26.619,FI,-15.1166666667,87.9864914671,2.38611956988
854690-99999,-27.165,-109.422,CI,21.6291666667,85.6643079162,1.68362082141
725724-24174,40.219,-111.723,US,-1.19583333333,76.4960134243,2.21102428815
030590-99999,57.543,-4.048,UK,9.95833333333,81.3500599797,1.95008565204
067860-99999,46.867,9.533,SZ,2.47083333333,72.3603143424,2.17442191961
724695-23036,39.717,-104.75,US,4.41666666667,36.9827257987,2.43970654598
837550-99999,-22.91,-43.163,BR,25.375,86.8807702,1.59954049168
401761-99999,32.981,35.572,IS,9.75,97.8838462511,1.81232159917
110850-99999,48.333,16.833,AU,1.40434782609,68.3976902601,2.22938833931
410610-99999,20.504,45.2,SA,23.4583333333,64.0522774662,1.83309062601
353340-99999,49.8,57.983,KZ,-5.41428571429,96.7393392668,2.12027132623
128470-99999,47.75,18.6,HU,2.15416666667,65.6385173645,2.23832060435
725475-04953,42.224,-91.166,US,-0.75,87.008368585,2.11206319754
720193-00117,40.747,-122.922,US,3.79166666667,78.0654963047,2.09950387504
997260-99999,43.85,-82.64,US,-0.908333333333,79.3462503536,2.1809170053
711470-99999,49.5,-98.033,CA,-3.3,74.3168022324,2.27108983685
042021-99999,68.717,-52.8,GL,-11.3695652174,73.9197424087,2.43314426231
787950-99999,8.086,-80.945,PM,29.04,62.001079507,1.74095433783
041700-99999,63.517,-17.983,IC,4.91875,88.6300098573,1.98670189042
021210-99999,66.683,16.117,SW,-7.86666666667,84.9326247235,2.26978674654
480780-99999,18.917,96.467,BM,26.46,66.3281929552,1.75455050444
867280-99999,-16.45,-54.567,BR,27.9058823529,66.9719837497,1.72060073237
075580-99999,44.117,3.017,FR,2.2625,75.7732260841,2.1492349702
600300-99999,27.932,-15.387,SP,18.3375,61.3467957351,1.95697924259
951420-99999,-12.05,134.233,AS,27.6625,76.0891103475,1.64716068322
143280-99999,45.267,15.233,HR,1.04,61.477422709,2.29592731316
162520-99999,41.567,14.65,IT,4.93846153846,68.0084394869,2.16324743536
374960-99999,41.6,41.633,GG,7.9375,73.2065714571,2.0596863669
727570-14916,47.943,-97.184,US,-3.08636363636,69.7942058938,2.30569362252
032140-99999,54.131,-3.264,UK,8.37083333333,94.8835908412,1.86517820725
484600-99999,13.167,100.8,TH,27.9125,73.351542042,1.66573401928
888890-99999,-51.823,-58.447,FK,8.72083333333,77.4456923971,2.0079143759
173500-33308,37.0,35.417,TU,8.47916666667,66.1405016736,2.10966407897
360960-99999,51.717,94.5,RS,-29.8125,73.5630802536,2.79879252142
655450-99999,8.05,-2.783,IV,24.2,29.4152181694,2.11569542811
720965-13910,32.433,-99.85,US,12.225,29.2288262353,2.3527231709
238910-99999,61.667,96.367,RS,-11.2625,88.2060791257,2.3084625911
309650-99999,50.4,116.517,RS,-16.0857142857,76.7118424095,2.50190753498
722178-53953,35.021,-94.621,US,5.41666666667,62.4116657438,2.20186624125
725636-24017,42.837,-103.098,US,2.25,50.02561936,2.37039518589
427980-99999,22.813,86.169,IN,18.92,66.1036354858,1.90471360753
873950-99999,-31.297,-57.997,AR,25.7130434783,61.2655197014,1.81267340618
012650-99999,62.267,10.733,NO,-5.7875,81.2761860934,2.26028257332
484390-99999,13.983,101.7,TH,26.3,73.9587618559,1.69222582328
315270-99999,50.117,129.467,RS,-21.075,63.520434508,2.71317917192
727846-24160,46.095,-118.287,US,4.84166666667,53.9977808421,2.28536187371
153070-99999,45.383,27.05,RO,2.89583333333,69.49532739,2.19064800766
723910-93111,34.117,-119.117,US,10.8041666667,78.6178037985,1.95689932674
874120-99999,-33.767,-69.033,AR,28.7,49.1454354783,1.8579401636
947600-99999,-33.85,150.85,AS,20.6375,62.2800368263,1.90375403403
113800-99999,47.7,15.833,AU,1.575,54.001629436,2.34955151944
557730-99999,27.733,89.083,CH,-11.9,37.9817332536,2.75192072868
300890-99999,59.017,121.767,RS,-14.9,85.3000977297,2.40490916148
407804-99999,33.583,46.4,IR,2.49583333333,71.7840061334,2.17887514404
112010-99999,46.75,12.417,AU,-2.84166666667,61.8159191412,2.36933658043
720996-99999,47.1,-110.167,US,-0.895833333333,34.1394921361,2.56854524081
275320-99999,56.117,40.35,RS,-1.41428571429,85.4309961543,2.13865691014
408480-99999,29.539,52.589,IR,8.26666666667,54.9088547589,2.2102093595
744658-53889,38.665,-88.453,US,1.79166666667,77.5711267153,2.14306556612
