station,lat,loc,country,air,rh,R
278720-99999,53.85,46.417,RS,16.0,52.733206332,2.07683908967
834420-99999,-16.867,-42.067,BR,22.5333333333,68.0622544511,1.81687052348
714330-99999,47.333,-85.833,CA,-0.741666666667,65.8299437544,2.29361024925
288060-99999,53.617,52.45,RS,14.9375,56.0701377699,2.06909696793
725067-94720,41.669,-70.28,US,11.3791666667,70.0810364226,2.01884029083
364980-99999,48.167,78.417,KZ,16.0142857143,74.8087031712,1.88715046965
112200-99999,47.067,14.417,AU,10.8541666667,74.6666279952,1.98981741513
014170-99999,59.483,5.75,NO,3.70869565217,75.0427882159,2.12706992059
488020-99999,22.35,103.817,VM,22.375,76.2398572325,1.74981952495
726830-94185,43.595,-118.956,US,14.8,41.6312658361,2.19568573913
026220-99999,56.85,13.883,SW,5.0,45.127274894,2.35835798141
444040-99999,29.3,80.583,NP,18.18,69.8180274536,1.88739252445
949570-99999,-42.483,146.717,AS,11.61875,77.4662945966,1.95076456736
287480-99999,54.083,61.617,RS,20.7125,41.1808596629,2.08331047409
113430-99999,47.05,12.95,AU,-1.79166666667,96.9493464343,2.04724877426
916500-99999,-12.5,177.05,FJ,28.925,82.1265300603,1.57053887208
955430-99999,-25.617,151.617,AS,18.575,50.0588964793,2.04916016821
298640-99999,53.717,90.367,RS,17.875,36.3174393718,2.18082387019
422200-99999,28.1,95.383,IN,30.32,56.5398787978,1.76264663991
167100-99999,37.531,22.404,GR,18.8625,46.6355776052,2.07287999415
982220-99999,17.555,120.356,RP,29.3375,79.0403071664,1.58890891451
442840-99999,46.7,100.133,MG,11.0125,19.1014105739,2.46345414728
718400-99999,49.4,-98.317,CA,0.570833333333,38.7524046461,2.5001317848
941370-99999,-12.667,132.9,AS,29.0125,44.1906258944,1.89430867983
109540-99999,47.833,10.867,GM,10.0,93.5352800373,1.84471729728
170820-99999,40.829,35.522,TU,15.2166666667,49.965396446,2.11598723183
720175-53919,33.636,-91.756,US,18.1,50.1293595975,2.05789409465
623330-99999,31.267,32.3,EG,21.0625,74.9118263625,1.78701777981
915200-99999,-9.428,160.055,BP,28.1166666667,83.078135511,1.57826593065
681840-99999,-25.1,30.467,SF,17.9125,66.7683107209,1.91881814401
590960-99999,24.367,114.483,CH,24.65,85.7546689489,1.62345594042
287970-99999,54.2,72.967,RS,15.8,53.7746133223,2.07183581769
947570-99999,-34.067,150.767,AS,9.075,75.9868646266,2.0134682015
715280-99999,49.9,-112.733,CA,6.02916666667,47.2420574963,2.31997973002
725555-94946,41.433,-99.633,US,5.57916666667,53.7305253014,2.27315567625
804050-99999,11.809,-66.179,VE,31.0,78.7503822859,1.55871171999
308380-99999,51.317,108.867,RS,7.125,31.513779963,2.43338426792
425120-99999,25.7,91.983,IN,23.3666666667,80.5853773024,1.69303879608
154050-99999,44.75,27.3,RO,22.5583333333,48.6148264658,1.98323795559
688390-99999,-33.7,25.433,SF,14.9875,72.6317758167,1.92601511349
034820-99999,52.648,0.551,UK,7.12916666667,60.7196772279,2.18271575272
152840-99999,45.6,26.417,RO,12.7708333333,59.9810222942,2.07813824538
933090-99999,-39.017,174.183,NZ,12.7875,86.0019025336,1.85455142626
726605-00386,44.483,-103.783,US,2.91666666667,65.5064762264,2.22446276731
064280-99999,50.933,3.667,BE,9.01666666667,49.6406106873,2.24066589364
712530-99999,58.7,-113.867,CA,5.62916666667,39.171560723,2.39708859233
247250-99999,62.533,111.233,RS,1.3125,63.8947881615,2.26982896757
719760-99999,61.3,-73.667,CA,-4.38333333333,99.892749045,2.07294654653
710200-99999,61.233,-123.733,CA,9.36956521739,46.6518913562,2.25937111999
236250-99999,63.65,62.1,RS,10.925,79.0875279422,1.95049351026
066050-99999,47.133,7.067,SZ,4.24166666667,98.6503696554,1.91403866169
038660-99999,50.583,-1.3,UK,8.40833333333,52.3929845514,2.22901035922
726183-54772,43.991,-70.948,US,7.70416666667,67.6661440788,2.11181056714
801440-99999,5.691,-76.641,CO,28.1166666667,84.41459946,1.56679906997
135950-99999,41.433,22.65,MK,23.18,46.0505021944,1.99301789117
648700-99999,7.357,13.559,CM,23.3,80.1296099383,1.69825994673
405730-99999,29.367,46.967,KU,28.35,21.9348172211,2.09828826824
041970-99999,65.267,-13.583,IC,1.75833333333,80.7233189602,2.11667508999
720478-99999,38.611,-94.342,US,8.66666666667,54.6414424991,2.20463975669
760550-99999,31.033,-114.85,MX,27.6666666667,62.2834512593,1.76553132153
304390-99999,55.117,109.75,RS,5.7,35.8807750005,2.4239309505
684490-99999,-28.817,27.9,SF,10.65,58.2855273293,2.13438117551
943550-99999,-24.883,146.25,AS,12.7,50.0275103793,2.16493196095
722692-00367,38.586,-77.711,US,12.8666666667,46.2492335875,2.19407290915
477940-99999,35.53,134.167,JA,20.2666666667,61.2249690856,1.92009709858
959720-99999,-42.683,147.417,AS,13.0875,68.7920293332,1.99631413832
723098-93798,38.527,-77.859,US,12.1166666667,53.9157955171,2.1430388078
081480-99999,41.783,-2.483,SP,12.5541666667,70.4011220891,1.99299345581
945953-99999,-17.581,123.828,AS,29.0,26.5388545068,2.04600662833
486200-99999,4.217,100.7,MY,28.4041666667,87.6168849974,1.53367121006
834790-99999,-17.217,-46.867,BR,21.1333333333,73.7385651591,1.7956917776
723144-53890,35.428,-81.935,US,12.6666666667,46.5864991899,2.19511117028
717550-99999,53.43,-91.77,CA,-4.29166666667,46.1545195246,2.53221838915
725105-14770,40.821,-76.864,US,8.39545454545,68.6989882274,2.08935804465
478950-99999,34.067,134.567,JA,21.2166666667,61.9140391027,1.89550787783
948270-99999,-36.317,141.633,AS,11.55,71.1846809266,2.00601243765
407290-99999,36.774,48.359,IR,15.375,49.1741539701,2.11966325894
483150-99999,19.117,100.8,TH,31.675,57.766328557,1.72548440098
119380-99999,48.85,20.183,LO,13.6791666667,63.5964580028,2.02925997367
154090-99999,44.767,28.883,RO,16.5583333333,69.0114430453,1.92619498534
419290-99999,23.6,89.85,BG,29.3428571429,70.0083893908,1.6662974476
612700-99999,13.067,-9.467,ML,34.15,47.5236524637,1.76470806186
424730-99999,25.467,80.367,IN,38.6,49.0697412712,1.66395561989
066200-99999,47.683,8.617,SZ,11.5333333333,84.0565984408,1.89589905204
081710-99999,41.633,0.6,SP,18.1375,67.1575064778,1.91105534442
721005-99999,46.45,-109.8,US,2.68333333333,60.2064855791,2.2745240204
567780-99999,24.992,102.744,CH,21.6916666667,44.6898074176,2.03395328569
724689-03026,39.245,-102.284,US,6.8,59.2749608335,2.20158283605
406380-99999,33.833,44.533,IZ,30.6333333333,33.3684344124,1.95529749941
720417-99999,37.583,-101.733,US,9.99166666667,59.5417239753,2.13654584163
869730-99999,-29.85,-57.083,BR,22.3875,66.8733867542,1.82993809165
724797-23176,38.417,-113.017,US,20.8125,30.3468203568,2.17430053134
119271-99999,48.663,21.241,LO,19.25,56.0288660028,1.9846673297
783880-99999,18.504,-77.913,JM,28.9916666667,68.8952499015,1.68275258918
488660-99999,14.005,108.017,VM,26.9875,70.7022130191,1.7066507623
470312-99999,38.281,114.697,CH,23.1666666667,27.3704339354,2.15355501017
569510-99999,23.95,100.217,CH,23.05,43.3942366204,2.0183644498
942390-99999,-16.433,136.067,AS,23.8285714286,28.2689936909,2.13283231985
604920-99999,35.75,0.617,AG,23.04,48.1093980293,1.97810496491
867340-99999,-16.65,-49.217,BR,21.8181818182,64.3241303045,1.86300350744
724030-93738,38.935,-77.447,US,11.9958333333,50.606560112,2.17380763091
028240-99999,67.983,24.25,FI,-0.154166666667,64.5391723508,2.2931348179
949030-99999,-36.867,147.267,AS,1.06875,77.3270800874,2.15937202785
744655-04808,41.77,-88.481,US,5.975,76.6457780068,2.0687607247
406310-99999,34.9,43.533,IZ,30.6,19.0492812639,2.07881116676
869610-99999,-28.417,-54.967,BR,22.4458333333,61.9988331807,1.87061492798
726487-94896,45.117,-87.633,US,3.9625,51.0816960065,2.32766629826
945957-99999,-19.634,134.183,AS,19.9583333333,19.3771314805,2.28521337856
723117-53871,34.987,-81.058,US,14.1916666667,55.9363330643,2.08490809564
714870-99999,49.733,-105.933,CA,1.9,37.5477785888,2.48433605971
829840-99999,-9.362,-40.569,BR,27.8181818182,58.017126493,1.79915760014
443130-99999,47.617,118.617,MG,6.2,65.6466333249,2.15870988607
074380-99999,45.151,1.469,FR,15.1583333333,74.867272749,1.90347596648
025000-99999,58.9,11.0,SW,6.05833333333,43.5136301299,2.35139622015
111530-99999,47.85,13.367,AU,14.4166666667,74.8127000519,1.91852536689
761220-99999,30.367,-107.95,MX,23.4833333333,42.7226124787,2.0156076516
946570-99999,-33.133,135.55,AS,17.55,43.3534114553,2.12684472971
285410-99999,56.083,60.3,RS,16.7125,66.5566597971,1.94422610894
720543-00167,41.3,-85.067,US,3.875,81.2821540597,2.07026661817
726115-54740,43.344,-72.518,US,7.125,77.9493994941,2.03496665234
726456-94855,43.984,-88.557,US,5.62916666667,49.1881268751,2.31114645474
944110-99999,-28.533,115.517,AS,17.7,47.7015776415,2.08658846384
724846-53123,36.212,-115.196,US,30.7458333333,9.16993199664,2.16070890014
718880-99999,53.183,-111.733,CA,4.925,42.6869157904,2.38077076252
720268-53882,30.983,-84.633,US,20.5041666667,52.8230988002,1.98751589563
076840-99999,43.542,6.953,FR,11.2055555556,93.5818413573,1.82061657893
475850-99999,39.65,141.967,JA,18.1125,48.8488505431,2.06863511234
840010-99999,-0.454,-90.266,EC,27.5555555556,76.5164530808,1.64559661034
162420-99999,41.804,12.251,IT,18.7125,74.2057236163,1.83927714137
716300-99999,44.975,-79.303,CA,3.375,58.0942607693,2.2790487426
684470-99999,-28.95,26.333,SF,12.175,66.0338366898,2.0379191812
443730-99999,43.583,104.417,MG,15.9375,10.0336109012,2.44443036847
868520-99999,-21.1,-42.383,BR,19.452173913,72.7667396253,1.83708163488
949120-99999,-37.883,147.567,AS,9.55,77.7418851834,1.98907162513
405530-99999,29.75,47.85,KU,29.7625,21.0407574942,2.0781895507
725340-14819,41.786,-87.752,US,5.85416666667,73.3142278835,2.09972100809
947910-99999,-30.321,153.116,AS,15.2916666667,59.2270907243,2.03504739492
425590-99999,24.65,77.317,IN,32.5,49.85972977,1.77710351857
720736-00265,41.066,-86.182,US,5.04166666667,75.4122038757,2.09769412408
997178-99999,58.198,-134.257,US,14.2041666667,46.533279728,2.16534054327
511560-99999,46.817,85.75,CH,17.95,9.36960143639,2.41056181968
725124-64705,40.777,-79.95,US,5.2125,84.3848143254,2.01735054309
998268-99999,57.783,-135.217,US,14.2875,53.8662308898,2.10078548897
864500-99999,-32.683,-57.633,UY,19.55,53.2476743681,2.00263195392
722069-53853,30.4,-86.472,US,22.3833333333,49.3850287239,1.98007012022
712120-99999,47.317,-71.133,CA,0.795833333333,63.6569000668,2.28202771409
073060-99999,46.702,-1.379,FR,9.61363636364,81.6297519111,1.95446263769
013840-99999,60.194,11.1,NO,4.17083333333,38.1115097232,2.43485466324
680540-99999,-21.16,27.475,BC,18.48125,40.2941376469,2.13478492399
424600-99999,25.667,78.467,IN,30.0,52.9916782495,1.79938140062
306950-99999,53.467,123.9,RS,7.5125,26.5520300378,2.46833783228
486990-99999,1.417,103.868,SN,29.0,80.2985426698,1.58474850389
949870-99999,-42.0,148.283,AS,13.7875,70.0258390517,1.97196605094
956420-99999,-32.217,121.75,AS,15.5375,59.4465878046,2.02833102664
432950-99999,12.967,77.583,IN,28.25,51.5511710585,1.84614595232
260380-99999,59.413,24.833,EN,5.27916666667,74.3597310355,2.10205509105
724839-93225,38.696,-121.59,US,17.525,54.7019369895,2.02996588063
153500-99999,45.15,26.817,RO,21.9458333333,50.484307852,1.9792395553
718431-99999,61.583,-71.933,CA,0.0,92.0625872553,2.05395300135
722054-53959,35.135,-90.234,US,15.4208333333,47.5260626186,2.1329027994
823980-99999,-3.776,-38.533,BR,28.125,73.5027776572,1.6602586677
367860-99999,45.417,79.9,KZ,16.9375,62.9213987054,1.97099314911
819150-99999,-7.483,-36.283,BR,26.7588235294,65.4584032563,1.75613842947
012700-99999,63.483,10.883,NO,1.85,85.116827955,2.07717661615
956640-99999,-33.059,137.514,AS,13.2166666667,53.7721684971,2.12264512763
536980-99999,38.067,114.35,CH,24.6142857143,16.9771421501,2.21426926321
589210-99999,25.967,117.35,CH,25.8375,73.7184565613,1.7033803927
366190-99999,47.083,79.717,KZ,20.05,65.4165379438,1.88839310444
034054-99999,53.475,-1.004,UK,5.79166666667,67.4014934274,2.15168101973
683960-99999,-26.529,31.308,WZ,14.6,66.5123851518,1.9861377354
360920-99999,52.15,93.917,RS,16.0625,31.9735796609,2.25372793651
352340-99999,50.733,57.9,KZ,13.4714285714,72.1027207002,1.96036037068
840560-99999,0.033,-78.233,EC,13.6,87.1450944053,1.82876909
726419-94929,46.549,-90.919,US,3.27083333333,56.6189536396,2.29375479444
170540-99999,41.138,27.919,TU,18.7916666667,60.8736196236,1.95211017696
066790-99999,47.483,8.9,SZ,10.7916666667,88.1350288905,1.87548728545
958270-99999,-37.117,141.8,AS,10.525,97.8205544871,1.7976281425
724926-23258,37.624,-120.951,US,20.1583333333,38.7044258212,2.11545319312
122050-99999,53.4,14.617,PL,7.67916666667,81.2335209708,1.9958939734
114500-99999,49.767,13.383,EZ,9.125,94.7731362917,1.85129899062
334290-99999,49.433,26.983,UP,20.075,46.0193697166,2.05432930783
715540-99999,48.517,-68.467,CA,4.09166666667,67.3476686453,2.18556483636
724640-93058,38.29,-104.498,US,10.6208333333,48.1303544366,2.2220859756
077470-99999,42.74,2.871,FR,13.1384615385,83.891931911,1.86575507036
725119-54792,41.047,-78.412,US,6.45833333333,72.4908784787,2.09490742932
725665-94073,41.189,-103.671,US,2.8875,75.2049431648,2.14182333765
067140-99999,46.333,7.2,SZ,-1.69583333333,99.1000698988,2.0269114836
545270-99999,39.1,117.167,CH,20.9,25.6961918112,2.21248267426
476390-99999,35.367,138.733,JA,-0.858333333333,32.0248604368,2.58595153079
684930-99999,-28.321,31.417,SF,18.0625,58.505206238,1.98676658048
128220-99999,47.717,17.683,HU,19.5291666667,44.580125622,2.0774091055
716720-99999,44.35,-78.3,CA,4.60833333333,72.8714427405,2.12801318795
959040-99999,-37.867,148.0,AS,11.0,87.5355949389,1.87653459542
714580-99999,53.517,-112.1,CA,4.72916666667,57.1511479591,2.26051773384
702710-26425,62.159,-145.459,US,14.45,38.28998013,2.23123497048
720340-54818,44.626,-86.201,US,2.31666666667,66.7135639102,2.22590195498
837680-99999,-23.334,-51.13,BR,24.7692307692,50.8753391679,1.92037651302
349750-99999,45.35,46.033,RS,17.3375,51.9408729316,2.05734206025
587250-99999,27.333,117.467,CH,24.3875,68.7964089575,1.77411856114
689990-99999,-33.967,18.6,SF,15.2333333333,94.4777482835,1.73374358639
285220-99999,56.11,56.574,RS,14.5625,62.7794398563,2.01890365603
858740-99999,-45.916,-71.689,CI,7.76,61.5491065686,2.16319706564
725717-03016,39.528,-107.72,US,14.7291666667,47.35240066,2.14799098567
703260-25503,58.683,-156.656,US,8.05416666667,73.6352502883,2.05371463586
717060-99999,46.283,-63.133,CA,7.85416666667,52.9521913056,2.23510728193
471420-99999,35.894,128.659,KS,21.6666666667,41.8469016161,2.05883691747
720271-03044,32.213,-101.521,US,20.9625,46.0590838736,2.03654031036
870460-99999,-24.393,-65.098,AR,16.9083333333,71.1476885157,1.9009849992
726185-14605,44.316,-69.797,US,9.3,53.7892813289,2.1994999662
637080-99999,-0.086,34.729,KE,23.5,77.6838988921,1.71531214751
723409-53869,35.94,-89.831,US,13.9875,51.1524412412,2.12996780415
233450-99999,66.633,72.933,RS,0.2625,92.7934554672,2.04252140209
871480-99999,-26.733,-60.483,AR,23.6083333333,74.0129478107,1.74467907445
236990-99999,62.717,101.117,RS,2.8,84.8329036696,2.06093568651
722510-12924,27.774,-97.512,US,23.7291666667,78.650920396,1.70250968634
878520-99999,-46.517,-71.017,AR,9.01428571429,54.8126468244,2.1963366331
865850-99999,-34.85,-56.2,UY,17.0666666667,68.3723095166,1.92168491768
432260-99999,14.283,74.45,IN,30.0571428571,72.20234373,1.63343046223
944020-99999,-25.917,113.517,AS,20.0,86.7015958522,1.70675030759
957540-99999,-32.183,150.167,AS,6.13125,72.3566195258,2.10248982947
961710-99999,-0.35,102.333,ID,28.2,88.1578117396,1.53304397527
270510-99999,59.967,42.767,RS,13.6857142857,57.3627629757,2.08261635081
869850-99999,-30.983,-54.817,BR,21.38,62.6749871079,1.88576781061
223240-99999,66.683,34.35,RS,3.05,79.9533764294,2.09788703024
747760-03818,30.836,-85.184,US,20.5125,52.8560735159,1.98706913923
719595-99999,69.433,-133.026,CA,-1.11764705882,91.2142220547,2.08320491595
118550-99999,48.283,18.133,LO,17.9125,55.2434963148,2.01770105162
787030-99999,16.317,-86.523,HO,27.4,82.0193037434,1.60144037388
331770-99999,50.833,24.317,UP,20.4875,55.666226348,1.96344952793
723347-03809,36.0,-89.409,US,12.9666666667,59.6705614315,2.07695191625
404000-99999,26.199,36.476,SA,25.5208333333,68.1079808744,1.75774394076
545110-99999,40.08,116.585,CH,22.3541666667,19.1959665946,2.23966568995
172650-99999,37.75,38.283,TU,22.41,31.7202641647,2.13110953347
033920-99999,53.083,0.267,UK,6.8125,67.5503259772,2.13033445312
112920-99999,47.067,15.583,AU,15.4041666667,63.513940027,1.9960544779
072400-99999,47.432,0.728,FR,8.67391304348,79.3198491725,1.99275656367
145280-99999,44.817,15.883,BK,21.5363636364,36.2959611886,2.10902574391
175070-99999,35.167,32.733,CY,21.6444444444,61.7426651748,1.88856815502
429010-99999,21.617,87.5,IN,29.875,69.0778054746,1.66381992903
948080-99999,-35.167,138.5,AS,13.43125,66.854474056,2.0061802376
072990-99999,47.59,7.53,FR,9.50416666667,92.5633309125,1.8628047041
724085-94732,40.079,-75.013,US,12.45,57.6309918253,2.10460909014
346910-99999,47.9,48.8,KZ,14.1,52.7319513928,2.11420385705
723575-03950,34.558,-98.417,US,16.9125,46.962238781,2.10841424126
763503-99999,26.009,-98.229,MX,26.0,66.0996256322,1.76555521208
612350-99999,15.117,-10.567,ML,36.825,26.9277960557,1.88883000984
868530-99999,-21.1,-41.033,BR,25.675,55.1659827763,1.86575536778
959600-99999,-41.167,146.417,AS,13.91875,83.3693951413,1.85489796469
150560-99999,47.367,26.933,RO,22.6208333333,39.1795549802,2.06296383494
681480-99999,-23.083,26.8,BC,21.65,37.2451297208,2.098647787
747335-03059,30.586,-100.649,US,21.8333333333,51.8579686279,1.96966529584
727884-99999,46.306,-119.304,US,21.25,30.2690656535,2.16636641669
107430-99999,49.392,9.958,GM,4.83333333333,96.6280040707,1.91975839174
911905-22524,20.79,-156.949,US,21.0333333333,88.4075093443,1.67179823649
720923-00310,48.726,-116.295,US,11.25,40.8681391289,2.27202636627
725453-14930,41.407,-95.047,US,6.875,47.5958384495,2.3003152061
943740-99999,-23.382,150.475,AS,20.4083333333,55.3564837923,1.96766353573
725196-64775,43.234,-75.412,US,6.55,80.626056687,2.02330543363
957060-99999,-34.702,146.512,AS,7.91304347826,83.3486829071,1.97314786587
866140-99999,-10.733,-38.1,BR,23.7357142857,87.4126270867,1.62720551674
320980-99999,49.217,143.1,RS,4.6625,94.7537874521,1.93919775366
762200-99999,28.95,-107.817,MX,17.3428571429,60.9221954799,1.98017699135
118260-99999,48.617,17.833,LO,18.1416666667,55.376032348,2.01205847579
161140-99999,44.383,7.817,IT,13.24,85.8091477297,1.84730911248
725710-94025,40.481,-107.218,US,10.7875,55.0065838016,2.15981126098
483000-99999,19.301,97.976,TH,31.33125,61.11733655,1.7034908774
028270-99999,69.067,27.5,FI,1.03333333333,79.3386501539,2.14280904835
532310-99999,41.45,106.383,CH,13.0375,14.2154321566,2.4655643421
782430-99999,22.467,-79.983,CU,23.2875,95.441474313,1.56712990039
020440-99999,67.822,20.337,SW,-3.26666666667,67.2012503178,2.33148593894
476860-99999,35.765,140.386,JA,20.5833333333,85.8263207822,1.70279183436
683923-99999,-26.704,31.426,WZ,17.8,68.6036953119,1.90528229422
507560-99999,47.45,126.867,CH,8.875,81.2604279265,1.97215302839
607700-99999,33.35,10.483,TS,23.95,56.129712054,1.89140007058
723194-53872,35.017,-80.621,US,14.5625,53.4528201783,2.09892605287
