station,lat,loc,country,air,rh,R
317350-99999,48.528,135.188,RS,4.99583333333,27.1772605046,2.51245102154
727467-04926,49.318,-94.903,US,1.14285714286,64.8886605114,2.26463672138
724768-24051,40.436,-104.632,US,13.4083333333,35.197432242,2.27824819803
484030-99999,15.8,102.033,TH,31.375,58.3685536226,1.72621530992
595620-99999,22.75,121.15,CH,23.5142857143,74.9291034915,1.7386674349
483070-99999,19.417,100.883,TH,28.975,61.2593304058,1.74859644512
124970-99999,51.55,23.533,PL,5.90833333333,47.3911310518,2.32107626224
760400-99999,32.4,-115.183,MX,18.7,70.8036453611,1.8687127228
442410-99999,48.917,106.067,MG,12.2125,13.3003151006,2.48963554644
415360-99999,34.383,73.35,PK,19.5625,60.6592240214,1.9387951079
075300-99999,44.825,0.519,FR,13.9208333333,55.3148376988,2.09556510921
957340-99999,-30.317,149.817,AS,16.0125,66.236011909,1.96073926782
819850-99999,-9.1,-45.933,BR,25.5956521739,84.3548857798,1.61687455827
710080-99999,50.883,-112.45,CA,-2.21666666667,68.7504521761,2.297550787
064720-99999,50.2,5.25,BE,15.0208333333,51.7831190462,2.10424125525
483860-99999,16.333,100.367,TH,32.3125,60.2212327882,1.69188807268
262470-99999,57.783,26.033,EN,4.075,55.3477974635,2.28885139776
419330-99999,23.433,91.183,BG,27.1875,71.8878317365,1.6925461537
727885-94266,48.12,-123.498,US,8.07916666667,78.403122732,2.01231479029
118120-99999,48.25,17.15,LO,12.1958333333,32.7861866836,2.32277443492
711650-99999,64.117,-117.333,CA,-14.5166666667,68.5978073601,2.54067847952
655220-99999,10.333,-3.183,UV,29.825,69.0414678157,1.66511470614
722113-53979,30.169,-96.98,US,20.0,79.0618594789,1.77229924567
360910-99999,52.25,93.017,RS,2.4375,61.8068214435,2.26562622201
143240-99999,44.817,14.983,HR,9.475,46.847756162,2.25561775213
717760-99999,49.483,-117.3,CA,8.44166666667,46.5748146599,2.27827492355
076320-99999,43.914,2.113,FR,15.1416666667,46.0508473946,2.15104856269
010520-99999,70.683,23.683,NO,-1.65,83.3364137081,2.16126257038
600600-99999,29.369,-10.18,MO,17.925,80.7833018327,1.79832377028
072550-99999,47.058,2.37,FR,16.9833333333,50.3976417176,2.07754590073
431870-99999,16.433,81.7,IN,30.64,72.7108985482,1.61760809046
680380-99999,-20.553,26.116,BC,21.15,76.4013956996,1.7725170249
949430-99999,-35.117,150.083,AS,9.825,65.5611913281,2.0881754784
610960-99999,13.233,11.983,NG,32.8857142857,12.1687067627,2.09290935312
949250-99999,-35.417,149.1,AS,8.725,67.5625006983,2.09263024401
029280-99999,62.6,29.717,FI,-1.42916666667,76.5232379896,2.21537803472
789613-00410,11.15,-60.833,TD,27.6375,70.4753835479,1.69581795916
505640-99999,49.433,127.35,CH,7.44285714286,30.8545608663,2.43279129634
726815-24106,43.05,-115.867,US,13.1260869565,42.3707628072,2.22224998555
720592-00186,30.46,-87.877,US,14.6666666667,54.6443377396,2.08665491553
710130-99999,51.767,-112.25,CA,-3.68333333333,80.1311686945,2.22873890593
702770-26438,60.128,-149.417,US,1.09166666667,61.1268402965,2.29791954359
722447-53903,30.744,-95.586,US,18.5666666667,67.4050570142,1.90049394415
725156-14748,42.159,-76.892,US,3.69583333333,49.3988006571,2.34734820703
720110-53983,30.784,-98.662,US,18.4583333333,84.840433461,1.75302824757
722338-12994,27.349,-98.737,US,22.0333333333,90.6555858082,1.63284974043
720318-53965,33.11,-98.555,US,16.8458333333,77.1116181788,1.85104323269
384620-99999,41.9,70.367,UZ,7.67142857143,86.6939410903,1.94919569973
718910-99999,50.23,-121.58,CA,10.6666666667,44.1869738124,2.25501909802
014920-99999,59.95,10.717,NO,3.28333333333,83.196226729,2.06547604133
028680-99999,66.167,29.15,FI,-5.00416666667,59.3913118963,2.4326544606
722062-63842,31.477,-82.861,US,15.3666666667,40.981094154,2.19012354549
301730-99999,59.0,119.8,RS,5.4625,57.1351836339,2.24623737442
725565-94951,41.433,-97.35,US,11.8,44.8984817626,2.22663302648
470520-99999,39.217,126.65,KN,8.5875,53.4178488555,2.21669460682
588470-99999,26.083,119.283,CH,17.4583333333,84.84924971,1.77261260415
380080-99999,44.15,51.95,KZ,10.0125,43.842393522,2.27083651358
040380-99999,63.867,-21.15,IC,5.46086956522,82.6803928739,2.02709153349
062490-99999,52.65,4.983,NL,11.7833333333,60.3727024043,2.09419188004
300740-99999,59.933,117.6,RS,7.63333333333,51.0458694722,2.2558051066
723240-13882,35.034,-85.2,US,11.4333333333,49.6643422188,2.19295061043
988360-99999,6.922,122.06,RP,28.5647058824,78.8217728189,1.60597707157
722284-03892,32.616,-85.433,US,12.9458333333,44.3696705957,2.20864314296
971460-99999,-4.082,122.417,ID,25.68,92.9279312825,1.5416595496
724400-13995,37.24,-93.39,US,10.1583333333,58.3454944136,2.1435328246
703830-25310,57.499,-134.586,US,1.02105263158,68.5863899736,2.23530487929
417490-99999,26.219,68.39,PK,31.5,43.7665293191,1.84904317844
725496-04976,42.597,-95.241,US,6.125,50.8470083405,2.28716516844
956660-99999,-32.517,137.717,AS,16.7791666667,57.830122114,2.0177891356
867610-99999,-17.7,-42.383,BR,21.3739130435,83.9853956682,1.70304417473
956460-99999,-30.833,128.117,AS,19.8208333333,64.8414459959,1.89783281002
727687-94028,47.717,-104.183,US,3.15833333333,54.6215113723,2.31310459909
083480-99999,38.983,-3.917,SP,15.0916666667,84.9514247248,1.81826460919
727344-04869,46.25,-84.467,US,1.08333333333,60.9268517609,2.29979927856
947830-99999,-31.383,152.25,AS,20.3,42.8010512373,2.07751898038
442750-99999,46.833,98.083,MG,2.075,12.5160166341,2.69566807728
028310-99999,60.533,27.667,FI,1.12916666667,65.4882156361,2.25976169318
161710-99999,43.783,11.217,IT,14.75,57.3903023198,2.0614562061
714070-99999,68.533,-89.8,CA,-22.4708333333,71.0922812154,2.6756548105
485170-99999,10.711,99.362,TH,30.7625,74.7946868462,1.59732083686
044160-99999,72.583,-38.45,GL,-37.7,83.1455334362,2.87164332312
432010-99999,15.417,75.633,IN,29.275,47.4180501176,1.86145662999
478820-99999,33.827,132.7,JA,12.4,59.6844066038,2.08797379134
261670-99999,58.567,29.8,RS,1.975,72.0178839723,2.18710805552
171900-99999,38.726,30.601,TU,10.2208333333,38.8157402351,2.30986936545
244490-99999,65.3,127.117,RS,2.425,48.6288810524,2.37893870057
156000-99999,42.833,23.667,BU,5.25,59.8629420989,2.22701095679
154620-99999,44.25,28.267,RO,11.2666666667,35.2685905553,2.31974282637
968390-99999,-6.983,110.383,ID,27.8666666667,82.7479864545,1.58601360955
304050-99999,55.383,101.033,RS,0.35,70.8659464137,2.22893917977
082320-99999,40.85,-1.883,SP,10.9125,81.0005083141,1.93432588866
800220-99999,10.442,-75.513,CO,29.0,80.0039471783,1.58727613321
986480-99999,10.133,124.867,RP,28.425,75.9520181506,1.63334618427
682530-99999,-24.583,27.417,SF,21.1,59.4230992399,1.91917380852
727935-24234,47.53,-122.301,US,11.2208333333,67.4529748648,2.04450189233
612770-99999,13.333,-4.833,ML,36.3625,37.2262869611,1.80956170787
246560-99999,63.517,129.483,RS,0.8375,62.1333509543,2.29428059881
010020-99999,80.05,16.25,NO,-25.3708333333,77.4403039761,2.67820277522
237480-99999,62.19,74.534,RS,3.7375,69.8960785374,2.17066239615
781180-99999,21.45,-71.15,TK,27.0,79.0760019763,1.63455790304
020810-99999,68.45,22.45,SW,-4.2625,64.2461651071,2.37641865338
428300-99999,21.65,69.667,IN,30.175,61.8468751398,1.7199633113
543860-99999,41.417,128.183,CH,4.7,44.8509600228,2.366626763
724673-93009,39.229,-106.317,US,0.520833333333,39.1953985468,2.49731389713
722189-92815,27.182,-80.221,US,23.5,68.6010221313,1.79324323011
875630-99999,-36.067,-59.1,AR,16.9,63.9258715626,1.96311202199
025620-99999,58.402,15.526,SW,5.96666666667,57.0010510331,2.23747631547
377490-99999,40.65,47.75,AJ,12.7625,62.977264027,2.05259432465
834230-99999,-16.667,-49.25,BR,27.9,51.8570969387,1.85040210827
723525-93986,34.989,-99.053,US,16.9708333333,68.2696080401,1.92445017968
716780-99999,53.433,-91.767,CA,-4.3875,45.7681726388,2.53741732876
579320-99999,25.967,108.533,CH,14.5571428571,70.533770132,1.9524768237
783670-11706,19.9,-75.15,CU,26.8916666667,87.5996518848,1.56355482016
637370-99999,-1.133,35.833,KE,19.4571428571,77.9341198155,1.79264782341
722329-12936,29.717,-91.333,US,19.0458333333,69.5226442332,1.87290462915
357960-99999,46.8,75.083,KZ,8.225,55.8466869184,2.20298192624
745046-93242,36.988,-120.111,US,14.5666666667,76.6895652107,1.89947286383
725564-04924,41.449,-96.52,US,11.9708333333,48.3898423943,2.19331856892
027640-99999,68.0,24.217,FI,-3.375,57.2058194387,2.41937656922
721003-99999,47.317,-111.467,US,0.369230769231,79.8256819638,2.15168657183
419580-99999,22.6,89.5,BG,28.6857142857,77.2887499483,1.61675138259
264225-99999,56.967,24.05,LG,5.5375,51.3966744193,2.29399928348
386160-99999,40.7,72.9,KG,12.825,68.0266616749,2.00804174283
867580-99999,-17.783,-46.117,BR,23.7956521739,75.4162805793,1.72895579089
010650-99999,69.467,25.517,NO,-3.99565217391,68.5551814783,2.33420106466
653760-99999,7.583,1.117,TO,29.325,66.280269404,1.69863578851
722040-12838,28.101,-80.644,US,22.5583333333,63.9125384858,1.85198358646
150440-99999,47.45,22.783,RO,8.97083333333,42.0594399773,2.30661342166
874800-99999,-32.904,-60.785,AR,17.075,63.3457998933,1.96464853692
524180-99999,40.15,94.683,CH,13.4,10.3273363989,2.4917974537
352170-99999,50.25,52.567,KZ,9.2375,55.2561727491,2.18814278781
944740-99999,-26.267,132.183,AS,24.8,23.8078099804,2.15201099037
315100-99999,50.283,127.483,RS,10.7,23.0950365072,2.43533258677
727456-04919,46.722,-92.043,US,5.91666666667,43.2881444273,2.35611605415
297520-99999,54.75,88.817,RS,0.675,54.9606394725,2.35901721333
035770-35046,52.367,0.483,UK,14.5,58.4044443056,2.05766986786
315870-99999,49.617,128.65,RS,6.6125,35.5246441644,2.40904680307
722577-93984,31.15,-97.417,US,17.2958333333,82.8767941365,1.79273102298
276430-99999,55.333,42.117,RS,1.8375,80.5219910303,2.11684606696
129350-99999,46.917,18.05,HU,14.275,53.004597897,2.10842405004
170840-99999,40.55,34.95,TU,8.175,46.4163109598,2.28487755196
715150-99999,50.55,-103.65,CA,-2.93333333333,66.5274696746,2.33071364353
175000-99999,35.183,32.983,CY,20.99,57.0049977982,1.94208371889
104000-99999,51.289,6.767,GM,13.9166666667,49.8893197374,2.14219796999
642850-99999,-5.883,29.183,CG,27.0,77.9811341746,1.64395186878
672950-99999,-19.151,33.429,MZ,21.2954545455,83.5535562426,1.70829185107
726985-24242,45.551,-122.409,US,12.4416666667,60.8445362313,2.07720071247
296380-99999,54.9,82.95,RS,4.075,62.0612469825,2.23125000089
486250-99999,4.567,101.1,MY,29.125,73.0834812866,1.64419623056
724140-13866,38.379,-81.59,US,6.85,49.255889037,2.28656347206
702697-00107,59.45,-157.333,US,0.5875,72.1036455026,2.21365047159
070400-99999,49.933,1.1,FR,14.75,65.9404405941,1.9880960197
720635-00221,35.3,-112.2,US,5.04166666667,52.5696289009,2.29368341736
945170-99999,-28.05,148.6,AS,19.4625,41.4715636192,2.10539123415
032810-99999,54.367,-0.667,UK,13.4916666667,68.4631116716,1.99119033519
720735-73805,30.349,-85.788,US,15.6333333333,49.7421289776,2.10971120004
682410-99999,-24.683,26.2,SF,21.425,52.3512645593,1.97346065008
534800-99999,41.033,113.067,CH,5.14285714286,9.24663401184,2.66340530875
789820-00411,12.5,-70.017,AA,28.7208333333,76.7009105327,1.6211046043
043300-99999,74.3,-20.217,GL,-12.6666666667,52.3200081032,2.64397099714
789050-00402,15.533,-61.3,DO,28.2642857143,70.4494733091,1.68371766187
407230-99999,37.493,57.308,IR,12.6041666667,78.7459471871,1.92041185647
725214-04849,41.346,-82.179,US,5.49166666667,48.6011491051,2.31888597401
011330-99999,65.617,13.283,NO,0.883333333333,69.2634235191,2.23220349287
888700-99999,-51.417,-60.567,FK,5.67916666667,74.9047756881,2.08951460793
722118-00482,27.072,-82.44,US,23.75,71.6935216053,1.76179458463
245250-99999,64.6,112.517,RS,0.9,59.9936274372,2.31141067659
948460-99999,-38.45,144.1,AS,11.6833333333,78.0999178353,1.94405837164
677890-99999,-17.033,30.983,ZI,16.0,85.1978256346,1.79829265605
720759-99999,46.251,-114.125,US,7.95652173913,63.9000299798,2.13916252538
276790-99999,54.817,46.583,RS,0.975,92.811383591,2.02835982879
480250-99999,23.2,94.3,BM,32.76,39.7665904629,1.85859105383
875060-99999,-35.494,-69.574,AR,15.7368421053,57.8602563194,2.03802268499
587310-99999,27.917,118.533,CH,13.3,87.9011198901,1.82818039134
021350-99999,65.567,17.867,SW,-2.69166666667,55.755780687,2.41838356837
725194-54778,42.643,-77.056,US,3.64166666667,44.5344115522,2.39014958222
484560-99999,13.913,100.607,TH,31.4625,69.209209339,1.63148223387
636540-99999,1.683,31.717,UG,23.0,76.4225768296,1.7359642908
866150-99999,-10.4,-37.75,BR,27.652173913,76.7362587183,1.64181116107
644540-99999,-1.867,15.867,CF,27.7142857143,76.2878499478,1.64443739031
964770-99999,6.917,116.833,MY,28.625,82.2215327329,1.57562174915
263460-99999,57.433,27.033,LG,3.2,53.3879174672,2.32286966813
711510-99999,49.783,-94.367,CA,0.370833333333,63.4261561637,2.29236299678
431980-99999,15.859,74.618,IN,28.1,57.1998081451,1.80062964612
720577-00175,32.15,-94.85,US,15.0416666667,71.2580787847,1.93673651736
716740-99999,52.55,-112.117,CA,-4.1,63.9069435102,2.37613442468
946550-99999,-30.717,134.583,AS,19.41875,51.4052154396,2.02102062653
586460-99999,28.45,119.917,CH,13.75,81.4925824562,1.87431864253
476920-99999,36.515,139.871,JA,12.0,30.8438874902,2.34328944533
720388-00469,47.104,-122.287,US,10.4583333333,78.4179227052,1.96541338986
400250-99999,35.401,35.949,SY,15.7739130435,82.5280030872,1.82564460308
685490-99999,-29.9,26.867,SF,16.9375,75.3585367423,1.86428250475
942170-99999,-16.633,128.45,AS,26.2066666667,64.3800159868,1.77624639617
143080-99999,45.233,13.933,HR,15.575,41.9632061326,2.17760119138
722928-00369,33.286,-117.456,US,13.8166666667,74.0713475631,1.93668217124
949590-99999,-42.283,146.283,AS,6.06875,82.9842398741,2.01253359688
802110-99999,4.453,-75.766,CO,20.9923076923,97.7521894763,1.59242744506
124950-99999,51.217,22.4,PL,6.7,43.0542002767,2.34272296163
725165-94737,43.533,-72.95,US,2.0,65.7502128357,2.24039317387
605110-99999,35.341,1.463,AG,13.6541666667,85.6108061327,1.84086836671
589310-99999,25.717,118.1,CH,7.33333333333,98.4220530452,1.85521545154
242660-99999,67.567,133.4,RS,3.0625,46.1361324528,2.38779323356
711030-99999,53.026,-122.51,CA,2.04166666667,40.3954771447,2.45711763943
712140-99999,52.117,-110.1,CA,-1.125,71.7957548489,2.2499599234
172800-99999,37.894,40.201,TU,11.675,74.4907750211,1.97518865032
486000-99999,6.33,99.729,MY,30.4375,75.5093616765,1.59757842682
722061-03038,39.467,-106.15,US,0.125,33.4112388542,2.55472407063
484350-99999,14.633,101.317,TH,29.05,67.4752222557,1.69378959305
945700-99999,-26.383,153.033,AS,23.4125,81.4733815688,1.68451863614
171910-99999,38.65,32.95,TU,12.6538461538,34.1718809332,2.30188064621
480180-99999,24.167,96.333,BM,29.62,56.3835523004,1.77774992126
720346-53991,30.75,-92.688,US,15.625,74.7122489267,1.89563140421
719043-99999,60.033,-70.0,CA,-5.0,91.7674093504,2.15478562777
041490-99999,65.4,-19.717,IC,-0.925,87.7652829234,2.10900937252
888830-99999,-51.9,-60.917,FK,6.75833333333,79.9615213273,2.02491131368
419090-99999,24.25,89.933,BG,27.275,69.8886910363,1.70797853091
949490-99999,-39.217,146.983,AS,12.7875,100.0,1.73444775
583670-99999,31.198,121.336,CH,10.125,85.1121495462,1.91453025689
152790-99999,45.6,24.617,RO,0.6125,63.477558511,2.28717079798
442140-99999,48.933,89.933,MG,4.6125,34.9647618654,2.45317059319
972840-99999,-8.633,120.45,ID,20.96,85.8909663818,1.69483190844
072470-99999,47.317,1.683,FR,14.8458333333,63.0181732637,2.01128499006
064320-99999,50.576,3.831,BE,14.0458333333,60.175369728,2.0514042444
720309-04947,40.947,-91.511,US,11.4166666667,54.3075528814,2.15343952961
300280-99999,59.283,106.167,RS,0.175,68.1467637791,2.25571026677
972300-99999,-8.749,115.167,ID,27.6,80.0195047166,1.61466664953
720408-00136,39.983,-75.867,US,5.45833333333,48.527988556,2.32016902486
722073-03727,34.976,-78.364,US,9.775,61.7242146022,2.12207973871
032433-99999,55.038,-1.692,UK,14.0833333333,65.6236079734,2.00392111025
720903-00441,38.7,-87.13,US,10.3208333333,44.1427449392,2.26219766509
868950-99999,-23.967,-55.024,BR,19.8869565217,55.2252928418,1.9790394222
722226-93841,30.717,-87.017,US,14.9913043478,52.8450917921,2.09571006895
245070-99999,64.267,100.233,RS,0.6375,56.4356813183,2.34709860429
119760-99999,49.217,21.65,LO,9.0375,53.7637362891,2.20487989264
720276-12983,26.442,-98.129,US,24.4958333333,84.0726804524,1.64091831838
471370-99999,36.417,128.15,KS,10.0625,48.7074838226,2.2281110388
066160-99999,47.433,6.95,SZ,15.3791666667,47.3606004537,2.13514163144
471850-43263,33.294,126.163,KS,10.9625,88.1146130931,1.87230386966
726437-94940,43.967,-90.733,US,5.47916666667,54.421465851,2.26919340633
725910-24216,40.152,-122.254,US,16.6875,69.2382739206,1.92170935976
703407-26553,61.717,-157.15,US,-1.01363636364,69.7859190864,2.26501490515
856820-99999,-36.773,-73.063,CI,15.8625,75.0959174681,1.88767027812
648510-99999,10.451,14.257,CM,36.26,11.8032528857,2.02970649024
154190-99999,44.65,25.583,RO,12.8083333333,33.8661363533,2.30146671676
569460-99999,23.55,99.4,CH,21.2714285714,52.9393462186,1.97143412373
319890-99999,42.9,133.9,RS,0.3375,76.4092904016,2.18162303835
257070-99999,62.1,150.683,RS,-2.2125,66.6027973827,2.31589574846
407825-99999,38.317,48.417,IR,6.3875,89.0855478754,1.95391774923
070280-99999,49.534,0.088,FR,18.6208333333,48.9547438944,2.05773271405
403730-99999,28.335,46.125,SA,24.3041666667,33.6810191316,2.07704693918
867830-99999,-18.783,-41.983,BR,24.4863636364,82.6826803479,1.65303069352
028110-99999,66.367,29.317,FI,-3.79583333333,57.7069826657,2.42335017206
104880-99999,51.133,13.767,GM,9.70833333333,51.358888481,2.2123249035
601350-99999,34.051,-6.752,MO,17.6291666667,82.3557472243,1.79064827215
478350-99999,31.583,131.4,JA,15.4217391304,72.7212954768,1.9167098935
712170-99999,50.267,-113.35,CA,-3.7125,84.3356110071,2.19323820756
727340-14847,46.479,-84.357,US,2.47083333333,57.7791755899,2.29952809011
672170-99999,-13.274,35.266,MZ,16.6,94.4546327249,1.70707325122
355760-99999,48.3,69.65,KZ,8.7625,53.2838308841,2.21440398101
685770-99999,-30.5,29.4,SF,17.2375,55.3080355017,2.0304178054
371630-99999,43.833,46.717,RS,3.35,99.3085879087,1.92592131574
510760-99999,47.733,88.083,CH,8.975,56.055677217,2.18644378948
312850-99999,54.5,134.417,RS,4.3875,55.659394143,2.28003414825
947650-99999,-33.924,150.988,AS,17.80625,42.6207298244,2.12809326311
104160-99999,51.518,7.612,GM,12.375,45.9686586589,2.20614640871
373080-99999,42.517,43.133,GG,7.8375,74.1634015725,2.05344276451
727445-94926,46.533,-90.133,US,4.775,44.5253028004,2.36794640197
225630-99999,64.7,43.383,RS,-2.55,61.1363147407,2.36943341953
866130-99999,-10.533,-39.0,BR,27.4857142857,68.6057282966,1.71484370836
481080-99999,14.1,98.217,BM,30.4166666667,58.6096583812,1.74298746442
725030-14732,40.779,-73.88,US,8.0125,34.0940655136,2.39379716789
715120-99999,50.271,-64.226,CA,1.99583333333,58.5342048281,2.30238843924
718500-99999,49.783,-94.367,CA,0.3625,62.2536685749,2.30258677363
340830-99999,52.5,48.083,RS,9.4375,34.8307920964,2.35946055381
081840-99999,41.901,2.761,SP,13.9541666667,77.7164839291,1.90270365122
266340-99999,55.267,24.767,LH,4.4125,51.2220929257,2.3176146927
718740-99999,66.833,-108.017,CA,-16.2666666667,75.1904440804,2.51851865646
