station,lat,loc,country,air,rh,R
725079-14787,41.533,-71.283,US,7.38333333333,51.2862355091,2.258657766
475830-99999,40.192,140.371,JA,8.16666666667,74.9995057617,2.0397975739
724095-14792,40.277,-74.816,US,10.0583333333,50.7201596197,2.21092419713
726056-54791,43.278,-70.922,US,6.825,41.5339786619,2.35330896308
722869-03171,33.952,-117.439,US,14.225,77.8545489174,1.89619447029
726055-04743,43.083,-70.817,US,6.99166666667,38.2265593964,2.37840995371
998203-99999,46.283,-84.2,US,2.99583333333,71.2701817073,2.17345375762
421140-99999,30.4,78.483,IN,21.15,45.0049985403,2.04189811252
948955-99999,-38.039,144.469,AS,12.5833333333,79.350707501,1.91563259631
970140-99999,1.549,124.926,ID,26.7565217391,76.8021638904,1.65885421643
014410-99999,59.583,7.383,NO,0.00416666666667,78.7438996457,2.16814542437
917760-99999,-15.95,-173.767,TN,28.0,85.8426685711,1.55683990366
067230-99999,46.1,7.267,SZ,0.179166666667,49.4201310701,2.41630285875
167260-99999,37.068,22.026,GR,15.2708333333,52.8942611855,2.0897926557
027990-99999,64.3,30.167,FI,-1.93333333333,73.9393257208,2.24745991865
425910-99999,24.744,84.951,IN,31.1916666667,39.5268806366,1.89148119747
110200-99999,48.617,15.2,AU,10.0833333333,59.3611895114,2.13629266066
526520-99999,39.083,100.283,CH,10.0,13.4507945539,2.53184218273
074910-99999,45.638,5.88,FR,13.4375,60.2283586322,2.06290943294
387130-99999,39.9,68.983,TI,12.9375,73.4469730569,1.95932372117
110080-99999,48.567,14.0,AU,12.7458333333,54.5957432835,2.12483543929
726585-14954,44.217,-93.917,US,3.24166666667,74.4683842813,2.1411800962
574470-99999,30.283,109.467,CH,14.7285714286,58.4241665339,2.05300693685
710690-99999,55.293,-114.777,CA,-6.79166666667,67.5063571967,2.39816962192
287190-99999,54.017,54.15,RS,4.4625,70.1031836756,2.15463193406
867220-99999,-15.75,-41.45,BR,23.4619047619,81.5657661411,1.68275467889
949070-99999,-38.099,147.149,AS,12.125,80.8202752984,1.91203453794
720168-99999,35.583,-89.587,US,14.5833333333,84.1919997983,1.8347743084
722784-03184,33.688,-112.082,US,15.5291666667,56.1374042011,2.05688765529
713930-99999,51.1,-114.0,CA,-6.2375,58.3570373343,2.46577586967
064500-99999,51.189,4.46,BE,15.275,56.0648926695,2.0625067209
581410-99999,33.633,118.933,CH,12.5,48.1468731119,2.1849998287
655620-99999,6.65,-4.7,IV,27.75,81.4891181872,1.59910836595
621610-99999,29.033,21.567,LY,18.0,53.6429386196,2.02971358664
133760-99999,43.7,20.7,RI,13.0625,54.0974462657,2.12288516104
682670-99999,-26.5,29.983,SF,18.9571428571,57.7112696501,1.97598987783
725477-04917,41.986,-95.381,US,4.04347826087,82.215001924,2.05895050088
261240-99999,58.95,23.817,EN,5.60416666667,85.0625305312,2.00383557138
407036-99999,27.373,53.189,IR,27.8461538462,41.9886155035,1.93613229436
266680-99999,54.817,29.683,BO,7.95,29.133034201,2.43759156656
714940-99999,46.05,-71.267,CA,1.07916666667,61.3795064279,2.29599741818
767260-99999,18.835,-99.262,MX,30.1666666667,21.0557395694,2.07011508783
163320-99999,40.239,18.133,IT,14.1416666667,67.6222421388,1.98562599578
867840-99999,-18.783,-40.983,BR,23.6217391304,83.853433066,1.65998415299
029630-99999,60.817,23.5,FI,5.17333333333,97.5470147948,1.90518887973
623090-99999,31.017,28.433,EG,15.3428571429,72.3450388155,1.92148899553
720374-92825,27.916,-82.449,US,27.7916666667,77.5822742983,1.63180991985
712020-99999,52.783,-112.433,CA,-7.31666666667,73.4292463028,2.35767273339
386155-99999,40.609,72.793,KG,15.0416666667,72.3091181496,1.92771859961
134590-99999,42.767,18.95,MJ,14.69,59.5434153885,2.04416209597
722130-13861,31.25,-82.4,US,20.7125,70.5688866726,1.83116120235
725118-14751,40.217,-76.851,US,9.67083333333,55.3608263723,2.17872552639
678610-99999,-18.217,28.933,ZI,28.5,43.7856509405,1.90785911493
113250-99999,47.383,11.75,AU,14.6238095238,49.6038073061,2.13074523808
956670-99999,-33.817,138.6,AS,11.6375,56.0918000822,2.13378910529
711580-99999,52.35,-97.033,CA,-9.18333333333,69.4253994241,2.42872440627
428030-99999,22.417,87.317,IN,30.9,72.998510274,1.61002878185
110600-99999,48.3,14.283,AU,15.2125,51.0862085831,2.10645258036
111700-99999,47.85,15.067,AU,10.2833333333,70.5218656756,2.03660205917
726457-04825,44.267,-88.517,US,7.42857142857,84.7632802605,1.97053534108
701335-26648,67.566,-162.975,US,-2.025,82.8166420236,2.17309471144
723897-99999,36.732,-119.82,US,16.9565217391,75.2905642016,1.86449174176
121054-99999,51.533,20.017,PL,11.7041666667,36.3665625222,2.30172097689
710900-99999,70.486,-68.517,CA,-14.5875,84.0367862189,2.40960462424
722140-93805,30.393,-84.353,US,19.9958333333,70.0997564664,1.84927600619
264060-99999,56.518,21.097,LG,8.3125,67.8303287929,2.09844202896
475740-99999,40.65,139.933,JA,5.1375,79.0083991193,2.06495468556
655550-99999,7.739,-5.074,IV,29.0,66.7423908692,1.70106028634
681880-99999,-23.767,30.067,SF,21.85,66.7448879077,1.84160786175
152640-99999,45.7,27.2,RO,12.2583333333,36.0274692655,2.29373548037
476580-99999,34.813,138.298,JA,12.6666666667,68.7282716818,2.0051347623
719470-99999,49.762,-77.803,CA,-0.304166666667,72.821350995,2.22502272513
768480-99999,16.25,-92.133,MX,23.7714285714,45.2898562932,1.98791674729
291220-99999,59.05,80.833,RS,5.8,49.1346171854,2.30824698455
484750-99999,12.636,99.952,TH,30.9466666667,72.2622894563,1.6154280898
676930-99999,-15.679,34.974,MI,27.9333333333,50.9383644724,1.85762949949
014880-99999,60.117,10.833,NO,6.475,65.6373795352,2.15338278359
724330-03879,38.65,-88.967,US,14.5166666667,67.919403547,1.9757038509
111200-99999,47.26,11.344,AU,15.1458333333,47.8580884184,2.13546051804
471570-99999,35.667,127.917,KS,8.25,66.7129431333,2.10925794792
722049-92805,26.25,-80.108,US,26.9541666667,80.174865759,1.62603073512
417800-99999,24.907,67.161,PK,32.3125,39.07770483,1.87329954256
A00024-53848,30.507,-86.96,US,20.975,81.1842004104,1.73492106048
686490-99999,-31.117,26.8,SF,15.6625,61.547959212,2.00784375996
027360-99999,61.9,27.883,FI,0.595833333333,86.9796901675,2.08585017503
128050-99999,47.683,16.6,HU,14.3833333333,55.5429059224,2.08451553385
713560-99999,64.317,-96.0,CA,-19.2458333333,74.6319759815,2.58188072941
837080-99999,-22.792,-45.205,BR,21.375,64.7210395733,1.86831098046
A00018-23162,39.383,-112.517,US,8.5,41.2505572119,2.32281021912
265150-99999,55.967,22.25,LH,8.8,44.0355323467,2.29301713247
231790-99999,68.1,87.767,RS,-3.91428571429,64.53311096,2.36711076511
505570-99999,49.167,125.233,CH,9.9125,30.805211187,2.38466153802
725512-14989,40.894,-97.626,US,5.05,73.6022437561,2.11305974857
727556-04905,47.249,-91.416,US,0.833333333333,47.3775208325,2.42096753792
480330-99999,22.583,95.717,BM,33.6,37.5128992802,1.86141332418
720638-00224,44.095,-121.2,US,6.86956521739,36.2915211886,2.39741309603
722156-53873,34.123,-84.849,US,13.7708333333,71.5592163501,1.95913734038
475730-43318,37.95,139.117,JA,10.9333333333,68.3908111543,2.04210750696
423610-99999,26.293,78.228,IN,30.175,38.9105335968,1.91675712174
552280-99999,32.5,80.083,CH,3.4875,9.68386005837,2.6921982307
542360-99999,42.417,122.533,CH,10.625,25.9674185931,2.41216204847
958150-99999,-36.1,140.317,AS,11.04375,69.0979610671,2.03386936904
406460-99999,33.633,43.75,IZ,24.4,42.0121756769,2.00368153269
565710-99999,27.9,102.267,CH,15.3375,57.9818470669,2.04483050217
970720-99999,-0.683,119.733,ID,28.775,68.6894737747,1.68877781501
561820-99999,32.667,103.6,CH,6.71428571429,50.9232081896,2.27492601659
132850-99999,44.75,21.517,RI,13.0,51.3494488533,2.14769172884
582380-99999,31.742,118.862,CH,13.8333333333,48.2639743268,2.15778176694
134930-99999,42.2,22.333,MK,15.6,33.7445012553,2.24762617923
724106-13728,36.573,-79.335,US,13.8375,61.8708189989,2.04095312299
724273-03804,39.34,-81.444,US,14.7352941176,42.1635509561,2.19239085044
943430-99999,-20.817,144.233,AS,23.3375,20.2867196807,2.21097469514
861920-99999,-24.667,-56.433,PA,21.175,60.8513302145,1.90544508676
948330-99999,-37.3,142.6,AS,5.225,94.5203738597,1.93014169228
429330-99999,20.7,77.033,IN,33.8125,32.76772545,1.89794916564
294810-99999,56.85,95.217,RS,4.7375,43.5836355596,2.3767631569
959570-99999,-41.0,145.733,AS,11.76875,80.8710755191,1.91860254705
868640-99999,-22.367,-50.967,BR,21.7,71.4273798943,1.80438108051
866930-99999,-14.4,-44.4,BR,24.1458333333,80.8880763065,1.67512322196
432250-99999,14.783,74.133,IN,32.6,69.0227646701,1.61071867913
768400-99999,16.233,-93.9,MX,30.68,74.223226964,1.60384591265
014700-99999,59.383,9.2,NO,6.41666666667,58.5799554949,2.21508231519
230220-99999,69.75,61.7,RS,-6.6875,94.3501920314,2.16580160237
067780-99999,46.65,10.267,SZ,2.59166666667,60.3940953355,2.27471649535
719660-99999,64.043,-139.128,CA,-1.28666666667,47.8284309851,2.45877792881
537980-99999,37.183,114.367,CH,17.6625,15.7941523348,2.36109142297
375750-99999,41.667,46.65,AJ,10.825,56.3373587158,2.14765596222
471094-99999,37.75,128.667,KS,-3.5,91.205196511,2.13011941394
726986-94261,45.541,-122.949,US,10.1625,56.1093316749,2.16263718423
725624-14994,40.789,-99.771,US,3.45,70.1153046442,2.17443368615
718480-99999,50.3,-112.867,CA,-5.53333333333,60.6884997224,2.43192800572
723140-13881,35.224,-80.955,US,13.9541666667,68.4865274475,1.98189667783
954580-99999,-29.033,134.717,AS,20.5083333333,43.3873952596,2.06839231534
164220-99999,38.071,15.652,IT,16.4285714286,67.1013587399,1.94513462773
543080-99999,41.2,116.633,CH,13.2714285714,11.9549383929,2.48036034287
038940-99999,49.435,-2.602,GK,14.35,64.8147039667,2.00561883997
711960-99999,45.867,-77.25,CA,2.775,64.7409225211,2.23381638477
718600-99999,51.1,-114.367,CA,-7.95833333333,66.789150583,2.42725992133
014810-99999,59.233,10.35,NO,7.91739130435,61.9680563211,2.15650816372
408540-99999,29.084,58.45,IR,27.2142857143,24.4038571315,2.09943204867
766920-99999,19.15,-96.117,MX,30.1833333333,72.8698874594,1.62522203227
014150-99999,58.877,5.638,NO,6.05,80.9264107401,2.03055839585
029420-99999,61.833,22.467,FI,2.475,94.3714630793,1.98548434678
610240-99999,16.967,7.967,NG,34.3714285714,16.2519649397,2.0286658551
029130-99999,63.127,23.051,FI,1.525,93.1724454874,2.01444891772
943650-99999,-20.495,148.552,AS,26.7,75.3225982685,1.67266010686
977240-99999,-3.71,128.089,ID,28.2923076923,79.2910062009,1.60730639757
722183-04972,45.823,-92.373,US,2.17826086957,62.4413114266,2.26527893926
724100-13733,37.321,-79.207,US,14.2083333333,52.9453531101,2.11024303698
722261-00360,27.267,-80.85,US,25.625,75.1049801918,1.69566176995
037810-99999,51.3,-0.083,UK,16.3458333333,53.6815136856,2.06190352924
076310-99999,43.546,1.368,FR,15.1916666667,68.2373953505,1.95970498123
744214-94852,40.483,-85.683,US,11.7916666667,71.8209594281,1.99580200144
041040-99999,64.9,-23.933,IC,3.03076923077,74.2466732017,2.14722862085
239460-99999,60.5,74.017,RS,8.225,43.8089233551,2.30626593761
385790-99999,40.117,67.833,UZ,15.6714285714,81.0021404216,1.84075134947
574940-99999,30.784,114.208,CH,14.5,66.8804467045,1.98494576728
038090-99999,50.086,-5.256,UK,11.7208333333,79.9177198787,1.92772438011
872700-99999,-29.183,-59.7,AR,19.5375,67.2658728574,1.88260156088
917650-61705,-14.331,-170.714,AQ,28.4043478261,85.0400362378,1.55577701082
013680-99999,61.016,9.288,NO,0.8125,68.0067304734,2.24437850254
949080-99999,-37.1,147.6,AS,10.25,77.9066177762,1.97389621948
948290-99999,-37.65,142.067,AS,10.375,73.6057510745,2.00834015578
172030-99999,38.867,40.5,TU,13.1214285714,28.1411214956,2.34443189185
027330-99999,61.033,28.567,FI,0.958333333333,86.0821455148,2.08642435815
501360-99999,52.967,122.533,CH,8.025,36.8181366387,2.37017888764
027770-99999,60.467,23.65,FI,3.5625,93.8200004027,1.96883564654
866580-99999,-12.2,-38.967,BR,26.4238095238,82.0731291454,1.62017045669
722006-54926,43.621,-96.216,US,0.416666666667,76.3146724805,2.18087844345
114380-99999,50.383,13.333,EZ,12.8083333333,49.9945964354,2.16308452925
037150-99999,51.397,-3.343,UK,13.375,79.0577168474,1.90258228945
862330-99999,-25.767,-56.433,PA,21.6333333333,75.9090931792,1.76723864719
715660-99999,53.43,-114.72,CA,-4.87083333333,56.8955430725,2.45144682377
411120-99999,18.24,42.657,SA,18.8541666667,71.2834138967,1.8615653921
722109-00355,34.317,-84.417,US,13.2083333333,64.6193155207,2.0297404395
283820-99999,57.683,71.183,RS,9.04,48.6286446598,2.24888982882
289930-99999,53.15,74.2,KZ,9.7,44.6043406424,2.27044275729
028830-99999,64.217,27.75,FI,-0.733333333333,77.9422750966,2.189522613
727535-14919,46.926,-98.669,US,-1.69166666667,58.615259216,2.37418924259
747918-00391,33.317,-79.317,US,16.625,72.3364034157,1.89635615869
724127-53801,37.867,-80.4,US,10.0458333333,56.7968914292,2.1590315882
622590-99999,25.673,21.091,LY,18.0,44.6756519076,2.10665290663
011410-99999,68.15,13.617,NO,0.854166666667,62.8830066804,2.28752088602
066400-99999,46.65,7.067,SZ,13.2791666667,54.2030661715,2.11771927558
308150-99999,51.533,103.6,RS,-3.25,88.2472053524,2.15058397808
726514-94032,43.733,-103.611,US,-7.60416666667,69.0784547477,2.40065477493
724387-54807,40.528,-86.059,US,12.0416666667,69.6831102563,2.00922974733
024030-99999,58.7,13.117,SW,6.92916666667,86.7365810853,1.96342271762
261340-99999,58.967,24.733,EN,4.625,85.6984596023,2.01762971661
999999-00421,37.35,-87.4,US,14.8083333333,54.7079724186,2.08332376332
167460-99999,35.532,24.15,GR,16.2,69.762678892,1.92679421511
672970-99999,-19.796,34.908,MZ,24.6363636364,78.07962916,1.68957587272
171290-99999,39.95,32.689,TU,9.75,42.4748663614,2.28773064662
744860-94789,40.639,-73.764,US,9.58333333333,59.6879878643,2.14331873079
868970-99999,-23.39,-53.66,BR,23.69,47.7832726637,1.96812412055
074200-99999,45.717,0.217,FR,14.58,68.5089587247,1.96940033414
434760-99999,6.817,80.967,CE,23.5,72.7598722338,1.75756029623
983240-99999,15.333,119.967,RP,28.5,76.5663740549,1.62660051061
152080-99999,46.067,23.567,RO,12.85,41.5022456228,2.23512973256
073175-99999,49.972,2.698,FR,12.8260869565,70.2298648799,1.98911688977
941190-99999,-11.4,130.417,AS,27.08125,83.1748586701,1.59779233761
112130-99999,46.617,13.883,AU,14.9958333333,45.4135511482,2.15938364782
152620-99999,45.817,26.383,RO,2.35416666667,47.4540228147,2.39041156758
724117-63802,36.988,-82.53,US,12.347826087,41.5708534769,2.2444138163
725260-14860,42.08,-80.182,US,11.0833333333,43.3063615394,2.25438308466
025460-99999,58.883,14.383,SW,6.46666666667,84.7865763943,1.98924650787
013920-99999,60.617,12.017,NO,6.35416666667,63.9090074568,2.17058779935
310620-99999,59.767,137.667,RS,1.575,57.0237030452,2.32362212787
485575-99999,8.54,99.945,TH,32.3076923077,67.5795002316,1.62884865724
720672-00485,29.467,-81.206,US,24.0666666667,79.2775875906,1.69049763181
236310-99999,63.933,65.05,RS,-2.475,86.1928753712,2.15297362932
717210-99999,46.267,-76.0,CA,2.89166666667,58.2957142515,2.28682260506
425400-99999,24.6,72.717,IN,27.0,25.5677980418,2.0936582928
572650-99999,32.433,111.733,CH,14.475,55.0182948225,2.08721453042
422990-99999,27.333,88.617,IN,16.75,70.7703107156,1.90733573406
575980-99999,29.033,114.583,CH,12.4142857143,66.9657910119,2.02521865597
994640-99999,29.14,-83.03,US,23.7043478261,84.1351049126,1.65594332159
958070-99999,-35.717,137.517,AS,11.05625,73.4212567674,1.99652974194
349290-99999,45.033,39.15,RS,7.29166666667,46.2219893795,2.30391116446
835260-99999,-18.183,-47.95,BR,27.8,50.826790538,1.86120813718
634600-99999,7.067,38.05,ET,24.92,61.570199234,1.82565049057
862180-99999,-25.24,-57.519,PA,21.3083333333,56.2922249544,1.94194087656
152600-99999,45.786,24.091,RO,11.7916666667,43.3505484716,2.24007812745
681960-99999,-22.683,31.017,SF,26.0142857143,54.7476248151,1.86267452194
968370-99999,-6.967,110.417,ID,27.4625,82.3086280467,1.59772922136
A00023-63890,30.35,-81.883,US,22.6208333333,23.6503695807,2.19620424566
264560-99999,56.717,28.717,RS,5.275,48.9650231495,2.32002360138
821110-99999,-3.039,-60.05,BR,26.0416666667,86.2349727906,1.59197476679
711660-99999,60.433,-121.233,CA,-9.20416666667,58.3199748627,2.52441853234
726980-24229,45.596,-122.609,US,11.2291666667,52.6277422347,2.17153855496
271080-99999,58.567,35.633,RS,2.35,55.8244765619,2.3186749911
167060-99999,38.343,26.141,GR,18.1913043478,41.375227254,2.13120950668
867200-99999,-15.083,-44.017,BR,26.0260869565,79.1147621998,1.65337247076
725958-94299,41.491,-120.564,US,8.95416666667,41.9189601266,2.30814640545
825620-99999,-5.369,-49.138,BR,25.0833333333,99.2998279148,1.49871914316
037690-99999,51.144,-0.229,UK,14.3583333333,65.8998860082,1.99614414472
720468-00466,30.558,-92.099,US,23.2333333333,79.584459616,1.70424800316
747812-63813,34.013,-84.599,US,14.1833333333,69.3325705348,1.97013221148
725500-14942,41.31,-95.899,US,6.49583333333,70.6297253814,2.11013887289
166650-99999,39.22,22.794,GR,12.2083333333,72.9196185161,1.9781838398
280090-99999,59.35,52.25,RS,-1.4875,84.4656722714,2.14837878191
866910-99999,-14.133,-47.517,BR,21.6533333333,84.1827600069,1.69585738581
726392-00424,39.433,-107.383,US,2.0,40.2162643798,2.45947445162
717320-99999,46.717,-79.1,CA,4.56666666667,65.7196740872,2.19019452967
917790-99999,-18.583,-173.967,TN,26.5428571429,73.7567898588,1.68918417158
959290-99999,-36.917,149.9,AS,13.24375,76.7302447067,1.92513237542
973780-99999,-10.733,123.067,ID,26.4625,87.6615852438,1.57146084861
024580-99999,59.897,17.589,SW,7.39583333333,84.1711963005,1.97625905241
075100-99999,44.828,-0.716,FR,14.1375,82.3395400629,1.85943349626
710348-99999,55.687,-121.627,CA,1.92307692308,30.9905572499,2.54014332649
061200-99999,55.477,10.331,DA,11.2708333333,73.9903035496,1.98742861221
981320-99999,20.8,121.85,RP,22.4,85.2269129008,1.67221908731
471070-99999,37.754,128.944,KS,8.0,68.580952188,2.09814543023
869030-99999,-23.505,-49.946,BR,23.9769230769,52.3867978301,1.92298496693
644000-99999,-4.816,11.887,CF,25.6625,90.2767459584,1.56475076968
782623-99999,20.786,-76.315,CU,27.7083333333,66.65299756,1.7272214476
020950-99999,67.2,23.383,SW,-2.89166666667,86.6712704259,2.15706066641
076300-99999,43.629,1.364,FR,14.8416666667,70.3770421078,1.94822781205
854880-99999,-29.916,-71.2,CI,14.7083333333,83.7219762291,1.83634961062
720991-99999,40.7,-103.483,US,-0.466666666667,69.3321335462,2.25815496084
377352-99999,42.817,47.652,RS,9.45833333333,58.5619285169,2.15543781999
568380-99999,24.0,97.85,CH,29.2,29.3482268108,2.01797021396
766127-99999,20.603,-97.461,MX,24.0,94.1906851553,1.56385392137
028070-99999,68.607,27.405,FI,-2.95416666667,68.8912216193,2.31084223517
067510-99999,46.45,8.517,SZ,4.78333333333,45.130028223,2.36259402451
715480-99999,54.267,-111.45,CA,-7.0625,53.7015684667,2.52193929256
765390-99999,22.254,-100.931,MX,23.6625,29.0987203692,2.12897822923
855740-99999,-33.393,-70.786,CI,15.0416666667,76.5043347762,1.89172364095
478190-99999,32.817,130.7,JA,10.2083333333,89.0515872102,1.8790915484
110350-99999,48.25,16.367,AU,14.7583333333,46.6532013442,2.15341669913
949720-99999,-41.167,147.483,AS,11.5875,72.8073370116,1.99135279844
723119-13886,34.846,-82.346,US,13.5583333333,66.8320746903,2.00387396582
916690-99999,-17.35,178.217,FJ,25.9875,81.7948930333,1.63113556777
726917-24284,43.413,-124.244,US,8.4375,80.5554799966,1.98680273163
