station,lat,loc,country,air,rh,R
725155-94761,42.483,-76.467,US,2.7125,80.2962990719,2.10158000396
955410-99999,-29.783,151.117,AS,27.65,43.3053824656,1.92869081844
607640-99999,33.7,8.967,TS,12.1875,78.7061796331,1.92894472875
408930-99999,25.654,57.799,IR,18.4105263158,65.6636078364,1.91850529739
724180-13781,39.674,-75.606,US,5.39166666667,89.2833358737,1.97179881154
295580-99999,55.533,89.2,RS,-6.7125,61.0827341104,2.45172789133
680400-99999,-21.417,25.6,BC,28.8,52.2906332833,1.82898836643
723444-03978,36.35,-94.217,US,8.93333333333,87.1152775795,1.92077158503
224810-99999,65.767,46.2,RS,-2.9625,91.6216044063,2.11597938419
716310-99999,43.983,-80.75,CA,-1.05,95.2315645359,2.04740617628
724363-13803,39.267,-85.9,US,3.66666666667,97.7219106508,1.93330933995
726227-94790,43.989,-76.026,US,-1.4375,85.6274685898,2.1374275695
136230-99999,40.5,19.283,AL,4.45,81.0831971096,2.0606691688
161010-99999,45.433,12.383,IT,3.2,88.1002246127,2.02503807282
586660-99999,28.45,121.883,CH,8.6125,72.9582483591,2.04854647908
786376-99999,16.9,-89.867,GT,23.8260869565,88.3328150326,1.61753357745
726364-04883,43.963,-86.408,US,0.4125,91.5186453896,2.05051027256
966950-99999,-3.4,116.217,ID,28.0666666667,82.7321581452,1.58221741645
820170-99999,3.855,-51.797,BR,28.375,80.1377032442,1.59841600616
723120-03870,34.906,-82.213,US,15.1791666667,92.1236692493,1.75500650117
075630-99999,43.9,4.9,FR,10.525,70.5264307796,2.03181172391
725087-14752,41.736,-72.651,US,3.39583333333,85.3397242433,2.04487308266
841400-99999,-1.1,-79.483,EC,23.2,97.0396062239,1.5551381786
787240-99999,13.3,-87.183,HO,32.55,55.380090439,1.72875582403
722440-12918,29.638,-95.282,US,21.7375,89.5296917886,1.64832599445
142530-99999,45.917,16.867,HR,-1.85,99.025657753,2.03058085648
957350-99999,-33.683,149.833,AS,17.5,67.5802748726,1.91996124159
722080-13880,32.899,-80.041,US,20.3625,89.3000661175,1.67732868271
999999-00458,39.078,-84.21,US,7.13333333333,85.705224255,1.96825784256
166240-99999,40.913,24.619,GR,6.05833333333,85.1390669056,1.99424997262
039690-99999,53.421,-6.27,EI,4.35833333333,79.9447019917,2.07223962358
722599-03971,32.681,-96.868,US,16.7125,79.3382850057,1.83455976465
727910-94224,46.157,-123.883,US,2.225,84.8261460123,2.07229816721
566910-99999,26.867,104.283,CH,3.875,89.4370920001,2.00029725064
858860-99999,-46.583,-71.687,CI,16.5333333333,32.7389005018,2.23790490036
722788-03186,33.417,-112.383,US,19.0,28.036094717,2.22976030733
866860-99999,-14.017,-52.217,BR,27.2947368421,74.1746608984,1.67081688318
066260-99999,47.367,7.983,SZ,1.62916666667,82.5691325175,2.10337742633
868690-99999,-22.417,-46.8,BR,25.6380952381,72.1984558493,1.72034229643
711130-99999,49.25,-121.767,CA,-10.375,43.2289409665,2.67691818651
819530-99999,-8.433,-37.083,BR,27.8454545455,52.5869475028,1.84521235406
561720-99999,31.9,102.233,CH,1.1625,42.5885860963,2.45558518129
723443-53955,36.191,-94.491,US,8.745,86.4323812645,1.93033346875
480100-99999,24.867,94.917,BM,20.0,75.4442171701,1.80333861668
428320-99999,21.317,70.317,IN,18.1,64.7541083713,1.93241375017
343730-99999,50.05,46.883,RS,0.625,75.8044344528,2.18116045239
713830-99999,50.717,-71.0,CA,-29.2916666667,72.0124763603,2.8018571195
236350-99999,63.667,69.6,RS,-16.275,78.6235505439,2.48922643633
727550-14958,47.5,-94.933,US,-8.0,87.7583288517,2.24816353845
746110-03182,35.283,-116.633,US,4.79583333333,54.6711300985,2.28048562042
595590-99999,22.0,120.75,CH,22.2375,72.2231632963,1.78698600892
943260-99999,-23.807,133.902,AS,34.6458333333,13.846438022,2.04391047844
723170-13723,36.097,-79.943,US,16.3333333333,96.5485301673,1.69435027783
038873-99999,50.956,0.939,UK,11.125,93.6823894298,1.82133759869
304990-99999,55.183,124.667,RS,-26.075,68.3550931917,2.76999780042
869390-99999,-26.417,-52.35,BR,21.9761904762,73.4467117381,1.78162530852
368060-99999,45.3,82.483,KZ,-9.58333333333,77.9157780595,2.36374095758
267810-99999,54.75,32.067,BO,0.4,98.9757946651,1.98677368177
162440-99999,41.633,13.3,IT,5.98571428571,79.3634160992,2.04523274701
722157-04949,40.52,-90.652,US,3.65416666667,89.2668389358,2.00609960526
744659-53822,38.722,-88.176,US,3.6625,95.8278696854,1.9496421281
800020-99999,13.357,-81.358,CO,28.1692307692,75.9140068044,1.63870074469
428070-99999,22.533,88.333,IN,18.25,69.8168606038,1.88602633602
710490-99999,65.867,-89.433,CA,-33.1541666667,62.5928676537,2.9586141122
526810-99999,38.633,103.083,CH,-10.9875,69.6367330363,2.46238108055
450320-99999,22.533,114.15,CH,18.8625,69.5287500968,1.87645657417
161200-99999,44.412,8.842,IT,11.2416666667,80.0371115676,1.93612041608
723630-23047,35.23,-101.704,US,8.12916666667,28.1845287056,2.44220732704
610490-99999,14.25,13.117,NG,25.9166666667,21.4782984819,2.15004453236
484580-99999,13.567,101.454,TH,27.55,73.2377047867,1.67383749293
067300-99999,46.55,7.983,SZ,-6.14166666667,45.5690871483,2.57361239893
606450-99999,26.717,0.283,AG,13.4,36.4532862406,2.26763680406
942920-99999,-18.3,146.033,AS,30.7,87.6793760415,1.48799895356
480300-99999,22.65,93.633,BM,13.68,62.5769796903,2.03799071426
726435-14991,44.867,-91.488,US,-1.6375,79.9203189256,2.19032691362
723415-03962,34.29,-93.06,US,10.0666666667,88.0702402222,1.89029667223
869770-99999,-29.7,-53.7,BR,25.5,76.5005191408,1.68614554577
969960-99999,-12.188,96.834,CK,27.3208333333,69.0526410294,1.71425075663
726380-94814,44.359,-84.674,US,-1.12083333333,88.7373346256,2.10451925225
036840-99999,51.883,0.45,UK,9.5625,89.9042171279,1.88447306704
066099-99999,47.399,8.648,SZ,2.04166666667,70.4519514532,2.19923308986
032643-99999,54.206,-1.382,UK,5.95833333333,87.2578152832,1.97803711154
164800-99999,36.683,15.133,IT,14.1538461538,77.6260483671,1.89955388963
272960-99999,58.1,49.917,RS,-2.125,78.3610782909,2.21328944826
432630-99999,12.967,76.333,IN,24.6,75.0294188315,1.71646158643
360340-99999,51.576,81.217,RS,-11.825,73.6362184213,2.44453074595
715460-99999,55.767,-118.667,CA,-28.275,69.7732220054,2.80108225519
433140-99999,11.25,75.783,IN,28.3,70.6708044355,1.68111649794
681850-99999,-25.1,30.467,SF,18.5666666667,80.8490374013,1.78514459243
985480-99999,11.783,124.883,RP,27.2,83.9812765839,1.58853864691
677310-99999,-16.1,23.267,ZA,27.3,61.4147606804,1.78019335336
747320-23002,32.85,-106.1,US,9.85416666667,25.2069336818,2.43384159234
724287-04848,41.563,-83.476,US,2.83333333333,80.3206055885,2.09899587072
746936-03712,35.379,-78.734,US,18.675,99.6006321047,1.62212607654
724468-03967,38.85,-94.739,US,5.55,98.0876081492,1.89314532208
060300-99999,57.093,9.849,DA,6.7125,91.0905531973,1.93032530357
506030-99999,48.683,116.817,CH,-26.9,75.7040095887,2.72316359773
722253-53992,32.756,-91.881,US,14.6666666667,98.1178417181,1.71365225139
817020-99999,-2.533,-57.75,BR,26.9238095238,81.4640422507,1.61556642225
027270-99999,61.267,25.517,FI,2.075,98.3970693861,1.95880864467
602520-99999,30.325,-9.413,MO,13.6875,54.1781586998,2.10990514836
851510-99999,-14.733,-68.417,BL,24.325,72.5793062185,1.74289005265
867800-99999,-18.75,-44.45,BR,28.6523809524,56.5649001488,1.7952173472
687120-99999,-32.833,17.85,SF,17.88,91.5108207604,1.70716635788
032260-99999,54.567,-2.417,UK,3.9875,87.2385797811,2.01694873548
953700-99999,-22.47,150.18,AS,28.0,68.612974958,1.70467067486
762253-99999,28.703,-105.965,MX,17.5,10.4633958256,2.41002406382
485670-99999,7.509,99.617,TH,28.3833333333,67.8507685946,1.70367407212
033735-99999,53.574,-0.351,UK,8.375,87.6942649119,1.92678070706
654600-99999,6.1,0.117,GH,28.5666666667,82.1978901765,1.57697143562
125850-99999,50.7,21.717,PL,0.134782608696,80.3750442261,2.15158229445
727450-14913,46.837,-92.183,US,-4.59583333333,85.7165699858,2.19875591286
943330-99999,-22.917,139.9,AS,37.9,12.2673539898,1.99348210277
720516-99999,42.711,-110.942,US,-4.54166666667,78.972239892,2.25555734839
540270-99999,43.983,119.4,CH,-12.525,48.8085421185,2.67131420862
723535-13909,36.333,-97.917,US,10.6208333333,95.9258414052,1.81200069741
720603-00195,34.283,-80.567,US,19.1739130435,94.3811869624,1.65710028543
727985-94276,48.522,-123.023,US,-5.44166666667,76.9228750557,2.29083489869
570360-99999,34.447,108.752,CH,-0.25,59.1670374209,2.34111181893
489480-99999,16.667,105.0,LA,26.55,54.2345994126,1.85654413704
719280-99999,52.417,-114.9,CA,-35.625,63.2094632111,3.00190030565
765255-99999,22.897,-102.687,MX,15.7777777778,41.1894793956,2.18025315567
725244-99999,41.684,-81.39,US,2.57916666667,74.8157162613,2.15122473781
720593-00187,41.333,-86.667,US,1.5,90.0283966242,2.04191635696
548630-99999,36.767,121.167,CH,-1.7625,55.1038544596,2.40570967874
724430-93989,39.937,-91.192,US,4.55416666667,84.0479356025,2.03318379586
853150-99999,-20.05,-63.567,BL,28.3571428571,68.1553776558,1.70157543114
476540-99999,34.75,137.717,JA,8.35,65.4736379724,2.1179251862
034185-99999,52.831,-1.328,UK,8.13043478261,86.6151401183,1.94084774996
287110-99999,54.617,52.8,RS,-2.1625,80.746669152,2.19355832868
720412-54943,41.828,-94.16,US,-1.34583333333,86.5996487236,2.12728409728
066304-99999,46.534,9.884,SZ,-9.41666666667,68.1190058794,2.44452059622
726875-94107,42.591,-117.864,US,-0.104166666667,69.9769959155,2.24549529171
477610-99999,35.283,136.25,JA,6.29166666667,73.7544631268,2.08734253971
836300-99999,-20.55,-47.433,BR,26.3,64.7005131343,1.77166159731
560040-99999,34.217,92.433,CH,-9.175,42.9998952286,2.65529139894
710450-99999,60.167,-132.733,CA,-39.9708333333,54.0551864486,3.1658830836
251210-99999,68.733,158.717,RS,-31.475,71.8201249863,2.84643182762
111100-99999,47.133,10.233,AU,1.32083333333,21.1120654404,2.63674089519
578450-99999,26.167,109.783,CH,4.94285714286,96.5346539086,1.91840609804
013650-99999,61.251,8.917,NO,-3.45652173913,94.730206296,2.09902004737
297240-99999,54.333,80.467,RS,-11.075,79.2326817499,2.38176809059
106870-99999,49.699,11.94,GM,0.804166666667,94.5012766787,2.01721912943
131600-99999,45.767,19.15,RI,-2.125,98.4443817922,2.04097470422
063190-99999,51.233,3.867,NL,10.9,82.3861760521,1.92268260947
077540-99999,42.531,8.793,FR,8.95416666667,68.0389774637,2.08403665669
162593-99999,45.429,10.331,IT,2.69565217391,89.8569225659,2.01988108265
726837-24162,44.021,-117.013,US,-0.5125,78.3291844025,2.18186134783
723566-93950,34.882,-95.783,US,12.4541666667,80.5592914695,1.90780236253
285930-99999,56.1,74.633,RS,-7.225,81.2741317701,2.28856144941
406340-99999,34.133,42.35,IZ,9.07142857143,61.5144014012,2.13771215026
722342-54931,44.249,-95.607,US,-3.91666666667,86.2511467228,2.18081682779
864600-99999,-32.8,-56.517,UY,25.5166666667,65.6912607226,1.77856131633
064490-99999,50.459,4.454,BE,9.15416666667,81.4528662469,1.96501349094
023290-99999,61.667,15.0,SW,-0.00416666666667,90.1051570722,2.07082966899
948900-99999,-35.05,148.1,AS,24.3,97.6451974451,1.52831620592
340470-99999,51.833,41.483,RS,-0.4125,78.3251286741,2.17993014598
984400-99999,14.129,122.98,RP,26.85,87.0225059812,1.56932589868
386130-99999,40.917,72.95,KG,-0.957142857143,91.5991894848,2.07674638279
474070-99999,43.75,142.367,JA,-5.75833333333,84.6810748046,2.23049521151
591020-99999,24.95,115.65,CH,9.7,75.4352784711,2.00591331072
948940-99999,-37.15,146.433,AS,17.48125,49.7703779409,2.07313878227
819510-99999,-8.5,-39.317,BR,30.580952381,17.3285331774,2.09394966153
242610-99999,67.8,130.383,RS,-37.9,70.5733845021,2.98344436097
711920-99999,53.017,-122.5,CA,-33.375,67.2639614693,2.92287771059
249510-99999,60.817,125.317,RS,-21.9375,79.8438819691,2.5900807427
480960-99999,16.9,96.183,BM,26.6666666667,67.2832316605,1.74229320569
994110-99999,27.83,-97.05,US,19.2875,100.0,1.60665775
060660-99999,55.99,8.354,DA,7.57142857143,93.5967273595,1.89193579354
422660-99999,27.883,79.9,IN,20.6,59.9408128259,1.92456182595
942380-99999,-19.633,134.183,AS,33.68125,38.8300397146,1.84851488425
946790-99999,-33.033,138.75,AS,22.2,54.7380360964,1.93774565029
720467-00148,30.817,-89.867,US,21.2625,88.2878589914,1.66831941985
471870-99999,33.2,126.267,KS,3.125,80.5787249754,2.09104703971
720852-00280,38.946,-104.57,US,-1.78,26.6116907982,2.65051649295
561520-99999,32.283,100.333,CH,-5.15714285714,36.0737048427,2.63572704102
720401-00133,35.6,-92.45,US,5.30434782609,91.6849715484,1.95290946585
678950-99999,-18.717,32.85,ZI,22.0,73.4424966125,1.78119337906
583620-99999,31.4,121.467,CH,5.2375,71.4244847379,2.12805867095
722404-13941,30.21,-93.143,US,19.895,98.4972560024,1.6076078435
404194-99999,27.039,49.405,SA,14.1666666667,45.2552743653,2.17704307928
514635-99999,43.907,87.474,CH,-9.91666666667,82.631830478,2.32983056117
013580-99999,60.85,8.6,NO,-1.45,85.5416755321,2.13840942393
382640-99999,42.45,59.617,UZ,3.4,63.2566939548,2.23426356587
070380-34061,49.017,1.217,FR,10.3043478261,83.5225262669,1.92464324637
868080-99999,-20.483,-55.783,BR,29.5318181818,72.0617405188,1.64496472089
407370-99999,36.45,52.817,IR,8.2875,89.8960025125,1.90961004844
947740-99999,-32.917,151.783,AS,22.9125,82.3716915448,1.68664113655
984260-41231,14.8,120.267,RP,27.7416666667,65.9146905564,1.73290078836
725484-04942,42.778,-96.194,US,-4.25,89.0259355663,2.16356247284
612910-99999,12.534,-7.95,ML,22.7708333333,20.0525968547,2.22412413565
720498-00153,37.4,-77.517,US,11.5375,96.6755023637,1.78754693972
489260-99999,20.25,100.433,LA,26.625,56.0369339997,1.83960560628
710320-99999,49.467,-120.5,CA,-18.9708333333,57.888553226,2.72013279665
067070-99999,46.617,6.717,SZ,3.47083333333,72.6510347324,2.15226753866
723097-93743,34.683,-77.033,US,18.9,86.6126682153,1.72913930671
407400-99999,37.067,58.5,IR,-3.975,89.0628389817,2.15783934154
947350-99999,-34.4,149.817,AS,17.5,76.0149520913,1.84759171106
725409-04882,41.921,-84.586,US,0.945833333333,86.7779382395,2.08070020657
387500-99999,37.467,53.967,TX,8.1125,74.9114810742,2.04161774238
011690-99999,66.933,15.317,NO,-0.1375,93.7009709479,2.04259891927
720545-00169,41.384,-72.506,US,4.14285714286,88.2150253548,2.00551651103
022210-99999,63.833,13.5,SW,-3.90416666667,91.1514185705,2.13852674533
315940-99999,49.417,130.083,RS,-24.1,68.3888169652,2.73087995044
715550-99999,50.183,-113.883,CA,-28.4083333333,72.1403581647,2.78339356028
470700-99999,37.967,126.567,KN,-3.8375,54.5434173284,2.45131272932
841320-99999,-0.917,-75.417,EC,28.95,74.2336506076,1.63776827779
442860-99999,46.967,103.8,MG,-16.3125,61.6464229114,2.63562744142
367290-99999,46.167,80.933,KZ,-5.11666666667,82.1370482059,2.23970779306
269610-99999,53.217,29.127,BO,2.68571428571,96.240308815,1.96530700751
388470-99999,38.1,69.317,TI,-1.65,91.0525641764,2.09505799937
719140-99999,48.767,-123.117,CA,-7.99565217391,75.161044128,2.35616276312
135780-99999,41.18,20.742,MK,1.09444444444,91.3880997212,2.03822332661
572590-99999,32.033,110.767,CH,2.84285714286,75.2441288135,2.14236480335
722950-23174,33.938,-118.389,US,12.9333333333,71.0531070918,1.97994500782
143070-99999,44.894,13.922,HR,5.63333333333,83.9897459733,2.01246664622
442910-99999,47.85,106.75,MG,-24.5375,69.5321290597,2.72967158267
A07086-00468,41.516,-82.869,US,3.04166666667,84.2739402801,2.06098042573
724833-23206,38.567,-121.3,US,9.75,78.6875823814,1.97702554317
861340-99999,-23.442,-57.427,PA,28.9875,76.7820072258,1.615166128
723635-03024,35.695,-101.395,US,10.3166666667,26.2043525557,2.41619098841
542920-99999,42.883,129.5,CH,-14.8625,67.6581666695,2.55553967998
425000-99999,25.267,87.467,IN,13.36,89.0696555834,1.81697475509
956710-99999,-34.517,138.683,AS,25.30625,50.2645555572,1.91505923832
166990-99999,38.34,23.565,GR,6.14285714286,86.4102931649,1.98168111322
344731-99999,49.4,46.8,KZ,0.6375,80.4052707231,2.1414395272
723405-03930,34.917,-92.15,US,8.97916666667,94.163693079,1.85939509672
726508-94973,46.026,-91.444,US,-3.24166666667,80.4228564909,2.21755305797
943800-99999,-23.85,151.267,AS,24.7625,76.4878984321,1.70075308145
720369-04135,43.743,-111.098,US,-5.71666666667,78.8300230878,2.27987806857
483550-99999,17.117,104.05,TH,23.75,69.6092849911,1.77967733478
477720-99999,34.683,135.517,JA,7.6,69.150442689,2.10112320173
029460-99999,61.867,24.817,FI,1.56666666667,87.9156205088,2.05873330937
869760-99999,-29.183,-54.883,BR,26.3904761905,68.667088786,1.73584961631
720501-00155,37.85,-76.883,US,9.75652173913,99.0844475857,1.80189222232
317070-99999,47.733,130.967,RS,-17.8625,62.2222027612,2.66116025031
161970-99999,42.733,10.4,IT,8.81428571429,86.1463701782,1.93142528673
518860-99999,38.25,90.85,CH,-7.5,35.3817400409,2.68772467045
292530-99999,58.45,89.467,RS,-8.725,79.0398501635,2.3372215856
949500-99999,-40.917,144.7,AS,18.9,84.9678195086,1.74325210862
233050-99999,66.25,52.55,RS,-11.2,88.7012691331,2.30298511084
132740-99999,44.8,20.467,RI,-0.35,88.0824908174,2.09498322879
724938-93231,37.517,-122.25,US,10.2352941176,81.379621047,1.94438696906
866610-99999,-13.717,-59.767,BR,25.0142857143,77.7331588667,1.68511863978
720865-00291,48.405,-97.371,US,-11.9583333333,83.6000162026,2.36166269432
959310-99999,-36.667,149.817,AS,21.625,76.4034613066,1.76316080199
866470-99999,-12.633,-52.217,BR,26.2458333333,83.1462639708,1.6144619718
106850-99999,50.289,11.855,GM,4.42857142857,68.764103319,2.16678827924
672830-99999,-17.856,36.869,MZ,27.0791666667,88.7214038923,1.55024393794
722286-93806,33.212,-87.616,US,18.2833333333,93.3156757686,1.68375116857
297360-99999,54.333,84.217,RS,-10.1875,78.194007382,2.37323166666
720768-00274,36.654,-83.218,US,11.5,99.4591502899,1.76440049051
293930-99999,57.65,99.533,RS,-17.0125,89.069715144,2.41409759406
071515-99999,43.556,2.289,FR,10.3333333333,68.7555904291,2.05077370078
683830-99999,-26.957,31.955,WZ,26.3,60.5110474259,1.80760721309
714630-99999,42.867,-79.25,CA,2.54166666667,78.818563778,2.11761755612
720375-54844,46.007,-83.743,US,-1.42083333333,85.9049825472,2.13471883308
724066-93706,39.706,-77.73,US,5.37083333333,85.7773219487,2.00228999435
341100-99999,51.167,37.35,RS,0.625,90.1915541028,2.0577189658
427630-99999,22.767,77.767,IN,23.65,64.1425364607,1.82854803717
723060-13722,35.892,-78.782,US,18.4416666667,94.1962706976,1.67308283075
605660-99999,32.384,3.794,AG,9.44166666667,55.8664010051,2.17889311271
171950-99999,38.77,35.495,TU,0.166666666667,68.5007184414,2.25283716911
071090-99999,48.282,-4.445,FR,11.5652173913,92.2384719593,1.82507173668
583380-99999,31.15,118.583,CH,3.61428571429,74.510823521,2.13349027705
171350-99999,39.85,33.517,TU,4.80833333333,64.2024266792,2.19846134576
152850-99999,45.55,26.7,RO,2.78333333333,44.7934323264,2.40480201731
945150-99999,-26.55,148.783,AS,29.7875,39.7929463839,1.91680427003
012770-99999,64.017,11.45,NO,1.90416666667,77.1383334785,2.14456718209
027060-99999,60.25,24.05,FI,3.24583333333,87.9342864069,2.0255607393
116240-99999,49.94,15.382,EZ,0.429166666667,83.9080771768,2.11548128116
817290-99999,-3.3,-60.633,BR,29.8285714286,65.4728800777,1.69566297465
071790-34051,48.783,5.983,FR,7.58333333333,76.9087263177,2.03488479486
477350-99999,34.782,139.36,JA,11.8888888889,65.817579227,2.04539961468
010060-99999,78.25,22.817,NO,-17.6416666667,76.1914468977,2.53696255228
888810-99999,-51.667,-58.1,FK,11.0125,93.3336142564,1.82654183968
254280-99999,65.233,160.533,RS,-35.6375,63.7378400353,2.9976125825
