station,lat,loc,country,air,rh,R
233450-99999,66.633,72.933,RS,-12.425,82.8944806461,2.37689085606
871480-99999,-26.733,-60.483,AR,29.5458333333,81.877663072,1.56046856751
236990-99999,62.717,101.117,RS,-17.3,77.927811349,2.51534737863
722510-12924,27.774,-97.512,US,19.2083333333,85.4493103799,1.73305908361
878520-99999,-46.517,-71.017,AR,11.8,50.321436936,2.18010407109
865850-99999,-34.85,-56.2,UY,26.475,64.7844140758,1.76750122723
432260-99999,14.283,74.45,IN,26.4125,74.0774267654,1.68899592835
944020-99999,-25.917,113.517,AS,23.5,82.8811337127,1.67071987275
957540-99999,-32.183,150.167,AS,21.18125,83.5820146025,1.71029293971
961710-99999,-0.35,102.333,ID,27.75,84.1517861647,1.57626267471
270510-99999,59.967,42.767,RS,-1.325,80.1965685421,2.18181294191
869850-99999,-30.983,-54.817,BR,28.6045454545,66.6904359575,1.70928069585
223240-99999,66.683,34.35,RS,-1.075,95.8453061168,2.04263177352
747760-03818,30.836,-85.184,US,11.1208333333,82.4930075621,1.91742441178
719595-99999,69.433,-133.026,CA,-39.0588235294,65.3220145579,3.05128358568
118550-99999,48.283,18.133,LO,6.2875,72.8077038779,2.09554765073
787030-99999,16.317,-86.523,HO,26.7,78.2870332841,1.64722525442
331770-99999,50.833,24.317,UP,3.1125,73.5768430519,2.15136893661
723347-03809,36.0,-89.409,US,10.6666666667,56.3166280772,2.15094666443
851400-99999,-14.3,-67.367,BL,28.8615384615,82.1563495143,1.57153067501
404000-99999,26.199,36.476,SA,21.9458333333,63.3535811602,1.86882119031
545110-99999,40.08,116.585,CH,-0.0416666666667,29.8423770413,2.58862157165
172650-99999,37.75,38.283,TU,5.64705882353,66.7838370614,2.15982350154
033920-99999,53.083,0.267,UK,8.77916666667,88.3249130231,1.9134238296
112920-99999,47.067,15.583,AU,5.46666666667,67.8915638305,2.15386571567
072400-99999,47.432,0.728,FR,13.6826086957,72.5467764264,1.95239857131
145280-99999,44.817,15.883,BK,7.775,58.0632389358,2.19281090993
175070-99999,35.167,32.733,CY,14.69,53.902224316,2.09256351537
429010-99999,21.617,87.5,IN,23.025,74.6012667466,1.75109963131
948080-99999,-35.167,138.5,AS,17.63125,65.8300348108,1.93239792632
072990-99999,47.59,7.53,FR,9.52083333333,71.0714011288,2.04687779498
724085-94732,40.079,-75.013,US,2.2125,53.9950793038,2.33707446957
346910-99999,47.9,48.8,KZ,-0.2125,61.6584884735,2.3189979189
723575-03950,34.558,-98.417,US,8.175,82.6618794057,1.9738905747
763503-99999,26.009,-98.229,MX,22.0,70.7439042676,1.80434730138
612350-99999,15.117,-10.567,ML,32.125,9.55840775921,2.13026136143
868530-99999,-21.1,-41.033,BR,27.4136363636,73.2957289998,1.67602055427
959600-99999,-41.167,146.417,AS,15.0875,59.5058808764,2.03666929208
150560-99999,47.367,26.933,RO,3.80416666667,70.4187834268,2.16486692153
747335-03059,30.586,-100.649,US,12.5416666667,74.7304895937,1.95609323262
727884-99999,46.306,-119.304,US,7.75,66.0735718938,2.12457375315
911905-22524,20.79,-156.949,US,19.4166666667,94.3419693438,1.65266423636
720923-00310,48.726,-116.295,US,1.66666666667,85.2587193673,2.07956352116
725453-14930,41.407,-95.047,US,0.75,86.0553164073,2.09075038523
943740-99999,-23.382,150.475,AS,29.35,72.7379094218,1.64273773716
725196-64775,43.234,-75.412,US,-1.20416666667,57.4733448469,2.37440261788
957060-99999,-34.702,146.512,AS,26.6041666667,55.7397797396,1.84256477317
866140-99999,-10.733,-38.1,BR,26.8285714286,64.8196452753,1.76024772925
320980-99999,49.217,143.1,RS,-11.5875,64.9460543697,2.51442310351
762200-99999,28.95,-107.817,MX,9.63333333333,61.6424282862,2.12556663197
118260-99999,48.617,17.833,LO,7.225,67.2806750967,2.12453830767
161140-99999,44.383,7.817,IT,7.68,72.3289366,2.07227892397
725710-94025,40.481,-107.218,US,-2.5375,82.7731745758,2.18354341214
483000-99999,19.301,97.976,TH,24.4,59.4814063951,1.85379553313
028270-99999,69.067,27.5,FI,-7.19166666667,91.2621379909,2.2022090227
532310-99999,41.45,106.383,CH,-10.5875,46.534149665,2.65273724587
782430-99999,22.467,-79.983,CU,21.8875,79.3015101523,1.73313479289
020440-99999,67.822,20.337,SW,-10.2625,90.2276612471,2.2714574165
476860-99999,35.765,140.386,JA,11.2916666667,97.8783815841,1.78205931934
683923-99999,-26.704,31.426,WZ,26.8916666667,61.2653652444,1.78950299954
507560-99999,47.45,126.867,CH,-17.625,57.5723168202,2.69638702168
607700-99999,33.35,10.483,TS,13.5125,70.348799116,1.97460155359
723194-53872,35.017,-80.621,US,4.4,68.9539627201,2.16572099986
967370-99999,-6.117,106.133,ID,26.325,89.3984641302,1.55926167776
722208-04224,48.708,-122.911,US,6.125,81.8213051657,2.02140570168
710330-99999,57.25,-105.6,CA,-28.1291666667,65.7464823199,2.83276459836
067120-99999,46.333,6.917,SZ,8.825,54.7230058959,2.20082710941
143820-99999,45.15,18.7,HR,6.375,73.2018738894,2.09044542203
380010-99999,43.86,51.092,KZ,4.1375,77.9284988549,2.09388022982
082330-99999,40.933,-1.3,SP,8.9,60.4261980748,2.15041922052
237410-99999,62.75,71.667,RS,-12.7625,83.0618393018,2.38209016879
042020-99999,76.531,-68.703,GL,-21.2625,64.960192257,2.70451230044
161080-99999,45.828,13.472,IT,7.05833333333,76.8289145353,2.04589107995
082210-99999,40.494,-3.567,SP,9.25,79.2810391592,1.98176368401
710830-99999,62.811,-92.116,CA,-32.05,63.0265748551,2.93318498774
873710-99999,-31.712,-60.812,AR,27.1375,81.4017016445,1.61190014989
119274-99999,48.625,17.828,LO,7.29166666667,67.1020463442,2.1247602757
518280-99999,37.133,79.933,CH,1.2,20.7851854526,2.64192110882
604570-99999,35.883,0.117,AG,13.72,93.8693537035,1.76871574522
314420-99999,51.983,127.65,RS,-20.25,55.8000628812,2.76320046048
712580-99999,51.75,-114.067,CA,-6.16666666667,75.6558508965,2.31595946597
960150-99999,4.25,96.117,ID,27.8625,86.4044300068,1.55472324054
485600-99999,7.583,100.167,TH,27.55,81.2373481411,1.60520055295
403570-99999,30.907,41.138,SA,11.6791666667,59.3250927303,2.10522828771
037160-99999,51.405,-3.436,UK,8.53333333333,83.4702985808,1.95990950484
831110-99999,-22.983,-43.367,BR,29.8666666667,81.2147128784,1.55984909684
866740-99999,-13.533,-40.117,BR,24.05,71.7144861198,1.75571670909
946030-99999,-30.333,115.533,AS,20.95,64.1227111601,1.88180013825
712250-99999,49.483,-111.483,CA,-2.0875,75.9819501168,2.232965118
710880-99999,69.07,-79.07,CA,-31.3583333333,71.8348803945,2.84401155955
407807-99999,35.776,50.827,IR,4.57894736842,28.4311837231,2.50988833839
067030-99999,46.667,6.317,SZ,10.4583333333,38.7744842875,2.30555409148
712460-99999,56.533,-115.267,CA,-21.6833333333,73.3974490763,2.64039422026
382070-99999,43.033,69.367,KZ,0.742857142857,71.8241666473,2.21299407874
033340-99999,53.354,-2.275,UK,7.25,80.252277751,2.0127504569
888840-99999,-51.937,-60.062,FK,9.45416666667,78.9318984653,1.9807453945
347850-99999,46.917,47.933,RS,-0.9875,77.1389203127,2.20141231372
403750-99999,28.365,36.619,SA,18.575,34.2844680889,2.1845047638
688190-99999,-33.933,18.417,SF,20.125,74.4951632622,1.80902399921
722785-23111,33.55,-112.367,US,13.2583333333,55.1344911194,2.11013723286
716400-99999,47.717,-84.817,CA,-11.505,67.9599650142,2.48694180018
484550-99999,13.733,100.567,TH,29.1625,64.7802433477,1.71470076208
410240-99999,21.68,39.157,SA,26.65,69.1099851249,1.72694732763
727434-04870,45.305,-85.275,US,-2.4875,63.1781537487,2.35068569084
276480-99999,54.95,41.767,RS,-3.45,90.1562914501,2.13813601936
105540-99999,50.98,10.958,GM,12.4583333333,51.7743548661,2.15469520192
560460-99999,33.75,99.65,CH,-11.125,41.0672846142,2.71021019801
601000-99999,35.783,-5.8,MO,16.5,79.3916171621,1.83827992475
062860-99999,53.2,7.15,NL,11.3666666667,84.431549108,1.89595864199
763930-99999,25.733,-100.3,MX,20.4,67.9691403759,1.85961077558
720311-53962,33.096,-94.961,US,15.45,75.9230770784,1.88868299867
712890-99999,52.333,-112.583,CA,-8.16666666667,94.1851602946,2.19629799134
287854-99999,53.74,91.385,RS,-13.0833333333,78.9824979129,2.42339850124
620530-99999,32.097,20.269,LY,13.0166666667,79.1609830126,1.90874109909
720946-00326,30.617,-81.467,US,16.1458333333,91.3250061409,1.74285436398
067950-99999,46.583,9.533,SZ,3.72916666667,22.2173813292,2.57990945153
307810-99999,52.75,120.033,RS,-19.2875,61.6264060986,2.69428768567
714020-99999,49.683,-54.8,CA,-6.86666666667,70.1672625677,2.37681355384
721035-00352,31.885,-82.647,US,10.8882352941,70.8361729864,2.02201292989
722071-53935,35.096,-97.966,US,6.525,84.7811612352,1.9881461366
943280-99999,-22.45,133.633,AS,34.2625,25.0884495557,1.95499035281
167570-99999,35.2,26.1,GR,13.0875,79.6730459924,1.90295501539
152170-99999,46.0,26.133,RO,-0.320833333333,80.6523776858,2.15816018279
427480-99999,22.333,73.267,IN,26.625,51.2396424034,1.88076636818
622710-99999,24.179,23.314,LY,16.225,39.9988151119,2.18167666634
725103-14712,40.373,-75.959,US,0.025,57.3118415064,2.35162289988
723416-13925,34.6,-91.574,US,10.5291666667,76.822959286,1.97770559266
988510-41231,14.8,120.267,RP,29.6357142857,63.5509985151,1.71594428988
255030-99999,64.75,153.967,RS,-24.225,70.3631745499,2.71639746236
713990-99999,51.583,-110.75,CA,-11.6375,83.7439038933,2.3541205546
013800-99999,61.65,10.117,NO,-1.35833333333,89.1835260458,2.10536017986
714440-99999,50.65,-99.933,CA,-22.1958333333,66.10889502,2.71300576406
952950-99999,-19.617,147.383,AS,28.9,76.2368371182,1.62156393753
434660-99999,6.9,79.867,CE,29.2,75.9391843411,1.61821979835
720551-99999,39.0,-119.751,US,11.5833333333,35.0963729947,2.31499478637
113460-99999,47.217,13.0,AU,0.641666666667,73.0172961798,2.20474643211
A00031-03725,38.994,-79.144,US,3.77916666667,52.8715625652,2.31591357652
434220-99999,8.117,80.467,CE,29.575,63.0932273807,1.72106560907
703334-25519,58.185,-157.386,US,-1.71818181818,92.2808906068,2.08585941314
310540-99999,59.183,135.15,RS,-29.025,58.5536544507,2.91209114481
429140-99999,20.715,70.922,IN,23.7,55.3512480914,1.90299429138
122350-99999,53.717,17.55,PL,7.70833333333,70.3565565796,2.08864491121
763230-99999,26.933,-105.667,MX,10.1,42.3709811993,2.28174098131
715760-99999,72.7,-77.95,CA,-31.2416666667,68.156480131,2.87327856714
229170-99999,60.117,32.317,RS,1.375,90.1962999477,2.04293324645
747043-03165,34.083,-118.033,US,18.0,45.5469607715,2.09917707658
450390-99999,22.4,114.2,CH,12.2875,64.708912718,2.04707527888
163500-99999,38.997,17.08,IT,12.0,50.2649527784,2.17665670516
843900-99999,-4.577,-81.254,PE,28.55,60.703644873,1.76171972699
132690-99999,44.317,19.917,RI,4.375,76.5742340495,2.10083057185
133880-99999,43.337,21.854,RI,5.24166666667,70.397462854,2.13678860205
172400-99999,37.785,30.582,TU,4.8875,72.429159006,2.12631956573
161380-99999,44.833,11.617,IT,8.06153846154,92.432351344,1.89229057931
910660-22701,28.2,-177.383,MQ,17.8,70.7941413443,1.88648826727
724506-13986,38.065,-97.861,US,1.76666666667,79.29369286,2.12877744859
407130-99999,37.35,46.167,IR,0.536842105263,72.1210357059,2.21449719785
234310-99999,65.833,65.933,RS,-9.825,92.1985313444,2.24594610107
946120-99999,-31.668,116.015,AS,21.7958333333,59.7508309387,1.90268178721
723123-14886,46.15,-89.217,US,-9.475,59.323985712,2.52112870259
027080-99999,62.183,22.8,FI,3.36666666667,95.4759271588,1.95847787831
677810-99999,-17.432,32.185,ZI,21.0,90.6441369578,1.6532633049
710950-99999,72.683,-77.967,CA,-31.0041666667,72.1311863657,2.83450633765
075770-99999,44.583,4.733,FR,10.4,81.6072099421,1.9391961387
257450-99999,62.483,166.217,RS,-19.3375,56.4886929916,2.73935226413
604190-99999,36.276,6.62,AG,10.1583333333,74.7738348418,2.00257766372
085120-99999,37.741,-25.698,PO,15.8625,87.3553500001,1.782484347
726583-04941,45.147,-94.507,US,-7.04166666667,73.2630343443,2.35369233199
062670-99999,52.9,5.383,NL,9.80416666667,90.9818080647,1.87047617014
319150-99999,44.4,131.383,RS,-11.65,67.6140881196,2.49276012393
722640-93035,30.371,-104.017,US,10.0666666667,46.685938707,2.24537397923
146480-99999,43.35,17.8,BK,11.61,48.8668381939,2.1963199283
745160-23202,38.267,-121.933,US,13.2041666667,63.4183969436,2.04012623756
411840-99999,25.613,55.939,AE,20.052173913,56.8669023134,1.96170623902
722886-23130,34.21,-118.489,US,14.1416666667,61.0252356189,2.04222831172
619900-99999,-20.43,57.684,MP,27.1333333333,68.2337118677,1.72496341884
013730-99999,60.567,9.133,NO,3.48333333333,75.8023996399,2.12498307776
132720-99999,44.818,20.309,RI,6.39166666667,72.4390706309,2.09666260732
025480-99999,58.1,14.417,SW,6.92916666667,85.1508149953,1.97702859067
110830-99999,48.567,16.367,AU,4.825,74.4754237806,2.10999136396
948210-99999,-37.733,140.783,AS,15.8875,88.3180023446,1.77373328988
839810-99999,-31.391,-54.112,BR,28.0416666667,69.9036137914,1.692777827
294180-99999,56.35,78.35,RS,-9.4375,73.5319814393,2.39848684925
483310-99999,18.808,100.783,TH,24.6684210526,54.9462151049,1.88743031651
025650-99999,57.526,15.823,SW,8.12916666667,88.7417190165,1.92262663417
712910-99999,49.15,-88.333,CA,-16.5818181818,59.8633250406,2.65622121661
724510-13985,37.769,-99.968,US,3.12083333333,67.8900919653,2.1999974276
749486-00397,39.224,-121.003,US,10.9583333333,51.6855343048,2.18494728233
080001-99999,32.698,-16.774,PO,17.5416666667,75.6398728582,1.84999072421
476560-99999,34.983,138.4,JA,13.7782608696,90.1047002924,1.7998710628
426180-99999,24.317,92.0,IN,21.0,77.5096533884,1.76595717393
386870-99999,39.083,63.6,TX,3.8875,68.4278098595,2.18031114141
432410-99999,14.483,78.833,IN,25.8,72.3097411318,1.71620442109
209780-99999,70.083,83.167,RS,-8.525,90.4355596613,2.23551439811
027050-99999,67.017,27.217,FI,-3.6125,99.4349637142,2.06171976133
389870-99999,35.283,62.35,TX,2.55,87.5200960039,2.04279457629
151130-99999,46.85,27.45,RO,4.59583333333,69.2240990632,2.1595531467
476240-99999,36.4,139.067,JA,9.89583333333,89.4075746675,1.88218092602
407805-99999,33.433,48.283,IR,10.0785714286,42.14488735,2.28410215225
711600-99999,62.7,-109.15,CA,-36.0583333333,63.010619719,3.01212571614
153330-99999,45.2,27.917,RO,2.83333333333,76.4007454372,2.13262827082
406750-99999,31.717,46.1,IZ,15.625,52.4354154322,2.08676663559
477890-99999,34.436,132.919,JA,7.875,79.6966383534,2.00523034293
272230-99999,58.483,39.133,RS,-0.1875,73.7414228312,2.21483484211
477420-99999,35.55,133.233,JA,8.88695652174,85.4427257562,1.93603384779
273210-99999,57.5,38.3,RS,0.15,73.0979561853,2.21372053593
786370-99999,15.731,-88.584,GT,26.125,81.9023202002,1.62751059268
370210-99999,44.617,40.083,RS,1.4625,73.9248552875,2.18082199163
722956-03167,33.923,-118.334,US,14.1833333333,77.1015471937,1.90347439174
113660-99999,47.383,12.65,AU,0.658333333333,73.7182020889,2.19840499274
012820-99999,64.85,11.233,NO,4.775,78.9370004648,2.07269403601
655990-99999,4.95,-6.083,IV,29.35,84.4748228806,1.54203501968
342670-99999,50.367,44.117,RS,-3.0375,87.7190469185,2.15093782744
726060-14764,43.642,-70.304,US,-1.05416666667,46.4025600839,2.46644095115
349540-99999,45.35,42.85,RS,1.5125,64.4245315835,2.26135176901
219080-99999,70.133,113.967,RS,-15.0,84.0672277464,2.41745318594
839480-99999,-29.333,-49.733,BR,25.9333333333,83.1349899791,1.62070245265
488750-99999,12.683,108.083,VM,26.625,67.6401709188,1.74004983352
013450-99999,60.717,7.217,NO,-1.5,92.0075474501,2.08391524288
060730-99999,56.1,10.517,DA,7.32916666667,91.5472142132,1.91428348538
283340-99999,57.35,58.217,RS,-11.15,75.6703773213,2.41380716258
787340-99999,13.083,-85.983,NU,19.4166666667,88.7510103127,1.70063466485
338370-99999,46.427,30.676,UP,3.03333333333,78.7820624368,2.10826457096
722615-22001,29.367,-100.783,US,13.3541666667,77.6538781762,1.91503680858
726544-04958,48.016,-92.856,US,-17.3333333333,54.8151002756,2.71430977297
724733-23170,38.417,-110.7,US,3.08333333333,47.8309397955,2.37284220322
066270-99999,46.483,7.133,SZ,7.9875,48.7406853244,2.26862066992
275390-99999,55.6,40.65,RS,-3.9875,87.1532359099,2.17446948589
027200-99999,67.701,24.847,FI,-4.93333333333,92.6248944732,2.14611773875
723756-00375,34.85,-111.783,US,9.375,45.7008309596,2.26742437037
424040-99999,26.017,89.983,IN,22.6,69.0220062824,1.8073251861
689940-99999,-46.883,37.867,SF,10.4125,92.361446823,1.84667903626
703080-25713,57.155,-170.222,US,1.375,81.7029185276,2.11580645903
818320-99999,-5.133,-38.35,BR,27.8047619048,70.9935966924,1.68808332133
038080-99999,50.217,-5.317,UK,8.7,81.631724808,1.97240780115
368370-99999,44.017,77.133,KZ,-1.83333333333,89.1752939674,2.11476931109
710100-99999,52.583,-111.467,CA,-9.26666666667,88.1397979272,2.26979320045
082720-99999,39.883,-4.05,SP,15.5833333333,72.6258806111,1.91435161102
478440-99999,32.666,128.833,JA,7.16666666667,77.9677670248,2.03398989226
478520-99999,33.479,131.737,JA,9.875,79.9730935413,1.96353835742
067620-99999,46.17,8.88,SZ,4.5375,73.890976009,2.12065817584
144310-99999,44.108,15.347,HR,6.52083333333,77.028730279,2.05474391087
718610-99999,50.368,-102.571,CA,-14.35,74.6317571956,2.48563052326
014030-99999,59.3,4.867,NO,6.59583333333,82.6207593139,2.00528980175
612330-99999,15.167,-7.283,ML,28.125,16.1347339646,2.15247648258
115200-99999,50.0,14.45,EZ,7.72916666667,61.3013656936,2.16592886568
720120-63837,32.217,-80.7,US,11.6956521739,85.3227317761,1.88184443962
123850-99999,52.181,22.25,PL,5.15,68.6980828336,2.15317144929
364280-99999,49.2,84.517,KZ,-14.875,76.1013978466,2.48334250648
720648-00230,30.395,-97.567,US,15.2083333333,78.5533660267,1.87086628616
023190-99999,62.75,13.85,SW,1.875,77.8823708504,2.1387567581
722145-04884,45.426,-84.913,US,-2.94166666667,71.5379411016,2.28788763201
064900-99999,50.483,5.917,BE,10.4625,74.8194263004,1.99620657234
420780-99999,31.717,76.967,IN,19.0,67.8938174545,1.88778104624
292630-99999,58.45,92.15,RS,-17.24,88.4829416617,2.42360476054
947230-99999,-32.567,148.95,AS,22.6,78.2842687511,1.72785497412
121055-99999,51.717,19.4,PL,8.49583333333,56.9896154188,2.18785101637
866620-99999,-13.783,-57.833,BR,24.8909090909,2.38821721679,2.33400382355
715330-99999,52.383,-126.75,CA,2.83333333333,87.8164685689,2.03468136635
764593-99999,23.161,-106.266,MX,18.5,81.3631244491,1.78204439223
161150-99999,44.25,7.8,IT,8.07692307692,71.0199945004,2.07570613949
827840-99999,-7.317,-39.3,BR,24.95,91.7397225978,1.56620618011
014843-99999,59.317,10.45,NO,6.63636363636,75.4967577457,2.06561690945
655100-99999,11.16,-4.331,UV,28.2458333333,30.7473462184,2.02472468611
857660-99999,-39.65,-73.086,CI,16.9458333333,73.5936736297,1.87926119692
042200-99999,68.7,-52.85,GL,-11.15,77.7522489511,2.395944704
724756-23159,37.706,-112.146,US,-1.55833333333,60.1626428976,2.35829135727
725976-94285,42.167,-120.4,US,2.22083333333,86.4565447933,2.05839126234
209670-99999,70.167,72.517,RS,-9.1875,88.3979359087,2.2660219599
014240-99999,59.65,6.367,NO,5.39583333333,78.2359029441,2.06650386941
713090-99999,51.283,-80.617,CA,-13.9416666667,75.638272043,2.46896679254
726465-94890,44.783,-89.667,US,-7.17647058824,64.1189777125,2.43479858299
643810-99999,-1.677,29.259,RW,23.1818181818,66.5179130271,1.81737176077
727923-94225,46.973,-123.93,US,6.10416666667,91.672209924,1.93729452219
063400-99999,51.449,4.342,NL,12.6208333333,77.3429508562,1.93212189832
727455-94931,47.386,-92.839,US,-16.2083333333,55.3151264172,2.68790204867
466960-99999,25.069,121.552,TW,12.0833333333,74.5505283579,1.96664813336
998407-99999,42.768,-86.201,US,0.695833333333,77.5361092046,2.16491009969
