station,lat,loc,country,air,rh,R
712440-99999,49.133,-112.05,CA,5.4375,62.3477974189,2.20200464815
066240-99999,47.683,8.467,SZ,18.2166666667,72.6127318086,1.86269309442
623980-99999,26.333,31.733,EG,26.9130434783,26.5719314576,2.08675239331
985500-99999,11.228,125.028,RP,28.7125,85.9651638661,1.54178114403
022870-99999,63.8,20.867,SW,2.49583333333,90.3455727599,2.01961690239
720298-53971,31.869,-95.218,US,16.1608695652,65.3467761954,1.96545196459
722238-63873,31.35,-85.667,US,17.7166666667,48.6701336253,2.07795058683
727347-14841,45.564,-84.793,US,2.15416666667,60.9309918149,2.27871117356
711530-99999,49.2,-113.283,CA,4.6375,78.3367749148,2.08054722123
285730-99999,56.1,69.433,RS,21.5833333333,33.2042042301,2.13462959437
720777-99999,36.773,-77.794,US,9.54347826087,51.4977143809,2.214374828
945959-99999,-36.416,146.307,AS,7.0,85.21338239,1.97509917909
113570-99999,47.733,13.45,AU,15.0666666667,79.6336534508,1.86438258673
506580-99999,48.05,125.883,CH,10.2857142857,69.5672428006,2.04474591391
722151-14794,41.35,-71.799,US,8.50416666667,44.4136430722,2.29558902577
163170-99999,40.083,16.017,IT,17.3846153846,45.3580666674,2.11289624953
154810-99999,44.362,28.488,RO,17.7083333333,50.2940457075,2.0641812545
839370-99999,-29.711,-53.688,BR,20.7857142857,60.1214511994,1.91936080585
073300-99999,46.311,-0.402,FR,18.0458333333,84.3602875377,1.76525764959
726464-54834,43.167,-88.717,US,7.6125,74.3064770508,2.0566386769
720484-99999,39.158,-91.818,US,10.5416666667,60.246282938,2.11968772573
958220-99999,-37.917,141.267,AS,10.0125,90.3640232438,1.87168093057
302520-99999,57.817,114.017,RS,3.325,85.5104206526,2.0448010908
997359-99999,45.067,-83.417,US,2.95,59.5802654015,2.27465432285
722015-12850,24.583,-81.683,US,24.7875,79.7581240382,1.67220304575
360580-99999,51.433,86.0,RS,19.2875,36.0628666151,2.15523835444
712740-99999,54.267,-112.483,CA,4.17916666667,58.8351511581,2.2568819864
070050-99999,50.143,1.832,FR,13.7666666667,90.6781924962,1.79517844172
727900-24141,47.308,-119.515,US,20.1666666667,28.4534808265,2.20324246784
725760-24021,42.815,-108.726,US,8.15,48.6100717429,2.26654658445
724699-03065,39.9,-105.117,US,7.84615384615,45.5139377159,2.29908502978
407826-99999,36.636,53.194,IR,20.5882352941,78.4729109039,1.76578771856
072880-99999,47.25,5.983,FR,18.4869565217,69.345502047,1.88541202722
075880-99999,44.067,6.0,FR,14.2291666667,91.6264700088,1.77794947066
433710-99999,8.483,76.95,IN,28.525,89.0799490947,1.51874253677
478500-99999,31.368,130.845,JA,20.0833333333,80.7373436135,1.75628525846
606770-99999,25.333,7.8,AG,28.92,6.48261050787,2.21966200184
572370-99999,32.067,108.033,CH,20.7285714286,51.1649900818,1.99733067081
234720-99999,65.783,87.989,RS,3.2875,58.4922250169,2.27735445936
412440-99999,24.233,55.783,MU,34.8714285714,17.8055634545,2.00550597985
383531-99999,43.061,74.478,KG,17.4166666667,70.6752732816,1.89504448858
426030-99999,24.133,88.267,IN,30.4,72.3041475405,1.6258164141
171160-99999,40.183,29.067,TU,23.0,36.3912652718,2.07943294397
836980-99999,-21.698,-41.302,BR,23.55,61.2011828466,1.85575085118
266590-99999,54.883,28.7,BO,13.55,55.1711979367,2.1040881217
941310-99999,-14.521,132.378,AS,27.8666666667,36.3965269088,1.98370913246
743700-14715,44.05,-75.733,US,3.87391304348,58.5963488315,2.26493219659
072350-99999,47.949,0.202,FR,17.11,83.1271616595,1.79423635296
259410-99999,60.733,163.017,RS,0.425,86.9771845221,2.0892302568
028330-99999,62.933,22.483,FI,4.40833333333,79.9668095923,2.07106694036
685820-99999,-29.65,30.4,SF,17.95,64.5444740164,1.93716141294
746710-13806,36.667,-87.483,US,13.6173913043,55.0974748924,2.10339575238
722678-23052,36.741,-104.502,US,11.1166666667,42.673993706,2.25915346734
128120-99999,47.283,16.633,HU,17.1916666667,64.3871026416,1.95342049267
720447-00437,36.665,-88.373,US,13.5416666667,57.6725552059,2.08279030967
710850-99999,49.517,-114.0,CA,3.0625,86.1752539719,2.04425757092
489170-99999,10.217,103.967,VM,30.7913043478,74.4693808569,1.59954566877
113950-99999,47.767,17.033,AU,18.8958333333,58.112629102,1.97375155897
603180-99999,35.594,-5.32,MO,18.5875,73.1708021517,1.85061426754
259220-99999,60.717,155.883,RS,2.4625,78.9827183286,2.11776552674
425570-99999,24.0,76.717,IN,38.0,28.8233491391,1.84946566439
717430-99999,57.92,-72.98,CA,-0.0708333333333,96.8514118188,2.01425746993
162320-99999,42.0,15.0,IT,21.4153846154,80.5683519845,1.73154707843
721018-99999,47.974,-102.223,US,2.59565217391,51.8790404235,2.34769731143
292030-99999,58.583,76.517,RS,19.3625,52.7753616897,2.0103706467
703950-25325,55.35,-131.65,US,18.425,36.4912054612,2.16851995714
684080-99999,-29.233,16.867,SF,19.175,54.1530806547,2.00223606798
330410-99999,52.527,31.017,BO,15.3083333333,51.6997368592,2.09930442441
915030-99999,-8.328,157.263,BP,27.525,88.9640111682,1.53939728418
603720-99999,36.783,3.0,AG,17.025,84.6958668107,1.78244796276
724420-13997,38.132,-91.765,US,10.8041666667,60.4445884894,2.11282551409
768556-99999,15.877,-97.089,MX,29.1666666667,70.4718103865,1.66578520022
944290-99999,-28.117,117.833,AS,17.475,35.5689655385,2.19510977568
113020-99999,47.433,9.733,AU,18.25,71.9848284998,1.86742517147
483740-99999,16.767,101.25,TH,33.4375,56.0349407372,1.70568895847
720327-04995,44.892,-91.868,US,3.5125,72.444531085,2.15322017329
917840-99999,-19.777,-174.341,TN,26.0909090909,91.3450028536,1.54716260279
634510-99999,8.733,39.0,ET,25.9333333333,49.3807782826,1.910313589
014640-99999,58.333,8.517,NO,6.93636363636,74.6114000931,2.06731527811
219210-99999,70.683,127.4,RS,-3.425,61.9023024912,2.38006374463
726664-94173,44.544,-110.421,US,2.1,62.0967270672,2.26977408176
113870-99999,47.983,16.5,AU,18.3125,68.2986219907,1.89782407332
747680-13939,33.483,-90.985,US,15.675,61.9163034762,2.00443761617
726394-04874,46.311,-85.457,US,0.85,68.5507622984,2.23897345948
170560-99999,40.983,27.55,TU,16.96,71.3801060714,1.89797508991
945951-99999,-27.641,152.712,AS,17.375,62.0742171679,1.9696607167
080140-99999,43.567,-5.7,SP,15.35,85.4440087068,1.8089594053
747187-03104,33.627,-116.159,US,30.3875,34.8914841918,1.94706281563
723528-03981,34.344,-98.983,US,18.225,53.2879535227,2.02833585877
624200-99999,28.333,28.867,EG,23.3,44.9427298483,2.0001633779
027530-99999,61.833,22.467,FI,7.31666666667,63.5280124596,2.15493398643
471550-99999,35.17,128.573,KS,17.8625,67.3688439868,1.91464856859
021610-99999,66.75,20.933,SW,-0.375,70.2009283033,2.24889853516
847350-99999,-15.467,-70.158,PE,14.1,40.1389587804,2.22225173366
725720-24127,40.778,-111.969,US,18.4458333333,22.8662698206,2.28501232161
947680-99999,-33.85,151.2,AS,12.5625,44.0669509895,2.21877681051
075030-99999,44.433,-1.25,FR,15.7916666667,95.4210699557,1.71467305311
723062-99999,35.017,-76.467,US,15.2583333333,50.3452909774,2.11190857008
962950-99999,-5.242,105.179,ID,27.775,83.2746248382,1.58329721889
347980-99999,46.6,49.267,KZ,13.2857142857,79.3617298644,1.90172921491
539590-99999,35.117,111.067,CH,19.55,50.4283408746,2.0268218353
719050-99999,45.683,-74.033,CA,4.16666666667,43.5978412446,2.38786385545
726160-94700,44.576,-71.179,US,2.6125,50.3803720753,2.36022465759
286760-99999,54.83,69.15,KZ,22.82,32.7088762997,2.11456664135
480940-99999,16.767,94.767,BM,33.0833333333,68.9097565511,1.60218595546
786475-99999,14.866,-91.502,GT,18.1538461538,67.4199175776,1.9084824918
474180-99999,42.983,144.4,JA,8.56666666667,91.3855379675,1.89134141757
956160-99999,-32.533,117.083,AS,12.0,74.0701898101,1.97240777143
644500-99999,-4.252,15.253,CF,24.9421052632,86.985957039,1.60714869913
011480-99999,66.383,14.517,NO,0.16,72.1403269247,2.22174039499
747460-03904,30.589,-96.365,US,18.9375,59.2900944413,1.96282973969
152470-99999,45.81,21.338,RO,21.1,49.8177743061,2.00158749645
684970-99999,-28.95,31.7,SF,28.8,36.8540162145,1.96143454088
277560-99999,54.433,43.767,RS,9.725,87.0993935426,1.9053437034
868740-99999,-22.451,-44.445,BR,17.6454545455,74.2479101135,1.85989329486
727740-24135,45.965,-112.501,US,7.275,44.2599502208,2.32107312711
786270-99999,15.317,-91.467,GT,21.1538461538,69.8649590774,1.82852403573
125700-99999,50.817,20.7,PL,16.7125,59.4390036529,2.00529559866
723788-53135,35.157,-114.559,US,32.619047619,18.302737636,2.04552203489
722126-04879,41.54,-87.532,US,8.40833333333,66.0511245103,2.11182351837
653440-99999,6.357,2.384,BN,27.7352941176,86.2074767478,1.55891396715
389440-99999,37.483,69.383,TI,25.35,38.2054445174,2.01766628604
685580-99999,-30.933,27.6,SF,10.05,53.1522241952,2.1902209164
869860-99999,-30.548,-53.468,BR,18.6833333333,54.0497936328,2.0127884373
067960-99999,46.6,10.433,SZ,11.4791666667,77.1815780388,1.95595164376
013890-99999,61.183,11.367,NO,2.47916666667,58.9811078231,2.28905167821
943110-99999,-20.1,119.583,AS,28.9,41.4393110523,1.92012671117
725533-94957,40.08,-95.592,US,9.9875,48.0143078668,2.2355329885
085940-99999,16.741,-22.949,CV,23.6083333333,69.3322961631,1.78483906559
476830-99999,35.667,139.533,JA,24.4444444444,69.5863704158,1.76622116405
303230-99999,56.8,105.8,RS,12.65,40.6601695455,2.2462867453
720565-99999,40.482,-111.429,US,11.7083333333,38.2756305339,2.28525925669
027970-99999,64.15,25.417,FI,4.42083333333,79.9138095593,2.07127593065
867890-99999,-19.417,-54.55,BR,20.9727272727,65.5296807367,1.8692815211
037720-99999,51.478,-0.461,UK,12.0958333333,64.9014076217,2.04919183927
722787-53126,33.527,-112.295,US,34.8333333333,18.4668552855,2.00058104832
030470-99999,56.867,-4.7,UK,3.54583333333,62.8703320992,2.23471146726
680020-99999,-22.612,17.08,WA,18.4285714286,28.3980862496,2.23788870569
021020-99999,65.1,14.517,SW,-7.64583333333,92.581373488,2.19981889881
948390-99999,-36.283,143.35,AS,9.15833333333,83.7430940854,1.94528141941
720769-00275,33.433,-88.849,US,12.2083333333,70.8490191066,1.99594958273
405510-99999,29.817,47.35,KU,31.075,24.6186173938,2.02168776276
061490-99999,54.567,11.95,DA,13.0791666667,77.709403091,1.91996690481
172821-99999,37.367,42.567,TU,18.1,73.6150914442,1.85638651541
722358-93919,31.183,-90.471,US,17.5458333333,52.681085197,2.04689520568
721002-99999,47.7,-111.95,US,5.94583333333,64.9236127232,2.1699103195
722147-53817,31.083,-83.8,US,18.125,59.4680314126,1.97727679048
710358-99999,65.211,-123.436,CA,6.66666666667,43.1214787677,2.34280104551
720284-04877,42.574,-84.811,US,9.0625,50.6804286007,2.23084317261
080940-99999,42.083,-0.333,SP,13.0,97.7896341558,1.74923493894
840500-99999,0.017,-79.367,EC,25.4,91.7539995897,1.55723668352
355630-99999,48.583,67.083,KZ,16.75,68.8965885606,1.92341227015
869920-99999,-31.348,-54.013,BR,18.419047619,56.8021929866,1.99436870798
170220-99999,41.45,31.8,TU,15.325,49.5234644241,2.11764917524
685850-99999,-30.4,30.667,SF,20.375,80.1371340898,1.75570088951
958740-99999,-37.733,145.1,AS,10.21875,82.8900566831,1.93175268866
872890-99999,-29.689,-57.152,AR,19.0875,67.2848454847,1.89128577574
724674-94050,40.044,-107.889,US,9.57916666667,32.9832840261,2.37252700639
720601-00193,33.65,-81.683,US,13.9625,62.6815700863,2.03153937866
145370-99999,44.767,16.7,BK,22.7727272727,44.9967345148,2.01006619968
931100-99999,-37.0,174.8,NZ,15.4625,80.0581528806,1.85295829828
027650-99999,61.7,25.5,FI,6.79166666667,65.1670947947,2.15119215999
866520-99999,-12.15,-45.0,BR,23.9954545455,71.1234993678,1.76185973906
722332-54953,45.469,-89.806,US,1.325,81.6992810822,2.11682066831
021410-99999,66.317,19.217,SW,-2.475,76.3587276339,2.2373506169
715250-99999,49.917,-110.917,CA,4.45833333333,65.5028056188,2.19418509446
477641-43324,34.15,132.233,JA,19.0625,82.0041675472,1.76548549244
474760-99999,43.671,142.448,JA,10.0714285714,90.0686588563,1.8730566213
956170-99999,-34.583,116.35,AS,13.1125,79.9814892686,1.89981707208
484130-99999,15.657,101.105,TH,33.725,60.3994428521,1.66258928033
722052-53933,36.773,-98.67,US,12.625,54.3127592509,2.12963902563
601560-99999,33.367,-7.59,MO,18.7041666667,72.0393829843,1.85802817733
723445-93993,36.01,-94.169,US,12.85,64.6707947188,2.03634358131
749179-00392,36.9,-121.417,US,14.125,75.4535941867,1.91876066188
035900-99999,52.127,0.956,UK,10.0708333333,74.8892359241,2.00330777244
154550-99999,44.283,25.533,RO,18.9541666667,53.3501668001,2.01346665219
071250-99999,48.588,-2.08,FR,13.4318181818,94.5130774893,1.76885824969
589680-99999,25.033,121.517,CH,29.0125,75.5978017733,1.62483511078
322520-99999,58.5,159.167,RS,0.0,99.5908140041,1.98936081584
110800-99999,48.2,16.233,AU,17.1875,73.1795374881,1.87806331835
606700-99999,24.293,9.452,AG,28.6130434783,8.20587479651,2.21091115946
749230-00393,65.233,-166.35,US,9.56666666667,53.8522058244,2.19371740736
719510-99999,54.469,-128.576,CA,18.8166666667,23.5062977625,2.27223029853
998014-99999,41.583,-70.517,US,8.41176470588,49.4849133384,2.25389414944
406110-99999,36.383,44.2,IZ,17.06,72.9604735874,1.88244953662
722191-03721,33.929,-78.075,US,13.7916666667,57.7482931608,2.07722547801
221270-99999,68.0,35.033,RS,1.9875,73.6571431105,2.17279746211
146520-99999,43.717,18.267,BK,7.24705882353,83.3624786912,1.98612275636
384574-99999,41.761,59.827,TX,26.0,39.6657619307,1.99235776263
513340-99999,44.567,82.817,CH,22.9571428571,19.8550298091,2.22215641567
684000-99999,-27.383,32.183,SF,20.9875,72.9489395273,1.80533384886
943720-99999,-21.667,150.267,AS,21.75,81.7908054414,1.71447988931
711210-99999,53.667,-113.467,CA,3.92083333333,78.5194324822,2.09306968597
218210-99999,72.0,129.117,RS,-4.675,83.0524738636,2.22317027425
997255-99999,41.73,-87.54,US,9.33333333333,63.477831637,2.11571687122
727730-24153,46.921,-114.093,US,13.6583333333,35.4910197947,2.27081421683
725054-64710,41.921,-71.491,US,6.29583333333,46.6319437789,2.31997183904
548430-99999,36.767,119.183,CH,20.175,53.9290687091,1.98449809048
130670-99999,46.1,19.767,RI,19.9375,54.6443165264,1.9830305142
941520-99999,-16.083,136.3,AS,25.275,42.5143894716,1.98217003833
745056-53120,33.038,-116.916,US,17.7666666667,90.1715415514,1.72088550682
946940-99999,-32.4,142.417,AS,8.0,75.9503756362,2.03491577704
286660-99999,55.25,67.3,RS,19.42,44.3364425696,2.08164612275
746935-03709,35.654,-79.895,US,9.85217391304,57.6252150459,2.15573191578
021990-99999,66.617,23.467,SW,-0.108333333333,91.0290148804,2.06495088566
655180-99999,11.15,-1.15,UV,32.2,59.5446438195,1.69990495603
725157-54757,42.109,-77.992,US,5.05,51.3576850471,2.3039180623
947860-99999,-31.433,152.85,AS,13.8625,55.5270295984,2.09489133605
712710-99999,54.633,-113.383,CA,4.025,69.0156462999,2.17256425475
614210-99999,20.507,-13.043,MR,30.0,25.249159559,2.03741221098
479290-99999,26.364,126.714,JA,26.5956521739,88.3572190466,1.56287453884
723629-53998,30.069,-93.804,US,20.4958333333,53.4620569088,1.98219746839
725320-14842,40.668,-89.684,US,9.81666666667,61.1699964783,2.12601576355
720636-00222,38.35,-93.683,US,11.5,59.3691088588,2.10837304599
429000-99999,21.783,87.75,IN,31.1,81.740728829,1.53108854665
976860-99999,-4.103,138.957,ID,21.8142857143,82.1689895654,1.70997121239
725905-23275,39.126,-123.201,US,18.3125,59.4807098768,1.97348175926
934790-99999,-41.583,175.233,NZ,17.2,52.3030300191,2.05693800244
703835-25628,56.6,-169.565,US,4.22083333333,85.425560328,2.02791710905
719260-99999,64.299,-96.078,CA,-14.5166666667,71.6077228427,2.51485340468
711220-99999,51.2,-115.55,CA,2.2125,83.9583622475,2.07998950192
644630-99999,-5.583,14.817,CF,25.46,82.4148326898,1.63618713552
471730-99999,35.417,127.4,KS,13.4125,90.5884297456,1.80291152278
717700-99999,49.083,-116.5,CA,15.0458333333,35.635631216,2.24229520083
407824-99999,30.683,51.55,IR,18.025,57.0303425195,2.00015816118
418910-99999,24.963,91.867,BG,30.4125,65.1406148173,1.68703377487
384130-99999,41.733,64.617,UZ,24.9125,42.7613806594,1.98717760394
285520-99999,56.067,63.65,RS,15.0,67.4742903846,1.9700205885
110700-99999,48.417,15.617,AU,17.725,72.3460820481,1.87464711603
330190-99999,52.117,26.117,BO,14.95,56.4687203895,2.06543137906
428670-99999,21.092,79.047,IN,31.1916666667,38.6103525766,1.89934500823
763615-99999,25.685,-109.081,MX,30.0,35.5464723595,1.94906126716
833840-99999,-15.9,-46.05,BR,23.2666666667,70.3657965684,1.78268879878
076030-99999,43.683,-1.067,FR,15.375,95.8324118605,1.71933540624
867430-99999,-16.167,-40.683,BR,23.85,59.6948224971,1.86277742298
121850-99999,54.067,21.367,PL,14.4625,58.7358389132,2.05556375212
725210-14895,40.918,-81.444,US,7.44166666667,48.3633033595,2.28258969051
014730-99999,59.617,9.633,NO,2.99444444444,82.5296449645,2.07687486843
688280-99999,-34.006,22.379,SF,18.1739130435,74.4753607049,1.84755227472
289480-99999,52.717,61.167,KZ,19.9,51.170654402,2.01357178523
712230-99999,51.933,-110.7,CA,4.1375,58.3547099975,2.26182333822
983270-99999,15.186,120.56,RP,29.475,77.0928339319,1.60291498486
556960-99999,28.417,92.467,CH,7.58571428571,46.3158920723,2.29732450316
997295-99999,41.68,-83.4,US,9.875,43.5025215547,2.27645586506
722129-04939,46.839,-96.663,US,5.58333333333,51.5587987597,2.29170717331
724838-93205,39.102,-121.568,US,22.1958333333,47.9586750559,1.99599448469
948060-99999,-35.067,138.85,AS,11.5,81.8983701645,1.91507198399
372790-99999,42.517,41.883,GG,12.7125,77.893579714,1.92559533605
867980-99999,-19.883,-44.417,BR,14.65,76.6948126746,1.89778950725
474410-99999,45.404,141.801,JA,10.1,91.7208023999,1.85831951541
254690-99999,65.183,176.767,RS,0.9625,83.5044980393,2.10845865682
644620-99999,0.1,13.55,CF,26.9,78.2155032785,1.64390698187
419600-99999,22.333,90.333,BG,30.95,80.0039559607,1.54893905786
945520-99999,-27.411,151.735,AS,12.0041666667,64.3122032782,2.05604937921
670830-99999,-18.797,47.479,MA,17.3708333333,81.0533853811,1.8069013701
279570-99999,52.667,42.717,RS,9.8,83.4887221188,1.93484876422
036490-99999,51.75,-1.584,UK,10.1083333333,72.951982499,2.01919215683
161580-99999,43.684,10.393,IT,19.325,70.7323781555,1.85703669543
953050-99999,-21.667,115.117,AS,26.6875,42.4554683555,1.95490583151
042850-99999,59.983,-45.2,GL,6.71666666667,65.9751978986,2.14573313536
819500-99999,-8.133,-41.15,BR,24.32,70.2196601149,1.76323411621
142320-99999,45.5,15.567,HR,18.76,51.6975757396,2.03146320015
715060-99999,66.983,-136.217,CA,7.85,44.2794522019,2.30960130011
720646-00228,37.513,-122.501,US,12.7916666667,82.5536047527,1.88405590456
720578-00176,32.717,-98.892,US,19.6833333333,52.6824694133,2.0048600791
710300-99999,44.7,-66.8,CA,2.2875,75.6936756106,2.14942601326
719675-99999,62.417,-140.867,CA,17.1428571429,32.1102242282,2.23131570469
032660-99999,54.049,-1.253,UK,8.48333333333,65.6781272456,2.1135493349
484190-99999,14.1,100.617,TH,33.425,68.9725231494,1.59493025138
066380-99999,46.933,7.8,SZ,16.1166666667,83.9937120569,1.80633028388
712320-99999,51.083,-115.067,CA,2.07083333333,84.2340404165,2.08040934989
425870-99999,24.05,84.067,IN,29.025,56.6372207982,1.78727114555
A00005-94076,40.054,-106.369,US,-0.555555555556,60.0037269032,2.33994024539
066010-99999,47.55,7.583,SZ,19.3916666667,66.6382261286,1.89085385315
723762-93244,34.607,-120.076,US,14.625,81.2291645319,1.85937626832
