station,lat,loc,country,air,rh,R
702075-26644,62.65,-160.183,US,0.85,82.1926078328,2.12192642479
313710-99999,52.783,126.0,RS,3.775,44.1895231794,2.39048739112
763110-99999,26.733,-108.283,MX,23.5625,71.9640540086,1.76315966661
010440-99999,70.487,22.14,NO,1.94583333333,64.1814293343,2.25491825298
411360-99999,17.467,47.121,SA,28.0333333333,45.7988018246,1.89976094701
716860-99999,58.417,-130.033,CA,3.65,82.6874648898,2.06263255125
724120-03872,37.784,-81.123,US,5.07083333333,64.8517789954,2.18772915289
419500-99999,22.75,90.367,BG,29.925,75.2030777023,1.61028209331
352290-99999,50.246,57.207,KZ,5.225,55.6102340297,2.26399069203
162310-99999,41.7,15.95,IT,11.0291666667,99.9133085105,1.76976039631
724230-93821,38.181,-85.739,US,7.35833333333,39.9898160464,2.35607254499
722575-03972,31.083,-97.683,US,10.1916666667,63.1219535888,2.10189547154
682910-99999,-24.35,31.05,SF,26.325,68.2995393219,1.74029045262
858640-99999,-45.594,-72.106,CI,9.60416666667,76.6033820682,1.99777506519
135900-99999,41.9,21.85,MK,9.35,62.8367117973,2.12089001278
702686-00106,60.9,-161.233,US,0.641666666667,93.9159446973,2.02543602783
688410-99999,-33.45,25.75,SF,15.1571428571,75.9409004841,1.89428764527
565860-99999,27.333,103.75,CH,14.1142857143,62.389306354,2.03106289434
997991-99999,42.017,-73.917,US,10.5666666667,51.3508513746,2.19551902854
722345-03866,32.55,-88.567,US,11.3916666667,69.2836070841,2.02543648455
745985-63806,36.631,-80.018,US,13.0583333333,58.0828735595,2.08877211153
427090-99999,23.233,87.85,IN,30.0,72.178665854,1.63475704697
569640-99999,22.767,100.983,CH,19.25,72.2927689569,1.84512304235
359250-99999,45.4,56.117,KZ,8.975,41.0195975303,2.31545335319
073170-99999,44.433,-1.25,FR,17.4583333333,56.2230108197,2.01822573383
710780-99999,56.864,-101.076,CA,-13.5208333333,55.5409789179,2.63312798422
425880-99999,24.917,84.183,IN,24.0,88.1424393726,1.61574787018
700634-27408,70.331,-149.598,US,-4.0,100.0,2.06449
262330-99999,58.367,25.6,EN,0.966666666667,89.3004208759,2.05864772222
942760-99999,-16.0,144.067,AS,25.375,71.0965757494,1.73496888007
433240-99999,11.167,79.0,IN,31.5,78.3880336485,1.5519906713
112270-99999,46.717,14.1,AU,8.58260869565,53.5124053754,2.21597947492
566510-99999,26.833,100.217,CH,16.8875,34.1027436133,2.2192402098
471200-99999,37.239,127.007,KS,11.5416666667,47.1128799522,2.21271232334
702325-26443,61.572,-149.541,US,2.64166666667,83.0160767427,2.07963689488
959010-99999,-37.833,146.267,AS,12.51875,45.9336173992,2.20362093771
404140-99999,24.45,44.121,SA,25.7058823529,40.9329200749,1.9872678987
869250-99999,-25.6,-54.483,BR,18.74,78.702067197,1.80015786345
873740-99999,-31.795,-60.48,AR,15.1041666667,74.0992471006,1.91113054321
151200-99999,46.785,23.686,RO,5.94583333333,63.6674456549,2.18068823295
911904-22552,20.963,-156.675,US,25.6,68.7944459432,1.75029765381
725513-04901,40.893,-97.997,US,-0.533333333333,48.0751621381,2.44185044219
031050-99999,55.683,-6.25,UK,5.32916666667,77.234422624,2.07640723722
071450-99999,48.767,2.0,FR,7.53333333333,51.9796348078,2.24975940002
161050-99999,45.505,12.352,IT,13.35,59.9389485199,2.0671128217
578160-99999,26.539,106.801,CH,15.6375,62.0647049686,2.00390158137
702600-26435,64.55,-149.072,US,3.26666666667,63.5007411925,2.2347909739
483290-99999,18.567,99.033,TH,30.9625,53.6809246863,1.77454491619
014590-99999,58.65,8.633,NO,3.56666666667,69.2446751542,2.17961002051
680040-99999,-20.43,16.67,WA,22.1318181818,52.4083266929,1.95907501152
478800-99999,34.214,134.016,JA,13.2666666667,52.4083401243,2.13336377507
745048-93210,39.49,-121.618,US,19.0708333333,25.2380437033,2.25237500169
370540-99999,44.225,43.082,RS,9.66666666667,45.6795839694,2.26187250288
066460-99999,47.567,8.233,SZ,7.99166666667,44.2960281152,2.3066739121
171270-99999,40.079,32.566,TU,9.6125,53.4069654868,2.19663648612
866250-99999,-11.283,-57.533,BR,24.8952380952,90.1199960463,1.58118005297
142190-99999,45.6,14.633,HR,2.24736842105,83.6450034587,2.08199260717
942740-99999,-18.3,143.533,AS,27.65,55.6757351554,1.82255319237
113620-99999,47.417,14.767,AU,2.86818181818,54.7254365324,2.31791730001
578320-99999,26.967,108.667,CH,15.9714285714,66.532386847,1.95900383514
170661-99999,40.767,29.9,TU,17.8333333333,49.4105997603,2.06930372072
370010-99999,45.002,37.347,RS,10.9583333333,65.447182902,2.06687233737
725417-54822,42.566,-84.433,US,0.658333333333,46.2914916731,2.43372616811
869600-99999,-28.65,-56.017,BR,15.6238095238,70.8793372478,1.92854119118
726568-04961,44.123,-93.261,US,-5.16666666667,72.0589839089,2.32716058473
257030-99999,62.917,152.417,RS,-3.65,62.6484938638,2.37808492265
433790-99999,8.75,78.183,IN,31.4,79.540338428,1.54406989629
722203-03041,38.483,-106.317,US,-13.375,59.2061085898,2.5988140883
433530-99999,9.946,76.272,IN,30.0,76.0254872484,1.60175131941
710359-99999,45.27,-72.17,CA,5.37916666667,55.5719999444,2.26128782381
027580-99999,60.417,24.4,FI,1.29166666667,87.823950277,2.06492633996
838180-99999,-23.925,-46.288,BR,24.2222222222,77.9660921562,1.69869204041
567680-99999,25.017,101.517,CH,17.6,61.6297624538,1.96905063815
133830-99999,43.567,21.35,RI,8.87777777778,73.9366117498,2.03493676008
948600-99999,-37.383,144.967,AS,13.7125,75.3479638082,1.92777672053
041540-99999,64.083,-19.733,IC,1.83333333333,79.8628301751,2.12258358376
765190-99999,22.1,-103.267,MX,17.2666666667,49.0198641083,2.08379689928
239730-99999,61.033,89.633,RS,4.7,49.8367089338,2.32384903735
113670-99999,48.383,15.0,AU,-0.217391304348,61.8571513144,2.31738955477
645120-99999,1.543,11.581,GB,27.9111111111,75.8578484653,1.64425721572
038760-99999,50.836,-0.297,UK,6.9,66.8829028443,2.1343406936
483560-99999,17.15,104.133,TH,26.1,63.4535648914,1.78629241323
082840-99999,39.489,-0.482,SP,15.7625,84.9906620433,1.80473936967
678810-99999,-18.533,32.133,ZI,23.05,56.8813018609,1.90264543003
868650-99999,-22.317,-49.067,BR,19.1739130435,82.9900433548,1.75483629758
726077-14616,44.45,-68.367,US,10.0708333333,66.3978790866,2.0761636141
726416-14921,43.212,-90.181,US,-0.808333333333,56.1082416321,2.37833312013
442880-99999,46.267,102.783,MG,0.8625,41.667504801,2.46938605881
315610-99999,50.533,137.033,RS,2.6,64.3340634729,2.2407477354
959250-99999,-35.533,148.767,AS,12.5375,60.1496797413,2.08127849782
028620-99999,65.667,24.517,FI,0.116666666667,93.137849157,2.04243358757
726379-14845,43.533,-84.08,US,1.0125,55.8956363161,2.34435969041
432780-99999,13.067,80.2,IN,30.0333333333,77.4393870697,1.58896472561
409380-99999,34.21,62.228,AF,10.25,78.3855335163,1.96978712243
725975-24235,42.6,-123.364,US,8.91666666667,36.144098454,2.3584319686
713060-99999,58.467,-78.083,CA,-12.8625,78.7967060634,2.42065101198
029660-99999,60.896,26.938,FI,0.5125,81.9747508849,2.13043088741
866190-99999,-10.133,-36.283,BR,27.7818181818,65.067721124,1.7393784073
959400-99999,-35.083,150.8,AS,18.6375,74.5395073853,1.83788777663
433100-99999,12.417,92.933,IN,29.0,85.8362493026,1.53723498098
718515-99999,49.9,-98.267,CA,-7.62916666667,55.0338339726,2.52164912118
722361-92808,29.054,-80.948,US,33.0,46.7246014586,1.79417291948
722249-63887,39.531,-84.395,US,4.46666666667,54.0326701132,2.29243502376
644520-99999,-2.617,16.217,CF,30.1,69.961263935,1.65181635544
417120-99999,28.883,64.4,PK,24.8125,34.6073104685,2.05910552618
721028-99999,43.985,-73.095,US,6.82916666667,47.269241021,2.30401849537
478310-99999,31.267,130.3,JA,13.5652173913,69.4493392,1.98128249575
722291-00470,40.948,-95.917,US,0.7125,41.8811517057,2.47050196837
140260-99999,46.48,15.686,SI,5.58333333333,67.2598170414,2.15699243645
474250-99999,42.775,141.692,JA,5.29166666667,51.4830506723,2.29809125857
012330-99999,62.083,9.117,NO,1.54285714286,72.6649008145,2.19005257958
766980-99999,19.567,-88.05,MX,31.9333333333,64.1177631788,1.66591025859
132620-99999,44.55,19.233,RI,8.77777777778,67.7060697031,2.09036081084
034620-99999,52.613,-0.476,UK,6.86666666667,58.1094380907,2.21027235452
013270-99999,60.383,5.967,NO,0.671428571429,93.2803756516,2.0303040912
265021-99999,55.883,23.383,LH,1.825,75.2942303162,2.16194600389
997293-99999,41.55,-82.9,US,4.4625,38.67332484,2.42430012287
588340-99999,26.633,118.15,CH,15.575,66.9120728612,1.96353991485
839070-99999,-28.4,-55.017,BR,16.5333333333,73.0988932571,1.89161616252
718540-99999,51.067,-93.793,CA,-9.39444444444,59.7045241435,2.51627996063
032635-99999,54.509,-1.429,UK,9.0,54.1950364883,2.20191658693
724830-23232,38.507,-121.495,US,17.9208333333,31.1959199729,2.2238654233
478370-99999,30.717,130.983,JA,14.3583333333,64.5295558028,2.00790157788
111710-99999,47.8,15.3,AU,0.786956521739,62.5649344048,2.29157129759
832315-99999,-12.482,-41.277,BR,22.6428571429,96.0016253476,1.57499748309
356560-99999,47.633,64.583,KZ,9.0625,59.1193188043,2.15843749466
916100-99999,1.382,173.147,KR,29.4875,78.2547949191,1.59269960959
276060-99999,55.017,36.483,RS,5.7625,67.8799457223,2.1481493157
702490-26526,62.091,-152.735,US,2.25,81.46665416,2.10063110731
571310-99999,34.433,108.967,CH,18.225,48.7688679555,2.06710961294
142580-99999,45.6,17.233,HR,6.24210526316,76.5867126804,2.06401621573
998003-99999,17.95,-66.233,RQ,27.7958333333,67.4482298113,1.71867810489
612720-99999,13.4,-6.15,ML,30.6625,57.9707356978,1.74363633771
064470-99999,50.8,4.35,BE,6.925,51.0881981686,2.26936775971
956690-99999,-34.3,138.0,AS,23.5,67.1017693243,1.8061068192
567630-99999,25.733,101.867,CH,22.6285714286,45.5694228455,2.0079866377
156550-99999,42.57,27.515,BU,16.05,52.764023764,2.0755916761
725645-24022,41.317,-105.683,US,-8.45416666667,55.0972394278,2.53732460238
710220-99999,54.283,-130.433,CA,7.475,90.9346256122,1.91667241225
039160-99999,55.183,-6.167,UK,6.49583333333,72.0001672277,2.09838048185
722031-63839,34.269,-86.858,US,7.825,70.6272141467,2.08402900262
866090-99999,-10.717,-43.65,BR,25.6,76.2702919124,1.68615489539
946860-99999,-31.083,141.7,AS,19.33125,38.0446291082,2.13737470725
723758-54928,45.497,-91.001,US,-4.06666666667,62.7474219279,2.38542778653
637140-99999,-0.267,36.1,KE,18.2375,88.068318855,1.72967457422
654040-99999,10.083,-2.508,GH,32.7857142857,57.2899743961,1.70773487682
474040-99999,44.367,141.7,JA,3.75416666667,58.3049146615,2.26978691554
408770-99999,27.967,57.7,IR,24.425,54.4422071506,1.89654036265
070460-99999,49.533,0.083,FR,7.26666666667,63.0759193288,2.15979594549
723677-23054,35.654,-105.142,US,-2.5125,85.6167162629,2.15865432446
833490-99999,-14.816,-39.033,BR,25.53125,92.0106862988,1.55245393656
710060-99999,52.3,-111.767,CA,0.579166666667,62.3303088173,2.29766953368
235030-99999,65.033,53.967,RS,3.8625,62.0766503721,2.23529558981
678670-99999,-19.436,29.862,ZI,23.75,46.1070865788,1.98132619715
114233-99999,49.029,17.44,EZ,6.0,54.8863681088,2.25496496163
854060-99999,-18.349,-70.339,CI,21.2916666667,65.8285994313,1.86044645021
476350-99999,35.255,136.924,JA,11.9583333333,45.0424191187,2.22228521063
311020-99999,57.65,125.967,RS,-5.0625,66.3111681333,2.37442892742
810060-99999,3.367,-59.8,GY,31.2333333333,58.0015170498,1.73214965038
470600-99999,38.717,125.383,KN,12.56875,68.1197285222,2.01228110428
874180-99999,-32.832,-68.793,AR,15.7375,68.5210267637,1.94654034037
870470-99999,-24.856,-65.486,AR,15.1208333333,73.4399082567,1.91646000382
303930-99999,56.833,124.867,RS,0.4125,48.4824340953,2.41976096546
246710-99999,63.95,135.867,RS,-7.8625,54.4833995382,2.53095918196
720426-00141,37.158,-95.778,US,5.80416666667,55.7263829439,2.25160771768
958180-99999,-35.067,139.233,AS,19.3625,28.9523798944,2.21477183051
722164-53949,35.668,-95.949,US,5.45833333333,65.4925102745,2.17461342851
725470-94908,42.398,-90.704,US,-1.39166666667,67.0342342317,2.29605643696
616980-99999,12.883,-14.967,SG,32.25,43.2576003126,1.83866478932
470410-99999,39.933,127.55,KN,17.975,40.5007767914,2.14296483513
602300-99999,31.607,-8.036,MO,18.0083333333,56.3684229629,2.00616509765
038720-99999,50.817,-0.917,UK,6.32916666667,68.1923121525,2.13432854507
037680-99999,51.276,-0.776,UK,6.04166666667,63.242792671,2.18244767222
724508-03997,39.008,-95.212,US,4.425,43.9779848748,2.37952338977
083060-99999,39.55,2.733,SP,16.6791666667,82.4366027312,1.8086315319
083830-99999,37.283,-6.917,SP,16.1833333333,84.083495947,1.80424927144
484630-99999,13.083,100.883,TH,29.92,72.8811441364,1.63030258331
011510-99999,66.367,14.3,NO,0.958333333333,72.4355946193,2.20351176483
476360-99999,35.167,136.967,JA,11.6791666667,46.2249944091,2.2176271313
555780-99999,29.25,88.883,CH,8.1125,13.2928205766,2.57030584945
066240-99999,47.683,8.467,SZ,6.19166666667,47.910494851,2.31104978751
623980-99999,26.333,31.733,EG,21.3043478261,25.2773214821,2.20812710342
985500-99999,11.228,125.028,RP,28.3125,80.4025345589,1.59737250348
022870-99999,63.8,20.867,SW,1.94782608696,73.056686664,2.17872936755
720298-53971,31.869,-95.218,US,10.4166666667,73.2918077474,2.01021462286
722238-63873,31.35,-85.667,US,19.8541666667,71.2422143365,1.84225888433
727347-14841,45.564,-84.793,US,-1.25833333333,56.0511595941,2.38766988402
711530-99999,49.2,-113.283,CA,3.75,39.61075583,2.43026471498
285730-99999,56.1,69.433,RS,4.4,70.0653136384,2.15618560898
720777-99999,36.773,-77.794,US,15.7791666667,51.365975921,2.09291150993
945959-99999,-36.416,146.307,AS,15.0,75.770388854,1.89884006363
113570-99999,47.733,13.45,AU,3.93043478261,59.5294180722,2.25581524511
506580-99999,48.05,125.883,CH,6.27142857143,27.108476221,2.48796298831
722151-14794,41.35,-71.799,US,12.5875,54.6177768229,2.12775922486
710823-99999,82.518,-62.281,CA,-29.5789473684,73.6869574717,2.79313801016
163170-99999,40.083,16.017,IT,14.6153846154,56.2907845609,2.07353660693
154810-99999,44.362,28.488,RO,12.6666666667,57.9912512238,2.09725839783
839370-99999,-29.711,-53.688,BR,17.4705882353,69.3828687684,1.90507322126
726391-00385,38.783,-106.217,US,-11.5,69.5145223008,2.47350539866
073300-99999,46.311,-0.402,FR,11.8291666667,47.2278886426,2.20607329878
726464-54834,43.167,-88.717,US,-0.675,55.6046517116,2.38003258831
720484-99999,39.158,-91.818,US,3.29166666667,52.8317081665,2.32583977726
958220-99999,-37.917,141.267,AS,18.2625,48.454087896,2.06907317585
302520-99999,57.817,114.017,RS,2.5875,61.9473530198,2.26147146109
997359-99999,45.067,-83.417,US,-0.2875,61.6072381418,2.32091214674
722015-12850,24.583,-81.683,US,28.6375,79.7374909778,1.59668907741
360580-99999,51.433,86.0,RS,8.4875,67.7010533537,2.09611071222
712740-99999,54.267,-112.483,CA,-1.85,61.4959781666,2.35258550733
764056-99999,23.152,-109.721,MX,23.4,34.8211468999,2.0850405596
070050-99999,50.143,1.832,FR,6.5,63.8230428125,2.16845829267
727900-24141,47.308,-119.515,US,12.7791666667,22.1627518294,2.40245517264
725760-24021,42.815,-108.726,US,-5.25,51.9717655214,2.50114725183
724699-03065,39.9,-105.117,US,-4.3125,63.6553391789,2.38247093985
407826-99999,36.636,53.194,IR,11.5652173913,82.1732666639,1.91143119811
072880-99999,47.25,5.983,FR,8.92083333333,45.2934286783,2.27984879861
645600-99999,-0.833,12.717,GB,30.1555555556,71.6192523473,1.63649859264
075880-99999,44.067,6.0,FR,14.7375,58.475043535,2.05239487647
433710-99999,8.483,76.95,IN,30.225,75.3999797574,1.60269467368
478500-99999,31.368,130.845,JA,13.8695652174,58.969705617,2.06521427363
606770-99999,25.333,7.8,AG,28.6652173913,12.8557874027,2.16998917017
572370-99999,32.067,108.033,CH,14.4142857143,67.8696201204,1.97814380222
234720-99999,65.783,87.989,RS,2.4,61.247644717,2.27116120833
412440-99999,24.233,55.783,MU,29.2125,40.7435713362,1.91995240794
383531-99999,43.061,74.478,KG,11.8333333333,87.6660281131,1.85903214546
426030-99999,24.133,88.267,IN,32.8,61.1306708998,1.67450084368
171160-99999,40.183,29.067,TU,21.51,35.2759736996,2.11829554566
836980-99999,-21.698,-41.302,BR,26.0833333333,68.8917593987,1.73996037103
266590-99999,54.883,28.7,BO,1.8,80.8786479396,2.11452320068
941310-99999,-14.521,132.378,AS,27.0125,52.0558768257,1.86614482684
743700-14715,44.05,-75.733,US,4.05,52.9300769762,2.31008693954
072350-99999,47.949,0.202,FR,9.64166666667,46.7973720772,2.25277338091
259410-99999,60.733,163.017,RS,-12.8142857143,72.3028385721,2.47542050219
028330-99999,62.933,22.483,FI,0.1875,94.3864008095,2.03032843105
685820-99999,-29.65,30.4,SF,16.15,99.4924871242,1.67269546047
746710-13806,36.667,-87.483,US,6.66666666667,54.6946052169,2.24350362057
723408-13814,35.967,-89.95,US,7.57142857143,56.7568160023,2.20802223299
722678-23052,36.741,-104.502,US,-2.63333333333,76.5527245399,2.23879895678
128120-99999,47.283,16.633,HU,6.29166666667,47.0978271149,2.31605647669
720447-00437,36.665,-88.373,US,6.79166666667,48.4558847596,2.2945743421
838440-99999,-25.517,-48.517,BR,20.8,84.0728375163,1.71357705411
710850-99999,49.517,-114.0,CA,3.775,39.607371577,2.42980225187
489170-99999,10.217,103.967,VM,29.375,74.3342726837,1.62854944037
113950-99999,47.767,17.033,AU,6.98636363636,44.1051202167,2.32807615945
603180-99999,35.594,-5.32,MO,15.6166666667,88.4626607898,1.77781670376
259220-99999,60.717,155.883,RS,-9.9,77.4526892691,2.37393992607
425570-99999,24.0,76.717,IN,32.9,39.8234659473,1.85535066217
717430-99999,57.92,-72.98,CA,-9.95217391304,89.9328848036,2.26788558752
162320-99999,42.0,15.0,IT,13.7230769231,86.1029947483,1.83529061275
721018-99999,47.974,-102.223,US,-8.275,61.257413865,2.48094788904
292030-99999,58.583,76.517,RS,10.5875,46.4560870792,2.23710652286
703950-25325,55.35,-131.65,US,7.18333333333,95.4140133949,1.88397343174
684080-99999,-29.233,16.867,SF,13.7375,81.2288042666,1.87682760939
330410-99999,52.527,31.017,BO,4.65,68.0659102107,2.16842549039
915030-99999,-8.328,157.263,BP,27.3,86.563843664,1.56441422136
603720-99999,36.783,3.0,AG,15.65,98.6099568485,1.69009757024
724420-13997,38.132,-91.765,US,4.7125,44.2887613873,2.3712046773
768556-99999,15.877,-97.089,MX,26.7142857143,72.5116188008,1.69649745355
944290-99999,-28.117,117.833,AS,26.7625,35.2642987018,2.01513156714
113020-99999,47.433,9.733,AU,6.88636363636,53.5492247098,2.2490117429
483740-99999,16.767,101.25,TH,28.975,61.6053820416,1.74562732208
720327-04995,44.892,-91.868,US,-5.275,66.5284335847,2.37674253984
917840-99999,-19.777,-174.341,TN,27.5933333333,79.9698707991,1.61522357521
634510-99999,8.733,39.0,ET,29.6,31.9019514611,1.98819525646
014640-99999,58.333,8.517,NO,5.9,51.128615784,2.28917247657
219210-99999,70.683,127.4,RS,-10.3125,64.3016949617,2.49488520723
726664-94173,44.544,-110.421,US,-13.2,66.7019397391,2.53105935704
113870-99999,47.983,16.5,AU,6.06818181818,50.863333178,2.28814214679
747680-13939,33.483,-90.985,US,10.025,65.9039846816,2.08130231143
787070-99999,15.167,-87.117,HO,27.1,71.7842985687,1.69515471828
726394-04874,46.311,-85.457,US,-2.46666666667,55.9188749481,2.41256071961
170560-99999,40.983,27.55,TU,18.05,54.0527032403,2.0252148062
945951-99999,-27.641,152.712,AS,19.6333333333,71.226277858,1.84673720265
080140-99999,43.567,-5.7,SP,14.6,89.0203202528,1.79301965223
747187-03104,33.627,-116.159,US,21.5916666667,39.4408904581,2.0809549932
723528-03981,34.344,-98.983,US,4.48333333333,69.8170069593,2.15667774696
