station,lat,loc,country,air,rh,R
357960-99999,46.8,75.083,KZ,9.2125,74.564220802,2.02297123552
745046-93242,36.988,-120.111,US,10.9,58.5315917965,2.12735494239
725564-04924,41.449,-96.52,US,-2.5125,84.8950982016,2.16484580743
027640-99999,68.0,24.217,FI,-9.925,68.6389923621,2.45005294553
721003-99999,47.317,-111.467,US,-6.45833333333,74.1923287557,2.33425065261
419580-99999,22.6,89.5,BG,30.475,77.7311866935,1.57777791817
104760-99999,51.768,13.168,GM,9.0,45.2548103367,2.27862372731
264225-99999,56.967,24.05,LG,5.07916666667,59.2275391296,2.2358212976
386160-99999,40.7,72.9,KG,13.9875,61.0334186486,2.045189018
867580-99999,-17.783,-46.117,BR,25.4772727273,65.76999358,1.77866027327
010650-99999,69.467,25.517,NO,-9.20416666667,74.8687594494,2.38242996059
653760-99999,7.583,1.117,TO,29.2,70.8270885711,1.66208158006
722040-12838,28.101,-80.644,US,19.3458333333,69.7396680483,1.86514456481
150440-99999,47.45,22.783,RO,5.69166666667,46.9785291104,2.32887605357
874800-99999,-32.904,-60.785,AR,15.8666666667,69.8890535955,1.93226325348
524180-99999,40.15,94.683,CH,8.825,16.8481910643,2.52579302067
352170-99999,50.25,52.567,KZ,4.0125,68.4529002989,2.17763836544
944740-99999,-26.267,132.183,AS,21.58125,42.3009151455,2.05662077305
315100-99999,50.283,127.483,RS,-1.7,28.800566332,2.63016314087
727456-04919,46.722,-92.043,US,1.66666666667,86.2373240971,2.07116709258
297520-99999,54.75,88.817,RS,2.3375,87.6154663103,2.04615404906
035770-35046,52.367,0.483,UK,7.75,62.825162483,2.1524451059
315870-99999,49.617,128.65,RS,-1.3625,35.22049973,2.56844486232
722577-93984,31.15,-97.417,US,16.747826087,99.4607221104,1.66121474342
276430-99999,55.333,42.117,RS,6.0875,45.3249775814,2.33528144235
946320-99999,-30.817,117.867,AS,13.5,72.366292617,1.95753720935
129350-99999,46.917,18.05,HU,7.8875,63.563235337,2.14340919081
170840-99999,40.55,34.95,TU,6.75,92.361262791,1.91868536525
715150-99999,50.55,-103.65,CA,-12.752173913,64.0875385678,2.54468665822
175000-99999,35.183,32.983,CY,18.6222222222,52.9949406751,2.02304052012
104000-99999,51.289,6.767,GM,8.16666666667,68.5208894173,2.09538410213
642850-99999,-5.883,29.183,CG,22.2,100.0,1.549398
672950-99999,-19.151,33.429,MZ,19.0136363636,93.8095965886,1.66515557036
726985-24242,45.551,-122.409,US,6.1125,76.8210372188,2.06455375066
296380-99999,54.9,82.95,RS,2.5375,67.1607935521,2.21772314132
486250-99999,4.567,101.1,MY,26.5,88.869841704,1.56035675818
724140-13866,38.379,-81.59,US,10.9208333333,50.8169471639,2.19313701
702697-00107,59.45,-157.333,US,-0.8375,93.6046552884,2.05718730763
607140-99999,37.245,9.791,TS,12.9476190476,83.8831539156,1.86958234893
070400-99999,49.933,1.1,FR,9.15416666667,87.7311215164,1.91114606072
720635-00221,35.3,-112.2,US,5.45833333333,48.8038179864,2.31780240834
945170-99999,-28.05,148.6,AS,21.7875,81.7938625035,1.71371640972
032810-99999,54.367,-0.667,UK,4.79166666667,69.9754053926,2.14925685506
720735-73805,30.349,-85.788,US,16.4541666667,66.8749206644,1.94657426403
682410-99999,-24.683,26.2,SF,17.5125,70.4175494369,1.89537167583
534800-99999,41.033,113.067,CH,6.77142857143,13.3273357553,2.5963751735
789820-00411,12.5,-70.017,AA,27.9956521739,74.0377722278,1.65821139255
043300-99999,74.3,-20.217,GL,-11.6958333333,65.4421837836,2.51229614647
789050-00402,15.533,-61.3,DO,27.5615384615,71.6581103789,1.6871635668
407230-99999,37.493,57.308,IR,11.9375,67.5882796931,2.02925131023
725214-04849,41.346,-82.179,US,6.81666666667,50.1014527451,2.27996386878
011330-99999,65.617,13.283,NO,-2.24166666667,84.1583143973,2.16584282914
888700-99999,-51.417,-60.567,FK,8.3375,97.4001611205,1.84424136759
722118-00482,27.072,-82.44,US,21.3043478261,64.3269385847,1.87308138868
245250-99999,64.6,112.517,RS,-7.7125,53.0937035932,2.53993377317
948460-99999,-38.45,144.1,AS,16.1666666667,80.7260984457,1.83338340867
677890-99999,-17.033,30.983,ZI,25.7,58.518768079,1.83649696988
720759-99999,46.251,-114.125,US,0.75,55.1009522068,2.35633883007
276790-99999,54.817,46.583,RS,6.5125,40.8930719152,2.36495169297
480250-99999,23.2,94.3,BM,32.82,35.4951389651,1.89406050768
875060-99999,-35.494,-69.574,AR,14.2052631579,51.5071727377,2.12264298423
587310-99999,27.917,118.533,CH,11.3285714286,94.7135475368,1.80848804785
021350-99999,65.567,17.867,SW,-5.075,65.9593304818,2.37769344447
A00021-63884,37.601,-81.559,US,8.75833333333,61.3015232025,2.14569409759
725194-54778,42.643,-77.056,US,5.1125,68.7052720354,2.15384701594
484560-99999,13.913,100.607,TH,31.5791666667,68.8752096304,1.6320542847
636540-99999,1.683,31.717,UG,29.8,51.3292054187,1.81757741751
644540-99999,-1.867,15.867,CF,28.0857142857,70.8354748828,1.68391648265
964770-99999,6.917,116.833,MY,29.1666666667,78.5734715679,1.59627294728
263460-99999,57.433,27.033,LG,3.5375,60.9259613694,2.25155800145
711510-99999,49.783,-94.367,CA,-3.93043478261,92.7485277834,2.12533997944
835500-99999,-18.7,-39.85,BR,29.2,74.2290737509,1.63289254722
431980-99999,15.859,74.618,IN,29.075,49.5145437422,1.84740071469
720577-00175,32.15,-94.85,US,18.2782608696,88.016599725,1.72931696566
716740-99999,52.55,-112.117,CA,-14.6913043478,71.782572164,2.51678657431
946550-99999,-30.717,134.583,AS,19.175,49.4349362993,2.04271774655
586460-99999,28.45,119.917,CH,11.5125,91.3654991195,1.83359826755
476920-99999,36.515,139.871,JA,14.6666666667,30.4286628068,2.29442540645
720388-00469,47.104,-122.287,US,5.5,77.3251635508,2.07227009673
400250-99999,35.401,35.949,SY,16.46,77.7167608593,1.85343659183
685490-99999,-29.9,26.867,SF,13.2625,86.4938525904,1.84099199477
942170-99999,-16.633,128.45,AS,32.4533333333,53.0889902742,1.75031393011
143080-99999,45.233,13.933,HR,7.355,56.7951236481,2.2119485391
722928-00369,33.286,-117.456,US,15.5625,66.2623110514,1.96936062118
949590-99999,-42.283,146.283,AS,11.9,78.811489879,1.93369341684
802110-99999,4.453,-75.766,CO,24.9166666667,65.577974384,1.79132931312
124950-99999,51.217,22.4,PL,5.0625,49.1061181697,2.3229907561
725165-94737,43.533,-72.95,US,4.2,100.0,1.903278
605110-99999,35.341,1.463,AG,6.25416666667,97.1572305967,1.88728404481
589310-99999,25.717,118.1,CH,10.5285714286,96.9112679118,1.80535960703
242660-99999,67.567,133.4,RS,-21.1375,55.0746561727,2.78687270004
711030-99999,53.026,-122.51,CA,-6.29166666667,56.679700554,2.48123233591
712140-99999,52.117,-110.1,CA,-11.1954545455,69.6614478251,2.46625741402
172800-99999,37.894,40.201,TU,9.8125,85.8435170946,1.91439887333
486000-99999,6.33,99.729,MY,29.9958333333,79.9794386928,1.56790833268
722061-03038,39.467,-106.15,US,-7.29166666667,57.5808462875,2.49316050552
484350-99999,14.633,101.317,TH,29.2875,63.7620110117,1.72097969552
945700-99999,-26.383,153.033,AS,24.3875,90.5236893417,1.58769849545
171910-99999,38.65,32.95,TU,7.06923076923,64.3406346351,2.15282627791
480180-99999,24.167,96.333,BM,30.2,55.0209550443,1.77803820572
720346-53991,30.75,-92.688,US,18.7916666667,80.4301693733,1.78431498011
719043-99999,60.033,-70.0,CA,-12.5,73.3847049247,2.45995923175
041490-99999,65.4,-19.717,IC,-10.1133333333,75.7650166725,2.39261429028
888830-99999,-51.9,-60.917,FK,11.0875,87.3559935967,1.87635532494
419090-99999,24.25,89.933,BG,27.35,69.9404390165,1.70606003324
583670-99999,31.198,121.336,CH,14.125,49.7989427319,2.13887757136
152790-99999,45.6,24.617,RO,-2.3,69.3688141396,2.29388357468
442140-99999,48.933,89.933,MG,3.3125,12.5886709402,2.67071545333
972840-99999,-8.633,120.45,ID,22.32,85.7935332296,1.66893028489
072470-99999,47.317,1.683,FR,6.9375,80.6373653692,2.01559015513
064320-99999,50.576,3.831,BE,7.70416666667,69.5613864356,2.09554938772
720309-04947,40.947,-91.511,US,9.4347826087,83.5292752074,1.94168099263
300280-99999,59.283,106.167,RS,-1.525,59.3774850211,2.36437267852
972300-99999,-8.749,115.167,ID,29.0875,80.293625787,1.58307044075
720408-00136,39.983,-75.867,US,8.95833333333,49.6233761233,2.24196059953
722073-03727,34.976,-78.364,US,14.15,45.6292790525,2.17416178573
032433-99999,55.038,-1.692,UK,5.29166666667,69.3471231053,2.14481751709
720903-00441,38.7,-87.13,US,13.6291666667,61.6277277515,2.04713467923
868950-99999,-23.967,-55.024,BR,20.9045454545,57.4925672468,1.93958040939
722226-93841,30.717,-87.017,US,17.0791666667,64.0344449354,1.95865804579
245070-99999,64.267,100.233,RS,2.2625,59.7034315193,2.28711380756
119760-99999,49.217,21.65,LO,6.0,50.0413050367,2.29653560278
720276-12983,26.442,-98.129,US,25.9125,72.3956618033,1.71325547173
471370-99999,36.417,128.15,KS,12.1625,30.8149002487,2.34034340587
066160-99999,47.433,6.95,SZ,5.40833333333,58.0712235244,2.23927106883
471850-43263,33.294,126.163,KS,11.6125,60.5290843968,2.09620870588
726437-94940,43.967,-90.733,US,9.76956521739,75.1573154665,2.00693058112
725910-24216,40.152,-122.254,US,12.325,32.4421578141,2.32318678596
703407-26553,61.717,-157.15,US,-1.25416666667,80.8821408012,2.17453814859
429460-99999,20.6,79.85,IN,36.6,42.7872436578,1.75717944942
856820-99999,-36.773,-73.063,CI,15.8130434783,69.2596323423,1.93871791972
648510-99999,10.451,14.257,CM,41.62,12.9352123649,1.91461667791
154190-99999,44.65,25.583,RO,7.11666666667,54.0411782864,2.24026302364
569460-99999,23.55,99.4,CH,22.3,51.8966975855,1.96015833472
319890-99999,42.9,133.9,RS,4.1625,56.7484738628,2.27511334426
257070-99999,62.1,150.683,RS,-15.7625,67.2075514268,2.57709995876
407825-99999,38.317,48.417,IR,11.0125,60.9327941679,2.10454087604
070280-99999,49.534,0.088,FR,9.1,90.0906722969,1.89196603169
403730-99999,28.335,46.125,SA,24.0291666667,46.5866015577,1.97172354197
867830-99999,-18.783,-41.983,BR,28.2047619048,73.3566322412,1.65994447632
028110-99999,66.367,29.317,FI,-6.74166666667,79.296159309,2.2960301198
104880-99999,51.133,13.767,GM,6.33333333333,60.3433366396,2.2015908383
601350-99999,34.051,-6.752,MO,14.1695652174,78.1029926161,1.89515267118
478350-99999,31.583,131.4,JA,15.7291666667,78.1577781145,1.86402084711
712170-99999,50.267,-113.35,CA,-8.17826086957,75.8016977584,2.35425604193
727340-14847,46.479,-84.357,US,4.8625,54.3239978342,2.28215334858
672170-99999,-13.274,35.266,MZ,20.3333333333,72.4931390738,1.82210553341
355760-99999,48.3,69.65,KZ,11.7375,65.9893328112,2.04690227448
685770-99999,-30.5,29.4,SF,13.425,73.7394483675,1.94723003301
510760-99999,47.733,88.083,CH,12.9625,13.8383214149,2.47027445226
312850-99999,54.5,134.417,RS,-4.35,54.7468472227,2.45964305083
947650-99999,-33.924,150.988,AS,21.90625,78.5284502701,1.73939902168
104160-99999,51.518,7.612,GM,6.875,78.34894346,2.03645356511
373080-99999,42.517,43.133,GG,9.9125,69.3794421857,2.05369463605
727445-94926,46.533,-90.133,US,8.42916666667,66.5917939478,2.10677499126
225630-99999,64.7,43.383,RS,-0.3125,90.2979749414,2.075237125
866130-99999,-10.533,-39.0,BR,24.7772727273,84.1505171247,1.63471738125
481080-99999,14.1,98.217,BM,31.0833333333,63.4223934449,1.68858753091
725030-14732,40.779,-73.88,US,9.90833333333,58.8121119939,2.14444424576
715120-99999,50.271,-64.226,CA,3.6,75.9007740191,2.12184535892
718500-99999,49.783,-94.367,CA,-3.80416666667,90.9594162562,2.13820812519
340830-99999,52.5,48.083,RS,7.1875,39.5137708308,2.36351559627
081840-99999,41.901,2.761,SP,9.75,80.0677162799,1.96518399432
266340-99999,55.267,24.767,LH,4.975,61.9879934981,2.21418451579
718740-99999,66.833,-108.017,CA,-15.6913043478,72.7356679711,2.52826901229
013600-99999,61.9,7.9,NO,-4.32,75.3332890429,2.28242158001
801490-99999,5.03,-75.465,CO,20.0909090909,71.5920449106,1.83460298194
368430-99999,44.633,78.75,KZ,9.34285714286,73.3343651766,2.03096057536
947550-99999,-34.04,150.687,AS,20.24375,92.7318201504,1.65021885811
722544-13958,30.321,-97.76,US,19.4333333333,90.118461662,1.68857426561
711320-99999,59.25,-105.833,CA,-20.4541666667,66.4157484941,2.67613179459
619950-99999,-20.3,57.467,MP,23.3285714286,90.3695240627,1.60983976926
718520-99999,49.91,-97.24,CA,-8.95833333333,74.9812749807,2.376631494
879040-99999,-50.267,-72.05,AR,10.5565217391,63.7888859343,2.08900014129
021100-99999,65.333,15.067,SW,-5.33333333333,70.5337372972,2.34352386732
234450-99999,65.467,72.667,RS,-1.9625,55.42036699,2.40692600123
722904-03178,32.572,-116.979,US,13.4041666667,70.8020534847,1.97284246443
948860-99999,-38.633,145.811,AS,17.9583333333,53.1646446301,2.03463651574
702220-26501,64.737,-156.934,US,-3.7,71.8025314337,2.3005262803
867130-99999,-15.217,-48.983,BR,27.24,64.0630499559,1.75865063138
784575-99999,19.267,-69.75,DR,27.2142857143,77.2788832777,1.64576432433
239820-99999,61.017,93.433,RS,1.775,60.9113780778,2.28633387609
426310-99999,23.25,68.85,IN,29.5,56.2900602524,1.78091128303
681860-99999,-23.833,30.15,SF,16.3142857143,85.2285544054,1.79185014606
239210-99999,60.683,60.45,RS,2.425,53.0075439361,2.34136977303
442820-99999,47.45,101.467,MG,5.0625,22.8581679385,2.54819816909
724645-23070,37.262,-104.338,US,0.1,57.9911628307,2.34431982291
381417-99999,38.834,65.921,UZ,19.0833333333,56.5469778433,1.98349859677
267630-99999,54.5,30.417,BO,5.325,61.1032818085,2.21489434208
839710-99999,-29.994,-51.171,BR,20.0333333333,62.3010753059,1.91545144054
724453-03994,38.704,-93.183,US,10.2791666667,68.8472813723,2.05105190916
175470-99999,35.583,34.383,CY,14.7588235294,75.8240052713,1.90312156418
032400-99999,55.424,-1.603,UK,5.55416666667,71.3546242177,2.12243240755
539150-99999,35.55,106.667,CH,6.8625,58.4309583457,2.20759562739
724175-03802,39.296,-80.229,US,10.9083333333,35.1208483646,2.3280552877
722193-03722,36.285,-78.984,US,12.4166666667,38.4544291533,2.2697993312
106160-99999,49.949,7.264,GM,5.0,67.0996817231,2.16983473082
070100-99999,51.05,2.333,FR,8.45833333333,65.3598962691,2.11677125668
788620-99999,17.137,-61.793,AC,25.9904761905,72.6175584667,1.70981858645
986180-99999,9.742,118.759,RP,30.3444444444,69.469818586,1.65122717875
155250-99999,43.15,24.7,BU,6.8625,67.9927230803,2.12555568597
116920-99999,49.166,16.125,EZ,5.60416666667,52.6550131205,2.28189207076
486650-99999,2.263,102.252,MY,27.9375,80.2673024276,1.60590529517
724885-93102,39.417,-118.717,US,6.11428571429,20.497668601,2.54777314626
946470-99999,-31.68,128.879,AS,17.13125,57.9005190816,2.01026317128
713480-99999,55.617,-118.283,CA,-18.9681818182,60.7508531462,2.69552213455
582080-99999,32.167,115.617,CH,13.2428571429,68.6170079034,1.99476150076
722198-63819,36.2,-81.65,US,9.34166666667,42.0262996519,2.29960718232
652520-99999,5.483,7.0,NI,31.2,71.4345465876,1.61754959028
721026-99999,48.825,-101.283,US,-10.8416666667,59.8232965586,2.54371328219
128820-99999,47.489,21.615,HU,6.37083333333,50.0619972886,2.28906747993
119930-99999,48.933,22.0,LO,7.56666666667,43.1243030381,2.32508281327
819170-99999,-7.85,-35.783,BR,25.1714285714,81.6868908903,1.64810619045
060720-99999,56.3,10.133,DA,3.50909090909,63.8978463633,2.22661775093
111800-99999,47.717,15.783,AU,0.7,53.969130641,2.3670328591
476900-99999,36.733,139.5,JA,3.57916666667,65.1147278173,2.21479921866
973720-99999,-10.172,123.671,ID,28.4875,84.0848802807,1.56233747719
720299-53966,32.456,-96.913,US,14.9708333333,98.3532273485,1.70565272602
412550-99999,22.867,57.55,MU,28.8125,40.0463523679,1.93379854668
489570-99999,14.8,106.833,LA,33.75,53.3739452289,1.72237654994
715200-99999,51.533,-71.117,CA,4.43043478261,79.4389316876,2.07516161829
725088-54733,42.584,-70.918,US,6.57083333333,88.7652287182,1.95306175426
268550-99999,53.45,28.133,BO,4.52857142857,58.8930729481,2.24951571982
353630-99999,50.217,66.833,KZ,7.0625,67.7933367426,2.12333442075
720379-63882,36.855,-84.856,US,9.3125,74.6321089422,2.02042275528
711100-99999,46.917,-55.383,CA,3.91739130435,88.7391097313,2.00545252546
720615-00206,38.033,-120.417,US,8.69565217391,51.1451657297,2.2340679563
352830-99999,50.833,72.183,KZ,5.1,62.1316530453,2.21049441687
061100-99999,55.226,9.264,DA,3.57916666667,74.5929050116,2.13347645833
720306-53879,38.96,-94.371,US,6.02916666667,71.7243658907,2.10992152399
484770-99999,12.683,100.983,TH,30.5375,72.0388246592,1.62538963442
946750-99999,-34.917,138.617,AS,16.6125,68.3378506284,1.93090949161
300540-99999,59.45,112.583,RS,-4.9,63.0017011261,2.39962940434
712060-99999,52.388,-126.596,CA,3.30769230769,30.5611197565,2.51660636172
605180-99999,35.3,-1.35,AG,15.84,76.9832658479,1.87191917902
818660-99999,-6.033,-44.233,BR,28.0571428571,73.2596314254,1.6636789338
717820-99999,49.75,-114.883,CA,-5.42173913043,79.2485093586,2.27048918101
713370-99999,49.917,-55.667,CA,-2.31304347826,95.3281613781,2.07140881016
145540-99999,44.883,18.433,BK,11.2909090909,38.170629299,2.29436672789
042310-99999,67.017,-50.689,GL,-18.0375,50.9273265263,2.7615107884
956070-99999,-32.233,115.683,AS,17.43125,59.4054976835,1.99145245488
817940-99999,-4.283,-41.8,BR,28.7545454545,77.1174719488,1.61686772704
164050-99999,38.176,13.091,IT,13.0933333333,77.3421522626,1.92283940025
377880-99999,40.15,44.383,AM,10.5428571429,65.0801758968,2.07818951938
720854-00282,46.925,-103.982,US,-12.25,71.6260841233,2.47013319822
722977-93184,33.68,-117.866,US,17.3375,61.8004420133,1.97274695753
471500-99999,36.333,126.55,KS,8.5625,72.6888239552,2.05184114046
683530-99999,-26.567,27.95,SF,14.65,82.4351038916,1.84853780861
720907-99999,36.335,-84.162,US,11.25,60.1823503519,2.10631043398
118670-99999,48.767,18.6,LO,5.3625,47.7964775452,2.32832947266
867620-99999,-17.9,-41.517,BR,27.2666666667,69.0346024667,1.71547044417
477430-99999,35.492,133.236,JA,11.875,64.9803289717,2.05285627742
024490-99999,59.383,16.45,SW,2.71666666667,42.725535433,2.42385523932
161910-99999,43.616,13.362,IT,6.42916666667,71.1464274954,2.10701623542
671970-99999,-25.038,46.956,MA,24.355,74.8122336725,1.72314173509
153880-99999,44.717,21.633,RO,9.86666666667,49.8718233972,2.22197108859
952050-99999,-17.367,123.667,AS,30.91875,67.9099693721,1.65331983779
949950-99999,-31.542,159.079,AS,23.0708333333,75.132432844,1.74564114286
074810-99999,45.726,5.091,FR,8.63333333333,54.6997943242,2.20479443137
945530-99999,-28.617,151.95,AS,19.8125,77.4837270101,1.78952587225
425390-99999,24.2,72.2,IN,33.4,20.9272535847,2.00765016424
020290-99999,67.917,18.6,SW,-13.0166666667,53.2157236974,2.64316675734
825991-99999,-26.88,-48.651,BR,24.0,54.5000398659,1.90439965795
998013-99999,32.575,-117.127,US,14.647826087,71.5293532764,1.94215188802
702670-26415,63.994,-145.721,US,-1.37916666667,70.3738629315,2.26715667271
262750-99999,58.017,31.317,RS,5.975,57.3342627479,2.23445352562
745430-93978,37.702,-98.747,US,0.0125,73.2455631592,2.21515731809
171930-99999,38.617,34.7,TU,3.95625,79.509648741,2.0838773388
295620-99999,56.1,91.667,RS,7.525,66.1684950096,2.12818281282
966070-99999,-0.485,117.157,ID,31.04,68.5140640133,1.64575293077
432770-99999,13.15,79.533,IN,31.9,57.1075069189,1.72671359064
722517-12932,27.741,-98.025,US,25.4625,81.2562627473,1.64607851563
714360-99999,44.23,-78.363,CA,6.0,73.7572153541,2.09305309226
722666-93943,31.8,-98.95,US,13.5833333333,92.5590402643,1.7826451012
170980-99999,40.562,43.115,TU,3.77083333333,75.874774582,2.11870985075
036830-99999,51.885,0.235,UK,8.375,64.1986653512,2.12837295129
080440-99999,42.433,-8.617,SP,12.5541666667,67.9456497318,2.01406140863
