station,lat,loc,country,air,rh,R
478440-99999,32.666,128.833,JA,13.6666666667,59.4753187899,2.06486509812
478520-99999,33.479,131.737,JA,12.0625,64.2144121236,2.05574159398
067620-99999,46.17,8.88,SZ,10.8791666667,67.7606002295,2.04857963336
144310-99999,44.108,15.347,HR,10.0916666667,74.7942396957,2.00371325674
718610-99999,50.368,-102.571,CA,2.27083333333,76.9119673418,2.13930073687
014030-99999,59.3,4.867,NO,3.06666666667,71.198777932,2.17267381868
612330-99999,15.167,-7.283,ML,32.7375,20.5577066574,2.02384562688
115200-99999,50.0,14.45,EZ,4.2875,64.9624428653,2.20217999022
720120-63837,32.217,-80.7,US,23.2608695652,81.1194127995,1.69053674253
617070-99999,13.483,-15.567,GA,32.0,29.3529936908,1.96288131413
123850-99999,52.181,22.25,PL,5.69583333333,57.7674879135,2.23622487037
364280-99999,49.2,84.517,KZ,-2.1625,75.9089127381,2.23506627871
720648-00230,30.395,-97.567,US,17.6666666667,48.7224504804,2.07848470821
023190-99999,62.75,13.85,SW,-3.50416666667,60.0549367816,2.39747055908
722145-04884,45.426,-84.913,US,5.97916666667,91.1712935276,1.94404988487
064900-99999,50.483,5.917,BE,-0.116666666667,82.5703212637,2.13769031022
292630-99999,58.45,92.15,RS,-0.2,82.6323739379,2.13879623161
947230-99999,-32.567,148.95,AS,17.0,100.0,1.65163
121055-99999,51.717,19.4,PL,3.36666666667,72.7850549668,2.15316556172
866620-99999,-13.783,-57.833,BR,24.347826087,2.37532187396,2.34479147745
715330-99999,52.383,-126.75,CA,6.05833333333,81.9304763517,2.02177967957
764593-99999,23.161,-106.266,MX,27.0,59.2385990019,1.80476282056
161150-99999,44.25,7.8,IT,11.1538461538,49.7768352513,2.19748013816
827840-99999,-7.317,-39.3,BR,24.6,93.0955130874,1.56145449771
014843-99999,59.317,10.45,NO,3.90909090909,65.9154527636,2.20144268802
655100-99999,11.16,-4.331,UV,29.0583333333,63.0036230143,1.7319920812
857660-99999,-39.65,-73.086,CI,10.2291666667,81.5452219571,1.94308657894
042200-99999,68.7,-52.85,GL,-1.33333333333,93.4909591902,2.06791090348
724756-23159,37.706,-112.146,US,-0.433333333333,68.9756110881,2.2605585902
725976-94285,42.167,-120.4,US,3.00416666667,81.0219750545,2.08961953737
209670-99999,70.167,72.517,RS,-12.475,86.9014592452,2.34349397968
014240-99999,59.65,6.367,NO,0.6375,67.6823260353,2.25060239262
713090-99999,51.283,-80.617,CA,-3.84583333333,84.7459339315,2.1923389702
726465-94890,44.783,-89.667,US,2.63636363636,94.5352545999,1.98090660644
643810-99999,-1.677,29.259,RW,22.05,71.1064403763,1.80025374157
727923-94225,46.973,-123.93,US,9.0875,92.0829956143,1.87511764763
063400-99999,51.449,4.342,NL,4.95416666667,48.8333101161,2.32746128254
727455-94931,47.386,-92.839,US,4.4875,56.0991616804,2.27429494278
466960-99999,25.069,121.552,TW,19.0,81.0271157961,1.77509734647
998407-99999,42.768,-86.201,US,7.52083333333,92.18713533,1.90502479553
477410-99999,35.45,133.067,JA,8.7625,62.5279708085,2.13508926046
014530-99999,58.6,8.417,NO,0.841666666667,44.4636515675,2.44580470288
726685-94052,45.546,-100.408,US,6.40833333333,55.0986112053,2.24511608253
726405-94869,43.109,-88.031,US,8.4,83.6656062869,1.96085509806
246390-99999,63.283,118.333,RS,-4.8125,73.369211249,2.30895591748
593580-99999,23.0,120.217,CH,22.5714285714,68.1839116745,1.81507775212
720681-99999,38.146,-120.648,US,9.19565217391,82.5795462854,1.95453097113
119000-99999,46.533,23.3,RO,7.47916666667,63.2632323303,2.15401104994
141210-99999,45.8,15.183,SI,10.5666666667,61.7776072021,2.10605746354
484270-99999,14.3,99.867,TH,30.375,68.6558555163,1.65761025967
720266-54809,41.275,-85.84,US,12.4583333333,75.801488343,1.94854239668
150150-99999,47.733,23.95,RO,8.27916666667,47.2904617815,2.27532942125
359530-99999,45.5,64.083,KZ,7.8625,33.7003297592,2.40012442067
722030-12844,26.685,-80.099,US,26.6833333333,65.8299788667,1.75443444799
943270-99999,-22.95,136.15,AS,27.9166666667,28.1653719828,2.05334944172
290590-99999,59.433,89.283,RS,-1.0375,73.0832587241,2.23719289015
123260-99999,52.332,16.966,PL,3.08333333333,69.2019783472,2.18947869245
702960-26410,60.489,-145.451,US,-1.275,32.5908496583,2.58928700993
722060-13889,30.495,-81.694,US,24.0958333333,73.1581707044,1.74242881202
569590-99999,22.0,100.783,CH,27.5285714286,47.4374639477,1.89562484504
259040-99999,60.6,150.7,RS,-9.7875,85.7717546315,2.30035059526
163600-99999,39.817,18.35,IT,12.2307692308,79.6897225258,1.91965525765
488260-99999,20.8,106.633,VM,24.85,91.5868681364,1.56948367139
943320-99999,-20.664,139.489,AS,28.3875,41.1950514641,1.93229820844
871210-99999,-26.841,-65.105,AR,24.2291666667,81.1204056772,1.67149150262
151080-99999,46.983,25.95,RO,-0.325,55.0903238794,2.37756452112
727474-04923,47.424,-92.498,US,4.42083333333,65.9219792687,2.19132583454
295240-99999,55.85,80.033,RS,0.275,62.9330885485,2.29847760025
108050-99999,48.369,7.828,GM,4.0,86.8494792437,2.02004146809
713770-99999,45.417,-73.917,CA,4.59583333333,66.9279073449,2.17925447165
766620-99999,19.983,-102.317,MX,32.0,31.1316345373,1.94762057567
141050-99999,45.473,13.615,SI,10.8333333333,61.4943613298,2.10324504646
424070-99999,26.183,90.633,IN,25.0,93.0864492972,1.55366826503
715980-99999,47.8,-64.833,CA,-2.35833333333,74.5031490819,2.25097781421
040180-16201,63.967,-22.6,IC,5.42083333333,90.9869824941,1.95660810687
574110-99999,30.75,106.133,CH,10.4875,92.6334507834,1.84287074228
371440-99999,43.75,44.05,RS,9.5875,61.7096684418,2.12589079477
478080-99999,33.586,130.451,JA,11.6666666667,65.8374308981,2.04959817623
686470-99999,-31.917,26.883,SF,16.4375,66.2303362011,1.95243246539
623870-99999,28.083,30.733,EG,20.7333333333,40.3686239194,2.08986987344
712070-99999,49.783,-123.167,CA,7.03333333333,88.0277425882,1.95029663526
011800-99999,68.8,16.533,NO,-4.50416666667,74.852562046,2.29016693431
430120-99999,19.833,75.8,IN,31.2,55.8834701593,1.75097782603
144410-99999,43.05,16.1,HR,13.6357142857,68.155498824,1.99099767723
603380-99999,35.28,-2.956,SP,14.8041666667,68.5738424511,1.9644365151
401900-99999,31.25,34.8,IS,15.8318181818,57.0765069723,2.04288002472
432370-99999,14.583,77.633,IN,32.725,29.1962949923,1.94997228897
720619-99999,41.133,-104.867,US,2.12083333333,46.0414924134,2.40711841176
166220-99999,40.52,22.971,GR,11.1083333333,79.687754839,1.94173923015
033130-99999,53.25,-3.5,UK,4.6,58.7073801887,2.24970467798
726667-24048,44.517,-108.082,US,5.60833333333,38.8438997113,2.40030950714
115180-99999,50.101,14.26,EZ,3.2875,68.2231946981,2.19386273949
596440-99999,21.483,109.1,CH,23.2875,83.6200546079,1.66855768146
075240-99999,44.175,0.591,FR,8.54583333333,71.7775807734,2.05998727363
864400-99999,-32.338,-54.217,UY,25.8230769231,75.3548136837,1.68962400629
722764-03029,35.658,-109.061,US,4.9125,41.7465594203,2.38908477017
345450-99999,48.35,41.867,RS,10.65,27.2274975542,2.40085907099
306030-99999,53.933,102.05,RS,-0.45,50.2154136469,2.42184875091
330880-99999,51.283,26.617,UP,8.9625,52.4482464002,2.21764129589
152150-99999,46.083,25.6,RO,7.825,48.9992962333,2.26959653832
833620-99999,-15.653,-56.117,BR,28.9833333333,65.8950232899,1.70865836684
262680-99999,57.817,29.95,RS,1.15,42.9267869395,2.45292916806
958120-99999,-35.117,139.267,AS,14.8,67.0053507942,1.97797609019
382220-99999,43.7,73.783,KZ,8.0625,33.3384233439,2.39929757771
476810-99999,34.75,137.703,JA,10.5,86.5297401754,1.89499482929
039510-99999,51.467,-9.417,EI,6.2,60.5336422154,2.20257934979
407310-99999,36.24,50.047,IR,8.7625,90.7974861392,1.89253681893
942040-99999,-17.583,123.817,AS,31.1125,70.1972023707,1.62988625366
942610-99999,-18.75,138.7,AS,29.975,43.2128712416,1.88377506475
720437-00143,39.767,-101.8,US,5.81666666667,56.6758872648,2.2432152206
103850-99999,52.38,13.523,GM,3.25,67.5358461708,2.20049743985
684250-99999,-28.6,20.35,SF,23.675,28.6481543909,2.13259833533
434130-99999,8.983,79.917,CE,29.1428571429,71.7612487589,1.65518991422
442100-99999,49.6,90.35,MG,-4.5625,30.9818006782,2.66772490018
717610-99999,54.133,-111.917,CA,-9.1375,65.2999310441,2.46321984164
646000-99999,4.222,15.786,CT,24.6125,82.7472159018,1.64999713756
022470-99999,63.15,16.167,SW,-3.74166666667,66.9671409926,2.34283309695
348710-99999,46.367,46.017,RS,9.5,42.0541999019,2.29625496484
720198-54813,46.417,-86.65,US,3.85416666667,85.3548902009,2.03573212541
879250-99999,-51.609,-69.313,AR,8.10833333333,63.4258578299,2.14024630649
722340-13865,32.335,-88.744,US,23.4958333333,61.3024709495,1.85594671592
383380-99999,42.233,70.117,KZ,3.2625,47.2408645991,2.37438263174
119340-99999,49.074,20.241,LO,5.30416666667,62.9641388339,2.19933777214
442210-99999,49.65,95.783,MG,-13.6375,71.9276653238,2.49482388152
607100-99999,36.98,8.877,TS,11.1541666667,92.8463059013,1.8279377787
601410-99999,33.927,-4.978,MO,14.2833333333,74.6437268502,1.92259649029
725690-24089,42.898,-106.474,US,2.59166666667,51.7436447704,2.3489373612
110120-99999,48.05,14.133,AU,8.05,53.566717857,2.22598456079
067880-99999,46.35,9.633,SZ,8.25416666667,52.4332756665,2.23169557812
294770-99999,56.5,93.283,RS,0.275,72.2965207259,2.21813935217
655630-99999,6.903,-5.366,IV,28.7083333333,76.4234689673,1.62373080293
061410-99999,54.833,11.333,DA,2.44782608696,58.7584171447,2.29157852003
150001-99999,45.21,26.97,RO,13.8333333333,35.964793595,2.26330873762
723436-53922,36.283,-94.3,US,13.4916666667,49.0991495266,2.15733313039
711253-99999,54.133,-108.533,CA,-8.51666666667,60.7845697318,2.48975605837
689350-99999,-34.05,23.083,SF,18.3875,71.5807755572,1.86818869572
726660-24029,44.769,-106.969,US,7.93333333333,31.9038124748,2.41414595563
376210-99999,41.45,44.55,GG,8.88571428571,81.8831663054,1.96659929024
544050-99999,40.417,115.5,CH,8.3,35.312454723,2.37769113848
722172-63810,39.7,-87.669,US,15.9208333333,70.7116556836,1.9241404109
727970-94240,47.938,-124.555,US,7.6625,90.2457978748,1.91889630423
476430-99999,35.842,139.411,JA,2.5,90.8458269372,2.01524280488
401000-99999,33.821,35.488,LE,17.5041666667,69.0664659871,1.90712780516
723620-93040,34.067,-106.9,US,9.0625,24.5048626866,2.45542952815
726555-94938,46.405,-94.131,US,6.80416666667,57.9653633731,2.21273726559
602100-99999,31.948,-4.398,MO,15.1791666667,53.3053340175,2.08806781746
607320-99999,36.133,8.7,TS,8.0125,99.6641155936,1.83120613821
684940-99999,-29.15,31.4,SF,22.6625,74.0131016476,1.76327283786
342020-99999,50.8,35.767,RS,10.7375,31.1287483972,2.36566608875
239870-99999,60.25,90.233,RS,-0.6625,70.7478247778,2.24985841341
722256-64774,42.098,-70.672,US,6.625,96.8054765539,1.88301151117
591170-99999,24.283,116.067,CH,16.225,81.9507404374,1.82172914705
952920-99999,-17.6,146.0,AS,25.6625,87.4962368649,1.5886075377
682672-99999,-26.15,28.0,SF,17.2,71.0845209389,1.89579281034
535880-99999,38.95,113.517,CH,-1.2125,69.2601394078,2.27343575388
378650-99999,51.073,58.596,RS,5.20833333333,52.2375739072,2.29325578254
720972-99999,44.017,-92.483,US,4.375,93.1780666643,1.95836968802
838110-99999,-24.4,-50.833,BR,22.8,66.1128721546,1.82835355691
067280-99999,46.2,7.833,SZ,3.33333333333,74.7168451583,2.13724613521
163120-99999,40.768,16.933,IT,9.525,80.9662347827,1.96189820556
176074-99999,35.15,33.5,CY,14.7708333333,63.1508276985,2.01162131501
478570-99999,31.877,131.449,JA,14.6,69.7651041437,1.95822940645
800090-99999,11.12,-74.231,CO,30.1923076923,66.5867429604,1.67895497617
533910-99999,41.9,114.0,CH,3.8875,46.9150325939,2.36489077034
483580-99999,17.433,104.783,TH,30.7375,66.6937863528,1.66731806309
959370-99999,-35.9,150.15,AS,20.54375,82.0539591268,1.73593690569
013780-99999,61.1,10.467,NO,-5.82,63.4653520805,2.41373847915
722131-03713,35.541,-78.39,US,24.5416666667,70.2817893685,1.75834308055
672410-99999,-15.033,40.672,MZ,29.6666666667,72.3748094835,1.63962746796
236780-99999,63.15,87.95,RS,-2.2875,68.7438083463,2.29900037439
867070-99999,-15.533,-55.133,BR,24.0208333333,83.100109669,1.65860147571
946650-99999,-34.383,137.667,AS,16.0,84.101322692,1.8077006513
787920-99999,9.071,-79.383,PM,28.0833333333,63.2252099761,1.74925936507
222490-99999,67.133,39.667,RS,-5.7125,66.8083375604,2.38294221373
227210-99999,62.917,34.433,RS,-2.875,45.411067876,2.51074553762
575160-99999,29.719,106.642,CH,11.6043478261,81.8387574441,1.91353198287
306640-99999,53.533,115.617,RS,-2.9125,38.4729849737,2.57101153893
170310-99999,41.254,36.567,TU,9.58333333333,85.3919397712,1.92277882343
673051-99999,-21.55,32.967,MZ,27.1333333333,60.7987605867,1.78875530083
723930-93214,34.717,-120.567,US,13.0631578947,76.135780961,1.93378331514
987510-99999,8.15,125.133,RP,24.7875,78.917541659,1.67941524257
480510-99999,20.85,92.633,BM,31.24,68.519069397,1.64177798457
542080-99999,42.183,116.467,CH,3.25,50.5248153369,2.34645208441
726190-94626,45.462,-69.595,US,3.58333333333,40.9496902711,2.42205332414
616870-99999,13.737,-13.653,SG,32.93125,17.1274147978,2.04946840604
594310-99999,22.608,108.172,CH,15.0291666667,91.7953272065,1.7607726759
840250-99999,-0.083,-76.867,EC,26.8,85.9510119595,1.57950231739
133700-99999,43.833,20.033,RI,6.87777777778,72.3933597294,2.08749786241
576620-99999,29.05,111.683,CH,6.125,96.180808014,1.89820116724
433570-99999,10.517,76.217,IN,30.8,69.0473822644,1.64589546017
111300-99999,47.583,12.167,AU,5.95416666667,70.5506285247,2.12146669059
101560-99999,53.805,10.719,GM,3.0,60.459196077,2.26613009766
474400-99999,42.3,143.317,JA,0.516666666667,70.7921987329,2.22629526821
723035-93740,34.991,-78.88,US,25.3791666667,63.2209398383,1.80245991952
725525-94949,40.601,-98.426,US,7.77916666667,63.6046094275,2.14518403445
984460-99999,13.576,124.206,RP,26.925,86.5180840074,1.57217933922
419410-99999,23.267,90.7,BG,29.05,58.6577728342,1.76944330908
726676-24087,47.133,-104.8,US,5.65,57.9012774963,2.23597803908
351380-99999,51.067,58.6,RS,5.55,44.8503604578,2.34992090727
356990-99999,47.45,74.817,KZ,0.45,53.3678933842,2.37710647476
107450-99999,49.118,9.784,GM,3.125,76.8592773893,2.1229599
419230-99999,23.779,90.383,BG,29.6875,40.7412129135,1.9106341432
845150-99999,-8.378,-74.574,PE,26.6769230769,83.64054893,1.60174578249
619840-99999,-21.321,55.425,RE,27.0476190476,74.6462102174,1.67162932586
151540-99999,46.65,27.717,RO,11.0041666667,42.3222485379,2.26438319088
523780-99999,41.367,102.367,CH,10.2142857143,8.32598655959,2.57160017818
702720-26401,61.253,-149.794,US,-6.35,38.9223150813,2.6347375366
433250-99999,11.65,78.167,IN,29.6,53.0103028884,1.80708560122
819920-99999,-9.833,-39.5,BR,24.0695652174,87.5347585918,1.61959411911
010990-99999,70.355,31.045,NO,-6.74583333333,90.5048926688,2.19994110424
686330-99999,-31.183,24.95,SF,17.65,51.2294183036,2.05730259096
161490-99999,44.02,12.612,IT,9.66666666667,75.4138720616,2.00675231104
957710-99999,-32.783,151.333,AS,20.53125,81.38198677,1.74194817851
726444-04963,43.019,-91.124,US,7.0125,81.6589936616,2.00535008438
111550-99999,47.817,13.717,AU,-0.625,81.4457059286,2.15733334313
724270-53868,36.023,-84.234,US,21.9375,57.6707743063,1.91774350645
142460-99999,46.295,16.381,HR,11.25,60.9719580475,2.09953559995
042023-99999,70.733,-52.7,GL,-7.87916666667,85.7050791661,2.26340483742
153370-99999,45.083,29.067,RO,12.8208333333,40.6613927837,2.24291766658
081300-99999,41.517,-5.733,SP,15.1,52.1262350328,2.09974090342
683970-99999,-27.467,32.583,SF,24.75,74.0601161883,1.7218292031
601070-99999,35.177,-3.84,MO,14.0291666667,76.0334593199,1.91566950237
946590-99999,-31.144,136.817,AS,22.9833333333,45.9130097594,1.99806404293
723034-93747,35.033,-79.5,US,24.8833333333,65.8984102569,1.78923530666
869980-99999,-33.742,-53.371,BR,23.7565217391,89.0357888981,1.61286971386
867630-99999,-17.8,-40.25,BR,24.6043478261,80.790381141,1.66694705155
888970-99999,-52.433,-59.083,UK,6.77916666667,81.7368185514,2.00926968016
064340-99999,50.983,3.817,BE,5.23333333333,50.4952609794,2.30771332746
408530-99999,29.233,56.567,IR,5.375,89.8637810061,1.96714625897
579220-99999,25.833,107.55,CH,5.34285714286,97.0239881709,1.90634361006
749005-99999,52.457,1.162,UK,4.27916666667,60.8520223222,2.23761123181
724118-93797,36.688,-78.054,US,22.4625,72.9615587366,1.77622707604
317250-99999,48.617,133.833,RS,4.0125,44.210877319,2.3856349226
719880-99999,44.283,-66.35,CA,4.475,83.6154706552,2.03845076178
082230-99999,40.371,-3.785,SP,12.4125,51.6318660267,2.15681883949
621310-99999,29.117,15.95,LY,27.1333333333,18.0612088541,2.1554434947
421870-99999,28.833,78.75,IN,22.6,71.2755246005,1.78798999893
126000-99999,49.8,19.0,PL,4.90416666667,70.3797247333,2.14357604512
151840-99999,46.317,23.133,RO,4.63333333333,63.398066297,2.20880325784
A07355-00241,43.579,-90.913,US,5.89166666667,98.5959989549,1.8820661623
710140-99999,52.183,-113.183,CA,-4.2625,89.4778529519,2.15993077167
744666-53944,39.78,-90.238,US,13.0791666667,59.9935499569,2.0719689247
953070-99999,-20.717,116.767,AS,34.175,41.7485193285,1.81376720416
266360-99999,55.15,26.167,LH,2.35,66.056884983,2.23088092685
868230-99999,-20.55,-43.75,BR,21.0565217391,83.9528326068,1.70956347884
275110-99999,55.9,36.817,RS,7.6625,55.0308755688,2.22104033762
537640-99999,37.5,111.1,CH,8.54285714286,44.4463152693,2.29454804356
724373-03868,39.452,-87.309,US,16.3166666667,66.074603539,1.95614423497
722255-93842,32.516,-84.942,US,24.4166666667,70.0324711454,1.76293973091
878030-99999,-42.908,-71.139,AR,7.67083333333,56.909585747,2.20475717096
130145-99999,45.9,15.53,SI,10.0,65.0288615376,2.08930236801
121360-99999,54.417,17.767,PL,0.6125,75.4348581277,2.18457716726
403610-99999,29.785,40.1,SA,17.9333333333,30.0739671275,2.23324602871
725060-14756,41.253,-70.061,US,7.15416666667,87.0609401932,1.95621621648
314450-99999,51.45,128.117,RS,1.85,45.4367948185,2.41763130046
685230-99999,-30.467,20.483,SF,20.0875,39.4628635214,2.11033838099
024430-99999,59.65,17.117,SW,0.8,42.1842101256,2.46618147712
527870-99999,37.2,102.867,CH,-1.24285714286,65.532161777,2.30601862338
723095-93719,35.068,-77.048,US,23.7,71.2896544885,1.76624276449
784580-99999,19.75,-70.55,DR,24.9,85.0752094264,1.62437070312
866070-99999,-10.183,-48.3,BR,29.0791666667,61.7968056942,1.74193699048
683310-99999,-27.667,23.0,SF,23.5,54.5383855871,1.91390065166
727934-94248,47.493,-122.214,US,9.3875,81.8128655716,1.9573373634
085125-99999,38.554,-28.441,PO,15.025,75.1848864999,1.90337217383
484590-99999,13.367,100.983,TH,30.8291666667,70.4943540464,1.63290702562
714735-99999,48.42,-123.33,CA,9.15384615385,73.2828679497,2.03511837761
703888-00111,64.37,-161.224,US,-16.3583333333,70.3847112257,2.56155401102
688250-99999,-33.5,21.283,SF,18.6571428571,60.9019563754,1.95451178573
248560-99999,61.483,129.15,RS,-11.2875,73.431650656,2.43571868737
840725-99999,-0.117,-78.367,EC,15.8333333333,82.1632803945,1.82760572088
289080-99999,52.617,51.283,RS,7.2,53.2564972692,2.24535725343
027680-99999,61.2,26.05,FI,-2.44166666667,43.699190808,2.51691410953
297680-99999,54.2,91.583,RS,0.8625,58.0134242888,2.3291380696
835790-99999,-19.567,-46.933,BR,23.8,74.7096856974,1.73493289672
718936-99999,49.951,-125.271,CA,7.6875,70.6036341979,2.08693456858
136000-99999,42.1,19.533,AL,13.2,74.6744415732,1.9436312913
101490-99999,53.536,9.837,GM,3.08333333333,56.7544750209,2.29627827099
