station,lat,loc,country,air,rh,R
966550-99999,-2.225,113.943,ID,29.3,72.6796860534,1.64422029366
110210-99999,48.95,15.033,AU,2.2,77.1777057331,2.13841328481
351270-99999,51.017,55.633,RS,-6.7375,73.3872853603,2.34664634161
027910-99999,63.233,29.233,FI,1.6875,88.8219470244,2.04858144453
145430-99999,44.35,17.267,BK,13.2333333333,58.0271801673,2.08580946083
702756-26479,61.132,-146.244,US,-2.73333333333,43.0434280638,2.52827472055
725464-04977,41.674,-93.022,US,-2.875,83.3084554341,2.18558595238
592780-99999,23.05,112.467,CH,15.4,95.8193749927,1.71895576256
035600-99999,52.217,-0.483,UK,3.89166666667,67.6011304896,2.18732213373
607290-99999,36.433,10.083,TS,16.0375,58.7764419758,2.02425087785
702645-46403,63.733,-148.917,US,-28.8916666667,73.5344057389,2.78093496543
724837-93216,39.133,-121.433,US,15.0636363636,32.993338106,2.26461606814
164160-99999,38.8,15.233,IT,15.0375,84.3370054868,1.82460124292
401530-99999,32.967,35.5,IS,2.23333333333,83.2047246592,2.08604612909
349490-99999,45.109,42.113,RS,-6.65416666667,64.5208797098,2.42108176876
011350-99999,66.117,13.583,NO,1.15,93.3070496503,2.020666514
537870-99999,37.067,112.983,CH,1.84285714286,35.6407722396,2.50182160276
037400-99999,51.505,-1.993,UK,4.13333333333,65.9298686484,2.19691039366
574260-99999,30.683,107.8,CH,9.61428571429,79.810005602,1.97006329479
722499-53948,31.578,-94.709,US,10.15,99.7320478106,1.78860002979
713410-99999,49.617,-113.817,CA,0.191666666667,58.1383366713,2.34125490469
401990-99999,29.561,34.96,IS,14.7,47.074929648,2.15094510362
405800-99999,29.3,47.933,KU,8.3,34.5737501568,2.38402922365
264160-99999,56.683,22.5,LG,2.4625,89.3174095407,2.02909387614
475910-99999,38.405,141.22,JA,0.333333333333,61.3776974157,2.31067602284
152960-99999,45.417,23.383,RO,1.62916666667,78.8647818167,2.13516075535
411940-99999,25.255,55.364,AE,21.75,60.5865499459,1.89641240146
112960-99999,46.767,15.55,AU,7.62083333333,57.7931423484,2.19815925532
067770-99999,45.933,9.017,SZ,3.20416666667,38.1128068569,2.4538482005
011070-99999,67.517,12.1,NO,3.69166666667,77.5231763049,2.10612298064
819890-99999,-9.033,-42.7,BR,28.8666666667,69.4174564822,1.68072955672
284110-99999,56.833,53.45,RS,-7.7,69.9753924383,2.39484313288
965570-99999,-0.35,111.783,ID,28.9666666667,78.7573737803,1.5986270663
726574-94985,44.638,-90.188,US,-5.975,73.7432633736,2.32860130025
723663-03012,36.45,-105.667,US,-1.87083333333,75.3245184003,2.23434621546
102460-99999,52.919,10.198,GM,2.66666666667,81.1319597404,2.09531111876
428380-99999,21.75,72.2,IN,26.7,53.606695253,1.85898255473
599480-99999,18.217,109.583,CH,19.6,95.80610705,1.63649760151
723495-13987,37.152,-94.495,US,3.15416666667,77.0210592196,2.12099839523
720312-04964,41.4,-92.946,US,-1.79166666667,71.0137413836,2.26977626559
154940-99999,43.783,23.95,RO,7.35,77.5839531723,2.03367868178
726530-94943,43.767,-99.318,US,-1.66666666667,77.3462390099,2.21298593596
878960-99999,-47.735,-65.904,AR,21.8625,57.6588598151,1.91932023279
317540-99999,48.6,137.05,RS,-19.2571428571,64.4931132658,2.66909451675
787140-99999,14.9,-85.933,HO,24.7375,74.754262571,1.71611917714
746140-23112,36.25,-115.033,US,11.6391304348,15.9582374286,2.47810301851
722676-03035,32.853,-104.468,US,3.83333333333,91.9801639785,1.97929685973
033510-99999,53.367,-2.383,UK,4.59166666667,65.2732115453,2.19353367827
713460-99999,49.8,-112.3,CA,-1.1875,69.433581836,2.27145611785
724464-53916,39.823,-93.579,US,0.6375,69.8432796963,2.23206141021
717140-99999,46.783,-71.383,CA,-3.45,89.4027775822,2.14460116834
219820-99999,70.983,-178.65,RS,-26.35,75.5864822104,2.71335898263
942360-99999,-17.55,133.533,AS,29.2,76.0164064385,1.61755723276
360120-99999,52.35,78.333,KZ,-21.6375,69.4683958,2.67320441404
802340-99999,4.168,-73.614,CO,31.3538461538,43.2232085078,1.85657825562
814050-99999,4.82,-52.36,FG,25.2181818182,79.2982429916,1.66768162059
296310-99999,55.3,82.75,RS,-19.0625,73.8746348069,2.58477438336
724286-93824,39.944,-81.892,US,3.275,89.3044883137,2.01323099027
723114-03715,38.01,-77.97,US,11.1583333333,97.3940658473,1.7888360817
220040-99999,69.4,30.233,RS,0.925,82.9190017841,2.11421946469
723143-03720,35.237,-79.391,US,18.2041666667,84.6022751419,1.76006856262
867850-99999,-18.7,-40.383,BR,26.819047619,78.3080695469,1.6447042871
720926-00313,30.071,-94.216,US,18.3708333333,93.5898371498,1.67967861392
717750-99999,49.2,-122.683,CA,3.85,90.1172399162,1.99495308152
478120-99999,33.167,129.733,JA,11.7782608696,57.4664425205,2.11922731448
297260-99999,54.367,81.883,RS,-21.8125,73.2574511738,2.64413481893
997176-99999,59.602,-151.417,US,-3.65833333333,58.2498066566,2.41598949222
722016-12896,24.726,-81.052,US,25.95,77.9182203872,1.66513466908
967510-99999,-6.7,106.933,ID,22.3125,82.4249095525,1.69798052604
605500-99999,33.717,1.083,AG,8.12916666667,36.1249271454,2.37407870843
722745-23109,32.167,-110.883,US,8.41739130435,81.6352099197,1.97793398585
912850-21504,19.719,-155.053,US,22.225,61.3071929369,1.8808907846
710180-99999,74.717,-94.983,CA,-35.0166666667,66.7921614511,2.95920092142
725865-94161,43.5,-114.3,US,-5.76923076923,71.7136860502,2.34196965061
111900-99999,47.85,16.533,AU,6.59166666667,61.5079819858,2.1865193479
725486-04906,42.049,-93.848,US,-2.16666666667,89.2031336036,2.12108378035
030170-99999,58.958,-2.905,UK,4.0875,83.7024125176,2.0453230506
382230-99999,43.833,74.4,KZ,-3.81666666667,87.0960517714,2.17160154247
619670-70701,-7.3,72.4,IO,27.2291666667,87.0324805479,1.56178590023
252820-99999,67.833,-175.833,RS,-30.7125,67.482328601,2.8686593706
028250-99999,70.083,27.9,FI,0.408333333333,89.9603373408,2.06396247228
030410-99999,56.817,-4.967,UK,-4.475,98.2743955246,2.0886341864
607750-99999,32.306,10.382,TS,16.6,18.8633846719,2.35564615952
335870-99999,48.767,30.233,UP,3.98571428571,77.4428683556,2.10103104665
605400-99999,34.15,0.067,AG,13.6666666667,29.8734955519,2.3188487415
217110-99999,73.0,119.867,RS,-32.0375,66.8116109219,2.90046362829
727444-04979,47.049,-91.745,US,-3.0,41.6353785549,2.545598452
720604-00196,33.717,-79.85,US,19.5,81.2860231976,1.76304592096
710230-99999,54.92,-109.95,CA,-5.15217391304,50.2312713571,2.51415743089
821450-99999,-1.083,-46.933,BR,26.2,94.2869610798,1.51977587394
388460-99999,38.367,69.983,TI,6.7875,91.6525220108,1.92402911115
085830-99999,16.833,-25.05,CV,22.425,67.5526595766,1.82337268083
718640-99999,50.33,-105.559,CA,-3.38461538462,68.5543003637,2.32219564134
341090-99999,51.2,36.317,RS,-0.65,95.2719943403,2.03919528856
983280-99999,16.375,120.62,RP,16.25,80.0430579491,1.8376055628
719850-99999,69.433,-133.017,CA,-29.6041666667,70.0582909011,2.82476778074
725283-00465,42.241,-78.371,US,-1.29166666667,99.6644342456,2.01412332084
819820-99999,-9.333,-50.35,BR,26.7761904762,77.5884346451,1.65172132598
745966-03726,39.008,-74.908,US,10.7458333333,95.8103594805,1.81053403232
067480-99999,46.033,7.75,SZ,0.179166666667,65.6956856365,2.27665860057
719520-25272,54.383,-125.95,CA,-1.71666666667,77.3145317439,2.2142409843
701210-26624,69.733,-163.005,US,-30.9555555556,72.837001211,2.82749475183
710990-99999,56.017,-87.683,CA,-22.3666666667,79.351823133,2.60274002419
154750-99999,44.067,26.633,RO,4.75,79.2764321931,2.07027321178
477620-99999,33.95,130.933,JA,9.47916666667,65.7348801996,2.09348431122
388060-99999,38.467,64.367,TX,3.3,91.0001878587,1.99819038817
636190-99999,3.533,39.05,KE,25.5571428571,60.2569709773,1.82439176044
720326-04981,42.219,-92.026,US,-3.6875,77.2089079884,2.25389381946
160600-99999,45.117,7.617,IT,13.0217391304,31.6177190568,2.31656257919
722050-12815,28.434,-81.325,US,23.3041666667,74.7982562288,1.74392104489
607670-99999,33.733,9.917,TS,15.5428571429,24.4013014853,2.32891426183
723118-53850,34.672,-82.886,US,13.6166666667,91.5042209816,1.79104011731
723274-00372,36.056,-85.531,US,10.0,95.1431028852,1.83092217724
316830-99999,49.65,140.083,RS,-15.2125,64.1409344834,2.59259853213
745310-93065,38.967,-104.817,US,-8.1,75.7917438129,2.35280283809
531490-99999,42.533,110.133,CH,1.425,23.0464347034,2.61809609024
722469-53912,32.031,-96.399,US,6.3625,91.3289651904,1.93516072867
029245-99999,62.692,22.832,FI,1.0,83.5019914595,2.10774291328
129420-99999,45.991,18.241,HU,6.38235294118,80.7405256564,2.02561923104
722097-04936,41.584,-95.339,US,-2.16666666667,79.6543765174,2.20301211615
725116-54737,40.12,-76.294,US,7.45833333333,87.8879192373,1.94314081961
722590-03927,32.898,-97.019,US,5.1625,89.7752287987,1.97208378691
085540-99999,37.014,-7.966,PO,14.8,85.1290332932,1.82247489434
942020-99999,-18.683,121.783,AS,31.0,69.0209201311,1.64219050527
612960-99999,11.417,-7.5,ML,28.7875,25.1957137594,2.06170852594
712690-99999,50.3,-110.083,CA,-3.925,85.4888610888,2.18752107186
161250-99999,44.083,9.983,IT,12.8,81.3661509193,1.89408042511
827800-99999,-7.067,-41.483,BR,26.8,84.271202262,1.59391508459
683250-99999,-25.45,25.417,BC,22.92,69.9822008213,1.79279551695
039700-99999,53.717,-8.983,EI,2.29166666667,81.1184323804,2.10279968351
229250-99999,60.633,34.783,RS,1.75,90.6034194678,2.03206766097
867640-99999,-17.733,-39.25,BR,28.03,79.9977636019,1.6063993883
723565-03959,36.768,-96.026,US,4.41666666667,72.4904878163,2.13504994787
947110-99999,-31.483,145.833,AS,23.5375,73.2828812639,1.75233562876
688160-99999,-33.965,18.602,SF,21.9916666667,69.763340082,1.81292437543
071560-99999,48.817,2.333,FR,6.45416666667,73.5051546609,2.08628685634
432070-99999,11.5,79.767,IN,28.8,72.926407516,1.65193342351
866540-99999,-12.567,-41.383,BR,26.825,72.5862015022,1.69368089111
561960-99999,31.45,104.733,CH,10.7857142857,76.9583228764,1.97150044686
585270-99999,29.3,117.2,CH,9.975,98.2679378197,1.80460259351
509530-99999,45.933,126.567,CH,2.1875,69.8714903377,2.2013463629
721006-99999,46.7,-109.733,US,-5.59565217391,62.2267238416,2.41995523118
720709-99999,41.036,-83.982,US,1.20833333333,81.6249533015,2.11975206734
868030-99999,-19.5,-41.067,BR,26.719047619,71.3563617187,1.70631594026
725635-24044,42.057,-102.802,US,-5.425,61.7243734625,2.42091037569
719330-99999,54.45,-124.283,CA,-8.64615384615,70.2662576596,2.4109488939
723087-93735,37.133,-76.6,US,15.3458333333,86.4096049961,1.8007565058
355220-99999,48.733,56.033,KZ,-7.68571428571,76.0260103993,2.34264797363
722728-03196,31.421,-110.846,US,5.6625,82.6482838448,2.02340297461
720301-63846,32.646,-81.596,US,20.2625,81.421513662,1.74689266278
724080-13739,39.873,-75.227,US,8.44583333333,89.1755824368,1.91267841936
544970-99999,40.05,124.333,CH,3.7625,76.4451212648,2.11398010955
038390-99999,50.734,-3.414,UK,4.95238095238,77.4650054826,2.08183644344
475120-99999,39.067,141.717,JA,0.85652173913,54.6512185515,2.35810332744
723740-23194,35.028,-110.721,US,2.0625,85.0160301104,2.07386371165
471220-99999,37.091,127.03,KS,7.55416666667,48.3815937399,2.28022100905
260460-99999,59.333,27.383,EN,2.21666666667,91.8714176949,2.01201356951
061970-99999,55.05,15.1,DA,3.9125,86.6565605027,2.02341696089
722125-04829,43.433,-83.867,US,-2.08333333333,71.9479221494,2.26749516129
726358-00384,41.703,-86.821,US,-0.708333333333,95.3304873758,2.03984025165
308460-99999,51.35,112.467,RS,-2.55,61.6269776542,2.36522353173
680100-99999,-19.183,15.917,WA,27.3875,27.2623421364,2.07150085447
443290-99999,44.617,98.7,MG,-1.1625,31.5622446496,2.59590069091
720532-00159,38.533,-106.05,US,-5.225,71.8355548853,2.33022443908
111400-99999,47.583,12.7,AU,2.4375,83.1651283094,2.08237194911
725750-24126,41.196,-112.011,US,-2.46956521739,58.5751804619,2.38982660381
726410-14837,43.141,-89.345,US,-4.8375,70.6963712205,2.33238038493
080480-99999,42.333,-7.867,SP,11.7,87.1627980979,1.86597119232
010490-99999,69.976,23.372,NO,-1.92083333333,92.0865679219,2.09151083056
038915-99999,49.706,-2.215,GK,6.81818181818,74.3169868435,2.07216479834
471100-99999,37.558,126.791,KS,7.45833333333,51.5151828909,2.25521889746
476420-43313,35.75,139.35,JA,4.19583333333,50.3056195509,2.32973770092
614040-99999,22.75,-12.483,MR,24.0,16.112302929,2.23376644087
170720-99999,40.833,31.167,TU,4.38333333333,80.9735950449,2.06292022118
718864-99999,49.468,-120.511,CA,2.09090909091,64.0404530846,2.25327563981
478400-99999,33.685,131.04,JA,7.95833333333,67.5700956309,2.10763774615
420440-99999,33.583,75.083,IN,2.72,70.4911060527,2.18556111007
722857-00368,48.941,-97.903,US,-6.33333333333,81.1655628851,2.27196280378
710920-99999,68.65,-71.17,CA,-32.1333333333,71.7100235178,2.86031933155
722547-53942,30.679,-97.679,US,6.1,90.9221320187,1.94381210728
943360-99999,-21.8,139.917,AS,29.2125,33.2284545848,1.98443210966
948750-99999,-36.433,145.4,AS,24.1,67.7194242551,1.78901133989
711370-99999,49.067,-107.583,CA,-7.29583333333,81.9697209683,2.28398587743
861700-99999,-24.75,-58.833,PA,29.3,57.0888694617,1.77798950002
232215-99999,53.393,58.756,RS,-7.54166666667,59.9725740266,2.47755448152
121052-99999,52.817,18.333,PL,3.65,69.9574496083,2.17185608236
965350-99999,1.767,109.3,ID,26.26,89.099454565,1.56310507983
140070-99999,46.5,13.717,SI,3.95,77.0356560173,2.10522707137
060490-99999,56.567,10.1,DA,2.32083333333,90.9048046628,2.01825919266
916830-99999,-18.043,178.559,FJ,28.4791666667,85.2559287123,1.55245371498
024600-99999,59.652,17.919,SW,2.625,76.9453109311,2.13205173221
726556-14992,44.548,-95.08,US,-5.24583333333,72.2392240784,2.32717054074
745944-93784,39.281,-76.611,US,9.97916666667,88.8593777635,1.88524612212
726817-24154,47.457,-115.645,US,-5.9375,81.9699278464,2.25727926908
389110-99999,37.833,65.2,TX,5.0125,79.7237437227,2.06127452886
726414-04873,42.615,-89.591,US,-4.95833333333,77.5821677157,2.27567583433
408310-99999,30.371,48.228,IR,7.30416666667,40.0910120639,2.35626919983
682580-99999,-24.233,28.033,SF,22.8375,65.0036800414,1.83713317525
702320-26516,61.582,-159.543,US,-20.2583333333,68.2230624155,2.65677495781
421110-99999,30.317,78.033,IN,13.65,79.0103022607,1.8975826066
342380-99999,51.483,40.417,RS,-2.25,69.6213695902,2.29073364892
172020-99999,38.607,39.291,TU,-5.30416666667,56.0153185674,2.46751848336
303850-99999,56.583,121.483,RS,-12.85,72.2204545733,2.47682949976
315340-99999,50.433,131.017,RS,-7.85,55.9321919745,2.51828279286
013380-99999,61.167,6.65,NO,1.72608695652,91.7203521176,2.02295450927
715670-99999,53.95,-110.58,CA,-4.85416666667,73.205330652,2.31118117967
717650-99999,50.217,-121.583,CA,5.51666666667,62.4430110549,2.19963129848
474170-99999,42.917,143.217,JA,-5.73913043478,58.646864986,2.45349120277
477900-99999,35.414,132.89,JA,6.57142857143,65.9808164932,2.14854030877
341230-99999,51.7,39.217,RS,-2.2,85.8276643491,2.15070063988
478910-99999,34.317,134.05,JA,7.09583333333,56.7535676402,2.21740030631
377870-99999,40.133,43.903,AM,-8.44,43.0363784181,2.64052827317
067540-99999,46.417,8.933,SZ,-4.03333333333,66.4467510291,2.3530322095
478300-99999,31.933,131.417,JA,10.4333333333,71.2182758769,2.02767785964
514950-99999,43.217,91.733,CH,-3.15714285714,60.0214900109,2.39093504428
720997-99999,47.383,-109.817,US,1.75714285714,59.6257289084,2.29771581739
066120-99999,47.083,6.8,SZ,1.65,86.6468944314,2.06798064578
024180-99999,59.445,13.337,SW,2.2,85.0072054616,2.07123617714
875340-99999,-34.135,-63.362,AR,20.5708333333,71.8559365701,1.8229034809
124690-99999,51.35,19.867,PL,3.0875,75.4902451034,2.13544344701
720984-99999,41.217,-103.1,US,-4.07619047619,55.3279082925,2.44927445161
619010-99999,-15.933,-5.667,SH,20.3583333333,86.6253566572,1.70035960655
723510-13966,33.979,-98.493,US,3.77083333333,85.8037801591,2.0335189829
151450-99999,46.468,24.413,RO,2.73333333333,75.8289627964,2.13950016587
712081-99999,49.834,-124.5,CA,5.07692307692,84.0233980682,2.02311693688
151620-99999,46.367,23.05,RO,1.08333333333,85.9981366529,2.08468765418
726579-94963,44.832,-93.471,US,-5.05,69.2394017474,2.34905893301
476435-99999,36.433,138.95,JA,-1.66666666667,50.2368293485,2.44558467086
112800-99999,47.117,14.183,AU,2.2,78.2302542765,2.12938241831
405820-99999,29.227,47.969,KU,8.44166666667,27.6717057498,2.440463598
804130-99999,10.25,-67.649,VE,27.8,46.6986975538,1.89662717499
710810-99999,68.776,-81.244,CA,-33.7916666667,65.034536591,2.95019784272
470080-99999,41.783,129.817,KN,0.970588235294,82.902615577,2.11346379364
066180-99999,46.733,6.567,SZ,7.19583333333,70.1613135046,2.1003958468
713530-99999,52.433,-113.6,CA,-2.92777777778,66.9505514325,2.32697437982
767270-99999,18.7,-99.167,MX,22.9142857143,45.3075264245,2.00461656613
710630-99999,45.383,-75.717,CA,-5.34583333333,85.1779810606,2.21812200583
644010-99999,-4.2,12.7,CF,23.0,94.147214987,1.58388689541
725109-54782,40.238,-75.555,US,5.8875,98.2065842325,1.88548925728
701730-26535,66.0,-153.7,US,-29.875,71.2755117506,2.81964860918
112650-99999,46.6,13.667,AU,-4.67083333333,83.9036796233,2.21578501217
343570-99999,49.567,42.75,RS,-6.925,69.1163708474,2.38697703813
200460-99999,80.617,58.05,RS,-22.8125,79.4317076973,2.61081969796
474770-99999,43.795,142.363,JA,-5.0,84.4462794893,2.21760092198
801120-99999,6.165,-75.423,CO,17.8166666667,74.3101802202,1.85599298704
605360-99999,34.867,0.15,AG,17.92,20.3630298621,2.31682800378
865823-99999,-34.855,-55.094,UY,19.9166666667,69.6200070597,1.85494867276
727473-94977,48.267,-92.483,US,-6.41666666667,77.7438739941,2.3029592278
714920-99999,69.183,-122.35,CA,-31.8916666667,71.3361650033,2.85877587094
677730-99999,-16.65,30.7,ZI,19.5,95.759777218,1.63886111147
415710-99999,33.617,73.099,PK,11.9,68.13450026,2.02530198777
947410-99999,-33.483,150.133,AS,18.7,89.9155074403,1.70473294616
836120-99999,-20.469,-54.673,BR,24.8041666667,87.8129527202,1.60276494899
715040-99999,53.217,-113.9,CA,-0.983333333333,69.7826783628,2.26444695298
262980-99999,57.9,34.03,RS,1.4,84.9815248303,2.08718451696
712500-99999,47.517,-52.783,CA,-0.789473684211,86.7693938783,2.11488965316
116030-99999,50.767,15.017,EZ,2.65,63.7920866354,2.24441489667
376990-99999,40.533,44.383,AM,-18.04,49.2933787665,2.77557921018
724019-93773,36.983,-77.001,US,15.9333333333,88.8662494284,1.76812824657
082150-99999,40.8,-4.017,SP,7.1375,59.9434125551,2.18921227028
723658-23090,36.744,-108.229,US,0.791666666667,54.3355532106,2.36208678679
585690-99999,29.2,121.95,CH,11.425,98.9752144164,1.77002716031
680180-99999,-17.956,19.719,WA,26.5333333333,55.7002443148,1.84429657045
041620-99999,64.4,-18.5,IC,-7.95,75.9762019158,2.34827118756
583211-99999,31.143,121.805,CH,11.125,97.0629580401,1.79233232002
014350-99999,59.817,7.217,NO,-3.44583333333,86.7103910503,2.16761992812
484510-99999,14.017,99.967,TH,28.775,67.2099402551,1.70147221261
724502-13932,37.168,-97.037,US,4.42916666667,48.7819221451,2.33822369133
420770-99999,31.467,76.267,IN,14.1,66.4468338893,1.99653016523
716600-99999,49.617,-115.783,CA,-3.55,78.9045022522,2.23664237068
942940-99999,-19.253,146.765,AS,30.9291666667,77.6478195163,1.56956429188
113580-99999,47.55,13.933,AU,0.675,85.5522877632,2.09654087099
713710-99999,45.517,-73.417,CA,-7.81666666667,89.6565444823,2.22827251501
877650-99999,-41.151,-71.158,AR,21.95,50.0194175842,1.98314639713
011160-99999,65.95,12.467,NO,2.9125,88.2966279084,2.02900518255
