station,lat,loc,country,air,rh,R
295940-99999,55.95,98.0,RS,-13.7428571429,54.2351717228,2.64869679805
031660-99999,55.933,-3.35,UK,6.95,79.470514579,2.02535598491
888940-99999,-52.15,-60.6,FK,7.14166666667,90.4213898158,1.92762930871
869400-99999,-26.933,-52.4,BR,24.065,63.2674007559,1.82789780151
432210-99999,15.5,80.083,IN,26.075,76.0323603228,1.67885784843
116830-99999,49.733,16.033,EZ,-1.90416666667,97.5049280998,2.04469363357
030260-99999,58.216,-6.331,UK,9.53333333333,92.0971990986,1.8662306984
725930-23233,36.664,-121.608,US,10.3416666667,76.4326028307,1.98474110105
948610-99999,-36.15,144.767,AS,16.9,69.2589129318,1.91735452705
725378-04887,42.629,-83.984,US,-10.0875,73.5901237811,2.41076698796
286210-99999,55.417,55.533,RS,-1.1625,91.6170554348,2.08063041437
296120-99999,55.333,78.308,RS,-23.6,73.1416254464,2.68027085367
958690-99999,-35.567,144.95,AS,17.94375,84.0803273377,1.76966666644
382620-99999,42.95,59.817,UZ,-4.31428571429,84.11222781,2.20698594253
122150-99999,53.717,16.747,PL,2.94166666667,80.8007676029,2.0927462473
985460-99999,12.502,124.636,RP,27.275,70.13035313,1.70590507014
876480-99999,-36.35,-57.733,AR,26.6375,68.2407543805,1.73465107742
060110-99999,62.017,-6.767,DA,8.6,84.9616873905,1.94580272219
800010-99999,12.584,-81.711,CO,27.947826087,75.465126012,1.64690495795
720911-00301,46.942,-98.018,US,-22.9583333333,75.5781684121,2.64675014836
727505-04929,47.593,-95.775,US,-23.2083333333,77.9710341785,2.63113436008
083910-99999,37.418,-5.893,SP,9.6875,55.4155110561,2.17792866514
152920-99999,45.42,22.253,RO,-0.475,79.0824006264,2.17466150263
296020-99999,55.3,76.75,RS,-22.0625,75.4711298741,2.63005645568
028190-99999,67.75,29.617,FI,-4.83333333333,98.002851515,2.09800886733
161230-99999,44.317,9.333,IT,10.1347826087,32.4478004154,2.36619804635
343980-99999,49.667,49.483,KZ,-1.675,82.003806334,2.17318784165
962370-99999,-2.17,106.13,ID,26.4,91.1312497427,1.54291987721
684950-99999,-28.733,32.083,SF,22.0428571429,66.6324690138,1.83878084443
725660-24028,41.871,-103.593,US,-2.9375,62.1270869305,2.36855084414
303720-99999,56.9,118.267,RS,-32.375,62.9147499382,2.94053394553
485700-99999,6.661,100.08,TH,29.35,73.0685684911,1.63990068235
161790-99999,43.517,12.733,IT,3.12608695652,89.5906357648,2.01370347557
485540-99999,8.359,100.059,TH,27.1875,85.3639300853,1.57692122987
653800-99999,6.583,1.5,TO,28.525,74.0316644402,1.6478568191
724700-93141,39.609,-110.755,US,-5.65,67.0931273026,2.37926996774
725348-04831,41.604,-88.085,US,-7.70833333333,79.9177448576,2.30970158245
722168-04960,44.779,-95.033,US,-17.5,78.900346151,2.51093503002
263590-99999,57.017,28.9,RS,2.65,79.4161561498,2.11036038023
722319-53943,31.736,-93.099,US,5.81666666667,59.3037281883,2.22066834548
062400-99999,52.309,4.764,NL,3.9,90.3026901149,1.99237891881
297710-99999,55.35,92.1,RS,-17.425,71.8653982133,2.56982038333
084330-99999,37.775,-0.812,SP,9.8875,92.0592655046,1.85959325197
943560-99999,-20.033,146.267,AS,31.0,68.6123592836,1.64569595735
266570-99999,54.883,27.75,BO,1.8,87.5092605901,2.05763254414
652500-99999,5.015,6.95,NI,28.29,55.247597327,1.81364421493
852680-99999,-18.317,-59.75,BL,32.2571428571,61.7763109924,1.67963382311
727469-94992,47.747,-90.344,US,-9.375,55.5010032712,2.55196389193
619880-99999,-19.758,63.361,MP,29.1352941176,81.7938930811,1.56925851501
720626-00213,35.883,-101.033,US,2.58333333333,63.561426198,2.24770462989
162610-99999,41.541,15.718,IT,7.26666666667,82.633272464,1.99199385559
162591-99999,44.824,10.296,IT,4.47058823529,91.6433121723,1.96965861686
470460-99999,40.033,128.183,KN,-0.975,42.6185550543,2.49735129763
722650-23023,31.948,-102.209,US,5.99166666667,47.2851635841,2.32034712978
723086-93741,37.132,-76.493,US,0.529166666667,39.0618710736,2.49829572952
229740-99999,60.417,44.217,RS,0.2,94.0648989721,2.03284116682
035573-99999,52.072,-0.617,UK,3.2,86.3245630457,2.04027324907
172750-99999,37.3,40.733,TU,4.56923076923,97.718544489,1.91559381136
354060-99999,49.05,51.867,KZ,-1.4,85.5751254136,2.13713942395
599810-99999,16.833,112.333,CH,24.4375,68.1408288351,1.77876043859
631252-99999,11.55,43.133,DJ,28.3461538462,79.2634188933,1.60648448128
476070-99999,36.717,137.2,JA,5.48333333333,88.2631868883,1.97874952317
723600-23051,36.449,-103.154,US,1.52916666667,46.9543878566,2.41091793552
944220-99999,-26.883,115.95,AS,31.3,61.6778524978,1.69929602557
716890-99999,56.65,-111.217,CA,-15.6916666667,73.0701936154,2.52540590545
720631-00217,34.617,-79.733,US,2.54166666667,52.7642958204,2.34116317519
841760-99999,-1.653,-78.656,EC,17.6666666667,66.1769952021,1.9287247145
471210-99999,37.183,128.467,KS,0.65,49.1921135305,2.40900266591
606500-99999,26.417,5.367,AG,16.5818181818,13.8553747845,2.39897233889
564620-99999,29.0,101.5,CH,6.28,24.5385155373,2.50984473669
818390-99999,-5.833,-35.2,BR,27.86,75.506699952,1.64827491441
319870-99999,43.15,133.017,RS,-8.1625,48.7627030474,2.58594075785
916120-99999,1.383,173.15,KR,29.2875,81.7044692893,1.5670334035
720354-63901,34.699,-99.338,US,4.625,59.3575787869,2.24363447401
114140-99999,50.203,12.915,EZ,-1.34166666667,82.1632127047,2.16526680166
616000-99999,16.051,-16.463,SG,23.65,44.0925170186,2.00057720398
288670-99999,53.317,65.55,KZ,-6.1,74.0821103192,2.32815149346
427110-99999,23.4,88.517,IN,17.6,74.1208086948,1.8618774614
712760-99999,53.617,-111.667,CA,-15.6208333333,78.1004514235,2.48085371012
606110-99999,28.052,9.643,AG,12.35,27.7143103315,2.36326021736
346550-99999,47.633,43.15,RS,-0.7625,71.4541923661,2.2457637795
718810-99999,53.579,-116.465,CA,-11.0,83.9210801423,2.34006713238
167193-99999,37.751,20.884,GR,12.0769230769,61.1657462597,2.0816155894
085095-99999,38.666,-28.176,PO,16.2375,81.8254886988,1.82255805696
066450-99999,47.433,7.883,SZ,-0.291666666667,75.7078751137,2.20001059819
295800-99999,56.167,95.267,RS,-15.125,54.3221260146,2.67512365879
951110-99999,-14.25,129.533,AS,27.8375,78.9480898136,1.6191901394
837480-99999,-22.875,-43.385,BR,25.7222222222,66.4210210209,1.76825875075
331240-99999,51.817,30.248,BO,1.12,87.5177574018,2.07092844149
027720-99999,62.067,28.567,FI,0.345833333333,87.0286748299,2.09034488663
172920-99999,37.217,28.367,TU,4.075,42.498591864,2.39909758181
038060-99999,50.064,-5.709,UK,6.6,78.2298694786,2.04288171987
233830-99999,66.883,93.467,RS,-31.425,71.186272252,2.85088728408
432910-99999,12.3,76.7,IN,24.0,72.8827566993,1.74667594752
112410-99999,47.2,15.467,AU,-5.15416666667,86.3843119884,2.20400351981
869260-99999,-25.717,-53.75,BR,26.905,66.332560667,1.74576432948
719576-99999,64.917,-125.567,CA,-28.0,71.3103844802,2.78248690116
334150-99999,49.533,25.667,UP,-1.12857142857,75.3315551067,2.21969297147
027940-99999,59.917,24.35,FI,4.0625,94.5027847399,1.95314735693
966330-99999,-1.268,116.894,ID,29.23,74.4728103389,1.63021148729
956970-99999,-32.883,144.317,AS,24.0125,53.076604033,1.9163669874
124540-99999,51.552,19.179,PL,0.945833333333,88.0015081513,2.07020197673
941830-99999,-13.767,143.117,AS,28.4375,75.415384284,1.63770475284
973000-99999,-8.641,122.237,ID,28.7875,80.1543473298,1.59016344991
866530-99999,-12.2,-43.217,BR,29.7444444444,51.5405466004,1.81685633239
359690-99999,45.25,67.067,KZ,-4.0125,77.3561616725,2.25901988285
151270-99999,46.7,25.517,RO,-6.375,87.1145446914,2.22173970655
425770-99999,24.417,81.867,IN,14.5,59.7018362557,2.04653824493
817550-99999,-3.117,-40.083,BR,26.93,90.6510780456,1.53661995037
369110-99999,42.833,75.283,KG,-2.6,69.1800544908,2.30140113247
984280-99999,14.495,120.904,RP,27.075,77.2707780515,1.64857222432
133766-99999,43.9,19.7,RI,-5.08333333333,91.4451565108,2.15918889047
762530-99999,27.393,-109.833,MX,20.5,51.4859263429,1.99907075198
875850-99999,-34.583,-58.483,AR,29.4166666667,62.6767976125,1.72775140982
943020-99999,-22.236,114.089,AS,28.6625,61.0445898731,1.75658266889
957460-99999,-31.5,150.667,AS,25.0,37.9845618034,2.02644245973
726627-94037,45.604,-103.546,US,-10.7458333333,59.5454281005,2.54421331023
471740-99999,35.017,127.367,KS,1.67142857143,56.7883179831,2.32374594599
975600-99999,-1.19,136.108,ID,26.8,84.0875170018,1.59549110412
024070-99999,60.683,13.7,SW,2.15,64.3107792797,2.24979451378
933930-99999,-39.117,177.95,NZ,17.0875,84.6200849118,1.78186942146
471690-99999,34.687,125.451,KS,5.2125,53.6383918346,2.28115484806
415730-99999,33.917,73.383,PK,2.14285714286,67.7387700536,2.22052278151
389510-99999,37.95,71.55,TI,-5.175,65.1534851633,2.3865735973
744663-53950,39.639,-90.778,US,-9.65416666667,80.5223442428,2.34276920306
072050-99999,47.761,-3.44,FR,5.27916666667,74.59732885,2.1000165018
264290-99999,56.4,24.217,LG,3.78125,83.851485722,2.05006487751
764990-99999,23.767,-98.2,MX,14.0125,80.4822476427,1.87782656523
723898-53119,36.319,-119.629,US,7.47083333333,88.8990675654,1.93421941696
337540-99999,47.767,29.017,MD,-0.7125,75.5040447932,2.21003304567
289660-99999,52.817,66.967,KZ,-5.8,89.8207927716,2.18721559802
261570-99999,58.733,27.833,RS,2.3,90.3420804106,2.02349695008
484400-99999,13.783,102.033,TH,27.1125,67.4181495533,1.73237052683
964130-99999,1.485,110.347,MY,25.3625,93.8635827333,1.53987371015
504340-99999,50.45,121.7,CH,-27.675,67.7166169632,2.80693192646
153750-99999,44.933,25.433,RO,-1.25833333333,68.130974483,2.28402507227
977000-99999,-3.25,127.083,ID,27.6125,82.1323650777,1.59629255763
719730-99999,48.933,-57.917,CA,-9.3375,81.8009374512,2.32557320667
123600-99999,52.583,19.733,PL,2.19166666667,81.3629257506,2.10266793039
428950-99999,21.517,86.933,IN,20.425,74.548768906,1.80266606279
766120-99999,20.667,-103.383,MX,18.4125,63.4547519035,1.93741847867
710420-99999,49.133,-123.0,CA,6.07,91.7994547804,1.93687447798
717180-99999,48.6,-68.217,CA,-15.1833333333,69.0263183985,2.55010852147
170900-99999,39.814,36.903,TU,-3.26666666667,86.8509976579,2.16289110676
713190-99999,47.283,-70.633,CA,-17.3041666667,75.3221111257,2.53778620321
710770-99999,55.833,-108.433,CA,-16.1833333333,76.2681096992,2.50763395211
725650-03017,39.833,-104.658,US,0.4625,38.2780153451,2.50633187834
724384-53842,39.825,-86.296,US,-7.90833333333,73.3042294625,2.37037754455
111920-99999,47.2,16.333,AU,2.0375,78.5371144969,2.12994430762
726904-24231,43.239,-123.355,US,8.1,80.0822325496,1.99749844472
715210-99999,50.65,-70.517,CA,-26.3227272727,73.3647043403,2.73188565494
878000-99999,-41.943,-71.532,AR,22.05,47.2646500501,2.00481630257
722970-23129,33.812,-118.146,US,14.2625,80.7448802161,1.87065817775
272150-99999,58.033,37.1,RS,1.2125,89.8648380665,2.04897193939
062510-99999,53.4,5.35,NL,5.33333333333,92.0845542789,1.94891119095
369530-99999,42.733,80.133,KZ,-10.4125,65.6459029118,2.48531790302
074710-99999,45.081,3.763,FR,-1.49583333333,74.6411139312,2.2328373258
280760-99999,59.6,69.283,RS,-22.6125,77.6845283326,2.62187849691
711830-99999,45.467,-73.733,CA,-14.35,65.8027081664,2.56138376393
207440-99999,72.367,52.7,RS,-2.8875,85.6012685462,2.16615936587
038950-99999,49.208,-2.196,JE,6.34166666667,82.4311439658,2.01191361811
245880-99999,64.05,141.883,RS,-51.8625,65.2426907373,3.30368446347
028660-99999,65.417,26.967,FI,-0.55,99.2465469883,2.00312762684
716279-99999,45.522,-75.564,CA,-14.0666666667,65.065980294,2.56213455574
428550-99999,21.833,76.367,IN,18.0,64.3043159177,1.93823896943
944980-99999,-29.433,147.983,AS,26.6,32.1143969383,2.04535247427
024350-99999,60.422,15.515,SW,4.7375,66.3674272231,2.18127822443
026610-99999,56.833,15.467,SW,2.1875,94.5803600492,1.98934426078
955330-99999,-28.85,151.167,AS,28.5,49.0916847004,1.86233334527
722910-93116,33.24,-119.458,US,12.1875,72.7127324539,1.98036850555
842000-99999,-2.205,-80.989,EC,26.6647058824,77.1794006109,1.65742262511
171200-99999,40.15,29.967,TU,1.65416666667,86.5439460936,2.06878202585
681830-99999,-23.067,30.383,SF,20.7142857143,75.1280388777,1.79200856929
943770-99999,-24.9,151.1,AS,28.6,73.6857266156,1.64935046564
113930-99999,47.467,16.667,AU,2.49047619048,84.0884478756,2.07340835532
723820-23182,34.629,-118.084,US,8.56666666667,50.3689630808,2.2432636301
350780-99999,51.817,68.367,KZ,-6.83333333333,88.2455318878,2.22104666974
727440-14858,47.169,-88.489,US,-9.50833333333,70.0065373781,2.43012774263
702035-26704,63.687,-170.493,US,-7.95833333333,84.7011991387,2.27357454472
160450-99999,45.979,13.049,IT,4.52857142857,54.0985930359,2.29065235747
307030-99999,52.967,101.983,RS,-20.475,67.1593193373,2.67016154009
373950-99999,42.267,42.633,GG,6.875,50.4548719824,2.27578469839
033790-99999,53.03,-0.483,UK,2.9625,88.7095759037,2.02447908875
594170-99999,22.367,106.75,CH,12.3125,89.3298683044,1.83533597995
423690-99999,26.761,80.889,IN,11.547826087,89.8632346545,1.8457931858
718460-99999,52.183,-87.933,CA,-15.9166666667,67.0979020398,2.58107166717
718670-99999,53.967,-101.1,CA,-19.8125,74.3332377514,2.59558457009
721043-99999,32.164,-95.828,US,6.29166666667,52.2312397534,2.27201179625
710480-99999,51.05,-110.317,CA,-13.0,79.0573242009,2.42111815836
720611-00202,34.0,-80.367,US,3.79166666667,47.0468314155,2.36564401979
488060-99999,21.333,103.9,VM,17.7333333333,79.2094564687,1.81559553017
725454-04903,41.276,-91.673,US,-12.5833333333,90.9914583465,2.31053162072
617010-99999,13.338,-16.652,GA,24.8391304348,47.5215505742,1.94777779173
719620-99999,48.65,-93.433,CA,-22.7083333333,74.2973790157,2.65282432138
014890-99999,60.05,10.683,NO,3.32916666667,77.693598526,2.11178750798
784850-99999,18.43,-69.669,DR,25.05,84.644855273,1.62511414176
299740-99999,52.8,93.233,RS,-17.6375,66.423943241,2.62068581699
477690-99999,34.833,134.667,JA,6.9,64.2979191002,2.15651985412
121600-99999,54.223,19.543,PL,1.6125,86.1301899611,2.07315122013
228540-99999,61.667,40.183,RS,-0.975,93.9747899557,2.05671480218
675860-99999,-13.789,33.781,MI,26.3,67.6770430792,1.74612297038
480350-99999,22.933,97.75,BM,18.0,60.398152646,1.9717538503
723150-03812,35.432,-82.538,US,-3.95833333333,52.3644607409,2.47238376018
172970-99999,36.7,27.667,TU,10.7461538462,37.8953230572,2.30743874355
712540-99999,53.033,-112.817,CA,-12.8333333333,74.3272778075,2.45842528975
725416-14864,43.717,-85.5,US,-7.70833333333,74.4353988578,2.35674011113
038030-99999,49.917,-6.3,UK,7.9875,72.9648695351,2.06077716939
817860-99999,-4.783,-48.067,BR,26.5947368421,76.1822992045,1.66735334651
715850-99999,56.65,-111.217,CA,-15.5708333333,76.3082470486,2.49524782366
014440-99999,59.2,7.517,NO,6.22608695652,71.2052941241,2.11050370685
403600-99999,31.412,37.279,SA,9.225,68.3314514973,2.07620264615
723650-23050,35.042,-106.616,US,3.86666666667,47.2472534025,2.36244989914
023310-99999,62.75,15.083,SW,4.30434782609,68.5616097,2.17096791051
701740-26533,66.917,-151.515,US,-31.2833333333,68.4085575487,2.87193490957
119580-99999,48.783,20.983,LO,-3.92,96.0023452782,2.09721707751
941430-99999,-13.667,134.333,AS,29.75,70.1597971861,1.65699394014
121420-99999,54.567,18.517,PL,2.97,83.220663474,2.07142650739
710110-99999,51.983,-112.8,CA,-10.4,74.5031627287,2.40907686379
726816-04110,42.727,-114.456,US,-1.725,68.6186118865,2.28901581001
867790-99999,-18.2,-45.467,BR,23.68,76.966816291,1.71792591622
718950-99999,52.967,-113.433,CA,-12.7,75.3845800506,2.44673230317
856290-99999,-34.967,-71.217,CI,22.9913043478,58.973040824,1.88585226625
868600-99999,-22.3,-53.817,BR,29.015,59.5299588421,1.76264805313
720897-99999,33.782,-83.693,US,0.825,49.1497296485,2.40592581962
488310-99999,21.6,105.833,VM,13.7,92.505267889,1.78081280151
308220-99999,51.717,105.85,RS,-16.2,81.0686006367,2.46677340654
712220-99999,58.433,-130.033,CA,-20.3304347826,74.1153941221,2.60763626626
957440-99999,-33.7,150.567,AS,23.8,50.3731388159,1.94374046896
070750-99999,49.784,4.647,FR,1.04166666667,87.8251736921,2.06983084306
085890-99999,14.933,-23.483,CV,24.175,51.6077969009,1.92577460259
408590-99999,28.892,53.723,IR,7.98333333333,79.3131477419,2.00639085904
764120-99999,24.765,-107.475,MX,22.1333333333,71.7806632996,1.79283057556
720371-54850,41.96,-85.593,US,-9.625,78.2357998409,2.36181433736
484040-99999,16.067,103.617,TH,25.775,61.1335781985,1.81258739906
846860-99999,-13.536,-71.939,PE,14.025,57.5822380656,2.0740628974
235780-99999,64.233,87.567,RS,-35.525,66.7534673081,2.9695267505
817000-99999,-2.433,-59.567,BR,25.9157894737,88.3603742347,1.57621356801
483034-99999,16.117,103.774,TH,26.5882352941,55.9743659067,1.84086523464
946450-99999,-32.233,126.3,AS,20.25,62.8349643381,1.90661100598
028050-99999,69.75,27.0,FI,-9.675,92.8416200089,2.23747940032
715700-99999,50.522,-95.977,CA,-21.5125,69.5206286123,2.67029875651
341390-99999,51.05,40.7,RS,-2.8875,90.0306456515,2.12815531031
443860-99999,43.183,109.217,MG,-6.8625,51.4344105645,2.53745950736
043600-99999,65.6,-37.633,GL,-8.12083333333,58.5795242592,2.50089326519
720616-00207,36.533,-93.2,US,-7.0,60.8815958317,2.45910590776
964910-99999,5.901,118.059,MY,28.2333333333,83.2057598638,1.57487724703
407126-99999,26.81,53.356,IR,20.6153846154,67.9947513568,1.85515657182
724233-53841,38.185,-84.903,US,-6.81666666667,64.4871756174,2.42456569987
132420-99999,44.941,17.298,BK,-0.333333333333,96.0581501953,2.02622440466
403560-99999,31.693,38.731,SA,8.125,84.8864094801,1.95578710666
037243-99999,51.383,-2.719,UK,3.20833333333,90.1024337123,2.00769528542
869540-99999,-27.667,-52.3,BR,20.7818181818,77.1252083913,1.77354516655
685120-99999,-29.689,17.94,SF,19.9142857143,54.36902641,1.98584889626
476840-99999,34.933,136.583,JA,8.05217391304,62.8385148343,2.14638980359
867150-99999,-15.783,-47.933,BR,23.59,74.673405193,1.73937278344
724210-93814,39.044,-84.672,US,-7.39166666667,66.5520814328,2.41815330797
170960-99999,39.957,41.17,TU,-6.40833333333,85.7446383412,2.23414883637
717910-99999,53.067,-110.617,CA,-17.1458333333,72.9329025151,2.55517277975
722533-12962,29.36,-99.174,US,7.56666666667,49.4280119487,2.27099699081
787421-99999,21.774,-72.266,TK,25.6,72.8276499058,1.71569276381
027780-99999,61.8,29.317,FI,0.279166666667,87.9478302312,2.08376919995
116980-99999,48.883,16.083,EZ,0.541666666667,91.6155920126,2.04713905386
031340-99999,55.9,-4.533,UK,6.54166666667,88.4610531568,1.95624499725
867180-99999,-15.517,-46.433,BR,24.6684210526,70.4578283069,1.75434067523
150140-99999,47.658,23.47,RO,-0.825,93.2593076506,2.05990464036
424410-99999,25.083,73.083,IN,7.6,88.4197691977,1.93579238028
134570-99999,42.405,18.723,MJ,7.59583333333,54.7486341448,2.2247726357
986460-99999,10.308,123.979,RP,26.2,80.5373949169,1.63774715161
956310-99999,-31.3,116.833,AS,26.7,58.7604389456,1.81476343385
153660-99999,44.883,22.417,RO,0.783333333333,68.0377283707,2.24468595725
672610-99999,-16.183,33.583,MZ,25.3,94.4604823444,1.53598106148
675710-99999,-13.233,30.217,ZA,22.8,81.2782339506,1.6982347527
485710-99999,7.0,100.5,TH,28.025,77.1913147744,1.63057701924
029851-99999,60.183,24.783,FI,3.55416666667,78.9541473028,2.09654849947
428720-99999,21.233,81.65,IN,19.8,66.8845916741,1.88071220344
234530-99999,65.95,78.4,RS,-35.3,65.8410327983,2.97293193859
719900-99999,63.25,-130.033,CA,-17.1083333333,83.9519308095,2.45989226699
722931-93107,32.867,-117.133,US,13.8173913043,69.205354743,1.97841814326
