station,lat,loc,country,air,rh,R
131600-99999,45.767,19.15,RI,16.71,48.5573111571,2.09870967027
063190-99999,51.233,3.867,NL,17.1791666667,61.3177802581,1.98000102872
077540-99999,42.531,8.793,FR,18.6416666667,65.5589368859,1.91485915485
726837-24162,44.021,-117.013,US,18.0833333333,34.1453204049,2.19536481759
723566-93950,34.882,-95.783,US,13.5416666667,62.8160198267,2.03865938322
406340-99999,34.133,42.35,IZ,33.7,24.219098665,1.97350813345
722342-54931,44.249,-95.607,US,8.13333333333,54.2866398917,2.2181692964
064490-99999,50.459,4.454,BE,17.2625,58.7960283855,1.99999932645
023290-99999,61.667,15.0,SW,5.00416666667,50.9960428901,2.30792203534
948900-99999,-35.05,148.1,AS,7.5,86.002302131,1.95850024772
340470-99999,51.833,41.483,RS,11.65,70.4857688946,2.01004310288
984400-99999,14.129,122.98,RP,29.0125,83.5544172422,1.55656735006
386130-99999,40.917,72.95,KG,18.05,69.9677329453,1.88866385133
474070-99999,43.75,142.367,JA,14.7375,49.2224672369,2.13178198111
591020-99999,24.95,115.65,CH,28.9,75.7361703823,1.62585965812
948940-99999,-37.15,146.433,AS,-2.46875,98.9620854047,2.04329093223
819510-99999,-8.5,-39.317,BR,25.2590909091,18.2721573096,2.19048116301
242610-99999,67.8,130.383,RS,-3.625,65.586200396,2.3523879006
711920-99999,53.017,-122.5,CA,13.4875,48.8983477232,2.15913792653
249510-99999,60.817,125.317,RS,0.471428571429,59.5183375683,2.32391437795
480960-99999,16.9,96.183,BM,32.8333333333,63.2416511208,1.65573330005
994110-99999,27.83,-97.05,US,21.55,80.8587599792,1.72640883938
060660-99999,55.99,8.354,DA,14.4285714286,59.0964643978,2.05313662118
422660-99999,27.883,79.9,IN,29.3,66.0495951588,1.70110647354
942380-99999,-19.633,134.183,AS,25.6833333333,27.3135023851,2.1045658162
946790-99999,-33.033,138.75,AS,8.7,96.0348883317,1.84882865811
720467-00148,30.817,-89.867,US,17.5666666667,69.399578241,1.90304095203
471870-99999,33.2,126.267,KS,14.3333333333,98.7042536394,1.71517417044
720852-00280,38.946,-104.57,US,7.09583333333,40.8297031064,2.35402706401
561520-99999,32.283,100.333,CH,1.5,48.9426046794,2.39443245185
720401-00133,35.6,-92.45,US,11.5416666667,66.185224745,2.04907160502
583620-99999,31.4,121.467,CH,19.8125,80.9965653029,1.7593857197
722404-13941,30.21,-93.143,US,17.5,75.6350204536,1.85085152451
404194-99999,27.039,49.405,SA,31.1666666667,26.40523534,2.00455641412
514635-99999,43.907,87.474,CH,22.4166666667,12.116207942,2.29918126919
013580-99999,60.85,8.6,NO,4.21666666667,54.4500645922,2.29376877913
382640-99999,42.45,59.617,UZ,22.9142857143,52.1088734633,1.94626100854
070380-34061,49.017,1.217,FR,14.13,79.9358816973,1.88020433504
407370-99999,36.45,52.817,IR,22.45,73.2267833896,1.77419719852
947740-99999,-32.917,151.783,AS,18.2125,60.1812221312,1.96943736411
984260-41231,14.8,120.267,RP,29.2166666667,75.123128451,1.62489389122
725484-04942,42.778,-96.194,US,7.45833333333,66.610383917,2.12570207266
612910-99999,12.534,-7.95,ML,32.6458333333,46.5201870313,1.80288971194
720498-00153,37.4,-77.517,US,8.42916666667,62.0614777038,2.14564510463
489260-99999,20.25,100.433,LA,27.0,71.1846729985,1.70226550567
710320-99999,49.467,-120.5,CA,13.7208333333,48.7915937731,2.15546654209
067070-99999,46.617,6.717,SZ,16.4958333333,54.0531362181,2.05576600792
723097-93743,34.683,-77.033,US,15.075,49.1093582462,2.12611720625
407400-99999,37.067,58.5,IR,15.4875,64.9079919089,1.98245517942
725409-04882,41.921,-84.586,US,2.52916666667,40.6977793507,2.4449396365
387500-99999,37.467,53.967,TX,25.7875,37.8533344096,2.01208614077
011690-99999,66.933,15.317,NO,1.29583333333,67.7346445737,2.23721066622
720545-00169,41.384,-72.506,US,5.05,58.8190050954,2.23989993628
315940-99999,49.417,130.083,RS,13.875,53.3114180436,2.11365553319
715550-99999,50.183,-113.883,CA,4.84583333333,77.4303124611,2.08422883575
470700-99999,37.967,126.567,KN,13.8625,87.1176196822,1.82384407313
841320-99999,-0.917,-75.417,EC,23.1,92.9154386921,1.59248953602
442860-99999,46.967,103.8,MG,2.45,50.1090506187,2.36574734569
367290-99999,46.167,80.933,KZ,20.875,38.1915563558,2.10576394647
269610-99999,53.217,29.127,BO,10.675,62.7326991165,2.09573294158
388470-99999,38.1,69.317,TI,20.8375,56.8687995873,1.94625044954
719140-99999,48.767,-123.117,CA,18.5875,36.3851678492,2.16623500985
135780-99999,41.18,20.742,MK,16.85,51.9653030567,2.06671669977
572590-99999,32.033,110.767,CH,15.2285714286,91.6340372726,1.75823624592
722950-23174,33.938,-118.389,US,20.275,72.6357542045,1.82202872892
143070-99999,44.894,13.922,HR,16.1333333333,71.6299693597,1.91208352956
442910-99999,47.85,106.75,MG,1.375,59.791210172,2.30380891672
A07086-00468,41.516,-82.869,US,3.91666666667,46.3855725344,2.36886012099
724833-23206,38.567,-121.3,US,24.0833333333,39.767587128,2.02916576911
861340-99999,-23.442,-57.427,PA,17.175,66.6148831668,1.93463380243
723635-03024,35.695,-101.395,US,15.3416666667,32.6798015745,2.26184013582
542920-99999,42.883,129.5,CH,14.9625,72.7557324247,1.9254430658
804190-99999,10.107,-64.689,VE,30.875,59.0363274687,1.73031581032
425000-99999,25.267,87.467,IN,28.56,67.5293914924,1.70295822099
956710-99999,-34.517,138.683,AS,10.81875,83.9747006169,1.91065044371
166990-99999,38.34,23.565,GR,16.625,50.2126800467,2.0861777052
344731-99999,49.4,46.8,KZ,12.1333333333,79.2267853866,1.92554284805
723405-03930,34.917,-92.15,US,12.5826086957,64.5120341822,2.04296265976
726508-94973,46.026,-91.444,US,1.83333333333,54.3785868523,2.34123839147
720369-04135,43.743,-111.098,US,6.25,46.0542414899,2.32582960802
483550-99999,17.117,104.05,TH,32.825,63.7714499325,1.65135145958
477720-99999,34.683,135.517,JA,19.0416666667,68.2245660231,1.88412405685
029460-99999,61.867,24.817,FI,5.55,62.6549268406,2.19715772771
869760-99999,-29.183,-54.883,BR,16.765,54.6262184011,2.04555714612
720501-00155,37.85,-76.883,US,7.77916666667,58.5387970186,2.18864870491
317070-99999,47.733,130.967,RS,13.55,71.8496761694,1.96098677847
161970-99999,42.733,10.4,IT,15.8153846154,88.5163881433,1.77344892819
518860-99999,38.25,90.85,CH,8.4875,27.3087784354,2.44267643102
292530-99999,58.45,89.467,RS,18.175,48.32896483,2.07186698176
949500-99999,-40.917,144.7,AS,9.2,68.6001167807,2.07438899802
233050-99999,66.25,52.55,RS,7.31428571429,62.1097768338,2.16714925762
132740-99999,44.8,20.467,RI,19.3727272727,47.7859526591,2.052978708
724938-93231,37.517,-122.25,US,13.8333333333,77.7689279508,1.90462926485
866610-99999,-13.717,-59.767,BR,19.9695652174,79.2564955972,1.7712276156
720865-00291,48.405,-97.371,US,4.375,59.3920978733,2.24825330025
959310-99999,-36.667,149.817,AS,14.5875,47.9415955692,2.14572086002
866470-99999,-12.633,-52.217,BR,24.5791666667,83.9872010712,1.64001339814
106850-99999,50.289,11.855,GM,17.1818181818,47.202068586,2.10106170608
672830-99999,-17.856,36.869,MZ,23.1428571429,83.9148114675,1.66887234618
722286-93806,33.212,-87.616,US,14.125,61.1810905343,2.04121874322
297360-99999,54.333,84.217,RS,14.0125,57.439823431,2.07553056496
720768-00274,36.654,-83.218,US,6.875,60.5461105368,2.18920187159
293930-99999,57.65,99.533,RS,13.0625,47.8034639834,2.17688752902
071515-99999,43.556,2.289,FR,17.5,71.2453433163,1.88851495435
683830-99999,-26.957,31.955,WZ,18.0,24.8769378108,2.27652587358
714630-99999,42.867,-79.25,CA,0.733333333333,57.9526163252,2.3321992186
720375-54844,46.007,-83.743,US,0.7375,61.7477919208,2.29955469532
724066-93706,39.706,-77.73,US,4.0125,49.0570561062,2.34405470861
341100-99999,51.167,37.35,RS,9.5375,86.1606409079,1.91708445101
427630-99999,22.767,77.767,IN,38.6,28.6612325656,1.83906062459
723060-13722,35.892,-78.782,US,10.9916666667,55.1481572082,2.15458264449
605660-99999,32.384,3.794,AG,26.8083333333,34.0343994888,2.02478301905
171950-99999,38.77,35.495,TU,10.0833333333,70.5691957916,2.04012796678
071090-99999,48.282,-4.445,FR,14.5,87.9618273939,1.80406752096
583380-99999,31.15,118.583,CH,19.0714285714,76.8136427073,1.80984465986
171350-99999,39.85,33.517,TU,15.88,36.5559983233,2.21799873439
152850-99999,45.55,26.7,RO,12.6666666667,49.8769312315,2.16687926337
945150-99999,-26.55,148.783,AS,18.5,63.7520375086,1.93314751818
012770-99999,64.017,11.45,NO,3.82083333333,75.5502623383,2.1205111658
027060-99999,60.25,24.05,FI,8.42083333333,53.6136747489,2.21829108732
116240-99999,49.94,15.382,EZ,17.1875,59.72204897,1.99352856984
071790-34051,48.783,5.983,FR,18.7826086957,56.0353721464,1.99380042003
477350-99999,34.782,139.36,JA,20.3,62.3547696791,1.90974807615
010060-99999,78.25,22.817,NO,-9.09130434783,84.2564406582,2.29966478263
888810-99999,-51.667,-58.1,FK,5.46666666667,99.3027121333,1.88435806323
254280-99999,65.233,160.533,RS,4.3875,57.476120069,2.26444663981
720993-99999,40.883,-104.0,US,6.54583333333,57.8293031458,2.21898349568
476780-99999,33.117,139.783,JA,18.7083333333,77.3079972917,1.8127415499
719270-99999,48.817,-123.717,CA,16.9375,49.5221919322,2.08595834322
722246-03844,30.65,-86.517,US,19.7545454545,57.4130083485,1.96287202473
321500-99999,46.889,142.718,RS,12.7041666667,48.9646760309,2.17396916299
720287-53967,33.714,-96.674,US,14.4636363636,60.2604629717,2.04246013679
717830-99999,48.45,-123.3,CA,18.4458333333,42.4925151234,2.11661913691
013610-99999,62.017,7.667,NO,-0.3375,72.8045153377,2.2258225084
013860-99999,60.8,11.1,NO,8.39166666667,48.2626763572,2.26477607019
336780-99999,48.2,28.3,MD,11.85,52.8254591603,2.1576365604
947810-99999,-32.9,151.7,AS,14.0,57.1105236613,2.07860170699
067910-99999,46.417,9.817,SZ,1.32083333333,58.8919665127,2.31258934399
013830-99999,61.4,11.08,NO,6.57916666667,55.9104505876,2.23479191729
111760-99999,47.467,15.333,AU,15.0375,74.6747462018,1.90750342759
872170-99999,-29.382,-66.796,AR,15.4833333333,67.556226474,1.95981524352
135770-99999,41.533,20.7,MK,15.52,32.5514883025,2.25943503036
716100-99999,45.439,-71.691,CA,1.24166666667,58.0557059727,2.32132087609
681760-99999,-23.15,29.567,SF,16.05,74.7901699935,1.88660734146
041660-99999,64.317,-18.217,IC,-4.41875,63.8062385956,2.38326509785
723122-63889,34.758,-82.376,US,8.88888888889,76.3350932938,2.01413934398
071460-99999,48.752,2.106,FR,17.1304347826,81.0418725084,1.81172638605
338850-99999,45.883,28.233,MD,15.175,47.3518782054,2.139230385
026290-99999,56.283,13.933,SW,10.9416666667,69.1869583258,2.0351127309
720308-04992,41.196,-96.112,US,10.3541666667,56.5011784185,2.1555069725
320610-99999,50.9,142.167,RS,2.1625,93.9995757688,1.9948188899
655070-99999,12.033,0.367,UV,31.6875,51.6984186097,1.77730131833
998002-99999,39.533,-74.45,US,6.38333333333,56.54919812,2.2331615468
712810-99999,44.417,-75.85,CA,1.09583333333,61.645554371,2.29338706016
085340-99999,38.704,-9.036,PO,16.5666666667,79.6209070893,1.83500195051
083730-99999,38.873,1.373,SP,19.4041666667,75.1940182233,1.81719940698
715720-99999,56.033,-96.5,CA,-3.02083333333,61.9867563294,2.37139321403
725015-04789,41.509,-74.265,US,2.40416666667,62.6501079323,2.25904615727
477390-99999,34.8,138.183,JA,18.0,66.4225839593,1.92006422963
960011-99999,1.217,111.45,MY,27.5416666667,91.2086549612,1.51981057377
038400-99999,50.867,-3.233,UK,15.6583333333,62.0975547301,2.00321014708
869430-99999,-26.817,-50.833,BR,10.7047619048,74.6340835311,1.99303394426
478560-99999,32.837,130.855,JA,21.0666666667,77.4333126217,1.76530151104
724395-03958,38.883,-90.05,US,8.14090909091,64.4050498707,2.13120439938
684740-99999,-28.683,28.95,SF,10.7428571429,74.6298861815,1.99232100513
417590-99999,25.29,63.344,PK,30.0,81.5974164477,1.55394416688
443410-99999,45.767,106.283,MG,3.7,41.6189526133,2.41401738658
119680-99999,48.667,21.217,LO,15.875,56.1860137755,2.04967150181
726797-24132,45.788,-111.161,US,8.005,62.9338325975,2.14649941631
036930-99999,51.55,0.833,UK,13.5708333333,75.0928454483,1.93275080272
721033-00350,31.684,-83.27,US,19.2666666667,59.2640749364,1.95658157038
066080-99999,47.05,6.983,SZ,15.2958333333,57.9326799617,2.0460715226
082240-99999,40.294,-3.724,SP,20.4,53.5125553497,1.9836482751
430010-99999,19.967,72.717,IN,30.56,80.9869312794,1.54817252962
829650-99999,-9.866,-56.106,BR,30.0,66.574963904,1.6828368097
949190-99999,-36.233,148.133,AS,9.61875,76.71412042,1.9965382218
635330-99999,5.283,39.75,ET,21.36,86.520956065,1.68156259696
578530-99999,26.733,110.633,CH,23.6142857143,73.0337300359,1.75296373915
947760-99999,-32.795,151.834,AS,15.2666666667,74.6958667959,1.90281679622
957100-99999,-31.983,147.95,AS,12.60625,72.6019949505,1.97308600832
406700-99999,31.95,44.317,IZ,32.5590909091,20.8375971062,2.02495168956
722530-12921,29.544,-98.484,US,20.9,51.2077465007,1.99359353502
868420-99999,-21.338,-48.114,BR,18.3545454545,61.8941854908,1.95194752485
718410-99999,50.283,-88.9,CA,-1.375,56.6479574706,2.3848430249
943460-99999,-23.433,144.283,AS,24.025,35.515395515,2.06679640648
722280-13876,33.566,-86.745,US,12.425,60.1618273287,2.08338602152
266660-99999,55.127,30.35,BO,13.7692307692,41.0477017756,2.22095764184
077530-99999,42.633,8.917,FR,18.2416666667,72.2680306231,1.86515913059
486470-99999,3.131,101.549,MY,29.6916666667,84.8441750889,1.53214881107
726503-54833,43.522,-89.774,US,4.38333333333,35.8878491037,2.44975592136
869900-99999,-30.01,-50.135,BR,15.9076923077,2.99094330165,2.5054424757
620080-99999,32.04,12.313,LY,28.6666666667,27.7097699087,2.04251350752
655780-99999,5.261,-3.926,IV,29.2416666667,81.5378603368,1.56936399164
272830-99999,58.3,48.35,RS,18.1125,65.5727328533,1.92514420212
278210-99999,54.0,38.133,RS,9.55,87.4169039171,1.90605996439
171920-99999,38.383,34.05,TU,14.5615384615,45.95343194,2.1632897078
834980-99999,-17.733,-39.25,BR,22.1,86.3684871809,1.66832237999
071490-99999,48.725,2.359,FR,16.5047619048,82.4555394216,1.81189785271
722041-12993,29.445,-90.261,US,18.625,72.2046398496,1.85816669009
716320-99999,56.85,-101.067,CA,-2.5375,62.271860532,2.35944468664
836710-99999,-21.985,-47.335,BR,17.6153846154,63.9207714852,1.94909131912
680025-99999,-17.633,24.167,WA,18.0291666667,61.7125356984,1.95990302704
919250-99999,-9.8,-139.033,FP,27.5125,72.1296827807,1.68408157174
535930-99999,39.833,114.567,CH,15.6,44.6023010013,2.15446625741
842020-99999,-2.117,-79.6,EC,28.5,79.8184702755,1.59869752504
915650-99999,-19.455,169.224,NH,23.325,83.4525580322,1.66925755208
150900-99999,47.178,27.621,RO,15.1166666667,57.3105371129,2.0549319249
712390-99999,49.55,-99.067,CA,3.85,59.0433736937,2.26156685371
726650-94023,44.339,-105.542,US,6.61666666667,65.1263490849,2.15498225819
172190-99999,38.292,27.157,TU,18.35,43.7645933106,2.10758878939
710760-99999,59.567,-108.483,CA,1.52916666667,59.3119872903,2.30488973238
965650-99999,0.883,112.933,ID,26.96,86.5733142738,1.57101736353
867590-99999,-17.25,-44.833,BR,20.9695652174,66.8959721629,1.85762090667
713880-99999,48.3,-70.917,CA,-0.35,57.3441472213,2.35871821684
715640-99999,49.183,-98.083,CA,5.22083333333,40.2318399026,2.3960192303
476220-99999,36.35,138.55,JA,10.8541666667,84.5461927082,1.9050507499
720381-63885,30.291,-87.672,US,18.9375,62.3130544625,1.93689274271
421030-99999,30.383,76.767,IN,29.825,58.064989978,1.75929288599
722817-03068,38.767,-104.3,US,9.175,37.0935725867,2.34520664721
388860-99999,37.383,60.517,TX,23.5375,47.5133018304,1.9734386203
028690-99999,65.988,29.239,FI,0.166666666667,90.7624369208,2.06183162455
265440-99999,55.867,26.617,LG,10.075,60.1145904787,2.12999231369
618320-99999,9.577,-13.612,GV,28.5769230769,84.1801461127,1.55976203866
702040-26703,63.767,-171.733,US,3.02083333333,80.1662095788,2.09663433848
407630-99999,35.2,58.467,IR,23.9958333333,28.2984560538,2.12929116373
812250-99999,5.453,-55.188,NS,26.7272727273,82.4701240925,1.61079815347
603950-99999,36.7,4.133,AG,22.58,79.7405475111,1.71575330235
722167-03718,38.247,-78.046,US,6.83333333333,51.4461241727,2.26809892126
541150-99999,43.633,118.033,CH,14.3857142857,35.9697261971,2.25240660637
763420-99999,26.956,-101.47,MX,22.4333333333,71.2817069383,1.79121362114
081810-99999,41.297,2.078,SP,18.8416666667,81.9943025301,1.76991171763
962530-99999,-3.864,102.339,ID,27.225,86.8337546595,1.56357288502
714050-99999,53.333,-112.533,CA,7.1,61.4386459849,2.17712041745
722429-53910,30.068,-95.556,US,19.8666666667,53.8257543823,1.99144636073
722065-93837,30.233,-81.667,US,22.3666666667,55.1790915401,1.93068472792
175150-99999,35.2,33.35,CY,20.9958333333,49.0710518333,2.01004229194
010590-99999,70.069,24.973,NO,2.00416666667,50.9530620052,2.36727081133
726690-24057,41.8,-107.2,US,7.17916666667,58.5175423688,2.20062706981
724650-23065,39.367,-101.693,US,9.475,38.1481007351,2.33026079569
974060-99999,1.817,127.833,ID,27.5625,91.0467060757,1.52079051187
104690-99999,51.424,12.236,GM,15.875,49.5447346052,2.10665367709
483720-99999,17.1,99.8,TH,33.1,65.4665949101,1.63140061567
679510-99999,-20.483,27.8,ZI,24.1,26.5750006322,2.14203049458
867360-99999,-16.267,-47.967,BR,19.0782608696,78.7448914204,1.79314022292
653870-99999,6.166,1.255,TO,29.9708333333,79.8879552258,1.56918476083
725186-99999,44.682,-75.466,US,1.25,54.223423784,2.35403802393
603760-99999,36.783,3.25,AG,21.125,80.2047399051,1.74037583161
715520-99999,50.7,-96.567,CA,0.920833333333,63.9160235629,2.2773469345
122950-99999,53.1,23.167,PL,12.1833333333,58.8766026582,2.09916441586
027020-99999,69.133,27.267,FI,0.108333333333,74.729361873,2.2005422418
959770-99999,-42.983,147.067,AS,5.25,91.3451427385,1.9568936753
246610-99999,64.0,130.3,RS,-1.475,92.3625377066,2.08037792648
111380-99999,47.133,12.633,AU,7.37826086957,66.8067531873,2.12559144896
712630-99999,43.174,-79.935,CA,0.0458333333333,62.4613787854,2.30703028669
724390-93822,39.845,-89.684,US,8.275,53.6747413436,2.22063421927
820220-99999,2.846,-60.69,BR,27.3791666667,77.191872388,1.64326931824
819010-99999,-7.333,-47.467,BR,26.8608695652,80.5415157854,1.62471909891
382010-99999,43.8,69.2,KZ,17.9,60.8773008828,1.96960875843
010200-99999,76.483,16.55,SV,-6.595,83.66231414,2.25568504468
834240-99999,-16.632,-49.221,BR,21.5,74.1686230134,1.78479321455
426230-99999,24.76,93.897,IN,25.0,63.7462987128,1.80540675704
243380-99999,66.033,117.4,RS,-3.8875,47.9079503637,2.50922803588
039150-99999,54.867,-6.45,UK,13.0791666667,86.0719461237,1.84821628559
333451-99999,50.603,30.192,UP,11.8333333333,54.6148965749,2.14261085405
153870-99999,44.9,29.6,RO,15.3,65.3298598475,1.98252180251
866960-99999,-14.183,-41.667,BR,20.347826087,81.8674717133,1.74138883183
725487-04950,41.367,-91.15,US,8.54166666667,43.5481778898,2.30227746704
869410-99999,-26.4,-51.35,BR,8.72272727273,88.0686025791,1.91673257169
703891-99999,64.617,-162.267,US,9.5125,51.9985521698,2.21068667238
725146-54773,43.35,-76.385,US,1.25416666667,57.6561938538,2.32450294007
080450-99999,42.232,-8.627,SP,13.3208333333,94.897373902,1.76774294859
713110-99999,45.75,-64.233,CA,5.08333333333,83.531031429,2.02721541701
146400-99999,43.833,17.017,BK,18.7636363636,58.3817236422,1.97404172024
350370-99999,51.867,58.183,RS,18.6875,40.8048817328,2.12634786473
264770-99999,56.35,30.62,RS,11.6125,52.5103911529,2.16500909391
269510-99999,53.033,27.55,BO,12.175,58.9187161511,2.09896691542
