station,lat,loc,country,air,rh,R
317250-99999,48.617,133.833,RS,-18.3,62.4254820438,2.66801736406
719880-99999,44.283,-66.35,CA,-1.59523809524,90.1264623059,2.10192733437
082230-99999,40.371,-3.785,SP,4.43571428571,71.3800204362,2.1442032818
621310-99999,29.117,15.95,LY,11.8,53.4295331678,2.15343660542
421870-99999,28.833,78.75,IN,11.6,92.3825669153,1.82315157587
126000-99999,49.8,19.0,PL,3.67272727273,70.5166388778,2.16661142025
151840-99999,46.317,23.133,RO,-0.46,78.7998008519,2.17679130869
A07355-00241,43.579,-90.913,US,-4.35416666667,95.1330853697,2.11321104419
710140-99999,52.183,-113.183,CA,-25.7666666667,68.9065640918,2.75920434676
744666-53944,39.78,-90.238,US,0.2625,90.680782331,2.0606481376
953070-99999,-20.717,116.767,AS,32.3214285714,68.6581522136,1.61932376829
266360-99999,55.15,26.167,LH,1.10714285714,97.336935313,1.98693266644
868230-99999,-20.55,-43.75,BR,22.1388888889,88.3848646908,1.6502573054
275110-99999,55.9,36.817,RS,1.44285714286,87.6649209974,2.06331840641
537640-99999,37.5,111.1,CH,-7.06,61.365179476,2.4561363601
724373-03868,39.452,-87.309,US,3.425,82.480875443,2.0688285887
722255-93842,32.516,-84.942,US,18.6833333333,94.0165309303,1.66987383128
878030-99999,-42.908,-71.139,AR,21.25,58.2297141179,1.92646405287
130145-99999,45.9,15.53,SI,-2.0,90.4217037684,2.10735178167
121360-99999,54.417,17.767,PL,4.28571428571,94.6600298729,1.94740980083
403610-99999,29.785,40.1,SA,9.91363636364,52.6652918282,2.1970797052
725060-14756,41.253,-70.061,US,5.92916666667,80.5056205638,2.0365443589
314450-99999,51.45,128.117,RS,-22.05,68.1252206371,2.69283860693
685230-99999,-30.467,20.483,SF,29.5142857143,30.8681529716,1.99875039036
024430-99999,59.65,17.117,SW,2.16666666667,93.0095011581,2.0032318134
527870-99999,37.2,102.867,CH,-9.05,47.2104622262,2.6167072341
723095-93719,35.068,-77.048,US,19.15,94.1795601272,1.65930037411
784580-99999,19.75,-70.55,DR,23.2,95.1070667632,1.57171936717
683310-99999,-27.667,23.0,SF,27.8142857143,43.6883311324,1.92217526174
727934-94248,47.493,-122.214,US,1.78333333333,77.01415631,2.14800820553
085125-99999,38.554,-28.441,PO,16.2,80.2443465857,1.83686150629
484590-99999,13.367,100.983,TH,28.7045454545,75.8548034951,1.62868442238
714735-99999,48.42,-123.33,CA,-0.5,72.7901066384,2.22914088504
703888-00111,64.37,-161.224,US,-4.99583333333,90.5997139574,2.16472253758
248560-99999,61.483,129.15,RS,-30.5,82.2400905869,2.73786002276
840725-99999,-0.117,-78.367,EC,16.1904761905,70.300033341,1.92237095203
289080-99999,52.617,51.283,RS,-4.78333333333,90.2490810001,2.16355321835
027680-99999,61.2,26.05,FI,0.052380952381,89.427843953,2.07552928936
297680-99999,54.2,91.583,RS,-16.5571428571,77.6179969937,2.50340101437
835790-99999,-19.567,-46.933,BR,28.8,58.6831726163,1.77414037895
718936-99999,49.951,-125.271,CA,-5.53846153846,63.8294367664,2.40507958639
136000-99999,42.1,19.533,AL,6.4,74.4805639846,2.07898276101
101490-99999,53.536,9.837,GM,5.65,91.2098192903,1.95019075049
723106-13744,34.188,-79.731,US,20.0391304348,90.8639637102,1.67026788702
718680-99999,52.817,-102.317,CA,-15.5333333333,82.4523160638,2.44179446151
407450-99999,36.235,59.641,IR,-3.0,89.7674945753,2.13262489654
606600-99999,25.267,3.733,AG,14.12,31.1604585924,2.29889406528
718080-99999,51.45,-57.183,CA,-16.9818181818,52.8359083264,2.72438045201
424680-99999,25.983,79.5,IN,15.75,80.3952843073,1.84441346064
866260-99999,-11.983,-55.567,BR,25.1222222222,83.96658016,1.62951385334
636860-99999,0.483,35.3,KE,16.2727272727,81.8102997415,1.82199581004
030660-99999,57.649,-3.561,UK,6.09090909091,69.803857826,2.12518562713
867810-99999,-18.233,-43.65,BR,25.1263157895,45.0086175512,1.96369269299
943370-99999,-20.667,141.733,AS,32.15,45.7748722364,1.81903259621
720856-00284,34.689,-86.006,US,9.83333333333,97.4774082844,1.81417050359
484290-99999,13.683,100.767,TH,29.0,72.948967687,1.64780785725
749483-00394,34.147,-83.561,US,14.3,93.2981986493,1.76221345559
718050-99999,46.763,-56.176,SB,-5.21428571429,76.9023298412,2.28654086711
476100-99999,36.667,138.2,JA,2.45238095238,85.4485381058,2.06248773353
135850-99999,41.333,21.567,MK,0.714285714286,98.0712100546,1.98835616059
479910-99999,24.29,153.979,JA,22.925,65.4547450825,1.83154278719
027700-99999,61.85,24.283,FI,-0.157142857143,88.4335185849,2.08817983911
870780-99999,-24.721,-60.549,AR,26.5,87.2882740144,1.57392660896
476180-99999,36.25,137.967,JA,5.3380952381,50.3472311881,2.30692380403
032570-99999,54.292,-1.535,UK,4.90909090909,88.5575644685,1.98751336959
747910-13717,33.683,-78.933,US,19.1791666667,97.3401774516,1.6316088608
111650-99999,47.203,14.744,AU,-4.58823529412,82.6378456185,2.22502199048
723895-23149,36.029,-119.063,US,6.24166666667,88.5251527157,1.96159302303
110370-99999,48.2,16.567,AU,0.0388888888889,88.8264587647,2.08095442824
711490-99999,50.717,-99.533,CA,-12.1142857143,83.1260867465,2.36879503286
548080-99999,36.233,115.667,CH,-2.33333333333,86.1759143647,2.15033398808
351880-99999,51.022,71.467,KZ,-12.7636363636,84.9402653231,2.36599561444
725200-94823,40.485,-80.214,US,4.05,76.5413229045,2.10750244948
154250-99999,44.55,27.4,RO,0.661904761905,90.60857521,2.05341537708
150470-99999,47.433,23.867,RO,-3.10909090909,91.7626252198,2.11765140289
960730-99999,1.556,98.889,ID,27.5428571429,81.7116136688,1.60127178329
062700-99999,53.229,5.761,NL,6.00476190476,92.2936185458,1.93391713383
637990-99999,-3.229,40.102,KE,27.1095238095,84.2544860578,1.58797327153
767750-99999,17.05,-96.717,MX,20.0,69.7458066535,1.85223097891
720671-00248,31.554,-81.883,US,22.0454545455,84.2359524842,1.68769189132
725254-04851,41.338,-84.429,US,1.825,81.4125194461,2.10945108315
247380-99999,62.15,117.65,RS,-18.4714285714,83.340222426,2.4919391773
687190-99999,-32.95,19.433,SF,25.2857142857,42.9056825548,1.97860210082
354750-99999,49.017,68.667,KZ,-14.325,74.3713241612,2.4873735387
154990-99999,43.817,28.583,RO,3.81304347826,83.6588435196,2.05109268782
521120-99999,43.6,95.133,CH,-9.06666666667,49.6732554186,2.59590413517
384520-99999,41.867,69.433,KZ,-3.64,89.2673889343,2.14949820294
170740-99999,41.314,33.796,TU,1.37894736842,84.5168581852,2.09158525151
717980-99999,48.43,-123.43,CA,-0.880952380952,75.7808436773,2.21096988506
066390-99999,47.0,7.933,SZ,2.58181818182,40.5321248388,2.44532582343
866220-99999,-11.45,-61.433,BR,25.6444444444,82.064925415,1.63556316216
960750-99999,1.166,97.705,ID,27.4285714286,85.0085672355,1.57523077883
680300-99999,-18.533,25.633,BC,27.9,59.597000156,1.78399373866
639800-99999,-4.674,55.522,SE,28.7238095238,80.3847302798,1.58943891896
239860-99999,60.367,93.033,RS,-16.3428571429,78.7658451371,2.48933962015
431170-99999,17.628,75.935,IN,23.7142857143,52.7820017421,1.92475756791
074820-99999,45.987,5.328,FR,1.845,80.4889930017,2.11698174005
407808-99999,26.751,55.898,IR,15.4285714286,70.3008236453,1.93734321884
720567-24180,41.552,-112.062,US,-0.0166666666667,62.728889797,2.30596379221
292760-99999,58.183,94.75,RS,-24.0285714286,76.667428135,2.65844518089
444380-99999,27.506,83.416,NP,11.725,92.718423413,1.81781242712
711200-99999,54.405,-110.279,CA,-27.4904761905,57.8102412506,2.88830089197
333010-99999,50.607,26.142,UP,1.82666666667,84.7891122593,2.08044715015
337440-99999,47.583,27.7,MD,1.45714285714,77.1361114573,2.15337473512
819410-99999,-8.967,-48.183,BR,27.8444444444,74.3386679432,1.65860245127
171150-99999,40.318,27.978,TU,6.83333333333,83.6645853773,1.99166452413
263930-99999,57.55,34.567,RS,1.4,90.838160613,2.03693458194
156400-99999,42.667,26.333,BU,2.15,95.8387159931,1.97928481678
764710-99999,23.633,-103.65,MX,12.2,53.7446410456,2.14286897983
616790-99999,14.147,-16.051,SG,25.6769230769,23.8488966448,2.1344181591
726813-94195,43.65,-116.633,US,2.07916666667,60.0541607413,2.28770888417
173520-99999,36.982,35.28,TU,10.4380952381,69.4896652503,2.04241571977
154910-99999,43.883,25.95,RO,-0.778947368421,92.9599019769,2.0615681463
716670-99999,48.37,-89.32,CA,-10.3,79.640450971,2.36303293067
725805-24172,40.068,-118.569,US,4.69583333333,46.3913302046,2.35349230351
480200-99999,23.633,94.417,BM,19.3,75.7988154937,1.81405816306
819080-99999,-7.071,-41.404,BR,28.59375,66.5176283599,1.71097562367
724460-03947,39.297,-94.731,US,-1.01666666667,92.8561245881,2.0671321177
720169-00116,38.583,-91.0,US,0.541666666667,96.4581591146,2.00558982813
370850-99999,44.4,46.55,RS,1.32857142857,89.3342053028,2.05124280422
074765-99999,49.097,2.041,FR,8.40909090909,85.2139358169,1.94739170342
724515-23064,37.927,-100.725,US,0.925,55.7340587953,2.34746627554
867510-99999,-17.567,-52.6,BR,24.4315789474,80.4276512102,1.67345591051
316320-99999,49.933,134.633,RS,-21.9,68.4400970441,2.68718796736
703670-25322,58.411,-135.709,US,-19.1782608696,79.5486828164,2.53836691013
718800-99999,49.617,-115.783,CA,-9.32727272727,81.3346673871,2.32937273564
868490-99999,-21.1,-44.25,BR,23.5058823529,78.95653618,1.70427727252
725780-24156,42.92,-112.571,US,-2.37083333333,65.2344446929,2.33074904787
816800-99999,-1.417,-48.433,BR,26.1055555556,82.6666269635,1.62133511843
647060-99999,8.624,16.071,CD,29.4,43.9180409942,1.88902920827
945500-99999,-28.667,151.933,AS,22.3,71.2249879478,1.79432160341
308020-99999,51.683,100.983,RS,-20.9571428571,80.8382789616,2.56227499508
789480-00406,13.75,-60.95,ST,26.4,74.9270532785,1.68195188287
319090-99999,45.0,136.6,RS,-10.0714285714,40.8503459514,2.69135831745
703610-25339,59.512,-139.671,US,-10.6913043478,69.5626439611,2.45719355829
486030-99999,6.2,100.4,MY,28.7333333333,74.3473892149,1.6410520672
541610-99999,43.996,125.681,CH,-17.8909090909,69.3043585716,2.60095387618
480800-99999,18.467,94.35,BM,22.95,71.2774896916,1.78109213845
869830-99999,-30.833,-55.6,BR,24.1294117647,64.8551303936,1.81300874593
723450-13971,36.267,-93.157,US,1.9,81.9789019089,2.10311702162
634030-99999,8.167,35.55,ET,17.3,80.5707401855,1.81243504921
605590-99999,33.511,6.777,AG,10.5,69.8026878495,2.03851293825
063750-99999,51.656,5.709,NL,7.8,85.1484208375,1.95992854921
333250-99999,50.233,28.733,UP,2.51428571429,77.6363502489,2.12829925772
715470-99999,56.067,-119.333,CA,-33.7428571429,67.6535448735,2.92676715641
347400-99999,46.517,41.35,RS,-0.183333333333,89.2704021451,2.08151428293
279621-99999,54.401,48.803,RS,-1.68181818182,85.2434847756,2.14552544608
029560-99999,60.883,26.933,FI,-0.142857142857,91.9612442213,2.05763109601
255510-99999,64.683,170.417,RS,-17.0142857143,70.3005121959,2.5751724625
296360-99999,55.233,84.4,RS,-14.3571428571,83.2569978614,2.41176638692
084870-99999,36.844,-2.37,SP,11.1272727273,71.4007270288,2.01246958027
703500-25501,57.751,-152.486,US,2.05416666667,64.213062516,2.25251700695
722630-23034,31.352,-100.495,US,12.7083333333,64.5434815099,2.04022109531
870160-99999,-23.153,-64.329,AR,26.06875,85.0372327933,1.60171891763
477150-99999,36.181,140.415,JA,7.13636363636,73.6305327172,2.0717991202
333770-99999,50.0,33.017,UP,0.642857142857,81.080287079,2.13554256543
944500-99999,-28.883,121.317,AS,30.3214285714,52.209584047,1.79977248316
945140-99999,-26.483,147.967,AS,28.6,52.6301558568,1.83000726275
067600-99999,46.167,8.783,SZ,3.58181818182,59.5889246711,2.26215848087
670050-99999,-12.805,45.281,MF,25.8411764706,83.4895163018,1.61947242072
113510-99999,47.433,13.633,AU,-1.04,47.3796270456,2.45777919995
600180-99999,28.317,-16.383,SP,16.4470588235,65.2272582149,1.96085094805
434790-99999,6.983,81.05,CE,20.3,86.9697353018,1.69855167111
145420-99999,44.783,17.217,BK,-2.28461538462,86.9290579346,2.14291422138
020640-99999,67.333,22.233,SW,-5.8,75.254734557,2.3121923775
713760-99999,46.067,-74.55,CA,-12.87,87.6635627358,2.34472083173
413010-99999,20.05,56.383,MU,15.2857142857,44.3793044421,2.16255842503
722610-22010,29.378,-100.927,US,14.5125,70.6587966703,1.95228177457
227170-99999,62.1,32.383,RS,-1.2,88.9570197833,2.10419077026
725375-14822,42.409,-83.01,US,0.0166666666667,85.3519501305,2.11120260121
727856-94176,47.683,-117.321,US,-1.6875,73.4070601567,2.24719367386
161810-99999,43.096,12.513,IT,2.47619047619,79.0991246628,2.11649760563
869470-99999,-26.083,-48.65,BR,24.8411764706,79.8352698941,1.6704858549
032220-99999,54.938,-2.809,UK,5.81818181818,85.0563926601,1.99968069643
726400-14839,42.955,-87.904,US,-0.104166666667,78.4814248083,2.17252729181
351210-99999,51.796,55.457,RS,-5.89545454545,88.1094167906,2.2037758403
348580-99999,45.917,43.35,GG,0.0571428571429,85.3455198356,2.11046201124
162592-99999,44.547,7.623,IT,2.46666666667,80.008165072,2.10888527702
284935-99999,56.173,92.493,RS,-12.0454545455,75.1124210335,2.4361990639
406580-99999,32.033,42.283,IZ,13.24,55.4663402162,2.10765040095
720347-63877,33.598,-83.139,US,17.875,95.029138652,1.67707749037
724620-23061,37.439,-105.861,US,-7.82727272727,60.133225401,2.48179110788
298760-99999,53.683,94.2,RS,-11.5714285714,63.3113513462,2.52813289116
152350-99999,45.833,24.933,RO,-3.9,99.5464019434,2.06641587133
720488-99999,36.899,-89.562,US,4.0,87.9590071689,2.01052171849
480770-99999,18.8,95.217,BM,25.88,63.5062579583,1.79016550672
171600-99999,39.15,34.167,TU,3.84,57.5752995011,2.27435953028
725190-14771,43.111,-76.104,US,-0.404166666667,74.5174814018,2.21243592624
766655-99999,19.85,-101.026,MX,8.0,78.8900640277,2.00969325064
028730-99999,65.033,24.567,FI,0.795238095238,86.5221289035,2.08585575306
745431-03998,37.328,-95.504,US,4.00833333333,86.8883107708,2.01954446025
112850-99999,46.817,15.233,AU,-0.815789473684,77.7937563801,2.19241799131
787640-99999,9.957,-84.14,CS,22.2111111111,63.6783802311,1.86081905317
296420-99999,55.27,86.107,RS,-10.0,87.5112070501,2.28960384351
957840-99999,-31.883,152.517,AS,21.6866666667,72.6080674561,1.79451291456
164600-99999,37.467,15.066,IT,11.395,83.5608265353,1.90287240833
915900-99999,-22.015,166.213,NC,27.0,65.5160034987,1.75090268998
229540-99999,60.467,40.2,RS,-0.216666666667,94.9908149092,2.03308847475
726567-04980,44.319,-94.502,US,-6.29166666667,89.848475398,2.19664424775
124900-99999,51.551,21.894,PL,4.26666666667,78.8625712283,2.08332647219
711140-99999,49.367,-121.483,CA,-10.4227272727,62.1487613087,2.51552444615
711230-99999,53.31,-113.58,CA,-25.9681818182,61.8310263312,2.82387424862
405940-99999,28.55,48.383,KU,13.6142857143,41.208809065,2.22262156108
941390-99999,-11.65,133.383,AS,29.85,76.4134500593,1.60137159849
028300-99999,60.7,26.817,FI,0.328571428571,96.9256665595,2.00576806663
107520-99999,49.474,10.388,GM,4.32857142857,99.9674324719,1.90102971511
723346-03811,35.593,-88.917,US,4.84166666667,91.2919084382,1.96537825893
722003-54930,44.476,-93.016,US,-7.55833333333,84.202342382,2.2699907357
724516-23020,37.05,-100.967,US,1.68260869565,56.009165504,2.33021127302
720637-00223,29.5,-95.477,US,13.2291666667,95.995290005,1.76012499509
681630-99999,-23.6,28.383,SF,23.0857142857,71.3281838816,1.77798903944
474230-99999,42.317,140.983,JA,-1.79047619048,57.1017874257,2.38911742579
029260-99999,61.483,21.783,FI,1.31904761905,90.5566856263,2.04094116114
014703-99999,59.566,9.212,NO,-4.83333333333,90.5255860288,2.16216380521
943730-99999,-23.133,150.75,AS,27.175,76.1398829238,1.65630930451
433030-99999,12.917,79.15,IN,26.25,63.0596181972,1.78672347587
711710-99999,43.183,-79.4,CA,-0.490476190476,83.2601256561,2.13912088378
471820-99999,33.511,126.493,KS,6.18181818182,60.4334081371,2.20379681273
719700-99999,54.133,-108.517,CA,-27.4285714286,65.6459651027,2.8198533337
726455-94897,44.133,-87.667,US,-1.58260869565,86.0012748183,2.13707314902
431285-99999,17.233,78.417,IN,22.1428571429,65.0197451401,1.85065201527
273550-99999,57.333,43.117,RS,0.566666666667,87.5730418786,2.08133263402
725016-54790,40.822,-72.869,US,6.29166666667,72.0056431582,2.10234741504
719340-99999,60.02,-111.962,CA,-32.4913043478,68.8807883496,2.89163187944
959590-99999,-41.9,146.667,AS,11.36,75.8573697478,1.96965616756
076500-99999,43.436,5.214,FR,5.74090909091,85.3392832531,1.99877267696
600070-99999,28.033,-17.217,SP,17.9,54.0077462674,2.02854953703
720296-53945,30.886,-94.035,US,11.4666666667,91.7587320424,1.83112541241
477270-99999,35.799,140.011,JA,8.14285714286,68.6610687913,2.09464945834
727453-94967,46.901,-95.068,US,-8.47916666667,76.5061708819,2.3541274705
162240-99999,42.083,12.217,IT,6.95909090909,76.8531487001,2.04763425688
012710-99999,63.458,10.94,NO,2.825,57.9766743555,2.29087063403
723350-13877,36.48,-82.399,US,7.89166666667,83.2582900584,1.97434370463
713120-99999,53.333,-104.0,CA,-21.0714285714,70.7796621228,2.6508247847
722322-00361,37.033,-85.95,US,5.04736842105,88.1859181638,1.987983559
710934-99999,66.145,-65.714,CA,-28.3,67.9008107864,2.81763904345
720272-94282,48.467,-122.417,US,-1.29166666667,82.0219329656,2.16549598182
720348-63886,33.154,-83.241,US,18.125,99.7448318984,1.63170184231
723896-93144,36.317,-119.4,US,4.97916666667,90.6554247733,1.96813603878
163200-99999,40.658,17.947,IT,11.5526315789,82.5839750452,1.90815475727
623060-99999,31.325,27.222,EG,11.4952380952,70.5845261016,2.0122383851
026480-99999,56.85,14.833,SW,3.40434782609,95.9414066108,1.95374325302
222350-99999,67.35,37.05,RS,-5.54285714286,93.4640357318,2.15090114485
427370-99999,22.309,70.78,IN,20.3142857143,69.291892269,1.84994670719
488300-99999,21.833,106.767,VM,15.9833333333,85.3206925231,1.79756612482
720319-63841,39.016,-87.65,US,2.91666666667,87.1233236906,2.03899021607
429480-99999,21.1,81.033,IN,20.25,65.7792189865,1.8813493011
429730-99999,20.783,86.733,IN,19.5428571429,70.8430444075,1.85180410756
427056-99999,13.2,77.7,IN,22.55,63.7142927845,1.85384836791
714100-99999,53.967,-97.833,CA,-12.7136363636,85.9130983516,2.35666570705
577450-99999,27.45,109.683,CH,5.74285714286,89.499408661,1.96304050226
724339-03865,37.75,-89.0,US,2.00909090909,89.9282375255,2.03276699476
389320-99999,37.95,68.567,TI,-1.85714285714,96.7178942463,2.05052189594
162340-99999,41.99,12.741,IT,8.52307692308,81.5145271963,1.97689166435
851960-99999,-16.25,-62.1,BL,24.05,94.5797053369,1.55953312821
722821-53988,31.022,-92.911,US,11.2409090909,90.3472659489,1.84767418543
819100-99999,-7.533,-40.033,BR,26.1388888889,77.8890171499,1.6616716773
384032-99999,41.584,60.642,UZ,-0.727272727273,68.2313579939,2.27272313023
765810-99999,21.933,-99.983,MX,16.2,65.7176022342,1.96150097283
724550-13947,39.05,-96.767,US,-0.266666666667,89.6914204667,2.07954027906
432840-99999,12.961,74.89,IN,27.1523809524,68.8714140491,1.71911745793
080142-99999,42.2,-1.45,SP,-1.04166666667,91.2755554789,2.08118490066
077750-99999,42.267,9.533,FR,11.735,59.8108077453,2.09996316955
999999-00480,41.05,-113.06,US,1.39583333333,56.7183585337,2.32976440045
946140-99999,-31.95,115.767,AS,23.4357142857,64.6985494729,1.82799030267
115090-99999,50.467,14.167,EZ,2.53333333333,86.9063625143,2.04838807629
722199-53956,35.929,-95.004,US,3.5,87.4841235172,2.02442622022
170690-99999,40.783,30.417,TU,7.37142857143,76.5643505171,2.04200558685
366430-99999,47.8,82.833,KZ,-11.9666666667,78.1862963641,2.40827624386
