station,lat,loc,country,air,rh,R
726562-04943,44.628,-93.228,US,0.833333333333,58.356653075,2.32676658328
106070-99999,49.973,6.693,GM,13.2208333333,49.6471535446,2.15795583925
063500-99999,51.567,4.932,NL,13.8916666667,54.7491017439,2.10099254037
713950-99999,44.881,-63.509,CA,2.51666666667,68.5720596183,2.20602406181
723545-03965,36.162,-97.089,US,14.625,47.1921936388,2.15141347858
946200-99999,-32.717,116.05,AS,14.125,66.5472631681,1.99517698202
225500-99999,64.6,40.717,RS,3.325,78.8792870211,2.10169621736
066170-99999,46.983,6.617,SZ,7.45416666667,64.8805624502,2.14062585751
726540-14936,44.398,-98.223,US,-0.141666666667,72.0126897487,2.22876628862
273290-99999,57.2,39.417,RS,-1.7,91.9640061808,2.08822082697
957260-99999,-33.383,149.133,AS,15.06875,73.734633647,1.91495521831
685750-99999,-30.15,30.067,SF,15.5,85.5625949196,1.80499293559
021240-99999,66.05,17.833,SW,-0.479166666667,61.8296977843,2.32277160968
577660-99999,27.183,111.45,CH,23.9428571429,63.8632490287,1.82518675191
720858-00285,48.48,-99.236,US,-2.29166666667,81.5608195586,2.18911233485
749171-00479,35.135,-118.439,US,17.3333333333,37.8680374082,2.1781689057
722239-53861,31.356,-85.751,US,14.4041666667,43.4528703302,2.1878384559
227270-99999,62.167,34.3,RS,0.3,87.6286097316,2.0860985285
348610-99999,46.367,44.333,RS,6.75,71.2724460914,2.09962741254
351070-99999,51.117,50.317,KZ,4.4,73.0346142829,2.13070900945
266295-99999,54.964,24.085,LH,7.95833333333,55.9971046651,2.20693400864
171310-99999,39.935,32.741,TU,10.7875,60.2308656414,2.1149869228
947190-99999,-32.217,148.575,AS,20.4583333333,61.5119153291,1.91386693314
020550-99999,68.683,21.533,SW,-4.72083333333,68.7824942134,2.34650778298
955910-99999,-27.217,153.1,AS,22.8375,78.5555541428,1.72085809545
567860-99999,25.583,103.833,CH,21.5714285714,42.4308983325,2.05569860659
606030-99999,29.717,6.7,AG,26.62,53.0017183688,1.8657460564
306220-99999,53.967,105.9,RS,6.125,35.6620239368,2.41745233462
125400-99999,50.05,18.2,PL,11.6041666667,52.60899748,2.16432688495
535290-99999,39.1,107.983,CH,7.4375,29.0488989562,2.44838919696
113900-99999,47.283,15.983,AU,8.7,63.472171711,2.12821676672
172410-99999,37.855,30.368,TU,11.1166666667,63.871107594,2.07728223018
948700-99999,-37.976,145.102,AS,14.6791666667,69.5833539023,1.95823240685
726424-94818,42.761,-87.814,US,2.05882352941,39.5551323903,2.4639904935
155490-99999,43.567,26.5,BU,9.6625,65.018075281,2.09603016409
726876-00387,44.4,-118.967,US,5.8375,54.0554913909,2.26528863387
106330-99999,50.05,8.325,GM,13.7041666667,53.1746861047,2.11818727655
712570-99999,51.65,-112.667,CA,0.85,75.4424156646,2.1798430736
117870-99999,49.55,18.45,EZ,7.47083333333,47.3325300476,2.29086030886
726223-94725,44.936,-74.846,US,-0.604166666667,70.6279832251,2.2497398206
968050-99999,-7.733,109.017,ID,28.5875,82.2139411874,1.57642413461
720971-00342,42.517,-108.783,US,-8.20833333333,83.441177027,2.28930053444
489070-99999,10.0,105.083,VM,28.55,82.6371068372,1.57353062334
977800-99999,-3.917,136.367,ID,21.64,70.4961607996,1.81355054034
726140-54742,44.42,-72.019,US,1.06666666667,53.9138664599,2.36029835911
151170-99999,46.783,22.117,RO,10.0333333333,53.2136303538,2.19002171823
229510-99999,60.983,40.25,RS,-0.4125,97.3480874218,2.01671315992
427790-99999,22.767,81.9,IN,29.075,42.4256527533,1.90822339938
431090-99999,17.817,73.1,IN,30.65,78.305738667,1.56940776224
170340-99999,40.917,38.383,TU,8.76153846154,74.9871309023,2.0282085707
764050-99999,24.167,-110.3,MX,23.8666666667,48.8252063653,1.95571106272
484340-99999,14.717,102.167,TH,29.975,61.6712085859,1.72540253033
947440-99999,-33.717,150.283,AS,17.0,41.6280760487,2.1524611075
956250-99999,-31.617,117.217,AS,18.15,51.1927212674,2.04778745153
484540-99999,13.7,100.567,TH,32.3,65.3880127374,1.64780285071
876920-99999,-37.934,-57.573,AR,12.675,84.7574623374,1.86744047314
287751-99999,54.4,68.4,KZ,12.025,47.1949534937,2.20250579902
867910-99999,-19.117,-51.717,BR,20.575,69.2118095225,1.8455081743
675610-99999,-12.983,28.65,ZA,20.5,86.749769495,1.69650697773
670950-99999,-18.11,49.393,MA,26.835,79.119541156,1.63742823688
477740-99999,34.433,135.233,JA,14.25,64.6379706761,2.0091012116
032380-99999,55.017,-1.867,UK,7.59166666667,81.6571772293,1.99397925271
785265-00494,18.457,-66.098,US,27.2857142857,74.0189109997,1.67233060077
232560-99999,67.467,78.733,RS,-12.2125,75.9253835005,2.43250795957
724058-53818,36.683,-82.033,US,6.475,33.9164812488,2.42554809089
067800-99999,46.833,9.817,SZ,2.44166666667,28.2880599354,2.55313527909
722004-54922,46.244,-96.607,US,0.5,56.6768149971,2.34773292733
817300-99999,-3.133,-59.95,BR,26.8875,79.8303633816,1.63029723219
426740-99999,23.833,79.45,IN,35.0,43.4137486642,1.78326003646
284180-99999,56.467,53.733,RS,5.0625,62.6194879061,2.20704604377
485800-99999,6.785,101.154,TH,30.1125,73.3282502338,1.62268186299
920350-99999,-9.443,147.22,PP,26.84,89.3835268104,1.54926493997
722860-23119,33.9,-117.25,US,14.775,57.2604172982,2.06207911958
648200-99999,1.9,9.8,EK,26.8,95.8800160706,1.49431146211
488480-99999,17.483,106.6,VM,25.45,82.7136392916,1.63381997488
715190-99999,49.867,-111.383,CA,1.07083333333,55.7191372486,2.34472721907
113850-99999,47.817,16.033,AU,13.1130434783,39.0383049939,2.25109890837
042022-99999,69.233,-51.067,GL,-0.533333333333,63.4337915717,2.31007340165
295780-99999,55.717,93.75,RS,7.6125,53.2914412218,2.23694768432
726375-94817,42.665,-83.418,US,-0.308333333333,50.841267557,2.41369375769
172910-99999,37.251,27.664,TU,17.2375,64.4553342099,1.95193398248
471590-99999,35.1,129.033,KS,13.0375,65.9445101269,2.02172885311
471580-99999,35.126,126.809,KS,15.4583333333,62.0407656271,2.00762939759
719450-99999,58.833,-122.6,CA,7.09583333333,45.3651648681,2.3151128021
470160-99999,41.4,128.167,KN,10.24375,55.8259493787,2.16347122933
949710-99999,-42.5,147.2,AS,8.1,73.8708247573,2.05079232358
711480-99999,49.183,-98.9,CA,-3.1625,59.5955388035,2.39469502707
727436-04863,44.986,-85.203,US,0.179166666667,52.6188632953,2.38885773626
443540-99999,44.9,110.117,MG,8.5875,25.5544590761,2.45576249113
022650-99999,63.65,18.55,SW,2.725,62.2740754031,2.25596493304
718435-99999,58.717,-65.983,CA,-7.875,79.3644404123,2.31772560126
720411-00137,36.422,-105.29,US,4.43333333333,32.083675704,2.48141272913
722618-23091,30.912,-102.917,US,18.5041666667,43.73239046,2.10483417319
080144-99999,37.133,-3.636,SP,16.0,58.9774506705,2.02326347325
170600-99999,40.977,28.821,TU,10.9833333333,45.8692898253,2.23435915997
470500-99999,39.617,125.65,KN,15.19375,49.9231605782,2.11680015724
722526-12947,28.457,-99.218,US,17.8375,67.6026981393,1.91313359997
151990-99999,46.067,20.6,RO,11.1125,51.8134322182,2.18081900157
720701-54942,41.052,-93.689,US,0.783333333333,82.8953800914,2.11720730548
711150-99999,50.217,-119.183,CA,7.10416666667,40.2773596335,2.35860233768
866570-99999,-12.667,-39.15,BR,25.5181818182,81.1523299645,1.64587555436
674770-99999,-11.9,31.433,ZA,21.5,80.6028086596,1.7295879017
787210-99999,14.382,-87.621,HO,28.9043478261,52.7979066885,1.82258448235
170460-99999,41.117,42.717,TU,6.28,53.4035024432,2.26218314904
268320-99999,53.902,25.317,BO,7.06666666667,68.8986006369,2.11376933987
409300-99999,35.317,69.017,AF,1.5,78.7036854595,2.13908237876
272080-99999,57.8,35.883,RS,0.375,93.1574487181,2.03718659
389150-99999,37.517,66.017,TX,18.2,56.4484292231,2.00171047727
363920-99999,49.967,81.467,KZ,5.8125,67.4641699017,2.15073367224
866640-99999,-13.45,-56.667,BR,24.8086956522,80.3839889813,1.66641641802
837030-99999,-22.55,-55.703,BR,20.0909090909,47.8544087738,2.03827189999
606070-99999,29.237,0.276,AG,27.7043478261,33.3964093588,2.01264132944
703051-26521,62.183,-159.767,US,3.54583333333,92.4335132612,1.98105937289
484080-99999,15.233,105.033,TH,30.275,66.8114222194,1.67540149736
131830-99999,45.147,21.31,RI,9.29166666667,60.4829142625,2.14223242896
621030-99999,30.152,9.715,LY,23.1,69.1638901991,1.79627782209
958310-99999,-35.117,142.0,AS,14.575,63.7771257046,2.01009776145
544360-99999,40.4,118.95,CH,8.3,81.9764065519,1.97731443179
315320-99999,50.867,132.25,RS,5.1375,40.385604194,2.39633826602
142160-99999,45.333,14.45,HR,13.9368421053,51.0068023012,2.13221332047
478430-99999,32.7,128.833,JA,15.3,74.0978242048,1.90729266832
724459-53931,38.096,-92.553,US,8.675,44.2414230343,2.29370809037
294560-99999,56.533,89.317,RS,6.4,78.4844891823,2.04462908282
868730-99999,-22.4,-44.967,BR,18.7045454545,88.0377810634,1.72075447484
720599-00192,34.783,-81.2,US,15.25,33.9913603468,2.25238912822
476610-43321,35.4,139.917,JA,13.2666666667,58.1809942014,2.08383440309
111750-99999,47.417,15.267,AU,12.2791666667,49.7035991786,2.17598470238
955510-99999,-27.55,151.917,AS,20.5375,59.513723093,1.92945500586
389330-99999,37.817,68.783,TI,16.225,67.8555362751,1.94266599876
645100-99999,2.076,11.493,GB,26.9714285714,81.3626104939,1.61550051625
725490-94933,42.55,-94.183,US,0.226086956522,55.7711907742,2.36088831359
946380-99999,-33.833,121.893,AS,14.56875,73.4778338412,1.92698856064
474060-99999,43.95,141.633,JA,4.05416666667,66.3762655227,2.19463672515
960110-99999,5.524,95.42,ID,28.8,77.7320062717,1.61070138619
480850-99999,17.583,94.583,BM,28.15,74.2742205186,1.65314818795
725327-04846,41.453,-87.006,US,1.04166666667,49.7610122188,2.3964213485
702610-26411,64.804,-147.876,US,5.3375,75.0376633672,2.09509159831
724604-93076,37.0,-101.883,US,9.51666666667,52.8802157498,2.2030400822
589110-99999,25.85,116.367,CH,20.775,64.2926614362,1.88378246488
060820-99999,55.967,8.633,DA,7.54782608696,73.9124881955,2.06129059041
433520-99999,9.55,76.417,IN,31.36,70.647963103,1.62115287658
869230-99999,-24.667,-47.55,BR,18.6347826087,78.4201437688,1.80464534038
408355-99999,34.35,58.68,IR,15.25,62.6987987496,2.00607930673
152800-99999,45.45,25.45,RO,-2.0875,68.4944265115,2.29720807053
824760-99999,-4.867,-43.35,BR,26.2666666667,86.8591334276,1.58219596852
725336-94895,40.234,-85.394,US,2.97916666667,50.2231167785,2.35436524137
474740-99999,44.304,143.404,JA,1.5,80.3871509219,2.12463824509
723280-03894,36.624,-87.419,US,8.75,50.3208915028,2.24007175091
307580-99999,52.026,113.306,RS,6.02083333333,48.0473976929,2.31323374446
411700-99999,25.261,51.565,QA,23.6458333333,78.42853065,1.70605612369
420260-99999,34.05,74.4,IN,4.4,71.3889050583,2.1448291946
720277-63843,35.256,-81.601,US,9.99166666667,58.0859807782,2.14903611826
712930-99999,68.783,-81.25,CA,-19.8,79.0371015848,2.5549796684
703606-25629,59.067,-160.367,US,1.43043478261,97.7513189586,1.97702133551
388950-99999,37.6,62.183,TX,16.425,57.7636452366,2.02532242387
720373-92824,28.0,-82.164,US,19.7916666667,98.7772961461,1.6072366324
476713-99999,35.68,139.72,JA,12.4285714286,62.0642893047,2.06699268348
590580-99999,24.2,110.517,CH,21.6571428571,81.0873179645,1.72234138329
407000-99999,39.65,47.917,IR,14.7125,73.3483155478,1.9252737026
948500-99999,-39.883,143.883,AS,13.6916666667,74.028949174,1.93950344942
720393-00129,34.85,-102.333,US,13.3083333333,48.1684199616,2.1689231234
720472-99999,44.992,-70.665,US,-1.625,57.7022297962,2.38071236835
601010-99999,35.727,-5.917,MO,17.1875,75.5635434186,1.85760854747
956210-99999,-33.367,116.167,AS,13.4625,70.1404357504,1.97737231126
917590-99999,-13.83,-172.008,WS,27.795,86.6058794517,1.5543218543
031350-99999,55.509,-4.587,UK,9.41666666667,76.3970356488,2.00323176747
298020-99999,53.817,76.533,KZ,9.875,60.5796490032,2.12993411155
725700-24046,40.493,-107.524,US,-0.3,84.3985120465,2.12560876664
375490-99999,41.75,44.767,GG,12.95,61.728590119,2.05962169678
478180-99999,32.733,130.267,JA,11.925,81.3583936895,1.91134948214
719250-99999,69.108,-105.138,CA,-22.8916666667,67.3285607337,2.71622111557
941470-99999,-11.017,136.75,AS,27.9125,83.4893922402,1.57875126458
720806-99999,32.176,-94.299,US,12.5391304348,65.1152971952,2.03864144572
023430-99999,62.5,16.283,SW,4.35833333333,49.9426330866,2.32965737478
274590-99999,56.23,43.784,RS,2.4625,90.5544410268,2.01848014599
726450-14898,44.479,-88.137,US,0.25,45.0170257378,2.45268891917
304550-99999,55.467,113.617,RS,1.925,35.2473225405,2.5035824726
419070-99999,24.153,89.049,BG,26.7875,72.8836177998,1.69186630928
281160-99999,58.983,54.65,RS,4.9625,56.0346152111,2.26551025149
718930-99999,49.711,-124.887,CA,12.7791666667,49.88212628,2.16462293985
714550-99999,50.95,-107.15,CA,-2.17083333333,61.5331274924,2.35857434945
726073-14615,44.533,-69.667,US,2.34166666667,41.8499045654,2.43874065216
720602-00194,33.25,-81.383,US,14.0416666667,62.5431345863,2.03117073858
424200-99999,26.517,93.983,IN,26.5,91.8146852747,1.53509000034
718432-99999,60.819,-78.149,CA,-12.0,77.0590303492,2.4186035196
720171-99999,35.214,-89.043,US,9.66666666667,67.349071404,2.07594830069
039560-99999,52.283,-6.483,EI,9.87916666667,74.4732766669,2.01064486953
726390-94849,45.072,-83.564,US,-0.554166666667,53.3747347988,2.39678969209
720869-00295,38.947,-92.683,US,8.74285714286,41.7273386757,2.31394486273
725566-04957,42.47,-98.688,US,1.36666666667,79.5054191245,2.13482483724
612570-99999,14.482,-11.44,ML,35.3875,40.6431922781,1.79941316025
247630-99999,62.817,134.433,RS,-11.4875,42.9225339755,2.70141890849
317350-99999,48.528,135.188,RS,10.0625,30.6492309356,2.38305084857
727467-04926,49.318,-94.903,US,-2.20833333333,44.9084628042,2.50195122247
724768-24051,40.436,-104.632,US,-0.325,84.0715469051,2.12890562755
484030-99999,15.8,102.033,TH,30.25,56.7343445551,1.76235432372
595620-99999,22.75,121.15,CH,23.2142857143,64.3985789725,1.83491733527
483070-99999,19.417,100.883,TH,27.35,72.4766134844,1.6842996563
124970-99999,51.55,23.533,PL,10.8541666667,51.0176186409,2.19272591539
442410-99999,48.917,106.067,MG,7.6375,37.0764281973,2.37558099607
415360-99999,34.383,73.35,PK,19.1875,67.6402792588,1.88627015396
075300-99999,44.825,0.519,FR,16.8166666667,57.7747182295,2.01752725092
957340-99999,-30.317,149.817,AS,22.625,48.0658970439,1.98663710336
819850-99999,-9.1,-45.933,BR,25.8913043478,80.0358180271,1.64811963785
710080-99999,50.883,-112.45,CA,1.85416666667,65.3502438185,2.24669199137
064720-99999,50.2,5.25,BE,14.2833333333,45.6350243021,2.17149115815
483860-99999,16.333,100.367,TH,32.4125,58.1884893089,1.70736301173
262470-99999,57.783,26.033,EN,4.30833333333,83.178392667,2.04547755758
419330-99999,23.433,91.183,BG,27.9375,77.122811242,1.63288502954
727885-94266,48.12,-123.498,US,11.6458333333,44.207181802,2.23559529681
118120-99999,48.25,17.15,LO,14.25,31.2737756007,2.29536600535
711650-99999,64.117,-117.333,CA,-2.125,66.9626784712,2.31108771872
655220-99999,10.333,-3.183,UV,33.2428571429,36.3553830827,1.87836624172
722113-53979,30.169,-96.98,US,16.8583333333,63.9904692815,1.96337694023
360910-99999,52.25,93.017,RS,3.475,74.964686682,2.13233448827
143240-99999,44.817,14.983,HR,7.25263157895,43.8261882064,2.32523456835
717760-99999,49.483,-117.3,CA,6.95416666667,55.4279063589,2.23155964677
076320-99999,43.914,2.113,FR,16.4125,49.7752057775,2.09410898443
010520-99999,70.683,23.683,NO,1.7375,70.464478219,2.20510552688
600600-99999,29.369,-10.18,MO,18.3625,74.1687651462,1.84647524505
072550-99999,47.058,2.37,FR,16.4875,57.4269496959,2.02698252161
675970-99999,-13.75,34.583,MI,26.0,80.7095375623,1.64020216772
431870-99999,16.433,81.7,IN,31.04,70.9520307045,1.62483517656
680380-99999,-20.553,26.116,BC,19.75,85.289240334,1.72378331793
949430-99999,-35.117,150.083,AS,17.4333333333,64.2454987866,1.94988428708
610960-99999,13.233,11.983,NG,32.9833333333,9.00110304234,2.11816820256
949250-99999,-35.417,149.1,AS,17.05,60.2728568875,1.99150588791
029280-99999,62.6,29.717,FI,1.64583333333,64.2997367885,2.25980117502
789613-00410,11.15,-60.833,TD,27.1695652174,70.6075640352,1.7038834484
505640-99999,49.433,127.35,CH,7.6,37.5456494455,2.37229232776
726815-24106,43.05,-115.867,US,5.64583333333,66.9260984638,2.15862699185
720592-00186,30.46,-87.877,US,15.0454545455,37.6195311243,2.22528078659
710130-99999,51.767,-112.25,CA,0.216666666667,84.0541086836,2.11840608083
702770-26438,60.128,-149.417,US,5.48333333333,90.4244149629,1.96020618628
722447-53903,30.744,-95.586,US,15.4166666667,54.7394850462,2.07109355164
725156-14748,42.159,-76.892,US,0.833333333333,67.3710054702,2.24942343973
720110-53983,30.784,-98.662,US,15.0416666667,65.5699822568,1.98554038557
722338-12994,27.349,-98.737,US,17.3041666667,67.81555932,1.92179258437
720318-53965,33.11,-98.555,US,15.3583333333,57.4348449058,2.04911419738
384620-99999,41.9,70.367,UZ,9.54285714286,62.8007976637,2.11740658462
718910-99999,50.23,-121.58,CA,9.5,50.9637302133,2.21981119477
676330-99999,-15.255,23.162,ZA,27.45,62.5129409018,1.76782196706
014920-99999,59.95,10.717,NO,8.0375,31.6680663927,2.41412074035
028680-99999,66.167,29.15,FI,-2.68333333333,92.6407835615,2.10174641038
722062-63842,31.477,-82.861,US,16.55,54.7438642884,2.04877464441
301730-99999,59.0,119.8,RS,-0.8625,68.2750644344,2.27500669715
725565-94951,41.433,-97.35,US,2.45416666667,63.5494615329,2.25034670338
470520-99999,39.217,126.65,KN,10.5625,68.2163235186,2.05089519421
588470-99999,26.083,119.283,CH,20.1625,67.8078119637,1.86566422335
380080-99999,44.15,51.95,KZ,11.475,55.7117467305,2.14024471305
040380-99999,63.867,-21.15,IC,4.1,85.9716087435,2.02560759698
062490-99999,52.65,4.983,NL,10.0708333333,74.1691145256,2.00948641404
300740-99999,59.933,117.6,RS,0.0,74.3288466121,2.20610849607
723240-13882,35.034,-85.2,US,10.7958333333,54.2830984718,2.16585493178
988360-99999,6.922,122.06,RP,29.6764705882,73.7048600583,1.62802288894
722284-03892,32.616,-85.433,US,13.0,40.8840497188,2.23748485341
971460-99999,-4.082,122.417,ID,27.84,84.410501759,1.57227349491
724400-13995,37.24,-93.39,US,10.6041666667,53.4587716709,2.1766958224
703830-25310,57.499,-134.586,US,6.65,94.817417951,1.89957755398
417490-99999,26.219,68.39,PK,32.5,41.749694468,1.84668762146
725496-04976,42.597,-95.241,US,0.125,64.4281474363,2.288598995
956660-99999,-32.517,137.717,AS,17.9041666667,62.006690536,1.95983667853
867610-99999,-17.7,-42.383,BR,21.1826086957,86.1550962566,1.68818918716
956460-99999,-30.833,128.117,AS,17.3333333333,68.0941385895,1.91882895757
727687-94028,47.717,-104.183,US,-1.04583333333,44.1459731106,2.48563863404
083480-99999,38.983,-3.917,SP,13.3052631579,80.6638196322,1.89017295387
727344-04869,46.25,-84.467,US,-3.5375,62.7523027247,2.37498249262
947830-99999,-31.383,152.25,AS,25.05,59.7961302764,1.83831620223
442750-99999,46.833,98.083,MG,6.1125,21.7503697926,2.53706007718
028310-99999,60.533,27.667,FI,3.34583333333,79.6081295307,2.09503316529
161710-99999,43.783,11.217,IT,12.25,62.0775088678,2.07038997391
714070-99999,68.533,-89.8,CA,-20.5041666667,71.1191942483,2.63675923002
485170-99999,10.711,99.362,TH,29.2176470588,77.0845718618,1.60804543225
044160-99999,72.583,-38.45,GL,-31.8875,85.5020152915,2.7371509588
432010-99999,15.417,75.633,IN,29.375,61.8165757183,1.73595128034
478820-99999,33.827,132.7,JA,15.2666666667,70.1016257323,1.94223538455
261670-99999,58.567,29.8,RS,1.225,91.2076540029,2.03720482866
171900-99999,38.726,30.601,TU,8.025,69.3759898644,2.09083250696
