station,lat,loc,country,air,rh,R
351880-99999,51.022,71.467,KZ,11.2791666667,61.7073604259,2.09265243088
725200-94823,40.485,-80.214,US,7.65416666667,70.6444831126,2.08723941823
154250-99999,44.55,27.4,RO,11.45,40.352849525,2.27251555108
150470-99999,47.433,23.867,RO,9.02083333333,53.4541731013,2.20786361146
960730-99999,1.556,98.889,ID,25.45,93.0154755491,1.54543021979
062700-99999,53.229,5.761,NL,13.1391304348,62.7256499025,2.04734861949
637990-99999,-3.229,40.102,KE,25.6736842105,87.6438942991,1.58712075533
767750-99999,17.05,-96.717,MX,29.875,59.2880176146,1.74781630887
720671-00248,31.554,-81.883,US,19.1304347826,78.2470650519,1.79638583403
725254-04851,41.338,-84.429,US,7.37916666667,74.3768798609,2.06062195413
247380-99999,62.15,117.65,RS,6.45,47.7783177605,2.30710503361
687190-99999,-32.95,19.433,SF,15.675,54.8975615116,2.06465842223
154990-99999,43.817,28.583,RO,9.20416666667,60.4843320589,2.14394051427
521120-99999,43.6,95.133,CH,17.9857142857,6.48974762775,2.4345688225
384520-99999,41.867,69.433,KZ,20.3125,59.4569334749,1.93436576079
170740-99999,41.314,33.796,TU,5.35714285714,66.913397996,2.16441161662
717980-99999,48.43,-123.43,CA,10.5375,83.4929393348,1.92031333051
066390-99999,47.0,7.933,SZ,11.5041666667,47.5698026207,2.20952917685
866220-99999,-11.45,-61.433,BR,27.1125,76.3273777071,1.65592934927
960750-99999,1.166,97.705,ID,27.475,91.7455057958,1.51651506027
639800-99999,-4.674,55.522,SE,28.6208333333,81.2941660914,1.5836604716
239860-99999,60.367,93.033,RS,11.65,35.8428873542,2.3072790265
431170-99999,17.628,75.935,IN,34.175,44.2478994376,1.79232252283
074820-99999,45.987,5.328,FR,16.1916666667,61.5623898885,1.99731652809
407808-99999,26.751,55.898,IR,26.5,77.6558918365,1.65657244804
720567-24180,41.552,-112.062,US,13.6333333333,45.9566450435,2.18151065219
292760-99999,58.183,94.75,RS,13.1625,38.2633203979,2.25677596099
444380-99999,27.506,83.416,NP,28.525,59.4461488493,1.77300054287
711200-99999,54.405,-110.279,CA,8.3625,53.778459848,2.2180240645
333010-99999,50.607,26.142,UP,11.63125,37.5918469074,2.29264157853
337440-99999,47.583,27.7,MD,14.0375,30.2912859098,2.30797351689
819410-99999,-8.967,-48.183,BR,25.0217391304,89.8561693388,1.58095667577
171150-99999,40.318,27.978,TU,10.7291666667,63.7676296895,2.0857883206
156400-99999,42.667,26.333,BU,9.8125,79.6870724966,1.96722116798
764710-99999,23.633,-103.65,MX,22.22,26.8876405209,2.17630884433
616790-99999,14.147,-16.051,SG,28.9117647059,44.0039508003,1.89789080802
726813-94195,43.65,-116.633,US,12.3666666667,76.7435705081,1.94226149837
173520-99999,36.982,35.28,TU,18.4375,71.2731707378,1.86984494507
154910-99999,43.883,25.95,RO,11.5916666667,45.3901705947,2.22651016963
716670-99999,48.37,-89.32,CA,1.1125,57.7444346102,2.32653100104
725805-24172,40.068,-118.569,US,18.1541666667,36.9770781415,2.16967575288
480200-99999,23.633,94.417,BM,26.6,65.4697965877,1.75916314528
819080-99999,-7.071,-41.404,BR,25.6368421053,66.6816741503,1.76770092
724460-03947,39.297,-94.731,US,14.9291666667,84.6885914894,1.82371446835
720169-00116,38.583,-91.0,US,13.9166666667,93.5017384676,1.76800341728
370850-99999,44.4,46.55,RS,9.86666666667,57.3225625651,2.15804374652
074765-99999,49.097,2.041,FR,15.5833333333,55.4127316221,2.06204042935
724515-23064,37.927,-100.725,US,14.0416666667,64.5360521538,2.01407150585
867510-99999,-17.567,-52.6,BR,22.1818181818,76.51511157,1.75125579727
316320-99999,49.933,134.633,RS,1.7,45.7130309605,2.41821019436
703670-25322,58.411,-135.709,US,6.80434782609,90.2718697676,1.93554387913
718800-99999,49.617,-115.783,CA,9.1,62.0642550709,2.13243269149
868490-99999,-21.1,-44.25,BR,20.3823529412,71.0068873015,1.83389384813
725780-24156,42.92,-112.571,US,12.35,52.4964705089,2.15062928303
816800-99999,-1.417,-48.433,BR,27.4181818182,79.7501321562,1.62055241155
647060-99999,8.624,16.071,CD,33.8333333333,53.6802708634,1.71810994266
727533-04922,45.78,-96.545,US,9.83333333333,67.9830471743,2.06723212191
945500-99999,-28.667,151.933,AS,21.15,100.0,1.570041
308020-99999,51.683,100.983,RS,8.7,30.1116772145,2.4144498095
789480-00406,13.75,-60.95,ST,29.0888888889,69.8865603674,1.67233575649
319090-99999,45.0,136.6,RS,3.51666666667,37.6655155791,2.45154220966
703610-25339,59.512,-139.671,US,6.1375,95.9589518574,1.89985894306
486030-99999,6.2,100.4,MY,27.275,91.3864703191,1.52352758466
541610-99999,43.996,125.681,CH,3.65416666667,46.9058361271,2.36955700936
721012-99999,47.909,-100.927,US,12.3428571429,45.5402606403,2.21045399228
480800-99999,18.467,94.35,BM,28.98,74.3391670726,1.63627314652
869830-99999,-30.833,-55.6,BR,22.8083333333,51.6842676487,1.95198715024
723450-13971,36.267,-93.157,US,13.8541666667,84.8289274153,1.84364488611
634030-99999,8.167,35.55,ET,22.68,53.2967469012,1.94067511159
605590-99999,33.511,6.777,AG,21.0304347826,43.8777986375,2.05392013986
063750-99999,51.656,5.709,NL,15.3416666667,47.0878047902,2.13821946823
333250-99999,50.233,28.733,UP,11.625,43.8923671351,2.23870598998
715470-99999,56.067,-119.333,CA,8.05,45.0630956664,2.29894563918
279621-99999,54.401,48.803,RS,0.5,70.349929605,2.23041760399
029560-99999,60.883,26.933,FI,6.27916666667,41.0331193486,2.36833741932
255510-99999,64.683,170.417,RS,-13.2625,65.7128174892,2.54077477594
296360-99999,55.233,84.4,RS,21.5375,27.1061426906,2.18785204571
084870-99999,36.844,-2.37,SP,18.7666666667,67.2381262992,1.89799420969
703500-25501,57.751,-152.486,US,6.69166666667,80.8672231199,2.01845105896
722630-23034,31.352,-100.495,US,21.0958333333,43.9090397892,2.05236635528
870160-99999,-23.153,-64.329,AR,27.6333333333,70.3283817495,1.69716115126
477150-99999,36.181,140.415,JA,10.7916666667,58.5642883117,2.12920423962
333770-99999,50.0,33.017,UP,10.275,34.6151535171,2.34484548282
944500-99999,-28.883,121.317,AS,23.34375,31.4554607439,2.11502402182
945140-99999,-26.483,147.967,AS,19.1,61.9776371442,1.9365758733
067600-99999,46.167,8.783,SZ,15.0916666667,55.8841777559,2.06766158819
670050-99999,-12.805,45.281,MF,28.5956521739,76.5504036625,1.62485701484
113510-99999,47.433,13.633,AU,8.55,56.5395874786,2.19064733943
600180-99999,28.317,-16.383,SP,17.87,64.8043625954,1.93650436893
434790-99999,6.983,81.05,CE,25.1166666667,82.2650603338,1.64422211567
145420-99999,44.783,17.217,BK,13.1,54.2911627326,2.12048582375
020640-99999,67.333,22.233,SW,1.15416666667,76.0895395068,2.16831083437
713760-99999,46.067,-74.55,CA,-2.075,32.9328613243,2.60208054984
413010-99999,20.05,56.383,MU,31.7,53.0890917777,1.76512359255
722610-22010,29.378,-100.927,US,25.8291666667,27.6147619104,2.09911392614
227170-99999,62.1,32.383,RS,0.7,47.3608577279,2.42373184069
725375-14822,42.409,-83.01,US,3.375,86.3375551483,2.03672127683
727856-94176,47.683,-117.321,US,10.3666666667,77.905853644,1.97160910907
161810-99999,43.096,12.513,IT,14.0416666667,64.2668186196,2.01638152958
869470-99999,-26.083,-48.65,BR,18.8363636364,83.7676673575,1.75480050498
726400-14839,42.955,-87.904,US,4.62916666667,85.5512196214,2.01881111898
351210-99999,51.796,55.457,RS,3.10833333333,61.2213702039,2.25746081032
348580-99999,45.917,43.35,GG,8.4875,44.1762841843,2.2979532317
162592-99999,44.547,7.623,IT,14.8947368421,63.9139639387,2.00263766309
284935-99999,56.173,92.493,RS,19.5416666667,22.7409303529,2.26454365091
406580-99999,32.033,42.283,IZ,32.08,25.5771574095,1.99370518943
720347-63877,33.598,-83.139,US,15.9166666667,86.6710713641,1.78729054103
724620-23061,37.439,-105.861,US,7.6652173913,37.607953799,2.37047558249
298760-99999,53.683,94.2,RS,15.4875,29.5703196337,2.28565240754
152350-99999,45.833,24.933,RO,9.57916666667,59.0415046086,2.14894747379
720488-99999,36.899,-89.562,US,13.5833333333,96.7003697641,1.74711249409
480770-99999,18.8,95.217,BM,35.38,51.7458831735,1.70429952237
171600-99999,39.15,34.167,TU,8.04615384615,55.2870574509,2.21129966246
725190-14771,43.111,-76.104,US,2.40416666667,47.6920270537,2.38738649121
766655-99999,19.85,-101.026,MX,17.5714285714,68.5425100738,1.91030097785
956180-99999,-33.3,117.333,AS,16.7,90.9185315873,1.73544699898
028730-99999,65.033,24.567,FI,0.145833333333,91.1587691376,2.05884067747
745431-03998,37.328,-95.504,US,16.6083333333,81.6515928305,1.81675950018
112850-99999,46.817,15.233,AU,10.2,56.4869508289,2.15865996189
787640-99999,9.957,-84.14,CS,24.6538461538,62.8541001801,1.81986720507
685410-99999,-29.754,25.323,SF,17.7142857143,66.3752911268,1.92608714499
296420-99999,55.27,86.107,RS,21.625,26.7201789422,2.18944336468
957840-99999,-31.883,152.517,AS,17.99375,75.9474316092,1.83846391179
164600-99999,37.467,15.066,IT,16.3333333333,88.0351486674,1.7673950911
915900-99999,-22.015,166.213,NC,23.4291666667,75.1398840586,1.73853237811
040340-99999,64.617,-21.6,IC,6.29375,77.9751467082,2.05108811624
229540-99999,60.467,40.2,RS,-2.7875,59.9635723465,2.38416479927
726567-04980,44.319,-94.502,US,13.0,49.9853120958,2.15939602222
124900-99999,51.551,21.894,PL,10.4208333333,50.8026305632,2.20308984643
108370-99999,48.22,9.91,GM,9.0,61.6646044958,2.13782769343
711140-99999,49.367,-121.483,CA,10.5416666667,87.7675296833,1.88355542865
917400-99999,-13.85,-172.117,WS,31.4,76.8072707605,1.56751961688
711230-99999,53.31,-113.58,CA,7.67083333333,49.1412418218,2.27140956184
405940-99999,28.55,48.383,KU,25.375,70.1690862111,1.74292674031
941390-99999,-11.65,133.383,AS,29.2875,70.893049448,1.65979538574
028300-99999,60.7,26.817,FI,5.99166666667,45.9347318611,2.33193383397
107520-99999,49.474,10.388,GM,11.3826086957,54.5261690926,2.15223338223
723346-03811,35.593,-88.917,US,14.45,87.5230798497,1.80881497489
722003-54930,44.476,-93.016,US,9.04583333333,64.9008034805,2.1091600228
724516-23020,37.05,-100.967,US,15.1083333333,64.4179362897,1.9941142733
720637-00223,29.5,-95.477,US,26.3125,73.6785683089,1.69438413391
681630-99999,-23.6,28.383,SF,18.0125,61.1928977709,1.96468918713
474230-99999,42.317,140.983,JA,3.50833333333,71.9804742005,2.15728369803
029260-99999,61.483,21.783,FI,5.65,61.7218662434,2.20319738763
943730-99999,-23.133,150.75,AS,26.0125,65.7724419196,1.76811669833
433030-99999,12.917,79.15,IN,35.4,46.1935919194,1.75154498133
711710-99999,43.183,-79.4,CA,2.83333333333,54.4291725771,2.32114436595
471820-99999,33.511,126.493,KS,10.4583333333,54.982482807,2.16648946418
719700-99999,54.133,-108.517,CA,6.775,68.0379241032,2.12688811119
726455-94897,44.133,-87.667,US,2.8625,88.0200762295,2.03236099595
431285-99999,17.233,78.417,IN,32.65,55.9315618558,1.72205819928
725016-54790,40.822,-72.869,US,5.3,42.056674628,2.37880573169
719340-99999,60.02,-111.962,CA,-1.72916666667,73.5442587747,2.24683567638
076500-99999,43.436,5.214,FR,16.5416666667,70.8785094368,1.91050322237
720296-53945,30.886,-94.035,US,25.4166666667,76.6828464054,1.68621951117
477270-99999,35.799,140.011,JA,12.4583333333,50.0236641693,2.16971612809
727453-94967,46.901,-95.068,US,6.975,54.5556935228,2.23863364957
162240-99999,42.083,12.217,IT,14.7208333333,80.9187482641,1.86015555656
012710-99999,63.458,10.94,NO,4.66666666667,84.2753642748,2.02902070786
723350-13877,36.48,-82.399,US,13.3416666667,71.287804031,1.96990347475
713120-99999,53.333,-104.0,CA,3.55,78.1136359046,2.10384200394
722322-00361,37.033,-85.95,US,13.7416666667,80.333331443,1.88442884955
710934-99999,66.145,-65.714,CA,-13.0833333333,87.2586563405,2.35238906193
720272-94282,48.467,-122.417,US,10.8333333333,89.021460038,1.86706253954
720348-63886,33.154,-83.241,US,16.1666666667,89.3787301808,1.75914382838
723896-93144,36.317,-119.4,US,20.2291666667,67.3927064964,1.86791516159
163200-99999,40.658,17.947,IT,12.5529411765,96.8922134021,1.76572398548
623060-99999,31.325,27.222,EG,17.8826086957,74.4890985088,1.85316144784
026480-99999,56.85,14.833,SW,12.8791666667,48.2236334969,2.17688680793
222350-99999,67.35,37.05,RS,-4.125,72.019640001,2.30701898879
427370-99999,22.309,70.78,IN,32.95,42.6086541793,1.83047074714
488300-99999,21.833,106.767,VM,16.2125,87.9365835979,1.77061636273
720319-63841,39.016,-87.65,US,13.2541666667,84.0252191979,1.86233670262
429480-99999,21.1,81.033,IN,35.0,48.6295429718,1.7385085213
429730-99999,20.783,86.733,IN,27.5,84.8763365728,1.57496103221
427056-99999,13.2,77.7,IN,28.5833333333,63.4262049102,1.73770482854
714100-99999,53.967,-97.833,CA,1.72083333333,87.7542631972,2.05708683843
577450-99999,27.45,109.683,CH,12.1875,85.7982754449,1.86809454668
724339-03865,37.75,-89.0,US,11.9666666667,95.7757738922,1.78682919334
389320-99999,37.95,68.567,TI,20.4,46.5357472015,2.04350928901
162340-99999,41.99,12.741,IT,15.8,69.5703855695,1.93630809181
722821-53988,31.022,-92.911,US,24.0458333333,77.0237022175,1.71024555164
819100-99999,-7.533,-40.033,BR,26.3,74.4028408008,1.68841562593
384032-99999,41.584,60.642,UZ,21.652173913,37.0351093755,2.10040702243
765810-99999,21.933,-99.983,MX,32.1857142857,57.3977256477,1.71860637109
724550-13947,39.05,-96.767,US,16.8916666667,75.3586685321,1.86518245733
432840-99999,12.961,74.89,IN,30.92,64.1106054568,1.68589380518
947320-99999,-32.367,149.533,AS,16.0,76.2644675325,1.87494086857
080142-99999,42.2,-1.45,SP,15.25,69.2204467472,1.95012356691
077750-99999,42.267,9.533,FR,17.2625,62.3060481669,1.96988335673
999999-00480,41.05,-113.06,US,16.2333333333,40.0127577313,2.18139320533
946140-99999,-31.95,115.767,AS,18.98125,76.9633038946,1.81033347758
115090-99999,50.467,14.167,EZ,10.6083333333,55.9524760929,2.15521792179
722199-53956,35.929,-95.004,US,15.1666666667,85.0265786719,1.81614528833
170690-99999,40.783,30.417,TU,11.76,59.2810236583,2.10401721701
366430-99999,47.8,82.833,KZ,20.625,32.3993228077,2.16037631031
584370-99999,30.133,118.15,CH,5.02857142857,46.0727318831,2.34968424616
720608-00200,34.181,-79.335,US,15.4347826087,77.1356556644,1.87857824831
406230-99999,35.55,45.45,IZ,15.9,92.1242979275,1.74082952378
686680-99999,-31.548,28.674,SF,17.55,84.5489360401,1.77338712878
721029-00347,41.572,-86.735,US,8.9,82.3228085117,1.96254630297
071970-99999,47.917,7.4,FR,15.5208333333,43.8731472401,2.16227881335
123750-99999,52.166,20.967,PL,12.4166666667,42.1628382142,2.23798118146
712625-99999,43.192,-79.172,CA,3.26666666667,59.705778584,2.26735175308
430860-99999,18.767,79.433,IN,33.85,52.1021564431,1.73132249772
072960-99999,47.592,6.833,FR,15.5666666667,46.7480894492,2.13671072586
869670-99999,-28.751,-50.058,BR,14.0590909091,86.4702467284,1.8255335558
683820-99999,-27.162,31.439,WZ,21.4,66.4559467688,1.85293397672
947720-99999,-30.217,151.683,AS,14.5,74.5147790927,1.91944319539
039790-99999,54.05,-7.3,EI,9.2,76.1552483924,2.00956596879
868250-99999,-20.267,-42.183,BR,22.2733333333,68.1384078162,1.8213287276
085440-99999,40.917,-8.633,PO,16.7333333333,74.5416058878,1.87530568815
740030-24103,40.183,-112.933,US,15.0454545455,54.0074632126,2.08467232927
946630-99999,-34.983,137.4,AS,15.0,95.6103611178,1.72861310161
912180-41414,13.583,144.917,GQ,27.2041666667,76.4381388627,1.65317685189
119030-99999,48.65,19.15,LO,10.7625,50.3208336509,2.20050649728
984330-99999,14.583,121.367,RP,24.85,84.0855438472,1.63384503379
677430-99999,-17.8,25.817,ZA,23.75,45.6923285538,1.98488482101
723340-13893,35.056,-89.987,US,15.4916666667,89.1751421785,1.77416111344
298660-99999,53.717,91.7,RS,14.8125,42.0616021652,2.19174770342
295940-99999,55.95,98.0,RS,15.6875,27.9221262928,2.29586190641
162660-99999,41.883,16.167,IT,13.1708333333,90.186688327,1.81110963082
031660-99999,55.933,-3.35,UK,9.40416666667,77.9254840888,1.99036342985
888940-99999,-52.15,-60.6,FK,3.125,82.3056202332,2.0762302784
869400-99999,-26.933,-52.4,BR,19.4818181818,62.9518146526,1.92071088483
432210-99999,15.5,80.083,IN,31.05,74.4508702906,1.59461853291
116830-99999,49.733,16.033,EZ,11.0625,41.4964025202,2.27032211638
030260-99999,58.216,-6.331,UK,9.2,82.2551835876,1.95722852482
725930-23233,36.664,-121.608,US,16.2333333333,79.1257282325,1.84580391843
948610-99999,-36.15,144.767,AS,16.5,86.3571142741,1.77851595953
163340-99999,40.1,18.483,IT,13.0833333333,99.4607234146,1.73325865977
725378-04887,42.629,-83.984,US,3.00416666667,96.2604012819,1.95887384033
286210-99999,55.417,55.533,RS,0.9375,78.6052051475,2.15098608983
296120-99999,55.333,78.308,RS,15.275,43.5841402452,2.1695915767
958690-99999,-35.567,144.95,AS,17.58125,56.563649781,2.01288650988
382620-99999,42.95,59.817,UZ,15.325,49.6353441098,2.11668924754
122150-99999,53.717,16.747,PL,11.0333333333,56.5133407097,2.14205020338
985460-99999,12.502,124.636,RP,27.9875,83.0248315548,1.58126269526
876480-99999,-36.35,-57.733,AR,14.9666666667,90.9152174273,1.76955276781
060110-99999,62.017,-6.767,DA,7.67083333333,85.0098203992,1.96365715764
800010-99999,12.584,-81.711,CO,28.3916666667,70.723183376,1.67886491997
720911-00301,46.942,-98.018,US,10.875,74.1425091715,1.99390477131
727505-04929,47.593,-95.775,US,7.5,60.7546517746,2.17512508777
083910-99999,37.418,-5.893,SP,18.8875,67.0797971465,1.89697709048
152920-99999,45.42,22.253,RO,13.2666666667,44.9892115221,2.19701989847
296020-99999,55.3,76.75,RS,14.5375,44.0206181192,2.18034584654
028190-99999,67.75,29.617,FI,-3.65,53.9483188765,2.45273242404
161230-99999,44.317,9.333,IT,16.9913043478,43.0379225719,2.14053558085
343980-99999,49.667,49.483,KZ,4.5625,52.594855605,2.30288738891
962370-99999,-2.17,106.13,ID,28.2125,82.9236729089,1.57770713644
684950-99999,-28.733,32.083,SF,22.3125,84.1699620603,1.68300797552
725660-24028,41.871,-103.593,US,12.2291666667,42.5393101239,2.23843730247
918300-99999,-18.831,-159.764,CW,27.3333333333,81.7638189639,1.60494309996
303720-99999,56.9,118.267,RS,1.6,57.2446982768,2.32123448879
485700-99999,6.661,100.08,TH,28.0375,87.5802722378,1.5411940142
161790-99999,43.517,12.733,IT,11.3916666667,54.4259033425,2.15291558265
485540-99999,8.359,100.059,TH,29.8125,81.3525328039,1.55973151854
653800-99999,6.583,1.5,TO,28.0,77.7831401605,1.62599065742
724700-93141,39.609,-110.755,US,10.4583333333,40.578415136,2.2900763648
725348-04831,41.604,-88.085,US,11.4708333333,80.018211566,1.93177716143
722168-04960,44.779,-95.033,US,11.4583333333,53.7326950069,2.15755264351
263590-99999,57.017,28.9,RS,7.4875,48.2694615891,2.28249376957
722319-53943,31.736,-93.099,US,23.2208333333,80.5457784916,1.69624563721
062400-99999,52.309,4.764,NL,15.5583333333,51.1830239674,2.09882282103
297710-99999,55.35,92.1,RS,8.525,47.5979201868,2.2678583448
084330-99999,37.775,-0.812,SP,16.3958333333,83.7016659367,1.80334762293
943560-99999,-20.033,146.267,AS,28.7,51.7032435353,1.83599417047
266570-99999,54.883,27.75,BO,11.1,46.4943444156,2.22670252491
652500-99999,5.015,6.95,NI,27.6666666667,86.7239168461,1.55583212679
419920-99999,21.452,91.964,BG,28.8375,72.2445461227,1.65704654427
727469-94992,47.747,-90.344,US,1.18333333333,68.3991184641,2.23372123024
619880-99999,-19.758,63.361,MP,26.9714285714,78.9155037757,1.63649669189
720626-00213,35.883,-101.033,US,16.125,60.1464606888,2.01077586729
162610-99999,41.541,15.718,IT,11.7166666667,81.5226388772,1.91403609177
162591-99999,44.824,10.296,IT,18.0769230769,74.8616843699,1.84614444041
