station,lat,loc,country,air,rh,R
722008-12995,27.812,-97.089,US,16.475,61.9209957562,1.98866935641
035290-99999,52.15,-2.033,UK,8.84583333333,63.5054954404,2.12506376579
747880-12810,27.85,-82.517,US,26.8583333333,84.3312668908,1.59225289674
725570-14943,42.391,-96.379,US,-0.4625,64.3714275858,2.30063590131
037070-99999,51.087,-4.15,UK,10.2333333333,60.6450167661,2.12232842281
785500-99999,18.445,-64.543,VI,29.0,70.3033252881,1.67050746903
013460-99999,60.65,7.267,NO,-0.408333333333,95.7781371359,2.03010141671
946100-99999,-31.94,115.967,AS,16.9416666667,70.9873595626,1.90170528829
486500-99999,2.746,101.71,MY,30.1375,73.1561628175,1.62366687303
724665-93010,39.275,-103.666,US,1.25833333333,50.289363526,2.38762842761
266330-99999,55.517,25.583,LH,3.9375,82.6951581662,2.05691429293
388120-99999,38.8,65.717,UZ,13.475,78.6359022097,1.90423545904
084820-99999,36.675,-4.499,SP,17.0333333333,89.4497895956,1.74149547194
829300-99999,-9.334,-54.965,BR,21.25,93.0925111682,1.62734125418
780880-12716,24.05,-74.533,BF,25.1666666667,85.6243152562,1.61441670844
713080-99999,45.6,-61.667,CA,3.74583333333,77.3588153057,2.10646828134
833860-99999,-15.433,-44.367,BR,23.1,92.2940574386,1.59782098718
012500-99999,62.133,10.0,NO,3.44166666667,62.807694754,2.23729681234
954820-99999,-25.898,139.348,AS,28.025,38.5718930489,1.96193165764
623660-99999,30.122,31.406,EG,22.1208333333,47.0846345347,2.00496825236
918090-99999,-10.377,-161.002,CW,31.25,99.3102481327,1.37739307102
726064-64709,43.394,-70.708,US,7.40416666667,33.9778077602,2.40675449275
381415-99999,39.775,64.483,UZ,13.5833333333,59.6015476201,2.06542038809
716220-99999,43.033,-81.15,CA,-0.1,54.2121016717,2.38067616766
474200-99999,43.333,145.583,JA,0.195833333333,76.3308203477,2.18508147808
723656-23049,35.617,-106.089,US,3.8375,30.0439743201,2.51062745033
298140-99999,53.733,78.017,RS,6.85,57.5580429993,2.21533099107
476150-99999,36.55,139.867,JA,13.8541666667,52.7955033343,2.11849166473
153350-99999,45.062,28.714,RO,8.65,48.7078965003,2.25587724803
875530-99999,-34.453,-58.59,AR,13.95,66.4694427944,1.99928518082
616660-99999,14.65,-16.233,SG,27.875,47.7038038793,1.88652886272
966550-99999,-2.225,113.943,ID,28.9,83.4991886293,1.55925296156
110210-99999,48.95,15.033,AU,4.64583333333,60.7233686687,2.23150641349
351270-99999,51.017,55.633,RS,11.625,36.5550155734,2.30166046638
027910-99999,63.233,29.233,FI,-0.291666666667,82.0959276933,2.14520110706
145430-99999,44.35,17.267,BK,5.7,62.4268858092,2.19616531976
702756-26479,61.132,-146.244,US,5.13888888889,81.1472694398,2.04657587265
725464-04977,41.674,-93.022,US,-0.916666666667,83.4465515332,2.14590025451
592780-99999,23.05,112.467,CH,21.3375,70.8735163083,1.81625998008
035600-99999,52.217,-0.483,UK,9.025,61.8562977792,2.13569146505
607290-99999,36.433,10.083,TS,16.7,80.4684509056,1.82510869123
702645-46403,63.733,-148.917,US,6.675,50.962169199,2.27536408827
724837-93216,39.133,-121.433,US,16.475,52.3482909193,2.07080316391
164160-99999,38.8,15.233,IT,15.2083333333,67.0913195881,1.9692106446
718964-99999,51.483,-78.75,CA,-7.33333333333,59.7098984425,2.4757124047
401530-99999,32.967,35.5,IS,16.3782608696,56.7836216994,2.03464991712
349490-99999,45.109,42.113,RS,12.2916666667,51.7823606794,2.1579031787
011350-99999,66.117,13.583,NO,1.79583333333,84.1328805885,2.08668380122
537870-99999,37.067,112.983,CH,15.3428571429,39.514947347,2.20317118033
037400-99999,51.505,-1.993,UK,9.75833333333,59.5198206132,2.14132110581
574260-99999,30.683,107.8,CH,20.3571428571,61.4882449265,1.91605942996
722499-53948,31.578,-94.709,US,10.8260869565,67.393266138,2.05277490697
713410-99999,49.617,-113.817,CA,1.70416666667,83.2189950651,2.09632710567
401990-99999,29.561,34.96,IS,25.3708333333,37.8870108402,2.01998886366
405800-99999,29.3,47.933,KU,25.575,30.0980120284,2.0828045568
264160-99999,56.683,22.5,LG,4.9625,82.4719674426,2.03867776934
475910-99999,38.405,141.22,JA,10.125,57.4143872225,2.15217705763
152960-99999,45.417,23.383,RO,4.99166666667,41.8496153183,2.3866441339
411940-99999,25.255,55.364,AE,24.1875,75.1381950364,1.72363803659
112960-99999,46.767,15.55,AU,7.01666666667,58.4089106682,2.2047538798
067770-99999,45.933,9.017,SZ,2.4,83.0385106926,2.08419557826
011070-99999,67.517,12.1,NO,3.04166666667,77.775870452,2.11673386486
284110-99999,56.833,53.45,RS,8.75,58.1059960687,2.17327555373
965570-99999,-0.35,111.783,ID,29.75,79.9202197673,1.5732495144
726574-94985,44.638,-90.188,US,-6.41666666667,68.877597799,2.37903187755
723663-03012,36.45,-105.667,US,1.87083333333,19.9406608561,2.63597854652
102460-99999,52.919,10.198,GM,16.0,33.8385515343,2.23895522784
428380-99999,21.75,72.2,IN,36.225,24.2411983158,1.92367701845
599480-99999,18.217,109.583,CH,21.2,91.2775290905,1.6438968004
723495-13987,37.152,-94.495,US,7.54583333333,56.7646213295,2.20845846566
720312-04964,41.4,-92.946,US,-0.375,73.1410437373,2.22367234473
154940-99999,43.783,23.95,RO,7.22083333333,58.5649281195,2.1994013334
726530-94943,43.767,-99.318,US,-0.745833333333,80.0464177755,2.17171481882
878960-99999,-47.735,-65.904,AR,14.71875,67.0633680017,1.97907567755
317540-99999,48.6,137.05,RS,-0.525,64.3059278721,2.30242663886
787140-99999,14.9,-85.933,HO,29.4666666667,50.980302709,1.82712433609
746140-23112,36.25,-115.033,US,15.4869565217,16.8212124949,2.39505043158
722676-03035,32.853,-104.468,US,11.0,49.7237112219,2.20096055772
033510-99999,53.367,-2.383,UK,8.90416666667,65.4881386822,2.10690585344
713460-99999,49.8,-112.3,CA,2.425,81.4317015188,2.09749050097
724464-53916,39.823,-93.579,US,4.92916666667,51.3976468732,2.30595077316
717140-99999,46.783,-71.383,CA,1.4375,59.3805074943,2.3061039957
219820-99999,70.983,-178.65,RS,-11.5625,79.7891202949,2.38657809787
942360-99999,-17.55,133.533,AS,28.8,57.4644429139,1.7845970798
360120-99999,52.35,78.333,KZ,7.37142857143,54.3054455226,2.2329869917
802340-99999,4.168,-73.614,CO,27.3769230769,65.8120680651,1.74095214831
814050-99999,4.82,-52.36,FG,26.6083333333,79.6643565737,1.63720998726
296310-99999,55.3,82.75,RS,6.25,68.2208704651,2.13563993141
724286-93824,39.944,-81.892,US,3.32916666667,55.8541901122,2.29916963217
723114-03715,38.01,-77.97,US,6.1875,69.4664367684,2.12618172253
220040-99999,69.4,30.233,RS,1.6375,70.4419653453,2.20726468734
723143-03720,35.237,-79.391,US,11.9666666667,66.3823573444,2.03902470732
867850-99999,-18.7,-40.383,BR,24.4608695652,79.3715591028,1.68194132725
720926-00313,30.071,-94.216,US,14.5875,56.4074385091,2.07308392759
717750-99999,49.2,-122.683,CA,11.575,61.9137827342,2.08506524414
478120-99999,33.167,129.733,JA,14.7,67.395012169,1.97659879559
297260-99999,54.367,81.883,RS,5.875,63.700288935,2.18179902094
997176-99999,59.602,-151.417,US,5.80416666667,77.6048609331,2.06389037653
722016-12896,24.726,-81.052,US,29.0875,74.1852447028,1.63548035045
967510-99999,-6.7,106.933,ID,22.5875,88.0259092262,1.64451744884
605500-99999,33.717,1.083,AG,18.5615384615,25.4307966356,2.26073391871
722745-23109,32.167,-110.883,US,17.1916666667,19.4080961892,2.33934036803
912850-21504,19.719,-155.053,US,24.4,73.0126470664,1.73769748817
710180-99999,74.717,-94.983,CA,-21.5208333333,75.0586235506,2.62294659327
725865-94161,43.5,-114.3,US,3.69230769231,49.6681582126,2.3451064333
111900-99999,47.85,16.533,AU,8.625,41.7752938641,2.31585047865
725486-04906,42.049,-93.848,US,-1.66666666667,87.7311679347,2.12388324579
030170-99999,58.958,-2.905,UK,8.62083333333,81.38412253,1.97608864536
382230-99999,43.833,74.4,KZ,6.97142857143,75.8306444436,2.05616478496
619670-70701,-7.3,72.4,IO,28.7708333333,82.4390541839,1.57088833177
252820-99999,67.833,-175.833,RS,-7.8625,86.9489633837,2.25240464417
028250-99999,70.083,27.9,FI,1.525,75.5822714419,2.16537261103
607750-99999,32.306,10.382,TS,21.3590909091,55.3664050993,1.94888651698
335870-99999,48.767,30.233,UP,4.95,55.2994215754,2.27206396288
418621-99999,25.8,89.55,BG,21.6875,91.2847003589,1.63425102092
605400-99999,34.15,0.067,AG,20.3666666667,40.8667647991,2.09280449136
217110-99999,73.0,119.867,RS,-16.7875,68.303568288,2.58784763409
720604-00196,33.717,-79.85,US,15.0416666667,76.0893866619,1.89528389577
710230-99999,54.92,-109.95,CA,-1.9875,34.5037391401,2.58688216818
821450-99999,-1.083,-46.933,BR,26.8,86.0694547005,1.57848607867
388460-99999,38.367,69.983,TI,6.625,95.9484104022,1.89036513875
085830-99999,16.833,-25.05,CV,23.075,65.0319460152,1.83222140319
718640-99999,50.33,-105.559,CA,-3.4,45.857357593,2.51723787185
341090-99999,51.2,36.317,RS,3.2625,73.1295595393,2.15225762915
983280-99999,16.375,120.62,RP,19.4,88.7008749189,1.7013924932
719850-99999,69.433,-133.017,CA,-4.06666666667,80.1797802379,2.23585815223
725283-00465,42.241,-78.371,US,-1.83333333333,86.5153521074,2.13759161225
819820-99999,-9.333,-50.35,BR,24.5772727273,86.3867988281,1.61946208424
745966-03726,39.008,-74.908,US,7.56666666667,67.2345323675,2.11821704562
067480-99999,46.033,7.75,SZ,7.26666666667,35.5627131048,2.39585925489
719520-25272,54.383,-125.95,CA,4.2,61.703837917,2.23185907067
701210-26624,69.733,-163.005,US,-3.13333333333,88.6419896533,2.14490306211
710990-99999,56.017,-87.683,CA,-15.3125,68.3177514866,2.55872744224
154750-99999,44.067,26.633,RO,7.43333333333,64.9130159146,2.14075699012
477620-99999,33.95,130.933,JA,14.9583333333,73.4923947393,1.9192044198
388060-99999,38.467,64.367,TX,14.3625,51.7653385656,2.11733664511
636190-99999,3.533,39.05,KE,25.1333333333,76.7251271604,1.69142707563
720326-04981,42.219,-92.026,US,0.15,59.6424582443,2.32916870826
160600-99999,45.117,7.617,IT,10.6565217391,46.1625885533,2.23826777282
722050-12815,28.434,-81.325,US,27.25,75.2331222946,1.66261481071
607670-99999,33.733,9.917,TS,19.0875,74.3987734601,1.83024827371
723118-53850,34.672,-82.886,US,13.2,52.0181109203,2.1380226083
723274-00372,36.056,-85.531,US,4.20833333333,67.6140047666,2.18098600577
316830-99999,49.65,140.083,RS,-0.1,70.8417063007,2.23799415994
745310-93065,38.967,-104.817,US,2.00416666667,34.2768838288,2.51035242008
531490-99999,42.533,110.133,CH,5.5625,29.322398608,2.48290506994
722469-53912,32.031,-96.399,US,10.6666666667,67.2721161173,2.05694857705
029245-99999,62.692,22.832,FI,2.5,77.3547519825,2.13099622799
129420-99999,45.991,18.241,HU,7.92083333333,41.4850713971,2.33218450408
722097-04936,41.584,-95.339,US,-0.416666666667,65.3685028106,2.29117991255
725116-54737,40.12,-76.294,US,6.59583333333,55.9186288504,2.23439408113
722590-03927,32.898,-97.019,US,9.80833333333,61.5775152875,2.1226830855
085540-99999,37.014,-7.966,PO,17.2708333333,76.135188554,1.85106549887
942020-99999,-18.683,121.783,AS,32.0,66.4104163028,1.64492862812
612960-99999,11.417,-7.5,ML,27.875,71.9603313039,1.67840785741
712690-99999,50.3,-110.083,CA,0.616666666667,80.9669331217,2.13703004715
161250-99999,44.083,9.983,IT,13.9142857143,45.7958104869,2.17736708888
683250-99999,-25.45,25.417,BC,14.6666666667,77.1558492317,1.89350614693
039700-99999,53.717,-8.983,EI,9.34583333333,74.1253056678,2.02411579404
229250-99999,60.633,34.783,RS,0.675,75.998800409,2.17850979249
867640-99999,-17.733,-39.25,BR,25.1913043478,82.1121443794,1.64406675775
723565-03959,36.768,-96.026,US,8.10416666667,54.8038960574,2.21430465516
947110-99999,-31.483,145.833,AS,22.45,47.5115182137,1.99483417373
688160-99999,-33.965,18.602,SF,16.2833333333,75.8587956902,1.87285119964
071560-99999,48.817,2.333,FR,12.9291666667,40.1992427538,2.24475308051
432070-99999,11.5,79.767,IN,29.1,81.3052440247,1.57414500627
866540-99999,-12.567,-41.383,BR,24.7916666667,87.8843683684,1.60239795273
561960-99999,31.45,104.733,CH,17.8428571429,64.1469927423,1.94267823084
585270-99999,29.3,117.2,CH,18.9625,55.1927587375,1.99749338003
509530-99999,45.933,126.567,CH,10.2625,45.3050899629,2.25337157812
721006-99999,46.7,-109.733,US,-2.10416666667,84.0279611358,2.16425801012
720709-99999,41.036,-83.982,US,1.875,58.9166082457,2.30148300125
725635-24044,42.057,-102.802,US,1.38333333333,66.3773724682,2.24713581089
719330-99999,54.45,-124.283,CA,-0.0619047619048,48.3094777988,2.43057172811
723087-93735,37.133,-76.6,US,8.65833333333,64.4703497555,2.12047156576
355220-99999,48.733,56.033,KZ,9.9125,35.6896605428,2.34275296254
722728-03196,31.421,-110.846,US,14.1458333333,27.6547022473,2.32846557138
720301-63846,32.646,-81.596,US,18.5333333333,72.8742896006,1.85422326189
724080-13739,39.873,-75.227,US,8.4,47.5526004843,2.27070468784
544970-99999,40.05,124.333,CH,10.05,72.8783091334,2.02097110764
038390-99999,50.734,-3.414,UK,10.3333333333,62.9409210081,2.10066356442
475120-99999,39.067,141.717,JA,10.0833333333,60.0381213879,2.13048458516
723740-23194,35.028,-110.721,US,7.06666666667,50.9663109371,2.26762838549
471220-99999,37.091,127.03,KS,11.5833333333,50.4847441881,2.18296256153
260460-99999,59.333,27.383,EN,0.895833333333,95.1121635199,2.01017555367
061970-99999,55.05,15.1,DA,7.84583333333,76.4104929341,2.03399888729
722125-04829,43.433,-83.867,US,0.0833333333333,55.5117433885,2.36592090839
726358-00384,41.703,-86.821,US,0.75,66.693248455,2.25687692826
308460-99999,51.35,112.467,RS,4.4,57.1546837353,2.26695881355
680100-99999,-19.183,15.917,WA,25.1272727273,39.4235578209,2.01159369208
443290-99999,44.617,98.7,MG,5.225,27.4777264217,2.5053676073
720532-00159,38.533,-106.05,US,3.4125,17.8455347015,2.62364556226
111400-99999,47.583,12.7,AU,7.20833333333,58.2568911173,2.20229004088
725750-24126,41.196,-112.011,US,8.1125,43.0236328157,2.31521548044
726410-14837,43.141,-89.345,US,-1.57083333333,52.1604118643,2.42719624954
010490-99999,69.976,23.372,NO,1.75,66.5790847194,2.23819645311
471105-99999,37.522,126.979,KS,13.5458333333,40.6627879358,2.22865219618
038915-99999,49.706,-2.215,GK,11.1428571429,68.885194575,2.03374645912
471100-99999,37.558,126.791,KS,11.875,58.0267998655,2.11251755715
476420-43313,35.75,139.35,JA,14.0,54.5748447141,2.10035783235
614040-99999,22.75,-12.483,MR,25.5,41.9647261563,1.98246264958
170720-99999,40.833,31.167,TU,11.0,82.0696344034,1.92343253682
718864-99999,49.468,-120.511,CA,10.0769230769,48.1740598671,2.23240425865
478400-99999,33.685,131.04,JA,13.1666666667,66.344991763,2.01575330401
420440-99999,33.583,75.083,IN,14.08,81.4120335925,1.86852195178
722857-00368,48.941,-97.903,US,-3.875,65.5876549539,2.3572904205
710920-99999,68.65,-71.17,CA,-15.5208333333,84.2677451124,2.42597233027
722547-53942,30.679,-97.679,US,10.8166666667,64.9777742734,2.07368503007
943360-99999,-21.8,139.917,AS,28.625,31.3572319203,2.01203745012
948750-99999,-36.433,145.4,AS,20.3166666667,54.7365171696,1.97478501602
711370-99999,49.067,-107.583,CA,0.520833333333,63.1749017484,2.29156975967
861700-99999,-24.75,-58.833,PA,21.38,57.7019090743,1.92843682014
232215-99999,53.393,58.756,RS,7.83333333333,50.3724114537,2.25765137639
121052-99999,52.817,18.333,PL,6.71666666667,58.1096788896,2.21321928846
965350-99999,1.767,109.3,ID,30.16,74.4698801595,1.61195282823
140070-99999,46.5,13.717,SI,5.885,54.5273183937,2.26030650818
060490-99999,56.567,10.1,DA,7.47916666667,76.5416230766,2.04008245734
916830-99999,-18.043,178.559,FJ,27.35,87.4332116101,1.55597204439
024600-99999,59.652,17.919,SW,8.3375,62.2874454915,2.14550846768
726556-14992,44.548,-95.08,US,-4.32916666667,54.2433666168,2.46355333109
745944-93784,39.281,-76.611,US,8.04583333333,52.335821724,2.23662756627
726817-24154,47.457,-115.645,US,-1.42916666667,85.1467862853,2.14138799034
389110-99999,37.833,65.2,TX,15.0625,68.0858257323,1.96354486522
726414-04873,42.615,-89.591,US,-1.17916666667,51.192047302,2.42780465082
408310-99999,30.371,48.228,IR,26.2695652174,34.7487575581,2.02924600798
682580-99999,-24.233,28.033,SF,16.85,73.8375391132,1.87905291441
702320-26516,61.582,-159.543,US,4.12083333333,91.071114307,1.98144425591
804310-99999,9.907,-67.38,VE,27.675,50.8811567068,1.86319917546
421110-99999,30.317,78.033,IN,27.5,54.1073420936,1.83895900484
342380-99999,51.483,40.417,RS,4.675,71.2623946444,2.14050815395
172020-99999,38.607,39.291,TU,13.4375,51.7649998446,2.13552505133
303850-99999,56.583,121.483,RS,2.925,51.768980452,2.34216664772
315340-99999,50.433,131.017,RS,4.5875,42.1569383827,2.39195321868
013380-99999,61.167,6.65,NO,6.0375,83.558355198,2.0082220624
715670-99999,53.95,-110.58,CA,-1.33333333333,44.7391469425,2.48620145257
717650-99999,50.217,-121.583,CA,10.2916666667,73.3982938111,2.01175847243
474170-99999,42.917,143.217,JA,2.1,80.1192473392,2.11514085783
477900-99999,35.414,132.89,JA,16.2142857143,56.9517371514,2.0364312381
341230-99999,51.7,39.217,RS,3.475,75.8571827472,2.12467687203
478910-99999,34.317,134.05,JA,14.475,49.9262787353,2.13090402845
377870-99999,40.133,43.903,AM,11.12,32.2621002863,2.34842197954
067540-99999,46.417,8.933,SZ,1.00416666667,69.1943467559,2.23042058817
478300-99999,31.933,131.417,JA,17.1916666667,64.4351507298,1.95300824007
514950-99999,43.217,91.733,CH,18.7428571429,38.209990359,2.14752371129
720997-99999,47.383,-109.817,US,0.883333333333,79.3301301299,2.14583115015
066120-99999,47.083,6.8,SZ,9.4625,40.4048362411,2.31114375505
024180-99999,59.445,13.337,SW,9.24583333333,63.9730920034,2.11318778728
875340-99999,-34.135,-63.362,AR,15.075,68.3331283803,1.9611772585
124690-99999,51.35,19.867,PL,5.35,56.9980748338,2.24962551793
720984-99999,41.217,-103.1,US,1.99583333333,59.5093458823,2.294021729
619010-99999,-15.933,-5.667,SH,21.15,80.4744045191,1.73757060923
723510-13966,33.979,-98.493,US,7.32083333333,66.759183534,2.12712862194
151450-99999,46.468,24.413,RO,4.72083333333,55.0544143214,2.27867154179
712081-99999,49.834,-124.5,CA,11.6428571429,69.449163328,2.01907760722
151620-99999,46.367,23.05,RO,3.525,53.2328052269,2.31781103115
726579-94963,44.832,-93.471,US,-3.21666666667,44.9824428245,2.52114030723
476435-99999,36.433,138.95,JA,15.0,33.7395064487,2.25946503467
112800-99999,47.117,14.183,AU,6.88333333333,43.273046862,2.33724092459
405820-99999,29.227,47.969,KU,25.6208333333,27.2178216499,2.10661550691
804130-99999,10.25,-67.649,VE,27.175,52.25844171,1.86121207013
710810-99999,68.776,-81.244,CA,-21.0833333333,79.6315557689,2.57510958484
470080-99999,41.783,129.817,KN,8.1,46.6098517124,2.28469147231
066180-99999,46.733,6.567,SZ,8.88333333333,54.7172618422,2.19972956006
713530-99999,52.433,-113.6,CA,-0.423529411765,89.4982783754,2.08428135977
767270-99999,18.7,-99.167,MX,25.225,36.535196073,2.03445451769
710630-99999,45.383,-75.717,CA,0.75,62.7576813138,2.29064409433
725109-54782,40.238,-75.555,US,6.02916666667,57.8427451179,2.22902583022
701730-26535,66.0,-153.7,US,1.22222222222,100.0,1.96182111111
112650-99999,46.6,13.667,AU,0.120833333333,28.4825114768,2.5970944682
200460-99999,80.617,58.05,RS,-9.1625,84.4046828181,2.29979257142
474770-99999,43.795,142.363,JA,5.09090909091,49.1892685443,2.32171880316
801120-99999,6.165,-75.423,CO,16.2909090909,86.6555154563,1.78006640466
714570-99999,50.55,-111.85,CA,1.92083333333,70.5187256774,2.20103575035
