station,lat,loc,country,air,rh,R
537640-99999,37.5,111.1,CH,-2.08571428571,47.3737791674,2.4783881176
724373-03868,39.452,-87.309,US,2.91304347826,69.5105478066,2.19017906504
722255-93842,32.516,-84.942,US,7.72608695652,53.7730187521,2.23058262954
878030-99999,-42.908,-71.139,AR,21.0695652174,39.448107741,2.09115758341
130145-99999,45.9,15.53,SI,-1.83333333333,85.1911617571,2.14895316546
121360-99999,54.417,17.767,PL,1.62916666667,87.707113727,2.05929354756
403610-99999,29.785,40.1,SA,11.6666666667,40.6352224585,2.26583312464
725060-14756,41.253,-70.061,US,4.68260869565,66.7898010907,2.17873341969
314450-99999,51.45,128.117,RS,-18.2,45.9201913319,2.80766675837
685230-99999,-30.467,20.483,SF,27.275,25.9167050074,2.08525817104
024430-99999,59.65,17.117,SW,3.6125,78.0753782633,2.1029415045
527870-99999,37.2,102.867,CH,-3.41428571429,24.3261747263,2.70225627799
723095-93719,35.068,-77.048,US,8.18695652174,60.7237727899,2.16188446425
784580-99999,19.75,-70.55,DR,24.6625,90.2072440514,1.58500709604
683310-99999,-27.667,23.0,SF,27.7125,50.2993334483,1.86745396901
727934-94248,47.493,-122.214,US,10.6086956522,81.4392462863,1.93653431034
085125-99999,38.554,-28.441,PO,15.8625,84.8796096002,1.80372619963
484590-99999,13.367,100.983,TH,28.7708333333,56.7238061406,1.79152515998
714735-99999,48.42,-123.33,CA,10.25,86.2278843968,1.90249975188
703888-00111,64.37,-161.224,US,-22.2434782609,74.724320378,2.64002211377
688250-99999,-33.5,21.283,SF,22.8,55.1997685598,1.92198798576
248560-99999,61.483,129.15,RS,-39.5375,75.5371116206,2.9730488323
840725-99999,-0.117,-78.367,EC,14.625,88.2350077255,1.79926613372
289080-99999,52.617,51.283,RS,-1.8,91.3033501667,2.09585525557
027680-99999,61.2,26.05,FI,0.958333333333,86.713176457,2.08101011267
297680-99999,54.2,91.583,RS,-6.3625,77.4474101975,2.30443797051
835790-99999,-19.567,-46.933,BR,23.3333333333,81.1740448506,1.68864336185
718936-99999,49.951,-125.271,CA,5.75,94.7976631986,1.91744104976
136000-99999,42.1,19.533,AL,6.6,55.9520675491,2.23402526043
101490-99999,53.536,9.837,GM,-0.695652173913,98.6601137347,2.0110227459
723106-13744,34.188,-79.731,US,9.58260869565,49.4341875,2.23131058429
718680-99999,52.817,-102.317,CA,-8.74583333333,88.9551189563,2.25255816269
407450-99999,36.235,59.641,IR,6.09583333333,76.9948314156,2.06339026312
606600-99999,25.267,3.733,AG,14.075,24.2221845672,2.35930915641
718080-99999,51.45,-57.183,CA,-3.77916666667,82.5097154725,2.21021505791
424680-99999,25.983,79.5,IN,9.75,95.7665130334,1.83048831817
866260-99999,-11.983,-55.567,BR,24.3904761905,86.9770842464,1.61806985526
636860-99999,0.483,35.3,KE,17.1125,63.1349235043,1.96572060633
030660-99999,57.649,-3.561,UK,6.5625,72.3075791315,2.09443222105
867810-99999,-18.233,-43.65,BR,20.6090909091,73.7351097444,1.80602803112
943370-99999,-20.667,141.733,AS,33.8625,35.457738903,1.87388585021
720856-00284,34.689,-86.006,US,4.78260869565,64.7375686725,2.19437557383
484290-99999,13.683,100.767,TH,27.9,59.858384186,1.78175106368
749483-00394,34.147,-83.561,US,6.89130434783,47.1332501305,2.3039636704
718050-99999,46.763,-56.176,SB,1.3625,87.9108804658,2.0627878956
476100-99999,36.667,138.2,JA,1.43913043478,74.0591449091,2.18012923233
135850-99999,41.333,21.567,MK,1.3625,62.0119110536,2.28500105316
479910-99999,24.29,153.979,JA,23.480952381,89.6192855468,1.6132810062
722219-99999,31.363,-85.849,US,8.90869565217,52.7156496054,2.21640476986
027700-99999,61.85,24.283,FI,1.75833333333,83.4863526562,2.09296826088
870780-99999,-24.721,-60.549,AR,29.5666666667,61.258488939,1.73697149824
476180-99999,36.25,137.967,JA,0.460869565217,64.6050313224,2.2804781356
032570-99999,54.292,-1.535,UK,4.10833333333,91.4331664149,1.97858359883
747910-13717,33.683,-78.933,US,10.152173913,52.7138841921,2.1919731345
111650-99999,47.203,14.744,AU,-3.34444444444,83.1994499398,2.19575049729
723895-23149,36.029,-119.063,US,7.22173913043,86.221751876,1.9620879776
110370-99999,48.2,16.567,AU,3.13181818182,67.2133971625,2.20558750689
711490-99999,50.717,-99.533,CA,-4.6625,80.8133103749,2.24213654698
548080-99999,36.233,115.667,CH,-0.685714285714,59.4133176741,2.34756487721
351880-99999,51.022,71.467,KZ,-2.53333333333,90.3264469637,2.11865441838
725200-94823,40.485,-80.214,US,-0.075,71.4936035459,2.23190938158
154250-99999,44.55,27.4,RO,2.23333333333,66.4019692916,2.23021377014
150470-99999,47.433,23.867,RO,-2.3,85.6170621122,2.15447360708
960730-99999,1.556,98.889,ID,26.575,85.6212866215,1.58675486079
062700-99999,53.229,5.761,NL,0.634782608696,98.2156412663,1.98867997185
637990-99999,-3.229,40.102,KE,28.4375,78.5043745221,1.6112012166
767750-99999,17.05,-96.717,MX,24.55,71.439140118,1.74824917779
720671-00248,31.554,-81.883,US,9.7619047619,56.6804258874,2.16561289827
725254-04851,41.338,-84.429,US,-0.391304347826,66.5520139174,2.28052676407
247380-99999,62.15,117.65,RS,-22.2,72.9674651423,2.65424114908
687190-99999,-32.95,19.433,SF,21.4625,44.467014372,2.04037026669
354750-99999,49.017,68.667,KZ,-3.3,85.316510436,2.17671234046
154990-99999,43.817,28.583,RO,2.77083333333,71.8278493621,2.17309246914
521120-99999,43.6,95.133,CH,-10.9142857143,27.2214922782,2.8248644534
384520-99999,41.867,69.433,KZ,2.75,69.2040574381,2.19601418718
170740-99999,41.314,33.796,TU,2.23333333333,96.4412448164,1.97247678614
717980-99999,48.43,-123.43,CA,10.2708333333,85.2849760718,1.91018032197
066390-99999,47.0,7.933,SZ,6.22083333333,32.9246793244,2.43905466806
866220-99999,-11.45,-61.433,BR,24.85,84.9957620243,1.62603536183
960750-99999,1.166,97.705,ID,28.0571428571,85.8796133837,1.5553994886
680300-99999,-18.533,25.633,BC,32.875,38.2568550106,1.86928368401
639800-99999,-4.674,55.522,SE,28.9666666667,77.2287638988,1.61174253908
239860-99999,60.367,93.033,RS,-14.7375,80.6812171857,2.44134440655
431170-99999,17.628,75.935,IN,25.075,59.3462293951,1.84168485179
074820-99999,45.987,5.328,FR,-1.2,96.95973035,2.0355275136
868390-99999,-21.083,-49.917,BR,28.2066666667,67.5139786753,1.7100369963
407808-99999,26.751,55.898,IR,20.652173913,74.703141322,1.79687530833
720567-24180,41.552,-112.062,US,-0.830434782609,78.5093952323,2.18656573673
292760-99999,58.183,94.75,RS,-17.7,83.0243169416,2.47948336064
444380-99999,27.506,83.416,NP,20.6,60.0190155332,1.92389084673
711200-99999,54.405,-110.279,CA,-6.29166666667,90.3930363211,2.19197191503
333010-99999,50.607,26.142,UP,0.946666666667,76.4788025153,2.16905040775
337440-99999,47.583,27.7,MD,1.5875,74.9160170979,2.1698603233
819410-99999,-8.967,-48.183,BR,27.85,72.5393327677,1.67393152485
637335-99999,-3.367,34.833,TZ,26.0,78.7813909391,1.65674566574
171150-99999,40.318,27.978,TU,5.15,83.4096730708,2.02694600505
263930-99999,57.55,34.567,RS,-2.0625,86.1471453003,2.14525624332
156400-99999,42.667,26.333,BU,4.0875,74.7782200305,2.12189262214
764710-99999,23.633,-103.65,MX,9.35,82.3832981616,1.95318030177
616790-99999,14.147,-16.051,SG,25.575,28.1322070728,2.09967116332
726813-94195,43.65,-116.633,US,4.60869565217,81.1948287949,2.05659141242
173520-99999,36.982,35.28,TU,10.0875,73.1405947435,2.0179834471
154910-99999,43.883,25.95,RO,0.370833333333,82.3189557695,2.13026277616
716670-99999,48.37,-89.32,CA,-14.1375,76.7847188398,2.46298036235
725805-24172,40.068,-118.569,US,3.13913043478,75.9678011751,2.13033096157
480200-99999,23.633,94.417,BM,16.3,87.8983794009,1.76922390474
819080-99999,-7.071,-41.404,BR,25.9222222222,73.9637038873,1.69961053176
724460-03947,39.297,-94.731,US,3.075,60.0993279652,2.26774326606
720169-00116,38.583,-91.0,US,4.73913043478,59.1693334246,2.24300581487
370850-99999,44.4,46.55,RS,3.44285714286,78.7490421151,2.10049664722
074765-99999,49.097,2.041,FR,1.83333333333,97.2600728315,1.97331524177
724515-23064,37.927,-100.725,US,-0.478260869565,63.9015208543,2.30497755977
867510-99999,-17.567,-52.6,BR,24.352173913,77.6607393543,1.69875711721
316320-99999,49.933,134.633,RS,-21.875,48.7243225353,2.85585781265
703670-25322,58.411,-135.709,US,4.25217391304,84.1113001637,2.03857730546
718800-99999,49.617,-115.783,CA,-1.29166666667,93.576904557,2.06635432557
868490-99999,-21.1,-44.25,BR,22.8,70.695659583,1.78903324078
725780-24156,42.92,-112.571,US,0.575,73.88791101,2.19858722353
816800-99999,-1.417,-48.433,BR,25.1045454545,87.6897748664,1.59791636801
647060-99999,8.624,16.071,CD,25.3222222222,47.0988840749,1.94190668575
727533-04922,45.78,-96.545,US,-8.0,70.0553793398,2.40005484526
945500-99999,-28.667,151.933,AS,27.6,84.3587017922,1.57743633862
308020-99999,51.683,100.983,RS,-18.675,88.3377665408,2.45306246308
789480-00406,13.75,-60.95,ST,27.4826086957,75.0994463121,1.65918866369
319090-99999,45.0,136.6,RS,-14.0,32.289051482,2.84204993828
703610-25339,59.512,-139.671,US,3.37916666667,90.5725132482,2.00030341966
486030-99999,6.2,100.4,MY,28.15,71.814030936,1.67425661457
541610-99999,43.996,125.681,CH,-18.5375,64.0009918217,2.65916874017
721012-99999,47.909,-100.927,US,0.439130434783,78.1838678441,2.16439910955
480800-99999,18.467,94.35,BM,26.45,73.5869034458,1.69246736843
869830-99999,-30.833,-55.6,BR,23.64,80.3311685218,1.68984617408
723450-13971,36.267,-93.157,US,5.5347826087,34.5494884349,2.43860156314
634030-99999,8.167,35.55,ET,19.96,70.1928441587,1.84918179712
605590-99999,33.511,6.777,AG,7.4625,54.7733998956,2.2271814789
063750-99999,51.656,5.709,NL,-0.629166666667,98.4261402999,2.01172313289
333250-99999,50.233,28.733,UP,0.657142857143,75.0649287546,2.18687348271
715470-99999,56.067,-119.333,CA,-2.7875,88.459769505,2.13966742765
347400-99999,46.517,41.35,RS,3.425,85.7486035749,2.04079148133
279621-99999,54.401,48.803,RS,-1.58333333333,91.2020940842,2.09246436609
029560-99999,60.883,26.933,FI,-1.27083333333,93.092049148,2.07010480164
255510-99999,64.683,170.417,RS,-46.3,66.1870723962,3.18622291884
296360-99999,55.233,84.4,RS,-6.6625,84.6351443209,2.24866521173
084870-99999,36.844,-2.37,SP,11.8166666667,78.7819397243,1.9355852905
703500-25501,57.751,-152.486,US,-10.8041666667,48.9930030144,2.6358999508
722630-23034,31.352,-100.495,US,9.6,51.3590451424,2.21445339268
870160-99999,-23.153,-64.329,AR,28.2888888889,67.8125385405,1.70585886377
477150-99999,36.181,140.415,JA,1.375,64.024569305,2.26748669536
333770-99999,50.0,33.017,UP,0.366666666667,73.4690888159,2.20627655129
944500-99999,-28.883,121.317,AS,36.90625,15.6966255527,1.98359607776
945140-99999,-26.483,147.967,AS,32.5,36.9529467211,1.88784371713
067600-99999,46.167,8.783,SZ,7.52083333333,54.8923348775,2.22501418342
670050-99999,-12.805,45.281,MF,27.0857142857,85.3900720383,1.57869803905
113510-99999,47.433,13.633,AU,-1.82727272727,70.4045182166,2.27570341552
600180-99999,28.317,-16.383,SP,17.2421052632,45.2494292588,2.11663010749
434790-99999,6.983,81.05,CE,23.8333333333,79.9835113908,1.68902813893
145420-99999,44.783,17.217,BK,-0.1,84.1921211555,2.12344760049
020640-99999,67.333,22.233,SW,-6.09166666667,79.4862906951,2.2816197925
816480-99999,-0.983,-62.917,BR,28.280952381,67.8799258589,1.70543671232
713760-99999,46.067,-74.55,CA,-1.42916666667,95.5028849109,2.05253266413
413010-99999,20.05,56.383,MU,20.2625,52.6444190044,1.99380013494
722610-22010,29.378,-100.927,US,12.0625,44.2885623334,2.22670538518
227170-99999,62.1,32.383,RS,-4.1,93.4314750184,2.12281394434
725375-14822,42.409,-83.01,US,-1.1347826087,70.5612964119,2.26074390287
727856-94176,47.683,-117.321,US,6.67391304348,74.487029592,2.07354215567
161810-99999,43.096,12.513,IT,2.19047619048,81.4217879527,2.10218629746
869470-99999,-26.083,-48.65,BR,26.0272727273,85.8106929586,1.5958980726
726400-14839,42.955,-87.904,US,-3.74583333333,69.1723320058,2.32399447472
351210-99999,51.796,55.457,RS,-0.366666666667,92.295768117,2.05916097622
348580-99999,45.917,43.35,GG,4.425,75.9292814968,2.10538126476
162592-99999,44.547,7.623,IT,4.46666666667,78.7186155261,2.08062961212
284935-99999,56.173,92.493,RS,-5.83333333333,79.1197828095,2.27968559683
406580-99999,32.033,42.283,IZ,12.25,54.1647707343,2.1382812671
720347-63877,33.598,-83.139,US,8.08695652174,56.1769159608,2.20286249584
724620-23061,37.439,-105.861,US,-21.795,67.6666430023,2.69175990304
298760-99999,53.683,94.2,RS,-6.45,79.4987755684,2.28855750562
152350-99999,45.833,24.933,RO,-1.15416666667,88.1215552161,2.11045797291
720488-99999,36.899,-89.562,US,4.82608695652,65.5539716986,2.18651605326
480770-99999,18.8,95.217,BM,25.24,67.5154945318,1.76834865692
171600-99999,39.15,34.167,TU,3.4625,83.6587433442,2.05798523211
725190-14771,43.111,-76.104,US,0.504166666667,62.5458074319,2.29729505557
766655-99999,19.85,-101.026,MX,14.0,72.3631582776,1.94773410198
956180-99999,-33.3,117.333,AS,21.7,54.6082532166,1.9486891874
028730-99999,65.033,24.567,FI,1.28333333333,90.0107965476,2.04632703229
745431-03998,37.328,-95.504,US,3.28695652174,63.0989911951,2.23783909033
112850-99999,46.817,15.233,AU,-0.991666666667,82.4649204259,2.15579714941
787640-99999,9.957,-84.14,CS,23.4230769231,58.3235939144,1.88293587191
685410-99999,-29.754,25.323,SF,26.55,40.1995685377,1.97696470195
296420-99999,55.27,86.107,RS,-4.83333333333,86.6216230509,2.19565980756
957840-99999,-31.883,152.517,AS,24.39375,70.09692896,1.76283722452
164600-99999,37.467,15.066,IT,6.95,73.5485953699,2.07616605173
915900-99999,-22.015,166.213,NC,26.5041666667,61.2157505545,1.79754694358
229540-99999,60.467,40.2,RS,-6.4625,90.339460536,2.1957901786
726567-04980,44.319,-94.502,US,-5.6,79.3733461972,2.27292268963
124900-99999,51.551,21.894,PL,1.62916666667,80.3284157988,2.12260277578
711140-99999,49.367,-121.483,CA,8.8375,83.3336193541,1.95510229594
917400-99999,-13.85,-172.117,WS,26.1,90.9872770599,1.55005316283
711230-99999,53.31,-113.58,CA,-1.29583333333,83.423493187,2.15355251179
405940-99999,28.55,48.383,KU,14.925,48.3395088158,2.13567151436
941390-99999,-11.65,133.383,AS,30.8125,71.4407026192,1.62511502153
028300-99999,60.7,26.817,FI,-0.445833333333,94.5079582077,2.04173680191
107520-99999,49.474,10.388,GM,-2.7652173913,100.0,2.04021417391
723346-03811,35.593,-88.917,US,4.6347826087,58.623899434,2.24973711677
722003-54930,44.476,-93.016,US,-5.02,77.6652035297,2.27617575371
724516-23020,37.05,-100.967,US,0.778260869565,68.6104079023,2.2398720915
720637-00223,29.5,-95.477,US,12.0608695652,64.1361682397,2.05644498085
681630-99999,-23.6,28.383,SF,25.8857142857,60.6634247516,1.81444467277
474230-99999,42.317,140.983,JA,-3.76086956522,69.4016756409,2.32232231865
029260-99999,61.483,21.783,FI,4.14166666667,76.0740958804,2.10970909068
943730-99999,-23.133,150.75,AS,27.375,77.4743593492,1.64092749678
433030-99999,12.917,79.15,IN,25.35,82.8534821418,1.63458612322
711710-99999,43.183,-79.4,CA,-0.345833333333,68.0736633299,2.26657705196
471820-99999,33.511,126.493,KS,5.66666666667,64.1013722494,2.18245355943
719700-99999,54.133,-108.517,CA,-5.25,91.5177907549,2.16184235532
726455-94897,44.133,-87.667,US,-5.98695652174,78.9757598693,2.28394154554
431285-99999,17.233,78.417,IN,23.1304347826,84.7486362326,1.6619623533
273550-99999,57.333,43.117,RS,-4.0,86.2638521941,2.18234614817
725016-54790,40.822,-72.869,US,4.17391304348,55.7508625664,2.28344846875
719340-99999,60.02,-111.962,CA,-14.3208333333,87.0628962953,2.37839793312
959590-99999,-41.9,146.667,AS,9.68125,80.3575492813,1.96404885217
076500-99999,43.436,5.214,FR,4.76666666667,89.0918103907,1.98572960018
600070-99999,28.033,-17.217,SP,18.5,52.1682033889,2.03253681492
720296-53945,30.886,-94.035,US,7.57826086957,81.2850202365,1.99743591768
477270-99999,35.799,140.011,JA,3.41666666667,57.8158947101,2.28061795672
727453-94967,46.901,-95.068,US,-10.5782608696,81.6536156847,2.35123058612
162240-99999,42.083,12.217,IT,7.8,69.2946172742,2.09595418379
012710-99999,63.458,10.94,NO,7.775,67.1001743802,2.11527400382
723350-13877,36.48,-82.399,US,5.02608695652,53.923952327,2.28236961947
713120-99999,53.333,-104.0,CA,-8.63333333333,88.8739351604,2.25104296966
722322-00361,37.033,-85.95,US,4.8,55.8376322939,2.27039511492
710934-99999,66.145,-65.714,CA,-18.3333333333,56.4309919766,2.72010542217
720272-94282,48.467,-122.417,US,10.347826087,86.8294608128,1.89541496536
720348-63886,33.154,-83.241,US,7.4347826087,59.2245466838,2.18953556337
723896-93144,36.317,-119.4,US,6.47391304348,93.3631332779,1.91551718604
163200-99999,40.658,17.947,IT,12.1043478261,60.2662105047,2.08879443561
623060-99999,31.325,27.222,EG,11.1304347826,58.5433448003,2.12272375379
026480-99999,56.85,14.833,SW,3.00833333333,86.8202397693,2.03978850945
222350-99999,67.35,37.05,RS,-13.9,86.1404678809,2.37803878558
427370-99999,22.309,70.78,IN,17.0714285714,61.1948503124,1.98317389861
488300-99999,21.833,106.767,VM,19.4375,78.6007710238,1.78731413462
720319-63841,39.016,-87.65,US,2.35652173913,75.766643477,2.14744298158
429480-99999,21.1,81.033,IN,21.6,89.0260933093,1.65535011941
429730-99999,20.783,86.733,IN,19.4,68.9820210304,1.87058025956
427056-99999,13.2,77.7,IN,21.0,90.7663152798,1.6522150149
714100-99999,53.967,-97.833,CA,-11.6208333333,91.6285656533,2.28614249003
577450-99999,27.45,109.683,CH,4.8375,99.8617494827,1.89193093944
724339-03865,37.75,-89.0,US,1.54545454545,71.5025653893,2.1999743526
389320-99999,37.95,68.567,TI,5.275,76.3881025028,2.08473358053
851960-99999,-16.25,-62.1,BL,27.0909090909,80.6423677054,1.61933121236
722821-53988,31.022,-92.911,US,6.7347826087,76.3721363704,2.05617124386
819100-99999,-7.533,-40.033,BR,25.0047619048,76.3637083503,1.69705576331
384032-99999,41.584,60.642,UZ,3.52173913043,83.6373311008,2.05700430785
765810-99999,21.933,-99.983,MX,17.3333333333,88.3932329574,1.74466272789
724550-13947,39.05,-96.767,US,1.6347826087,63.8154141942,2.26417392013
432840-99999,12.961,74.89,IN,27.375,72.1382442962,1.68671136394
947320-99999,-32.367,149.533,AS,24.2,69.8146414741,1.76906837615
080142-99999,42.2,-1.45,SP,0.791666666667,92.8477677771,2.03165198581
077750-99999,42.267,9.533,FR,11.7958333333,62.7111284112,2.0738824349
946140-99999,-31.95,115.767,AS,21.70625,69.0965115195,1.82425705616
115090-99999,50.467,14.167,EZ,-0.629166666667,85.936242957,2.1188864521
722199-53956,35.929,-95.004,US,1.52173913043,72.1094464003,2.19523355858
170690-99999,40.783,30.417,TU,5.4,82.1206232956,2.03309105212
366430-99999,47.8,82.833,KZ,-11.875,83.9092082587,2.35737149314
584370-99999,30.133,118.15,CH,3.48571428571,83.3755449141,2.05995868178
720504-99999,33.57,-86.051,US,3.83913043478,74.7966058631,2.12661781735
720608-00200,34.181,-79.335,US,7.82608695652,60.2279767556,2.17323308987
406230-99999,35.55,45.45,IZ,5.54583333333,86.4254518573,1.99328853973
686680-99999,-31.548,28.674,SF,17.9208333333,84.048812994,1.77038760118
721029-00347,41.572,-86.735,US,-1.74782608696,79.6448242865,2.19485966849
071970-99999,47.917,7.4,FR,-1.53333333333,98.893679315,2.02548756481
123750-99999,52.166,20.967,PL,1.32083333333,84.8701142615,2.0896968363
712625-99999,43.192,-79.172,CA,-0.333333333333,69.8063284251,2.25146503545
430860-99999,18.767,79.433,IN,24.35,73.724891278,1.73256943283
072960-99999,47.592,6.833,FR,-1.31666666667,96.6872933058,2.0401586901
869670-99999,-28.751,-50.058,BR,21.3761904762,78.0119826287,1.75425128428
683820-99999,-27.162,31.439,WZ,22.775,73.6778848866,1.76393724767
