station,lat,loc,country,air,rh,R
011480-99999,66.383,14.517,NO,-0.304166666667,90.4571305476,2.07370773657
747460-03904,30.589,-96.365,US,12.8260869565,85.6846203437,1.85651508789
152470-99999,45.81,21.338,RO,-3.76666666667,95.2680638003,2.10050267926
684970-99999,-28.95,31.7,SF,26.5333333333,76.7168276525,1.66397428541
277560-99999,54.433,43.767,RS,-0.45,91.520564481,2.06745055675
868740-99999,-22.451,-44.445,BR,23.3,83.3690184068,1.67046582207
727740-24135,45.965,-112.501,US,-0.833333333333,60.6453133104,2.33989654513
345790-99999,48.217,46.733,RS,-2.1875,83.1045758576,2.17381898914
786270-99999,15.317,-91.467,GT,16.125,73.4778418601,1.89639261684
125700-99999,50.817,20.7,PL,-1.6375,81.6162363923,2.17577594175
723788-53135,35.157,-114.559,US,14.1578947368,29.7070807878,2.31061903631
722126-04879,41.54,-87.532,US,3.01666666667,91.6932251477,1.99781446157
653440-99999,6.357,2.384,BN,25.0291666667,37.2146044523,2.03247527713
389440-99999,37.483,69.383,TI,5.65,88.3370634588,1.97483899552
685580-99999,-30.933,27.6,SF,21.475,56.8174512172,1.93415776856
869860-99999,-30.548,-53.468,BR,20.7833333333,72.1098025976,1.81654756038
913480-99999,6.985,158.209,FM,28.7333333333,82.6962632901,1.56941872764
067960-99999,46.6,10.433,SZ,1.20416666667,52.012532187,2.37390855717
013890-99999,61.183,11.367,NO,1.02916666667,62.2514078736,2.28949950378
725533-94957,40.08,-95.592,US,2.30833333333,76.5580949572,2.14159971193
085940-99999,16.741,-22.949,CV,21.975,71.1317169329,1.80151136872
620190-99999,31.2,16.583,LY,16.025,60.4401600667,2.01022192663
703894-25367,55.58,-133.075,US,-1.07083333333,80.8318757331,2.17136508954
476830-99999,35.667,139.533,JA,9.625,48.5300315576,2.23823482924
303230-99999,56.8,105.8,RS,-8.175,84.0979850363,2.28300978839
867920-99999,-19.7,-51.183,BR,27.2761904762,73.4450839923,1.67744127458
720565-99999,40.482,-111.429,US,-3.83333333333,82.8307153104,2.20852579597
027970-99999,64.15,25.417,FI,2.0875,87.7502887261,2.04991227273
264470-99999,56.85,26.233,LG,1.2875,95.7125547231,1.99732403048
867890-99999,-19.417,-54.55,BR,24.680952381,82.7987230804,1.64820943216
037720-99999,51.478,-0.461,UK,8.28333333333,81.9167418068,1.97815402196
722787-53126,33.527,-112.295,US,11.0769230769,54.9285518984,2.15479071702
030470-99999,56.867,-4.7,UK,4.20416666667,80.6989021436,2.06879950294
680020-99999,-22.612,17.08,WA,29.1625,34.2814580834,1.97638033964
021020-99999,65.1,14.517,SW,-5.90833333333,94.8589127533,2.14611836191
948390-99999,-36.283,143.35,AS,29.10625,17.2423811374,2.12368149484
720769-00275,33.433,-88.849,US,12.2916666667,99.2105805931,1.75096905184
405510-99999,29.817,47.35,KU,15.65,83.229384574,1.82206288036
061490-99999,54.567,11.95,DA,4.78333333333,96.4188951362,1.9225355464
172821-99999,37.367,42.567,TU,9.0,69.2255871561,2.0729544622
722358-93919,31.183,-90.471,US,16.3291666667,92.9907191334,1.72495821317
721002-99999,47.7,-111.95,US,0.0260869565217,62.3404114942,2.30845639981
722147-53817,31.083,-83.8,US,21.9583333333,85.9222079927,1.67493662209
710358-99999,65.211,-123.436,CA,-21.9090909091,78.52839528,2.60080909577
720284-04877,42.574,-84.811,US,4.07916666667,85.5233684479,2.02986308205
080940-99999,42.083,-0.333,SP,0.458333333333,99.9108401198,1.97760415844
840500-99999,0.017,-79.367,EC,25.425,86.4617690272,1.60215252175
355630-99999,48.583,67.083,KZ,-3.74285714286,88.9796537611,2.15398914216
869920-99999,-31.348,-54.013,BR,21.3904761905,72.9058883392,1.79778071614
170220-99999,41.45,31.8,TU,4.96666666667,73.2883422284,2.11739135701
685850-99999,-30.4,30.667,SF,26.5833333333,85.4248071956,1.58827682093
958740-99999,-37.733,145.1,AS,27.01875,33.394897234,2.02613315673
872890-99999,-29.689,-57.152,AR,25.3833333333,56.7905622337,1.8575506427
868280-99999,-20.75,-41.483,BR,25.7666666667,80.4267020285,1.64721622993
724674-94050,40.044,-107.889,US,-10.8375,81.7656642698,2.35536585057
720601-00193,33.65,-81.683,US,16.5,85.8505542096,1.78286224488
145370-99999,44.767,16.7,BK,0.636363636364,74.8011239264,2.18954544762
931100-99999,-37.0,174.8,NZ,18.45,69.6207590097,1.8837768877
027650-99999,61.7,25.5,FI,3.48333333333,86.9864882894,2.02902359714
866520-99999,-12.15,-45.0,BR,23.575,90.0275012804,1.60792953901
722332-54953,45.469,-89.806,US,-2.5625,79.7179014169,2.21024915584
021410-99999,66.317,19.217,SW,-2.36666666667,81.4570415448,2.19147725021
715250-99999,49.917,-110.917,CA,-6.28333333333,80.9940230118,2.27245161589
477641-43324,34.15,132.233,JA,8.72083333333,61.8262445704,2.14192923825
474760-99999,43.671,142.448,JA,-5.57142857143,78.3664529351,2.28100011953
956170-99999,-34.583,116.35,AS,10.225,81.0739388859,1.94721210436
484130-99999,15.657,101.105,TH,27.1625,62.1251442816,1.77680151206
722052-53933,36.773,-98.67,US,5.70833333333,74.0388596307,2.09637075103
601560-99999,33.367,-7.59,MO,10.5125,91.032045464,1.85611929992
723445-93993,36.01,-94.169,US,8.51739130435,85.1458929355,1.94584632557
749179-00392,36.9,-121.417,US,8.95833333333,81.4103236902,1.9692285894
035900-99999,52.127,0.956,UK,6.70833333333,93.3404392854,1.9111031976
154550-99999,44.283,25.533,RO,-0.383333333333,78.1747170497,2.18064726105
071250-99999,48.588,-2.08,FR,9.37916666667,89.1900116314,1.89420528354
589680-99999,25.033,121.517,CH,21.0875,66.3940513519,1.8596087894
322520-99999,58.5,159.167,RS,-0.475,63.7594913838,2.30613206393
110800-99999,48.2,16.233,AU,-3.12857142857,91.2269073272,2.12263084942
606700-99999,24.293,9.452,AG,7.7375,45.2092829836,2.303835102
263890-99999,57.133,33.117,RS,0.8625,85.5493370174,2.09287993839
749230-00393,65.233,-166.35,US,-18.4291666667,84.1757003071,2.48393990803
719510-99999,54.469,-128.576,CA,-2.6375,88.8020833873,2.13378137454
998014-99999,41.583,-70.517,US,7.8375,86.1834731056,1.95031055075
406110-99999,36.383,44.2,IZ,8.1,66.6840565114,2.11245479513
722191-03721,33.929,-78.075,US,17.0208333333,86.3174693643,1.76861652952
221270-99999,68.0,35.033,RS,-1.4125,94.5227686108,2.06061439532
146520-99999,43.717,18.267,BK,-3.6125,74.6961610972,2.27397868779
384574-99999,41.761,59.827,TX,3.95833333333,84.4887902765,2.04111534609
513340-99999,44.567,82.817,CH,-10.2,77.0570708225,2.38323233234
684000-99999,-27.383,32.183,SF,30.9571428571,61.0183189425,1.7116953949
943720-99999,-21.667,150.267,AS,25.525,64.9208126159,1.78500792776
711210-99999,53.667,-113.467,CA,-6.0875,66.2625720955,2.39499738142
218210-99999,72.0,129.117,RS,-28.175,63.6388075909,2.85174953087
997255-99999,41.73,-87.54,US,4.02083333333,87.7772414659,2.01167168489
727730-24153,46.921,-114.093,US,-0.1875,88.1065578277,2.09158198384
725054-64710,41.921,-71.491,US,6.675,68.9976652427,2.12061953222
548430-99999,36.767,119.183,CH,0.65,57.7658124149,2.33544032948
130670-99999,46.1,19.767,RI,-2.8,98.1344360008,2.05690453911
941520-99999,-16.083,136.3,AS,30.0625,66.8456393033,1.67928566478
745056-53120,33.038,-116.916,US,11.0666666667,64.7646760036,2.07059841322
946940-99999,-32.4,142.417,AS,28.2,32.5719420228,2.00997073744
286660-99999,55.25,67.3,RS,-12.1625,78.7606724671,2.40719818023
746935-03709,35.654,-79.895,US,8.09583333333,98.990544749,1.83534704272
021990-99999,66.617,23.467,SW,0.645833333333,69.6508184653,2.23354889423
655180-99999,11.15,-1.15,UV,19.9375,23.4409522764,2.25075537947
725157-54757,42.109,-77.992,US,5.41666666667,88.1183928637,1.98130252256
947860-99999,-31.433,152.85,AS,25.325,70.3215518068,1.7426015855
712710-99999,54.633,-113.383,CA,-8.5375,78.6347244177,2.3370113145
614210-99999,20.507,-13.043,MR,21.5,17.6512773206,2.26971204059
479290-99999,26.364,126.714,JA,16.9083333333,77.1277099878,1.84967641497
723629-53998,30.069,-93.804,US,17.925,88.2264995137,1.73446113417
725320-14842,40.668,-89.684,US,3.2,81.4437753821,2.08215040722
720636-00222,38.35,-93.683,US,5.25,84.3047507679,2.01730023841
429000-99999,21.783,87.75,IN,14.7,76.7666922151,1.89618978079
976860-99999,-4.103,138.957,ID,25.2333333333,64.1657998636,1.79722010384
725905-23275,39.126,-123.201,US,7.5375,77.6018026778,2.02983928302
934790-99999,-41.583,175.233,NZ,14.7625,77.3358630793,1.89007754478
703835-25628,56.6,-169.565,US,-8.2375,71.7380187167,2.39028704941
719260-99999,64.299,-96.078,CA,-19.7666666667,69.4374848707,2.63668904648
711220-99999,51.2,-115.55,CA,-6.425,69.0921253642,2.37735506438
471730-99999,35.417,127.4,KS,0.375,78.358042153,2.16416549833
717700-99999,49.083,-116.5,CA,0.170833333333,84.5012620279,2.11547058847
407824-99999,30.683,51.55,IR,8.98333333333,54.6769896815,2.1981090952
418910-99999,24.963,91.867,BG,17.975,91.2699660719,1.7073651911
384130-99999,41.733,64.617,UZ,2.5375,60.3705139943,2.27598373993
285520-99999,56.067,63.65,RS,-12.025,75.0557126705,2.43628348529
110700-99999,48.417,15.617,AU,-2.92608695652,96.9763745197,2.06931957619
330190-99999,52.117,26.117,BO,0.4125,63.4433928402,2.29139593943
428670-99999,21.092,79.047,IN,18.4583333333,86.771251411,1.73646182956
640085-99999,0.482,25.338,CG,24.7272727273,84.5351916322,1.63239987398
763615-99999,25.685,-109.081,MX,15.0,67.5000197431,1.9697998306
833840-99999,-15.9,-46.05,BR,25.8666666667,78.9692496655,1.6577551712
076030-99999,43.683,-1.067,FR,6.96666666667,92.8413290213,1.91030673033
867430-99999,-16.167,-40.683,BR,27.1619047619,72.5018627575,1.68778096992
121850-99999,54.067,21.367,PL,0.9,84.1354980462,2.10427342676
725210-14895,40.918,-81.444,US,8.53913043478,95.6630294526,1.85518190295
014730-99999,59.617,9.633,NO,4.01666666667,61.6357459101,2.23604763342
688280-99999,-34.006,22.379,SF,20.7291666667,85.1443447418,1.70577610545
289480-99999,52.717,61.167,KZ,-7.81666666667,82.4404203101,2.29018686041
111130-99999,46.883,10.483,AU,-6.7,81.7729150205,2.27396038912
712230-99999,51.933,-110.7,CA,-8.4875,64.2874548383,2.45912788749
983270-99999,15.186,120.56,RP,25.1291666667,69.3903172601,1.75444166124
680140-99999,-19.602,18.123,WA,26.5,55.3804586571,1.84769566472
556960-99999,28.417,92.467,CH,-9.01428571429,72.0728128451,2.40268612293
997295-99999,41.68,-83.4,US,7.04583333333,80.305852252,2.01630470434
943400-99999,-20.733,143.133,AS,36.4,26.1888091785,1.90352601725
722129-04939,46.839,-96.663,US,-2.5,72.4944903004,2.27099727322
724838-93205,39.102,-121.568,US,9.32916666667,75.3845957172,2.01363875208
948060-99999,-35.067,138.85,AS,18.5,80.7051825508,1.78768953371
372790-99999,42.517,41.883,GG,4.475,70.333975565,2.15240598965
867980-99999,-19.883,-44.417,BR,22.9227272727,86.2480080852,1.65318127245
474410-99999,45.404,141.801,JA,-5.4,62.5428691629,2.41339618258
254690-99999,65.183,176.767,RS,-36.275,63.4928674181,3.01224769755
825710-99999,-5.5,-45.267,BR,27.9333333333,79.8401129964,1.60965249716
644620-99999,0.1,13.55,CF,27.1285714286,72.3477913736,1.68975823573
419600-99999,22.333,90.333,BG,18.025,98.634043333,1.6431984082
945520-99999,-27.411,151.735,AS,26.25,51.6658813606,1.88448173793
670830-99999,-18.797,47.479,MA,19.6041666667,92.1625197753,1.66767766366
279570-99999,52.667,42.717,RS,-0.2625,82.709051305,2.1393670898
036490-99999,51.75,-1.584,UK,7.32916666667,82.2887456295,1.99372114583
161580-99999,43.684,10.393,IT,6.525,96.7667503946,1.88530978161
953050-99999,-21.667,115.117,AS,32.375,22.8482496214,2.01131951825
042850-99999,59.983,-45.2,GL,2.4125,53.5579085364,2.33689339476
819500-99999,-8.133,-41.15,BR,25.6,83.0919444027,1.62762511702
142320-99999,45.5,15.567,HR,-1.66,84.116718348,2.15476415657
715060-99999,66.983,-136.217,CA,-26.8333333333,73.5097359657,2.74067979875
720646-00228,37.513,-122.501,US,9.625,84.3590611132,1.93082175565
720578-00176,32.717,-98.892,US,11.0625,54.954437452,2.15485217666
710300-99999,44.7,-66.8,CA,1.825,80.0376588651,2.12124738694
719675-99999,62.417,-140.867,CA,-27.1428571429,73.3907086684,2.74778629105
032660-99999,54.049,-1.253,UK,6.9,81.9558594555,2.00501472587
484190-99999,14.1,100.617,TH,28.6,73.7582693642,1.64872804886
066380-99999,46.933,7.8,SZ,1.90833333333,91.2192370454,2.02367111282
712320-99999,51.083,-115.067,CA,-3.04583333333,44.0773891744,2.52554708422
425870-99999,24.05,84.067,IN,17.625,86.4026331064,1.75600790795
A00005-94076,40.054,-106.369,US,-4.0,70.8222722543,2.31483490406
170223-99999,41.0,29.217,TU,6.2,80.4828786888,2.03141490085
066010-99999,47.55,7.583,SZ,5.175,80.5544891578,2.05095198303
723762-93244,34.607,-120.076,US,11.0833333333,57.4925824883,2.13266530892
722185-53838,34.272,-83.83,US,8.84166666667,100.0,1.81202283333
509630-99999,45.967,128.733,CH,-20.7125,73.5127670892,2.62031820838
719110-99999,68.817,-93.433,CA,-36.2476190476,56.3434291386,3.07305156847
432200-99999,15.9,80.467,IN,25.725,81.5555816954,1.63834960905
032300-99999,55.283,-2.283,UK,4.3125,86.2175110022,2.0193200056
713180-99999,52.067,-111.433,CA,-8.81666666667,67.193879124,2.44066218378
026640-99999,56.267,15.265,SW,3.9125,96.5735092349,1.93832954076
725155-94761,42.483,-76.467,US,6.1125,72.159737207,2.10454770476
955410-99999,-29.783,151.117,AS,30.8,43.0903813618,1.86860652792
607640-99999,33.7,8.967,TS,6.1,65.7951490185,2.15940162142
408930-99999,25.654,57.799,IR,23.6263157895,78.7740288529,1.70347546402
724180-13781,39.674,-75.606,US,7.6125,84.9047384234,1.96570559433
295580-99999,55.533,89.2,RS,0.55,61.3315966804,2.30681190048
680400-99999,-21.417,25.6,BC,29.5833333333,52.099794013,1.81522543404
723444-03978,36.35,-94.217,US,7.72916666667,86.5913441811,1.94894085026
224810-99999,65.767,46.2,RS,0.6625,95.1977017982,2.01402896857
716310-99999,43.983,-80.75,CA,2.92083333333,87.7107225707,2.03386841701
724363-13803,39.267,-85.9,US,8.5,96.7421634604,1.84669223751
726227-94790,43.989,-76.026,US,7.1125,67.1115775156,2.12820091492
136230-99999,40.5,19.283,AL,4.925,44.8440634281,2.36226243579
161010-99999,45.433,12.383,IT,2.0,91.1269480126,2.02266078605
586660-99999,28.45,121.883,CH,12.925,92.5205383351,1.79591828108
786376-99999,16.9,-89.867,GT,24.7916666667,81.0464157252,1.66106758641
726364-04883,43.963,-86.408,US,2.49166666667,75.2922284771,2.148856513
966950-99999,-3.4,116.217,ID,26.75,84.4175017896,1.59364283464
723120-03870,34.906,-82.213,US,8.07916666667,94.1110684794,1.87754061578
075630-99999,43.9,4.9,FR,8.23333333333,82.5810971062,1.9734368535
725087-14752,41.736,-72.651,US,6.7625,72.4240184868,2.08950117138
841400-99999,-1.1,-79.483,EC,26.0,95.6730264741,1.51181543285
818930-99999,-7.2,-59.883,BR,23.4333333333,94.6417537579,1.57112441942
787240-99999,13.3,-87.183,HO,31.2615384615,51.3350515089,1.7887934119
722440-12918,29.638,-95.282,US,16.5541666667,80.1700404222,1.83053613651
142530-99999,45.917,16.867,HR,-0.145,81.9265825249,2.14377062194
957350-99999,-33.683,149.833,AS,28.2,46.5853962518,1.88973530016
722080-13880,32.899,-80.041,US,18.2208333333,84.7740482486,1.75826708269
999999-00458,39.078,-84.21,US,10.1791666667,98.6071288704,1.79767841763
166240-99999,40.913,24.619,GR,4.42666666667,64.1736524574,2.20621179525
039690-99999,53.421,-6.27,EI,5.32916666667,84.5127806754,2.01395892514
722599-03971,32.681,-96.868,US,11.9125,70.7700502719,2.00244321867
727910-94224,46.157,-123.883,US,12.325,66.2165266971,2.03340270094
566910-99999,26.867,104.283,CH,9.95,65.3960495551,2.08713489482
858860-99999,-46.583,-71.687,CI,24.3333333333,32.0918179624,2.09010886855
722788-03186,33.417,-112.383,US,5.0,78.622037226,2.0709729206
866860-99999,-14.017,-52.217,BR,25.3117647059,84.1973983516,1.62380702803
066260-99999,47.367,7.983,SZ,3.29166666667,90.9411225574,1.99886100179
868690-99999,-22.417,-46.8,BR,23.6333333333,72.9483322627,1.75332197585
711130-99999,49.25,-121.767,CA,3.2625,94.8255276888,1.96610622243
819530-99999,-8.433,-37.083,BR,27.0857142857,58.3690981502,1.81053799501
561720-99999,31.9,102.233,CH,2.9875,44.437304248,2.40384367955
723443-53955,36.191,-94.491,US,7.68333333333,87.2414991028,1.94426360436
480100-99999,24.867,94.917,BM,17.82,97.0802069046,1.66056062476
428320-99999,21.317,70.317,IN,18.3,63.9094923973,1.93572855523
419390-99999,23.167,90.183,BG,17.625,90.0106365507,1.72505123839
343730-99999,50.05,46.883,RS,-2.175,88.2197307477,2.12968521018
713830-99999,50.717,-71.0,CA,-8.4,91.7467562164,2.22180683166
236350-99999,63.667,69.6,RS,-15.45,79.2695392187,2.4674643535
727550-14958,47.5,-94.933,US,-6.97916666667,91.6422283432,2.19477009748
595590-99999,22.0,120.75,CH,22.3125,67.2041232018,1.82857487293
943260-99999,-23.807,133.902,AS,35.05,27.733817368,1.91681084698
723170-13723,36.097,-79.943,US,7.7125,96.2359702283,1.86651762544
038873-99999,50.956,0.939,UK,8.625,90.6684439945,1.89634725053
304990-99999,55.183,124.667,RS,-24.8625,68.6008766019,2.74405122876
869390-99999,-26.417,-52.35,BR,20.995,67.9956881022,1.84768529608
368060-99999,45.3,82.483,KZ,-11.875,72.514555982,2.45513760967
267810-99999,54.75,32.067,BO,-0.1,92.3914884803,2.05309702884
162440-99999,41.633,13.3,IT,7.88571428571,72.8466601262,2.06379251326
722157-04949,40.52,-90.652,US,2.025,90.3997964256,2.02840824667
744659-53822,38.722,-88.176,US,7.52083333333,100.0,1.83799041667
800020-99999,13.357,-81.358,CO,28.9428571429,73.5270409423,1.64397141729
428070-99999,22.533,88.333,IN,17.475,97.385623023,1.66472285446
710490-99999,65.867,-89.433,CA,-23.65,67.8444418603,2.72670368884
526810-99999,38.633,103.083,CH,-3.625,43.651295374,2.54058938569
450320-99999,22.533,114.15,CH,18.35,81.3566998883,1.78504851496
161200-99999,44.412,8.842,IT,12.175,75.5581485892,1.9562005851
723630-23047,35.23,-101.704,US,4.6,58.7937435415,2.24896368041
610490-99999,14.25,13.117,NG,17.6833333333,27.8047925201,2.25763054684
484580-99999,13.567,101.454,TH,26.8375,65.5691010572,1.75364186293
067300-99999,46.55,7.983,SZ,-7.88333333333,39.9419910659,2.65613404999
606450-99999,26.717,0.283,AG,12.975,28.1330060521,2.34738030807
480300-99999,22.65,93.633,BM,12.78,85.3102360085,1.86063337505
726435-14991,44.867,-91.488,US,0.2,71.7938337071,2.22392690679
723415-03962,34.29,-93.06,US,13.5125,87.1411400383,1.83052326847
869770-99999,-29.7,-53.7,BR,23.2916666667,66.8629375658,1.81225182902
969960-99999,-12.188,96.834,CK,28.1791666667,74.4036269649,1.65146446397
726380-94814,44.359,-84.674,US,1.46666666667,76.2724482957,2.16059772696
036840-99999,51.883,0.45,UK,7.09166666667,92.0003245209,1.91506504894
066099-99999,47.399,8.648,SZ,2.40909090909,88.6908487484,2.03551979047
164800-99999,36.683,15.133,IT,13.0384615385,71.141503744,1.97711974403
272960-99999,58.1,49.917,RS,-2.725,89.1821122832,2.13224097661
432630-99999,12.967,76.333,IN,29.7,84.5850576045,1.53420820575
360340-99999,51.576,81.217,RS,-7.85,75.2133470046,2.3528504827
715460-99999,55.767,-118.667,CA,-10.1375,81.5019243771,2.34386673884
433140-99999,11.25,75.783,IN,28.625,80.2353546236,1.59266315733
985480-99999,11.783,124.883,RP,25.15,90.8315631354,1.5700661883
677310-99999,-16.1,23.267,ZA,26.55,66.3366158917,1.75270883565
747320-23002,32.85,-106.1,US,2.93043478261,63.0526798667,2.24524565892
724287-04848,41.563,-83.476,US,7.24583333333,85.9014013146,1.96436289339
746936-03712,35.379,-78.734,US,12.575,93.4072695631,1.79519112715
724468-03967,38.85,-94.739,US,4.80833333333,80.4425621759,2.0591209832
