station,lat,loc,country,air,rh,R
427480-99999,22.333,73.267,IN,34.5,44.5564350039,1.78328578767
622710-99999,24.179,23.314,LY,32.22,8.9652756858,2.13348273462
725103-14712,40.373,-75.959,US,10.55,66.3638800069,2.06703490954
723416-13925,34.6,-91.574,US,17.9791666667,69.7568458169,1.89186584622
988510-41231,14.8,120.267,RP,31.7,66.8848888926,1.6467556533
255030-99999,64.75,153.967,RS,4.325,48.4477823411,2.34313852751
713990-99999,51.583,-110.75,CA,9.6625,51.7731394405,2.2096717136
013800-99999,61.65,10.117,NO,1.2375,64.8316849982,2.26326489272
714440-99999,50.65,-99.933,CA,0.983333333333,45.3412999255,2.43548931331
952950-99999,-19.617,147.383,AS,22.8375,72.1207048717,1.7760691022
434660-99999,6.9,79.867,CE,29.2125,80.9882427253,1.57465312742
720551-99999,39.0,-119.751,US,12.8260869565,32.4063021246,2.31364305821
113460-99999,47.217,13.0,AU,12.1,60.8493428137,2.08387663866
A00031-03725,38.994,-79.144,US,14.0043478261,55.0984740349,2.09577961452
434220-99999,8.117,80.467,CE,29.725,74.947817181,1.61640422859
703334-25519,58.185,-157.386,US,7.52083333333,68.5013377171,2.10824893905
310540-99999,59.183,135.15,RS,4.0875,77.5988471304,2.09769164162
429140-99999,20.715,70.922,IN,30.7,77.9304056809,1.57164511926
122350-99999,53.717,17.55,PL,11.4708333333,53.4393508969,2.15982378597
763230-99999,26.933,-105.667,MX,26.3,36.4221577541,2.01428988647
229170-99999,60.117,32.317,RS,8.625,62.4533778034,2.13843251845
450390-99999,22.4,114.2,CH,29.5375,76.8817135071,1.60349764811
163500-99999,38.997,17.08,IT,20.0,42.1062362225,2.08937849321
843900-99999,-4.577,-81.254,PE,29.0571428571,49.9076020319,1.84437934599
132690-99999,44.317,19.917,RI,15.4444444444,57.2566735814,2.04894996289
133880-99999,43.337,21.854,RI,13.4333333333,57.7188317302,2.08452309042
172400-99999,37.785,30.582,TU,11.4875,76.3219014374,1.96316383567
161380-99999,44.833,11.617,IT,23.4769230769,45.8120049804,1.98922668958
910660-22701,28.2,-177.383,MQ,21.4833333333,81.4678236311,1.72249373991
724506-13986,38.065,-97.861,US,12.0583333333,66.4316012314,2.0368000281
407130-99999,37.35,46.167,IR,16.4210526316,50.808476489,2.08507537699
234310-99999,65.833,65.933,RS,10.575,65.4096317072,2.07473085995
946120-99999,-31.668,116.015,AS,12.1333333333,69.1107201708,2.0123386876
723123-14886,46.15,-89.217,US,-1.44583333333,53.5733998348,2.41261531275
027080-99999,62.183,22.8,FI,6.2125,67.7603269644,2.14032864465
677810-99999,-17.432,32.185,ZI,20.9,55.1468565774,1.95979597057
867950-99999,-19.883,-47.433,BR,16.8733333333,78.2956039187,1.84034398504
710950-99999,72.683,-77.967,CA,-12.4125,81.0064246438,2.39284462656
075770-99999,44.583,4.733,FR,19.2666666667,54.8875388142,1.99413225031
257450-99999,62.483,166.217,RS,0.1375,71.2939180014,2.22944493355
604190-99999,36.276,6.62,AG,23.2166666667,56.2383874235,1.90488496924
085120-99999,37.741,-25.698,PO,16.3608695652,76.7220250257,1.86392032963
726583-04941,45.147,-94.507,US,6.83333333333,37.5964335355,2.38692926693
062670-99999,52.9,5.383,NL,12.7166666667,73.8712423214,1.96002507422
319150-99999,44.4,131.383,RS,12.35,69.4744129353,2.00495853701
722640-93035,30.371,-104.017,US,20.2833333333,28.4013456637,2.20139612087
146480-99999,43.35,17.8,BK,20.2666666667,48.8801128341,2.02601596522
745160-23202,38.267,-121.933,US,23.5291666667,39.1200703582,2.04561637966
411840-99999,25.613,55.939,AE,30.5458333333,39.7795305934,1.90201054418
722886-23130,34.21,-118.489,US,25.875,34.6572806004,2.03778803245
619900-99999,-20.43,57.684,MP,24.4541666667,88.532834793,1.60346936081
013730-99999,60.567,9.133,NO,7.0375,52.7251248892,2.25311117845
132720-99999,44.818,20.309,RI,15.175,53.4392268189,2.08700093389
025480-99999,58.1,14.417,SW,9.79166666667,62.2018577266,2.11765389404
110830-99999,48.567,16.367,AU,15.7210526316,45.2481362576,2.14654509617
948210-99999,-37.733,140.783,AS,12.05,87.7661618256,1.85391333154
839810-99999,-31.391,-54.112,BR,10.0,75.2862088568,2.00129432801
294180-99999,56.35,78.35,RS,17.55,49.2346701247,2.07638353033
483310-99999,18.808,100.783,TH,33.175,60.4837840321,1.672678633
025650-99999,57.526,15.823,SW,9.32083333333,67.7651892635,2.07917709279
712910-99999,49.15,-88.333,CA,-3.04583333333,60.544352702,2.38426053715
956220-99999,-33.567,115.817,AS,11.0,91.1229205474,1.8457553417
999999-00477,29.529,-97.464,US,26.375,70.6984758233,1.71872457744
724510-13985,37.769,-99.968,US,12.3375,55.6828522693,2.12353587753
749486-00397,39.224,-121.003,US,22.2083333333,26.0603976985,2.18363595441
080001-99999,32.698,-16.774,PO,19.2608695652,70.7458947589,1.85818152732
476560-99999,34.983,138.4,JA,16.8458333333,58.1317927121,2.0138901352
426180-99999,24.317,92.0,IN,28.4,66.7754558684,1.71257258865
386870-99999,39.083,63.6,TX,25.4875,49.8737727681,1.91484877965
432410-99999,14.483,78.833,IN,32.2,73.4296814968,1.58077133276
209780-99999,70.083,83.167,RS,0.975,94.163788891,2.01675619132
027050-99999,67.017,27.217,FI,-0.316666666667,63.2947221192,2.30700695088
389870-99999,35.283,62.35,TX,23.1875,52.9502048487,1.9336709924
151130-99999,46.85,27.45,RO,11.7916666667,65.116058302,2.0533300531
476240-99999,36.4,139.067,JA,16.2958333333,46.9656166988,2.12050892539
407805-99999,33.433,48.283,IR,18.55,48.6562661569,2.06168623637
711600-99999,62.7,-109.15,CA,0.325,75.8937589982,2.1862920478
153330-99999,45.2,27.917,RO,14.0958333333,52.2125283402,2.11874242351
406750-99999,31.717,46.1,IZ,30.0,31.444525637,1.98425597003
477890-99999,34.436,132.919,JA,18.0,52.5868971866,2.03877442214
272230-99999,58.483,39.133,RS,9.46666666667,76.8900680676,1.99801854931
477420-99999,35.55,133.233,JA,18.675,50.4743932886,2.04362920558
786370-99999,15.731,-88.584,GT,27.1666666667,83.5714880266,1.59270996607
370210-99999,44.617,40.083,RS,12.9666666667,74.8892495916,1.94637557184
113660-99999,47.383,12.65,AU,13.23,60.3166630322,2.06623123118
012820-99999,64.85,11.233,NO,3.325,78.9398592834,2.10117650735
655990-99999,4.95,-6.083,IV,28.4,89.5767348344,1.51693761512
726060-14764,43.642,-70.304,US,10.3041666667,46.8280573296,2.23948535145
219080-99999,70.133,113.967,RS,-11.075,74.3016107348,2.4240766799
488750-99999,12.683,108.083,VM,30.9,62.4488439347,1.70054491904
013450-99999,60.717,7.217,NO,0.55,79.8439546624,2.147975869
060730-99999,56.1,10.517,DA,10.9333333333,75.6256650715,1.98003246035
283340-99999,57.35,58.217,RS,16.92,40.1019290258,2.16712824896
338370-99999,46.427,30.676,UP,12.2041666667,55.4333200592,2.12829819723
722615-22001,29.367,-100.783,US,27.5916666667,50.8621104428,1.86500092573
726544-04958,48.016,-92.856,US,0.652173913043,33.4576014456,2.54396204047
066270-99999,46.483,7.133,SZ,14.2875,71.7945446114,1.94696055723
027200-99999,67.701,24.847,FI,0.0958333333333,69.2449662408,2.24784410632
723756-00375,34.85,-111.783,US,24.625,13.1486494768,2.24690708749
424040-99999,26.017,89.983,IN,27.95,64.3843790243,1.74193502797
689940-99999,-46.883,37.867,SF,9.7125,85.3117279201,1.92092762445
703080-25713,57.155,-170.222,US,3.1,86.1919775524,2.0433768326
818320-99999,-5.133,-38.35,BR,27.6,71.3268018756,1.68925003991
038080-99999,50.217,-5.317,UK,13.4916666667,75.5505812245,1.93037984643
368370-99999,44.017,77.133,KZ,21.0875,39.902429578,2.08690690422
710100-99999,52.583,-111.467,CA,11.2791666667,60.1646816294,2.10588861495
082720-99999,39.883,-4.05,SP,22.5083333333,46.1641494592,2.00524776431
478440-99999,32.666,128.833,JA,21.5833333333,67.7582681865,1.83815572563
478520-99999,33.479,131.737,JA,19.1875,73.8438701202,1.83304334437
067620-99999,46.17,8.88,SZ,18.0458333333,67.621279622,1.90887833751
144310-99999,44.108,15.347,HR,15.525,62.0216671862,2.00648259554
718610-99999,50.368,-102.571,CA,7.45,33.3436179628,2.41129475788
014030-99999,59.3,4.867,NO,8.0625,77.2672365344,2.02238836053
612330-99999,15.167,-7.283,ML,36.3,25.1671998314,1.91425742545
115200-99999,50.0,14.45,EZ,15.4208333333,51.4247300531,2.09945223281
720120-63837,32.217,-80.7,US,17.0434782609,57.2998003465,2.01714293042
123850-99999,52.181,22.25,PL,10.7625,65.5415260223,2.06991295673
364280-99999,49.2,84.517,KZ,16.5375,45.2269561216,2.13067546648
720648-00230,30.395,-97.567,US,24.9166666667,66.5541147977,1.78295402837
023190-99999,62.75,13.85,SW,3.02083333333,54.1902084123,2.31950842849
722145-04884,45.426,-84.913,US,0.329166666667,52.254618493,2.38903395666
064900-99999,50.483,5.917,BE,14.8916666667,46.4912890494,2.15218457329
420780-99999,31.717,76.967,IN,14.2,78.5311185271,1.89088100304
292630-99999,58.45,92.15,RS,9.3,68.0045649216,2.07753283297
947230-99999,-32.567,148.95,AS,14.0,88.9706563476,1.80524176854
121055-99999,51.717,19.4,PL,10.9666666667,66.4087103686,2.05845859837
866620-99999,-13.783,-57.833,BR,19.5136363636,2.29453430407,2.44052480476
715330-99999,52.383,-126.75,CA,13.0791666667,61.1531979421,2.06201914499
764593-99999,23.161,-106.266,MX,18.0,82.7295561571,1.78015040817
161150-99999,44.25,7.8,IT,18.9230769231,63.9639790789,1.9230113672
827840-99999,-7.317,-39.3,BR,25.4,89.0564603268,1.5803815704
014843-99999,59.317,10.45,NO,7.04545454545,75.5128421546,2.05743617795
655100-99999,11.16,-4.331,UV,32.1291666667,57.8477649796,1.71585675981
857660-99999,-39.65,-73.086,CI,11.6708333333,97.2196766969,1.78025659061
042200-99999,68.7,-52.85,GL,-1.35652173913,68.6840869535,2.28120975133
724756-23159,37.706,-112.146,US,8.35,22.3231185084,2.4881566432
725976-94285,42.167,-120.4,US,14.4416666667,26.2100765997,2.33504437611
209670-99999,70.167,72.517,RS,0.325,94.3888324627,2.02760431747
014240-99999,59.65,6.367,NO,8.12173913043,67.6372176655,2.10384928113
713090-99999,51.283,-80.617,CA,-4.07083333333,74.4280003271,2.28529034053
726465-94890,44.783,-89.667,US,1.91666666667,39.0093521777,2.47146809165
643810-99999,-1.677,29.259,RW,22.92,74.7822044191,1.75161148608
727923-94225,46.973,-123.93,US,17.6333333333,46.2927106339,2.09998720943
063400-99999,51.449,4.342,NL,14.9041666667,59.01623257,2.04447480788
727455-94931,47.386,-92.839,US,0.841666666667,35.7677741915,2.52041533077
466960-99999,25.069,121.552,TW,28.7916666667,78.0454129254,1.60817619043
998407-99999,42.768,-86.201,US,4.225,59.9371519254,2.24652573648
477410-99999,35.45,133.067,JA,18.8166666667,52.584175712,2.02274210572
014530-99999,58.6,8.417,NO,8.64166666667,58.9820165526,2.16788913131
726685-94052,45.546,-100.408,US,6.34166666667,52.6093048879,2.2677849974
726405-94869,43.109,-88.031,US,2.5,58.7337522355,2.29076440582
246390-99999,63.283,118.333,RS,-0.2625,44.9654588106,2.4632071134
593580-99999,23.0,120.217,CH,29.5375,73.4064387303,1.63331550569
720681-99999,38.146,-120.648,US,22.125,41.4696123889,2.0530632257
119000-99999,46.533,23.3,RO,12.2416666667,56.9054872498,2.11492975273
141210-99999,45.8,15.183,SI,16.3695652174,55.0914897217,2.04933936601
484270-99999,14.3,99.867,TH,32.2125,64.1140711025,1.66045351994
720266-54809,41.275,-85.84,US,7.08333333333,52.4457512683,2.25460712078
150150-99999,47.733,23.95,RO,10.7791666667,58.7888723913,2.12752305822
359530-99999,45.5,64.083,KZ,20.4142857143,41.33709014,2.08783290946
722030-12844,26.685,-80.099,US,23.9166666667,49.8149692134,1.94623589748
943270-99999,-22.95,136.15,AS,23.3375,19.4953462013,2.21776467959
290590-99999,59.433,89.283,RS,8.6,68.2654969688,2.08905603601
123260-99999,52.332,16.966,PL,13.5708333333,53.6514453944,2.11671801518
702960-26410,60.489,-145.451,US,9.24583333333,60.0617118379,2.1467474291
722060-13889,30.495,-81.694,US,18.25,55.9270314763,2.00520106993
569590-99999,22.0,100.783,CH,30.6857142857,57.2913849134,1.74900877459
259040-99999,60.6,150.7,RS,2.1375,56.392354755,2.3179803462
163600-99999,39.817,18.35,IT,19.4153846154,57.2954560952,1.97054852517
488260-99999,20.8,106.633,VM,27.175,90.8022518752,1.53050617891
943320-99999,-20.664,139.489,AS,23.175,43.2661166316,2.0170062193
871210-99999,-26.841,-65.105,AR,14.3125,71.9822461905,1.94485857769
151080-99999,46.983,25.95,RO,-0.691666666667,91.3330465135,2.07381062758
727474-04923,47.424,-92.498,US,0.995833333333,38.1317699448,2.49710133054
295240-99999,55.85,80.033,RS,15.475,54.426067528,2.07263584061
108050-99999,48.369,7.828,GM,18.7,53.138341069,2.02028103363
406910-99999,29.983,48.5,IZ,32.3,23.3198898381,2.00874734519
713770-99999,45.417,-73.917,CA,2.975,58.4151059765,2.28415989072
766620-99999,19.983,-102.317,MX,21.9,59.2236695196,1.90515691552
141050-99999,45.473,13.615,SI,16.0666666667,61.4950616929,2.00035170401
715980-99999,47.8,-64.833,CA,4.02083333333,73.5032640573,2.13414241105
040180-16201,63.967,-22.6,IC,4.275,58.0017961556,2.26214808899
574110-99999,30.75,106.133,CH,25.375,53.6545508889,1.88462145337
478080-99999,33.586,130.451,JA,21.875,49.947880351,1.98523468659
686470-99999,-31.917,26.883,SF,14.0625,60.8161177242,2.04557895993
623870-99999,28.083,30.733,EG,26.6,33.5057519111,2.0334146486
712070-99999,49.783,-123.167,CA,14.6791666667,53.1702458961,2.09905687354
011800-99999,68.8,16.533,NO,0.670833333333,68.3547281072,2.24417784951
430120-99999,19.833,75.8,IN,34.0,46.5028065314,1.77641591996
144410-99999,43.05,16.1,HR,17.3785714286,58.6989850443,1.99854999403
603380-99999,35.28,-2.956,SP,19.7291666667,82.9155652347,1.74455903362
401900-99999,31.25,34.8,IS,23.0666666667,51.4383286108,1.94901847385
432370-99999,14.583,77.633,IN,33.48,53.4187483294,1.72730033933
720619-99999,41.133,-104.867,US,4.45416666667,67.6515959259,2.17583039029
166220-99999,40.52,22.971,GR,18.147826087,48.3177038916,2.07249783974
033130-99999,53.25,-3.5,UK,12.2375,83.7004715562,1.88511070405
726667-24048,44.517,-108.082,US,8.82608695652,48.9088947822,2.2506908132
115180-99999,50.101,14.26,EZ,14.6291666667,50.3415097872,2.12431042936
596440-99999,21.483,109.1,CH,29.275,79.9597310962,1.58224900719
075240-99999,44.175,0.591,FR,20.2791666667,69.3594798818,1.85005724595
864400-99999,-32.338,-54.217,UY,13.1,69.3875729868,1.99095862377
722764-03029,35.658,-109.061,US,14.5625,17.4005671293,2.40825438403
306030-99999,53.933,102.05,RS,5.4125,78.4347972417,2.06446968967
330880-99999,51.283,26.617,UP,10.6375,45.4351629626,2.24488305178
152150-99999,46.083,25.6,RO,8.88333333333,59.9515274733,2.15481956095
833620-99999,-15.653,-56.117,BR,19.6625,70.8457150729,1.84942901467
262680-99999,57.817,29.95,RS,11.6333333333,40.6527709865,2.2663378916
958120-99999,-35.117,139.267,AS,12.0,74.0701898101,1.97240777143
382220-99999,43.7,73.783,KZ,21.0375,50.4674534604,1.99724199931
476810-99999,34.75,137.703,JA,17.347826087,60.2020964217,1.98625775183
039510-99999,51.467,-9.417,EI,12.3916666667,85.9108640814,1.86311461951
407310-99999,36.24,50.047,IR,16.0708333333,57.0085653832,2.03876392568
942040-99999,-17.583,123.817,AS,25.2625,53.8463278437,1.8851877571
942610-99999,-18.75,138.7,AS,25.4625,40.8162210565,1.99305407334
720437-00143,39.767,-101.8,US,9.8375,47.3748214409,2.24396878204
010420-99999,70.6,22.45,NO,-3.07083333333,93.5101124435,2.10190581857
103850-99999,52.38,13.523,GM,14.3333333333,54.0851192234,2.09800634373
684250-99999,-28.6,20.35,SF,20.975,25.4318811947,2.21327595935
434130-99999,8.983,79.917,CE,30.0285714286,77.6228361282,1.58748435173
442100-99999,49.6,90.35,MG,9.5875,27.9125097912,2.41587041599
717610-99999,54.133,-111.917,CA,10.9125,59.6580350772,2.11744430904
646000-99999,4.222,15.786,CT,23.25,91.793748394,1.59916463878
022470-99999,63.15,16.167,SW,4.0625,61.7559469813,2.2341152249
720198-54813,46.417,-86.65,US,-1.025,70.3441931383,2.26044832287
879250-99999,-51.609,-69.313,AR,7.09166666667,85.3252678929,1.97233703481
722340-13865,32.335,-88.744,US,15.8708333333,79.0471679936,1.85360471528
383380-99999,42.233,70.117,KZ,12.8,59.3247108896,2.08319598057
119340-99999,49.074,20.241,LO,10.3791666667,56.2219246386,2.15741146993
442210-99999,49.65,95.783,MG,3.2,38.5652227598,2.45004838872
607100-99999,36.98,8.877,TS,25.6090909091,42.2277174299,1.97806145718
601410-99999,33.927,-4.978,MO,20.1166666667,67.0419982989,1.87313598793
725690-24089,42.898,-106.474,US,5.09583333333,69.0914262346,2.15086147957
110120-99999,48.05,14.133,AU,15.6,54.4132543986,2.07028827726
067880-99999,46.35,9.633,SZ,12.6708333333,68.5343921642,2.0067163319
294770-99999,56.5,93.283,RS,7.375,62.7180843698,2.16073633611
655630-99999,6.903,-5.366,IV,27.9714285714,83.0386735833,1.58145989494
061410-99999,54.833,11.333,DA,11.0708333333,73.4107325732,1.99633333119
150001-99999,45.21,26.97,RO,15.0555555556,43.4878481652,2.17473204052
723436-53922,36.283,-94.3,US,14.0958333333,71.5180389983,1.95310114206
711253-99999,54.133,-108.533,CA,9.99166666667,62.6113636557,2.11020833317
689350-99999,-34.05,23.083,SF,17.3125,79.3527932749,1.8226392837
726660-24029,44.769,-106.969,US,5.22083333333,63.4665159461,2.19666570985
376210-99999,41.45,44.55,GG,16.6,55.8436525471,2.03835546115
544050-99999,40.417,115.5,CH,13.9,82.5740712182,1.86209046895
722172-63810,39.7,-87.669,US,12.0416666667,67.386116173,2.02893795657
727970-94240,47.938,-124.555,US,15.575,47.790159986,2.12760592732
476430-99999,35.842,139.411,JA,16.4347826087,51.3238703347,2.08038336644
401000-99999,33.821,35.488,LE,22.8125,53.9806280748,1.93220246112
723620-93040,34.067,-106.9,US,20.6875,12.2768682816,2.33179822014
726555-94938,46.405,-94.131,US,5.25833333333,30.8080982336,2.47613768382
602100-99999,31.948,-4.398,MO,28.7125,15.0216592315,2.15047641379
607320-99999,36.133,8.7,TS,20.8,6.48049680695,2.3793193374
684940-99999,-29.15,31.4,SF,19.4375,76.3014208537,1.80704255908
342020-99999,50.8,35.767,RS,8.925,88.1498931437,1.91205841683
239870-99999,60.25,90.233,RS,7.8,67.9393941971,2.10758199779
722256-64774,42.098,-70.672,US,11.2916666667,51.8181953734,2.17725571703
841790-99999,-1.5,-77.9,EC,20.0,91.7085929738,1.66379027228
591170-99999,24.283,116.067,CH,30.275,66.0949948516,1.68154844417
952920-99999,-17.6,146.0,AS,22.6375,82.2484256884,1.69310525759
535880-99999,38.95,113.517,CH,7.0,98.8265409427,1.85829827871
378650-99999,51.073,58.596,RS,17.2083333333,48.5117250274,2.08930356593
720972-99999,44.017,-92.483,US,6.01666666667,29.9710521562,2.46841070583
067280-99999,46.2,7.833,SZ,13.2541666667,51.4048397744,2.14221955807
163120-99999,40.768,16.933,IT,14.4916666667,54.133531222,2.09447813545
176074-99999,35.15,33.5,CY,18.95,73.4921279892,1.84073054185
478570-99999,31.877,131.449,JA,21.8666666667,63.6600330065,1.86774825014
800090-99999,11.12,-74.231,CO,31.9333333333,72.8834691109,1.5907005017
533910-99999,41.9,114.0,CH,11.2,64.0767522419,2.07387946576
483580-99999,17.433,104.783,TH,33.75,55.6981828633,1.70243459103
959370-99999,-35.9,150.15,AS,19.88125,52.2923354715,2.00431638665
675510-99999,-12.167,26.367,ZA,16.7,75.8824111565,1.86445691228
851520-99999,-14.867,-66.75,BL,22.3,67.3987203807,1.82715097913
013780-99999,61.1,10.467,NO,6.82916666667,53.6519932221,2.24925448149
722131-03713,35.541,-78.39,US,12.6666666667,69.5394695661,1.99817468446
672410-99999,-15.033,40.672,MZ,25.7,73.432250165,1.70853929358
236780-99999,63.15,87.95,RS,6.3875,79.4397254814,2.03667890537
867070-99999,-15.533,-55.133,BR,17.7636363636,80.5331194832,1.80364274392
946650-99999,-34.383,137.667,AS,12.5,82.5797746426,1.88956553357
