station,lat,loc,country,air,rh,R
354970-99999,48.85,72.867,KZ,-9.13333333333,78.4006012707,2.35073417443
478220-99999,32.583,131.65,JA,10.7416666667,72.1658027235,2.01348624597
946610-99999,-33.7,136.483,AS,19.0,84.4427086753,1.74579155957
314740-99999,51.633,133.267,RS,-18.2,68.6418726443,2.61271473271
700197-26558,66.6,-159.986,US,-23.125,78.8629212217,2.62184363592
720747-99999,41.733,-106.467,US,-2.91666666667,56.053997103,2.42024837152
022190-99999,64.5,14.217,SW,-5.3875,92.4272416735,2.15674251644
716370-99999,53.417,-111.733,CA,-9.8375,60.638021347,2.51698102684
238490-99999,61.344,73.402,RS,-5.57916666667,74.0372112857,2.31829714384
712450-99999,50.933,-115.183,CA,-11.3791666667,79.8778479583,2.38221248118
869130-99999,-23.223,-44.727,BR,23.0954545455,80.5392755956,1.69876637903
678770-99999,-18.183,31.467,ZI,16.4,98.1183213335,1.67957080296
162700-99999,41.133,16.767,IT,10.825,74.614336006,1.99083949707
833580-99999,-15.833,-54.383,BR,26.1,87.9099312843,1.57645678958
725744-24027,41.595,-109.053,US,-3.55416666667,59.7761099155,2.40084589359
747580-13978,33.496,-90.087,US,12.6291666667,88.0352483474,1.84021815251
266950-99999,55.167,34.4,RS,0.425,81.9439305868,2.13241557557
844720-99999,-7.139,-78.489,PE,17.9133333333,64.7952923103,1.93573025864
013930-99999,61.883,12.033,NO,-8.425,73.5572188177,2.37836456254
114480-99999,49.675,13.275,EZ,5.0,72.9468978949,2.11966561606
153000-99999,45.7,25.533,RO,5.525,61.564843456,2.20700214315
109350-99999,47.671,9.511,GM,11.375,75.4814464009,1.97258668988
103150-99999,52.135,7.685,GM,6.25,84.0000727972,2.0002543754
471120-99999,37.467,126.633,KS,7.875,64.9290555988,2.13193620296
760053-99999,32.631,-115.242,MX,15.5,60.815496107,2.0173230434
061900-99999,55.063,14.76,DA,4.95833333333,89.2527806992,1.98058030827
943700-99999,-22.733,150.65,AS,24.8875,93.5757878996,1.55168148982
867550-99999,-17.717,-49.1,BR,23.21,83.5726888739,1.67048772946
160400-99999,46.5,13.583,IT,7.93846153846,76.3780809627,2.03245591149
746410-13975,36.297,-99.769,US,8.49583333333,78.5502224459,2.00286100808
718920-99999,49.194,-123.184,CA,6.0125,74.8616987745,2.08333087451
529830-99999,35.867,104.15,CH,3.6625,22.6624546723,2.57740138891
407120-99999,37.668,45.069,IR,1.64166666667,90.7362747554,2.03305759593
385070-99999,40.033,52.983,TX,8.75,83.4038511298,1.95621995731
593160-99999,23.4,116.683,CH,19.7958333333,71.6829666276,1.839624063
012410-99999,63.699,9.604,NO,0.634782608696,88.4113447074,2.07280083632
711930-99999,48.55,-81.383,CA,0.7375,67.1842917006,2.25290952721
712670-99999,49.633,-112.8,CA,-1.9625,84.4224254672,2.15808833949
368640-99999,43.533,75.25,KZ,3.65,83.5263474812,2.05543493861
574610-99999,30.733,111.367,CH,14.525,77.1699067495,1.89617070009
134890-99999,42.55,21.917,RI,5.0125,55.7217132121,2.26721195064
724335-93894,38.323,-88.858,US,7.05416666667,90.7677472049,1.92637781232
076670-99999,43.097,6.146,FR,10.2,87.1306873228,1.89573670277
514310-99999,43.95,81.333,CH,4.2125,79.5751413886,2.07827753689
221130-99999,68.782,32.751,RS,-2.45833333333,89.367856139,2.12540462766
784390-99999,18.58,-72.293,HA,26.2083333333,71.3521656087,1.71639258574
025440-99999,58.517,14.517,SW,1.2,67.7884487448,2.23863310977
949100-99999,-35.165,147.466,AS,27.0375,40.513465163,1.9646872189
948780-99999,-36.217,147.533,AS,21.06875,60.8919217658,1.90718568625
013760-99999,60.383,9.6,NO,2.05,51.7964078687,2.35913382049
725290-14768,43.117,-77.677,US,6.49130434783,42.6686099417,2.35013428322
727855-24114,47.633,-117.65,US,1.375,76.547545128,2.1600395628
368940-99999,43.483,78.4,KZ,5.85,65.7140596045,2.16501236859
743945-14710,42.93,-71.436,US,3.87083333333,53.5694356147,2.30812365909
027250-99999,63.45,24.45,FI,-2.475,86.2514497804,2.15247106088
766320-99999,20.133,-98.75,MX,20.04,46.7722371106,2.04855780559
722680-23009,33.308,-104.508,US,12.0583333333,39.0079823063,2.27209467848
836760-99999,-21.133,-48.967,BR,22.7,90.2087675032,1.62357677482
804210-99999,10.917,-63.967,VE,25.5625,78.717863279,1.66589198307
965950-99999,-0.95,114.9,ID,30.3333333333,70.5916516973,1.6418202951
296980-99999,54.883,99.033,RS,-15.425,74.9431510396,2.50409326408
725317-53802,39.478,-88.28,US,6.59583333333,84.3515780007,1.99043937742
173200-99999,36.083,32.833,TU,16.4076923077,60.444437693,2.00266149382
265780-99999,55.617,31.183,RS,1.6875,74.8062501934,2.16883612334
598550-99999,19.233,110.467,CH,21.7875,84.9204187077,1.68689055749
957090-99999,-33.933,147.2,AS,25.45,47.7263190956,1.93401118216
720738-00267,30.902,-83.881,US,15.0833333333,66.3499604888,1.97802900567
590870-99999,23.883,113.517,CH,21.7571428571,71.3708491576,1.80374268566
722171-04889,40.924,-88.625,US,3.19583333333,92.4047510201,1.98818715291
710410-99999,45.657,-61.368,CA,1.00416666667,83.1551838501,2.1106366059
720659-00239,30.735,-101.203,US,13.625,51.0817075486,2.13770144923
747681-99999,30.372,-89.61,US,15.6666666667,84.6354838246,1.80967088212
867680-99999,-18.983,-56.617,BR,27.347826087,75.8310578848,1.65556126248
253350-99999,66.533,164.283,RS,-39.8,55.2392233882,3.15236546333
746720-99999,36.568,-87.481,US,7.20833333333,90.6154533973,1.92465357652
916230-99999,-1.35,176.0,KR,27.825,89.00791462,1.53312259256
160220-99999,46.15,11.033,IT,6.30416666667,37.5827554371,2.39745004168
724375-03893,39.133,-86.617,US,6.7,77.8822169624,2.04389857846
620160-99999,32.243,15.021,LY,15.125,77.946402051,1.8777123704
600150-99999,28.483,-16.342,SP,20.1416666667,46.8497363062,2.04589409583
726284-94836,46.35,-87.4,US,-0.1,70.0327323852,2.24493515614
727515-04982,45.306,-96.424,US,-2.625,77.2950277551,2.23226616186
727918-94298,45.621,-122.657,US,6.69166666667,69.1355587099,2.1191087396
013590-99999,60.533,8.2,NO,-5.54166666667,69.2840552792,2.35834197237
443580-99999,43.733,111.9,MG,-5.7875,74.5697908877,2.31782344418
160210-99999,46.3,11.783,IT,6.93333333333,49.5641585278,2.2822801865
712330-99999,53.083,-114.433,CA,-7.74166666667,54.7831081899,2.5260120984
484610-99999,12.917,100.867,TH,28.5375,61.1982881371,1.75772143778
717490-99999,48.367,-89.333,CA,2.58333333333,54.5345298305,2.32515540072
714140-99999,54.367,-110.867,CA,-10.2875,73.2413544257,2.41769142903
063300-99999,51.983,4.1,NL,7.80434782609,87.6919618623,1.93801948896
229120-99999,60.983,32.983,RS,0.8,90.6138516787,2.0506551526
765850-99999,21.317,-98.817,MX,22.4,79.2122282796,1.72382508136
654590-99999,6.083,-0.25,GH,30.325,75.8042169164,1.59726031886
167543-99999,35.421,27.146,GR,14.1176470588,64.4899633595,2.0129731732
718660-99999,52.167,-106.7,CA,-12.2083333333,78.9102215524,2.40681613241
766400-99999,20.95,-97.4,MX,23.4,91.3450052719,1.60006585477
720598-00191,33.183,-80.033,US,10.3333333333,79.5943874161,1.95777682264
955290-99999,-26.65,150.183,AS,22.25,93.835474092,1.60130663229
868980-99999,-23.359,-52.932,BR,25.6869565217,67.1426064117,1.76276087177
956110-99999,-33.683,115.4,AS,22.09375,66.6099715667,1.83797331896
605250-99999,34.793,5.738,AG,16.2375,39.380708587,2.18673427032
720343-54852,44.333,-89.02,US,2.4125,58.338957743,2.29587199256
116280-99999,49.567,15.083,EZ,3.82083333333,71.7430506491,2.1531770421
107550-99999,49.308,10.639,GM,5.62083333333,97.2253131449,1.89915122988
409540-99999,34.4,70.499,AF,16.0416666667,56.6447925672,2.04245851311
316240-99999,49.4,133.233,RS,-8.35,49.591178984,2.58251868432
762560-99999,27.95,-110.767,MX,20.14,47.8760307286,2.03712125635
719360-99999,62.463,-114.44,CA,-25.05,66.1189367271,2.76903252288
700260-27502,71.283,-156.782,US,-31.225,70.9990318133,2.84856180704
010882-99999,62.578,11.342,NO,-5.25,79.4215262243,2.265628305
717230-99999,46.217,-72.65,CA,2.97916666667,61.3511067437,2.25888708747
957280-99999,-31.317,149.267,AS,19.8625,78.9663082011,1.77582232563
959160-99999,-35.933,148.383,AS,15.75625,69.8258904274,1.93497598513
719053-99999,56.533,-76.517,CA,-18.7,69.9802721132,2.61106126527
476510-99999,34.733,136.517,JA,10.15,42.8710019416,2.27646780334
287050-99999,54.417,51.1,RS,-1.0125,90.0150127499,2.09142694061
421890-99999,28.422,79.451,IN,18.55,74.7385065974,1.83790061339
702615-26498,64.838,-147.614,US,-28.3041666667,73.6586792098,2.76831844905
284340-99999,56.65,57.783,RS,-2.0375,90.6544791865,2.10609181858
071650-99999,48.776,4.184,FR,9.75,92.9772350658,1.85442032314
313710-99999,52.783,126.0,RS,-11.4375,61.6261175961,2.53995916103
763110-99999,26.733,-108.283,MX,20.0666666667,77.935494494,1.78065279057
852640-99999,-18.467,-64.1,BL,18.65,77.7526216768,1.81007350601
010440-99999,70.487,22.14,NO,-1.22916666667,80.3497493755,2.17861456703
411360-99999,17.467,47.121,SA,27.0791666667,30.0392039118,2.05373721377
716860-99999,58.417,-130.033,CA,-6.49166666667,76.1116340538,2.31843834648
724120-03872,37.784,-81.123,US,5.02083333333,49.0031430766,2.32469344907
419500-99999,22.75,90.367,BG,22.3375,82.8366302957,1.69395646206
352290-99999,50.246,57.207,KZ,-4.15833333333,85.9774836293,2.18791602379
162310-99999,41.7,15.95,IT,12.1541666667,65.127573547,2.0461045023
724230-93821,38.181,-85.739,US,8.40416666667,70.1549111524,2.07669494565
722575-03972,31.083,-97.683,US,16.6333333333,72.4822228516,1.8949411946
858640-99999,-45.594,-72.106,CI,13.1434782609,58.9211226049,2.07990598544
135900-99999,41.9,21.85,MK,7.31666666667,45.3784955103,2.31065684185
661180-99999,-6.27,14.247,AO,31.0,59.0378047749,1.72784563503
702686-00106,60.9,-161.233,US,-21.0333333333,82.3687681764,2.55064130238
688410-99999,-33.45,25.75,SF,18.025,69.7683771842,1.89086582376
565860-99999,27.333,103.75,CH,14.2571428571,44.3203303021,2.18328613744
997991-99999,42.017,-73.917,US,4.68333333333,47.8503689584,2.341219501
722345-03866,32.55,-88.567,US,12.0208333333,80.2917464194,1.91861723239
745985-63806,36.631,-80.018,US,5.61666666667,68.2989043613,2.14742173391
374630-99999,42.4,46.967,RS,7.55,28.8273737113,2.44807813356
427090-99999,23.233,87.85,IN,21.8,78.1713406258,1.74455189743
569640-99999,22.767,100.983,CH,15.5,83.0574910496,1.82648672679
359250-99999,45.4,56.117,KZ,3.64285714286,86.8418944743,2.02712797398
073170-99999,44.433,-1.25,FR,8.95652173913,86.7850509373,1.92314904557
710780-99999,56.864,-101.076,CA,-16.9708333333,79.7754142787,2.49302352882
700634-27408,70.331,-149.598,US,-28.0,73.1339507398,2.76684070265
262330-99999,58.367,25.6,EN,1.125,74.0507017188,2.18637747925
942760-99999,-16.0,144.067,AS,25.875,91.549106662,1.54965616484
112270-99999,46.717,14.1,AU,5.35,72.7351226604,2.11460164757
566510-99999,26.833,100.217,CH,10.8625,35.5099747918,2.32561766629
471200-99999,37.239,127.007,KS,8.39130434783,62.4814047224,2.142786504
702325-26443,61.572,-149.541,US,-14.1541666667,66.7057015611,2.54978599727
959010-99999,-37.833,146.267,AS,15.20625,79.0176516002,1.86692367427
404140-99999,24.45,44.121,SA,27.2941176471,23.18093324,2.10835523986
869250-99999,-25.6,-54.483,BR,27.05,62.1336795808,1.7789400292
873740-99999,-31.795,-60.48,AR,21.6916666667,65.8922400419,1.85203641377
151200-99999,46.785,23.686,RO,5.54166666667,62.3987149078,2.19951985942
911904-22552,20.963,-156.675,US,20.85,82.9742360569,1.72202005463
725513-04901,40.893,-97.997,US,3.85833333333,66.687665265,2.19581499869
031050-99999,55.683,-6.25,UK,3.62083333333,93.4194075645,1.97112589976
071450-99999,48.767,2.0,FR,10.675,86.7394905032,1.88975467148
264250-99999,56.65,23.733,LG,2.4875,75.08924614,2.15068001812
161050-99999,45.505,12.352,IT,8.89583333333,88.6938946553,1.90796430052
578160-99999,26.539,106.801,CH,16.2125,70.125329866,1.92343691975
702600-26435,64.55,-149.072,US,-24.4666666667,66.0973589788,2.75774932663
483290-99999,18.567,99.033,TH,25.4,58.0405389657,1.84649817567
014590-99999,58.65,8.633,NO,1.23333333333,75.8307098547,2.16897517611
680040-99999,-20.43,16.67,WA,21.84375,79.5479879992,1.73188013797
478800-99999,34.214,134.016,JA,11.0666666667,42.0868765651,2.26517393241
745048-93210,39.49,-121.618,US,11.6166666667,65.9851777264,2.04931350844
370540-99999,44.225,43.082,RS,3.2375,88.4694585604,2.02113279555
066460-99999,47.567,8.233,SZ,12.1,72.9548781545,1.98001114543
171270-99999,40.079,32.566,TU,6.28333333333,67.3680918366,2.14230143871
866250-99999,-11.283,-57.533,BR,26.035,84.6920025281,1.60534451831
142190-99999,45.6,14.633,HR,5.47,76.7981865238,2.07738135963
942740-99999,-18.3,143.533,AS,26.375,86.0361934418,1.58712696027
113620-99999,47.417,14.767,AU,4.9375,77.275896038,2.08375156199
578320-99999,26.967,108.667,CH,17.2571428571,68.2034970437,1.91938856679
170661-99999,40.767,29.9,TU,10.1791666667,66.8749126628,2.06994083269
370010-99999,45.002,37.347,RS,6.86666666667,80.3018755331,2.01986124126
725417-54822,42.566,-84.433,US,3.54166666667,77.2156626589,2.11171044772
869600-99999,-28.65,-56.017,BR,24.0391304348,63.3123697171,1.82802056348
726568-04961,44.123,-93.261,US,-2.66666666667,82.6463790284,2.1871707346
257030-99999,62.917,152.417,RS,-37.8375,56.2155828418,3.10540554922
433790-99999,8.75,78.183,IN,27.7,77.8434012741,1.63137161707
722203-03041,38.483,-106.317,US,-10.5909090909,84.9660685273,2.32305840476
433530-99999,9.946,76.272,IN,28.75,67.5230932562,1.69927685986
710359-99999,45.27,-72.17,CA,-0.025,70.2367498572,2.24171018623
027580-99999,60.417,24.4,FI,0.908333333333,68.8156486283,2.23555390144
838180-99999,-23.925,-46.288,BR,26.0,72.3550775614,1.71188343452
567680-99999,25.017,101.517,CH,13.6857142857,58.3270185206,2.07434303824
133830-99999,43.567,21.35,RI,6.4,66.7683354125,2.14515368216
948600-99999,-37.383,144.967,AS,21.1,72.37251656,1.80806780791
041540-99999,64.083,-19.733,IC,-1.45333333333,94.465976218,2.06190445738
765190-99999,22.1,-103.267,MX,17.4,56.519004502,2.01683294137
239730-99999,61.033,89.633,RS,-13.5875,82.5664920988,2.40255974779
113670-99999,48.383,15.0,AU,1.68260869565,94.3234653584,2.00147458027
645120-99999,1.543,11.581,GB,26.775,76.9870578248,1.65690454386
038760-99999,50.836,-0.297,UK,9.24583333333,93.8597166995,1.85676054738
483560-99999,17.15,104.133,TH,24.7,62.122231374,1.82523925481
082840-99999,39.489,-0.482,SP,12.3,66.6856753226,2.02986890573
678810-99999,-18.533,32.133,ZI,17.2,100.0,1.647698
868650-99999,-22.317,-49.067,BR,22.3136363636,81.2945012636,1.70765708825
726077-14616,44.45,-68.367,US,0.075,83.6910995567,2.1243058658
726416-14921,43.212,-90.181,US,-0.379166666667,69.6144598932,2.25401235078
442880-99999,46.267,102.783,MG,-8.6625,78.3659711418,2.3417747176
315610-99999,50.533,137.033,RS,-14.725,69.7345041341,2.53502145453
959250-99999,-35.533,148.767,AS,13.63125,73.407824134,1.94602049393
028620-99999,65.667,24.517,FI,-1.33333333333,79.6335612489,2.18680737782
726379-14845,43.533,-84.08,US,3.14166666667,64.0643733188,2.23241251026
432780-99999,13.067,80.2,IN,27.7,87.5742222513,1.54788117308
409380-99999,34.21,62.228,AF,14.1,55.2628008313,2.09248916887
725975-24235,42.6,-123.364,US,0.733333333333,71.3937488931,2.21687430116
713060-99999,58.467,-78.083,CA,-31.5708333333,69.7199860414,2.8663351031
029660-99999,60.896,26.938,FI,0.3625,60.1572695335,2.3205738774
866190-99999,-10.133,-36.283,BR,28.3956521739,72.1085053775,1.66690050212
959400-99999,-35.083,150.8,AS,22.6625,76.9174304555,1.73835369669
433100-99999,12.417,92.933,IN,29.4,72.6866218853,1.64219478422
718515-99999,49.9,-98.267,CA,-4.49583333333,67.1203686716,2.35634532013
722361-92808,29.054,-80.948,US,23.5,52.9872391357,1.92720948822
722249-63887,39.531,-84.395,US,2.0125,85.8257331318,2.06789945973
644520-99999,-2.617,16.217,CF,29.3,74.7735182459,1.62625521345
417120-99999,28.883,64.4,PK,20.4375,35.2568670921,2.13954483035
721028-99999,43.985,-73.095,US,4.00416666667,48.9194972947,2.34539879654
478310-99999,31.267,130.3,JA,11.1125,57.5302507789,2.13176869832
722291-00470,40.948,-95.917,US,4.98333333333,57.9770360118,2.24843469769
869510-99999,-27.396,-53.429,BR,25.65,61.0477606737,1.81578121342
140260-99999,46.48,15.686,SI,7.89583333333,68.5437135909,2.10051285406
474250-99999,42.775,141.692,JA,-0.75,84.7835752354,2.13115192448
012330-99999,62.083,9.117,NO,-4.17916666667,70.1455737437,2.32416339395
766980-99999,19.567,-88.05,MX,25.1333333333,79.1530803667,1.67059523712
132620-99999,44.55,19.233,RI,9.32222222222,54.0677494721,2.19667382064
034620-99999,52.613,-0.476,UK,7.59166666667,82.7464497046,1.98463329487
265021-99999,55.883,23.383,LH,2.41666666667,75.6085604801,2.14761688441
997293-99999,41.55,-82.9,US,5.72916666667,57.8467294587,2.23488964458
588340-99999,26.633,118.15,CH,18.25,67.1025531273,1.90931509417
839070-99999,-28.4,-55.017,BR,26.1333333333,62.8344929782,1.79094871691
718540-99999,51.067,-93.793,CA,-1.67222222222,66.3291529595,2.3076217565
032635-99999,54.509,-1.429,UK,4.17647058824,86.477554044,2.01976317454
724830-23232,38.507,-121.495,US,12.0416666667,70.2763189387,2.00414001684
478370-99999,30.717,130.983,JA,13.3956521739,67.3248844931,2.00284396931
111710-99999,47.8,15.3,AU,2.89166666667,83.5973306793,2.06973473611
356560-99999,47.633,64.583,KZ,-8.0125,88.888984951,2.23870825912
916100-99999,1.382,173.147,KR,28.9,83.2008593861,1.56181262647
276060-99999,55.017,36.483,RS,1.4875,75.6983792035,2.16511365643
702490-26526,62.091,-152.735,US,-21.5,100.0,2.40854
571310-99999,34.433,108.967,CH,13.7375,46.4268583863,2.17542830505
347200-99999,47.2,38.9,RS,3.1125,94.4453852971,1.97231684415
142580-99999,45.6,17.233,HR,9.695,51.5580077281,2.21087859369
998003-99999,17.95,-66.233,RQ,25.2583333333,72.0714314682,1.72889828467
612720-99999,13.4,-6.15,ML,30.025,24.8258378566,2.04055281119
064470-99999,50.8,4.35,BE,8.13333333333,87.7847804056,1.93075525079
268820-99999,53.933,32.833,RS,0.7125,78.0370308477,2.16028452533
567630-99999,25.733,101.867,CH,20.5285714286,38.4944755966,2.1099756851
156550-99999,42.57,27.515,BU,10.2416666667,56.5780702578,2.15705899052
725645-24022,41.317,-105.683,US,-3.03333333333,50.212723051,2.47266016956
710220-99999,54.283,-130.433,CA,1.075,80.0905433238,2.13553863828
039160-99999,55.183,-6.167,UK,2.35833333333,94.4847726364,1.98680581745
722031-63839,34.269,-86.858,US,7.525,81.6376749389,1.99545724902
866090-99999,-10.717,-43.65,BR,26.965,65.3933909873,1.75264280533
946860-99999,-31.083,141.7,AS,26.94375,50.0632405303,1.88459327125
723758-54928,45.497,-91.001,US,-0.1625,66.1925403664,2.27911275366
637140-99999,-0.267,36.1,KE,21.3375,51.0958769735,1.98595212557
654040-99999,10.083,-2.508,GH,32.3857142857,21.017919133,2.02681311098
474040-99999,44.367,141.7,JA,-3.575,83.9195565773,2.19410470457
408770-99999,27.967,57.7,IR,21.075,60.571557022,1.90981154075
070460-99999,49.533,0.083,FR,10.4041666667,92.9758381078,1.84157139237
723677-23054,35.654,-105.142,US,2.29166666667,56.1981698162,2.31661553631
833490-99999,-14.816,-39.033,BR,26.8954545455,89.6747103546,1.54567634879
710060-99999,52.3,-111.767,CA,-6.075,66.9347118773,2.38898467209
620140-99999,31.741,13.957,LY,15.2,55.0522679759,2.07266954077
433380-99999,11.483,77.767,IN,29.3,64.172408779,1.71721273268
235030-99999,65.033,53.967,RS,-0.325,78.7054659102,2.17494660249
678670-99999,-19.436,29.862,ZI,16.6,96.2734881091,1.69146747202
114233-99999,49.029,17.44,EZ,7.5,49.0395502479,2.27564065887
854060-99999,-18.349,-70.339,CI,25.1565217391,63.8184746877,1.80171026979
