station,lat,loc,country,air,rh,R
725717-03016,39.528,-107.72,US,15.4208333333,39.6197239925,2.20073918481
703260-25503,58.683,-156.656,US,5.50833333333,63.4013478442,2.19157260216
717060-99999,46.283,-63.133,CA,5.775,77.8497421306,2.06236271252
471420-99999,35.894,128.659,KS,20.75,63.2529810576,1.89319442253
720271-03044,32.213,-101.521,US,30.4041666667,31.559821986,1.97532081069
870460-99999,-24.393,-65.098,AR,18.8333333333,81.1235955924,1.77754621648
726185-14605,44.316,-69.797,US,12.0166666667,69.3666966256,2.01243607629
637080-99999,-0.086,34.729,KE,23.2058823529,72.4217303754,1.76624390632
723409-53869,35.94,-89.831,US,19.7625,81.25054534,1.75818957098
233450-99999,66.633,72.933,RS,-5.225,76.8853174367,2.28689747639
871480-99999,-26.733,-60.483,AR,22.4958333333,75.0081996584,1.7580115636
236990-99999,62.717,101.117,RS,8.7,72.3818254879,2.05177193731
722510-12924,27.774,-97.512,US,26.825,79.9892924201,1.63016237104
878520-99999,-46.517,-71.017,AR,7.3,81.8190966339,1.99832415088
865850-99999,-34.85,-56.2,UY,15.9041666667,80.7332468715,1.83848282518
432260-99999,14.283,74.45,IN,29.0285714286,84.4527445741,1.54854373727
944020-99999,-25.917,113.517,AS,22.0,91.2704550039,1.62822949607
957540-99999,-32.183,150.167,AS,9.7625,76.7818062928,1.99313135201
961710-99999,-0.35,102.333,ID,28.65,84.0134634093,1.55975548395
270510-99999,59.967,42.767,RS,14.7125,69.757930196,1.95607920892
869850-99999,-30.983,-54.817,BR,14.9695652174,75.349167251,1.90305249281
223240-99999,66.683,34.35,RS,4.175,79.8895731807,2.07631696211
747760-03818,30.836,-85.184,US,22.3208333333,70.2614382058,1.80217927686
719595-99999,69.433,-133.026,CA,-12.8235294118,80.2914130884,2.40706026394
118550-99999,48.283,18.133,LO,11.4608695652,61.0919632135,2.09436025998
787030-99999,16.317,-86.523,HO,29.0,70.3033252881,1.67050746903
331770-99999,50.833,24.317,UP,10.0333333333,89.3894985413,1.87963276918
723347-03809,36.0,-89.409,US,19.2791666667,92.0200736782,1.67528935117
404000-99999,26.199,36.476,SA,28.4,48.5466836605,1.86897545419
545110-99999,40.08,116.585,CH,14.3041666667,75.1324057805,1.91799404174
172650-99999,37.75,38.283,TU,20.35,47.147330109,2.03924490767
033920-99999,53.083,0.267,UK,10.0833333333,84.0537754114,1.92443027364
112920-99999,47.067,15.583,AU,12.9913043478,53.4110043697,2.13017453903
072400-99999,47.432,0.728,FR,16.175,83.2471500533,1.81158895254
145280-99999,44.817,15.883,BK,15.7818181818,46.168925007,2.13745007799
175070-99999,35.167,32.733,CY,21.21,59.8359397542,1.91346903691
429010-99999,21.617,87.5,IN,28.6,85.0786053352,1.55159956622
948080-99999,-35.167,138.5,AS,12.9625,70.2032931361,1.98666299489
072990-99999,47.59,7.53,FR,16.5458333333,70.1904053205,1.91632523902
724085-94732,40.079,-75.013,US,20.0571428571,33.9043079097,2.15862760956
346910-99999,47.9,48.8,KZ,22.0142857143,36.2292492856,2.10020218399
723575-03950,34.558,-98.417,US,27.9708333333,61.506469347,1.76621790967
612350-99999,15.117,-10.567,ML,38.5,8.78835030822,2.01153595436
868530-99999,-21.1,-41.033,BR,25.3285714286,49.5986430492,1.92033392835
959600-99999,-41.167,146.417,AS,11.25625,85.3112491799,1.89058160704
150560-99999,47.367,26.933,RO,11.0291666667,84.968986547,1.89798267876
681480-99999,-23.083,26.8,BC,25.1,29.017340624,2.10141521745
747335-03059,30.586,-100.649,US,29.5,47.3989256273,1.85719721812
727884-99999,46.306,-119.304,US,12.1958333333,48.7211999982,2.18605202068
107430-99999,49.392,9.958,GM,10.0,93.5352800373,1.84471729728
911905-22524,20.79,-156.949,US,21.9791666667,91.4245198637,1.6273172029
720923-00310,48.726,-116.295,US,5.91666666667,71.2109405176,2.11653846369
725453-14930,41.407,-95.047,US,13.2173913043,67.7312816596,2.00286169032
943740-99999,-23.382,150.475,AS,22.2833333333,51.2360465612,1.96615438717
725196-64775,43.234,-75.412,US,9.59583333333,63.2758933201,2.11228875198
957060-99999,-34.702,146.512,AS,8.82083333333,85.0834356263,1.94041653899
866140-99999,-10.733,-38.1,BR,26.2,71.7140164135,1.71345173917
320980-99999,49.217,143.1,RS,1.9125,93.255591014,2.0061172791
762200-99999,28.95,-107.817,MX,20.1714285714,44.2163567147,2.06790337367
118260-99999,48.617,17.833,LO,10.4208333333,66.9011763531,2.06496432356
161140-99999,44.383,7.817,IT,16.84,65.9652275881,1.94679394729
725710-94025,40.481,-107.218,US,7.22272727273,76.4793480898,2.04565837521
483000-99999,19.301,97.976,TH,32.5375,56.8805514132,1.71612761888
028270-99999,69.067,27.5,FI,1.69583333333,91.8949056625,2.02205162608
532310-99999,41.45,106.383,CH,15.8375,7.22952938784,2.47045538785
782430-99999,22.467,-79.983,CU,26.2375,74.334529456,1.69023048727
020440-99999,67.822,20.337,SW,2.09583333333,76.1483317072,2.14929323062
476860-99999,35.765,140.386,JA,18.125,96.243506513,1.66174321412
683923-99999,-26.704,31.426,WZ,18.9571428571,75.4595877585,1.82370930846
507560-99999,47.45,126.867,CH,10.2625,43.4511672992,2.26927823457
607700-99999,33.35,10.483,TS,25.9125,35.9591138024,2.02588105358
723194-53872,35.017,-80.621,US,23.3333333333,53.5913850594,1.92530258286
967370-99999,-6.117,106.133,ID,26.825,90.6443761479,1.53874175265
722208-04224,48.708,-122.911,US,5.57142857143,93.3538091873,1.93334003146
710330-99999,57.25,-105.6,CA,4.12916666667,59.0773470023,2.25578694605
067120-99999,46.333,6.917,SZ,15.875,67.5512637535,1.952157657
143820-99999,45.15,18.7,HR,14.49,54.3281666603,2.09284093005
380010-99999,43.86,51.092,KZ,21.6458333333,49.3701979772,1.99469661802
082330-99999,40.933,-1.3,SP,20.8208333333,56.1935453566,1.95237179751
946800-99999,-34.183,139.083,AS,10.4,71.7732409368,2.02357159276
237410-99999,62.75,71.667,RS,0.1625,59.1151241094,2.33344748514
042020-99999,76.531,-68.703,GL,-9.35833333333,84.7237052136,2.3009054426
161080-99999,45.828,13.472,IT,15.4875,63.8581371099,1.9914629336
082210-99999,40.494,-3.567,SP,21.5375,54.8920027804,1.94944936614
710830-99999,62.811,-92.116,CA,-3.90833333333,89.3341882017,2.15420049856
873710-99999,-31.712,-60.812,AR,18.3125,77.8557295461,1.81582409049
119274-99999,48.625,17.828,LO,10.2608695652,67.41225041,2.06372419583
518280-99999,37.133,79.933,CH,17.3625,49.4649726486,2.07809378467
604570-99999,35.883,0.117,AG,36.4333333333,24.557926745,1.91686365519
314420-99999,51.983,127.65,RS,4.25,36.1171547596,2.45040981216
712580-99999,51.75,-114.067,CA,2.85,96.7406543381,1.95778418578
960150-99999,4.25,96.117,ID,26.45,89.3050084288,1.55760602768
485600-99999,7.583,100.167,TH,28.7625,78.9472895775,1.60101150543
403570-99999,30.907,41.138,SA,29.8291666667,13.3713263329,2.1426826034
037160-99999,51.405,-3.436,UK,12.925,72.0194823564,1.97181734138
831110-99999,-22.983,-43.367,BR,24.5714285714,66.0556441828,1.7940182872
866740-99999,-13.533,-40.117,BR,21.1391304348,85.5335568707,1.6943767777
946030-99999,-30.333,115.533,AS,18.7375,90.0762216567,1.70261676819
712250-99999,49.483,-111.483,CA,7.45,48.7155251642,2.27940379409
710880-99999,69.07,-79.07,CA,-11.2541666667,72.5609777994,2.44253372715
407807-99999,35.776,50.827,IR,18.3333333333,45.5107681905,2.09293427559
067030-99999,46.667,6.317,SZ,12.3208333333,74.583091836,1.96169948871
712460-99999,56.533,-115.267,CA,11.4833333333,52.4665419094,2.16792473708
382070-99999,43.033,69.367,KZ,21.6,49.0744585756,1.99813514542
033340-99999,53.354,-2.275,UK,11.25,69.9368056031,2.02261720793
888840-99999,-51.937,-60.062,FK,4.2,89.2351708645,1.99564023398
403750-99999,28.365,36.619,SA,28.0083333333,14.4039612879,2.16962017882
688190-99999,-33.933,18.417,SF,16.9857142857,64.8048207788,1.95388549486
722785-23111,33.55,-112.367,US,27.4636363636,18.4829056957,2.14533157822
716400-99999,47.717,-84.817,CA,-0.220833333333,62.062439481,2.31569585259
484550-99999,13.733,100.567,TH,31.55,70.6091367775,1.61775060645
410240-99999,21.68,39.157,SA,29.375,38.3677225433,1.93714244058
727434-04870,45.305,-85.275,US,3.45416666667,67.1312426492,2.1999550214
105540-99999,50.98,10.958,GM,8.29166666667,81.8889910333,1.97822829027
560460-99999,33.75,99.65,CH,6.675,58.8744831234,2.2074764348
430110-99999,19.0,75.717,IN,33.2,31.4673713774,1.92114795358
601000-99999,35.783,-5.8,MO,21.6,86.3462539452,1.67834314115
062860-99999,53.2,7.15,NL,8.80416666667,73.2660388784,2.04213746976
763930-99999,25.733,-100.3,MX,28.4,54.0619802204,1.82165420971
720311-53962,33.096,-94.961,US,25.4708333333,71.7545015985,1.72743979295
712890-99999,52.333,-112.583,CA,3.95416666667,97.357696304,1.93078204905
287854-99999,53.74,91.385,RS,13.9583333333,46.9729411359,2.16640133172
620530-99999,32.097,20.269,LY,22.5,66.7613647094,1.82868749079
720946-00326,30.617,-81.467,US,23.1166666667,72.5728261826,1.76670148469
067950-99999,46.583,9.533,SZ,1.67083333333,64.8783092766,2.25434552307
307810-99999,52.75,120.033,RS,3.3,77.8091206614,2.11136974472
714020-99999,49.683,-54.8,CA,-0.408333333333,94.5724617161,2.04044611181
721035-00352,31.885,-82.647,US,24.7416666667,53.7360207643,1.89637377518
722071-53935,35.096,-97.966,US,25.7583333333,74.4419499276,1.69872923629
943280-99999,-22.45,133.633,AS,15.6625,41.4399809113,2.18037021378
167570-99999,35.2,26.1,GR,17.1125,73.3620919179,1.87797150134
152170-99999,46.0,26.133,RO,9.50416666667,82.8828470208,1.9458632559
427480-99999,22.333,73.267,IN,34.25,50.3131019949,1.73880858488
622710-99999,24.179,23.314,LY,26.35,21.153374862,2.14431304368
725103-14712,40.373,-75.959,US,19.0541666667,46.6850173777,2.06868763423
723416-13925,34.6,-91.574,US,23.6333333333,79.721316134,1.69520977424
988510-41231,14.8,120.267,RP,30.5857142857,64.5556372117,1.68864748987
255030-99999,64.75,153.967,RS,1.025,60.4078917001,2.30539878921
713990-99999,51.583,-110.75,CA,5.65,84.1086420088,2.01111885156
013800-99999,61.65,10.117,NO,-1.5875,61.2324558181,2.34968577908
714440-99999,50.65,-99.933,CA,3.83333333333,62.4099261618,2.2330095002
952950-99999,-19.617,147.383,AS,20.2875,65.4220114154,1.88367689206
434660-99999,6.9,79.867,CE,29.9125,76.5614478632,1.59887302733
720551-99999,39.0,-119.751,US,9.04166666667,34.8436482501,2.36713233135
113460-99999,47.217,13.0,AU,9.26,74.2120395618,2.02505910056
A00031-03725,38.994,-79.144,US,17.6791666667,65.1951040207,1.93690359084
434220-99999,8.117,80.467,CE,32.075,62.4166748272,1.67772042998
703334-25519,58.185,-157.386,US,2.99565217391,81.5995074307,2.08483170451
310540-99999,59.183,135.15,RS,1.9875,49.5900439563,2.37929317286
429140-99999,20.715,70.922,IN,30.9,72.6974935727,1.61261150515
122350-99999,53.717,17.55,PL,8.68333333333,82.8169703047,1.96256606145
763230-99999,26.933,-105.667,MX,27.95,26.5586829062,2.06647950067
229170-99999,60.117,32.317,RS,8.3875,83.2606304062,1.96457554111
747043-03165,34.083,-118.033,US,25.5,41.9106676188,1.98292647183
450390-99999,22.4,114.2,CH,28.4625,76.6402086071,1.62670426015
163500-99999,38.997,17.08,IT,18.7692307692,44.0623284749,2.09679214476
843900-99999,-4.577,-81.254,PE,25.7857142857,60.5322259428,1.81753635855
132690-99999,44.317,19.917,RI,12.2888888889,66.3365267056,2.03308304531
133880-99999,43.337,21.854,RI,12.2,61.3795995589,2.07736103578
172400-99999,37.785,30.582,TU,9.4875,82.7652766883,1.94719967601
161380-99999,44.833,11.617,IT,21.5692307692,46.2742272825,2.02276605299
910660-22701,28.2,-177.383,MQ,22.1875,82.7404885902,1.6977303579
724506-13986,38.065,-97.861,US,17.1875,72.5605602988,1.88337414264
407130-99999,37.35,46.167,IR,16.8947368421,48.9920078217,2.09134804657
234310-99999,65.833,65.933,RS,-1.6125,68.8245284075,2.28503729626
946120-99999,-31.668,116.015,AS,18.7125,86.1857308444,1.73648867936
723123-14886,46.15,-89.217,US,3.84782608696,63.6122284956,2.22240881864
027080-99999,62.183,22.8,FI,6.60833333333,64.3780468881,2.16156652437
677810-99999,-17.432,32.185,ZI,18.1,52.9414032352,2.03376676024
867950-99999,-19.883,-47.433,BR,17.1533333333,74.708394046,1.86561744575
710950-99999,72.683,-77.967,CA,-15.0608695652,72.4736241346,2.51812300058
075770-99999,44.583,4.733,FR,19.6541666667,62.9225530313,1.91757357832
257450-99999,62.483,166.217,RS,-1.27142857143,66.4049031088,2.29909221704
604190-99999,36.276,6.62,AG,20.6041666667,60.0796765207,1.92328845879
085120-99999,37.741,-25.698,PO,15.7375,80.2908797702,1.84555500157
726583-04941,45.147,-94.507,US,10.0,56.9974781323,2.15821163762
062670-99999,52.9,5.383,NL,9.3875,76.0287875748,2.00696475261
319150-99999,44.4,131.383,RS,8.6375,52.3096596388,2.2252198703
722640-93035,30.371,-104.017,US,24.3375,30.4731802008,2.10391486388
146480-99999,43.35,17.8,BK,19.2333333333,37.1961735145,2.14657949791
745160-23202,38.267,-121.933,US,16.8434782609,50.6577623961,2.07806361603
411840-99999,25.613,55.939,AE,30.2791666667,51.8873337921,1.8033682594
722886-23130,34.21,-118.489,US,23.075,45.5531697333,1.99934930369
619900-99999,-20.43,57.684,MP,25.675,79.8234934447,1.65419392624
013730-99999,60.567,9.133,NO,5.275,51.3269431288,2.29975832796
132720-99999,44.818,20.309,RI,12.5708333333,61.7131575659,2.06720852475
025480-99999,58.1,14.417,SW,6.1125,77.1391481726,2.06182435868
110830-99999,48.567,16.367,AU,12.415,56.7486462983,2.11286771476
948210-99999,-37.733,140.783,AS,10.0208333333,84.8872477931,1.9185078306
839810-99999,-31.391,-54.112,BR,16.9166666667,70.6765591691,1.90486345566
294180-99999,56.35,78.35,RS,4.225,61.4426658284,2.23360842719
483310-99999,18.808,100.783,TH,30.2058823529,71.8469689329,1.6335553595
025650-99999,57.526,15.823,SW,7.43333333333,75.81000387,2.04726083346
712910-99999,49.15,-88.333,CA,1.01666666667,56.9353233314,2.33535725915
956220-99999,-33.567,115.817,AS,19.8,93.4229538012,1.65301305639
999999-00477,29.529,-97.464,US,27.2916666667,72.1493716166,1.68825422486
724510-13985,37.769,-99.968,US,18.9833333333,73.8814945584,1.83673444336
749486-00397,39.224,-121.003,US,15.2083333333,30.3242920365,2.28467174099
080001-99999,32.698,-16.774,PO,19.6666666667,59.8838249784,1.94340011502
476560-99999,34.983,138.4,JA,19.5375,89.0690298817,1.69553047361
426180-99999,24.317,92.0,IN,28.4,73.5206339283,1.6546989609
386870-99999,39.083,63.6,TX,17.725,90.7311276141,1.71690342507
432410-99999,14.483,78.833,IN,34.4,63.474797871,1.62293223427
209780-99999,70.083,83.167,RS,-7.4125,80.9201593085,2.29528478313
027050-99999,67.017,27.217,FI,0.5375,98.8756712414,1.98492949075
389870-99999,35.283,62.35,TX,22.7428571429,49.689986153,1.97038534738
151130-99999,46.85,27.45,RO,12.7416666667,83.3862730703,1.87789461039
476240-99999,36.4,139.067,JA,21.1458333333,64.9441168812,1.87090239383
407805-99999,33.433,48.283,IR,20.23125,38.6502715989,2.11448429468
711600-99999,62.7,-109.15,CA,-0.791666666667,75.4813747907,2.21178397096
153330-99999,45.2,27.917,RO,16.2541666667,73.4634116333,1.89397701152
406750-99999,31.717,46.1,IZ,29.1428571429,29.4158018572,2.01851384864
477890-99999,34.436,132.919,JA,19.0625,88.9776763704,1.70565278674
272230-99999,58.483,39.133,RS,13.6428571429,81.8645813576,1.87323332052
477420-99999,35.55,133.233,JA,19.0208333333,80.32905157,1.7806771542
273210-99999,57.5,38.3,RS,9.1,94.1232811683,1.85736624758
786370-99999,15.731,-88.584,GT,28.0,85.3387134163,1.56116383889
722956-03167,33.923,-118.334,US,18.8916666667,66.4905327026,1.90195106275
113660-99999,47.383,12.65,AU,8.62,80.3331381081,1.98512247503
012820-99999,64.85,11.233,NO,5.0875,77.6074162702,2.0779581184
655990-99999,4.95,-6.083,IV,26.9571428571,88.0258572855,1.55861071592
726060-14764,43.642,-70.304,US,13.0541666667,59.415507057,2.07742003278
219080-99999,70.133,113.967,RS,-1.85,64.9439157948,2.32300220248
839480-99999,-29.333,-49.733,BR,19.2666666667,77.4109875359,1.80088106028
488750-99999,12.683,108.083,VM,29.7,62.8865577317,1.72038133466
060730-99999,56.1,10.517,DA,8.4125,66.6816540323,2.1063316584
283340-99999,57.35,58.217,RS,8.3625,50.2861378493,2.24798818725
338370-99999,46.427,30.676,UP,15.6,74.3840048546,1.89893923835
722615-22001,29.367,-100.783,US,28.875,58.4691884174,1.77450186338
726544-04958,48.016,-92.856,US,3.16666666667,61.7717446166,2.25159176452
066270-99999,46.483,7.133,SZ,12.5083333333,67.47574536,2.01899427148
027200-99999,67.701,24.847,FI,2.44166666667,86.0316383593,2.05769537621
723756-00375,34.85,-111.783,US,21.1666666667,23.408224659,2.22687076576
424040-99999,26.017,89.983,IN,30.65,68.4439192604,1.65402217275
689940-99999,-46.883,37.867,SF,5.7375,72.0211780898,2.11310904199
703080-25713,57.155,-170.222,US,0.413043478261,75.9049260003,2.18446530013
818320-99999,-5.133,-38.35,BR,27.4090909091,80.5636694035,1.61375098925
038080-99999,50.217,-5.317,UK,11.7833333333,82.6914248256,1.90269724166
368370-99999,44.017,77.133,KZ,18.4571428571,62.4581034684,1.94509204367
710100-99999,52.583,-111.467,CA,6.55,82.7067013714,2.00545350223
082720-99999,39.883,-4.05,SP,22.0916666667,53.3196102529,1.95204557736
478440-99999,32.666,128.833,JA,19.8333333333,88.8765650299,1.69136573871
478520-99999,33.479,131.737,JA,18.5,86.5735703649,1.73733876627
067620-99999,46.17,8.88,SZ,15.6541666667,65.1476252783,1.97712245845
144310-99999,44.108,15.347,HR,13.0958333333,59.5925879131,2.07508151237
718610-99999,50.368,-102.571,CA,6.55,67.016027462,2.14007948438
014030-99999,59.3,4.867,NO,6.22083333333,67.7544780318,2.14021499515
612330-99999,15.167,-7.283,ML,36.325,13.4084706214,2.01465582207
115200-99999,50.0,14.45,EZ,11.8833333333,66.168914908,2.04249437676
720120-63837,32.217,-80.7,US,24.9565217391,62.8168114489,1.81423654038
123850-99999,52.181,22.25,PL,10.8875,68.9755423755,2.03799159642
364280-99999,49.2,84.517,KZ,9.7,83.8488581861,1.93372479676
720648-00230,30.395,-97.567,US,26.4782608696,68.7579653438,1.73334404865
023190-99999,62.75,13.85,SW,2.25,54.5697842178,2.33140625141
722145-04884,45.426,-84.913,US,4.5125,68.4466157666,2.16786228672
064900-99999,50.483,5.917,BE,9.0375,83.7508550864,1.94759041336
420780-99999,31.717,76.967,IN,21.5,64.9956233384,1.86349755176
292630-99999,58.45,92.15,RS,14.75,60.7988517047,2.03221085237
947230-99999,-32.567,148.95,AS,12.0,76.6238029918,1.95049777033
121055-99999,51.717,19.4,PL,9.47083333333,69.7228768247,2.05943113351
866620-99999,-13.783,-57.833,BR,24.5565217391,2.38480021749,2.34060719674
715330-99999,52.383,-126.75,CA,8.35416666667,74.9316910798,2.03669317387
764593-99999,23.161,-106.266,MX,24.5,53.3606030789,1.90434602558
161150-99999,44.25,7.8,IT,17.0,66.0974728432,1.94251368301
827840-99999,-7.317,-39.3,BR,24.9,89.5502280674,1.58597504318
014843-99999,59.317,10.45,NO,5.80952380952,64.3067630903,2.17788273459
655100-99999,11.16,-4.331,UV,31.5434782609,63.7629136477,1.67661941829
857660-99999,-39.65,-73.086,CI,13.5,94.29742344,1.76936810688
042200-99999,68.7,-52.85,GL,-4.91666666667,74.2139896966,2.30375563507
724756-23159,37.706,-112.146,US,10.7625,37.4621664227,2.31083386209
725976-94285,42.167,-120.4,US,6.5375,49.6832436746,2.28904051927
209670-99999,70.167,72.517,RS,-5.75,83.1602024971,2.24338046258
014240-99999,59.65,6.367,NO,5.95,56.4725309415,2.24233868452
713090-99999,51.283,-80.617,CA,-5.6125,69.649910673,2.35659551643
726465-94890,44.783,-89.667,US,10.4,42.7821064383,2.27231552676
