station,lat,loc,country,air,rh,R
026640-99999,56.267,15.265,SW,4.58333333333,70.2840172661,2.15070479852
725155-94761,42.483,-76.467,US,6.84285714286,93.1490436093,1.9101006344
955410-99999,-29.783,151.117,AS,18.1,65.4484976178,1.92645589044
607640-99999,33.7,8.967,TS,15.025,73.173506162,1.92062981713
408930-99999,25.654,57.799,IR,26.7157894737,80.8597116396,1.62484125308
724180-13781,39.674,-75.606,US,10.75,68.6084553215,2.04384445334
295580-99999,55.533,89.2,RS,0.7125,61.9097082894,2.29865695288
680400-99999,-21.417,25.6,BC,23.2333333333,67.6270363129,1.8068426951
723444-03978,36.35,-94.217,US,3.40833333333,96.5384352728,1.94854239203
224810-99999,65.767,46.2,RS,-0.1125,88.6545869298,2.08540539414
716310-99999,43.983,-80.75,CA,6.6875,81.4188959886,2.01379962242
726227-94790,43.989,-76.026,US,7.97083333333,82.2709414059,1.9812587394
136230-99999,40.5,19.283,AL,13.95,40.006665302,2.22633581171
586660-99999,28.45,121.883,CH,12.3875,72.6176307319,1.97725247832
786376-99999,16.9,-89.867,GT,32.0,52.1811129469,1.76701605092
726364-04883,43.963,-86.408,US,5.29583333333,83.3788860401,2.02434307444
804160-99999,10.485,-66.844,VE,24.4666666667,69.766289542,1.76424056906
966950-99999,-3.4,116.217,ID,28.3166666667,74.7732758669,1.6455896264
820170-99999,3.855,-51.797,BR,29.625,77.331959536,1.59791428718
723120-03870,34.906,-82.213,US,18.0041666667,39.4667372155,2.15126347802
075630-99999,43.9,4.9,FR,11.6458333333,55.8928920002,2.1353319033
725087-14752,41.736,-72.651,US,9.78333333333,69.7029829863,2.05345807264
818930-99999,-7.2,-59.883,BR,27.7666666667,78.6108123702,1.6234765632
722440-12918,29.638,-95.282,US,18.075,88.0455459615,1.73306471565
142530-99999,45.917,16.867,HR,12.135,37.8746809625,2.28031113734
957350-99999,-33.683,149.833,AS,8.7,72.4472843702,2.0512103001
722080-13880,32.899,-80.041,US,17.7875,51.6389599903,2.05108547328
999999-00458,39.078,-84.21,US,13.85,55.1288102782,2.09855380781
166240-99999,40.913,24.619,GR,8.92,92.2864853601,1.87666475561
039690-99999,53.421,-6.27,EI,9.27083333333,69.1637777241,2.06816020379
722599-03971,32.681,-96.868,US,6.56666666667,84.2994899512,1.99145970955
727910-94224,46.157,-123.883,US,5.04166666667,74.1825985846,2.10824413748
566910-99999,26.867,104.283,CH,3.775,94.6283922079,1.95772189486
866860-99999,-14.017,-52.217,BR,30.775,60.1659325704,1.72258979855
066260-99999,47.367,7.983,SZ,8.03333333333,59.8052652937,2.17278549045
868690-99999,-22.417,-46.8,BR,21.2782608696,68.8627482489,1.83467701133
711130-99999,49.25,-121.767,CA,3.44583333333,69.457528997,2.18015931787
819530-99999,-8.433,-37.083,BR,25.2708333333,77.6529757397,1.68076288482
561720-99999,31.9,102.233,CH,6.2875,74.3821687963,2.08203874173
723443-53955,36.191,-94.491,US,3.7,93.1433949858,1.97193767102
480100-99999,24.867,94.917,BM,29.6,53.6819735236,1.80132266717
428320-99999,21.317,70.317,IN,29.1,61.8314020288,1.74123057059
419390-99999,23.167,90.183,BG,27.825,75.191725181,1.65166549795
713830-99999,50.717,-71.0,CA,1.87083333333,74.0037309365,2.17211740523
236350-99999,63.667,69.6,RS,3.55,54.7685370813,2.30414295184
727550-14958,47.5,-94.933,US,-7.96666666667,73.5147886608,2.36971777996
746110-03182,35.283,-116.633,US,20.8,17.0653589637,2.28850122009
595590-99999,22.0,120.75,CH,24.425,74.7615186685,1.72220066982
943260-99999,-23.807,133.902,AS,18.275,45.0570608777,2.09797391767
723170-13723,36.097,-79.943,US,15.25,34.9003987709,2.24458957855
038873-99999,50.956,0.939,UK,9.41666666667,87.4432627416,1.90845513901
304990-99999,55.183,124.667,RS,-5.375,41.1497832428,2.59645735978
869390-99999,-26.417,-52.35,BR,14.8739130435,55.6034076501,2.07435163193
368060-99999,45.3,82.483,KZ,15.3,34.1197997548,2.2503041181
267810-99999,54.75,32.067,BO,1.825,68.131096367,2.22340569317
722157-04949,40.52,-90.652,US,2.42083333333,82.6770149476,2.08688762842
744659-53822,38.722,-88.176,US,10.325,79.8540950801,1.95571236421
800020-99999,13.357,-81.358,CO,28.6666666667,73.2423714025,1.6518437867
428070-99999,22.533,88.333,IN,31.575,53.6830989665,1.76248451087
710490-99999,65.867,-89.433,CA,-14.6708333333,45.3872352672,2.74285610474
526810-99999,38.633,103.083,CH,11.3,17.1795100875,2.47429180345
450320-99999,22.533,114.15,CH,19.925,86.4508785499,1.71037596204
161200-99999,44.412,8.842,IT,15.2611111111,46.0868918022,2.14839102389
723630-23047,35.23,-101.704,US,4.7875,55.7741712141,2.27118536098
484580-99999,13.567,101.454,TH,29.725,70.9480756916,1.65072201057
067300-99999,46.55,7.983,SZ,-6.67916666667,5.8660663878,2.92483156706
606450-99999,26.717,0.283,AG,25.65,16.3847561698,2.19898979206
942920-99999,-18.3,146.033,AS,28.2,79.5665232505,1.60675723051
480300-99999,22.65,93.633,BM,18.86,62.136795536,1.9399286943
726435-14991,44.867,-91.488,US,-1.70416666667,68.4110963597,2.2903867099
723415-03962,34.29,-93.06,US,12.8708333333,89.7423052566,1.82082043756
869770-99999,-29.7,-53.7,BR,17.9347826087,68.3098393219,1.90515375253
969960-99999,-12.188,96.834,CK,28.1291666667,83.5377447523,1.57407673336
726380-94814,44.359,-84.674,US,4.16666666667,75.4957276957,2.1141799897
036840-99999,51.883,0.45,UK,8.53333333333,73.0183535385,2.04958719331
066099-99999,47.399,8.648,SZ,8.04166666667,56.4339632393,2.20154742874
032643-99999,54.206,-1.382,UK,9.20833333333,73.870317811,2.02900683985
164800-99999,36.683,15.133,IT,15.0461538462,75.1097955077,1.90360056993
272960-99999,58.1,49.917,RS,5.85,48.695995339,2.31102735999
360340-99999,51.576,81.217,RS,4.625,59.2127389659,2.24487719967
715460-99999,55.767,-118.667,CA,-16.0875,66.3502916902,2.5908447473
433140-99999,11.25,75.783,IN,33.6,63.2623574066,1.64048297345
681850-99999,-25.1,30.467,SF,15.2375,87.3815269122,1.79454724909
985480-99999,11.783,124.883,RP,29.2125,70.3478976174,1.66594728844
747320-23002,32.85,-106.1,US,16.9291666667,31.4455537269,2.24121973236
724287-04848,41.563,-83.476,US,9.28333333333,64.4670604154,2.1082122883
746936-03712,35.379,-78.734,US,13.6958333333,51.8980912696,2.12930429357
724468-03967,38.85,-94.739,US,0.804166666667,84.6915766235,2.1013863559
060300-99999,57.093,9.849,DA,5.49166666667,81.9976377869,2.03234410112
506030-99999,48.683,116.817,CH,0.5375,24.2900429687,2.62487418133
722253-53992,32.756,-91.881,US,16.4083333333,96.7040190535,1.69154168319
027270-99999,61.267,25.517,FI,0.829166666667,55.3774656875,2.35240992773
602520-99999,30.325,-9.413,MO,17.5125,75.0005258014,1.85604973862
867800-99999,-18.75,-44.45,BR,24.4208333333,79.1881465673,1.68430211912
687120-99999,-32.833,17.85,SF,14.3714285714,97.0465639349,1.72864819572
032260-99999,54.567,-2.417,UK,7.55833333333,81.3748596655,1.99705687074
953700-99999,-22.47,150.18,AS,25.7375,80.7581422054,1.64494588988
485670-99999,7.509,99.617,TH,31.1833333333,61.0710969335,1.70679565498
033735-99999,53.574,-0.351,UK,10.0833333333,67.4833225574,2.06660475912
654600-99999,6.1,0.117,GH,27.5,85.090215731,1.57312594903
125850-99999,50.7,21.717,PL,6.07916666667,43.9376043074,2.34734893838
727450-14913,46.837,-92.183,US,-4.37916666667,61.6777193721,2.40074958445
943330-99999,-22.917,139.9,AS,23.1,40.174746626,2.04500467395
720516-99999,42.711,-110.942,US,-5.33333333333,62.8073894493,2.40981593186
540270-99999,43.983,119.4,CH,3.375,9.74948300627,2.69384693581
723535-13909,36.333,-97.917,US,1.69565217391,97.777982735,1.97157838639
720603-00195,34.283,-80.567,US,16.6956521739,46.8994432207,2.11321625543
727985-94276,48.522,-123.023,US,5.04583333333,75.1143277444,2.10016798462
570360-99999,34.447,108.752,CH,13.3333333333,59.3878539243,2.07216888
489480-99999,16.667,105.0,LA,30.0666666667,65.3295459682,1.69221182893
719280-99999,52.417,-114.9,CA,-11.2958333333,74.0550514686,2.43053374173
765255-99999,22.897,-102.687,MX,25.0,16.5131120132,2.21066749893
725244-99999,41.684,-81.39,US,5.16666666667,70.3636757054,2.13855299578
720593-00187,41.333,-86.667,US,8.91666666667,75.8300545255,2.0179264655
548630-99999,36.767,121.167,CH,7.9875,26.2872656464,2.46127101075
724430-93989,39.937,-91.192,US,1.7625,84.1341157773,2.08732853663
476540-99999,34.75,137.717,JA,15.2739130435,63.2994611859,2.00045549259
034185-99999,52.831,-1.328,UK,9.25,66.6717242765,2.08995160571
720412-54943,41.828,-94.16,US,0.395833333333,73.1126400361,2.20876146516
066304-99999,46.534,9.884,SZ,-0.791666666667,57.18732245,2.36874694005
726875-94107,42.591,-117.864,US,3.02916666667,40.6234929746,2.43574701361
477610-99999,35.283,136.25,JA,11.5739130435,66.7379340511,2.04369539541
836300-99999,-20.55,-47.433,BR,23.1333333333,73.2146304429,1.76086713747
560040-99999,34.217,92.433,CH,-8.4125,51.5740570272,2.56673434071
710450-99999,60.167,-132.733,CA,-9.93333333333,53.6709755876,2.57864236279
251210-99999,68.733,158.717,RS,-25.4875,73.7292542685,2.71233724838
672290-99999,-14.705,34.352,MZ,17.0,92.6913644795,1.71433809277
578450-99999,26.167,109.783,CH,11.5714285714,93.6367980219,1.81295198726
013650-99999,61.251,8.917,NO,-5.9625,63.7598588548,2.41401316103
297240-99999,54.333,80.467,RS,-0.0375,65.3207733096,2.284135015
106870-99999,49.699,11.94,GM,5.23333333333,71.7428503884,2.12540901033
131600-99999,45.767,19.15,RI,9.725,43.0323835956,2.28343864875
063190-99999,51.233,3.867,NL,10.325,52.2387085735,2.19265238044
077540-99999,42.531,8.793,FR,12.3708333333,54.081879628,2.13661688946
726837-24162,44.021,-117.013,US,5.4625,48.5364167632,2.32001479417
723566-93950,34.882,-95.783,US,4.15416666667,91.4051567649,1.97792283829
406340-99999,34.133,42.35,IZ,19.225,46.5188192968,2.06675503043
722342-54931,44.249,-95.607,US,-2.91666666667,78.1389622959,2.23075937017
064490-99999,50.459,4.454,BE,9.64583333333,49.5459480058,2.22910868278
023290-99999,61.667,15.0,SW,-2.38333333333,37.9435755966,2.56515045471
948900-99999,-35.05,148.1,AS,12.5,73.659761703,1.96609924459
340470-99999,51.833,41.483,RS,9.0625,28.0754055294,2.42479427056
984400-99999,14.129,122.98,RP,28.35,86.3489512072,1.54561499864
386130-99999,40.917,72.95,KG,17.725,43.9701650398,2.11811248396
474070-99999,43.75,142.367,JA,8.80833333333,71.6838237174,2.05563095917
591020-99999,24.95,115.65,CH,13.7428571429,89.2353528177,1.8080261014
948940-99999,-37.15,146.433,AS,-0.84375,98.9996293114,2.01102130551
819510-99999,-8.5,-39.317,BR,27.9782608696,22.6630995186,2.09934799743
242610-99999,67.8,130.383,RS,-11.675,57.1894231584,2.5826952493
711920-99999,53.017,-122.5,CA,-7.8625,49.8130373075,2.5710308899
249510-99999,60.817,125.317,RS,-2.8875,60.0646230491,2.38526378424
480960-99999,16.9,96.183,BM,32.0,62.8085734343,1.67583243993
994110-99999,27.83,-97.05,US,19.25,98.726096188,1.61832509471
060660-99999,55.99,8.354,DA,8.5,91.4266659185,1.89229920642
422660-99999,27.883,79.9,IN,26.3,52.7445152604,1.87424405907
942380-99999,-19.633,134.183,AS,27.7583333333,44.8786568007,1.91306229132
946790-99999,-33.033,138.75,AS,12.0,94.2554641856,1.79921811729
720467-00148,30.817,-89.867,US,19.2583333333,74.3391915163,1.82740090346
471870-99999,33.2,126.267,KS,8.25,64.5095736717,2.1281628579
720852-00280,38.946,-104.57,US,-0.708333333333,53.0561651382,2.40255393645
561520-99999,32.283,100.333,CH,-0.371428571429,69.710618105,2.25303518237
720401-00133,35.6,-92.45,US,10.8333333333,84.6247171686,1.90478659336
678950-99999,-18.717,32.85,ZI,20.1,65.1075202506,1.89006147625
583620-99999,31.4,121.467,CH,13.2375,59.3415692485,2.07445008585
722404-13941,30.21,-93.143,US,21.1904761905,80.7035203581,1.73480903342
404194-99999,27.039,49.405,SA,25.2083333333,43.3851943862,1.97600919883
514635-99999,43.907,87.474,CH,16.0833333333,10.7391097817,2.43551010474
013580-99999,60.85,8.6,NO,-2.0875,54.2997633593,2.41899828038
382640-99999,42.45,59.617,UZ,12.575,65.4346064873,2.03519657634
070380-34061,49.017,1.217,FR,9.70416666667,63.8362527246,2.10535103496
868080-99999,-20.483,-55.783,BR,29.5666666667,40.4432198128,1.91556650734
407370-99999,36.45,52.817,IR,14.075,90.4396407761,1.79116338214
947740-99999,-32.917,151.783,AS,19.85,58.0637113416,1.95541235669
984260-41231,14.8,120.267,RP,28.65,68.7033138799,1.69111656691
725484-04942,42.778,-96.194,US,-1.54166666667,82.0351946492,2.17029719658
612910-99999,12.534,-7.95,ML,34.1227272727,14.6039493566,2.04769529634
720498-00153,37.4,-77.517,US,11.7833333333,56.2313984664,2.12972426782
489260-99999,20.25,100.433,LA,31.28,36.5610586882,1.91519131646
710320-99999,49.467,-120.5,CA,-0.6125,58.122078874,2.35720431326
067070-99999,46.617,6.717,SZ,6.41666666667,63.6806460522,2.17131839021
407400-99999,37.067,58.5,IR,11.6625,74.7570678684,1.97314960769
725409-04882,41.921,-84.586,US,8.35416666667,64.7700183964,2.12388032549
387500-99999,37.467,53.967,TX,14.275,80.9606572242,1.86856106102
011690-99999,66.933,15.317,NO,-4.375,83.1868183583,2.21611959849
720545-00169,41.384,-72.506,US,9.27272727273,69.2099540841,2.06772677578
315940-99999,49.417,130.083,RS,0.15,47.4737488888,2.43357623453
715550-99999,50.183,-113.883,CA,-9.51666666667,90.9911020412,2.25024401115
470700-99999,37.967,126.567,KN,7.6625,16.0350108468,2.55562485693
442860-99999,46.967,103.8,MG,7.2125,20.5259858168,2.52593929169
367290-99999,46.167,80.933,KZ,11.7875,41.4340845764,2.25660330433
269610-99999,53.217,29.127,BO,3.0875,62.1567153996,2.24984513187
388470-99999,38.1,69.317,TI,18.6625,49.3675671065,2.05337152423
719140-99999,48.767,-123.117,CA,3.3375,78.5920106828,2.10391529834
135780-99999,41.18,20.742,MK,6.69285714286,74.7338618102,2.07105189424
572590-99999,32.033,110.767,CH,11.6,77.3023160867,1.95254012798
722950-23174,33.938,-118.389,US,15.7833333333,67.7031582552,1.95265656884
143070-99999,44.894,13.922,HR,13.9083333333,33.7078450066,2.28119885651
442910-99999,47.85,106.75,MG,3.8625,30.5486632633,2.5058057192
A07086-00468,41.516,-82.869,US,7.91666666667,69.4024765897,2.09273508419
724833-23206,38.567,-121.3,US,10.6923076923,76.005739332,1.9815099873
861340-99999,-23.442,-57.427,PA,20.0,59.5996355362,1.9392851271
723635-03024,35.695,-101.395,US,7.00833333333,40.7520240048,2.35641380071
542920-99999,42.883,129.5,CH,0.95,28.4021126685,2.5814828733
804190-99999,10.107,-64.689,VE,28.45,75.5670745536,1.63615750033
425000-99999,25.267,87.467,IN,28.16,44.3250039955,1.90991586572
956710-99999,-34.517,138.683,AS,14.49375,80.2921130671,1.86999654488
166990-99999,38.34,23.565,GR,8.3,99.6716388185,1.82548933894
344731-99999,49.4,46.8,KZ,8.925,41.0654560038,2.31604288749
723405-03930,34.917,-92.15,US,13.9,88.3221631957,1.81277183978
726508-94973,46.026,-91.444,US,-2.91666666667,66.2054479175,2.33314892353
720369-04135,43.743,-111.098,US,-1.9875,54.7329688122,2.41331537759
483550-99999,17.117,104.05,TH,29.2625,66.9852287371,1.69381598744
477720-99999,34.683,135.517,JA,13.8913043478,55.2264330952,2.09690416057
029460-99999,61.867,24.817,FI,-0.229166666667,59.0132633289,2.3420216173
869760-99999,-29.183,-54.883,BR,18.3952380952,61.0750473922,1.95817571242
720501-00155,37.85,-76.883,US,11.1875,71.615022416,2.00944685767
317070-99999,47.733,130.967,RS,1.4625,48.4111204169,2.39972983682
161970-99999,42.733,10.4,IT,14.4142857143,50.4868366334,2.12728808454
518860-99999,38.25,90.85,CH,0.975,46.4531610575,2.42611337813
292530-99999,58.45,89.467,RS,0.8625,52.1099555469,2.37978983141
949500-99999,-40.917,144.7,AS,8.2,97.3302411567,1.84754453088
233050-99999,66.25,52.55,RS,2.84285714286,76.158408624,2.13452028258
132740-99999,44.8,20.467,RI,11.5375,49.4754498924,2.19252338992
724938-93231,37.517,-122.25,US,9.2,74.1490152476,2.02677944918
866610-99999,-13.717,-59.767,BR,24.6714285714,81.5960526728,1.65871558235
720865-00291,48.405,-97.371,US,-11.3333333333,75.7946551457,2.41634519218
959310-99999,-36.667,149.817,AS,14.825,58.6265488187,2.04937471114
866470-99999,-12.633,-52.217,BR,27.1125,80.8124494809,1.61744743345
106850-99999,50.289,11.855,GM,6.72727272727,63.8174575926,2.16403803204
672830-99999,-17.856,36.869,MZ,25.1043478261,83.0230723535,1.63796056095
722286-93806,33.212,-87.616,US,18.7083333333,64.4918749039,1.92270387999
297360-99999,54.333,84.217,RS,0.1125,62.1879163133,2.30806592803
720768-00274,36.654,-83.218,US,12.6666666667,61.8085868356,2.06450565828
293930-99999,57.65,99.533,RS,0.7,59.4626833317,2.31989817701
071515-99999,43.556,2.289,FR,11.6666666667,53.5005067858,2.15544898511
714630-99999,42.867,-79.25,CA,5.4125,91.7822886105,1.94994821372
720375-54844,46.007,-83.743,US,1.48333333333,81.7966080101,2.11287276994
724066-93706,39.706,-77.73,US,11.0291666667,63.0302870631,2.08621672033
341100-99999,51.167,37.35,RS,6.6875,29.3753612376,2.46033315058
427630-99999,22.767,77.767,IN,33.95,29.0361354639,1.92726295772
723060-13722,35.892,-78.782,US,13.7541666667,45.3488141509,2.18435025792
605660-99999,32.384,3.794,AG,15.7791666667,46.494353983,2.13471002616
171950-99999,38.77,35.495,TU,8.50416666667,66.76914977,2.10377877831
071090-99999,48.282,-4.445,FR,11.0458333333,62.191417071,2.0930865582
583380-99999,31.15,118.583,CH,14.3428571429,65.2499558094,2.00202480773
171350-99999,39.85,33.517,TU,11.8,56.0336287797,2.13109346507
152850-99999,45.55,26.7,RO,7.76666666667,39.8018253452,2.34965767187
945150-99999,-26.55,148.783,AS,20.4,74.6263108022,1.80249225332
012770-99999,64.017,11.45,NO,-1.33333333333,79.0436448445,2.19186886057
027060-99999,60.25,24.05,FI,2.175,52.8017943827,2.3480501042
116240-99999,49.94,15.382,EZ,7.35,61.5321485133,2.17140316576
071790-34051,48.783,5.983,FR,11.1666666667,51.5444480148,2.18206196937
477350-99999,34.782,139.36,JA,17.9,61.5482023722,1.96385242365
010060-99999,78.25,22.817,NO,-19.6173913043,80.6001362963,2.53797874362
888810-99999,-51.667,-58.1,FK,4.9,93.8553438766,1.94223714954
254280-99999,65.233,160.533,RS,-22.1125,61.9814457133,2.74678094578
720993-99999,40.883,-104.0,US,0.666666666667,48.3738756201,2.41569548051
476780-99999,33.117,139.783,JA,16.5217391304,71.6267703345,1.90447491923
719270-99999,48.817,-123.717,CA,3.1875,85.8641858395,2.0444690355
722246-03844,30.65,-86.517,US,18.5666666667,63.0820392392,1.93758543666
321500-99999,46.889,142.718,RS,1.84583333333,57.0778486401,2.31783297533
720287-53967,33.714,-96.674,US,5.14583333333,89.962750314,1.97080251897
717830-99999,48.45,-123.3,CA,5.1,75.4601262858,2.09613611647
013610-99999,62.017,7.667,NO,-6.97916666667,73.4742760243,2.35065112838
013860-99999,60.8,11.1,NO,1.28333333333,41.4955681324,2.46258769209
336780-99999,48.2,28.3,MD,7.1625,36.1325497977,2.39301797274
618560-99999,8.616,-13.195,SL,29.75,69.4151758498,1.66338279121
947810-99999,-32.9,151.7,AS,17.5,61.5995747493,1.97127564865
067910-99999,46.417,9.817,SZ,-7.3,17.9504869392,2.83335282206
013830-99999,61.4,11.08,NO,-1.95833333333,54.4798197612,2.41491397978
111760-99999,47.467,15.333,AU,5.15454545455,61.5324766126,2.21456298703
872170-99999,-29.382,-66.796,AR,20.1,69.5567973853,1.85188667843
135770-99999,41.533,20.7,MK,2.05,96.1613978741,1.97848220624
716100-99999,45.439,-71.691,CA,6.45833333333,69.7818808138,2.11815062928
681760-99999,-23.15,29.567,SF,17.625,85.0530578126,1.76758726397
041660-99999,64.317,-18.217,IC,-11.1625,81.8356251456,2.36115508625
723122-63889,34.758,-82.376,US,17.0,33.7950231246,2.21966870159
