station,lat,loc,country,air,rh,R
011990-99999,68.75,23.533,NO,-5.34166666667,80.4610342126,2.25851149312
720254-00119,46.683,-122.983,US,13.5833333333,76.998906243,1.9161510511
228050-99999,61.367,30.883,RS,1.075,63.0294662878,2.28192267925
471140-99999,37.438,127.96,KS,18.1782608696,59.7860767765,1.97350085256
720741-00269,35.947,-114.861,US,29.9166666667,17.335533417,2.10694945662
229960-99999,60.367,49.65,RS,2.1125,91.3060562304,2.01891228754
583210-99999,31.78,117.298,CH,27.3375,52.9786470195,1.85183795857
311520-99999,57.65,136.15,RS,0.9,68.2720615736,2.2403817117
368190-99999,44.133,75.85,KZ,15.6833333333,67.8744590366,1.95315280813
655050-99999,12.467,-3.483,UV,34.4,39.1396538093,1.83172777032
724698-24015,40.167,-103.217,US,18.0708333333,19.7055240647,2.31950402019
076900-99999,43.658,7.216,FR,16.0958333333,82.9364950785,1.81581078889
357000-99999,47.117,51.917,KZ,16.4125,39.3591353716,2.18347886851
840750-99999,-0.4,-76.6,EC,17.95,74.5712568097,1.85113161657
072554-99999,47.053,2.633,FR,11.5217391304,79.9586500667,1.93128739112
560330-99999,34.917,98.217,CH,-0.95,56.4592196701,2.37810689523
620070-99999,32.555,12.056,LY,22.1333333333,69.8094448538,1.80974362982
766830-99999,19.317,-98.25,MX,19.3333333333,49.2549014981,2.04114961181
727920-24227,46.973,-122.903,US,12.1875,75.3084363359,1.95809736624
720288-03711,36.361,-78.529,US,15.9,81.4648242374,1.83228780804
021730-99999,65.667,21.067,SW,0.933333333333,64.9154511681,2.26852609564
161900-99999,43.617,13.533,IT,16.6125,60.7847101939,1.99571543654
762250-99999,28.633,-106.083,MX,24.9125,32.0257967014,2.0792889143
726572-94966,46.283,-96.15,US,12.1666666667,56.387370757,2.12084969224
112400-99999,46.991,15.44,AU,14.6166666667,71.9134959121,1.93946853841
224080-99999,65.217,31.167,RS,-1.675,67.3108513259,2.29925339562
744865-14719,40.844,-72.632,US,9.23913043478,84.033162788,1.94120415893
727497-04984,46.99,-94.204,US,10.0833333333,52.6154987909,2.19417068704
710964-99999,67.546,-64.031,CA,-10.2083333333,86.0967761477,2.30583549399
111480-99999,47.1,13.65,AU,8.34583333333,66.5337806815,2.10891107842
471223-99999,37.1,128.9,KS,13.25,86.3477005039,1.84249172968
604210-99999,35.867,7.117,AG,17.68,53.9405396485,2.03345136982
727790-24146,48.304,-114.264,US,14.45,71.8226015069,1.94352507907
722266-99999,32.344,-86.988,US,17.0,70.8431659239,1.90179563637
720651-00232,40.225,-83.352,US,9.43333333333,85.3880556355,1.92576114931
561160-99999,31.417,95.6,CH,3.5375,48.2614011193,2.3602199284
822440-99999,-2.422,-54.793,BR,26.9166666667,86.6990722887,1.5707902931
744657-53887,38.515,-89.092,US,12.9625,76.3231093767,1.93415497155
688330-99999,-33.833,23.867,SF,16.3125,47.0564982954,2.11940149463
868430-99999,-21.856,-48.8,BR,21.0347826087,60.5302970616,1.91095622512
717070-99999,46.167,-60.05,CA,4.91666666667,61.411008958,2.22028187647
717790-99999,53.033,-122.5,CA,8.64166666667,77.8455504471,2.0060400105
014650-99999,58.4,8.783,NO,5.45,84.6594127245,2.01032523882
380510-99999,44.883,63.167,KZ,13.6375,36.1422815916,2.26563597394
162390-99999,41.799,12.595,IT,16.8555555556,64.0410738218,1.96299736439
411980-99999,25.112,56.324,AE,33.4833333333,35.6366113066,1.87980554166
248070-99999,61.333,100.483,RS,3.8875,45.6931535224,2.37537449278
562470-99999,30.0,99.1,CH,11.3375,69.9527134718,2.02076046841
590230-99999,24.7,108.05,CH,24.125,71.3680952923,1.75721424239
726083-04836,47.286,-68.313,US,6.25416666667,54.2670678074,2.25528164155
601850-99999,32.283,-9.233,MO,20.64,56.806552889,1.95066737621
744652-53897,37.811,-88.549,US,13.1041666667,76.2618720331,1.93189522129
724475-93909,38.832,-94.89,US,15.1125,58.6398204486,2.04360859055
061680-99999,56.117,12.35,DA,6.43333333333,89.485771744,1.9495827451
483300-99999,18.132,100.165,TH,30.725,62.7570249548,1.70134122589
121250-99999,54.55,17.75,PL,11.2166666667,66.278477244,2.05466099858
325620-99999,52.833,156.3,RS,0.1625,82.6652084367,2.13138776161
946440-99999,-32.2,127.533,AS,16.11875,60.1634825719,2.01075269453
720458-00476,37.751,-82.637,US,10.6913043478,90.7135752401,1.85533648096
766470-99999,20.683,-88.2,MX,32.4,58.9599283679,1.7009898146
720394-00428,34.1,-93.066,US,15.8842105263,64.6269336107,1.97706733067
723441-54921,41.73,-98.054,US,12.3166666667,64.8549838523,2.04524857188
123765-99999,54.027,19.134,PL,11.7666666667,60.8281676761,2.09061165467
723055-63816,35.765,-80.957,US,14.6333333333,84.3407770554,1.83251479953
122800-99999,53.783,21.583,PL,9.95833333333,61.2922983693,2.12218124666
946150-99999,-31.95,116.05,AS,14.5833333333,46.0790348769,2.16178354742
162450-99999,41.659,12.445,IT,14.2333333333,81.9748900292,1.86067811022
788460-99999,18.2,-63.05,AV,28.1,61.7021150022,1.76199985328
835830-99999,-19.851,-43.951,BR,19.1578947368,65.9340844972,1.90149134449
027590-99999,60.4,25.6,FI,1.75,61.3686404716,2.28290206475
686190-99999,-31.35,19.083,SF,16.875,37.4546594652,2.19072652179
726396-00422,39.05,-105.516,US,8.25,26.5972992329,2.45345017258
067440-99999,46.567,8.333,SZ,1.67916666667,80.6797663414,2.11860518812
942110-99999,-16.417,126.1,AS,30.0,32.2265432944,1.97754625853
278720-99999,53.85,46.417,RS,10.425,62.3597220358,2.10384808493
834420-99999,-16.867,-42.067,BR,23.8666666667,65.4917896302,1.81271177831
714330-99999,47.333,-85.833,CA,4.875,84.5906248979,2.02221993838
288060-99999,53.617,52.45,RS,14.525,48.1096890215,2.1455073682
725067-94720,41.669,-70.28,US,8.4,74.6323802478,2.03836017747
364980-99999,48.167,78.417,KZ,12.9285714286,67.544431316,2.01014306502
112200-99999,47.067,14.417,AU,10.2,73.4733919195,2.01291629733
014170-99999,59.483,5.75,NO,7.74166666667,52.3264332927,2.24268803568
488020-99999,22.35,103.817,VM,17.65,86.0483301453,1.75855632735
726830-94185,43.595,-118.956,US,13.4458333333,66.3638218909,2.01010332484
026220-99999,56.85,13.883,SW,4.83333333333,81.2414411084,2.05177510196
444040-99999,29.3,80.583,NP,15.94,93.2398179759,1.73047196177
949570-99999,-42.483,146.717,AS,7.78125,86.4753810588,1.94891185552
287480-99999,54.083,61.617,RS,9.4375,63.1171044723,2.11676399363
113430-99999,47.05,12.95,AU,-5.10833333333,91.4637031114,2.15952126064
916500-99999,-12.5,177.05,FJ,29.6,81.1775034474,1.56541102042
955430-99999,-25.617,151.617,AS,22.0,51.9778078106,1.96536040898
298640-99999,53.717,90.367,RS,16.5625,46.2761059624,2.12118226084
422200-99999,28.1,95.383,IN,25.32,73.6951723146,1.71375422154
167100-99999,37.531,22.404,GR,15.625,58.1599209246,2.03765037847
982220-99999,17.555,120.356,RP,29.0375,73.7744147095,1.63998827179
442840-99999,46.7,100.133,MG,15.4875,20.5708878987,2.36286753183
718400-99999,49.4,-98.317,CA,13.5458333333,48.6673674226,2.15997290418
941370-99999,-12.667,132.9,AS,30.10625,45.7796942182,1.85917134861
170820-99999,40.829,35.522,TU,14.35,54.705151802,2.09235879754
720175-53919,33.636,-91.756,US,17.8458333333,52.8561328083,2.03949529717
623330-99999,31.267,32.3,EG,19.3916666667,78.8802336454,1.78581742866
915200-99999,-9.428,160.055,BP,27.947826087,84.7640419147,1.5671202595
681840-99999,-25.1,30.467,SF,19.6857142857,57.2967926633,1.96522237609
590960-99999,24.367,114.483,CH,23.325,60.1050373639,1.86957927942
287970-99999,54.2,72.967,RS,10.6,75.5225861677,1.98747021068
947570-99999,-34.067,150.767,AS,9.1125,91.3969226316,1.88051265382
715280-99999,49.9,-112.733,CA,17.2708333333,43.4247004223,2.13172148704
725555-94946,41.433,-99.633,US,11.925,61.3732466547,2.0828220437
804050-99999,11.809,-66.179,VE,30.6333333333,77.383695158,1.57764656221
308380-99999,51.317,108.867,RS,18.1875,32.9847853908,2.20327429135
425120-99999,25.7,91.983,IN,22.7333333333,70.5960287228,1.79119874023
154050-99999,44.75,27.3,RO,16.9625,65.2324196315,1.95067308956
688390-99999,-33.7,25.433,SF,11.05,76.1731401299,1.97304145769
034820-99999,52.648,0.551,UK,8.75833333333,86.066730887,1.93320861566
152840-99999,45.6,26.417,RO,6.43333333333,89.5845067014,1.94873559917
933090-99999,-39.017,174.183,NZ,14.8625,83.7905900035,1.83272998777
726605-00386,44.483,-103.783,US,15.0833333333,48.4231337093,2.13184117944
064280-99999,50.933,3.667,BE,10.6291666667,78.1538471784,1.96432057454
712530-99999,58.7,-113.867,CA,7.9875,56.9396398425,2.19827364015
247250-99999,62.533,111.233,RS,2.8875,43.9827820058,2.40970948039
719760-99999,61.3,-73.667,CA,-5.76086956522,99.0314330299,2.10741900026
710200-99999,61.233,-123.733,CA,4.2125,69.8557402195,2.16166999892
236250-99999,63.65,62.1,RS,-0.8125,94.7326232198,2.04701784277
066050-99999,47.133,7.067,SZ,2.32916666667,96.2387258886,1.97233031521
038660-99999,50.583,-1.3,UK,10.0833333333,80.3830908953,1.95592474678
726183-54772,43.991,-70.948,US,6.575,65.5635246542,2.15205045847
801440-99999,5.691,-76.641,CO,27.1230769231,88.6317637998,1.55014977429
135950-99999,41.433,22.65,MK,20.04,48.3194382078,2.03528282018
648700-99999,7.357,13.559,CM,22.97,77.8146008287,1.72461052489
405730-99999,29.367,46.967,KU,26.775,39.8783791437,1.97529700695
041970-99999,65.267,-13.583,IC,2.925,89.0773150987,2.02206113645
720478-99999,38.611,-94.342,US,15.9166666667,53.3379961978,2.07328832596
760550-99999,31.033,-114.85,MX,30.525,48.3947362326,1.82850166312
304390-99999,55.117,109.75,RS,5.325,88.7925980772,1.9773200085
684490-99999,-28.817,27.9,SF,12.1125,68.8014533005,2.01540178068
943550-99999,-24.883,146.25,AS,11.5,64.9220396581,2.06072889973
722692-00367,38.586,-77.711,US,17.5,78.5736929161,1.82563771478
477940-99999,35.53,134.167,JA,17.9333333333,60.0548756248,1.97600983381
959720-99999,-42.683,147.417,AS,10.15,81.9691633828,1.94100557818
723098-93798,38.527,-77.859,US,17.65,81.9114689616,1.79405059631
081480-99999,41.783,-2.483,SP,10.2166666667,74.9833657215,1.99963305544
945953-99999,-17.581,123.828,AS,27.625,21.757571601,2.11406253566
486200-99999,4.217,100.7,MY,27.1375,91.8036919736,1.52265107287
834790-99999,-17.217,-46.867,BR,23.9666666667,67.2450989721,1.79570238415
723144-53890,35.428,-81.935,US,13.375,85.7426218985,1.84522580411
717550-99999,53.43,-91.77,CA,5.66666666667,52.0986983606,2.2854365014
725105-14770,40.821,-76.864,US,14.925,81.344525237,1.85248847347
478950-99999,34.067,134.567,JA,18.5608695652,70.0180241591,1.87818865706
948270-99999,-36.317,141.633,AS,9.22083333333,78.5161519851,1.98889983263
407290-99999,36.774,48.359,IR,10.6375,78.0707809497,1.96486944945
483150-99999,19.117,100.8,TH,28.6,69.6643458043,1.683853913
119380-99999,48.85,20.183,LO,9.38333333333,84.3758219006,1.93542911476
154090-99999,44.767,28.883,RO,13.1291666667,82.1891191504,1.88054794102
419290-99999,23.6,89.85,BG,26.0875,85.8682936659,1.59421979035
612700-99999,13.067,-9.467,ML,36.375,34.0070212339,1.83693725781
424730-99999,25.467,80.367,IN,30.5,65.3311646024,1.68367860771
066200-99999,47.683,8.617,SZ,9.4,92.3338308552,1.86682173126
081710-99999,41.633,0.6,SP,17.225,61.6970955104,1.97584542052
721005-99999,46.45,-109.8,US,15.4363636364,54.9293910177,2.06907691598
567780-99999,24.992,102.744,CH,17.4125,70.7872877838,1.89416532081
724689-03026,39.245,-102.284,US,16.0416666667,21.8289552827,2.34117839701
677550-99999,-17.617,27.333,ZI,28.15,42.145140414,1.92881569525
720417-99999,37.583,-101.733,US,18.5166666667,28.3283948767,2.23675470529
869730-99999,-29.85,-57.083,BR,18.0458333333,59.9835571567,1.97440999626
724797-23176,38.417,-113.017,US,20.9916666667,32.5199677537,2.15213251001
119271-99999,48.663,21.241,LO,15.0833333333,76.1753916966,1.89372680591
783880-99999,18.504,-77.913,JM,26.6375,78.652369315,1.64531942128
488660-99999,14.005,108.017,VM,25.75,66.4620400101,1.76736069671
470312-99999,38.281,114.697,CH,24.75,61.9608226996,1.82564114124
569510-99999,23.95,100.217,CH,15.625,92.7454274931,1.74090673211
942390-99999,-16.433,136.067,AS,26.5857142857,24.9865808732,2.10678999325
606201-99999,21.333,0.95,AG,35.5461538462,8.92106605543,2.06846986863
604920-99999,35.75,0.617,AG,22.22,45.6226890422,2.01556212802
867340-99999,-16.65,-49.217,BR,22.2181818182,65.1354088303,1.84817873769
724030-93738,38.935,-77.447,US,17.175,79.0669330253,1.82779521464
489350-99999,19.467,103.133,LA,22.35,78.0241400506,1.73500187837
028240-99999,67.983,24.25,FI,-2.28333333333,69.5891051524,2.29166581113
949030-99999,-36.867,147.267,AS,-2.01875,98.299513699,2.04012879746
744655-04808,41.77,-88.481,US,10.2166666667,68.3237289045,2.05677273933
406310-99999,34.9,43.533,IZ,27.8,41.7688338671,1.93892540542
869610-99999,-28.417,-54.967,BR,20.9608695652,46.4377938442,2.03332303316
284910-99999,56.933,72.667,RS,9.7,85.6496181222,1.91827427651
726487-94896,45.117,-87.633,US,9.19166666667,65.4120444669,2.10190649181
945957-99999,-19.634,134.183,AS,20.4583333333,26.3305010731,2.21572346746
723117-53871,34.987,-81.058,US,15.8833333333,81.2962002444,1.83406226857
714870-99999,49.733,-105.933,CA,17.4291666667,33.0127488022,2.21794319861
829840-99999,-9.362,-40.569,BR,29.0909090909,55.4656584284,1.79602737796
443130-99999,47.617,118.617,MG,17.825,29.5092574468,2.24022107111
074380-99999,45.151,1.469,FR,13.2625,79.065796426,1.90472471666
025000-99999,58.9,11.0,SW,5.2652173913,65.0479229557,2.18222464713
111530-99999,47.85,13.367,AU,12.5666666667,70.2642916707,1.9939217108
761220-99999,30.367,-107.95,MX,25.8,40.0014186745,1.99340982777
946570-99999,-33.133,135.55,AS,13.9,73.0627038046,1.94369800136
285410-99999,56.083,60.3,RS,6.4625,82.0335481054,2.01294940726
720543-00167,41.3,-85.067,US,7.54166666667,87.0705122969,1.94851583783
726115-54740,43.344,-72.518,US,7.38333333333,70.3098043986,2.09543554493
726456-94855,43.984,-88.557,US,10.4583333333,59.2814219972,2.12960456593
944110-99999,-28.533,115.517,AS,15.2,37.9903563346,2.21906074265
724846-53123,36.212,-115.196,US,31.7916666667,15.9674326032,2.0818252616
718880-99999,53.183,-111.733,CA,13.7125,39.8637210234,2.23223152362
720268-53882,30.983,-84.633,US,19.675,74.0346082027,1.82182256162
076840-99999,43.542,6.953,FR,16.0217391304,76.1858524115,1.875187995
475850-99999,39.65,141.967,JA,15.1125,54.4840258739,2.079265308
840010-99999,-0.454,-90.266,EC,28.5076923077,67.761124984,1.70199831687
162420-99999,41.804,12.251,IT,15.625,76.8683892536,1.8771317202
716300-99999,44.975,-79.303,CA,11.4166666667,86.6276219746,1.87613333679
684470-99999,-28.95,26.333,SF,12.3625,67.341542737,2.02301281332
443730-99999,43.583,104.417,MG,23.1875,6.21301794833,2.334676056
868520-99999,-21.1,-42.383,BR,22.4625,72.7602162388,1.77795459467
949120-99999,-37.883,147.567,AS,9.89375,75.4911175675,2.00162508627
405530-99999,29.75,47.85,KU,28.1625,47.6241825596,1.88155976364
725340-14819,41.786,-87.752,US,7.6375,83.161795896,1.98016854121
947910-99999,-30.321,153.116,AS,19.4347826087,66.374528438,1.89226871992
425590-99999,24.65,77.317,IN,32.0,48.8088796741,1.7959498124
720736-00265,41.066,-86.182,US,6.625,86.9040672616,1.9679656029
997178-99999,58.198,-134.257,US,6.3875,85.1484652463,1.98769791819
511560-99999,46.817,85.75,CH,15.525,49.7715860273,2.11158829189
725124-64705,40.777,-79.95,US,12.4625,86.307495788,1.85831893614
998268-99999,57.783,-135.217,US,5.64166666667,78.5061338857,2.05935220459
864500-99999,-32.683,-57.633,UY,13.95,80.8397229225,1.87598817732
722069-53853,30.4,-86.472,US,21.5958333333,56.3665879821,1.93565059178
712120-99999,47.317,-71.133,CA,3.92916666667,72.8176497762,2.14182714825
073060-99999,46.702,-1.379,FR,11.3619047619,83.231001015,1.90635296367
013840-99999,60.194,11.1,NO,3.9875,57.6020311968,2.27123032233
680540-99999,-21.16,27.475,BC,22.75,48.0169274808,1.98459976221
424600-99999,25.667,78.467,IN,32.2,48.2631600533,1.79670008674
306950-99999,53.467,123.9,RS,14.3,31.9727500836,2.28838580428
486990-99999,1.417,103.868,SN,27.2916666667,87.7311378741,1.55456267037
949870-99999,-42.0,148.283,AS,10.66875,83.0950735188,1.92114664421
956420-99999,-32.217,121.75,AS,11.675,59.247255702,2.10597804608
432950-99999,12.967,77.583,IN,26.475,63.1089441157,1.78187675949
260380-99999,59.413,24.833,EN,3.10833333333,65.9542278885,2.21685289138
724839-93225,38.696,-121.59,US,20.0875,58.9830871367,1.94285486237
153500-99999,45.15,26.817,RO,16.2958333333,69.6721911518,1.92568651658
718431-99999,61.583,-71.933,CA,-1.75,61.9447579377,2.34676897689
722054-53959,35.135,-90.234,US,16.55,64.2661456434,1.96707347038
823980-99999,-3.776,-38.533,BR,27.3583333333,78.2562486609,1.63454655316
367860-99999,45.417,79.9,KZ,13.7285714286,71.8626193934,1.95736501132
819150-99999,-7.483,-36.283,BR,24.1,81.3069244158,1.67243058851
012700-99999,63.483,10.883,NO,7.20833333333,42.1901412715,2.34014275456
956640-99999,-33.059,137.514,AS,11.6125,73.1448129415,1.98796575496
536980-99999,38.067,114.35,CH,25.9714285714,52.1120239882,1.88613054847
589210-99999,25.967,117.35,CH,24.375,56.3765017973,1.88092711458
366190-99999,47.083,79.717,KZ,13.4571428571,73.4248111689,1.9492976916
034054-99999,53.475,-1.004,UK,9.0,81.5987421634,1.96679279224
683960-99999,-26.529,31.308,WZ,22.3333333333,64.9403548215,1.8475884223
360920-99999,52.15,93.917,RS,16.45,38.0956510896,2.19358231365
352340-99999,50.733,57.9,KZ,11.4875,46.6678734054,2.21759539618
840560-99999,0.033,-78.233,EC,17.15,70.0969816872,1.90524889712
726419-94929,46.549,-90.919,US,8.70416666667,64.0461616527,2.12321001635
170540-99999,41.138,27.919,TU,15.9583333333,74.0290562317,1.8949398642
066790-99999,47.483,8.9,SZ,9.38333333333,84.9758488637,1.93028088342
958270-99999,-37.117,141.8,AS,7.9875,99.8339930598,1.83024008955
724926-23258,37.624,-120.951,US,21.3083333333,44.7551100177,2.04092932271
122050-99999,53.4,14.617,PL,12.55,80.9299068332,1.90273839937
114500-99999,49.767,13.383,EZ,12.5916666667,75.6835991279,1.94693255282
334290-99999,49.433,26.983,UP,13.0857142857,81.8495552382,1.8843156732
715540-99999,48.517,-68.467,CA,5.9375,66.7808942013,2.15413867775
724640-93058,38.29,-104.498,US,17.3333333333,22.7943289849,2.30750132398
077470-99999,42.74,2.871,FR,15.2235294118,79.2562306241,1.86453695301
725119-54792,41.047,-78.412,US,12.5652173913,85.8651997963,1.86009441184
725665-94073,41.189,-103.671,US,15.4625,34.881691599,2.24057233608
067140-99999,46.333,7.2,SZ,-4.8125,97.2191762035,2.10432321817
545270-99999,39.1,117.167,CH,27.1857142857,48.5996995795,1.89239343475
476390-99999,35.367,138.733,JA,-5.66956521739,45.2018597212,2.56748169577
684930-99999,-28.321,31.417,SF,18.4375,71.6603585265,1.86652287384
128220-99999,47.717,17.683,HU,17.2291666667,53.6557242893,2.04475846893
716720-99999,44.35,-78.3,CA,10.9291666667,88.2062995565,1.87217253314
959040-99999,-37.867,148.0,AS,12.1,63.7254225457,2.05919987456
714580-99999,53.517,-112.1,CA,12.9625,43.3203794917,2.21731839396
702710-26425,62.159,-145.459,US,2.22083333333,52.4934404869,2.34979469729
851390-99999,-14.067,-66.783,BL,32.0,70.0326639136,1.61384974362
720340-54818,44.626,-86.201,US,4.72916666667,90.0553347786,1.97819981093
837680-99999,-23.334,-51.13,BR,26.8461538462,46.1128210581,1.92040661071
349750-99999,45.35,46.033,RS,15.0,47.5721581926,2.14078088271
587250-99999,27.333,117.467,CH,23.125,67.787697251,1.80759405759
689990-99999,-33.967,18.6,SF,17.3625,59.6121452399,1.99103104384
