station,lat,loc,country,air,rh,R
999999-00477,29.529,-97.464,US,10.3090909091,75.4148995338,1.99411343473
724510-13985,37.769,-99.968,US,1.575,73.1407583746,2.18533779315
749486-00397,39.224,-121.003,US,11.625,62.8597512675,2.07596583412
080001-99999,32.698,-16.774,PO,17.7083333333,75.2301405538,1.85022956071
476560-99999,34.983,138.4,JA,8.71666666667,49.1854491406,2.25046917971
426180-99999,24.317,92.0,IN,19.75,87.1697141337,1.70764885273
386870-99999,39.083,63.6,TX,7.1375,60.4725336088,2.18467241164
432410-99999,14.483,78.833,IN,30.1,67.5880768577,1.67217830056
209780-99999,70.083,83.167,RS,-21.25,81.9923840249,2.55813034507
027050-99999,67.017,27.217,FI,-13.3166666667,91.6921892109,2.31893668324
389870-99999,35.283,62.35,TX,8.9875,48.0977907879,2.25447670504
151130-99999,46.85,27.45,RO,2.77083333333,68.2180951688,2.20406416012
476240-99999,36.4,139.067,JA,4.38333333333,59.3521515605,2.24843220628
407805-99999,33.433,48.283,IR,6.35333333333,51.5017977449,2.27705804202
711600-99999,62.7,-109.15,CA,-17.8875,74.9766781766,2.55221835124
153330-99999,45.2,27.917,RO,2.52916666667,69.5321884983,2.19754040602
406750-99999,31.717,46.1,IZ,14.84,66.3255186193,1.98302265025
477890-99999,34.436,132.919,JA,3.0,53.6110506491,2.32488718543
272230-99999,58.483,39.133,RS,-5.0625,90.5998772604,2.16603180311
477420-99999,35.55,133.233,JA,5.92916666667,55.221189221,2.25348477982
273210-99999,57.5,38.3,RS,-2.6625,91.3873175571,2.11209156536
786370-99999,15.731,-88.584,GT,25.9583333333,87.309427689,1.5843942771
370210-99999,44.617,40.083,RS,0.1125,100.0,1.98363825
722956-03167,33.923,-118.334,US,16.8208333333,43.6972649892,2.13822988306
113660-99999,47.383,12.65,AU,1.35,93.505546165,2.0150314139
012820-99999,64.85,11.233,NO,2.52916666667,71.8371804621,2.17776357497
655990-99999,4.95,-6.083,IV,29.8625,79.0400150565,1.57858992082
342670-99999,50.367,44.117,RS,0.1375,84.6295594531,2.11502512989
726060-14764,43.642,-70.304,US,-1.91666666667,46.6852463815,2.48097225271
349540-99999,45.35,42.85,RS,1.3,96.9136728375,1.98677268705
219080-99999,70.133,113.967,RS,-37.2125,73.5735585119,2.94418661797
839480-99999,-29.333,-49.733,BR,26.6333333333,87.9695269553,1.56546012539
488750-99999,12.683,108.083,VM,20.3375,70.6391157653,1.83793113673
013450-99999,60.717,7.217,NO,-1.71666666667,84.9847857272,2.14843020513
060730-99999,56.1,10.517,DA,7.02083333333,92.0160740307,1.91632250148
283340-99999,57.35,58.217,RS,-1.8875,82.8525450632,2.17008341336
787340-99999,13.083,-85.983,NU,22.0833333333,66.1678127392,1.84197183336
338370-99999,46.427,30.676,UP,3.45,79.232122622,2.0962113879
722615-22001,29.367,-100.783,US,9.77083333333,70.2909206696,2.04865931732
726544-04958,48.016,-92.856,US,-6.375,80.3770277709,2.27954760173
724733-23170,38.417,-110.7,US,0.0,79.4585138023,2.16209595158
066270-99999,46.483,7.133,SZ,4.16666666667,94.3376729895,1.95251609908
275390-99999,55.6,40.65,RS,-0.4875,93.3301526015,2.05266154068
027200-99999,67.701,24.847,FI,-9.77083333333,83.4555057511,2.31989634399
723756-00375,34.85,-111.783,US,8.45833333333,33.6074445477,2.38920729245
424040-99999,26.017,89.983,IN,18.95,82.6927923696,1.76178884147
689940-99999,-46.883,37.867,SF,6.21428571429,83.8553573532,2.00219817677
703080-25713,57.155,-170.222,US,-6.0625,60.5809757947,2.44325397768
818320-99999,-5.133,-38.35,BR,27.3708333333,72.910416319,1.68016804465
038080-99999,50.217,-5.317,UK,10.1375,98.9291586961,1.79573456839
368370-99999,44.017,77.133,KZ,-6.9375,82.7289633747,2.27042674425
710100-99999,52.583,-111.467,CA,-0.841666666667,62.2944206053,2.32591103787
478440-99999,32.666,128.833,JA,8.91666666667,65.8477088923,2.10357499104
478520-99999,33.479,131.737,JA,7.4375,60.5234177628,2.1783378256
067620-99999,46.17,8.88,SZ,3.07083333333,79.6162308591,2.1003701559
144310-99999,44.108,15.347,HR,8.50833333333,76.5238719232,2.02000134557
718610-99999,50.368,-102.571,CA,-6.07916666667,78.6663953775,2.28840874433
014030-99999,59.3,4.867,NO,6.675,90.4970083019,1.93615516877
612330-99999,15.167,-7.283,ML,27.1375,19.4766428515,2.14321715433
115200-99999,50.0,14.45,EZ,10.5791666667,75.5400068192,1.98773032482
720120-63837,32.217,-80.7,US,9.47826086957,83.4318738927,1.94166191331
123850-99999,52.181,22.25,PL,5.57916666667,89.1914470133,1.96890096796
364280-99999,49.2,84.517,KZ,-27.175,80.0572265765,2.69121949597
720648-00230,30.395,-97.567,US,8.91666666667,73.2845209272,2.03976714378
023190-99999,62.75,13.85,SW,-2.475,79.6542896749,2.20907469459
722145-04884,45.426,-84.913,US,-0.55,95.0305920505,2.03930052021
064900-99999,50.483,5.917,BE,9.46666666667,85.7384423399,1.92209949806
420780-99999,31.717,76.967,IN,14.2,82.2504845237,1.85896884279
292630-99999,58.45,92.15,RS,-24.8125,77.3003228898,2.66842697961
947230-99999,-32.567,148.95,AS,33.6,35.8767942084,1.87545110569
121055-99999,51.717,19.4,PL,6.62083333333,85.1831048951,1.98281337667
866620-99999,-13.783,-57.833,BR,25.3956521739,2.39435295552,2.3240279299
715330-99999,52.383,-126.75,CA,1.69,96.3270753839,1.98413829321
161150-99999,44.25,7.8,IT,7.23076923077,73.4865701388,2.07117830513
827840-99999,-7.317,-39.3,BR,28.2,89.0142584571,1.52569566244
014843-99999,59.317,10.45,NO,7.54545454545,83.1439278884,1.98213146235
655100-99999,11.16,-4.331,UV,28.9136363636,24.5678733299,2.06461555592
857660-99999,-39.65,-73.086,CI,18.2041666667,79.2208953823,1.80624080095
042200-99999,68.7,-52.85,GL,-11.8125,81.2182037681,2.37923156167
724756-23159,37.706,-112.146,US,-8.55833333333,72.8400993627,2.3871387808
725976-94285,42.167,-120.4,US,1.54583333333,86.9464449482,2.06745841901
209670-99999,70.167,72.517,RS,-30.325,68.9526720142,2.84842557412
014240-99999,59.65,6.367,NO,3.15,92.0574158352,1.99206837213
713090-99999,51.283,-80.617,CA,-9.61666666667,87.323650734,2.28367674337
726465-94890,44.783,-89.667,US,-4.0625,84.8751952354,2.19548957488
643810-99999,-1.677,29.259,RW,20.1545454545,77.4609133239,1.78299700004
727923-94225,46.973,-123.93,US,10.5541666667,99.5102083949,1.78255749531
683465-99999,-26.496,29.98,SF,24.0,47.242529021,1.966669101
063400-99999,51.449,4.342,NL,11.1875,86.3850700612,1.88271984887
727455-94931,47.386,-92.839,US,-7.025,84.4554723031,2.25733354764
466960-99999,25.069,121.552,TW,11.7916666667,65.9253542864,2.04638629356
998407-99999,42.768,-86.201,US,0.170833333333,77.7286529181,2.17357957463
477410-99999,35.45,133.067,JA,5.8125,56.317576732,2.24637144164
014530-99999,58.6,8.417,NO,0.479166666667,98.8140341317,1.98660517048
851140-99999,-13.333,-64.15,BL,25.0,94.2336778711,1.54382504387
726685-94052,45.546,-100.408,US,-2.32083333333,77.3605086383,2.22572441922
726405-94869,43.109,-88.031,US,-0.8,77.2471838411,2.19679716264
246390-99999,63.283,118.333,RS,-23.1125,77.9019802954,2.62984275907
593580-99999,23.0,120.217,CH,15.1375,55.831432308,2.0672130608
720681-99999,38.146,-120.648,US,9.96086956522,78.7523391987,1.97232423402
119000-99999,46.533,23.3,RO,2.9375,94.5966551405,1.97445944889
141210-99999,45.8,15.183,SI,9.14166666667,67.4821200422,2.08512824337
484270-99999,14.3,99.867,TH,24.7375,70.1594223425,1.7555429063
720266-54809,41.275,-85.84,US,-0.25,76.1899825539,2.19505494969
150150-99999,47.733,23.95,RO,0.733333333333,87.8305287667,2.07584672985
359530-99999,45.5,64.083,KZ,-9.225,77.7910598036,2.35776620689
722030-12844,26.685,-80.099,US,21.3166666667,74.5448809609,1.78516925469
943270-99999,-22.95,136.15,AS,29.54375,71.0399449303,1.6534971475
290590-99999,59.433,89.283,RS,-29.375,73.248749319,2.79288823084
123260-99999,52.332,16.966,PL,7.8625,89.8866697385,1.91804562364
702960-26410,60.489,-145.451,US,-2.17916666667,77.3944422679,2.22264810201
722060-13889,30.495,-81.694,US,14.7291666667,80.9516471492,1.85970945079
569590-99999,22.0,100.783,CH,16.2857142857,73.1220528501,1.89628564369
259040-99999,60.6,150.7,RS,-39.125,61.3896682001,3.08632414684
163600-99999,39.817,18.35,IT,12.7846153846,77.8646052481,1.92442614851
488260-99999,20.8,106.633,VM,17.25,77.6750947673,1.8382626869
943320-99999,-20.664,139.489,AS,27.9666666667,78.7424905586,1.61841476434
871210-99999,-26.841,-65.105,AR,24.8083333333,66.8593014955,1.78246535984
151080-99999,46.983,25.95,RO,-6.775,91.4194885908,2.19266728789
727474-04923,47.424,-92.498,US,-6.375,87.4643044659,2.21873876768
295240-99999,55.85,80.033,RS,-26.6125,70.6650540632,2.76074558614
406910-99999,29.983,48.5,IZ,16.8,69.9856099193,1.91308546689
713770-99999,45.417,-73.917,CA,-10.4666666667,72.8188613036,2.42483883668
766620-99999,19.983,-102.317,MX,15.9428571429,60.4244341775,2.01197178333
141050-99999,45.473,13.615,SI,10.0625,87.1330139919,1.89841998995
424070-99999,26.183,90.633,IN,21.7,78.3642692581,1.74486256977
715980-99999,47.8,-64.833,CA,-7.5125,63.8190903397,2.44397795489
040180-16201,63.967,-22.6,IC,-0.616666666667,80.224739442,2.16764540225
574110-99999,30.75,106.133,CH,7.8875,99.4988006909,1.83508204007
371440-99999,43.75,44.05,RS,2.5625,94.0168483695,1.98680669099
478080-99999,33.586,130.451,JA,6.58333333333,81.7958162341,2.01261356338
686470-99999,-31.917,26.883,SF,25.45,54.4837080244,1.87603278515
623870-99999,28.083,30.733,EG,12.4857142857,63.8027178624,2.05095353788
712070-99999,49.783,-123.167,CA,2.19166666667,98.4119329982,1.95638744821
011800-99999,68.8,16.533,NO,-1.10416666667,55.5397674646,2.38902671182
144410-99999,43.05,16.1,HR,13.2,70.6446214917,1.9782071476
603380-99999,35.28,-2.956,SP,18.6833333333,34.1310929221,2.18369088939
401900-99999,31.25,34.8,IS,11.1888888889,67.3566745266,2.04595617701
432370-99999,14.583,77.633,IN,29.7428571429,45.316480301,1.87029002759
720619-99999,41.133,-104.867,US,-2.70833333333,49.3692679867,2.47350751401
166220-99999,40.52,22.971,GR,5.34166666667,63.8981496791,2.19058670909
033130-99999,53.25,-3.5,UK,10.8541666667,81.6304769834,1.93006759082
726667-24048,44.517,-108.082,US,-2.3875,61.7090110946,2.36132493481
115180-99999,50.101,14.26,EZ,9.79583333333,79.6191835225,1.96813132204
596440-99999,21.483,109.1,CH,16.725,59.7052752706,2.00276523818
637260-99999,-1.25,29.983,UG,18.7,84.5473087856,1.75079209062
075240-99999,44.175,0.591,FR,11.9541666667,92.6464592479,1.81392446299
864400-99999,-32.338,-54.217,UY,25.2461538462,63.4288369766,1.80329119413
722764-03029,35.658,-109.061,US,0.7625,43.9786665815,2.45152229073
345450-99999,48.35,41.867,RS,0.3875,91.9112204421,2.04763347861
306030-99999,53.933,102.05,RS,-22.825,71.1438394493,2.68217535752
330880-99999,51.283,26.617,UP,2.46666666667,95.8509899174,1.97295383984
152150-99999,46.083,25.6,RO,1.17916666667,75.9528548937,2.16899208835
833620-99999,-15.653,-56.117,BR,28.0083333333,73.6830094559,1.66100594553
262680-99999,57.817,29.95,RS,-0.55,93.5992930679,2.05158106548
958120-99999,-35.117,139.267,AS,19.5,95.1670488433,1.64394672092
382220-99999,43.7,73.783,KZ,-11.6125,91.3239067408,2.28859263016
476810-99999,34.75,137.703,JA,6.54166666667,46.8295170286,2.31344357723
039510-99999,51.467,-9.417,EI,10.6833333333,92.4099610384,1.84093820096
407310-99999,36.24,50.047,IR,3.50833333333,58.6661168376,2.2715208842
942040-99999,-17.583,123.817,AS,30.64375,72.3372733019,1.62074007007
942610-99999,-18.75,138.7,AS,27.75,76.9027252715,1.63845961717
720437-00143,39.767,-101.8,US,2.425,53.4924730213,2.33720908148
010420-99999,70.6,22.45,NO,-8.64166666667,87.786821549,2.26053423778
103850-99999,52.38,13.523,GM,9.45833333333,79.9765101451,1.97170070962
684250-99999,-28.6,20.35,SF,35.55,18.1736551567,1.98900703876
434130-99999,8.983,79.917,CE,27.15,74.2706309949,1.67283898606
442100-99999,49.6,90.35,MG,-20.3375,47.7253895331,2.83420140781
717610-99999,54.133,-111.917,CA,-1.625,63.2698718643,2.3329419994
646000-99999,4.222,15.786,CT,21.2125,55.4211923262,1.95129841984
022470-99999,63.15,16.167,SW,-0.0958333333333,81.4456197789,2.14693066563
348710-99999,46.367,46.017,RS,2.55,91.8596798519,2.00556094687
720198-54813,46.417,-86.65,US,-3.12083333333,78.3392568187,2.23305475983
879250-99999,-51.609,-69.313,AR,12.4041666667,55.7966075692,2.12124919039
722340-13865,32.335,-88.744,US,10.7166666667,78.7922634678,1.95712271278
383380-99999,42.233,70.117,KZ,-2.475,41.9558502824,2.53252730458
119340-99999,49.074,20.241,LO,4.82916666667,74.1871725936,2.11238264248
442210-99999,49.65,95.783,MG,-33.825,68.6206523472,2.92008430286
607100-99999,36.98,8.877,TS,12.7166666667,82.109081356,1.8893444153
601410-99999,33.927,-4.978,MO,13.5041666667,56.0062818016,2.09782418548
725690-24089,42.898,-106.474,US,-4.37083333333,65.7557001889,2.36559667571
110120-99999,48.05,14.133,AU,11.3125,71.1558326912,2.01092920551
067880-99999,46.35,9.633,SZ,1.0375,74.3067290554,2.18590101471
294770-99999,56.5,93.283,RS,-20.75,67.112974104,2.67596568219
655630-99999,6.903,-5.366,IV,27.575,60.7441507484,1.78054068658
061410-99999,54.833,11.333,DA,7.77083333333,92.2856212897,1.899264786
150001-99999,45.21,26.97,RO,4.94444444444,54.3457275153,2.28035588014
723436-53922,36.283,-94.3,US,4.13333333333,86.3315629519,2.02186385654
711253-99999,54.133,-108.533,CA,-1.4875,62.2722902118,2.33879799998
689350-99999,-34.05,23.083,SF,20.95,78.8081822508,1.75579879629
726660-24029,44.769,-106.969,US,0.433333333333,52.8752083529,2.381661379
376210-99999,41.45,44.55,GG,6.65,51.9672795166,2.26723174175
544050-99999,40.417,115.5,CH,-0.814285714286,35.1159569527,2.55856394649
722172-63810,39.7,-87.669,US,2.35833333333,86.3289517816,2.05678276038
727970-94240,47.938,-124.555,US,9.65416666667,96.8382676164,1.82317674718
476430-99999,35.842,139.411,JA,4.91666666667,46.8876281909,2.34489248346
401000-99999,33.821,35.488,LE,14.2913043478,54.5788418572,2.09459649339
723620-93040,34.067,-106.9,US,4.38333333333,40.7056977008,2.40841878039
726555-94938,46.405,-94.131,US,-3.97083333333,81.9565063605,2.21872975876
602100-99999,31.948,-4.398,MO,14.5208333333,22.4455226968,2.36578783193
607320-99999,36.133,8.7,TS,10.0875,79.3471066616,1.96473157484
342020-99999,50.8,35.767,RS,0.7125,87.3102793239,2.0807200534
239870-99999,60.25,90.233,RS,-27.8,77.4300505835,2.72604816599
722256-64774,42.098,-70.672,US,-0.416666666667,68.9353790952,2.26057611403
841790-99999,-1.5,-77.9,EC,21.9,91.2640024518,1.63025085896
591170-99999,24.283,116.067,CH,9.525,51.5057274809,2.21466935821
952920-99999,-17.6,146.0,AS,27.0,82.004074751,1.60943503864
682672-99999,-26.15,28.0,SF,21.3076923077,51.4578464677,1.98343244654
535880-99999,38.95,113.517,CH,-8.0125,42.1526341931,2.63970614862
378650-99999,51.073,58.596,RS,-12.0416666667,76.3760550053,2.42528261472
720972-99999,44.017,-92.483,US,-2.725,87.4375978257,2.14720891066
838110-99999,-24.4,-50.833,BR,23.1,88.0650116332,1.63410620019
067280-99999,46.2,7.833,SZ,2.925,82.3847347688,2.07948347568
163120-99999,40.768,16.933,IT,8.41666666667,79.121348237,1.99951716546
176074-99999,35.15,33.5,CY,10.8875,53.2302871116,2.17308588658
478570-99999,31.877,131.449,JA,9.13333333333,57.1149077309,2.17424275834
800090-99999,11.12,-74.231,CO,30.1842105263,65.9533562424,1.68454862449
533910-99999,41.9,114.0,CH,-11.3625,59.2305900818,2.5590382871
483580-99999,17.433,104.783,TH,20.95,64.1246471954,1.88178352706
959370-99999,-35.9,150.15,AS,24.55,83.1651660939,1.64763987491
013780-99999,61.1,10.467,NO,-1.11666666667,92.0268586113,2.07621321978
722131-03713,35.541,-78.39,US,3.20833333333,84.5996825701,2.05490889021
672410-99999,-15.033,40.672,MZ,27.8,79.2294800429,1.61751306123
236780-99999,63.15,87.95,RS,-36.225,72.4022378654,2.93482229911
867070-99999,-15.533,-55.133,BR,23.0541666667,87.3477001995,1.64116181562
946650-99999,-34.383,137.667,AS,17.0,79.9802814514,1.82339918515
787920-99999,9.071,-79.383,PM,26.5,72.047422932,1.70469311124
222490-99999,67.133,39.667,RS,-24.3125,80.7821326004,2.62872305229
227210-99999,62.917,34.433,RS,-10.5375,84.7468678478,2.32388912387
110530-99999,48.217,13.483,AU,10.745,79.2960423748,1.95224325642
575160-99999,29.719,106.642,CH,8.91666666667,85.9583902571,1.93102534493
306640-99999,53.533,115.617,RS,-21.8,67.1013292795,2.69670859478
170310-99999,41.254,36.567,TU,4.80416666667,78.0315849743,2.07988908425
673051-99999,-21.55,32.967,MZ,26.9333333333,59.481353429,1.80399065425
723930-93214,34.717,-120.567,US,13.5625,69.1359698691,1.98402462852
987510-99999,8.15,125.133,RP,24.8375,70.6341394039,1.74950383391
480510-99999,20.85,92.633,BM,22.98,73.1382759862,1.76453679204
542080-99999,42.183,116.467,CH,-12.3875,69.7397998081,2.48902076765
726190-94626,45.462,-69.595,US,-5.34583333333,43.6846774439,2.57413455086
616870-99999,13.737,-13.653,SG,31.0217391304,11.2938590247,2.13706129826
594310-99999,22.608,108.172,CH,15.4333333333,52.414552787,2.09071380375
840250-99999,-0.083,-76.867,EC,28.7083333333,74.8638957557,1.63711194108
133700-99999,43.833,20.033,RI,1.57,81.6988999342,2.11200723856
576620-99999,29.05,111.683,CH,10.2125,51.4100981099,2.20197360822
433570-99999,10.517,76.217,IN,28.8,66.5529848782,1.70661738975
111300-99999,47.583,12.167,AU,4.89166666667,84.1985774709,2.02525603863
101560-99999,53.805,10.719,GM,9.2,79.0772674392,1.98449504537
474400-99999,42.3,143.317,JA,0.7875,70.0828001212,2.22705732496
723035-93740,34.991,-78.88,US,3.65833333333,71.1246250122,2.16167788406
725525-94949,40.601,-98.426,US,1.69583333333,77.1819017762,2.14828919943
984460-99999,13.576,124.206,RP,23.925,89.8728825695,1.60237516755
684540-99999,-29.304,27.503,LT,21.725,69.8576650996,1.81735773345
726676-24087,47.133,-104.8,US,-1.06666666667,74.1925681462,2.22824843197
351380-99999,51.067,58.6,RS,-12.05,87.118162538,2.33327916542
356990-99999,47.45,74.817,KZ,-12.4125,40.9056777037,2.7369090353
107450-99999,49.118,9.784,GM,10.7083333333,88.4533183735,1.87439469502
845150-99999,-8.378,-74.574,PE,27.8333333333,80.8292278792,1.60313189146
619840-99999,-21.321,55.425,RE,26.0869565217,73.4529523905,1.70075410327
151540-99999,46.65,27.717,RO,3.56666666667,63.4580446087,2.22925931059
523780-99999,41.367,102.367,CH,-7.08571428571,43.3149308366,2.61151303628
702720-26401,61.253,-149.794,US,-13.6708333333,84.0320571813,2.39162353272
433250-99999,11.65,78.167,IN,26.4666666667,67.387250658,1.74533272269
819920-99999,-9.833,-39.5,BR,26.5260869565,64.597061484,1.7681043429
010990-99999,70.355,31.045,NO,-7.22916666667,77.7495165531,2.31888456464
686330-99999,-31.183,24.95,SF,27.1625,34.622781865,2.0127717816
161490-99999,44.02,12.612,IT,8.76666666667,86.2866184365,1.93115814715
957710-99999,-32.783,151.333,AS,31.01875,57.2578554552,1.74274897519
726444-04963,43.019,-91.124,US,-1.24166666667,81.7159360167,2.16713843564
111550-99999,47.817,13.717,AU,3.97083333333,92.3712260555,1.97323829711
724270-53868,36.023,-84.234,US,9.00833333333,69.1590094609,2.07336186549
142460-99999,46.295,16.381,HR,11.6736842105,59.0198625262,2.10795494795
042023-99999,70.733,-52.7,GL,-15.7958333333,66.2029102634,2.58637511327
153370-99999,45.083,29.067,RO,4.7875,58.1163190901,2.25108973221
081300-99999,41.517,-5.733,SP,12.4125,88.3267232186,1.84197696478
683970-99999,-27.467,32.583,SF,27.5375,70.5160959927,1.69743464638
601070-99999,35.177,-3.84,MO,13.0208333333,55.7262097888,2.10972953668
536730-99999,38.75,112.7,CH,0.2,25.3587759993,2.62233970193
