station,lat,loc,country,air,rh,R
025900-99999,57.663,18.346,SW,5.8,87.6307357328,1.97795028741
725373-54819,42.099,-83.161,US,1.73333333333,88.0036620909,2.05470124593
959520-99999,-41.85,145.533,AS,6.98125,98.8125057303,1.85878732583
368910-99999,43.583,78.2,KZ,0.05,58.1926130767,2.3435743798
012450-99999,62.6,9.667,NO,-1.70434782609,89.9983709091,2.10517145586
151110-99999,46.967,26.917,RO,-0.65,73.8325457051,2.22314575785
607200-99999,36.85,11.083,TS,15.725,87.4919935239,1.78401519557
010370-99999,69.383,20.283,NO,-4.69583333333,82.1390510191,2.23141702559
712950-99999,50.633,-93.217,CA,-12.5333333333,87.5135861817,2.33938876389
228890-99999,61.117,48.0,RS,-6.9625,79.4966108092,2.29865182926
677790-99999,-16.783,31.583,ZI,22.0,73.9060723805,1.77721589898
943450-99999,-24.267,144.433,AS,27.0,86.836824907,1.5679700423
564920-99999,28.8,104.6,CH,7.625,98.0058066694,1.85305267878
012390-99999,62.217,9.55,NO,-3.15416666667,72.7014358133,2.28208259739
722543-12977,29.622,-95.657,US,11.0916666667,76.8403199401,1.96649788825
725386-94898,44.022,-82.793,US,1.6125,77.5420911055,2.14683710831
722098-64761,40.96,-72.252,US,1.3,72.2355136786,2.19851129264
945870-99999,-28.75,152.45,AS,23.3,82.3497792607,1.67921089394
150230-99999,47.688,26.354,RO,1.04583333333,54.5524958854,2.35522850197
261350-99999,58.817,25.417,EN,3.82916666667,89.0646217882,2.00439412839
029570-99999,63.1,21.639,FI,2.45833333333,75.5524583636,2.14727907391
293630-99999,57.633,92.267,RS,-1.9125,94.9440267715,2.0668300003
A00009-53862,30.072,-83.574,US,15.7375,92.2073213485,1.74331193283
702758-27517,70.344,-150.945,US,-26.0,73.5208259727,2.72420131315
942150-99999,-15.383,126.317,AS,26.7,90.4896487001,1.54252681415
720643-54940,43.235,-93.624,US,-0.434782608696,100.0,1.99439782609
604230-99999,36.25,7.95,AG,11.26,61.9220106775,2.09118754839
964410-99999,3.124,113.02,MY,25.7625,92.2349031683,1.54598378082
998007-99999,48.467,-122.467,US,11.5083333333,86.3488507622,1.87672302713
150690-99999,47.317,25.133,RO,-5.1625,85.7288168885,2.2097915011
720129-99999,39.468,-117.197,US,4.19583333333,76.3628662631,2.10616652413
037663-99999,51.331,0.033,UK,5.0,97.9016020344,1.90555425454
654160-99999,9.033,-2.483,GH,30.6666666667,22.861811454,2.04478899106
080010-99999,43.367,-8.417,SP,10.4,76.5670337265,1.98244085063
422960-99999,27.067,88.467,IN,8.9,84.937114791,1.94011555509
724125-03859,37.298,-81.204,US,4.44166666667,77.6937557334,2.08991440914
028810-99999,65.983,26.367,FI,-6.7375,95.4508201338,2.15734121325
717160-99999,46.9,-71.5,CA,-3.49583333333,81.2798968582,2.21519656829
029450-99999,61.856,24.787,FI,-0.483333333333,87.3506514744,2.10388374368
596630-99999,21.867,111.967,CH,21.3375,90.4385435348,1.64839204647
066090-99999,46.55,7.017,SZ,0.1625,60.8540073415,2.31852786701
970280-99999,1.017,120.8,ID,28.0375,81.6363724092,1.59219267473
787050-99999,15.742,-86.853,HO,23.9208333333,83.4124478529,1.65788761409
962490-99999,-2.746,107.755,ID,26.1,93.0929164191,1.53198677712
720294-53898,33.78,-82.816,US,7.45833333333,92.498053746,1.90358586553
406900-99999,30.517,47.783,IZ,12.175,63.6608669941,2.05827926119
228760-99999,61.55,45.933,RS,-7.075,87.6386593308,2.23100480294
434860-99999,6.683,80.4,CE,27.875,79.3689831576,1.61484162451
866500-99999,-12.617,-47.983,BR,23.4473684211,86.2644885586,1.64272542501
432280-99999,15.35,76.15,IN,23.0,76.8989322821,1.73187716102
780730-99999,25.039,-77.466,BF,22.1954545455,76.0508728922,1.75497087422
128460-99999,47.183,18.617,HU,-2.90833333333,97.0516205455,2.06832492905
670020-99999,-11.534,43.272,CN,25.1904761905,95.1597744708,1.53213437314
222920-99999,67.683,48.683,RS,-10.4375,88.4883951305,2.28982081978
037760-99999,51.148,-0.19,UK,5.58333333333,97.7759485928,1.89516402774
712420-99999,52.45,-113.75,CA,-2.29583333333,72.989265124,2.26273818857
703050-25623,58.65,-162.067,US,-15.2333333333,78.7596354547,2.46757966113
719640-99999,60.71,-135.067,CA,-12.5166666667,81.8346110031,2.38778670426
153490-99999,45.144,25.75,RO,-1.04166666667,53.7300357994,2.40332545951
971920-99999,-5.467,122.617,ID,28.525,78.4330549951,1.61009288814
027670-99999,61.05,25.05,FI,0.7375,84.9668789877,2.10033492829
683450-99999,-28.0,26.667,SF,22.25,69.2045587529,1.8126398859
710390-99999,62.117,-136.2,CA,-13.9125,81.6124429496,2.41713498949
361970-99999,50.167,82.033,KZ,-2.58,62.7741724779,2.35597040014
104260-99999,51.614,8.616,GM,-1.75,94.3098223377,2.06907672434
722656-23040,31.78,-103.202,US,8.02083333333,60.416635683,2.16778568251
029270-99999,62.517,24.8,FI,-1.17083333333,91.861101173,2.07870033527
085480-99999,40.15,-8.467,PO,10.5791666667,77.9058081492,1.96743174941
713340-99999,58.7,-98.5,CA,-11.22,91.9310475224,2.27566681226
476160-99999,36.05,136.217,JA,7.22173913043,70.0641147692,2.10072050398
318320-99999,46.8,134.267,RS,-19.675,57.1507974566,2.74030665782
604450-99999,36.178,5.324,AG,5.8652173913,60.0761216919,2.21308670197
073740-99999,46.17,3.404,FR,2.55416666667,88.769472053,2.03199301312
994190-99999,47.08,-90.73,US,-0.8125,98.341469028,2.01605394574
717300-99999,46.625,-80.799,CA,-0.445833333333,94.2145146684,2.04425454748
432870-99999,12.417,75.733,IN,20.0,85.0865965156,1.7206070019
034690-99999,52.867,0.15,UK,6.63333333333,97.9958362928,1.87263439127
484010-99999,15.35,100.5,TH,29.275,70.9286125589,1.65973600424
035200-99999,52.25,-2.883,UK,4.52083333333,96.3657112302,1.92815261431
164650-99999,36.967,14.95,IT,8.21666666667,89.0791438452,1.91801127914
010070-99999,78.917,11.933,SV,-12.0333333333,53.8207935568,2.61864292462
876410-99999,-36.833,-59.883,AR,26.9173913043,61.994730208,1.78273930177
348680-99999,45.8,44.633,RS,-4.2625,78.0098437482,2.25832629064
304330-99999,55.783,109.55,RS,-22.6375,62.6902667498,2.75102076129
720964-00338,30.033,-85.533,US,16.3869565217,89.4982979616,1.75378703827
131800-99999,45.05,21.033,RI,-0.675,82.3170203343,2.15084046553
444060-99999,29.25,80.95,NP,13.72,71.7339193545,1.95863777194
712550-99999,57.033,-111.55,CA,-4.17916666667,80.0879559429,2.23885775468
727690-24137,48.603,-112.375,US,5.77727272727,60.3481781081,2.21248145001
272255-99999,57.561,40.157,RS,-3.625,88.1160492438,2.15908179749
129220-99999,46.683,17.167,HU,-1.80833333333,98.861155538,2.03117311882
724296-13841,39.431,-83.777,US,4.375,84.0565607951,2.03663220838
651340-99999,9.64,8.869,NI,18.0,13.8665784865,2.37099475659
863500-99999,-30.975,-55.476,UY,23.625,64.717429533,1.82410695461
477710-99999,34.786,135.438,JA,10.75,69.1071685084,2.0395654942
866360-99999,-11.2,-40.467,BR,24.115,81.324186925,1.67198757618
761600-99999,29.096,-111.048,MX,23.05,41.2835080261,2.03647450114
367960-99999,45.883,80.917,KZ,-15.975,82.1247641442,2.45328802364
479425-99999,27.044,128.402,JA,21.0,86.579094688,1.68814136758
762863-99999,27.444,-99.57,MX,7.0,100.0,1.84823
726415-94854,42.617,-89.033,US,0.888888888889,100.0,1.96837444444
941530-99999,-13.975,136.46,AS,30.0541666667,76.6366941353,1.59544224765
716160-99999,46.3,-72.05,CA,-5.01666666667,79.7829310171,2.25794011854
249820-99999,60.717,142.783,RS,-32.2,58.5679190544,2.97438925451
866370-99999,-11.667,-39.017,BR,25.2368421053,82.6296047137,1.63873167577
060520-99999,56.7,8.217,DA,7.02083333333,92.4704171024,1.91242423793
725145-54746,41.701,-74.795,US,0.933333333333,46.6179018181,2.42551906907
726525-94911,42.879,-97.364,US,-3.59130434783,92.0604716203,2.12457619698
450070-99999,22.309,113.915,HK,22.3416666667,79.6324071277,1.72136678018
292820-99999,58.383,97.45,RS,-7.8,80.3404138802,2.30787724891
063700-99999,51.45,5.375,NL,1.2875,96.1265391018,1.99377204451
651125-99999,9.007,7.263,NI,24.5,30.7415645206,2.09841737641
369050-99999,43.317,79.483,KZ,-0.525,37.5431999961,2.53205084403
479810-99999,24.784,141.323,JA,22.6470588235,69.4098837163,1.80307202124
959790-99999,-42.9,147.233,AS,6.4875,88.6483517283,1.95570289217
605140-99999,35.167,2.317,AG,10.02,63.5925941547,2.10123234215
123990-99999,52.067,23.617,PL,1.3125,79.0680451708,2.13964242243
560650-99999,34.733,101.6,CH,-13.1142857143,75.0838242139,2.45745764539
219310-99999,70.767,136.217,RS,-43.575,62.0545297586,3.16810663467
032200-99999,54.933,-2.967,UK,7.35,94.8882683793,1.88520765731
264790-99999,56.483,31.633,RS,1.8125,94.0487141137,2.0012782829
140140-99999,46.224,14.458,SI,-3.29583333333,82.6472562043,2.1995326251
725394-04839,42.746,-86.097,US,2.1,90.2680337595,2.02806427034
712850-99999,54.283,-112.967,CA,-8.74166666667,89.2795746965,2.24969241577
720933-00318,46.218,-100.245,US,-7.79166666667,92.6816453125,2.20182564989
720978-99999,41.517,-104.0,US,1.22083333333,56.0727372706,2.33874433088
023270-99999,62.05,14.4,SW,-0.633333333333,64.2746652914,2.30482470513
720378-00122,41.033,-80.417,US,3.7375,60.8227213845,2.24851180052
144520-99999,42.767,16.9,HR,11.37,72.6198868173,1.99723717111
407803-99999,25.9,54.533,IR,19.2307692308,70.5491114168,1.86046170097
434500-99999,7.181,79.866,CE,28.7125,70.3985647387,1.67534256454
722484-53905,32.543,-93.745,US,7.7625,74.7552821032,2.04983892955
485740-99999,6.8,100.383,TH,27.625,74.2479650218,1.66369496011
085400-99999,39.831,-8.887,PO,10.8916666667,82.9376000834,1.91811522462
313000-99999,53.7,127.3,RS,-25.475,60.3543957607,2.82684778437
341520-99999,51.55,43.15,RS,-7.3625,86.7806572026,2.2440187112
297590-99999,54.333,89.283,RS,-4.1625,80.5116595038,2.23489471146
726700-24045,44.517,-109.017,US,3.425,48.0141984824,2.36455267702
723100-13883,33.942,-81.118,US,10.85,78.7479768817,1.95488135836
166130-99999,40.783,21.4,GR,-2.42857142857,81.7194145758,2.19044313723
766440-99999,20.937,-89.658,MX,23.0428571429,86.1597946309,1.65157639064
948890-99999,-36.417,146.3,AS,17.9625,56.7583045661,2.00372099682
915070-99999,-8.783,160.733,BP,30.9,70.1006076111,1.6348927867
114570-99999,49.067,13.617,EZ,0.104166666667,47.2320243343,2.43655131454
726886-24130,44.843,-117.809,US,3.92916666667,83.2393585141,2.05240888728
832880-99999,-13.262,-43.408,BR,22.1875,94.7809679162,1.59442304528
540490-99999,44.25,123.967,CH,-15.2857142857,52.7925506792,2.69140705803
680290-99999,-17.833,25.162,BC,27.25,61.1574947486,1.78338369506
782640-99999,19.97,-75.835,CU,21.6791666667,62.2118669699,1.88385976473
281650-99999,58.717,66.083,RS,-7.1625,84.2201426569,2.262055926
244770-99999,65.3,135.8,RS,-52.3625,69.5832662765,3.27627232535
724517-13940,38.35,-98.867,US,1.05833333333,79.5758605308,2.14028228331
066410-99999,47.583,7.883,SZ,-0.341666666667,95.1375517379,2.03428697276
766650-99999,19.7,-101.183,MX,14.95,70.004680914,1.94929283776
786550-99999,13.97,-89.53,ES,27.9875,47.1373425044,1.88917735131
725474-04915,41.007,-94.363,US,-0.583333333333,100.0,1.99731833333
442030-99999,51.117,99.667,MG,-30.425,70.627245567,2.83602373303
725488-04955,42.681,-91.974,US,-0.708333333333,100.0,1.99977583333
350670-99999,51.883,66.333,KZ,-2.65,84.213099576,2.17340060564
172006-99999,39.81,30.519,TU,-2.625,76.8943915341,2.23570362064
377040-99999,40.817,44.436,AM,-3.6,63.4637089696,2.37010737704
407660-99999,34.346,47.158,IR,3.03333333333,58.0362909291,2.2862632905
013670-99999,60.983,9.217,NO,3.72173913043,52.9679384604,2.31621569671
725130-14777,41.334,-75.727,US,3.37916666667,47.1304262633,2.37303652599
722175-13860,32.633,-83.6,US,11.8347826087,88.7084168895,1.850059957
411140-99999,18.297,42.804,SA,12.5125,81.6482281196,1.89731245273
239660-99999,60.35,84.083,RS,-4.025,81.3227883887,2.22523197562
650190-99999,10.696,7.32,NI,20.0,52.7427757872,1.99811698375
039170-99999,54.658,-6.216,UK,6.60416666667,95.7633600898,1.89236245376
108660-99999,48.354,11.786,GM,-0.791666666667,87.589246785,2.10789842925
121240-99999,54.4,16.35,PL,3.65833333333,94.4017730931,1.96195995353
745940-13705,38.817,-76.867,US,3.51666666667,70.242306114,2.17203334688
374840-99999,41.61,41.6,GG,2.29166666667,91.4368369648,2.01426777218
859211-99999,-22.498,-68.904,CI,16.0833333333,73.3960549698,1.89791351503
725458-04907,42.742,-93.759,US,-1.25,100.0,2.010425
720642-99999,38.75,-104.85,US,1.24761904762,35.7623385321,2.51248094492
956140-99999,-32.433,116.067,AS,26.05,47.1567526615,1.92710206216
720395-00130,28.95,-98.517,US,12.3166666667,66.1939601937,2.03376015487
480740-99999,19.717,96.217,BM,24.7,64.5934365095,1.80403631475
364180-99999,49.033,83.383,KZ,-7.15,63.6566789917,2.43824469425
957170-99999,-33.133,148.233,AS,23.4125,34.0538304672,2.09137838459
879340-99999,-53.778,-67.749,AR,9.69583333333,73.6768823623,2.021082266
727945-04205,48.161,-122.159,US,10.9125,83.8405003928,1.90995875663
911977-21508,19.76,-155.554,US,10.9458333333,74.3940069018,1.99035433745
066130-99999,47.092,8.305,SZ,-0.991666666667,91.4689206116,2.07854282782
835660-99999,-19.617,-43.967,BR,20.95,97.1995059047,1.59800123934
043390-99999,70.483,-21.95,GL,-7.07083333333,53.183037682,2.52655212002
110270-99999,48.4,16.2,AU,-0.95,85.8645781107,2.12580891981
486020-99999,5.466,100.391,MY,28.6333333333,67.0702882341,1.70545559362
417100-99999,28.817,62.75,PK,15.1875,42.2987399619,2.18234056113
719860-99999,50.8,-111.0,CA,-1.275,90.0623258969,2.0961817438
407380-99999,36.909,54.401,IR,8.4375,77.0712482793,2.01669743976
517470-99999,39.0,83.667,CH,-9.1125,58.0114693762,2.52526334275
725128-54739,40.85,-77.85,US,-0.908333333333,71.0850272117,2.25179829986
955750-99999,-27.967,152.983,AS,28.75,79.2506558728,1.59865437261
025140-99999,65.59,19.282,SW,-3.08333333333,77.5984594064,2.23867355163
274850-99999,56.633,47.767,RS,-7.525,75.4642404015,2.34430831736
377920-99999,40.483,44.75,AM,-7.05,63.2825727569,2.43948852575
421230-99999,29.917,73.917,IN,13.9142857143,64.2509764343,2.01902176505
958390-99999,-36.667,142.167,AS,17.2541666667,64.7340067704,1.94921530524
690150-93121,34.3,-116.167,US,12.225,42.6413432031,2.23764377532
722127-04880,41.121,-87.846,US,2.11666666667,96.3665100703,1.97541167693
535130-99999,40.767,107.4,CH,-7.7,66.4531797378,2.42506371785
542180-99999,42.3,118.833,CH,-7.525,42.2709647783,2.6291066222
408120-99999,32.002,49.271,IR,9.15,87.0432571254,1.91712985386
722903-03131,32.816,-117.139,US,14.3083333333,75.5203012053,1.91458398233
027450-99999,67.167,29.183,FI,-10.1541666667,92.878207534,2.24658589602
724014-93714,37.183,-77.5,US,5.84583333333,78.1040242967,2.0587883882
387440-99999,39.283,71.867,TI,-9.6625,79.211441581,2.35418058124
703056-26635,62.095,-163.682,US,-18.75,88.6932277507,2.4514871059
722112-53982,32.699,-94.949,US,7.07083333333,73.3992798685,2.0750715954
110165-99999,47.85,16.25,AU,-1.76923076923,85.6706527662,2.14357887619
014830-99999,59.183,10.267,NO,5.30833333333,72.9909735042,2.113225614
066890-99999,47.367,8.95,SZ,4.8875,60.9722022193,2.22462025496
127560-99999,48.117,19.517,HU,-4.1,97.7760606406,2.0855373997
862680-99999,-26.183,-56.367,PA,25.35,77.6184745641,1.67950248824
999999-23122,34.1,-117.25,US,22.8,24.6128909982,2.18442339524
378355-99999,40.817,47.733,AJ,2.41666666667,44.1772084667,2.41729788469
257050-99999,62.45,152.317,RS,-39.875,63.7688564875,3.08065571134
821130-99999,-0.981,-62.92,BR,29.8,92.8171175061,1.4616111318
834700-99999,-17.917,-50.917,BR,25.0666666667,80.7816032997,1.65793317702
645010-99999,-0.712,8.754,GB,29.6523809524,84.4637514035,1.53618520343
913555-40509,6.983,158.2,FM,29.0,79.3284575207,1.59307183447
670270-99999,-15.667,46.352,MA,27.4291666667,87.3425644659,1.55519338022
724957-23213,38.504,-122.81,US,10.3166666667,93.1897228257,1.84145651149
956620-99999,-32.85,135.15,AS,18.98125,59.8209568677,1.95741481508
866350-99999,-11.333,-41.867,BR,21.0176470588,95.80650041,1.60862328531
041600-99999,64.583,-18.6,IC,-6.25555555556,90.5516446822,2.18990111085
997257-99999,45.99,-83.9,US,0.2375,86.8635380164,2.09389159382
269410-99999,53.117,26.0,BO,0.416666666667,95.4224684566,2.01693355398
368390-99999,44.367,77.9,KZ,1.7625,43.5890506995,2.435205195
113300-99999,47.167,11.85,AU,-2.795,86.5423064716,2.15626671047
040850-99999,65.75,-14.833,IC,-3.94,74.2324469538,2.28439600514
718690-99999,53.214,-105.673,CA,-9.1875,85.9415697093,2.28709758189
722786-23104,33.3,-111.667,US,12.005,68.7862504802,2.01764567088
720202-00118,45.417,-123.817,US,11.0833333333,91.368961768,1.8420059747
723260-13891,35.818,-83.986,US,7.54583333333,83.9047152398,1.97559645991
722537-12961,29.983,-99.083,US,9.4875,66.3369586213,2.08815464503
151190-99999,46.767,22.8,RO,-2.0,10.9671786039,2.78907160758
746141-23141,36.583,-115.683,US,7.7125,43.7152871888,2.31714508592
028350-99999,68.85,28.3,FI,-11.3291666667,90.2708654201,2.29205739136
388780-99999,38.167,73.967,TI,-22.5,77.3105329513,2.62287562728
113890-99999,48.183,15.617,AU,-0.320833333333,85.8219545515,2.11380521328
027350-99999,62.333,23.55,FI,0.354166666667,83.8921728223,2.11709224052
723104-53867,33.971,-80.996,US,11.2291666667,77.6061579443,1.95722374817
789060-00403,15.333,-61.383,DO,27.1769230769,78.9008913034,1.63258204492
764055-99999,24.073,-110.362,MX,18.0,73.4457803993,1.85980520417
400800-99999,33.412,36.516,SY,4.89166666667,67.0994183976,2.17196682348
722276-53820,31.416,-87.044,US,13.8333333333,74.0369016668,1.93665005037
306370-99999,53.317,107.733,RS,-27.3,76.6592460922,2.72283166853
720517-24165,41.824,-110.557,US,-1.125,79.3903957309,2.18479790463
236570-99999,63.117,75.283,RS,-9.9625,88.9687383752,2.27636097474
875820-99999,-34.559,-58.416,AR,26.9583333333,68.2205812927,1.72851657918
245380-99999,64.233,116.917,RS,-47.275,72.49175512,3.15129724107
167420-99999,36.793,27.092,GR,8.16666666667,53.2505736274,2.22640341161
724356-53866,39.578,-85.803,US,5.09583333333,85.1508097799,2.01307196876
766950-99999,19.817,-90.5,MX,23.3,83.3828417164,1.67034721807
324080-99999,56.217,162.717,RS,-12.5125,84.2012432319,2.36739908307
912120-41415,13.483,144.8,GQ,26.8583333333,71.6237913184,1.70128303715
173100-99999,36.55,32.0,TU,11.8692307692,24.5236957284,2.40008761373
481030-99999,16.5,97.617,BM,27.98,59.6829491788,1.78168349605
871290-99999,-27.766,-64.31,AR,27.9,61.5920821062,1.76687593553
378635-99999,39.189,45.458,AJ,0.25,62.9686697696,2.29866381338
481120-99999,9.967,98.583,BM,29.6166666667,72.125522805,1.64274934767
624160-99999,29.346,25.507,EG,11.2727272727,64.7961094815,2.06627756247
479276-99999,24.827,125.145,JA,23.7692307692,77.5995093633,1.71074313274
485570-99999,8.433,99.517,TH,26.6,75.4652579703,1.67340208661
638700-99999,-6.222,39.225,TZ,28.2291666667,83.281962557,1.57430534459
164500-99999,37.567,14.283,IT,5.23076923077,96.3830321313,1.91404666124
877500-99999,-38.725,-62.169,AR,26.375,55.085811805,1.85268123471
612850-99999,12.85,-11.233,ML,31.2,21.6243589125,2.04492100053
294850-99999,56.683,96.05,RS,-1.1,65.7329634241,2.30148717382
725140-14778,41.243,-76.922,US,0.366666666667,64.843403086,2.28028493486
547250-99999,37.5,117.533,CH,0.771428571429,59.3277479901,2.31965163653
623601-99999,30.918,29.696,EG,13.4736842105,60.0387625816,2.06382478547
080850-99999,42.77,-1.646,SP,8.025,78.1255421064,2.01576134873
543460-99999,41.317,123.783,CH,-7.95714285714,41.7160402932,2.64236380286
