station,lat,loc,country,air,rh,R
725805-24172,40.068,-118.569,US,4.8125,55.5731903687,2.27241827664
480200-99999,23.633,94.417,BM,20.325,68.3281725409,1.8580047796
819080-99999,-7.071,-41.404,BR,26.7181818182,64.0931186569,1.76865158738
724460-03947,39.297,-94.731,US,-0.791666666667,81.6276741446,2.15904872251
720169-00116,38.583,-91.0,US,-0.125,92.8177711483,2.04993102355
370850-99999,44.4,46.55,RS,5.0,92.3435496516,1.95324234399
074765-99999,49.097,2.041,FR,5.79166666667,78.1523718199,2.05943848312
724515-23064,37.927,-100.725,US,-3.64166666667,92.0085665681,2.12601166551
867510-99999,-17.567,-52.6,BR,22.1523809524,89.4191418833,1.64111795312
316320-99999,49.933,134.633,RS,-12.575,66.2025007079,2.52305704393
703670-25322,58.411,-135.709,US,3.99583333333,78.7383138997,2.08971718341
718800-99999,49.617,-115.783,CA,-1.2875,81.5241500829,2.16968504229
868490-99999,-21.1,-44.25,BR,22.26875,84.2866523002,1.68286689826
725780-24156,42.92,-112.571,US,0.2875,89.658043381,2.06893173779
816800-99999,-1.417,-48.433,BR,26.1,85.2486880423,1.5992902566
647060-99999,8.624,16.071,CD,30.4428571429,38.2286286112,1.91734179509
727533-04922,45.78,-96.545,US,-10.125,87.8399856158,2.28924042342
308020-99999,51.683,100.983,RS,-10.925,63.8861781972,2.51049209107
789480-00406,13.75,-60.95,ST,27.25,79.0317141271,1.63002289279
319090-99999,45.0,136.6,RS,-4.96666666667,69.8567196481,2.34212401209
703610-25339,59.512,-139.671,US,1.89444444444,89.6964889632,2.03700934692
486030-99999,6.2,100.4,MY,27.675,84.9170771031,1.57117097846
541610-99999,43.996,125.681,CH,-15.7041666667,70.3252043464,2.54920366337
721012-99999,47.909,-100.927,US,-3.69166666667,99.1571885478,2.06565948893
480800-99999,18.467,94.35,BM,21.5,71.315690239,1.80927137775
869830-99999,-30.833,-55.6,BR,24.3733333333,69.4580852481,1.76871989524
723450-13971,36.267,-93.157,US,2.17083333333,92.1368426015,2.01063730715
634030-99999,8.167,35.55,ET,18.96,59.0533012954,1.96441907489
605590-99999,33.511,6.777,AG,12.925,49.2972212044,2.16677434207
063750-99999,51.656,5.709,NL,4.85833333333,83.0836009013,2.03547787093
333250-99999,50.233,28.733,UP,0.328571428571,90.928884804,2.0572204541
715470-99999,56.067,-119.333,CA,-6.7875,76.1419710897,2.32399413805
347400-99999,46.517,41.35,RS,5.6,91.8787422932,1.94543439112
279621-99999,54.401,48.803,RS,-7.95833333333,84.1955063326,2.277913389
029560-99999,60.883,26.933,FI,-0.554166666667,96.1828744762,2.02949585366
255510-99999,64.683,170.417,RS,-19.6375,83.2984407317,2.51522262852
296360-99999,55.233,84.4,RS,-13.775,73.5896061364,2.48326767935
084870-99999,36.844,-2.37,SP,12.1458333333,93.6513249508,1.80153454859
703500-25501,57.751,-152.486,US,-4.80416666667,77.5852331323,2.27261861639
722630-23034,31.352,-100.495,US,6.21666666667,62.2452955363,2.18756569763
870160-99999,-23.153,-64.329,AR,29.03125,69.5293754838,1.67653358335
477150-99999,36.181,140.415,JA,9.0,80.0994582968,1.97965664781
333770-99999,50.0,33.017,UP,2.21428571429,99.4952195661,1.94664815898
944500-99999,-28.883,121.317,AS,37.2375,9.85231463137,2.02722789046
945140-99999,-26.483,147.967,AS,31.9,54.462146542,1.74941078267
067600-99999,46.167,8.783,SZ,6.225,68.7267135915,2.13179129739
670050-99999,-12.805,45.281,MF,26.5823529412,82.3599016768,1.61459298479
113510-99999,47.433,13.633,AU,-2.825,85.0059201463,2.17003870515
600180-99999,28.317,-16.383,SP,18.2,46.1102295783,2.09041223022
434790-99999,6.983,81.05,CE,21.3,78.5319656284,1.75128773491
145420-99999,44.783,17.217,BK,4.655,86.6313587548,2.00903564188
020640-99999,67.333,22.233,SW,-11.3875,70.3101377708,2.46446726793
713760-99999,46.067,-74.55,CA,-14.1916666667,80.2843612075,2.43401834751
413010-99999,20.05,56.383,MU,16.4625,45.4541399915,2.13020072887
722610-22010,29.378,-100.927,US,12.3666666667,45.5181203375,2.21017586084
227170-99999,62.1,32.383,RS,-5.75,93.7331907824,2.15266422309
725375-14822,42.409,-83.01,US,-0.891666666667,67.5861411864,2.28149107529
727856-94176,47.683,-117.321,US,4.6,86.1828267171,2.01396534677
161810-99999,43.096,12.513,IT,10.6818181818,70.0208807011,2.03306629813
869470-99999,-26.083,-48.65,BR,23.6461538462,93.0155343961,1.58089333027
726400-14839,42.955,-87.904,US,-1.49166666667,66.1006620914,2.30603248592
351210-99999,51.796,55.457,RS,-13.825,76.1666916382,2.46213928574
348580-99999,45.917,43.35,GG,3.6625,90.5019549694,1.99533847636
162592-99999,44.547,7.623,IT,10.3571428571,45.5655350284,2.24927628088
284935-99999,56.173,92.493,RS,-7.26086956522,70.7363339797,2.37968095011
406580-99999,32.033,42.283,IZ,10.9333333333,64.4673501872,2.07577080206
720347-63877,33.598,-83.139,US,7.58333333333,69.340650898,2.09981888196
724620-23061,37.439,-105.861,US,-6.01304347826,60.2924365896,2.44475732884
298760-99999,53.683,94.2,RS,-7.4875,71.6521464942,2.37627883308
152350-99999,45.833,24.933,RO,2.1125,78.2255231405,2.13114326145
720488-99999,36.899,-89.562,US,1.45833333333,98.8563440068,1.96699173509
480770-99999,18.8,95.217,BM,24.38,57.3635463102,1.87235997266
171600-99999,39.15,34.167,TU,6.1,76.1898685439,2.07021492789
725190-14771,43.111,-76.104,US,-3.39583333333,67.1370174185,2.33457647388
766655-99999,19.85,-101.026,MX,13.1666666667,39.4936609686,2.24613772222
956180-99999,-33.3,117.333,AS,24.5,58.2263731929,1.862597718
028730-99999,65.033,24.567,FI,-6.66666666667,84.9403767193,2.24612823442
745431-03998,37.328,-95.504,US,0.370833333333,91.5239892975,2.05128358849
112850-99999,46.817,15.233,AU,0.795833333333,79.0827461249,2.14967395492
787640-99999,9.957,-84.14,CS,22.1153846154,82.0381597551,1.70517412776
685410-99999,-29.754,25.323,SF,23.1625,31.7070227295,2.11642899498
296420-99999,55.27,86.107,RS,-12.5217391304,76.2906935847,2.43545324035
682674-99999,-26.248,28.398,SF,21.4375,66.197861036,1.85441110231
957840-99999,-31.883,152.517,AS,25.19375,78.5536183859,1.67455082925
164600-99999,37.467,15.066,IT,14.0791666667,66.1897367323,1.99914564217
915900-99999,-22.015,166.213,NC,25.7,61.4732087941,1.81114786855
040340-99999,64.617,-21.6,IC,-1.4,85.9927594348,2.13355612405
229540-99999,60.467,40.2,RS,-11.25,86.0849957361,2.32641573658
726567-04980,44.319,-94.502,US,-9.04166666667,85.7563240757,2.2858199061
124900-99999,51.551,21.894,PL,1.6625,84.5382547371,2.08582702436
108370-99999,48.22,9.91,GM,0.5,96.5271971151,2.00581664875
711140-99999,49.367,-121.483,CA,2.98333333333,98.3257493543,1.94156273721
711230-99999,53.31,-113.58,CA,-10.9333333333,74.308993055,2.42122817292
405940-99999,28.55,48.383,KU,14.6375,63.078892122,2.01485985559
941390-99999,-11.65,133.383,AS,29.2375,78.9879610727,1.591324044
028300-99999,60.7,26.817,FI,0.220833333333,99.8814284355,1.98252576069
107520-99999,49.474,10.388,GM,2.32083333333,99.1615821502,1.94741604182
723346-03811,35.593,-88.917,US,5.84166666667,85.4756731212,1.99562155795
722003-54930,44.476,-93.016,US,-7.6375,84.1553076655,2.27195071023
724516-23020,37.05,-100.967,US,-2.08333333333,83.0534396558,2.17220982109
720637-00223,29.5,-95.477,US,10.7291666667,75.4132446512,1.98586894423
681630-99999,-23.6,28.383,SF,23.1625,64.8698694268,1.83189177032
474230-99999,42.317,140.983,JA,2.33333333333,95.0185371228,1.98271761815
029260-99999,61.483,21.783,FI,1.65416666667,94.1458679551,2.00355753628
014703-99999,59.566,9.212,NO,1.8,91.8153125592,2.02068661824
943730-99999,-23.133,150.75,AS,28.1125,77.8314344241,1.62336454264
433030-99999,12.917,79.15,IN,28.65,52.5948477187,1.82932720657
711710-99999,43.183,-79.4,CA,-1.78333333333,69.522761632,2.28240503853
471820-99999,33.511,126.493,KS,8.83333333333,66.980613342,2.09549300419
719700-99999,54.133,-108.517,CA,-9.7125,91.1541698882,2.25269497236
726455-94897,44.133,-87.667,US,-3.50833333333,81.9711062963,2.20951174131
431285-99999,17.233,78.417,IN,25.2916666667,64.0780009353,1.79682658531
273550-99999,57.333,43.117,RS,-6.85,87.8114831821,2.2250984743
725016-54790,40.822,-72.869,US,1.6875,48.7648585773,2.39227126341
719340-99999,60.02,-111.962,CA,-11.0958333333,90.058683686,2.28929057731
959590-99999,-41.9,146.667,AS,19.2,31.6643446739,2.1946979227
076500-99999,43.436,5.214,FR,9.54583333333,78.5714209264,1.98203612512
600070-99999,28.033,-17.217,SP,21.94,22.8467377116,2.21648459043
720296-53945,30.886,-94.035,US,10.4083333333,88.8537487303,1.87685700256
477270-99999,35.799,140.011,JA,11.347826087,76.3621647189,1.96556436584
727453-94967,46.901,-95.068,US,-14.65,76.3382970537,2.47688641128
162240-99999,42.083,12.217,IT,9.91666666667,85.8729684677,1.91209826388
012710-99999,63.458,10.94,NO,1.28333333333,62.193709554,2.28499763869
723350-13877,36.48,-82.399,US,4.2375,72.0647580819,2.14222512566
713120-99999,53.333,-104.0,CA,-6.62083333333,91.3805828338,2.18997018262
722322-00361,37.033,-85.95,US,2.64166666667,82.0612172059,2.08782958971
710934-99999,66.145,-65.714,CA,-29.4166666667,67.9085358144,2.83952642938
720272-94282,48.467,-122.417,US,8.70833333333,89.047446432,1.90861707628
720348-63886,33.154,-83.241,US,6.0,80.950565684,2.03133414643
723896-93144,36.317,-119.4,US,9.8125,87.7029905631,1.89844459097
163200-99999,40.658,17.947,IT,13.3260869565,74.0962002746,1.94611373208
623060-99999,31.325,27.222,EG,13.6826086957,73.6633463212,1.94281840161
026480-99999,56.85,14.833,SW,2.25,96.8763225111,1.96841615285
222350-99999,67.35,37.05,RS,-25.2375,76.1627409005,2.68654293307
427370-99999,22.309,70.78,IN,17.9333333333,60.511188341,1.9720946707
488300-99999,21.833,106.767,VM,11.2375,66.12224718,2.0555918692
720319-63841,39.016,-87.65,US,0.445833333333,85.454395967,2.10188619927
429480-99999,21.1,81.033,IN,24.75,68.9633795646,1.76555920334
429730-99999,20.783,86.733,IN,25.225,82.6744373258,1.63857982774
427056-99999,13.2,77.7,IN,23.5416666667,57.8173753067,1.8849477532
714100-99999,53.967,-97.833,CA,-12.4291666667,89.4640161096,2.32060615845
577450-99999,27.45,109.683,CH,5.525,81.4042670594,2.03677988863
724339-03865,37.75,-89.0,US,-0.363636363636,98.5882782391,2.00511166362
389320-99999,37.95,68.567,TI,2.3375,78.7170653682,2.12250232914
162340-99999,41.99,12.741,IT,11.5076923077,82.6390015935,1.90856613556
851960-99999,-16.25,-62.1,BL,24.7333333333,90.2247625433,1.58346420404
722821-53988,31.022,-92.911,US,10.1833333333,91.471812674,1.85881751392
819100-99999,-7.533,-40.033,BR,26.7846153846,73.6129799885,1.68566509324
384032-99999,41.584,60.642,UZ,1.39130434783,70.9751894939,2.20752983066
765810-99999,21.933,-99.983,MX,18.7714285714,80.974566136,1.78004193684
724550-13947,39.05,-96.767,US,0.0791666666667,80.9305768454,2.147909234
432840-99999,12.961,74.89,IN,27.125,65.9025298147,1.74512879419
947320-99999,-32.367,149.533,AS,23.9,65.9304143271,1.80829304507
080142-99999,42.2,-1.45,SP,9.83333333333,80.3997045213,1.96069720187
077750-99999,42.267,9.533,FR,14.2166666667,56.7720396572,2.07724623307
946140-99999,-31.95,115.767,AS,21.86875,74.0468825061,1.7785881231
115090-99999,50.467,14.167,EZ,3.12916666667,70.3187647575,2.17899558171
722199-53956,35.929,-95.004,US,3.08333333333,99.1456349563,1.93256211874
170690-99999,40.783,30.417,TU,11.95,61.433656301,2.08181222894
366430-99999,47.8,82.833,KZ,-14.8375,67.5568486659,2.55591748845
584370-99999,30.133,118.15,CH,-6.94285714286,93.9644082601,2.17413194856
720504-99999,33.57,-86.051,US,8.09166666667,73.659851082,2.05276631105
720608-00200,34.181,-79.335,US,4.91666666667,80.1459472353,2.05953610605
406230-99999,35.55,45.45,IZ,6.375,77.8123228347,2.05088777008
686680-99999,-31.548,28.674,SF,20.2375,62.2207203222,1.91212696964
721029-00347,41.572,-86.735,US,-0.725,77.4569936468,2.19352249451
071970-99999,47.917,7.4,FR,5.64166666667,76.78928482,2.07408276958
123750-99999,52.166,20.967,PL,2.175,83.9976750495,2.08038944808
712625-99999,43.192,-79.172,CA,-2.6,73.9564089928,2.26042001084
430860-99999,18.767,79.433,IN,26.075,66.9043669769,1.75717603134
072960-99999,47.592,6.833,FR,4.34583333333,88.7704620067,1.99676035265
869670-99999,-28.751,-50.058,BR,16.80625,95.3565116702,1.69528025487
947720-99999,-30.217,151.683,AS,23.1,79.8258733007,1.70479800708
039790-99999,54.05,-7.3,EI,7.3,87.1796308162,1.9523307676
868250-99999,-20.267,-42.183,BR,23.1153846154,82.8829976183,1.6782654189
085440-99999,40.917,-8.633,PO,14.54,97.3723205108,1.72253909002
740030-24103,40.183,-112.933,US,3.0,78.6006807699,2.11047615899
946630-99999,-34.983,137.4,AS,30.0,23.5179100427,2.05226633183
912180-41414,13.583,144.917,GQ,25.6083333333,87.7023641044,1.58790388265
119030-99999,48.65,19.15,LO,0.120833333333,83.6431935068,2.12381581638
984330-99999,14.583,121.367,RP,22.275,83.8921491493,1.6861288603
723340-13893,35.056,-89.987,US,7.64166666667,79.9579354895,2.00757574683
298660-99999,53.717,91.7,RS,-8.1875,61.8462097479,2.47417577036
295940-99999,55.95,98.0,RS,-7.27142857143,74.779321986,2.34519970307
031660-99999,55.933,-3.35,UK,5.35,88.1605052626,1.98225186485
888940-99999,-52.15,-60.6,FK,6.17083333333,88.6077051196,1.96227730674
869400-99999,-26.933,-52.4,BR,21.6571428571,81.1529196701,1.72177852066
432210-99999,15.5,80.083,IN,26.825,78.4825630703,1.64309010886
116830-99999,49.733,16.033,EZ,-1.24583333333,80.7817089615,2.17523602044
030260-99999,58.216,-6.331,UK,4.1375,92.5098871659,1.96877191812
725930-23233,36.664,-121.608,US,11.5583333333,79.584893803,1.93377477784
948610-99999,-36.15,144.767,AS,25.6,32.0442025845,2.06561474182
725378-04887,42.629,-83.984,US,-1.16666666667,72.8268731073,2.24193209541
286210-99999,55.417,55.533,RS,-16.875,74.0004577155,2.5406885728
296120-99999,55.333,78.308,RS,-22.7375,69.9007194159,2.69112107741
958690-99999,-35.567,144.95,AS,27.49375,25.0913621304,2.08803898792
382620-99999,42.95,59.817,UZ,2.7625,61.0541851007,2.26569434184
122150-99999,53.717,16.747,PL,1.72916666667,93.2962005346,2.00937318275
985460-99999,12.502,124.636,RP,27.125,89.2445232368,1.54485449063
876480-99999,-36.35,-57.733,AR,19.9826086957,70.0351918257,1.85008996718
060110-99999,62.017,-6.767,DA,2.19583333333,87.1713940982,2.0527493553
800010-99999,12.584,-81.711,CO,26.1666666667,75.0648692791,1.68535675492
720911-00301,46.942,-98.018,US,-8.0,100.0,2.14313
727505-04929,47.593,-95.775,US,-12.625,83.7685141521,2.37332364858
083910-99999,37.418,-5.893,SP,12.3708333333,85.6741109354,1.86555554484
152920-99999,45.42,22.253,RO,3.6625,83.7414881422,2.05334328174
296020-99999,55.3,76.75,RS,-22.925,70.8882590181,2.68633423762
028190-99999,67.75,29.617,FI,-20.9958333333,82.876709504,2.54554591579
161230-99999,44.317,9.333,IT,9.66086956522,80.7689325625,1.96091986296
343980-99999,49.667,49.483,KZ,-4.0875,84.742717759,2.19711773163
962370-99999,-2.17,106.13,ID,27.525,81.8500179544,1.60043534595
684950-99999,-28.733,32.083,SF,26.4142857143,70.9441115671,1.71584466561
725660-24028,41.871,-103.593,US,-1.90833333333,82.211070193,2.17599685108
303720-99999,56.9,118.267,RS,-28.2375,62.7803363183,2.86034396439
485700-99999,6.661,100.08,TH,27.9875,81.8269816688,1.59154024728
161790-99999,43.517,12.733,IT,8.55833333333,64.8657189727,2.11904529788
485540-99999,8.359,100.059,TH,27.2125,84.8048288011,1.58122681889
653800-99999,6.583,1.5,TO,28.65,70.1451444536,1.67874566059
724700-93141,39.609,-110.755,US,-3.7,79.0807488311,2.23807917503
725348-04831,41.604,-88.085,US,-0.791666666667,83.1792798194,2.14573594582
722168-04960,44.779,-95.033,US,-9.5,93.3006827212,2.23010014225
263590-99999,57.017,28.9,RS,1.0625,92.4703750097,2.02956543242
722319-53943,31.736,-93.099,US,9.65,98.4835178348,1.80914241698
062400-99999,52.309,4.764,NL,6.2125,78.023182865,2.05227334102
297710-99999,55.35,92.1,RS,-11.1,80.3325494827,2.37282272544
084330-99999,37.775,-0.812,SP,14.3791666667,77.4779262755,1.89639497589
943560-99999,-20.033,146.267,AS,26.0,88.6449210365,1.57211657751
266570-99999,54.883,27.75,BO,0.425,97.7855100511,1.99649482376
652500-99999,5.015,6.95,NI,28.2611111111,63.0769501452,1.74703632331
852680-99999,-18.317,-59.75,BL,28.6,76.0698636277,1.62889457007
727469-94992,47.747,-90.344,US,-5.52916666667,69.6277869966,2.35514700424
619880-99999,-19.758,63.361,MP,26.5388888889,81.7995544975,1.62025526686
720626-00213,35.883,-101.033,US,0.958333333333,79.7771906127,2.14052087121
162610-99999,41.541,15.718,IT,11.975,68.9319726685,2.0169851745
162591-99999,44.824,10.296,IT,8.47058823529,87.8300554662,1.92373635939
470460-99999,40.033,128.183,KN,4.7375,53.8062638943,2.28905300579
722650-23023,31.948,-102.209,US,5.41666666667,50.1717307152,2.3068848838
723086-93741,37.132,-76.493,US,4.23333333333,59.6735110344,2.24862394199
229740-99999,60.417,44.217,RS,-13.5333333333,77.9048100803,2.44149206284
035573-99999,52.072,-0.617,UK,6.3,84.3185363115,1.99653895845
172750-99999,37.3,40.733,TU,7.2,61.6594832415,2.17325963379
354060-99999,49.05,51.867,KZ,-5.075,87.4661522197,2.19316491396
599810-99999,16.833,112.333,CH,22.5625,79.8697718794,1.71498860727
631252-99999,11.55,43.133,DJ,27.3785714286,70.3359341574,1.70210497064
476070-99999,36.717,137.2,JA,9.66666666667,81.5616985053,1.95400396016
723600-23051,36.449,-103.154,US,-0.5625,57.9692700216,2.35753241321
944220-99999,-26.883,115.95,AS,30.0,39.4147851167,1.9158711437
716890-99999,56.65,-111.217,CA,-9.68333333333,82.5679402547,2.32579140595
720631-00217,34.617,-79.733,US,4.5,82.4702668769,2.0477851102
841760-99999,-1.653,-78.656,EC,15.8444444444,73.0903268489,1.90523321786
471210-99999,37.183,128.467,KS,3.1,71.1977875582,2.17202698275
606500-99999,26.417,5.367,AG,20.6523809524,29.5206591238,2.18453693519
564620-99999,29.0,101.5,CH,1.92,38.540097298,2.47542876518
818390-99999,-5.833,-35.2,BR,28.5823529412,75.5699890646,1.633530435
319870-99999,43.15,133.017,RS,-3.625,34.8878585303,2.61577967381
916120-99999,1.383,173.15,KR,27.8875,85.3436023249,1.56333364205
720354-63901,34.699,-99.338,US,3.17083333333,81.9813141135,2.07811174157
114140-99999,50.203,12.915,EZ,-0.0291666666667,85.002016359,2.11510611631
616000-99999,16.051,-16.463,SG,28.7095238095,29.8420537249,2.02337594094
288670-99999,53.317,65.55,KZ,-23.1125,66.4789102804,2.72785269979
427110-99999,23.4,88.517,IN,16.6,79.4061516865,1.83618921853
712760-99999,53.617,-111.667,CA,-11.6333333333,96.7567600617,2.242388332
606110-99999,28.052,9.643,AG,16.5125,31.4891902659,2.24903699752
346550-99999,47.633,43.15,RS,3.0375,87.6095297174,2.03244298502
718810-99999,53.579,-116.465,CA,-10.6666666667,84.5045853556,2.32850732432
167193-99999,37.751,20.884,GR,15.3076923077,71.6576129023,1.92807845053
085095-99999,38.666,-28.176,PO,16.15,91.4742165624,1.74149222189
066450-99999,47.433,7.883,SZ,2.625,85.0211609908,2.0627609387
295800-99999,56.167,95.267,RS,-7.025,71.0811327455,2.37208538104
951110-99999,-14.25,129.533,AS,28.7,74.2198512001,1.6428016767
837480-99999,-22.875,-43.385,BR,30.2222222222,66.8975675216,1.67569998178
331240-99999,51.817,30.248,BO,0.45,94.7829351038,2.02176541681
027720-99999,62.067,28.567,FI,-1.20416666667,92.4599181604,2.07421781885
172920-99999,37.217,28.367,TU,5.6125,92.2913278056,1.94164865743
038060-99999,50.064,-5.709,UK,8.8,85.6175727034,1.93624322621
233830-99999,66.883,93.467,RS,-22.9,79.1290908526,2.61513640048
112410-99999,47.2,15.467,AU,-3.85,67.9454870377,2.33656872122
869260-99999,-25.717,-53.75,BR,24.4636363636,74.9854145507,1.71952005225
