station,lat,loc,country,air,rh,R
800630-99999,8.824,-75.826,CO,29.7888888889,70.8247749171,1.65052387566
172380-99999,37.667,30.333,TU,2.96875,55.6787394388,2.30776079062
985310-99999,12.362,121.047,RP,28.2125,82.2550154986,1.58344421702
041300-99999,64.133,-21.9,IC,-0.918181818182,71.4580376909,2.24879149116
724467-13930,38.717,-93.55,US,4.05833333333,54.8527622209,2.29342646681
766753-99999,19.337,-99.566,MX,4.75,60.7203148406,2.22948469867
145490-99999,44.217,17.9,BK,-2.8125,77.2958594442,2.23594527597
474090-99999,44.017,144.283,JA,-2.25,74.2213189825,2.25126608313
722704-99999,31.85,-106.38,US,4.66956521739,29.8374613656,2.49604092931
060560-99999,56.383,8.667,DA,7.15652173913,90.1088103103,1.93001919015
298070-99999,53.35,75.45,KZ,-7.45,84.2695163226,2.26728454995
066045-99999,47.084,6.793,SZ,2.0,72.0790781181,2.18609150975
476630-99999,34.067,136.2,JA,14.0375,51.9259169577,2.1223483825
703335-99999,58.7,-157.0,US,-26.6416666667,82.2086889035,2.66227461587
408210-99999,31.905,54.277,IR,7.0125,36.5888708467,2.39205173814
948810-99999,-37.217,145.833,AS,21.225,52.0039388027,1.98037270507
719493-99999,62.208,-133.376,CA,-23.2222222222,74.9200584371,2.6575847875
713580-99999,70.483,-68.517,CA,-26.4833333333,74.2283799384,2.72763283346
722014-12818,28.474,-82.454,US,12.3125,61.8077293102,2.07147593252
067870-99999,46.617,9.433,SZ,-1.45,68.591849315,2.28383893288
423090-99999,27.295,94.098,IN,16.9833333333,77.7149298064,1.84316356893
061540-99999,55.2,11.867,DA,6.29565217391,93.6022559161,1.9169701225
857990-99999,-41.439,-73.094,CI,11.1583333333,87.2209481968,1.87612143114
224710-99999,65.867,44.217,RS,-0.05,92.2351706459,2.05345523586
636840-99999,0.683,34.167,UG,25.25,69.5804530587,1.75043471276
375491-99999,43.069,42.754,GG,-1.66666666667,82.9958722505,2.16451208276
718030-99999,48.937,-54.568,CA,-6.74583333333,90.2215068316,2.20237255472
743946-54754,42.783,-71.517,US,-0.158333333333,74.4119004055,2.20850872785
417440-99999,27.833,66.633,PK,8.8125,39.1166214671,2.33497563781
937800-99999,-43.489,172.532,NZ,14.2916666667,68.1732122909,1.97794967188
022590-99999,63.049,17.769,SW,4.45833333333,67.5634329926,2.17650491159
225460-99999,64.55,39.767,RS,1.7125,91.8436976664,2.02216332402
380020-99999,44.733,51.967,KZ,-1.35,69.566022182,2.27351452968
716900-99999,55.35,-118.4,CA,-17.975,77.7551662148,2.53009917388
725526-14905,40.733,-99.0,US,-1.64583333333,82.8697034397,2.16518502782
067900-99999,46.983,9.667,SZ,-2.27083333333,89.1877653343,2.12326355676
100370-99999,54.459,9.516,GM,9.0,93.4843269208,1.86481447502
444240-99999,29.283,82.167,NP,3.0,84.8612845089,2.05676017891
869170-99999,-24.183,-53.033,BR,25.9523809524,79.2619726245,1.65355846536
817780-99999,-4.283,-56.0,BR,27.6458333333,75.5277948223,1.65230443709
760013-99999,32.541,-116.97,MX,14.0,51.1041227892,2.13013662647
012900-99999,64.467,11.583,NO,4.075,79.0931009398,2.08511669394
027190-99999,67.817,27.75,FI,0.0333333333333,96.8419885092,2.01229040526
682680-99999,-24.9,28.333,SF,26.9625,48.9894475751,1.89343778981
638870-99999,-7.669,35.752,TZ,22.7541666667,73.1093964476,1.76922446181
172620-99999,36.717,37.117,TU,7.59230769231,82.0489887987,1.99060490688
540960-99999,44.383,131.15,CH,-7.81428571429,72.4910516205,2.37550563424
725460-14933,41.534,-93.653,US,-4.95,51.289247104,2.50110525985
284650-99999,56.683,66.35,RS,-12.3625,84.1655693305,2.36475616514
720985-99999,41.317,-102.833,US,-1.87916666667,71.2869835008,2.26915209823
066580-99999,46.944,8.284,SZ,0.666666666667,83.7437913678,2.1122216034
423480-99999,26.824,75.812,IN,13.4,78.9627897612,1.90290526385
024560-99999,60.233,17.9,SW,6.6875,71.6537902571,2.09758422959
723536-53986,36.383,-97.8,US,2.72727272727,70.7322278688,2.18334930307
956270-99999,-32.45,118.9,AS,28.1,33.8661138784,2.00083274292
997994-99999,38.767,-76.7,US,-27.49,19.3745477708,3.21806978013
720113-54829,42.543,-83.178,US,-2.81666666667,67.8368498401,2.31718549504
268870-99999,53.35,32.067,BO,-0.371428571429,88.2182959316,2.09423930662
430630-99999,18.533,73.85,IN,22.275,74.4045171216,1.7675327431
711780-99999,48.667,-53.117,CA,-2.6,91.0428207813,2.1138185977
948630-99999,-37.9,144.117,AS,19.05,69.1887248572,1.87568774073
717040-99999,43.0,-82.317,CA,-3.05416666667,63.8230291213,2.35629332681
032100-99999,54.517,-3.6,UK,6.65416666667,81.5218654988,2.01357147735
724110-13741,37.317,-79.974,US,5.775,41.3185329025,2.3758004877
351180-99999,51.033,54.1,KZ,-7.3,70.6371114601,2.38130158367
269660-99999,52.9,30.033,BO,0.5,79.8340743757,2.14904364186
022610-99999,64.55,18.717,SW,2.99166666667,67.5633676383,2.205340139
745058-23277,36.936,-121.789,US,9.71666666667,84.8521432908,1.9247889439
239140-99999,60.4,56.517,RS,-8.6125,89.7290441782,2.24329655095
010890-99999,69.726,29.893,NO,0.3125,94.6029679285,2.02601278517
377470-99999,40.617,47.15,AJ,2.46153846154,79.8329096761,2.11048978883
971800-99999,-5.062,119.554,ID,27.3375,89.1297006593,1.54166191834
725300-94846,41.96,-87.932,US,-4.525,50.2752418863,2.50144992462
160590-99999,45.201,7.65,IT,2.00833333333,84.2681843104,2.08134514528
710210-99999,61.25,-124.467,CA,-27.325,69.6279610352,2.78365159432
427710-99999,22.083,79.55,IN,16.9,95.9744068552,1.68813558918
407470-99999,35.247,47.009,IR,1.05652173913,77.5353408172,2.1578255584
768450-99999,16.75,-92.633,MX,12.3428571429,90.0655441391,1.82842705986
221060-99999,68.6,31.8,RS,0.9,93.6012692982,2.02305710942
012090-99999,62.183,6.067,NO,5.39166666667,66.8263351981,2.16447987733
961450-99999,3.2,106.25,ID,27.375,83.5019632135,1.58921065563
839800-99999,-31.333,-54.1,BR,26.6666666667,51.8132000612,1.87502607681
172370-99999,37.783,29.083,TU,5.6875,70.3959500972,2.12803649817
725775-04111,41.273,-111.031,US,-2.10416666667,58.9784977929,2.3791824056
375310-99999,41.983,44.117,GG,-1.8375,79.3133436731,2.19946676128
674410-99999,-11.75,24.433,ZA,21.1666666667,81.1499869724,1.73144644511
489380-99999,19.233,101.733,LA,24.55,69.366202661,1.76603498117
103480-99999,52.319,10.556,GM,7.875,85.1101015596,1.95878282862
725305-94892,41.914,-88.246,US,-4.79166666667,50.9542591693,2.50086662299
912320-41418,15.117,145.717,CQ,26.4166666667,74.9741594103,1.68122004559
510870-99999,46.983,89.517,CH,-15.7625,69.261307081,2.55947873525
663180-99999,-12.809,15.761,AO,20.7818181818,79.0964034173,1.75663231323
948770-99999,-35.817,145.6,AS,24.0,33.8217516151,2.08181937114
386830-99999,39.717,64.617,UZ,3.8,82.6704933965,2.05982916666
405880-99999,29.45,48.333,KU,19.5333333333,66.4259176476,1.88989029325
338290-99999,46.9,29.6,MD,-4.0,83.5154820888,2.20592716368
431690-99999,16.2,77.35,IN,22.4,82.7483308597,1.69348532122
688320-99999,-33.283,23.5,SF,20.3625,81.7349383693,1.74223747879
722730-03124,31.588,-110.344,US,8.475,26.7021683539,2.44812689552
943760-99999,-24.483,150.567,AS,27.3875,54.0679612414,1.84150864255
324770-99999,54.3,155.933,RS,-20.025,73.7727819111,2.6045710312
161700-99999,43.81,11.205,IT,6.69166666667,62.4549028434,2.17642876694
428940-99999,21.933,86.767,IN,19.9,79.2426737086,1.77271385958
997797-99999,58.4,-134.95,US,-1.62916666667,87.909572605,2.12161528372
610530-99999,13.033,3.3,NG,24.5,21.619194233,2.17668731348
869660-99999,-28.514,-50.883,BR,21.1210526316,83.6760912436,1.71066924239
273730-99999,57.667,46.633,RS,-5.575,86.9874847089,2.2071018812
975700-99999,-1.867,136.233,ID,26.75,89.6001382401,1.5491758139
124550-99999,51.217,18.567,PL,3.10833333333,88.0086159747,2.0276262416
308790-99999,51.317,119.617,RS,-22.4375,76.6486544366,2.62732579493
714510-99999,56.333,-103.283,CA,-35.0166666667,69.0562467237,2.93977506978
442560-99999,49.55,114.4,MG,-15.725,71.5220981858,2.53934389757
123360-99999,52.379,17.854,PL,3.52916666667,92.2693471408,1.98279558487
957580-99999,-32.033,150.833,AS,26.69375,64.1462962487,1.76867565319
780620-99999,26.559,-78.696,BF,20.9769230769,74.0073965087,1.79646023026
997259-99999,47.75,-90.34,US,-16.225,65.4778634909,2.60103343125
363970-99999,49.217,81.217,KZ,-10.7142857143,76.3410203084,2.3994869029
125800-99999,50.11,22.019,PL,0.516666666667,72.4742693349,2.21186310244
841050-99999,-0.467,-79.333,EC,27.4,78.5095616241,1.63155396127
484315-99999,14.949,102.313,TH,29.1875,54.7758969374,1.80004655428
467700-99999,24.265,120.621,TW,16.5,77.5742835548,1.8538726471
129100-99999,46.917,16.317,HU,-0.833333333333,80.1082145236,2.17290485272
368170-99999,43.983,75.083,KZ,-4.68571428571,57.3295483982,2.4440836176
946840-99999,-32.567,139.567,AS,28.76875,18.2063815801,2.12204562104
037460-99999,51.152,-1.747,UK,10.0875,93.3313163809,1.84474705545
172460-99999,37.2,33.217,TU,1.54166666667,99.3835992881,1.96082955144
723284-93839,35.35,-89.867,US,7.875,49.6919227517,2.26267080279
604750-99999,35.432,8.121,AG,4.9,81.1743777065,2.05103983928
725098-54704,42.191,-71.174,US,2.6875,60.4638158683,2.27223420985
011320-99999,65.167,13.367,NO,1.10416666667,86.9185239394,2.07638114793
817320-99999,-3.583,-59.129,BR,27.5523809524,77.8501556893,1.63421585466
684430-99999,-29.117,26.183,SF,17.975,89.056544,1.72635635248
726566-04965,43.983,-96.3,US,-12.75,71.7914174351,2.47854463841
722154-53885,34.722,-84.869,US,5.66666666667,62.0380901768,2.20015651962
865000-99999,-33.217,-54.383,UY,27.03,46.6427034147,1.9122458047
343210-99999,50.217,38.1,RS,-4.825,73.2998477198,2.30979680656
679640-99999,-20.15,28.617,ZI,25.6,58.1267306481,1.84182665104
443850-99999,43.2,107.167,MG,-12.4125,69.2758777056,2.49349271929
804100-99999,10.043,-69.359,VE,27.7777777778,55.4805180839,1.82171604373
067470-99999,45.95,7.817,SZ,-1.25833333333,39.9810668773,2.52555127953
956770-99999,-34.793,138.633,AS,30.43125,16.5089761499,2.10392460963
726360-14840,43.171,-86.237,US,-4.22083333333,53.3960866316,2.46869316003
235180-99999,64.267,57.617,RS,-7.72,92.9051956173,2.1984986216
163140-99999,40.65,16.7,IT,5.175,82.8204322003,2.03151019172
948160-99999,-36.1,140.35,AS,24.6,38.8956494165,2.02648932801
475750-99999,40.817,140.767,JA,3.39166666667,86.7963539056,2.03245711682
869840-99999,-30.341,-54.311,BR,26.105,51.1831142828,1.89147457945
167540-99999,35.34,25.18,GR,10.3083333333,76.6148303941,1.98383292189
723193-93807,36.134,-80.222,US,6.0875,45.6821419013,2.33221697249
380990-99999,44.283,72.95,KZ,-5.7,67.2500826759,2.37890629064
581500-99999,33.75,120.3,CH,3.15,66.1875946717,2.21403143772
724755-93129,37.709,-113.094,US,4.76666666667,37.413677807,2.42912797775
710610-99999,54.1,-114.45,CA,-14.1708333333,83.5342400361,2.40572480382
632100-99999,11.283,49.183,SO,26.9181818182,78.09270442,1.64460314153
307140-99999,52.1,102.7,RS,-17.8,74.4743881444,2.55480774972
306500-99999,53.2,112.783,RS,-24.3,72.6836441518,2.69796233318
868670-99999,-22.467,-48.55,BR,25.7285714286,77.1257251602,1.67628756384
483770-99999,17.233,99.05,TH,25.9625,65.3589451059,1.77264750099
722700-23044,31.811,-106.376,US,6.72083333333,26.6242842992,2.48328205738
154890-99999,43.983,25.35,RO,-2.71666666667,79.0986856471,2.21859294381
945670-99999,-25.517,152.717,AS,25.35,68.0746883,1.76138817439
267130-99999,54.65,22.8,LH,2.6875,85.2796351792,2.05931448016
043410-99999,70.75,-22.65,GL,-5.7875,77.9896588252,2.28848097728
362290-99999,50.283,85.617,RS,-26.3375,63.829285688,2.8139899788
723190-93846,34.498,-82.71,US,8.24583333333,42.9893986018,2.31288787666
072920-99999,47.783,6.364,FR,3.875,98.5990676894,1.92168749922
725180-14735,42.747,-73.799,US,0.0666666666667,62.2559420469,2.30838335057
957740-99999,-33.283,151.217,AS,21.84375,81.4313900875,1.71572054805
724084-54760,40.183,-74.133,US,1.28333333333,81.40552998,2.12016021944
725374-94889,42.223,-83.744,US,-3.24583333333,57.66285758,2.4129157653
718270-99999,53.625,-77.704,CA,-19.4875,77.7465314333,2.5599090103
486010-99999,5.297,100.277,MY,29.4583333333,72.115913502,1.64594462882
712820-99999,44.533,-79.217,CA,-4.12916666667,72.4387096651,2.30350528774
719230-99999,61.117,-100.883,CA,-31.8818181818,71.640366871,2.8559721977
478050-99999,33.367,129.55,JA,9.875,68.0439780901,2.06589016799
509150-99999,45.517,116.967,CH,-20.625,72.3297636813,2.62874812761
712370-99999,51.433,-112.667,CA,-7.8875,82.8458619438,2.28810075452
722430-12960,29.98,-95.36,US,9.7375,65.1409493041,2.09350140497
072800-99999,47.269,5.09,FR,6.875,99.9160060436,1.85140816815
485320-99999,9.778,98.585,TH,29.07,69.1817252149,1.67875459766
719020-99999,56.55,-61.683,CA,-16.425,62.7579114346,2.62830261989
471450-99999,36.763,127.293,KS,2.325,88.0055370205,2.04305299236
564440-99999,28.45,98.883,CH,-0.95,75.8010095298,2.21215433823
725064-54769,41.91,-70.729,US,0.841666666667,81.3781196123,2.12907856706
715840-99999,50.267,-63.6,CA,-14.4375,83.2357732322,2.41352831567
943630-99999,-23.567,148.183,AS,29.28125,49.6446093826,1.8422298765
716630-99999,53.133,-109.4,CA,-18.7958333333,80.8704867935,2.51950730664
958360-99999,-36.433,145.267,AS,23.61875,56.6760679388,1.89322471209
724006-03701,36.666,-76.321,US,5.01666666667,65.4805500289,2.18339921409
845420-99999,-9.347,-77.598,PE,21.7666666667,54.6125751764,1.94734143832
712650-99999,43.617,-79.383,CA,-1.44583333333,64.9188258669,2.3152715574
235270-99999,64.283,60.883,RS,-12.2,83.1708156562,2.37009640167
038820-99999,50.9,0.317,UK,10.2625,99.4222995801,1.7890459196
856720-99999,-36.582,-72.031,CI,15.4875,81.4175638835,1.84080305188
172700-99999,37.133,38.767,TU,7.46153846154,83.2587330544,1.98279622424
720452-99999,38.542,-83.743,US,2.37916666667,50.1291696669,2.36696730759
280970-99999,59.583,73.283,RS,-22.0875,85.1729544654,2.54730630069
677740-99999,-17.833,31.017,ZI,21.4,87.3749907226,1.6734485796
301270-99999,58.233,105.733,RS,-8.2,86.6837692058,2.26131526021
011150-99999,66.767,12.483,NO,4.9875,38.2200949458,2.41786733536
061380-99999,54.817,11.0,DA,6.4347826087,96.6648123601,1.88795808386
408350-99999,30.338,50.828,IR,10.5,62.0318572418,2.10518666487
868720-99999,-22.75,-45.6,BR,20.1454545455,85.5926011926,1.7134058454
484160-99999,15.317,103.683,TH,27.0125,70.7666462932,1.7056064248
700637-27406,70.192,-148.477,US,-33.3608695652,64.9546954712,2.94241340851
381960-99999,43.55,68.9,KZ,-9.6,89.9003521903,2.26124097821
915515-99999,-15.3,167.967,NH,29.0214285714,76.8497116255,1.61391818854
721045-00354,39.332,-94.31,US,2.08333333333,59.2316670137,2.29468396369
787350-99999,12.1,-85.367,NU,27.9166666667,64.3987432368,1.74246711636
485577-99999,9.548,100.062,TH,28.7647058824,78.0882966613,1.608338297
415080-99999,35.2,71.85,PK,5.95,61.8757319031,2.19597922027
688130-99999,-33.8,18.367,SF,17.875,90.2409452049,1.71816019014
726387-14850,44.741,-85.583,US,-5.9,57.0646526111,2.4702292806
722214-03070,35.858,-102.013,US,4.88333333333,32.2658386118,2.47100277138
081120-99999,42.2,0.867,SP,6.05,63.5232586652,2.17987744065
121500-99999,54.378,18.466,PL,4.70833333333,89.4003933281,1.98422879191
653610-99999,8.983,1.15,TO,27.1,37.4469042839,1.98976956124
943960-99999,-24.467,148.633,AS,30.2375,37.7519395799,1.9254691084
718580-99999,53.183,-99.267,CA,-26.875,71.4050036572,2.75955756862
965090-99999,3.333,117.567,ID,27.825,85.0257499369,1.56728956554
021740-99999,66.283,21.133,SW,0.633333333333,77.8535852485,2.16341490523
837220-99999,-22.345,-49.054,BR,26.0434782609,91.3397014696,1.54814057878
943340-99999,-24.367,139.467,AS,37.6,23.0302558042,1.9070344052
582210-99999,32.85,117.3,CH,2.225,85.4872594129,2.06662581424
131740-99999,45.85,20.467,RI,-4.6375,95.13009529,2.11880703241
700300-27503,70.639,-159.995,US,-32.3541666667,62.6598088781,2.94231175649
546020-99999,38.733,115.483,CH,-2.48571428571,77.9993546898,2.22348467962
715530-99999,51.183,-101.367,CA,-23.2458333333,77.5050572696,2.63586969196
720606-00198,32.701,-80.003,US,10.375,52.2049585139,2.19195895595
723926-23136,34.217,-119.083,US,12.0666666667,64.9017626429,2.04976220986
293480-99999,57.067,86.217,RS,-8.225,85.5418864049,2.27160411465
289840-99999,52.95,70.217,KZ,-8.5,85.7723343677,2.27503337113
433560-99999,10.0,77.133,IN,23.6,73.2658847391,1.75125270894
720569-99999,37.011,-112.531,US,1.66666666667,54.7826038623,2.34104859219
711880-99999,48.775,-64.479,CA,-12.6666666667,81.9764889554,2.38951839143
749048-00415,29.845,-82.048,US,9.91666666667,59.267963109,2.14036920986
717150-99999,47.8,-69.533,CA,-8.93333333333,79.4281517691,2.33798579115
722114-54901,45.159,-93.843,US,-15.9333333333,64.8896281088,2.60034632416
144450-99999,43.517,16.433,HR,9.78,40.357281036,2.30530972871
710550-99999,67.021,-126.123,CA,-37.65,60.694173348,3.06329299267
431280-99999,17.452,78.461,IN,25.1625,73.3331763661,1.71995659678
067270-99999,46.3,7.85,SZ,-1.9125,82.2129463151,2.17606267062
366650-99999,47.467,84.917,KZ,-15.9625,79.543865957,2.47518638009
369740-99999,41.433,76.0,KG,-13.4666666667,88.8050046237,2.346657727
719000-99999,55.45,-60.217,CA,-13.3791666667,69.5913794012,2.5097903814
126900-99999,49.467,22.35,PL,-1.26666666667,67.6959553582,2.28792136969
153450-99999,45.0,24.533,RO,-3.5,68.7230614642,2.32301613264
948170-99999,-37.3,140.817,AS,23.45625,32.0122276672,2.10803521162
869880-99999,-30.05,-51.167,BR,25.7363636364,63.3631836437,1.79421697525
083030-99999,39.733,2.717,SP,7.36,67.2426741069,2.12221025616
836728-99999,-10.786,-65.285,BR,29.0,76.0797829437,1.62094546234
610800-99999,13.503,7.127,NG,23.2875,17.4966000766,2.23589692134
714490-99999,49.017,-95.6,CA,-24.5708333333,68.6890610997,2.7375604391
866980-99999,-14.167,-39.7,BR,28.3,59.2732625997,1.77890740689
573280-99999,31.2,107.5,CH,7.425,92.9725221569,1.90017025989
817370-99999,-3.867,-54.217,BR,26.719047619,2.41344307678,2.29784618221
724276-53859,39.594,-84.226,US,1.725,51.9704614869,2.36402994044
828240-99999,-8.709,-63.902,BR,27.7541666667,79.3741476679,1.61717289634
241940-99999,68.55,146.217,RS,-40.0125,58.3441480543,3.12990295969
624400-99999,30.6,32.25,EG,14.25,47.8506107305,2.15313675993
672991-99999,-20.467,32.767,MZ,25.1666666667,75.3994583199,1.70214598095
024530-99999,60.717,17.167,SW,6.89583333333,68.1055617738,2.12393219665
714130-99999,51.817,-111.683,CA,-10.9833333333,85.3463928088,2.32751028303
722687-93033,32.334,-104.258,US,4.27083333333,35.641348755,2.45408264435
029240-99999,62.533,24.217,FI,2.825,94.8730580338,1.97429966207
153240-99999,45.283,25.033,RO,-3.81666666667,55.0349210206,2.44668604431
876230-99999,-36.588,-64.276,AR,25.5375,57.9599186931,1.84448664761
956380-99999,-33.683,121.833,AS,21.25,69.9655959646,1.82577018662
471010-99999,37.9,127.733,KS,3.7375,77.2158579217,2.10785868903
420620-99999,32.267,76.383,IN,6.6,100.0,1.856094
243290-99999,66.25,114.283,RS,-33.975,80.0094296572,2.82531759354
720269-12982,27.207,-98.121,US,14.1833333333,56.5050678296,2.08019218469
818720-99999,-6.017,-40.283,BR,26.0666666667,73.1832622388,1.70346694332
722285-03896,33.967,-86.083,US,4.9875,64.3132509406,2.19398805693
956760-99999,-34.703,138.621,AS,30.75625,17.1322229053,2.09218765247
084290-99999,37.951,-1.23,SP,9.36153846154,69.0438929752,2.06740555212
947140-99999,-34.633,148.033,AS,23.5,57.6100810264,1.88754550479
426750-99999,23.178,80.052,IN,18.9166666667,74.8880013474,1.82940928177
