station,lat,loc,country,air,rh,R
162700-99999,41.133,16.767,IT,12.5470588235,84.1174306188,1.87544726882
833580-99999,-15.833,-54.383,BR,32.7,60.8269189819,1.67907303514
725744-24027,41.595,-109.053,US,-1.97083333333,82.8280473352,2.1719319372
747580-13978,33.496,-90.087,US,17.6083333333,81.913125653,1.79485554856
266950-99999,55.167,34.4,RS,-2.66,85.5409235971,2.16220447554
844720-99999,-7.139,-78.489,PE,16.9833333333,70.0097582307,1.90927394105
013930-99999,61.883,12.033,NO,-7.75416666667,63.0219235799,2.45556881235
114480-99999,49.675,13.275,EZ,3.75,57.2322565268,2.279072239
153000-99999,45.7,25.533,RO,6.96666666667,58.9990879516,2.20067315871
109350-99999,47.671,9.511,GM,4.41176470588,71.7294632574,2.14167591113
103150-99999,52.135,7.685,GM,5.94117647059,72.8266778068,2.10219357501
471120-99999,37.467,126.633,KS,5.25,63.4474454538,2.19625591801
760053-99999,32.631,-115.242,MX,18.75,59.1149483786,1.96801874291
061900-99999,55.063,14.76,DA,2.325,47.9193413557,2.38699255117
943700-99999,-22.733,150.65,AS,24.5,65.0910918652,1.8036984318
867550-99999,-17.717,-49.1,BR,24.9708333333,70.0881457576,1.75156712607
160400-99999,46.5,13.583,IT,5.5,75.3659047746,2.08908053703
746410-13975,36.297,-99.769,US,4.45833333333,86.3158017777,2.01560958741
718920-99999,49.194,-123.184,CA,3.90588235294,25.0967362839,2.55173035563
529830-99999,35.867,104.15,CH,4.24285714286,26.5391745164,2.53272931122
407120-99999,37.668,45.069,IR,7.63529411765,92.7494283631,1.89795002229
385070-99999,40.033,52.983,TX,11.12,78.1850560625,1.95440301898
593160-99999,23.4,116.683,CH,16.43,94.1547448344,1.71298848932
012410-99999,63.699,9.604,NO,0.561904761905,60.770175545,2.31139484621
711930-99999,48.55,-81.383,CA,-6.00625,63.3989030189,2.4179702871
712670-99999,49.633,-112.8,CA,-16.5352941176,74.4193356904,2.53041598213
368640-99999,43.533,75.25,KZ,3.3,68.4369399936,2.19178305486
574610-99999,30.733,111.367,CH,13.425,48.9412600319,2.15999848893
134890-99999,42.55,21.917,RI,8.16666666667,64.1063579721,2.13326078193
724335-93894,38.323,-88.858,US,5.34583333333,75.5781009026,2.09029081092
076670-99999,43.097,6.146,FR,12.9117647059,62.4818995363,2.05391000786
514310-99999,43.95,81.333,CH,8.7,46.6085685569,2.27290648178
221130-99999,68.782,32.751,RS,-13.0941176471,69.0885420839,2.50850066186
784390-99999,18.58,-72.293,HA,28.5294117647,63.0023468132,1.74240162905
025440-99999,58.517,14.517,SW,0.244444444444,43.8581552853,2.46274124987
949100-99999,-35.165,147.466,AS,15.3352941176,54.2567296678,2.0768353771
948780-99999,-36.217,147.533,AS,9.02857142857,60.9545327865,2.14335839441
013760-99999,60.383,9.6,NO,-1.48235294118,55.9320514317,2.39309605754
725290-14768,43.117,-77.677,US,2.26666666667,57.7996784244,2.30336609245
727855-24114,47.633,-117.65,US,-6.70833333333,96.9518253445,2.14388917188
368940-99999,43.483,78.4,KZ,6.48,51.5931780987,2.27378373191
743945-14710,42.93,-71.436,US,7.25,34.3356555744,2.40671507517
027250-99999,63.45,24.45,FI,-7.2125,69.5817100449,2.38863667781
766320-99999,20.133,-98.75,MX,21.9,48.4537240372,1.99756304776
722680-23009,33.308,-104.508,US,14.1375,73.4441909453,1.93575559169
836760-99999,-21.133,-48.967,BR,26.7,57.3072957347,1.8272314026
804210-99999,10.917,-63.967,VE,28.38,70.9917869538,1.67678966794
965950-99999,-0.95,114.9,ID,28.225,81.1820935855,1.59240413704
296980-99999,54.883,99.033,RS,-0.76,79.952527257,2.17279891613
725317-53802,39.478,-88.28,US,4.09583333333,76.4722928662,2.10719364387
173200-99999,36.083,32.833,TU,19.8384615385,68.7869451304,1.86363385693
265780-99999,55.617,31.183,RS,-2.8,76.6116331746,2.24157018736
598550-99999,19.233,110.467,CH,22.5125,93.3569789308,1.60025137077
916760-99999,-17.233,-178.95,FJ,29.72,84.4837578372,1.53468415776
957090-99999,-33.933,147.2,AS,16.875,56.6407319284,2.02611002005
720738-00267,30.902,-83.881,US,20.25,76.3171393177,1.79093394465
590870-99999,23.883,113.517,CH,17.9714285714,67.8317936066,1.90853492514
722171-04889,40.924,-88.625,US,2.725,76.5868551016,2.13316128323
710410-99999,45.657,-61.368,CA,2.35882352941,75.6004774213,2.14882343314
720659-00239,30.735,-101.203,US,19.7083333333,81.12957756,1.7602923912
747681-99999,30.372,-89.61,US,22.6,78.0706880978,1.72968749612
867680-99999,-18.983,-56.617,BR,34.3583333333,48.6760361111,1.75072477683
253350-99999,66.533,164.283,RS,-21.5,63.0305596022,2.72573779861
746720-99999,36.568,-87.481,US,8.35714285714,65.0757856855,2.12119833025
916230-99999,-1.35,176.0,KR,28.55,76.5992118663,1.62533576219
160220-99999,46.15,11.033,IT,-2.76470588235,78.7958888779,2.22213539107
724375-03893,39.133,-86.617,US,4.17916666667,69.491110435,2.1654538558
620160-99999,32.243,15.021,LY,17.96,66.8691416081,1.917019165
600150-99999,28.483,-16.342,SP,13.8947368421,75.968646716,1.91886848486
726284-94836,46.35,-87.4,US,-3.225,67.1193150339,2.33136977701
727515-04982,45.306,-96.424,US,-4.33333333333,64.2067128968,2.37814973668
727918-94298,45.621,-122.657,US,3.4375,77.9168179901,2.10774245164
013590-99999,60.533,8.2,NO,-8.87647058824,67.2338178171,2.44149525489
443580-99999,43.733,111.9,MG,-1.56,44.1454233266,2.49575186786
160210-99999,46.3,11.783,IT,-1.50909090909,89.1988494644,2.10819259887
712330-99999,53.083,-114.433,CA,-18.69375,63.847604778,2.663556676
484610-99999,12.917,100.867,TH,28.86,81.2123702243,1.57966026348
717490-99999,48.367,-89.333,CA,-5.17647058824,56.0064080195,2.46508443096
714140-99999,54.367,-110.867,CA,-17.9833333333,59.3035878282,2.68857754977
063300-99999,51.983,4.1,NL,7.35217391304,84.1054598202,1.97768141561
229120-99999,60.983,32.983,RS,-4.15,70.9296892265,2.31686226644
372980-99999,42.633,42.7,GG,10.325,80.9070279016,1.9466782006
765850-99999,21.317,-98.817,MX,24.6,82.6463225228,1.65110855275
654590-99999,6.083,-0.25,GH,27.5666666667,85.5240024293,1.56809339249
167543-99999,35.421,27.146,GR,16.0588235294,75.9865793995,1.87616867816
718660-99999,52.167,-106.7,CA,-15.8823529412,64.863959174,2.59956428911
766400-99999,20.95,-97.4,MX,27.3,88.2080261767,1.5503071354
720598-00191,33.183,-80.033,US,19.375,67.4383904537,1.88431610991
955290-99999,-26.65,150.183,AS,21.85,62.4551219831,1.87841405338
868980-99999,-23.359,-52.932,BR,28.8181818182,43.3911852592,1.90498817593
956110-99999,-33.683,115.4,AS,20.8692307692,80.3112034503,1.74449079747
605250-99999,34.793,5.738,AG,21.9842105263,30.2981980075,2.15168188215
720343-54852,44.333,-89.02,US,0.1375,50.876110451,2.40462972233
116280-99999,49.567,15.083,EZ,2.45833333333,65.4894877662,2.23361936163
107550-99999,49.308,10.639,GM,3.64705882353,84.2004850152,2.0497086621
409540-99999,34.4,70.499,AF,12.5866666667,79.191679618,1.91693152221
316240-99999,49.4,133.233,RS,-13.5428571429,57.8481566512,2.61376538736
762560-99999,27.95,-110.767,MX,21.775,48.8537171272,1.99658860705
719360-99999,62.463,-114.44,CA,-21.0823529412,60.7211441252,2.73734164223
700260-27502,71.283,-156.782,US,-5.67916666667,85.2372797887,2.22416655608
010882-99999,62.578,11.342,NO,-5.76470588235,58.0130916265,2.45943179149
717230-99999,46.217,-72.65,CA,1.59444444444,57.9519665693,2.31527534906
957280-99999,-31.317,149.267,AS,15.06875,75.8231907394,1.89703539846
959160-99999,-35.933,148.383,AS,4.625,70.744621892,2.14593364417
719053-99999,56.533,-76.517,CA,-16.5555555556,63.4636940125,2.6248137276
476510-99999,34.733,136.517,JA,7.42352941176,62.942983163,2.15785261623
287050-99999,54.417,51.1,RS,1.8,80.172374599,2.12058302594
421890-99999,28.422,79.451,IN,20.15,70.687514828,1.84120212278
702615-26498,64.838,-147.614,US,-12.9666666667,75.2331580098,2.45327417094
284340-99999,56.65,57.783,RS,1.41428571429,83.9482766944,2.09576892882
071650-99999,48.776,4.184,FR,7.29411764706,85.2315091227,1.96916129879
702075-26644,62.65,-160.183,US,-1.16666666667,64.8941611032,2.3099947644
313710-99999,52.783,126.0,RS,-13.5714285714,48.3614822547,2.69572276797
763110-99999,26.733,-108.283,MX,24.7,73.9524936581,1.72373560441
852640-99999,-18.467,-64.1,BL,23.25,58.08593792,1.88837765265
010440-99999,70.487,22.14,NO,-5.20833333333,70.8937190128,2.3379777242
411360-99999,17.467,47.121,SA,26.6588235294,24.8835489145,2.10623667973
716860-99999,58.417,-130.033,CA,-15.88,53.1045991776,2.70041333906
724120-03872,37.784,-81.123,US,6.04166666667,44.5292280875,2.34301005634
419500-99999,22.75,90.367,BG,22.8,77.8350222311,1.72777750926
352290-99999,50.246,57.207,KZ,4.46470588235,75.5776826517,2.1076173652
162310-99999,41.7,15.95,IT,12.1058823529,85.7504416836,1.8701095633
724230-93821,38.181,-85.739,US,7.5125,53.6455930977,2.23587506122
722575-03972,31.083,-97.683,US,22.9083333333,77.7820245055,1.72610239641
858640-99999,-45.594,-72.106,CI,13.08125,59.6946583208,2.07449245661
135900-99999,41.9,21.85,MK,7.95,63.9362376338,2.1389800811
702686-00106,60.9,-161.233,US,-1.44166666667,91.1100644704,2.09046881351
688410-99999,-33.45,25.75,SF,19.05,86.4590371675,1.7275084611
565860-99999,27.333,103.75,CH,7.07142857143,82.0518482571,2.00082085624
997991-99999,42.017,-73.917,US,7.425,45.4662656384,2.30777394082
722345-03866,32.55,-88.567,US,20.0666666667,77.9608291561,1.78043541917
745985-63806,36.631,-80.018,US,12.5166666667,37.4360825415,2.27657074513
374630-99999,42.4,46.967,RS,8.58333333333,61.8822991604,2.14415153987
427090-99999,23.233,87.85,IN,25.0,87.6984071525,1.59989766663
569640-99999,22.767,100.983,CH,21.75,43.018267246,2.04714826703
359250-99999,45.4,56.117,KZ,8.88,51.3856636558,2.22838020583
073170-99999,44.433,-1.25,FR,9.05882352941,83.3080277157,1.95097065161
710780-99999,56.864,-101.076,CA,-18.7529411765,59.053282506,2.70585565963
425880-99999,24.917,84.183,IN,17.0,79.9802814514,1.82339918515
700634-27408,70.331,-149.598,US,-5.0,91.8623904581,2.15397068987
262330-99999,58.367,25.6,EN,-2.44375,59.6294991355,2.38027302242
942760-99999,-16.0,144.067,AS,25.925,76.8496974417,1.67479409595
112270-99999,46.717,14.1,AU,5.05882352941,75.1734445576,2.09940537511
566510-99999,26.833,100.217,CH,17.7625,24.4897245656,2.28451741323
471200-99999,37.239,127.007,KS,4.0,70.0427684818,2.16424304643
702325-26443,61.572,-149.541,US,-10.2375,57.9099500138,2.54825187888
959010-99999,-37.833,146.267,AS,1.3625,92.8078389184,2.02077199208
404140-99999,24.45,44.121,SA,22.8,17.8398908784,2.24253573626
869250-99999,-25.6,-54.483,BR,29.12,55.7738238713,1.79281139118
873740-99999,-31.795,-60.48,AR,27.647826087,64.8659706424,1.74374371102
151200-99999,46.785,23.686,RO,5.96666666667,57.7049909676,2.23143651083
911904-22552,20.963,-156.675,US,23.2571428571,84.4781321474,1.6617921976
725513-04901,40.893,-97.997,US,0.741666666667,95.9257690777,2.00622573465
031050-99999,55.683,-6.25,UK,7.3125,89.4595424681,1.93252337562
071450-99999,48.767,2.0,FR,8.25294117647,85.3134207994,1.94960802601
264250-99999,56.65,23.733,LG,-1.32857142857,69.1366948238,2.2767768727
161050-99999,45.505,12.352,IT,9.88823529412,71.4090101954,2.03675798664
578160-99999,26.539,106.801,CH,11.3631578947,70.5603956484,2.01504212113
702600-26435,64.55,-149.072,US,-8.95833333333,55.4560573203,2.54415786153
483290-99999,18.567,99.033,TH,24.86,63.1860152522,1.81296638914
014590-99999,58.65,8.633,NO,-0.8,76.5901168795,2.20243479717
680040-99999,-20.43,16.67,WA,22.7117647059,54.1257279556,1.93293796002
478800-99999,34.214,134.016,JA,7.375,87.4454459631,1.94857557364
745048-93210,39.49,-121.618,US,12.6166666667,64.809031318,2.03974484463
370540-99999,44.225,43.082,RS,9.38333333333,76.2181784516,2.00542169555
066460-99999,47.567,8.233,SZ,5.06666666667,71.3838005833,2.13176632433
171270-99999,40.079,32.566,TU,11.455,57.0848704383,2.12885651164
866250-99999,-11.283,-57.533,BR,26.2772727273,85.5519491731,1.59320309428
142190-99999,45.6,14.633,HR,3.95263157895,73.4406252727,2.13602069832
942740-99999,-18.3,143.533,AS,24.8375,66.5238862065,1.78476980635
113620-99999,47.417,14.767,AU,3.38235294118,62.0061786097,2.24533992871
578320-99999,26.967,108.667,CH,12.0571428571,61.1646399224,2.08201396089
170661-99999,40.767,29.9,TU,10.4875,81.0263116947,1.94245999566
370010-99999,45.002,37.347,RS,7.0,80.6377004347,2.01435853027
725417-54822,42.566,-84.433,US,0.125,57.8118998303,2.34536639946
869600-99999,-28.65,-56.017,BR,31.1045454545,52.6921167088,1.780236275
726568-04961,44.123,-93.261,US,-2.33333333333,67.7907803435,2.30807843799
257030-99999,62.917,152.417,RS,-18.7714285714,56.320212259,2.72966886453
433790-99999,8.75,78.183,IN,28.8,77.8868585724,1.60937275345
722203-03041,38.483,-106.317,US,-5.78260869565,83.2607911283,2.24315849908
433530-99999,9.946,76.272,IN,29.125,75.8111241864,1.62079305448
710359-99999,45.27,-72.17,CA,2.14375,52.3941594557,2.35216198687
027580-99999,60.417,24.4,FI,-3.11666666667,64.6254054829,2.35063768762
838180-99999,-23.925,-46.288,BR,28.0,74.2058689174,1.65668364469
567680-99999,25.017,101.517,CH,20.0,31.9713698369,2.1763356468
133830-99999,43.567,21.35,RI,9.86666666667,54.8181930743,2.17953123676
948600-99999,-37.383,144.967,AS,9.7,82.967668957,1.94128540035
765190-99999,22.1,-103.267,MX,25.4333333333,38.548462377,2.01308485947
239730-99999,61.033,89.633,RS,-0.757142857143,61.9108873086,2.32754001546
113670-99999,48.383,15.0,AU,0.75,65.7317954024,2.26512619545
645120-99999,1.543,11.581,GB,31.0666666667,62.8725462383,1.69363288661
038760-99999,50.836,-0.297,UK,9.2375,89.3441848939,1.89566764361
483560-99999,17.15,104.133,TH,26.7,71.310993757,1.70707967356
082840-99999,39.489,-0.482,SP,14.3263157895,78.0362074268,1.89264397186
868650-99999,-22.317,-49.067,BR,25.0434782609,67.1969013613,1.77494580371
726077-14616,44.45,-68.367,US,5.02083333333,56.9784760319,2.25626509231
726416-14921,43.212,-90.181,US,1.025,51.4166485556,2.38254365539
442880-99999,46.267,102.783,MG,1.2,17.8727246106,2.66691002284
315610-99999,50.533,137.033,RS,-12.2625,59.6480576164,2.57315041565
959250-99999,-35.533,148.767,AS,3.2875,79.0899820295,2.10062570419
028620-99999,65.667,24.517,FI,-6.61666666667,66.3262977204,2.40485403223
726379-14845,43.533,-84.08,US,0.208333333333,47.3697910783,2.43332135921
432780-99999,13.067,80.2,IN,28.64,81.4909049802,1.58159563527
409380-99999,34.21,62.228,AF,12.5,38.1405504733,2.27085407694
725975-24235,42.6,-123.364,US,-1.19565217391,89.1118048894,2.10277723579
713060-99999,58.467,-78.083,CA,-23.3058823529,68.6615793761,2.71292729601
029660-99999,60.896,26.938,FI,-4.55416666667,50.7777194757,2.49771208357
866190-99999,-10.133,-36.283,BR,27.4590909091,71.3809580025,1.69155565307
959400-99999,-35.083,150.8,AS,16.05625,66.2088121645,1.96011251663
433100-99999,12.417,92.933,IN,27.8,89.5652521125,1.52883213687
718515-99999,49.9,-98.267,CA,-13.05625,69.7828736833,2.5017988188
722249-63887,39.531,-84.395,US,2.4,80.2994334672,2.10769686085
100180-99999,54.913,8.34,GM,6.2,65.4891746583,2.16006088143
644520-99999,-2.617,16.217,CF,30.675,60.3334734986,1.72311829738
417120-99999,28.883,64.4,PK,17.125,39.8891217595,2.1649238353
721028-99999,43.985,-73.095,US,4.87058823529,40.9012958685,2.39716111674
478310-99999,31.267,130.3,JA,10.9705882353,53.5349801606,2.16883810552
722291-00470,40.948,-95.917,US,1.77857142857,86.3765874682,2.06777216524
869510-99999,-27.396,-53.429,BR,24.9,53.4119277153,1.8960416602
140260-99999,46.48,15.686,SI,6.87777777778,70.25618328,2.10583483635
474250-99999,42.775,141.692,JA,-1.70588235294,78.4907587555,2.20393693694
012330-99999,62.083,9.117,NO,-6.51666666667,57.881970136,2.4753403629
766980-99999,19.567,-88.05,MX,29.2,63.6811218381,1.72339397463
132620-99999,44.55,19.233,RI,8.88,61.9164301487,2.13802622932
034620-99999,52.613,-0.476,UK,7.625,87.5503713683,1.94276031366
013270-99999,60.383,5.967,NO,-4.31764705882,75.8855903547,2.27763657593
265021-99999,55.883,23.383,LH,-2.45789473684,79.8648275914,2.20693198979
997293-99999,41.55,-82.9,US,2.27142857143,58.5052448117,2.2972187138
588340-99999,26.633,118.15,CH,14.6375,72.2645627737,1.9360468014
839070-99999,-28.4,-55.017,BR,32.9333333333,45.8133675679,1.80330197293
718540-99999,51.067,-93.793,CA,-11.4733333333,54.0065892994,2.60603919714
032635-99999,54.509,-1.429,UK,9.6,78.4341198612,1.98214925159
724830-23232,38.507,-121.495,US,11.2541666667,75.7715511717,1.97247317428
478370-99999,30.717,130.983,JA,12.1117647059,57.0622703832,2.11613842599
111710-99999,47.8,15.3,AU,2.16666666667,60.3864453726,2.28313763204
356560-99999,47.633,64.583,KZ,1.02,81.8870965802,2.12120551134
916100-99999,1.382,173.147,KR,29.15,76.970636422,1.6103529395
276060-99999,55.017,36.483,RS,-0.4,81.4536090769,2.15284203412
702490-26526,62.091,-152.735,US,-13.6666666667,100.0,2.25453666667
571310-99999,34.433,108.967,CH,11.5875,26.847809972,2.38568554044
347200-99999,47.2,38.9,RS,9.38333333333,63.9364259788,2.11079913177
142580-99999,45.6,17.233,HR,9.485,54.9812731563,2.18563557632
998003-99999,17.95,-66.233,RQ,27.5,68.5287235641,1.71522355182
612720-99999,13.4,-6.15,ML,31.75,32.7543412253,1.93861275229
064470-99999,50.8,4.35,BE,6.975,81.7220297619,2.00554648464
268820-99999,53.933,32.833,RS,-1.9,75.0268286091,2.23747381053
567630-99999,25.733,101.867,CH,25.9285714286,25.4892213813,2.11539676626
156550-99999,42.57,27.515,BU,9.47058823529,81.4626193584,1.9587089612
725645-24022,41.317,-105.683,US,-0.908333333333,66.9292440737,2.28745491918
710220-99999,54.283,-130.433,CA,-0.94,35.2179561566,2.56016033618
039160-99999,55.183,-6.167,UK,6.67083333333,89.9835518307,1.94064254196
722031-63839,34.269,-86.858,US,16.2764705882,61.7226410666,1.99427432788
866090-99999,-10.717,-43.65,BR,25.435,66.5954614379,1.77240884086
946860-99999,-31.083,141.7,AS,18.64375,31.8284193632,2.20422603686
723758-54928,45.497,-91.001,US,-3.17083333333,61.1376307794,2.38162771125
637140-99999,-0.267,36.1,KE,21.55,62.6842720429,1.88234594587
654040-99999,10.083,-2.508,GH,33.6,38.4687679199,1.85321197125
474040-99999,44.367,141.7,JA,-2.08235294118,88.8023959168,2.12286450186
408770-99999,27.967,57.7,IR,19.26,34.5444446249,2.16880706512
070460-99999,49.533,0.083,FR,8.32941176471,83.6699425385,1.96220565773
723677-23054,35.654,-105.142,US,3.6875,76.1693062899,2.11782110203
833490-99999,-14.816,-39.033,BR,27.6117647059,82.7731548999,1.59080903684
710060-99999,52.3,-111.767,CA,-17.8888888889,77.0691927183,2.53429188203
620140-99999,31.741,13.957,LY,25.75,26.8926542158,2.10686602683
433380-99999,11.483,77.767,IN,31.1,64.9932424499,1.67478197978
235030-99999,65.033,53.967,RS,-2.85714285714,84.83647816,2.17212444596
854060-99999,-18.349,-70.339,CI,23.9611111111,66.6254357886,1.80112831649
476350-99999,35.255,136.924,JA,6.76470588235,72.3602553349,2.09000489158
311020-99999,57.65,125.967,RS,-26.2285714286,72.3605096141,2.7386505418
470600-99999,38.717,125.383,KN,3.64166666667,80.2883280968,2.08338097826
874180-99999,-32.832,-68.793,AR,24.1541666667,38.9446352815,2.03483411262
870470-99999,-24.856,-65.486,AR,23.375,72.0493649705,1.76611394855
303930-99999,56.833,124.867,RS,-24.0666666667,64.5164961558,2.76344912965
246710-99999,63.95,135.867,RS,-34.7166666667,61.4035526086,2.99953718528
720426-00141,37.158,-95.778,US,5.90833333333,78.4701277125,2.05441847089
