station,lat,loc,country,air,rh,R
717820-99999,49.75,-114.883,CA,-3.09166666667,77.7574735669,2.23747304346
713370-99999,49.917,-55.667,CA,-10.0166666667,69.2243440553,2.44683279467
145540-99999,44.883,18.433,BK,2.47272727273,47.6961993676,2.38600279124
042310-99999,67.017,-50.689,GL,-19.7708333333,75.0069092069,2.58898530234
956070-99999,-32.233,115.683,AS,22.95,78.357904353,1.72034218065
817940-99999,-4.283,-41.8,BR,26.9111111111,81.4716251068,1.61575101214
164050-99999,38.176,13.091,IT,11.3583333333,54.9638850413,2.14895503301
377880-99999,40.15,44.383,AM,7.975,56.3759482799,2.20335586376
720854-00282,46.925,-103.982,US,-2.33333333333,76.3062130631,2.23501602525
722977-93184,33.68,-117.866,US,13.0791666667,47.615693711,2.17817093129
471500-99999,36.333,126.55,KS,-4.275,41.156893141,2.57477035685
720907-99999,36.335,-84.162,US,12.875,95.7930480316,1.76882314789
118670-99999,48.767,18.6,LO,0.8375,63.8292695385,2.27972961736
867620-99999,-17.9,-41.517,BR,25.6727272727,70.4100613529,1.73500585541
477430-99999,35.492,133.236,JA,0.291666666667,84.2304826315,2.11541829236
024490-99999,59.383,16.45,SW,-0.025,76.6387906541,2.18678067619
161910-99999,43.616,13.362,IT,7.43333333333,35.3268944415,2.39460591236
671970-99999,-25.038,46.956,MA,27.5958333333,73.7869627139,1.66822377658
153880-99999,44.717,21.633,RO,1.45,50.3997022381,2.3829135548
952050-99999,-17.367,123.667,AS,29.3,78.2686680444,1.59626682818
949950-99999,-31.542,159.079,AS,23.4041666667,77.7987162009,1.71621109833
074810-99999,45.726,5.091,FR,2.8125,75.3595375171,2.1419714181
945530-99999,-28.617,151.95,AS,17.85,90.6927948736,1.71477481998
020290-99999,67.917,18.6,SW,-10.875,71.069489273,2.44787628204
825991-99999,-26.88,-48.651,BR,24.4444444444,92.1511755299,1.57261513618
998013-99999,32.575,-117.127,US,11.4166666667,54.4047065646,2.15260595101
702670-26415,63.994,-145.721,US,-9.77916666667,71.3378975769,2.42402925546
262750-99999,58.017,31.317,RS,-3.625,74.2166861499,2.27833833283
745430-93978,37.702,-98.747,US,-2.375,64.9043801309,2.33366291848
171930-99999,38.617,34.7,TU,5.41666666667,79.4658243478,2.05554156043
295620-99999,56.1,91.667,RS,-3.05,67.8043766661,2.3220514482
966070-99999,-0.485,117.157,ID,29.4,77.5574389881,1.60040317348
432770-99999,13.15,79.533,IN,26.4,66.9330459571,1.75054046569
722517-12932,27.741,-98.025,US,9.33333333333,49.5786625485,2.234971742
714360-99999,44.23,-78.363,CA,-5.85833333333,82.8340680569,2.2483085294
722666-93943,31.8,-98.95,US,0.333333333333,67.3650984701,2.25930412179
170980-99999,40.562,43.115,TU,2.175,67.0977097016,2.22539115076
036830-99999,51.885,0.235,UK,3.29166666667,89.8616952437,2.00812248814
080440-99999,42.433,-8.617,SP,11.9875,67.5078051689,2.02895878165
024860-99999,59.367,17.517,SW,-0.308333333333,81.9835275682,2.1464931668
999999-00425,43.985,-73.095,US,-5.27916666667,81.7092003643,2.24657347754
318450-99999,46.533,135.317,RS,-19.5375,60.3664873222,2.71001278878
616300-99999,15.65,-13.25,SG,28.33125,20.5207312976,2.11078975047
318250-99999,47.6,138.4,RS,-15.925,43.5545577721,2.78323739432
787040-99999,15.93,-85.93,HO,28.3769230769,65.963698931,1.71999115548
073160-99999,46.179,-1.195,FR,6.3125,65.5941398469,2.15694853011
132890-99999,44.117,21.95,RI,-6.8,89.3507780148,2.21090832463
480010-99999,27.333,97.417,BM,15.94,68.0028408168,1.94700522579
868580-99999,-22.2,-54.917,BR,25.5071428571,79.9601410329,1.65632156137
830960-99999,-10.917,-37.05,BR,27.7,72.1291404452,1.68039997498
427820-99999,21.988,82.111,IN,19.35,66.5060025431,1.89280749818
866660-99999,-13.183,-53.25,BR,24.9541666667,82.1602795618,1.64831588469
624050-99999,25.671,32.707,EG,18.0291666667,46.1024222435,2.09383780048
470920-99999,38.061,128.669,KS,-1.08333333333,46.7008087903,2.46445539391
024810-99999,59.917,16.683,SW,-0.595833333333,87.3216571321,2.10634426514
483500-99999,17.4,101.733,TH,25.7875,66.2399585452,1.76852890568
383280-99999,42.364,69.479,KZ,4.125,90.7049570719,1.98450396832
610850-99999,13.373,12.627,NG,21.5,32.8252981759,2.13951894165
407822-99999,36.65,51.467,IR,13.2583333333,57.7919312504,2.08733639654
133970-99999,43.017,22.75,RI,-3.29,87.5356233821,2.15747575138
718340-99999,49.778,-86.939,CA,-15.1041666667,61.1134648741,2.61644438805
011080-99999,65.7,11.85,NO,-0.995833333333,73.8297551806,2.22996878388
262290-99999,57.867,24.367,LG,-0.0833333333333,58.3971626537,2.34444067776
071500-99999,48.969,2.441,FR,4.3375,78.8997020043,2.0816153068
162040-99999,42.9,11.767,IT,3.57777777778,20.4759313885,2.59782739758
837800-99999,-23.627,-46.655,BR,22.6791666667,81.2139968763,1.70116149013
025390-99999,57.117,12.783,SW,4.5125,89.4770157471,1.98742145489
946540-99999,-32.8,134.217,AS,21.0,69.18472371,1.83738507057
013320-99999,61.43,6.77,NO,4.15833333333,94.1194999963,1.9545518567
278350-99999,53.717,40.117,RS,-7.0,79.4599959966,2.29970323435
433460-99999,10.917,79.833,IN,27.075,68.6922329616,1.72217614119
987520-99999,8.95,125.483,RP,25.8142857143,93.2273265844,1.53645068076
723544-03954,35.534,-97.647,US,-2.9375,72.2524747026,2.28167501705
066950-99999,46.633,8.583,SZ,-9.35833333333,68.6562875497,2.43876388616
031000-99999,56.499,-6.869,UK,7.10416666667,85.2834102162,1.97245042368
634500-99999,8.978,38.799,ET,17.9928571429,54.7096677983,2.02070147886
765773-99999,20.983,-101.483,MX,5.0,100.0,1.88755
913760-00492,7.065,171.272,RM,28.7333333333,76.0132897636,1.6267586405
377110-99999,40.867,45.15,AM,13.62,48.645671101,2.15870094195
715420-99999,58.167,-116.333,CA,-13.8,80.2791082012,2.42636325163
727750-24143,47.473,-111.382,US,2.1375,57.9497267043,2.30461809488
717860-99999,51.45,-116.35,CA,-9.455,89.5165288082,2.26168348283
715320-99999,44.967,-79.3,CA,-8.0875,68.5603602959,2.41460235866
718250-99999,52.922,-66.864,CA,-20.3375,62.131319051,2.71059853254
724504-03974,37.746,-97.221,US,-2.53333333333,68.439001738,2.30644869842
477590-99999,35.017,135.733,JA,1.50416666667,64.6410619224,2.25965777204
412870-99999,20.867,58.25,MU,20.9875,64.4030066149,1.87865795324
071530-99999,48.605,2.671,FR,4.0875,77.3578836988,2.09975910786
860680-99999,-22.045,-60.622,PA,31.32,58.9626252211,1.7221994756
607400-99999,35.667,10.75,TS,11.775,60.2596040191,2.09532609752
141060-99999,45.9,13.633,SI,4.25833333333,45.9996772511,2.36545393585
726509-04898,43.426,-88.703,US,-5.75,65.3284992641,2.39637647631
285170-99999,55.717,53.067,RS,-10.4625,71.9161589261,2.43250210641
228310-99999,61.8,36.583,RS,-9.2875,85.4828893867,2.29299905906
A07056-00464,44.874,-87.91,US,-1.3,51.1922670305,2.43017834888
618180-99999,10.05,-12.867,GV,32.5,29.4214069793,1.95246432812
724776-93075,38.75,-109.763,US,-4.04583333333,60.1072798392,2.40767062231
682676-99999,-22.058,27.829,BC,27.3333333333,63.9648352655,1.75765838009
873490-99999,-31.667,-63.883,AR,22.8944444444,86.7475843003,1.64945094893
727676-24013,48.255,-101.273,US,-7.42916666667,77.3940443477,2.32586651616
720835-99999,46.789,-90.759,US,-6.85416666667,60.0524825093,2.46335261674
471086-99999,36.2,126.55,KS,-3.53846153846,40.4634586481,2.56623967865
582390-99999,29.825,121.465,CH,6.33333333333,85.2405688614,1.98797258584
277450-99999,54.35,41.967,RS,-6.9625,78.8904112671,2.30385302133
679830-99999,-20.2,32.617,ZI,27.1,63.0135507309,1.77040773473
338810-99999,46.483,28.283,MD,-2.475,71.3879823485,2.27999961145
524360-99999,40.267,97.033,CH,-3.62857142857,29.1890616137,2.66474556564
471330-99999,36.3,127.4,KS,-5.5625,50.3283249052,2.52139172231
471790-99999,37.5,130.867,KS,-6.875,92.0360346446,2.18934332275
429210-99999,19.967,73.817,IN,19.9375,48.8063812571,2.03311999881
727454-04911,47.838,-90.383,US,-8.0,69.711767793,2.40300303234
868480-99999,-21.567,-45.4,BR,20.3,90.8789890143,1.66501027426
766793-99999,19.436,-99.072,MX,15.75,48.6125532364,2.11710929323
945980-99999,-29.183,153.4,AS,21.65625,95.6888289961,1.59707797221
727857-94129,46.744,-117.109,US,2.6875,96.2222648189,1.96542671785
723418-13977,33.454,-94.007,US,2.3375,85.0798593989,2.06790955636
722032-54916,44.074,-93.553,US,-8.66666666667,63.734914924,2.46739109662
946310-99999,-34.567,117.017,AS,28.60625,41.4397061929,1.92589844586
600010-99999,27.815,-17.887,SP,19.425,72.8378647676,1.83700562029
727834-24136,47.767,-116.817,US,0.821739130435,95.4655534998,2.00860015967
868540-99999,-21.583,-41.95,BR,25.5764705882,84.1818457298,1.61873635187
710050-99999,53.1,-111.167,CA,-7.44166666667,88.3887108142,2.23177802788
726720-24061,43.064,-108.459,US,-13.9208333333,80.8903434794,2.42349443628
230780-99999,69.333,88.25,RS,-8.7625,86.9149804508,2.27039021773
229830-99999,60.7,47.6,RS,-16.4,79.0228402154,2.48825803095
717940-99999,52.567,-110.783,CA,-6.325,97.8206929432,2.12889795455
534630-99999,40.851,111.824,CH,-8.45416666667,59.0726295284,2.50321575531
724828-93241,38.378,-121.958,US,9.05,67.8024726317,2.08418178482
430830-99999,18.05,78.267,IN,27.0,68.458705085,1.72565431037
389570-99999,36.717,71.6,TI,-7.7,71.9607327734,2.3778089128
614150-99999,20.933,-17.03,MR,21.5,44.0975632431,2.04280290737
110320-99999,48.667,16.633,AU,1.45833333333,68.2427316066,2.22965652948
717365-99999,49.65,-93.717,CA,-11.5375,76.130389523,2.41747850789
477090-99999,36.167,137.923,JA,-1.75,26.7489773382,2.64874877444
718980-99999,54.283,-130.45,CA,4.54166666667,96.1159797943,1.9298857267
535430-99999,39.833,109.983,CH,-3.1375,55.3001719949,2.43105777428
702595-26559,60.476,-151.034,US,-0.577272727273,79.1451905636,2.17613344678
723290-03935,37.225,-89.571,US,0.858333333333,83.3358427074,2.11195363624
030050-99999,60.133,-1.183,UK,7.22916666667,96.9677673526,1.86974113945
385830-99999,40.817,68.683,UZ,7.4,74.8128740505,2.05647154065
723440-13964,35.333,-94.363,US,0.775,79.755739135,2.14430925822
916930-99999,-19.05,178.167,FJ,29.5,76.9698133619,1.60347900136
081600-99999,41.666,-1.042,SP,6.82083333333,77.4448636597,2.04527548647
425710-99999,24.567,80.833,IN,16.975,56.7254250632,2.02341735296
471630-99999,34.983,126.383,KS,-2.375,51.8073332572,2.44603558065
260690-99999,59.35,30.133,RS,-4.85,78.1967354906,2.26827300949
710660-99999,58.621,-117.165,CA,-12.1833333333,85.3859486411,2.35076289399
040131-99999,66.058,-23.135,IC,6.18181818182,64.549110791,2.16848408396
336790-99999,48.033,28.7,MD,-1.8375,68.2292524387,2.29456826408
958130-99999,-35.083,139.883,AS,20.0,82.9742360569,1.73873105463
471350-99999,36.217,127.983,KS,-4.825,32.7610031504,2.65762009297
121056-99999,52.451,20.652,PL,2.5,93.4479748965,1.99291637539
131160-99999,45.217,14.57,HR,7.125,26.8733387062,2.4731992539
949510-99999,-42.9,147.783,AS,16.9375,71.2450086051,1.89957657617
110300-99999,48.321,16.112,AU,2.12083333333,67.3629000119,2.22418073456
485576-99999,8.099,98.986,TH,27.5,69.6636958348,1.70548548974
112700-99999,46.733,13.083,AU,-0.85,62.8562890203,2.32125404021
945680-99999,-10.951,142.459,AS,22.0875,92.4929449148,1.61602028263
432890-99999,12.5,76.833,IN,22.0,79.6719840381,1.72774437695
226190-99999,63.267,33.417,RS,-10.975,82.8340456893,2.34890238799
026510-99999,55.922,14.086,SW,5.66666666667,88.8343793099,1.97024435885
720529-00429,38.239,-108.563,US,-4.83333333333,49.204823779,2.51669594531
383920-99999,41.75,59.817,TX,5.325,69.8781265065,2.13960617457
722560-13959,31.619,-97.228,US,2.7375,63.0127875175,2.2493810331
233240-99999,66.433,60.767,RS,-23.8375,75.7404003619,2.66264261489
720558-03977,35.433,-99.4,US,-1.42083333333,55.6353726914,2.39443208564
722124-04998,40.149,-97.587,US,-3.38333333333,76.6082548712,2.25306750654
600400-99999,28.945,-13.605,SP,19.8916666667,67.4564009369,1.87400391329
703165-25617,55.319,-160.521,US,2.4347826087,83.6765594134,2.07803729415
726452-04826,44.359,-89.837,US,-8.1875,64.2858371132,2.45324376757
128360-99999,47.65,18.317,HU,2.05416666667,66.8043146594,2.23028406356
318780-99999,45.1,133.5,RS,-19.475,57.9589966573,2.72944030868
033010-99999,53.267,-4.367,UK,4.675,88.0443196219,1.99651923764
401921-99999,31.031,35.392,IS,19.9875,46.5509481939,2.0514886145
256480-99999,63.2,167.85,RS,-26.2625,60.9268987829,2.83741795844
426670-99999,23.287,77.337,IN,17.6166666667,63.3161895671,1.95425342685
476410-99999,35.983,139.067,JA,-1.04583333333,41.7038559802,2.50659199902
943600-99999,-20.55,147.833,AS,27.8,74.4396219967,1.65861004327
028510-99999,64.933,25.367,FI,-7.6,75.3652810613,2.34663188849
679710-99999,-20.317,30.067,ZI,28.4,53.3330986574,1.82790801352
075700-99999,44.533,4.367,FR,5.25,60.702956204,2.21980363577
067890-99999,46.783,9.217,SZ,-4.48333333333,87.0027889524,2.18550840412
942910-99999,-17.517,146.033,AS,26.85,86.4287187607,1.57442059303
710070-99999,50.017,-113.217,CA,-0.763157894737,65.2546970503,2.29896838352
488630-99999,15.133,108.783,VM,23.7375,77.0651689726,1.71595160021
028040-99999,65.583,28.217,FI,-11.2291666667,85.8634856075,2.32790671015
722310-12916,29.997,-90.278,US,16.8208333333,82.1831185467,1.80802125954
020720-99999,67.733,22.833,SW,-11.7625,70.8316573568,2.46736512988
637890-99999,-3.368,36.633,TZ,20.7727272727,75.2928046303,1.78944591809
477870-99999,34.045,131.052,JA,4.45833333333,65.3146666739,2.1957993266
844010-99999,-5.206,-80.616,PE,27.9625,57.8148695206,1.79805566951
171300-99999,39.95,32.883,TU,3.49583333333,88.2179296323,2.01821208042
376820-99999,40.95,43.783,AM,-1.0625,95.6457711421,2.0440980336
416000-99999,32.5,74.533,PK,10.9375,75.2518028432,1.98315828161
836890-99999,-21.267,-43.761,BR,18.8666666667,89.148950477,1.70803333824
839670-99999,-29.946,-51.144,BR,28.8421052632,67.9858326165,1.69349576668
429250-99999,20.55,74.533,IN,22.5,56.0636785783,1.9204736378
998005-99999,33.35,-79.183,US,19.2458333333,90.9734013555,1.68492513304
433210-99999,11.031,77.044,IN,26.9333333333,54.6191718545,1.84570817215
407060-99999,38.134,46.235,IR,1.9375,70.6482341646,2.19959690087
427680-99999,22.1,79.0,IN,20.6,58.3944891184,1.93782928336
866890-99999,-14.983,-49.533,BR,23.3333333333,88.1190033962,1.62905561753
022540-99999,64.167,17.317,SW,-19.8333333333,81.2661359523,2.53650988686
720508-99999,33.172,-86.306,US,16.5416666667,94.4708917969,1.70808058172
430600-99999,18.983,73.283,IN,21.7,43.5796445849,2.04331464946
154700-99999,44.1,24.983,RO,-1.27083333333,80.7579347061,2.17593150356
261148-99999,53.882,28.031,BO,-2.0,78.9541517101,2.20574337833
286870-99999,54.9,70.45,KZ,-5.9,85.7805845079,2.22384658492
619020-99999,-7.97,-14.394,SH,27.675,77.1576113222,1.63774719486
722300-53864,33.178,-86.782,US,15.3125,93.875862723,1.73735134784
141120-99999,45.767,14.2,SI,2.37083333333,36.5680347986,2.48348567809
701043-26623,68.35,-166.8,US,-31.7333333333,71.3786906311,2.85529816772
959660-99999,-41.55,147.217,AS,17.6875,64.5620567354,1.94217130321
725384-04888,42.911,-82.529,US,-3.16666666667,80.8159560228,2.21270576399
862100-99999,-24.033,-54.35,PA,29.0,76.7956184525,1.61480359368
997990-99999,32.55,-80.45,US,18.45,92.6501296529,1.68618488758
701719-00490,66.888,-157.162,US,-30.6458333333,67.6180453058,2.86618425461
946820-99999,-34.433,140.6,AS,23.1625,63.6667221657,1.84221477382
356710-99999,47.8,67.717,KZ,-6.245,90.1336641492,2.1932798616
166420-99999,39.7,20.817,GR,3.475,47.342105036,2.36933623879
470311-99999,19.935,110.459,CH,22.3333333333,83.3069713422,1.69000285255
723870-03160,36.621,-116.028,US,9.2875,41.684057997,2.30360853239
716200-99999,44.225,-76.597,CA,-6.05555555556,75.9224688641,2.31148743937
716950-99999,53.967,-101.1,CA,-24.2125,63.9815523591,2.77090603076
715790-99999,49.883,-97.133,CA,-13.55,71.9012779711,2.49333003501
765493-99999,22.296,-97.866,MX,13.8571428571,56.7052397105,2.08488761471
415980-99999,32.933,73.717,PK,12.125,69.7190444091,2.00728309897
723448-53934,35.726,-91.647,US,1.30833333333,87.4161910036,2.06809724786
407037-99999,37.383,55.45,IR,14.0833333333,51.3833187862,2.12610279148
303090-99999,56.371,101.698,RS,-11.0416666667,87.0642591712,2.31391782298
720979-99999,41.583,-103.667,US,-4.80416666667,67.4680418251,2.35942411781
072490-99999,47.988,1.761,FR,3.49583333333,82.450795363,2.06769409245
072010-99999,47.975,-4.168,FR,5.73333333333,65.5169141952,2.16899754287
723066-13713,35.344,-77.965,US,19.1625,83.6944365588,1.74901698433
719820-99999,50.7,-114.15,CA,-1.1875,51.6863460365,2.42372740101
387180-99999,39.1,68.383,TI,-2.0625,45.8524088658,2.49098508193
951210-99999,-12.6,131.3,AS,28.85,83.8223987529,1.5574628187
027380-99999,63.733,25.7,FI,-8.96666666667,81.0408783139,2.32480393073
720994-99999,47.283,-110.8,US,1.94347826087,63.7550343465,2.2586230227
678430-99999,-18.096,25.839,ZI,22.6333333333,83.2018216763,1.68500703668
717020-99999,46.433,-63.833,CA,-8.84166666667,70.1508994477,2.41578244941
475450-99999,39.616,140.219,JA,-4.66666666667,86.3917056916,2.19435583183
470580-99999,39.224,125.67,KN,-7.8125,51.1428547963,2.55863805585
475980-99999,36.95,140.9,JA,-0.979166666667,43.1570676705,2.49281277605
061800-99999,55.618,12.656,DA,6.6375,84.4442775533,1.98882484859
314780-99999,52.267,133.983,RS,-29.3,67.3464148642,2.84205576046
947290-99999,-33.417,149.65,AS,17.8375,82.4921046774,1.78538249187
725785-24145,43.519,-112.064,US,-7.57083333333,91.0410826179,2.21156009447
661362-99999,-7.4,20.817,AO,26.7142857143,64.4381406091,1.76576789643
404010-99999,26.294,38.064,SA,16.9958333333,22.0350369947,2.32065129925
249230-99999,60.717,114.883,RS,-24.5625,77.6734028272,2.66031095374
948020-99999,-34.941,117.802,AS,23.36875,72.2961457941,1.76411944409
028150-99999,67.283,28.183,FI,-11.3916666667,86.9370837954,2.3218899877
713980-99999,51.283,-80.6,CA,-18.825,70.2269777869,2.61140203059
351171-99999,51.16,52.998,KZ,-5.41428571429,84.6816046579,2.22372668918
416750-99999,30.203,71.419,PK,15.1875,64.3863017331,1.99282928113
725866-94178,42.482,-114.487,US,4.30416666667,81.0750149141,2.06360645537
226710-99999,64.017,44.45,RS,-17.3375,85.7903638344,2.4486239283
237740-99999,62.483,86.283,RS,-1.1125,86.1820480899,2.12627977739
711540-99999,49.133,-113.817,CA,1.09166666667,47.6593368147,2.41347072346
111500-99999,47.793,13.004,AU,-0.7375,67.518519774,2.27904035034
129300-99999,46.383,17.833,HU,2.7,56.709407749,2.30420128151
070030-99999,50.515,1.627,FR,3.75,87.9576158068,2.01544865638
787957-99999,8.383,-80.133,PM,29.5,62.6149073799,1.72664409468
480710-99999,19.417,93.55,BM,23.62,65.2197540428,1.81989531031
474790-99999,43.116,141.38,JA,-7.13333333333,76.9477889881,2.32387930382
703620-25335,59.456,-135.324,US,4.525,75.311756331,2.10871363068
383010-99999,42.8,67.417,KZ,4.4875,77.9332813785,2.08695819577
010080-99999,78.246,15.466,SV,-19.3125,72.8328804338,2.59862763588
679630-99999,-20.383,28.5,ZI,25.85,58.0300403239,1.83774125402
946850-99999,-33.97,137.67,AS,24.45,49.2484873907,1.94061097819
703870-25338,56.473,-132.387,US,4.0,86.5651268107,2.02248121196
370360-99999,44.633,41.967,RS,6.25,71.8568465741,2.10444325639
724238-53886,37.8,-87.683,US,1.1375,94.1034515063,2.01407913608
674890-99999,-11.445,34.012,MI,22.1,85.3552714419,1.67701577103
569850-99999,23.45,103.333,CH,16.075,59.4428706186,2.01779567009
637050-99999,0.042,32.444,UG,20.8904761905,86.6905543932,1.6893382814
267590-99999,54.267,28.5,BO,-1.88571428571,77.8248841766,2.21318563662
