station,lat,loc,country,air,rh,R
727985-94276,48.522,-123.023,US,6.66666666667,91.7744500676,1.92535855175
570360-99999,34.447,108.752,CH,4.70833333333,65.5880389413,2.18853879255
489480-99999,16.667,105.0,LA,29.225,53.5344364599,1.80996103517
719280-99999,52.417,-114.9,CA,-11.2818181818,72.8672168404,2.44044982496
765255-99999,22.897,-102.687,MX,17.75,35.8509253682,2.18728406034
725244-99999,41.684,-81.39,US,0.0916666666667,57.7696449982,2.34638427925
548630-99999,36.767,121.167,CH,8.2125,86.7040066202,1.9384718732
724430-93989,39.937,-91.192,US,-0.391666666667,78.6896976133,2.17639256114
853150-99999,-20.05,-63.567,BL,26.1571428571,71.1562160751,1.7190802375
476540-99999,34.75,137.717,JA,12.4041666667,75.4586429205,1.95254892708
034185-99999,52.831,-1.328,UK,3.91666666667,68.5730568717,2.17849150537
287110-99999,54.617,52.8,RS,-9.0,71.0923189844,2.41081790311
720412-54943,41.828,-94.16,US,-1.29130434783,75.1156435504,2.22474482182
066304-99999,46.534,9.884,SZ,-4.04166666667,43.0217155305,2.55418284741
726875-94107,42.591,-117.864,US,2.70833333333,59.1126909769,2.28341727808
477610-99999,35.283,136.25,JA,8.17916666667,84.5009755932,1.95802921274
836300-99999,-20.55,-47.433,BR,23.5,81.5347683741,1.68227168735
560040-99999,34.217,92.433,CH,-10.5875,36.0715636444,2.74250623393
710450-99999,60.167,-132.733,CA,-11.7958333333,83.8810456872,2.35605671134
251210-99999,68.733,158.717,RS,-31.05,70.8986063382,2.84598295762
672290-99999,-14.705,34.352,MZ,21.4,85.2358051222,1.69180279205
111100-99999,47.133,10.233,AU,-8.47826086957,88.5109267841,2.25110885689
578450-99999,26.167,109.783,CH,12.5285714286,99.3539777291,1.7450811568
013650-99999,61.251,8.917,NO,-4.92916666667,79.5060508171,2.25859550066
297240-99999,54.333,80.467,RS,-17.475,69.701995442,2.58936537911
106870-99999,49.699,11.94,GM,1.96666666667,82.3944230782,2.09824118332
131600-99999,45.767,19.15,RI,5.3125,67.1502727896,2.16325690947
063190-99999,51.233,3.867,NL,5.46666666667,70.4774661644,2.13167867364
077540-99999,42.531,8.793,FR,13.9708333333,39.7375281733,2.22823542494
162593-99999,45.429,10.331,IT,9.0,35.0737440332,2.36597727619
726837-24162,44.021,-117.013,US,5.39583333333,56.8587771582,2.24991960865
723566-93950,34.882,-95.783,US,4.54583333333,86.9774043271,2.00821278754
285930-99999,56.1,74.633,RS,-10.625,58.5381894853,2.55047983422
406340-99999,34.133,42.35,IZ,6.41666666667,40.4678438848,2.3704842328
722342-54931,44.249,-95.607,US,-6.375,75.9668360356,2.31738704681
864600-99999,-32.8,-56.517,UY,22.7333333333,69.1913268813,1.80325108203
064490-99999,50.459,4.454,BE,3.95416666667,79.8610319142,2.08090342951
023290-99999,61.667,15.0,SW,-2.8625,69.5749964824,2.30317328018
948900-99999,-35.05,148.1,AS,24.8,65.3000589151,1.79600749451
340470-99999,51.833,41.483,RS,-4.6125,76.1792061928,2.28091416087
984400-99999,14.129,122.98,RP,26.125,85.7405302294,1.59457875063
386130-99999,40.917,72.95,KG,7.2375,79.3213216876,2.02098380992
474070-99999,43.75,142.367,JA,2.67083333333,79.5934765421,2.10842938794
591020-99999,24.95,115.65,CH,17.9142857143,86.5593499771,1.74897592005
948940-99999,-37.15,146.433,AS,14.425,87.5598113454,1.80899131866
819510-99999,-8.5,-39.317,BR,27.8772727273,17.8343410045,2.14276417236
242610-99999,67.8,130.383,RS,-35.675,77.3341347952,2.88169362346
711920-99999,53.017,-122.5,CA,-1.8375,87.0089417798,2.13343852953
249510-99999,60.817,125.317,RS,-22.65,72.7815522506,2.66468328169
480960-99999,16.9,96.183,BM,28.4166666667,56.4489718102,1.8008461552
994110-99999,27.83,-97.05,US,11.0791666667,96.6223519641,1.79701380348
060660-99999,55.99,8.354,DA,5.11111111111,93.2803799248,1.9430198958
422660-99999,27.883,79.9,IN,16.7,61.808543391,1.98521069771
942380-99999,-19.633,134.183,AS,33.85,20.9652917224,1.99847679702
946790-99999,-33.033,138.75,AS,20.2,80.4258482658,1.75666422188
720467-00148,30.817,-89.867,US,20.525,83.7423721692,1.72181894679
471870-99999,33.2,126.267,KS,10.6666666667,94.6750109766,1.82183173915
720852-00280,38.946,-104.57,US,-4.47391304348,53.3465395637,2.47409382098
561520-99999,32.283,100.333,CH,-9.51428571429,30.6863610461,2.76761187937
720401-00133,35.6,-92.45,US,4.26086956522,90.2977808397,1.98532634474
583620-99999,31.4,121.467,CH,11.5125,87.5779238001,1.8660956638
722404-13941,30.21,-93.143,US,14.8380952381,96.0769054846,1.72779319856
404194-99999,27.039,49.405,SA,9.83333333333,30.3413144279,2.39019818887
514635-99999,43.907,87.474,CH,-8.91666666667,70.1970370405,2.41686108886
013580-99999,60.85,8.6,NO,-1.57083333333,66.1317233483,2.307322397
382640-99999,42.45,59.617,UZ,-4.3,75.0246090338,2.28467685449
710356-99999,64.7,-110.617,CA,-36.2307692308,61.1308124673,3.03164455211
070380-34061,49.017,1.217,FR,5.21666666667,82.1273091665,2.03663802068
407370-99999,36.45,52.817,IR,5.125,83.6389857225,2.0254700025
947740-99999,-32.917,151.783,AS,22.01875,98.98312173,1.56168619056
984260-41231,14.8,120.267,RP,25.725,64.1604561476,1.78759978625
725484-04942,42.778,-96.194,US,-2.41666666667,77.9139721154,2.22285978592
612910-99999,12.534,-7.95,ML,26.9666666667,27.872284343,2.07454113367
720498-00153,37.4,-77.517,US,9.57083333333,76.6324041582,1.99818138899
489260-99999,20.25,100.433,LA,25.96,46.8305754028,1.93167006304
710320-99999,49.467,-120.5,CA,-0.945833333333,72.4795885022,2.24057021398
067070-99999,46.617,6.717,SZ,1.275,76.9971151994,2.15814825159
723097-93743,34.683,-77.033,US,15.647826087,79.6937307762,1.85244152907
407400-99999,37.067,58.5,IR,-3.575,65.6269781404,2.35105502756
947350-99999,-34.4,149.817,AS,18.5,95.1300671776,1.66392402362
725409-04882,41.921,-84.586,US,-3.8375,75.4644542502,2.27181023253
387500-99999,37.467,53.967,TX,4.875,62.2298041189,2.21407578066
685810-99999,-29.633,30.4,SF,24.1,68.8441457767,1.77936122924
011690-99999,66.933,15.317,NO,-2.00833333333,96.4395795555,2.05588224075
720545-00169,41.384,-72.506,US,4.4,58.6102106655,2.25447039249
022210-99999,63.833,13.5,SW,-5.975,94.9340124674,2.14678467303
315940-99999,49.417,130.083,RS,-8.3125,73.2024138884,2.37919703884
715550-99999,50.183,-113.883,CA,-9.01666666667,92.149427122,2.23047558196
470700-99999,37.967,126.567,KN,5.7375,83.9263289023,2.01096284802
841320-99999,-0.917,-75.417,EC,30.0,71.425825651,1.64121641591
442860-99999,46.967,103.8,MG,-13.8875,75.8735547167,2.46588315053
367290-99999,46.167,80.933,KZ,-8.7125,72.6031398848,2.39220280979
269610-99999,53.217,29.127,BO,1.21666666667,94.1979089646,2.01171227442
388470-99999,38.1,69.317,TI,11.35,73.8409823741,1.98715337123
719140-99999,48.767,-123.117,CA,5.10416666667,91.8654303089,1.95529669128
135780-99999,41.18,20.742,MK,7.09444444444,86.7721516487,1.95986816108
572590-99999,32.033,110.767,CH,10.1857142857,70.0172863345,2.04285054039
722950-23174,33.938,-118.389,US,14.925,53.9346827697,2.08766492184
143070-99999,44.894,13.922,HR,6.5125,84.3943373092,1.99171083589
442910-99999,47.85,106.75,MG,-10.2125,74.5918655976,2.40462954317
724833-23206,38.567,-121.3,US,9.2,68.189542727,2.0779117234
861340-99999,-23.442,-57.427,PA,29.375,77.1996447901,1.6039645477
723635-03024,35.695,-101.395,US,1.75,65.7645797737,2.24518490554
542920-99999,42.883,129.5,CH,-1.6625,76.7914591029,2.2176640309
804190-99999,10.107,-64.689,VE,27.075,73.9419445797,1.67713361551
425000-99999,25.267,87.467,IN,18.28,62.3046951479,1.94989091563
956710-99999,-34.517,138.683,AS,21.55625,72.3370115647,1.79940256577
166990-99999,38.34,23.565,GR,13.0416666667,77.0227585593,1.92659556489
344731-99999,49.4,46.8,KZ,-7.45,75.6736358617,2.34103720431
723405-03930,34.917,-92.15,US,4.99166666667,89.4709761063,1.97805285834
726508-94973,46.026,-91.444,US,-4.875,65.8439962434,2.37475101223
720369-04135,43.743,-111.098,US,-6.24782608696,81.5057360531,2.26736304553
483550-99999,17.117,104.05,TH,26.3875,70.4190517857,1.72087628568
477720-99999,34.683,135.517,JA,10.9125,75.6732550873,1.98003372135
029460-99999,61.867,24.817,FI,1.0375,92.9377415538,2.02604692747
869760-99999,-29.183,-54.883,BR,23.65,63.3705740244,1.83517147487
720501-00155,37.85,-76.883,US,9.19166666667,71.3923939678,2.05059509309
317070-99999,47.733,130.967,RS,-6.225,67.1730255628,2.38988894067
161970-99999,42.733,10.4,IT,11.7857142857,68.4126163048,2.02516260925
640400-99999,0.518,25.155,CG,33.4,42.1686562322,1.82539892953
518860-99999,38.25,90.85,CH,-5.525,17.0253756874,2.8063937766
292530-99999,58.45,89.467,RS,-12.3625,76.5222426071,2.43033590843
233050-99999,66.25,52.55,RS,-2.22857142857,87.0591187485,2.14069647542
132740-99999,44.8,20.467,RI,6.575,69.1846129242,2.12098152111
724938-93231,37.517,-122.25,US,11.1666666667,54.6257768835,2.15562416767
866610-99999,-13.717,-59.767,BR,23.5545454545,88.4913772168,1.62151161984
720865-00291,48.405,-97.371,US,-16.6086956522,81.4514986168,2.47152309839
959310-99999,-36.667,149.817,AS,22.2,89.3686055891,1.64061536405
866470-99999,-12.633,-52.217,BR,23.0583333333,92.8281222312,1.59405787792
106850-99999,50.289,11.855,GM,0.928571428571,76.7061295698,2.16745569401
672830-99999,-17.856,36.869,MZ,27.2833333333,88.4631796843,1.54844558498
722286-93806,33.212,-87.616,US,14.3791666667,85.6607989587,1.82618592827
297360-99999,54.333,84.217,RS,-20.9,73.7462600139,2.62200108908
720768-00274,36.654,-83.218,US,6.47826086957,87.0417251934,1.96966938915
293930-99999,57.65,99.533,RS,-17.9125,79.1044738779,2.51729336413
071515-99999,43.556,2.289,FR,7.75,80.3915877184,2.00172517738
683830-99999,-26.957,31.955,WZ,26.1,49.7017279936,1.90428317382
714630-99999,42.867,-79.25,CA,-0.279166666667,68.2147034652,2.26405626094
720375-54844,46.007,-83.743,US,-1.20833333333,66.3543656037,2.29828537645
724066-93706,39.706,-77.73,US,4.53333333333,56.2001492233,2.27252738633
341100-99999,51.167,37.35,RS,-3.35,89.3941553607,2.142709147
427630-99999,22.767,77.767,IN,24.25,56.6423265612,1.88110383811
723060-13722,35.892,-78.782,US,13.8916666667,78.2110462748,1.8996890563
605660-99999,32.384,3.794,AG,17.0130434783,13.681557124,2.39198580509
171950-99999,38.77,35.495,TU,-1.03333333333,92.7382894144,2.06847081016
071090-99999,48.282,-4.445,FR,8.62083333333,74.9645611603,2.03116848191
583380-99999,31.15,118.583,CH,11.9285714286,86.9125762103,1.86362438183
171350-99999,39.85,33.517,TU,3.6,85.6060824456,2.03857381262
152850-99999,45.55,26.7,RO,0.0166666666667,55.654358523,2.36600793721
945150-99999,-26.55,148.783,AS,25.6375,78.956851746,1.66236696202
012770-99999,64.017,11.45,NO,0.841666666667,88.3876067878,2.06893716709
027060-99999,60.25,24.05,FI,2.17083333333,95.188515919,1.98445395008
116240-99999,49.94,15.382,EZ,2.75,69.6480024015,2.1922051394
071790-34051,48.783,5.983,FR,4.41666666667,91.2497404289,1.97409556045
477350-99999,34.782,139.36,JA,14.6666666667,63.6517144988,2.00937162293
010060-99999,78.25,22.817,NO,-19.547826087,82.9046195062,2.51683862551
888810-99999,-51.667,-58.1,FK,10.1041666667,100.0,1.78720208333
254280-99999,65.233,160.533,RS,-34.9,63.4035752421,2.98598132442
720993-99999,40.883,-104.0,US,-2.54583333333,50.8085454147,2.45796376368
476780-99999,33.117,139.783,JA,15.0541666667,75.5813813213,1.8993968316
719270-99999,48.817,-123.717,CA,6.0375,85.2530180736,1.99368185493
722246-03844,30.65,-86.517,US,21.1708333333,99.3618005957,1.57510716756
321500-99999,46.889,142.718,RS,-1.71304347826,81.48479937,2.17838885619
720287-53967,33.714,-96.674,US,5.4,94.9072692049,1.92338163022
717830-99999,48.45,-123.3,CA,6.85833333333,85.4304013261,1.97602232329
013610-99999,62.017,7.667,NO,-4.55384615385,77.3184877979,2.26998599008
013860-99999,60.8,11.1,NO,0.2375,75.9793721189,2.18727773722
336780-99999,48.2,28.3,MD,2.1625,65.929472046,2.23566037984
618560-99999,8.616,-13.195,SL,28.2142857143,66.2190921347,1.72099733234
947810-99999,-32.9,151.7,AS,24.1,90.8549581363,1.59050845919
067910-99999,46.417,9.817,SZ,-16.2125,66.9462562342,2.58818887151
013830-99999,61.4,11.08,NO,-4.6,87.7360524156,2.18151067027
111760-99999,47.467,15.333,AU,2.2,66.2911518713,2.23181991694
872170-99999,-29.382,-66.796,AR,25.1173913043,71.574450316,1.73593330325
135770-99999,41.533,20.7,MK,4.8,89.4982051229,1.98158740005
716100-99999,45.439,-71.691,CA,-2.35416666667,74.160222992,2.2538382034
681760-99999,-23.15,29.567,SF,18.0875,90.9234154545,1.7081268454
041660-99999,64.317,-18.217,IC,-9.825,75.7641100628,2.38695343566
031394-99999,55.437,-5.686,UK,3.6,85.7932136344,2.03696822702
723122-63889,34.758,-82.376,US,14.7777777778,96.5521012811,1.7249018599
703052-26652,61.536,-160.341,US,-20.9708333333,62.6547155211,2.71855912416
071460-99999,48.752,2.106,FR,5.6375,74.946559741,2.08997526742
338850-99999,45.883,28.233,MD,3.9875,46.2323122187,2.36878251116
026290-99999,56.283,13.933,SW,3.1125,90.6107954922,2.00521762468
720308-04992,41.196,-96.112,US,1.82083333333,54.4073840607,2.34123706143
320610-99999,50.9,142.167,RS,-4.7375,78.1101634789,2.26680404735
655070-99999,12.033,0.367,UV,27.3625,10.7888708977,2.2133347377
998002-99999,39.533,-74.45,US,6.32916666667,65.7231999557,2.15551352771
712810-99999,44.417,-75.85,CA,0.166666666667,66.0595187054,2.27378266284
085340-99999,38.704,-9.036,PO,13.1666666667,87.9904259586,1.83003547861
083730-99999,38.873,1.373,SP,12.9708333333,85.007179401,1.85948181741
715720-99999,56.033,-96.5,CA,-29.3,71.5385795039,2.80608698786
725015-04789,41.509,-74.265,US,3.2125,55.649692376,2.30321788941
477390-99999,34.8,138.183,JA,12.6428571429,58.6716057326,2.09188905139
960011-99999,1.217,111.45,MY,26.5416666667,89.9801753605,1.55001092874
038400-99999,50.867,-3.233,UK,3.825,87.7410729319,2.01583209424
869430-99999,-26.817,-50.833,BR,18.6333333333,66.759049696,1.90472602027
478560-99999,32.837,130.855,JA,13.2,92.2261892646,1.79303729611
724395-03958,38.883,-90.05,US,0.426315789474,93.3226524201,2.03476027381
684740-99999,-28.683,28.95,SF,17.88,76.4508621019,1.83638080317
417590-99999,25.29,63.344,PK,22.7,66.1082877103,1.83035889145
443410-99999,45.767,106.283,MG,-7.825,59.0864575781,2.49072769398
119680-99999,48.667,21.217,LO,1.4875,66.6591968984,2.24266984061
726797-24132,45.788,-111.161,US,-2.79130434783,71.6496534022,2.28397301729
036930-99999,51.55,0.833,UK,5.61666666667,69.7496540881,2.13497430126
350010-99999,52.383,50.467,RS,-9.6875,79.997149058,2.34793071108
721033-00350,31.684,-83.27,US,21.1208333333,88.1567122439,1.67222982561
010920-99999,70.7,30.083,NO,-1.225,71.3729107331,2.25555392591
066080-99999,47.05,6.983,SZ,-0.945833333333,75.5073574899,2.21459195607
817170-99999,-2.593,-42.707,BR,27.85,77.7829147951,1.62894159106
082240-99999,40.294,-3.724,SP,10.5125,93.3069495361,1.83660062298
430010-99999,19.967,72.717,IN,27.08,66.0661558541,1.74460958277
829650-99999,-9.866,-56.106,BR,28.4545454545,78.9114246236,1.60737361309
949190-99999,-36.233,148.133,AS,22.725,71.94773443,1.77976493859
635330-99999,5.283,39.75,ET,28.95,42.039394201,1.91399499776
578530-99999,26.733,110.633,CH,13.3857142857,91.669177858,1.79416531112
947760-99999,-32.795,151.834,AS,23.6875,87.2028164987,1.62995358444
957100-99999,-31.983,147.95,AS,24.66875,73.3200704296,1.72977617071
406700-99999,31.95,44.317,IZ,6.27391304348,37.5733481651,2.39812554231
722530-12921,29.544,-98.484,US,9.7125,81.7340007896,1.95162452323
868420-99999,-21.338,-48.114,BR,22.2416666667,79.9600982318,1.7205211905
718410-99999,50.283,-88.9,CA,-15.3476190476,61.6566187577,2.61657040154
943460-99999,-23.433,144.283,AS,30.39375,38.5489755793,1.91555866453
722280-13876,33.566,-86.745,US,14.0291666667,84.7615723206,1.84078229282
266660-99999,55.127,30.35,BO,1.18666666667,95.03446898,2.00512438948
077530-99999,42.633,8.917,FR,13.6916666667,35.1422602439,2.27315124044
227620-99999,62.817,42.783,RS,0.25,92.2520510931,2.04741240162
486470-99999,3.131,101.549,MY,29.5791666667,75.4032303101,1.61536386727
726503-54833,43.522,-89.774,US,-4.125,68.0581790849,2.34100832345
869900-99999,-30.01,-50.135,BR,23.5888888889,78.4180394146,1.70726566627
620080-99999,32.04,12.313,LY,14.25,29.1119205517,2.31391472167
655780-99999,5.261,-3.926,IV,28.775,81.0199511435,1.58298231919
272830-99999,58.3,48.35,RS,-4.2,59.4934739812,2.41596799324
278210-99999,54.0,38.133,RS,-2.95,88.1150326428,2.14582001992
171920-99999,38.383,34.05,TU,5.16153846154,70.3913717375,2.13841618434
834980-99999,-17.733,-39.25,BR,28.8,82.0377902143,1.57375775996
071490-99999,48.725,2.359,FR,6.13333333333,75.1786747687,2.07823563715
722041-12993,29.445,-90.261,US,22.9368421053,88.4945788601,1.63362819759
716320-99999,56.85,-101.067,CA,-32.1375,57.5449846239,2.98193728193
836710-99999,-21.985,-47.335,BR,20.8333333333,85.1071980413,1.70404690747
680025-99999,-17.633,24.167,WA,28.5,64.8187286895,1.72739530784
919250-99999,-9.8,-139.033,FP,27.725,72.9764350197,1.67263868753
535930-99999,39.833,114.567,CH,3.31428571429,30.0845665788,2.52056556161
842020-99999,-2.117,-79.6,EC,27.8333333333,78.9705100189,1.6190796907
915650-99999,-19.455,169.224,NH,28.9785714286,85.3283412335,1.54201411793
150900-99999,47.178,27.621,RO,3.49583333333,58.9080543043,2.26969081074
712390-99999,49.55,-99.067,CA,-18.525,65.7792020622,2.64366594631
726650-94023,44.339,-105.542,US,-4.00833333333,78.3855219919,2.25010605464
172190-99999,38.292,27.157,TU,13.6625,82.9421676661,1.86360145143
710760-99999,59.567,-108.483,CA,-35.9583333333,61.8171711883,3.02039950454
965650-99999,0.883,112.933,ID,28.74,75.7217667152,1.62912884158
867590-99999,-17.25,-44.833,BR,24.45,81.2488968039,1.66604746542
627710-99999,13.153,30.233,SU,22.2,15.5902326487,2.27363380387
713880-99999,48.3,-70.917,CA,-3.67058823529,74.5788621497,2.27612712746
715640-99999,49.183,-98.083,CA,-18.6,69.6852197699,2.61162681437
476220-99999,36.35,138.55,JA,5.825,56.0184709622,2.24869201914
720381-63885,30.291,-87.672,US,21.0083333333,95.9241743273,1.60779675094
421030-99999,30.383,76.767,IN,16.7142857143,68.2539414133,1.92962832553
722817-03068,38.767,-104.3,US,-6.1625,63.0314628766,2.42419479852
388860-99999,37.383,60.517,TX,3.9,81.9411166182,2.06412121942
028690-99999,65.988,29.239,FI,-0.854166666667,89.402659132,2.09356810131
265440-99999,55.867,26.617,LG,2.1625,90.1365274728,2.02796384428
618320-99999,9.577,-13.612,GV,28.5368421053,70.4443915158,1.678402805
702040-26703,63.767,-171.733,US,-17.2958333333,80.1770193009,2.49596725773
831790-99999,-11.083,-43.167,BR,28.8,57.1106836825,1.787632334
407630-99999,35.2,58.467,IR,-0.9125,28.6791753148,2.6157224258
812250-99999,5.453,-55.188,NS,25.7083333333,83.5172404788,1.62184624336
603950-99999,36.7,4.133,AG,15.54,58.5080734711,2.03633432962
722167-03718,38.247,-78.046,US,6.95833333333,76.0506669635,2.05453444412
541150-99999,43.633,118.033,CH,0.5,29.1594408352,2.58383199763
763420-99999,26.956,-101.47,MX,10.1142857143,83.519200299,1.92840840429
081810-99999,41.297,2.078,SP,12.5666666667,87.9886345552,1.84184684885
962530-99999,-3.864,102.339,ID,29.0375,78.7180673068,1.59757173251
714050-99999,53.333,-112.533,CA,-18.725,76.3488572662,2.55691030466
722429-53910,30.068,-95.556,US,11.3375,91.1016213175,1.8393028391
722065-93837,30.233,-81.667,US,23.4791666667,72.5014246111,1.76018736017
175150-99999,35.2,33.35,CY,9.72916666667,92.2566746835,1.86101231455
