station,lat,loc,country,air,rh,R
723810-23114,34.9,-117.867,US,8.43333333333,96.0833431166,1.85365558273
724680-94015,38.678,-104.757,US,8.86666666667,47.449089861,2.26241814233
113160-99999,46.933,10.883,AU,-1.91578947368,41.2476127707,2.52760990348
279810-99999,53.15,47.517,RS,10.625,36.6726881201,2.32031083593
787180-99999,14.433,-89.2,HO,33.625,50.6601791786,1.74811816265
720313-03052,35.613,-100.996,US,11.35,48.4502699913,2.20500568347
726569-04933,44.859,-94.382,US,2.05,64.6633934606,2.24873508411
129200-99999,46.736,17.239,HU,14.0083333333,51.6104560405,2.12562845384
818700-99999,-6.4,-41.733,BR,26.2954545455,82.4745702121,1.61924955122
958430-99999,-36.85,145.733,AS,11.2,74.9426485803,1.98065007518
722333-03069,38.097,-106.169,US,8.0,45.6959136142,2.29449906119
417180-99999,28.65,70.683,PK,28.0,57.1662281737,1.80288376227
535640-99999,39.367,111.217,CH,6.4875,33.2777905244,2.4307823073
719530-99999,60.116,-128.823,CA,-4.54166666667,45.3257308769,2.54424439574
135880-99999,42.017,21.4,MK,17.5,29.9844758384,2.24253319731
279470-99999,52.8,41.333,RS,9.7625,63.280981762,2.10896842648
442300-99999,49.567,102.0,MG,7.3625,29.3182656321,2.44755253088
715650-99999,52.55,-114.47,CA,1.58333333333,79.3398503372,2.13198575077
722181-13837,33.467,-82.039,US,19.6666666667,26.0830323744,2.23341091556
873930-99999,-30.272,-57.64,AR,19.0625,59.7063244056,1.9568009866
026150-99999,55.383,12.817,SW,7.24583333333,74.6584885921,2.06082708455
747808-63803,33.98,-83.963,US,15.1458333333,30.2749974036,2.28632343894
724385-04828,40.117,-85.617,US,3.40869565217,66.7050063317,2.20450608915
959620-99999,-43.067,146.7,AS,10.4625,83.0321367446,1.92574151673
118580-99999,47.867,18.2,LO,12.6083333333,45.8278683088,2.20276705658
726626-04864,45.154,-89.111,US,0.445833333333,58.1412727675,2.33623279632
720449-99999,38.555,-82.738,US,6.33333333333,64.108670007,2.16928427801
715510-99999,51.483,-107.05,CA,3.92916666667,59.249563982,2.25824132437
368590-99999,44.167,80.067,KZ,7.0,76.6456335545,2.0486104641
167341-99999,37.083,25.367,GR,16.75,51.4903237045,2.07275802262
719160-99999,73.233,-119.533,CA,-17.9458333333,73.72415279,2.5641118524
028075-99999,68.363,23.424,FI,-5.83333333333,61.4798137156,2.43103653165
027440-99999,61.5,23.767,FI,2.0625,57.6165907654,2.30895090123
717255-99999,48.206,-78.836,CA,-1.75,82.3723396489,2.17150032581
722179-04968,45.15,-92.533,US,1.975,47.2276736175,2.39980806036
722351-12953,29.266,-96.008,US,21.4,77.9283040947,1.75450115087
867160-99999,-15.6,-47.633,BR,22.1583333333,81.1525786435,1.71192804191
840060-99999,-1.5,-78.067,EC,25.6538461538,73.0469554697,1.71275250669
035030-99999,52.35,-3.95,UK,16.2625,66.2425642994,1.95576804831
722123-12809,27.95,-81.783,US,25.5,79.1102678505,1.66375390184
838830-99999,-27.117,-52.617,BR,17.25,75.5294289787,1.85667249936
720929-00316,45.506,-91.981,US,1.20833333333,47.4950166713,2.41258692363
724927-23285,37.693,-121.814,US,13.7791666667,75.1270610419,1.92836139959
226410-99999,63.9,38.117,RS,-2.6375,60.6053467137,2.3757093752
947610-99999,-30.383,150.617,AS,15.6,94.4135014653,1.72708615743
282400-99999,57.883,60.067,RS,7.525,53.5741040786,2.23624268701
387990-99999,38.083,62.8,TX,11.4,65.4551455796,2.05812085093
478290-99999,31.733,131.083,JA,13.5695652174,66.4407488563,2.00701072264
725541-04993,40.606,-95.864,US,3.35,44.2551646478,2.39827968732
720902-00298,43.067,-83.267,US,2.78333333333,65.4909417814,2.22721738618
027220-99999,68.417,27.417,FI,-7.28333333333,68.4566733425,2.39968207605
166270-99999,40.856,25.956,GR,16.0076923077,46.7454023434,2.12806321712
655480-99999,7.272,-7.587,IV,26.1125,84.2236246367,1.60783955062
722868-93138,33.822,-116.504,US,12.8541666667,79.1352639288,1.91215651882
723927-93110,34.201,-119.207,US,11.5541666667,82.494252996,1.90889439263
725235-04720,42.15,-79.25,US,-0.8875,83.5419154138,2.14450861575
471430-99999,35.883,128.617,KS,10.6,62.4581272985,2.09956326778
787410-99999,12.141,-86.168,NU,30.1666666667,61.2971258978,1.72484399313
949150-99999,-36.4,148.4,AS,5.96875,88.2794103733,1.969067034
710090-99999,51.367,-113.35,CA,1.97083333333,81.7611012038,2.10359316834
723925-23190,34.426,-119.843,US,11.0583333333,82.9785689321,1.91448704523
784090-99999,19.733,-72.195,HA,29.1666666667,64.3456321802,1.71834780923
654620-99999,6.117,0.8,GH,29.0285714286,80.4077658654,1.58324965459
319600-99999,43.117,131.933,RS,8.5,37.3634653654,2.35616146716
945420-99999,-27.15,151.267,AS,23.0125,59.2246977971,1.8832763429
248260-99999,61.617,114.617,RS,3.225,62.9094739847,2.24068321321
405870-99999,29.267,47.717,KU,28.5625,46.1278380915,1.88653439917
416780-99999,29.95,73.25,PK,21.5,74.2089035087,1.7844476079
290680-99999,59.5,90.928,RS,1.85,56.1326039683,2.32586125795
911650-22536,21.984,-159.341,US,21.8875,79.0353810461,1.73541818062
868330-99999,-21.7,-57.55,BR,20.645,56.2213378685,1.95559022109
432120-99999,15.467,78.483,IN,31.0,52.0543526918,1.7877636539
948590-99999,-37.017,144.533,AS,15.3041666667,73.8745916964,1.90912608658
076350-99999,43.216,2.306,FR,14.8625,69.3621221352,1.95652624208
085945-99999,16.834,-25.057,CV,24.4583333333,72.3069565736,1.74260547926
028200-99999,68.067,24.033,FI,-8.52083333333,79.0066761617,2.33349230187
718710-99999,53.309,-110.073,CA,1.95833333333,66.085219924,2.23833797972
868100-99999,-20.45,-54.617,BR,22.6227272727,58.1942489202,1.89978052608
522670-99999,41.95,101.067,CH,9.075,9.61172995366,2.582966857
722132-63801,35.39,-80.707,US,15.0,25.1893750096,2.33282516242
722221-00444,41.037,-107.493,US,9.97916666667,39.8171541198,2.30602840099
651000-99999,7.362,3.978,NI,29.75,66.2091318195,1.69089064899
801100-99999,6.22,-75.591,CO,24.7076923077,67.6619883811,1.77755690892
720589-00185,44.783,-88.55,US,3.3125,51.3827074166,2.33786262037
028360-99999,67.395,26.619,FI,-5.10416666667,59.811807761,2.43101260608
854690-99999,-27.165,-109.422,CI,22.3291666667,89.324730703,1.6384523939
725724-24174,40.219,-111.723,US,7.85833333333,70.1760350334,2.08724478608
030590-99999,57.543,-4.048,UK,8.625,89.6711051467,1.90490441784
067860-99999,46.867,9.533,SZ,14.6791666667,45.8569197261,2.16180521208
724695-23036,39.717,-104.75,US,11.6875,44.1676861048,2.23511500322
837550-99999,-22.91,-43.163,BR,22.7222222222,76.6430113704,1.73953407355
410610-99999,20.504,45.2,SA,33.9166666667,23.0294285598,1.97945583629
353340-99999,49.8,57.983,KZ,6.925,48.7053281286,2.28981278466
128470-99999,47.75,18.6,HU,11.9083333333,48.633240472,2.19245896342
725475-04953,42.224,-91.166,US,3.0,56.9824334317,2.29596072116
720193-00117,40.747,-122.922,US,14.25,67.0620677506,1.9883024587
997260-99999,43.85,-82.64,US,1.375,61.3147590096,2.2907368677
711470-99999,49.5,-98.033,CA,2.46666666667,68.6257585914,2.20654632462
042021-99999,68.717,-52.8,GL,-0.9125,67.2158159374,2.28507804926
041700-99999,63.517,-17.983,IC,3.90625,94.9141826685,1.9526894377
480780-99999,18.917,96.467,BM,34.1,54.4659687273,1.70612598832
867280-99999,-16.45,-54.567,BR,27.3227272727,65.7704161091,1.7423750116
075580-99999,44.117,3.017,FR,13.725,29.7487063616,2.31877259942
600300-99999,27.932,-15.387,SP,21.525,68.1168472737,1.83622595039
951420-99999,-12.05,134.233,AS,26.7125,79.4657400185,1.63686620064
143280-99999,45.267,15.233,HR,14.935,40.4890882623,2.20283152271
162520-99999,41.567,14.65,IT,15.7384615385,24.0532320272,2.32805511536
374960-99999,41.6,41.633,GG,10.1375,83.6196911456,1.92708979997
727570-14916,47.943,-97.184,US,1.3,67.2750664661,2.24107192972
484600-99999,13.167,100.8,TH,30.3375,75.6417369382,1.59840864707
888890-99999,-51.823,-58.447,FK,13.8083333333,69.4780773317,1.97625626316
173500-33308,37.0,35.417,TU,14.5916666667,84.2836150821,1.83382441593
360960-99999,51.717,94.5,RS,8.45,46.9469220827,2.27491840853
655450-99999,8.05,-2.783,IV,24.0375,87.0444095029,1.62443171647
720965-13910,32.433,-99.85,US,15.3333333333,63.4822883982,1.99771863221
238910-99999,61.667,96.367,RS,1.4625,59.2460881849,2.30676581337
309650-99999,50.4,116.517,RS,3.075,27.0037404356,2.55170340706
722178-53953,35.021,-94.621,US,12.8333333333,40.8376603708,2.24115954069
725636-24017,42.837,-103.098,US,7.27916666667,35.7897683445,2.39366537094
427980-99999,22.813,86.169,IN,31.29375,51.2110132445,1.78922438136
873950-99999,-31.297,-57.997,AR,15.9416666667,70.5240890294,1.92534014946
012650-99999,62.267,10.733,NO,0.829166666667,61.155100555,2.30283782057
484390-99999,13.983,101.7,TH,28.35,78.9323500416,1.60924943664
315270-99999,50.117,129.467,RS,6.7,28.0061438277,2.47183528596
727846-24160,46.095,-118.287,US,14.6291666667,45.2118371882,2.16832302026
153070-99999,45.383,27.05,RO,15.9375,34.3370928721,2.23590649316
723910-93111,34.117,-119.117,US,12.2166666667,78.3007329684,1.93185004446
874120-99999,-33.767,-69.033,AR,15.1666666667,64.7153645438,1.99041550555
947600-99999,-33.85,150.85,AS,15.25,86.8583324391,1.79879050767
720639-00225,30.533,-98.367,US,16.0,100.0,1.67129
868410-99999,-21.133,-48.833,BR,25.15,47.6944231906,1.94018284902
113800-99999,47.7,15.833,AU,11.9583333333,69.8559876975,2.00938479222
557730-99999,27.733,89.083,CH,-4.2875,69.8237610871,2.32905437987
300890-99999,59.017,121.767,RS,5.1,46.3110407386,2.34623527046
407804-99999,33.583,46.4,IR,15.1166666667,57.1223755605,2.05654635102
112010-99999,46.75,12.417,AU,9.32916666667,54.1443944901,2.19587967861
700632-26645,65.983,-161.133,US,-10.3,83.0061109861,2.33415556774
720996-99999,47.1,-110.167,US,8.6625,44.2283438141,2.29406606007
275320-99999,56.117,40.35,RS,6.5,68.9937142334,2.12409393188
408480-99999,29.539,52.589,IR,17.7916666667,62.5727533098,1.95719160993
744658-53889,38.665,-88.453,US,6.25,43.8473044342,2.34476512795
308440-99999,51.35,110.467,RS,3.475,43.4569946636,2.40267048579
949800-99999,-40.1,148.0,AS,16.725,81.0092726188,1.81997694093
024283-99999,59.224,15.038,SW,6.5,40.3722413943,2.36966616884
724815-23257,37.285,-120.513,US,13.1041666667,75.6083556268,1.93750239206
715110-99999,51.667,-105.4,CA,2.26666666667,66.521831982,2.22853001493
971820-99999,-5.067,119.55,ID,29.55,76.0918069895,1.61002929603
509780-99999,45.3,130.917,CH,8.1625,34.6037163271,2.38647536391
061080-99999,55.436,9.331,DA,5.29130434783,76.0098785671,2.08765819842
030800-99999,57.083,-2.833,UK,10.9708333333,77.2355920145,1.96548203718
746941-00389,33.873,-88.49,US,15.0,55.9279517748,2.06908817377
066700-99999,47.465,8.549,SZ,13.3083333333,55.6305622188,2.10489794283
429370-99999,20.933,77.783,IN,35.3,39.3319792207,1.81238361829
746930-93737,35.133,-78.933,US,16.1125,28.2521033892,2.28467520292
425220-99999,25.167,93.017,IN,22.6,79.2782914078,1.71932625972
475970-99999,37.133,140.217,JA,5.29583333333,54.8818782421,2.26884740135
274790-99999,56.333,46.583,RS,8.475,66.283766498,2.10851678345
712360-99999,49.617,-114.483,CA,4.2625,68.2395234112,2.17455413913
431971-99999,15.85,74.617,IN,28.6923076923,49.4846018522,1.85518134688
842390-99999,-2.889,-78.984,EC,15.8,78.674530257,1.8581945304
153010-99999,45.433,25.267,RO,9.09583333333,34.8057632939,2.3663924676
041460-99999,63.433,-20.283,IC,4.79583333333,83.7669523952,2.03084346512
718890-99999,49.463,-119.602,CA,9.4375,52.531165691,2.20759134837
636120-99999,3.122,35.609,KE,31.9666666667,43.9700479509,1.83812232191
688230-99999,-33.183,22.017,SF,19.7625,35.428494729,2.15134276522
942570-99999,-17.117,139.6,AS,28.5,46.9648929624,1.88058121838
360780-99999,51.017,90.217,RS,5.15,57.0783907405,2.25286840745
383511-99999,42.9,73.2,KZ,3.15,70.7838264059,2.17459576944
867290-99999,-16.35,-53.767,BR,27.9045454545,65.0277437191,1.73730859525
964810-99999,4.313,118.122,MY,27.7291666667,83.0939676026,1.5857483413
528660-99999,36.617,101.767,CH,6.225,27.4844600452,2.48564983281
724518-03968,38.85,-99.267,US,6.90416666667,40.8766612768,2.35739232958
485510-99999,9.133,99.136,TH,30.165,69.2794824349,1.65638814071
027370-99999,63.817,24.167,FI,0.608333333333,66.1212761285,2.26456961748
028130-99999,66.583,26.017,FI,-4.27083333333,56.6268570779,2.44195614961
868070-99999,-20.4,-56.433,BR,23.1411764706,54.6910862695,1.9196449504
171550-99999,39.417,29.967,TU,10.33125,37.9505407704,2.31512198519
957080-99999,-33.067,147.217,AS,16.59375,76.1552601698,1.86420474274
702315-26536,62.894,-155.976,US,-2.45416666667,84.2426963505,2.16929658198
724625-93005,37.143,-107.76,US,8.22083333333,34.4577641385,2.38658080036
948140-99999,-35.283,138.9,AS,18.075,60.0694573643,1.97309955581
606900-99999,19.567,5.767,AG,32.95,10.3815227626,2.1069795347
637170-99999,-0.5,36.967,KE,19.4,81.519777267,1.76300631105
866300-99999,-11.75,-49.05,BR,27.2857142857,77.9620482224,1.63849848339
720607-00199,34.717,-80.85,US,16.0,26.641271625,2.30070788946
064960-99999,50.467,6.183,BE,11.6041666667,59.6966880619,2.10351449976
723037-93765,34.733,-76.657,US,16.4791666667,51.4372995688,2.07853755303
941050-99999,-12.617,131.05,AS,24.1833333333,85.2579451194,1.63689249754
483520-99999,17.867,102.75,TH,29.5,66.4771030098,1.69350645618
956370-99999,-33.1,118.467,AS,22.275,63.5623093716,1.86055888559
639710-99999,-10.339,40.182,TZ,26.9833333333,86.8101545964,1.56852654023
572790-99999,32.15,112.667,CH,8.05714285714,84.1433777524,1.96349639031
920470-99999,-6.57,146.726,PP,26.3333333333,70.5468825795,1.72084441413
712310-99999,49.733,-111.45,CA,4.59166666667,69.9878880841,2.15308175357
710510-99999,49.367,-110.683,CA,5.6625,53.3249405998,2.27499725965
720699-03724,39.608,-77.008,US,6.75,49.0575055408,2.29023160246
720481-03817,36.6,-89.983,US,9.91666666667,34.696657666,2.35119101056
407390-99999,36.417,54.95,IR,6.075,86.6948153575,1.98057398423
387190-99999,39.083,68.867,TI,-8.5,78.25859893,2.33950122118
277600-99999,54.133,45.233,RS,9.6,62.2879933626,2.12068301695
474330-99999,42.9,140.75,JA,0.625,79.9949756227,2.14520560916
875090-99999,-34.588,-68.403,AR,18.3125,53.9315078866,2.02109391233
064560-99999,50.243,4.646,BE,14.5375,57.6464608785,2.06343611566
484090-99999,15.085,104.331,TH,30.3,74.2780584942,1.61084625812
724020-93739,37.937,-75.466,US,10.0583333333,34.5632564467,2.34955042635
722251-53958,32.514,-92.588,US,15.8541666667,52.9476622214,2.07786614147
353570-99999,49.683,69.517,KZ,4.3875,63.8581224482,2.20968905939
724450-03945,38.817,-92.218,US,5.66666666667,41.8045314284,2.37376045368
711390-99999,49.65,-109.517,CA,3.05833333333,51.8606277669,2.33875898043
725366-14825,41.014,-83.669,US,4.3875,54.2447528002,2.29217177097
766133-99999,20.522,-103.311,MX,16.3333333333,45.4920647973,2.13241475071
413160-99999,17.039,54.091,MU,27.9958333333,74.0819367899,1.65782889901
443360-99999,45.45,103.9,MG,7.0625,12.7913752909,2.59525125
638660-99999,-6.833,37.65,TZ,25.1291666667,83.2843475332,1.6352308815
648100-99999,3.755,8.709,EK,28.0826086957,86.4144817161,1.55030965992
132790-99999,44.367,20.95,RI,13.55,46.371113038,2.17959285013
722007-54828,43.459,-83.446,US,3.82916666667,51.0606526297,2.33046818377
418580-99999,25.75,88.917,BG,26.375,63.5820608006,1.77978341833
164360-99999,37.517,13.083,IT,12.8130434783,81.0005049576,1.89696123268
720297-03730,37.239,-76.716,US,12.2916666667,35.9704968634,2.29356897025
722243-03738,34.891,-79.759,US,15.3666666667,20.0553918211,2.36966607151
715400-99999,52.3,-114.483,CA,2.2625,84.2534938069,2.07647427314
484530-99999,13.667,100.617,TH,31.05,77.8497597742,1.56545606114
024284-99999,60.958,14.511,SW,3.875,50.8909634147,2.3310230339
726682-54914,45.56,-93.608,US,2.08333333333,56.5076919756,2.31805566952
720314-93983,31.78,-95.706,US,17.4166666667,73.77134507,1.86848019263
718860-99999,51.267,-102.467,CA,2.10833333333,61.6948480033,2.2730583708
160900-99999,45.396,10.889,IT,16.1666666667,40.0603023906,2.18229593882
866560-99999,-12.517,-40.283,BR,27.6136363636,78.8017622927,1.62484678862
573990-99999,31.133,114.95,CH,12.4857142857,83.7354783046,1.87993045329
085580-99999,38.533,-7.9,PO,16.575,86.8684256804,1.77265440766
973400-99999,-9.669,120.302,ID,26.4,87.1090206793,1.57743060257
063770-99999,51.2,5.767,NL,12.8166666667,64.877813525,2.03522269329
726818-94194,43.832,-111.808,US,10.5791666667,53.0135035871,2.18100772256
787740-99999,10.593,-85.544,CS,33.6923076923,44.9076045887,1.7961519834
350850-99999,52.0,70.95,KZ,3.82857142857,75.0019617747,2.12506345369
718760-99999,52.769,-108.244,CA,1.1,70.9349627219,2.21360201985
013740-99999,60.933,10.033,NO,1.56666666667,54.4622037946,2.34576362478
066621-99999,47.182,7.417,SZ,12.5416666667,57.4356674181,2.10448280689
024680-99999,60.383,15.133,SW,2.1375,41.997437183,2.44148873897
429710-99999,20.244,85.818,IN,30.175,73.179123474,1.62273262059
722076-94891,40.2,-87.6,US,4.40833333333,60.7067348258,2.23631838186
295870-99999,55.633,95.467,RS,1.2625,80.2512393532,2.13047361635
260630-99999,59.8,30.263,RS,3.575,64.4430094132,2.22064447923
226950-99999,63.45,48.9,RS,-0.9375,70.6775229879,2.25586810276
712400-99999,51.667,-110.2,CA,3.4,66.5358065263,2.20612878
164530-99999,37.083,14.217,IT,15.0769230769,76.5983514832,1.89022383658
106140-99999,49.437,7.6,GM,13.1125,64.9135055129,2.0291003727
713910-99999,45.833,-75.633,CA,1.4375,87.1490734776,2.06784969956
716120-99999,45.5,-73.567,CA,3.17916666667,79.815697868,2.09652889563
543420-99999,41.733,123.517,CH,6.975,41.5052545537,2.35060641593
239920-99999,60.717,97.517,RS,1.96666666667,59.0389193636,2.29863140519
538450-99999,36.6,109.5,CH,4.9125,88.0229508566,1.99203333165
721009-99999,47.333,-108.933,US,9.02916666667,44.061724225,2.28828698948
911780-22551,21.317,-158.067,US,23.7041666667,72.7203352365,1.753885607
433400-99999,11.75,78.167,IN,20.5,64.8626129772,1.88429878066
957470-99999,-31.733,150.8,AS,13.275,99.8384807922,1.7262493348
942160-99999,-15.778,128.708,AS,21.9375,86.4095530777,1.67116478459
135750-99999,41.85,20.867,MK,14.0,35.5797939148,2.26333536821
947270-99999,-32.567,149.617,AS,14.3125,94.4649295992,1.75195715404
377850-99999,40.283,44.35,AM,8.42,97.7690090555,1.8394547023
682400-99999,-24.555,25.918,BC,20.9260869565,64.7877504751,1.87656423136
867940-99999,-19.986,-48.153,BR,21.3869565217,65.1511494709,1.86438557232
682904-99999,-25.383,31.106,SF,18.625,83.6681810789,1.75980950634
516560-99999,41.733,85.817,CH,18.75,14.8404184713,2.34789420952
725479-04937,40.722,-95.026,US,2.91666666667,47.7224779203,2.37704947278
684290-99999,-28.333,23.067,SF,20.0428571429,62.2712247473,1.91552032024
434440-99999,7.333,80.633,CE,26.0142857143,80.218311552,1.64413602974
949060-99999,-36.967,147.133,AS,4.31875,99.9568322362,1.90131375441
958320-99999,-37.017,141.267,AS,15.6041666667,72.1951139701,1.91763800547
801390-99999,6.185,-67.493,CO,29.4666666667,69.2987937273,1.66995168315
107380-99999,48.69,9.222,GM,14.0416666667,54.2945004668,2.10194401933
025360-99999,57.783,13.167,SW,4.875,52.0118972236,2.30174542182
029740-99999,60.317,24.963,FI,2.75833333333,56.7053842586,2.30308896973
407920-99999,34.017,58.167,IR,15.8375,63.9823030138,1.98351659014
338387-99999,46.928,28.931,MD,12.875,37.2576120046,2.271057189
725424-04885,43.622,-84.737,US,2.425,60.7110505965,2.27527368588
