station,lat,loc,country,air,rh,R
722131-03713,35.541,-78.39,US,15.6,94.7060769298,1.72457585994
672410-99999,-15.033,40.672,MZ,28.85,80.5357471621,1.58566228935
236780-99999,63.15,87.95,RS,-5.0,81.1017968994,2.2462965826
867070-99999,-15.533,-55.133,BR,23.1739130435,86.0843433835,1.64964720334
787920-99999,9.071,-79.383,PM,26.625,71.773738298,1.7045838254
222490-99999,67.133,39.667,RS,-20.8375,81.9542306686,2.55034795086
227210-99999,62.917,34.433,RS,-10.95,85.9496554894,2.3216789559
110530-99999,48.217,13.483,AU,0.684210526316,73.0634660572,2.20351388228
575160-99999,29.719,106.642,CH,10.3291666667,81.9340811908,1.93778416672
306640-99999,53.533,115.617,RS,-24.7571428571,66.5604882416,2.75948643946
170310-99999,41.254,36.567,TU,5.88333333333,79.2302144721,2.0483884265
673051-99999,-21.55,32.967,MZ,30.65,60.7090980789,1.72038693848
723930-93214,34.717,-120.567,US,8.7625,90.2447435124,1.89727935066
987510-99999,8.15,125.133,RP,23.8375,89.2593763033,1.60935930132
480510-99999,20.85,92.633,BM,21.9,55.3140460105,1.93870148523
542080-99999,42.183,116.467,CH,-14.525,64.8495415444,2.57300243355
726190-94626,45.462,-69.595,US,-5.84583333333,87.4827900174,2.20817674498
616870-99999,13.737,-13.653,SG,30.6333333333,9.14254806396,2.16315560428
594310-99999,22.608,108.172,CH,12.8875,95.4319130617,1.77167593593
840250-99999,-0.083,-76.867,EC,27.54,74.284967928,1.66504857518
133700-99999,43.833,20.033,RI,0.55,85.6355757025,2.09828376047
576620-99999,29.05,111.683,CH,3.6125,86.5785019463,2.0299847033
433570-99999,10.517,76.217,IN,28.2,65.3824770041,1.72845634731
111300-99999,47.583,12.167,AU,-2.3,76.7178425738,2.23082891072
101560-99999,53.805,10.719,GM,5.42857142857,91.6187937778,1.9510350351
474400-99999,42.3,143.317,JA,-3.69166666667,64.9776232454,2.35892015922
723035-93740,34.991,-78.88,US,14.4708333333,66.8885536845,1.98544962605
725525-94949,40.601,-98.426,US,-0.979166666667,71.287344925,2.25145499721
984460-99999,13.576,124.206,RP,26.8,91.2482569453,1.53405195541
684540-99999,-29.304,27.503,LT,21.65,70.951368383,1.80944825927
726676-24087,47.133,-104.8,US,-6.9375,86.5835049165,2.23735477782
351380-99999,51.067,58.6,RS,-0.925,99.8953657584,2.00493326179
356990-99999,47.45,74.817,KZ,-1.5375,83.5590481867,2.15714061656
107450-99999,49.118,9.784,GM,-0.391304347826,82.6188285656,2.14267349439
845150-99999,-8.378,-74.574,PE,26.4375,82.1203164163,1.61949643515
619840-99999,-21.321,55.425,RE,26.7083333333,68.4752814689,1.73124625166
151540-99999,46.65,27.717,RO,-0.879166666667,66.4028809688,2.29139769795
523780-99999,41.367,102.367,CH,-4.02857142857,28.7702614248,2.67620287126
702720-26401,61.253,-149.794,US,-2.15,78.9408889758,2.20880617259
433250-99999,11.65,78.167,IN,26.4666666667,62.7118979954,1.78544724853
819920-99999,-9.833,-39.5,BR,24.705,82.8533466618,1.64726798564
010990-99999,70.355,31.045,NO,-4.81666666667,84.0208906656,2.21764642476
686330-99999,-31.183,24.95,SF,18.2857142857,79.6160867068,1.8012468332
161490-99999,44.02,12.612,IT,3.43333333333,54.0695903171,2.31243358175
957710-99999,-32.783,151.333,AS,20.85625,91.9141580011,1.64519264935
726444-04963,43.019,-91.124,US,-4.91,63.7627686158,2.39329604528
111550-99999,47.817,13.717,AU,-2.69583333333,40.6864176034,2.5477606203
724270-53868,36.023,-84.234,US,3.21666666667,72.8174204035,2.15583686627
142460-99999,46.295,16.381,HR,2.46,73.0927649601,2.16835047664
042023-99999,70.733,-52.7,GL,-14.4958333333,68.8892814149,2.53776804879
153370-99999,45.083,29.067,RO,-2.15833333333,77.7619145481,2.21908560651
081300-99999,41.517,-5.733,SP,8.01818181818,82.32783544,1.97983971738
683970-99999,-27.467,32.583,SF,24.8666666667,89.8462119094,1.58409083515
601070-99999,35.177,-3.84,MO,14.4916666667,75.4205264794,1.91183571614
536730-99999,38.75,112.7,CH,-2.88,49.0385006974,2.47972046402
946590-99999,-31.144,136.817,AS,27.8041666667,41.8161839924,1.93843722468
723034-93747,35.033,-79.5,US,13.1125,73.8457127249,1.95246203482
869980-99999,-33.742,-53.371,BR,25.62,87.2684038273,1.59139789516
867630-99999,-17.8,-40.25,BR,25.0428571429,81.493929178,1.65228951622
888970-99999,-52.433,-59.083,UK,7.7,76.5125087544,2.03599067489
064340-99999,50.983,3.817,BE,4.20833333333,76.2732287052,2.10668986438
408530-99999,29.233,56.567,IR,7.25,33.2199874481,2.4162875077
579220-99999,25.833,107.55,CH,5.28571428571,97.1503094533,1.90638320203
749005-99999,52.457,1.162,UK,4.49583333333,89.0383192757,1.99151313728
724118-93797,36.688,-78.054,US,12.5,73.5134876835,1.96735427568
317250-99999,48.617,133.833,RS,-19.1875,57.8990016473,2.72430281587
719880-99999,44.283,-66.35,CA,1.77777777778,99.5036184881,1.95515784226
082230-99999,40.371,-3.785,SP,9.36428571429,80.0952108775,1.97253123353
126000-99999,49.8,19.0,PL,0.0666666666667,92.9131843769,2.04534421138
151840-99999,46.317,23.133,RO,-5.425,84.4839455763,2.22563324696
A07355-00241,43.579,-90.913,US,-4.86818181818,60.6161991416,2.41947146591
710140-99999,52.183,-113.183,CA,-2.55,68.6745770726,2.30475512872
744666-53944,39.78,-90.238,US,-2.93333333333,74.9358887716,2.25856940767
953070-99999,-20.717,116.767,AS,28.43125,77.9696452162,1.61591206904
266360-99999,55.15,26.167,LH,-4.38125,65.7352407778,2.36597700913
868230-99999,-20.55,-43.75,BR,19.59,86.1982167073,1.71912990065
275110-99999,55.9,36.817,RS,-9.725,75.2354592984,2.38952325922
537640-99999,37.5,111.1,CH,-0.385714285714,70.7248373544,2.24461403836
724373-03868,39.452,-87.309,US,-1.13333333333,76.2480741721,2.21192285694
722255-93842,32.516,-84.942,US,8.2125,75.3511650058,2.03587925425
878030-99999,-42.908,-71.139,AR,11.85,70.4633116194,2.00630378631
130145-99999,45.9,15.53,SI,0.375,68.4548645228,2.24913476239
121360-99999,54.417,17.767,PL,0.895833333333,71.6522679867,2.21146145734
403610-99999,29.785,40.1,SA,14.2958333333,30.1129637104,2.30442468803
725060-14756,41.253,-70.061,US,8.0,91.3902273592,1.90244184926
314450-99999,51.45,128.117,RS,-25.8125,53.9625451474,2.88832511264
685230-99999,-30.467,20.483,SF,30.175,32.5169118133,1.97161439664
024430-99999,59.65,17.117,SW,-0.658333333333,95.2799012809,2.03929128034
527870-99999,37.2,102.867,CH,-9.0,29.8819461138,2.76440290234
723095-93719,35.068,-77.048,US,15.9833333333,70.8470002461,1.92175040456
784580-99999,19.75,-70.55,DR,25.8,77.7759834863,1.66930406169
683310-99999,-27.667,23.0,SF,25.3125,58.1619763756,1.8471764927
727934-94248,47.493,-122.214,US,8.32083333333,91.8666364222,1.89204667616
085125-99999,38.554,-28.441,PO,15.025,80.1128849699,1.86108994696
484590-99999,13.367,100.983,TH,28.4625,75.8419050502,1.63355370467
714735-99999,48.42,-123.33,CA,5.9375,95.8768244588,1.90449559614
688250-99999,-33.5,21.283,SF,19.1875,73.8560670414,1.83293869478
248560-99999,61.483,129.15,RS,-41.4875,74.0619683211,3.0240425618
840725-99999,-0.117,-78.367,EC,15.7916666667,74.6229264857,1.89312112409
289080-99999,52.617,51.283,RS,-13.175,86.8508666259,2.35769006435
027680-99999,61.2,26.05,FI,-5.49166666667,85.9887067723,2.21403306256
297680-99999,54.2,91.583,RS,-6.2125,82.9324995267,2.25442690406
835790-99999,-19.567,-46.933,BR,19.3333333333,92.6391616404,1.66891265979
718936-99999,49.951,-125.271,CA,2.0,98.2878105628,1.96122058537
136000-99999,42.1,19.533,AL,4.5125,42.9849221721,2.38632361776
101490-99999,53.536,9.837,GM,5.41666666667,85.665517433,2.00234819376
723106-13744,34.188,-79.731,US,14.4041666667,64.7891271071,2.00477337275
718680-99999,52.817,-102.317,CA,-18.0,65.8561902017,2.63268388807
407450-99999,36.235,59.641,IR,12.1541666667,34.8084624224,2.30624247575
027560-99999,60.367,23.117,FI,-4.24166666667,89.4547579057,2.15971934384
718080-99999,51.45,-57.183,CA,-11.8375,60.6299715045,2.55637009449
424680-99999,25.983,79.5,IN,17.0,66.3130268654,1.9406642295
866260-99999,-11.983,-55.567,BR,23.5666666667,93.8626295882,1.57518797147
636860-99999,0.483,35.3,KE,17.6791666667,60.4004692246,1.97804155739
030660-99999,57.649,-3.561,UK,2.81666666667,69.5288327659,2.1919169482
867810-99999,-18.233,-43.65,BR,18.9869565217,85.7233620582,1.73505998832
943370-99999,-20.667,141.733,AS,31.15,68.4551372502,1.64409592239
720856-00284,34.689,-86.006,US,3.80952380952,84.2420712648,2.04615779045
484290-99999,13.683,100.767,TH,28.3125,76.337123118,1.63225373365
749483-00394,34.147,-83.561,US,6.73333333333,78.0426169274,2.04186701343
718050-99999,46.763,-56.176,SB,-1.2875,95.2340652333,2.0520539703
476100-99999,36.667,138.2,JA,-1.35416666667,63.1195148077,2.32890747962
135850-99999,41.333,21.567,MK,-4.6625,76.198942791,2.28172782085
479910-99999,24.29,153.979,JA,21.1875,65.9258458821,1.86165999233
722219-99999,31.363,-85.849,US,7.72083333333,71.4315640306,2.07917559728
027700-99999,61.85,24.283,FI,-5.81666666667,89.0417235087,2.19422767896
870780-99999,-24.721,-60.549,AR,31.2,67.5700076054,1.65070733475
476180-99999,36.25,137.967,JA,-0.208333333333,47.2864251716,2.44222830536
032570-99999,54.292,-1.535,UK,2.57083333333,90.3703171927,2.01793009515
747910-13717,33.683,-78.933,US,15.5958333333,69.0583891778,1.94471493752
111650-99999,47.203,14.744,AU,-3.94736842105,69.0225235152,2.3292420114
723895-23149,36.029,-119.063,US,8.73333333333,64.0934161124,2.12223115642
110370-99999,48.2,16.567,AU,4.52222222222,67.4591490452,2.1761436123
711490-99999,50.717,-99.533,CA,-23.0,61.4127669221,2.76910845981
548080-99999,36.233,115.667,CH,1.5,88.170519993,2.05785693846
351880-99999,51.022,71.467,KZ,-0.925,82.3034670753,2.15587175249
725200-94823,40.485,-80.214,US,-1.18333333333,86.7205144241,2.12305231957
154250-99999,44.55,27.4,RO,-0.904166666667,72.6131514041,2.23860507762
150470-99999,47.433,23.867,RO,-0.583333333333,62.4010646393,2.31991719873
960730-99999,1.556,98.889,ID,25.4,94.4404236911,1.53418716473
062700-99999,53.229,5.761,NL,5.31304347826,76.2988400416,2.08475151766
637990-99999,-3.229,40.102,KE,28.4,78.1876344591,1.61465609634
767750-99999,17.05,-96.717,MX,21.1875,72.5865702814,1.80451097699
725254-04851,41.338,-84.429,US,-1.73333333333,68.7366873125,2.28816655619
247380-99999,62.15,117.65,RS,-23.6875,80.7621052305,2.61660738712
687190-99999,-32.95,19.433,SF,19.6714285714,56.1382776976,1.97544329164
354750-99999,49.017,68.667,KZ,-2.175,84.7844797619,2.15915966364
154990-99999,43.817,28.583,RO,-0.2125,77.5687121158,2.18248820005
521120-99999,43.6,95.133,CH,-6.91428571429,60.5988149333,2.45984702502
384520-99999,41.867,69.433,KZ,7.3875,62.2242280007,2.16472787375
170740-99999,41.314,33.796,TU,1.1,74.9160883361,2.17944396208
717980-99999,48.43,-123.43,CA,5.4875,92.9832001225,1.93816989295
066390-99999,47.0,7.933,SZ,2.37916666667,25.8812832063,2.57501417342
866220-99999,-11.45,-61.433,BR,26.2625,78.751629435,1.65184026945
960750-99999,1.166,97.705,ID,26.2,90.5542495575,1.5518025388
680300-99999,-18.533,25.633,BC,26.9,67.3840625308,1.73684074349
639800-99999,-4.674,55.522,SE,29.4913043478,74.1285162133,1.62802828741
239860-99999,60.367,93.033,RS,-7.7125,78.9106769107,2.31842414211
431170-99999,17.628,75.935,IN,24.925,42.6525498665,1.98786562215
074820-99999,45.987,5.328,FR,4.8625,63.634419511,2.2022699306
407808-99999,26.751,55.898,IR,18.9583333333,81.616060702,1.77086336584
720567-24180,41.552,-112.062,US,4.34166666667,70.9195680908,2.15000293911
292760-99999,58.183,94.75,RS,-4.6875,81.1840834376,2.2394468141
444380-99999,27.506,83.416,NP,17.7,66.1056904763,1.92868117571
711200-99999,54.405,-110.279,CA,-5.53333333333,85.7636819217,2.21678294244
333010-99999,50.607,26.142,UP,-6.25333333333,67.4652235967,2.38793891487
337440-99999,47.583,27.7,MD,-1.7,64.1109731054,2.32719985076
819410-99999,-8.967,-48.183,BR,24.34,90.11286321,1.59215723366
171150-99999,40.318,27.978,TU,4.35416666667,62.0513454549,2.22584653933
263930-99999,57.55,34.567,RS,-10.225,74.2728892463,2.40761211027
156400-99999,42.667,26.333,BU,2.025,82.8679159348,2.09303178128
764710-99999,23.633,-103.65,MX,14.88,32.7279667676,2.27050324513
616790-99999,14.147,-16.051,SG,30.2333333333,26.8590520477,2.0190120001
726813-94195,43.65,-116.633,US,8.99583333333,67.9120742165,2.08430631989
173520-99999,36.982,35.28,TU,10.5666666667,85.8316547952,1.89967373519
154910-99999,43.883,25.95,RO,-1.69166666667,80.7699107852,2.18410233213
716670-99999,48.37,-89.32,CA,-16.5625,60.3540797266,2.65163074595
725805-24172,40.068,-118.569,US,2.65416666667,54.542261381,2.32369648068
480200-99999,23.633,94.417,BM,20.24,64.1358021861,1.89564641724
819080-99999,-7.071,-41.404,BR,26.8904761905,64.0449758875,1.76567734498
724460-03947,39.297,-94.731,US,-0.508333333333,59.3111156193,2.34495446132
720169-00116,38.583,-91.0,US,-1.31818181818,74.0410046477,2.23449363467
370850-99999,44.4,46.55,RS,4.9,93.0873312351,1.948826698
074765-99999,49.097,2.041,FR,5.0,72.9250433063,2.11985312843
724515-23064,37.927,-100.725,US,2.3375,58.2974407357,2.29770270849
867510-99999,-17.567,-52.6,BR,23.0476190476,80.8700028994,1.69686918465
316320-99999,49.933,134.633,RS,-21.6375,66.0614063999,2.70243638309
703670-25322,58.411,-135.709,US,1.925,95.0598207118,1.99039123829
718800-99999,49.617,-115.783,CA,-3.87083333333,73.2477498175,2.2914848899
868490-99999,-21.1,-44.25,BR,19.73125,83.8985409081,1.73608414401
725780-24156,42.92,-112.571,US,3.14583333333,82.3064300974,2.07581374643
816800-99999,-1.417,-48.433,BR,25.0523809524,86.8877034948,1.60582369449
647060-99999,8.624,16.071,CD,29.7111111111,36.2659901616,1.94856735997
727533-04922,45.78,-96.545,US,-14.7083333333,75.314601885,2.48681654916
945500-99999,-28.667,151.933,AS,21.45,83.9631566788,1.7017391157
308020-99999,51.683,100.983,RS,-11.7125,65.7313347737,2.51014289764
789480-00406,13.75,-60.95,ST,27.2791666667,71.3789804143,1.69510993138
319090-99999,45.0,136.6,RS,-12.4333333333,36.1825462895,2.77784308617
703610-25339,59.512,-139.671,US,1.4619047619,96.8811787612,1.98386843861
486030-99999,6.2,100.4,MY,28.6,70.7860142333,1.67422999788
541610-99999,43.996,125.681,CH,-16.3333333333,60.3455665016,2.64719837275
721012-99999,47.909,-100.927,US,-17.4125,71.4134362636,2.57345246686
480800-99999,18.467,94.35,BM,23.0166666667,64.6841793444,1.83635207456
869830-99999,-30.833,-55.6,BR,27.77,65.4291428848,1.73650975405
723450-13971,36.267,-93.157,US,-0.808333333333,67.7533880155,2.27841776416
634030-99999,8.167,35.55,ET,21.5333333333,64.3016169768,1.86879679301
605590-99999,33.511,6.777,AG,11.1708333333,46.1426469342,2.22832750597
063750-99999,51.656,5.709,NL,3.37916666667,78.3889800499,2.10483813451
333250-99999,50.233,28.733,UP,-5.98333333333,59.9853881005,2.44680770343
715470-99999,56.067,-119.333,CA,-2.725,61.6743048005,2.36825796481
347400-99999,46.517,41.35,RS,-0.4125,89.4037809718,2.08487530926
279621-99999,54.401,48.803,RS,-8.25,80.2617412037,2.31739926047
029560-99999,60.883,26.933,FI,-6.3,83.6356278245,2.25011431327
255510-99999,64.683,170.417,RS,-37.5875,64.7088211742,3.02761856433
296360-99999,55.233,84.4,RS,-4.725,84.7079811981,2.20994902132
084870-99999,36.844,-2.37,SP,12.6208333333,78.7949405523,1.91966382673
703500-25501,57.751,-152.486,US,1.65,78.2615033576,2.13992730119
722630-23034,31.352,-100.495,US,7.72083333333,48.9257159457,2.27227577385
870160-99999,-23.153,-64.329,AR,30.0055555556,71.1776374482,1.64323664847
477150-99999,36.181,140.415,JA,1.66666666667,49.7645978484,2.38410308379
333770-99999,50.0,33.017,UP,-6.74285714286,58.2337613391,2.47676889914
944500-99999,-28.883,121.317,AS,34.375,12.3615545927,2.06197536159
945140-99999,-26.483,147.967,AS,26.4,70.237500465,1.72218824601
067600-99999,46.167,8.783,SZ,5.52916666667,40.8977858316,2.3842435809
670050-99999,-12.805,45.281,MF,27.4476190476,87.5915951057,1.55269392352
113510-99999,47.433,13.633,AU,-3.65416666667,79.6263332966,2.23249697698
600180-99999,28.317,-16.383,SP,17.335,75.4405789516,1.85576373259
434790-99999,6.983,81.05,CE,23.525,75.2967588177,1.73530230934
145420-99999,44.783,17.217,BK,-0.0727272727273,79.8196849828,2.16042692103
020640-99999,67.333,22.233,SW,-5.60416666667,72.8262478448,2.32917871016
713760-99999,46.067,-74.55,CA,-7.36666666667,89.3612487815,2.22195915212
413010-99999,20.05,56.383,MU,20.4125,62.9993284081,1.90200601226
722610-22010,29.378,-100.927,US,12.6375,28.1284002005,2.35405507628
227170-99999,62.1,32.383,RS,-12.6,90.0448753619,2.31898096939
725375-14822,42.409,-83.01,US,-1.62083333333,77.1125981567,2.21408949115
727856-94176,47.683,-117.321,US,1.89166666667,92.9169585132,2.00943232929
161810-99999,43.096,12.513,IT,2.125,54.4481471362,2.33490739757
869470-99999,-26.083,-48.65,BR,25.15,90.0797219844,1.57651698537
032220-99999,54.938,-2.809,UK,4.88888888889,61.5940977917,2.21925708539
726400-14839,42.955,-87.904,US,-1.525,45.8692726642,2.48027314054
351210-99999,51.796,55.457,RS,-5.49583333333,91.5640710076,2.16627835409
348580-99999,45.917,43.35,GG,3.1625,83.7687372244,2.06293948461
162592-99999,44.547,7.623,IT,5.26666666667,53.0349382145,2.28526756345
284935-99999,56.173,92.493,RS,-2.29166666667,61.37380348,2.36231693281
406580-99999,32.033,42.283,IZ,17.96,37.2136262179,2.17146348705
720347-63877,33.598,-83.139,US,10.0416666667,73.9437394113,2.01199354918
724620-23061,37.439,-105.861,US,-1.1625,52.3836163214,2.41725332196
298760-99999,53.683,94.2,RS,-3.3,75.2329992517,2.26322886642
152350-99999,45.833,24.933,RO,-1.33333333333,89.3481936691,2.10345583165
720488-99999,36.899,-89.562,US,0.904761904762,75.6491801802,2.17699241501
480770-99999,18.8,95.217,BM,27.18,50.0233917295,1.88029049896
171600-99999,39.15,34.167,TU,1.26875,90.3377611764,2.04380838411
725190-14771,43.111,-76.104,US,-2.36666666667,87.6765891585,2.13811353169
766655-99999,19.85,-101.026,MX,16.5,53.0201371488,2.06454722326
956180-99999,-33.3,117.333,AS,31.4,34.1371330131,1.93362939875
028730-99999,65.033,24.567,FI,-4.15,91.9988600576,2.13608878071
745431-03998,37.328,-95.504,US,0.466666666667,71.0248253637,2.22528233171
112850-99999,46.817,15.233,AU,0.108333333333,60.3919489719,2.32355724449
787640-99999,9.957,-84.14,CS,24.3384615385,58.2071813739,1.86593822997
747960-99999,27.65,-81.33,US,19.525,70.4803578709,1.85526702947
685410-99999,-29.754,25.323,SF,19.725,79.4991353811,1.77395391843
296420-99999,55.27,86.107,RS,-4.625,83.9139293853,2.21479598587
957840-99999,-31.883,152.517,AS,21.4625,96.9915835003,1.58970946357
164600-99999,37.467,15.066,IT,6.5625,66.651941372,2.14295759303
915900-99999,-22.015,166.213,NC,28.5041666667,59.8212670372,1.77019161215
229540-99999,60.467,40.2,RS,-12.75,84.7882032254,2.36703221633
726567-04980,44.319,-94.502,US,-6.45833333333,83.6425750799,2.25316753915
124900-99999,51.551,21.894,PL,-2.3,73.6245600698,2.2573692746
108370-99999,48.22,9.91,GM,1.0,72.4712008593,2.20238709663
711140-99999,49.367,-121.483,CA,2.95416666667,97.8312549952,1.94637891547
711230-99999,53.31,-113.58,CA,-3.63333333333,64.4111187336,2.3626339346
405940-99999,28.55,48.383,KU,20.7875,54.7960899381,1.96501729833
941390-99999,-11.65,133.383,AS,27.8625,81.7716195441,1.59447275431
028300-99999,60.7,26.817,FI,-5.4875,82.7539362347,2.24170547711
107520-99999,49.474,10.388,GM,-1.12916666667,92.1360857456,2.07552180097
723346-03811,35.593,-88.917,US,1.025,79.2918954519,2.14337403702
722003-54930,44.476,-93.016,US,-4.97916666667,75.0515954962,2.29779772731
