station,lat,loc,country,air,rh,R
433530-99999,9.946,76.272,IN,28.975,72.5715686915,1.65153744063
710359-99999,45.27,-72.17,CA,1.97916666667,75.5233812271,2.15694897241
027580-99999,60.417,24.4,FI,-3.13043478261,76.5179611065,2.24887024153
838180-99999,-23.925,-46.288,BR,27.7777777778,78.3473949311,1.62551824038
567680-99999,25.017,101.517,CH,15.1285714286,46.7047990866,2.14569510955
133830-99999,43.567,21.35,RI,10.3625,54.6459938403,2.17126062285
948600-99999,-37.383,144.967,AS,17.5875,79.6115425631,1.81501271481
041540-99999,64.083,-19.733,IC,-8.81875,84.2401877995,2.29444581368
765190-99999,22.1,-103.267,MX,13.1,62.7941942753,2.04752981312
239730-99999,61.033,89.633,RS,-18.9125,79.2178790585,2.53598034768
113670-99999,48.383,15.0,AU,4.8875,79.666372151,2.06422427694
645120-99999,1.543,11.581,GB,27.0,74.8775617872,1.67058051987
038760-99999,50.836,-0.297,UK,5.725,83.9331545427,2.01115003402
483560-99999,17.15,104.133,TH,26.3375,54.9604666312,1.8544939463
082840-99999,39.489,-0.482,SP,14.7083333333,53.3265782204,2.09714212554
678810-99999,-18.533,32.133,ZI,15.6,93.2098675809,1.73741333616
868650-99999,-22.317,-49.067,BR,23.9173913043,88.0932023794,1.61779441054
726077-14616,44.45,-68.367,US,2.13333333333,90.4138487737,2.02615784419
726416-14921,43.212,-90.181,US,1.06666666667,57.3444964187,2.33086355406
442880-99999,46.267,102.783,MG,-11.8625,81.8466063647,2.37482286739
315610-99999,50.533,137.033,RS,-14.7,73.566533726,2.50165114063
959250-99999,-35.533,148.767,AS,14.76875,77.0970776331,1.89200344891
028620-99999,65.667,24.517,FI,-8.71739130435,83.6454849186,2.29755565244
726379-14845,43.533,-84.08,US,1.12083333333,72.5019552706,2.19974764044
432780-99999,13.067,80.2,IN,28.3,84.7809138473,1.56005175919
409380-99999,34.21,62.228,AF,16.55,39.292342554,2.18134870089
725975-24235,42.6,-123.364,US,6.55416666667,42.6513287655,2.34904668253
713060-99999,58.467,-78.083,CA,-31.5291666667,69.0634449201,2.87114905925
029660-99999,60.896,26.938,FI,-3.05833333333,64.1901058694,2.35322572497
866190-99999,-10.133,-36.283,BR,27.7,75.4053523366,1.65229007695
959400-99999,-35.083,150.8,AS,24.29375,72.452488607,1.74459252275
433100-99999,12.417,92.933,IN,27.5,78.9282377682,1.62599571995
718515-99999,49.9,-98.267,CA,-9.54166666667,75.1666832429,2.38650902444
722361-92808,29.054,-80.948,US,21.0,72.0114402739,1.81313184245
722249-63887,39.531,-84.395,US,5.72916666667,97.986288177,1.89049223077
644520-99999,-2.617,16.217,CF,29.4,74.5416625022,1.62627853573
417120-99999,28.883,64.4,PK,19.5625,35.0937410597,2.15814695171
721028-99999,43.985,-73.095,US,2.0875,80.7237976925,2.1101995658
478310-99999,31.267,130.3,JA,17.5863636364,87.6412401003,1.74614025085
722291-00470,40.948,-95.917,US,2.1625,71.4009247347,2.18871531578
869510-99999,-27.396,-53.429,BR,24.2333333333,87.2424869562,1.61888212858
140260-99999,46.48,15.686,SI,7.85416666667,73.9627130814,2.05483700509
474250-99999,42.775,141.692,JA,-3.625,85.2199205085,2.18393058204
012330-99999,62.083,9.117,NO,-8.15909090909,65.68023394,2.44072132007
766980-99999,19.567,-88.05,MX,30.85,57.0239009796,1.7480739296
132620-99999,44.55,19.233,RI,8.3,66.8505751948,2.10709406483
034620-99999,52.613,-0.476,UK,4.27083333333,81.4773455347,2.06080979198
265021-99999,55.883,23.383,LH,0.233333333333,96.4543567169,2.01168428604
997293-99999,41.55,-82.9,US,1.79166666667,93.6125448645,2.0054301984
588340-99999,26.633,118.15,CH,20.1125,66.1726279813,1.88067710192
839070-99999,-28.4,-55.017,BR,26.7666666667,76.1010273249,1.66467051889
718540-99999,51.067,-93.793,CA,-11.5777777778,70.2608451597,2.46863105964
032635-99999,54.509,-1.429,UK,3.23529411765,80.7451278407,2.08745092077
724830-23232,38.507,-121.495,US,15.9666666667,33.3514462587,2.24378992443
478370-99999,30.717,130.983,JA,19.3909090909,85.7029351708,1.72729354351
111710-99999,47.8,15.3,AU,4.09166666667,77.9110753621,2.09493080673
832315-99999,-12.482,-41.277,BR,29.25,58.2437577393,1.7690635586
356560-99999,47.633,64.583,KZ,-0.3875,87.5656135788,2.10015528549
916100-99999,1.382,173.147,KR,27.525,88.3861877014,1.54435500952
276060-99999,55.017,36.483,RS,-0.8875,60.8450147707,2.33924802327
702490-26526,62.091,-152.735,US,-21.3333333333,100.0,2.40526333333
571310-99999,34.433,108.967,CH,12.45,57.2778323683,2.10763919828
347200-99999,47.2,38.9,RS,3.3875,78.5633582353,2.10317813634
142580-99999,45.6,17.233,HR,8.855,64.7113681914,2.11453716092
998003-99999,17.95,-66.233,RQ,25.4041666667,74.1071792641,1.70856448525
612720-99999,13.4,-6.15,ML,29.4125,21.1521256625,2.08411501182
064470-99999,50.8,4.35,BE,6.90416666667,79.0732535701,2.0296655677
268820-99999,53.933,32.833,RS,-0.0625,67.3302053256,2.26738558831
567630-99999,25.733,101.867,CH,20.4571428571,38.5974333315,2.11049659344
156550-99999,42.57,27.515,BU,8.54166666667,59.8116951008,2.16273648937
725645-24022,41.317,-105.683,US,-9.82083333333,65.0791611713,2.47854838048
710220-99999,54.283,-130.433,CA,4.0625,78.9755017376,2.08637144509
039160-99999,55.183,-6.167,UK,1.725,93.9059502889,2.00422344652
722031-63839,34.269,-86.858,US,11.6916666667,82.3219617385,1.90766940162
866090-99999,-10.717,-43.65,BR,26.3666666667,61.620681472,1.7967758863
946860-99999,-31.083,141.7,AS,29.79375,31.9938931404,1.98359727186
723758-54928,45.497,-91.001,US,-1.4625,65.6957756867,2.30893299461
637140-99999,-0.267,36.1,KE,18.66,62.4226141199,1.94140837085
654040-99999,10.083,-2.508,GH,30.1666666667,22.2258494623,2.06007554495
474040-99999,44.367,141.7,JA,-2.9875,75.5086798084,2.25471977724
408770-99999,27.967,57.7,IR,21.05,54.7022518979,1.96066167872
070460-99999,49.533,0.083,FR,7.25416666667,81.9974250317,1.99769517656
723677-23054,35.654,-105.142,US,-3.44583333333,47.811367761,2.50137354794
833490-99999,-14.816,-39.033,BR,27.8476190476,86.3573585886,1.55541967283
710060-99999,52.3,-111.767,CA,-10.2333333333,79.3450477091,2.36425682399
620140-99999,31.741,13.957,LY,18.56,43.873742789,2.10252368687
433380-99999,11.483,77.767,IN,29.8,69.4993636928,1.66167745952
235030-99999,65.033,53.967,RS,-0.2875,84.6347613305,2.12333599778
678670-99999,-19.436,29.862,ZI,16.4,79.3770679885,1.84037075666
114233-99999,49.029,17.44,EZ,10.7,61.2973436015,2.1075567919
854060-99999,-18.349,-70.339,CI,24.85,66.0067615938,1.78896098553
476350-99999,35.255,136.924,JA,9.41666666667,79.8192109373,1.97386950349
311020-99999,57.65,125.967,RS,-13.25,85.2740845624,2.37269335445
810060-99999,3.367,-59.8,GY,29.7,67.4918597425,1.68086784341
470600-99999,38.717,125.383,KN,6.0,78.723451195,2.05044278875
874180-99999,-32.832,-68.793,AR,23.0666666667,42.9444725777,2.02189575862
870470-99999,-24.856,-65.486,AR,20.2083333333,75.7490286903,1.7966275005
303930-99999,56.833,124.867,RS,-9.7125,79.1276263664,2.35588271578
246710-99999,63.95,135.867,RS,-28.5,70.639607961,2.79807216369
720426-00141,37.158,-95.778,US,4.1625,91.1324794159,1.98009857661
721016-99999,47.896,-101.674,US,-4.135,78.2634368266,2.25364381203
958180-99999,-35.067,139.233,AS,19.275,67.2118568922,1.88822576786
722164-53949,35.668,-95.949,US,7.94583333333,75.251212003,2.04197951768
725470-94908,42.398,-90.704,US,0.1875,67.9608209752,2.25705990603
616980-99999,12.883,-14.967,SG,29.9916666667,46.3155905979,1.856826066
470410-99999,39.933,127.55,KN,3.8375,83.2013132323,2.05453748247
602300-99999,31.607,-8.036,MO,18.8043478261,34.3188439571,2.17970084059
038720-99999,50.817,-0.917,UK,5.9875,81.3286384716,2.02833603191
037680-99999,51.276,-0.776,UK,5.29166666667,81.1636022333,2.04343212617
724508-03997,39.008,-95.212,US,4.6625,66.6324605236,2.18047873871
083060-99999,39.55,2.733,SP,12.425,72.1358531403,1.98064888006
083830-99999,37.283,-6.917,SP,13.6041666667,73.1255220142,1.94897510445
484630-99999,13.083,100.883,TH,30.32,66.8303090463,1.67435474838
674810-99999,-10.117,32.633,ZA,18.8,96.9384954566,1.64250970898
011510-99999,66.367,14.3,NO,-8.65416666667,87.9367038436,2.25949399769
476360-99999,35.167,136.967,JA,9.17391304348,77.5080545981,1.99847176111
555780-99999,29.25,88.883,CH,-0.2125,24.2034341901,2.64036228465
066240-99999,47.683,8.467,SZ,7.64166666667,79.7690180964,2.00919665807
623980-99999,26.333,31.733,EG,13.2857142857,59.1027654996,2.07555112916
985500-99999,11.228,125.028,RP,27.5,79.5846738457,1.6203634984
022870-99999,63.8,20.867,SW,-3.05833333333,70.5017067587,2.29907218934
720298-53971,31.869,-95.218,US,11.7541666667,68.4503013851,2.02545949745
722238-63873,31.35,-85.667,US,17.9043478261,93.4488207452,1.69005963974
727347-14841,45.564,-84.793,US,-1.6125,68.4754044951,2.28803277943
711530-99999,49.2,-113.283,CA,-5.59583333333,78.5875950404,2.27958251789
285730-99999,56.1,69.433,RS,-7.2875,78.7052443225,2.31183125371
720777-99999,36.773,-77.794,US,11.0913043478,92.6681991911,1.83070180746
945959-99999,-36.416,146.307,AS,25.0,54.9014057826,1.88129593839
113570-99999,47.733,13.45,AU,4.39166666667,91.1387042084,1.97553975123
506580-99999,48.05,125.883,CH,-8.34285714286,59.2293075363,2.49968311277
722151-14794,41.35,-71.799,US,7.475,80.2475614401,2.00836742284
710823-99999,82.518,-62.281,CA,-30.8666666667,72.6238856306,2.82757572796
163170-99999,40.083,16.017,IT,8.07692307692,65.8281195177,2.12025242685
154810-99999,44.362,28.488,RO,6.25,62.921214379,2.18111098063
839370-99999,-29.711,-53.688,BR,27.2222222222,62.7903576904,1.76991984213
726391-00385,38.783,-106.217,US,-11.0,23.949353659,2.85462454561
073300-99999,46.311,-0.402,FR,9.89583333333,85.7513962315,1.913550937
726464-54834,43.167,-88.717,US,0.25,73.4397290661,2.20882212461
720484-99999,39.158,-91.818,US,1.41666666667,96.8603814376,1.9849362606
958220-99999,-37.917,141.267,AS,20.15,61.7450348596,1.9179286009
302520-99999,57.817,114.017,RS,-10.7875,72.5324042191,2.4336042218
997359-99999,45.067,-83.417,US,-0.00833333333333,71.9458109584,2.22671877531
722015-12850,24.583,-81.683,US,26.4291666667,67.9589047042,1.74116518097
360580-99999,51.433,86.0,RS,-10.4625,76.6289461222,2.39206639227
712740-99999,54.267,-112.483,CA,-10.0041666667,67.0151608219,2.46554183681
764056-99999,23.152,-109.721,MX,22.6666666667,37.3488325378,2.07777035016
070050-99999,50.143,1.832,FR,7.15,79.2381844074,2.02341737778
727900-24141,47.308,-119.515,US,2.70833333333,52.1675368226,2.34300670073
725760-24021,42.815,-108.726,US,-5.83333333333,74.850406861,2.31631684247
724699-03065,39.9,-105.117,US,-2.64285714286,35.2640144531,2.59324332742
407826-99999,36.636,53.194,IR,12.5217391304,89.2199472609,1.8321654612
072880-99999,47.25,5.983,FR,7.55416666667,84.6103502621,1.96937827808
645600-99999,-0.833,12.717,GB,29.03,77.1026923029,1.61157910004
075880-99999,44.067,6.0,FR,8.6125,65.620502012,2.11150434274
433710-99999,8.483,76.95,IN,28.525,68.2800940326,1.6972052932
478500-99999,31.368,130.845,JA,17.0833333333,77.5468775949,1.8426394569
606770-99999,25.333,7.8,AG,13.6,15.7719662798,2.44115052932
572370-99999,32.067,108.033,CH,12.6428571429,88.2293576067,1.83828354031
234720-99999,65.783,87.989,RS,-8.875,75.514393043,2.37041900769
412440-99999,24.233,55.783,MU,27.4625,41.573915828,1.9472330522
383531-99999,43.061,74.478,KG,8.25,66.18204387,2.1138130636
171160-99999,40.183,29.067,TU,12.425,41.2355163783,2.24577376947
836980-99999,-21.698,-41.302,BR,26.9285714286,78.4326787887,1.64148190171
266590-99999,54.883,28.7,BO,-1.25,92.7448926028,2.07267382147
941310-99999,-14.521,132.378,AS,27.625,79.9281958746,1.6149585794
743700-14715,44.05,-75.733,US,2.09565217391,77.8648919158,2.13456870562
072350-99999,47.949,0.202,FR,8.44166666667,81.0745602925,1.98226710602
259410-99999,60.733,163.017,RS,-16.775,70.7252586545,2.56682378074
028330-99999,62.933,22.483,FI,-3.78695652174,78.7231368557,2.242857051
685820-99999,-29.65,30.4,SF,21.0833333333,70.7102463605,1.82265775289
746710-13806,36.667,-87.483,US,10.5347826087,98.1357426747,1.79473150176
723408-13814,35.967,-89.95,US,9.875,78.4388344783,1.97670230018
722678-23052,36.741,-104.502,US,-2.45,40.4459445223,2.544990796
651120-99999,9.1,6.017,NI,28.9,18.7518682261,2.11478497062
128120-99999,47.283,16.633,HU,7.57083333333,68.1547482722,2.11023967649
720447-00437,36.665,-88.373,US,8.85714285714,100.0,1.81171857143
838440-99999,-25.517,-48.517,BR,23.2444444444,85.9219212376,1.649654138
710850-99999,49.517,-114.0,CA,-7.3125,81.6734084681,2.28685590534
489170-99999,10.217,103.967,VM,27.6958333333,72.337310172,1.67869579539
113950-99999,47.767,17.033,AU,9.52083333333,63.6478811803,2.11057159614
603180-99999,35.594,-5.32,MO,17.2916666667,64.7103690504,1.94868086688
259220-99999,60.717,155.883,RS,-14.6625,55.1760175382,2.65870451952
425570-99999,24.0,76.717,IN,20.3,61.946395125,1.91325192983
717430-99999,57.92,-72.98,CA,-35.7,69.128814183,2.95258677431
162320-99999,42.0,15.0,IT,13.6769230769,90.2429247275,1.80067739815
721018-99999,47.974,-102.223,US,-3.35652173913,71.5263132152,2.29614345
292030-99999,58.583,76.517,RS,-6.8,74.3256999266,2.33982349463
703950-25325,55.35,-131.65,US,2.80416666667,85.4552118161,2.05551436595
684080-99999,-29.233,16.867,SF,16.7625,85.2772654953,1.78262031205
330410-99999,52.527,31.017,BO,1.50833333333,79.8008345301,2.1295050064
915030-99999,-8.328,157.263,BP,28.81,82.4276734573,1.57021596174
603720-99999,36.783,3.0,AG,14.6,72.377264703,1.93581706885
724420-13997,38.132,-91.765,US,3.37083333333,92.3488762656,1.98522605831
768556-99999,15.877,-97.089,MX,27.0,74.3052358624,1.6754910763
944290-99999,-28.117,117.833,AS,30.4,47.1093954315,1.8419873872
113020-99999,47.433,9.733,AU,7.7875,71.2156257153,2.07971768136
370610-99999,44.783,44.133,RS,4.775,53.3567471468,2.29217260948
483740-99999,16.767,101.25,TH,27.875,45.2161080635,1.90787329282
720327-04995,44.892,-91.868,US,-2.325,62.7829036612,2.35088218659
917840-99999,-19.777,-174.341,TN,28.4733333333,80.719372625,1.59149204954
634510-99999,8.733,39.0,ET,24.05,36.6007988443,2.05699214592
014640-99999,58.333,8.517,NO,0.5,91.4084438702,2.04973555159
219210-99999,70.683,127.4,RS,-13.4,85.3801687611,2.37473215203
726664-94173,44.544,-110.421,US,-12.575,76.6493129566,2.43342339483
113870-99999,47.983,16.5,AU,9.94166666667,59.8371307375,2.13499425161
747680-13939,33.483,-90.985,US,12.1333333333,71.3674572235,1.99297588369
787070-99999,15.167,-87.117,HO,23.925,78.6155522832,1.69896306141
726394-04874,46.311,-85.457,US,-2.57391304348,72.7068152276,2.27062865578
170560-99999,40.983,27.55,TU,7.47083333333,75.7610920487,2.04694324689
945951-99999,-27.641,152.712,AS,24.4583333333,77.4492644955,1.6984844773
080140-99999,43.567,-5.7,SP,12.8,76.7793318014,1.93343533314
747187-03104,33.627,-116.159,US,18.0916666667,33.3916575192,2.20166741182
723528-03981,34.344,-98.983,US,8.47916666667,62.6227782631,2.13984614584
624200-99999,28.333,28.867,EG,13.675,67.7178495654,1.99398035073
027530-99999,61.833,22.467,FI,-4.60869565217,72.5056740878,2.31235827285
471550-99999,35.17,128.573,KS,7.675,88.9137952652,1.93007913662
021610-99999,66.75,20.933,SW,-15.4125,63.502894214,2.60200491764
847350-99999,-15.467,-70.158,PE,11.9266666667,67.9525455683,2.02633889236
725720-24127,40.778,-111.969,US,0.0666666666667,49.7111212363,2.41601791313
947680-99999,-33.85,151.2,AS,25.3875,63.4373560493,1.8004392351
075030-99999,44.433,-1.25,FR,11.3916666667,87.4044419987,1.86995972098
723062-99999,35.017,-76.467,US,14.8833333333,89.3969340743,1.78421797231
962950-99999,-5.242,105.179,ID,27.1125,81.7916536269,1.60904586188
347980-99999,46.6,49.267,KZ,4.85,74.4370002564,2.1098295378
539590-99999,35.117,111.067,CH,12.325,55.0243588817,2.1294315008
719050-99999,45.683,-74.033,CA,1.375,71.575725579,2.20269777453
726160-94700,44.576,-71.179,US,1.91666666667,71.423385281,2.19335568762
286760-99999,54.83,69.15,KZ,-8.10666666667,79.2781683829,2.32302038194
333012-99999,47.05,31.917,UP,5.16666666667,65.3016708555,2.18198499739
480940-99999,16.767,94.767,BM,32.6666666667,35.2323711438,1.89932958892
786475-99999,14.866,-91.502,GT,16.6153846154,69.0949118783,1.92435719455
474180-99999,42.983,144.4,JA,-2.88333333333,65.5608257874,2.33802444808
956160-99999,-32.533,117.083,AS,21.0,87.3382904707,1.68162746776
644500-99999,-4.252,15.253,CF,26.9947368421,79.9369425768,1.62727450638
011480-99999,66.383,14.517,NO,-8.76666666667,87.3017695436,2.26715348398
747460-03904,30.589,-96.365,US,14.5916666667,60.6443592768,2.03664923074
152470-99999,45.81,21.338,RO,7.25,59.5066707372,2.19074776508
684970-99999,-28.95,31.7,SF,19.9666666667,83.6403987594,1.73367071198
277560-99999,54.433,43.767,RS,-1.6125,86.1375622698,2.13649146572
868740-99999,-22.451,-44.445,BR,24.5391304348,78.1105065618,1.69122254935
727740-24135,45.965,-112.501,US,-4.70833333333,57.8573365929,2.43999988537
345790-99999,48.217,46.733,RS,2.8625,81.5742712958,2.08766600228
786270-99999,15.317,-91.467,GT,18.4166666667,70.0275708662,1.8809417753
125700-99999,50.817,20.7,PL,5.75833333333,91.9988357346,1.94129115606
723788-53135,35.157,-114.559,US,16.55,35.1916915543,2.21653228646
722126-04879,41.54,-87.532,US,1.80416666667,94.6751178368,1.99606757229
653440-99999,6.357,2.384,BN,30.0869565217,81.7786931716,1.55067924737
389440-99999,37.483,69.383,TI,14.525,54.3543960084,2.09192778225
685580-99999,-30.933,27.6,SF,16.375,59.9277048135,2.0077377927
869860-99999,-30.548,-53.468,BR,25.3391304348,55.4422416098,1.86998826264
913480-99999,6.985,158.209,FM,30.375,74.4937684829,1.60752096642
067960-99999,46.6,10.433,SZ,1.00833333333,83.8417141684,2.1046642591
013890-99999,61.183,11.367,NO,-6.36666666667,70.086413396,2.36767723973
725533-94957,40.08,-95.592,US,2.925,62.7800400411,2.24769175645
085940-99999,16.741,-22.949,CV,23.8916666667,65.841643279,1.809218534
620190-99999,31.2,16.583,LY,17.18,69.6278958553,1.90868385356
703894-25367,55.58,-133.075,US,3.5625,80.3156914388,2.08470261746
476830-99999,35.667,139.533,JA,12.625,42.9939994541,2.22675398468
303230-99999,56.8,105.8,RS,-12.5125,71.7055144324,2.47461243617
720565-99999,40.482,-111.429,US,-3.375,50.6296313008,2.47580026344
027970-99999,64.15,25.417,FI,-5.4347826087,90.819601326,2.17146564671
264470-99999,56.85,26.233,LG,-1.25,95.4318978274,2.04961931664
867890-99999,-19.417,-54.55,BR,24.3826086957,86.17045707,1.62514539138
037720-99999,51.478,-0.461,UK,5.775,79.2245186167,2.05056713027
722787-53126,33.527,-112.295,US,16.0,30.3173937752,2.26916676141
030470-99999,56.867,-4.7,UK,0.0047619047619,95.5888791495,2.02360379785
680020-99999,-22.612,17.08,WA,21.42,63.5831065627,1.87718974569
021020-99999,65.1,14.517,SW,-10.0291666667,90.6360072129,2.26336647478
948390-99999,-36.283,143.35,AS,24.16875,49.3867172693,1.94495434083
720769-00275,33.433,-88.849,US,12.2916666667,81.9853472431,1.89876155399
405510-99999,29.817,47.35,KU,20.375,69.9178378506,1.84338245124
061490-99999,54.567,11.95,DA,5.21739130435,86.9659651591,1.99510810589
172821-99999,37.367,42.567,TU,14.0,57.2523867319,2.07738452184
722358-93919,31.183,-90.471,US,15.5125,85.9432660206,1.80148102754
721002-99999,47.7,-111.95,US,-4.54166666667,82.0190688941,2.22941555556
652016-99999,5.417,7.2,NI,28.0,88.9985761771,1.5297622164
