station,lat,loc,country,air,rh,R
085580-99999,38.533,-7.9,PO,12.7,95.2512216442,1.77691251829
973400-99999,-9.669,120.302,ID,28.825,83.38546064,1.56170324771
063770-99999,51.2,5.767,NL,9.0625,78.0585507015,1.99593888498
726818-94194,43.832,-111.808,US,-2.38333333333,67.0766183969,2.31518894749
787740-99999,10.593,-85.544,CS,30.0526315789,53.5185235813,1.79382633083
350850-99999,52.0,70.95,KZ,-3.7,78.1161440385,2.24635548415
718760-99999,52.769,-108.244,CA,-1.5125,72.897893247,2.24812182594
013740-99999,60.933,10.033,NO,-7.04090909091,82.8258826782,2.27162819935
066621-99999,47.182,7.417,SZ,7.16666666667,80.2820793177,2.01413309279
024680-99999,60.383,15.133,SW,-3.99583333333,84.3741437873,2.19847792964
429710-99999,20.244,85.818,IN,24.25,72.3176183549,1.74660983452
722076-94891,40.2,-87.6,US,-4.1625,67.4327246962,2.34711197211
295870-99999,55.633,95.467,RS,-3.7625,78.2937721467,2.24606018498
260630-99999,59.8,30.263,RS,-2.40833333333,70.2450575503,2.28849523955
226950-99999,63.45,48.9,RS,-4.45,91.2732599006,2.14821243005
712400-99999,51.667,-110.2,CA,0.366666666667,78.4439840424,2.16359195025
164530-99999,37.083,14.217,IT,14.0153846154,76.4182563169,1.91263889926
106140-99999,49.437,7.6,GM,8.92916666667,78.8135486489,1.99208233593
713910-99999,45.833,-75.633,CA,-12.5875,74.1873160833,2.45479307801
716120-99999,45.5,-73.567,CA,-10.125,67.6884796704,2.46214034443
543420-99999,41.733,123.517,CH,0.1,53.1685969778,2.38569743793
819210-99999,-8.267,-72.75,BR,26.0772727273,86.0278859295,1.59305155691
239920-99999,60.717,97.517,RS,-5.8,76.4283588889,2.30212268073
538450-99999,36.6,109.5,CH,7.7375,39.8355702719,2.34994155707
721009-99999,47.333,-108.933,US,7.725,36.058381194,2.38259558936
911780-22551,21.317,-158.067,US,23.0833333333,61.0563329303,1.86616833012
433400-99999,11.75,78.167,IN,20.0,83.3478976592,1.73552503808
957470-99999,-31.733,150.8,AS,20.50625,77.5201746991,1.77557402608
942160-99999,-15.778,128.708,AS,26.5208333333,91.1787254025,1.54013695271
135750-99999,41.85,20.867,MK,2.6375,49.9036112074,2.36382376584
626414-99999,19.434,37.234,SU,19.0,88.2574421811,1.71306114609
947270-99999,-32.567,149.617,AS,21.60625,70.2143255119,1.81663221211
377850-99999,40.283,44.35,AM,5.24,97.6904434409,1.90264759528
682400-99999,-24.555,25.918,BC,22.25,58.6186428784,1.9034670441
867940-99999,-19.986,-48.153,BR,23.5136363636,85.5482460649,1.64756795785
682904-99999,-25.383,31.106,SF,16.9565217391,80.3600052941,1.82099593719
516560-99999,41.733,85.817,CH,5.6,39.2270100248,2.39718625399
654370-99999,7.817,-0.033,GH,31.6333333333,62.1354526822,1.68881648265
725479-04937,40.722,-95.026,US,1.0,76.5622591886,2.16728581616
684290-99999,-28.333,23.067,SF,20.525,73.2852055789,1.81154143613
434440-99999,7.333,80.633,CE,24.9428571429,72.751878211,1.72926231352
264350-99999,56.65,25.133,LG,-0.275,86.0607365638,2.11085538028
949060-99999,-36.967,147.133,AS,11.425,69.8063812137,2.02029574919
958320-99999,-37.017,141.267,AS,19.625,58.7903728326,1.9536011011
801390-99999,6.185,-67.493,CO,32.5411764706,48.9879959294,1.78377346551
107380-99999,48.69,9.222,GM,8.875,69.7017217742,2.07132672718
025360-99999,57.783,13.167,SW,0.416666666667,97.5241959551,1.99890073204
029740-99999,60.317,24.963,FI,-3.28333333333,81.207785473,2.21163753397
407920-99999,34.017,58.167,IR,11.0875,51.6904314916,2.1823658478
338387-99999,46.928,28.931,MD,4.5,67.6693373306,2.1747770857
725424-04885,43.622,-84.737,US,-3.5652173913,51.7021863916,2.47033741467
725957-24215,41.333,-122.333,US,5.6875,50.924046566,2.29510543046
972700-99999,-8.54,118.687,ID,28.4,85.5047521153,1.55187522685
366390-99999,47.117,81.617,KZ,-7.65,66.3585098674,2.42489298534
725224-04852,40.472,-81.424,US,-4.03333333333,52.6273280512,2.47160285865
606305-99999,27.25,2.5,AG,23.1666666667,14.9472989569,2.26014550828
307770-99999,52.233,117.7,RS,-11.3,76.0490208207,2.41350740136
722357-03961,31.617,-91.283,US,9.42608695652,58.8724584573,2.15340743687
479180-99999,24.345,124.187,JA,24.2041666667,83.9257015274,1.64791356423
986420-99999,9.334,123.3,RP,27.6142857143,76.573806005,1.64394988733
713800-99999,52.717,-113.9,CA,-2.15,81.1242466544,2.19007296371
310040-99999,58.617,125.367,RS,-18.4375,66.2649840308,2.63777768702
013660-99999,61.567,8.0,NO,-11.6333333333,80.8431063691,2.37892748069
484810-99999,12.5,102.167,TH,28.025,79.9722619371,1.60671649258
064000-99999,51.09,2.653,BE,7.8625,79.9717184823,2.00311590542
670250-99999,-14.999,50.32,MA,27.65,86.0374904368,1.56204933205
165390-99999,39.75,8.467,IT,15.2769230769,73.4249074952,1.913519986
711330-99999,53.367,-107.55,CA,-1.56666666667,63.0354530606,2.33380647941
616270-99999,15.383,-15.117,SG,28.9466666667,20.7070324478,2.09709219493
133670-99999,43.733,19.717,RI,0.222222222222,71.8923807516,2.22264448426
836724-99999,-19.909,-43.991,BR,22.1818181818,92.7435308835,1.61201595957
483530-99999,17.439,101.722,TH,28.0235294118,54.3969569475,1.82618152115
702730-26451,61.169,-150.028,US,-12.2541666667,72.4778955457,2.46290657288
026720-99999,56.686,16.288,SW,2.13043478261,95.3967776869,1.98346129962
722780-23183,33.428,-112.004,US,18.2791666667,36.3745045348,2.17238833442
787330-99999,11.417,-85.833,NU,28.8181818182,65.2962340121,1.71704285763
713030-99999,41.933,-82.517,CA,-3.29166666667,59.2746832632,2.39998738427
683120-99999,-26.54,18.111,WA,28.09375,47.4115973337,1.88473536988
435990-99999,-0.693,73.156,MV,29.4857142857,78.535946732,1.59032243418
313289-99999,50.425,127.412,RS,-11.4583333333,70.8111578757,2.46156109876
243610-99999,66.767,131.6,RS,-31.5,65.9293635182,2.89746606101
475700-99999,37.483,139.917,JA,4.17826086957,81.1080673292,2.06579817362
484250-99999,14.467,100.133,TH,29.725,68.7348577439,1.66971142056
718100-99999,49.833,-64.283,CA,-5.1625,88.9869686435,2.18183655904
014800-99999,59.75,10.133,NO,-0.839130434783,89.6821329316,2.09087460379
404350-99999,26.983,44.117,SA,25.1333333333,23.9164331118,2.14452567057
508880-99999,46.317,132.183,CH,-9.18571428571,76.7301990677,2.36609603486
467403-99999,22.755,121.102,TW,23.6,77.9202336471,1.71131839531
714090-99999,49.55,-111.05,CA,4.8625,63.466614033,2.2037097016
038230-99999,50.5,-4.667,UK,4.99583333333,84.1726531999,2.02343055221
424670-99999,25.067,79.45,IN,24.0,68.1503000955,1.78728042518
066600-99999,47.383,8.567,SZ,7.89583333333,62.233944027,2.15465067692
727135-94623,43.964,-69.712,US,-1.9,42.6410777307,2.51534355307
161680-99999,42.383,11.167,IT,10.3538461538,75.3810016231,1.99352439069
866820-99999,-14.65,-57.433,BR,24.5,89.3772713702,1.59532301164
715160-99999,49.05,-105.483,CA,1.81666666667,74.7309636674,2.16694266507
489410-99999,18.467,102.4,LA,25.725,63.3476092995,1.79457401221
309490-99999,49.567,111.967,RS,-13.025,54.3100825754,2.6339409915
484640-99999,13.483,99.783,TH,28.425,73.8594400373,1.65130050448
424350-99999,25.75,71.383,IN,26.15,51.348176375,1.8891736467
125300-99999,50.617,17.967,PL,3.9125,66.932212554,2.19265186629
249280-99999,60.267,111.733,RS,-18.425,71.4598474716,2.59296000869
560800-99999,35.0,102.9,CH,-1.2,43.0329807383,2.49821902527
153470-99999,45.167,24.667,RO,2.74583333333,67.4223298827,2.21138332627
512430-99999,45.6,84.85,CH,1.8125,65.8656986882,2.24308855525
726887-99999,43.876,-121.453,US,2.0,57.0291434769,2.31521994897
404150-99999,26.433,49.8,SA,18.8333333333,57.6399259814,1.97903610175
271990-99999,58.567,49.567,RS,-0.2625,87.5026644908,2.09823788867
161110-99999,44.233,8.2,IT,1.15416666667,93.7150195446,2.01708421564
486150-99999,6.167,102.293,MY,26.75,78.5461201293,1.64401928929
716690-99999,50.367,-114.417,CA,2.45416666667,49.1495896776,2.3738976039
944570-99999,-26.133,126.583,AS,35.75625,22.4142803164,1.94856759989
702310-26510,62.957,-155.61,US,-28.44,69.4434482257,2.80715561422
010460-99999,69.787,20.959,NO,-6.81666666667,79.8472327709,2.29277640949
433470-99999,10.767,79.85,IN,28.025,72.3991981639,1.67169337975
406030-99999,36.367,42.483,IZ,16.2333333333,66.7998930065,1.95155958467
725245-04853,41.518,-81.684,US,-1.8125,52.2557789248,2.43112916683
082610-99999,39.467,-6.333,SP,11.6375,81.120068955,1.91904655837
710700-99999,49.217,-111.133,CA,5.4875,52.6384992298,2.28432742661
289160-99999,52.933,54.75,RS,0.025,82.1429382758,2.13857208959
066303-99999,46.914,7.497,SZ,7.04166666667,73.578122685,2.0741105407
720705-99999,38.981,-82.578,US,-1.79166666667,67.7021524793,2.29818969839
723419-93992,33.221,-92.814,US,9.92916666667,62.1548613511,2.11535387294
246430-99999,63.95,124.833,RS,-17.7125,69.7609233056,2.59352902804
251290-99999,68.15,161.167,RS,-16.325,79.0569569219,2.48649080961
153140-99999,45.3,21.917,RO,3.95416666667,64.411135424,2.2134635414
029370-99999,61.25,22.35,FI,-4.4,84.9532989417,2.20145469508
997341-99999,43.23,-86.33,US,-2.77916666667,52.1522553503,2.45102206576
424520-99999,25.16,75.846,IN,24.275,58.9502471,1.86081037988
287640-99999,54.483,65.767,KZ,-3.4375,80.2403903086,2.22296870115
718010-99999,47.619,-52.752,CA,-2.6375,75.0002106917,2.25220144226
958110-99999,-35.55,138.6,AS,14.0,90.1409589681,1.79520057205
066140-99999,46.743,8.11,SZ,3.88695652174,60.8285049339,2.24552386245
080210-99999,43.427,-3.82,SP,14.2375,65.1130201721,2.00527103692
715560-99999,51.417,-105.25,CA,-2.0125,82.9500921179,2.17170395963
710470-99999,53.45,-111.25,CA,-1.075,69.8928877497,2.26530352311
722008-12995,27.812,-97.089,US,16.6333333333,70.5918471825,1.91116061784
035290-99999,52.15,-2.033,UK,7.0,79.0623787366,2.02787479044
747880-12810,27.85,-82.517,US,15.0217391304,51.9219791969,2.10303202719
725570-14943,42.391,-96.379,US,2.44166666667,76.8921421148,2.13611225399
037070-99999,51.087,-4.15,UK,6.9625,77.9335866793,2.03829707629
785500-99999,18.445,-64.543,VI,26.75,76.0236839041,1.6656617921
013460-99999,60.65,7.267,NO,-7.39130434783,81.108569569,2.29325151658
946100-99999,-31.94,115.967,AS,23.2125,69.779400202,1.78878499627
486500-99999,2.746,101.71,MY,29.2791666667,67.9560141287,1.68515898211
724665-93010,39.275,-103.666,US,2.03333333333,49.2145029496,2.38161423136
266330-99999,55.517,25.583,LH,0.928571428571,84.5882950861,2.09982671388
388120-99999,38.8,65.717,UZ,9.5375,76.4473357681,2.00042460911
084820-99999,36.675,-4.499,SP,16.0,57.3246175375,2.03744478153
829300-99999,-9.334,-54.965,BR,21.8,93.8931750578,1.609658558
713080-99999,45.6,-61.667,CA,-1.0625,68.8734582119,2.27380447854
833860-99999,-15.433,-44.367,BR,26.4,83.4449116656,1.60886865791
012500-99999,62.133,10.0,NO,-8.46666666667,67.2865898015,2.43298572617
954820-99999,-25.898,139.348,AS,30.1833333333,16.3639795174,2.11004272241
623660-99999,30.122,31.406,EG,16.9208333333,57.6138394675,2.01685967404
918090-99999,-10.377,-161.002,CW,29.2,98.7872620811,1.42218329134
726064-64709,43.394,-70.708,US,-3.375,55.2035630244,2.43655592925
381415-99999,39.775,64.483,UZ,8.83333333333,76.5443057083,2.01343652369
716220-99999,43.033,-81.15,CA,-6.82083333333,78.7260089935,2.30247842617
474200-99999,43.333,145.583,JA,-4.41666666667,66.7519604118,2.35794984633
723656-23049,35.617,-106.089,US,5.23333333333,37.0119300459,2.42340030687
298140-99999,53.733,78.017,RS,-1.3875,77.3471892192,2.2074893665
476150-99999,36.55,139.867,JA,8.01739130435,72.0253437588,2.06825063751
153350-99999,45.062,28.714,RO,5.6625,78.8334372138,2.05613435871
875530-99999,-34.453,-58.59,AR,26.0583333333,66.0995482768,1.76440904245
616660-99999,14.65,-16.233,SG,30.0692307692,27.0929948305,2.02023102743
966550-99999,-2.225,113.943,ID,27.725,86.6907929674,1.55496949634
110210-99999,48.95,15.033,AU,1.71666666667,74.6447227652,2.16964861201
351270-99999,51.017,55.633,RS,1.15,78.9292415793,2.14402810725
027910-99999,63.233,29.233,FI,-10.5208333333,79.3308479339,2.37003090806
702756-26479,61.132,-146.244,US,-6.14375,45.0256954371,2.57831565815
725464-04977,41.674,-93.022,US,-2.0,85.8480413139,2.14659380553
592780-99999,23.05,112.467,CH,22.85,77.3405703406,1.73103690648
035600-99999,52.217,-0.483,UK,7.04583333333,77.708386285,2.03859096234
607290-99999,36.433,10.083,TS,14.2166666667,77.4756134547,1.89960956989
702645-46403,63.733,-148.917,US,-24.8304347826,65.100055177,2.77345787441
724837-93216,39.133,-121.433,US,14.4333333333,67.6669979576,1.97950782419
164160-99999,38.8,15.233,IT,13.7291666667,70.0667042578,1.9727622608
401530-99999,32.967,35.5,IS,8.175,84.8722085746,1.95492595043
349490-99999,45.109,42.113,RS,2.38333333333,69.0979052314,2.20413363978
011350-99999,66.117,13.583,NO,-6.90869565217,88.7903406655,2.21785383361
537870-99999,37.067,112.983,CH,6.04285714286,54.8196879583,2.25469450589
037400-99999,51.505,-1.993,UK,5.57916666667,83.6757915839,2.01622529154
574260-99999,30.683,107.8,CH,13.4,79.6962047093,1.89661256359
722499-53948,31.578,-94.709,US,10.4166666667,59.5372175068,2.12822900713
713410-99999,49.617,-113.817,CA,4.975,38.6370912179,2.41453525735
401990-99999,29.561,34.96,IS,19.675,45.9289597356,2.06296902547
405800-99999,29.3,47.933,KU,18.7375,55.6791145111,1.99774394749
264160-99999,56.683,22.5,LG,0.7875,87.7249498877,2.07568767996
475910-99999,38.405,141.22,JA,6.58333333333,68.4328832027,2.12726752879
152960-99999,45.417,23.383,RO,2.85,58.2350101435,2.28816261297
411940-99999,25.255,55.364,AE,22.45,70.8327028467,1.79473840958
112960-99999,46.767,15.55,AU,4.40833333333,52.3095014206,2.30836664448
067770-99999,45.933,9.017,SZ,-1.9875,64.2136272079,2.33197132856
011070-99999,67.517,12.1,NO,-0.508333333333,72.0559219697,2.23560402283
819890-99999,-9.033,-42.7,BR,29.7,71.2808449773,1.64835835009
284110-99999,56.833,53.45,RS,-0.1375,81.9878802859,2.14309723715
965570-99999,-0.35,111.783,ID,28.4666666667,83.4573256522,1.56813147924
726574-94985,44.638,-90.188,US,-9.61666666667,54.0073579446,2.5695305355
723663-03012,36.45,-105.667,US,2.3875,44.4579042126,2.41546293186
428380-99999,21.75,72.2,IN,28.125,40.8868469265,1.94010335337
599480-99999,18.217,109.583,CH,20.9,97.5435946822,1.59603195763
723495-13987,37.152,-94.495,US,8.82083333333,48.7489494126,2.25216643071
720312-04964,41.4,-92.946,US,-1.31666666667,76.2446335552,2.21555671076
154940-99999,43.783,23.95,RO,4.82916666667,66.5999194182,2.17748127473
726530-94943,43.767,-99.318,US,3.85833333333,83.0989733591,2.05500597525
878960-99999,-47.735,-65.904,AR,22.01875,48.9413478261,1.99104461065
317540-99999,48.6,137.05,RS,-15.94,57.9787553129,2.65977267942
787140-99999,14.9,-85.933,HO,23.9631578947,75.0146734559,1.72910841754
746140-23112,36.25,-115.033,US,12.3913043478,42.2783426675,2.23748877643
722676-03035,32.853,-104.468,US,11.6666666667,26.6794885779,2.38557332133
033510-99999,53.367,-2.383,UK,6.575,81.3929591744,2.01623391028
713460-99999,49.8,-112.3,CA,5.15,53.1854919469,2.2862694791
724464-53916,39.823,-93.579,US,2.24166666667,72.7942300697,2.17520433934
717140-99999,46.783,-71.383,CA,-13.0875,74.615017699,2.46095339814
219820-99999,70.983,-178.65,RS,-18.325,81.1121279613,2.50817744209
942360-99999,-17.55,133.533,AS,29.9,69.6354410641,1.65854391567
360120-99999,52.35,78.333,KZ,-3.325,79.4960305805,2.22714355762
802340-99999,4.168,-73.614,CO,29.3611111111,54.5962047669,1.79817511866
814050-99999,4.82,-52.36,FG,24.8291666667,81.9742870947,1.65236920006
296310-99999,55.3,82.75,RS,-0.2,82.7509249598,2.13777906384
724286-93824,39.944,-81.892,US,-3.775,58.0659171738,2.41986093065
723114-03715,38.01,-77.97,US,0.3375,51.9116743341,2.39181258421
220040-99999,69.4,30.233,RS,-8.75,45.0237848259,2.62957092619
723143-03720,35.237,-79.391,US,5.3,56.5391016355,2.25454650797
867850-99999,-18.7,-40.383,BR,26.3454545455,74.9931276841,1.68245732811
720926-00313,30.071,-94.216,US,14.8208333333,63.7856803882,2.00519127894
717750-99999,49.2,-122.683,CA,5.75,81.0619968897,2.03529306669
478120-99999,33.167,129.733,JA,10.0,98.4264555724,1.80275101119
297260-99999,54.367,81.883,RS,-0.2375,77.9190708354,2.17997362223
997176-99999,59.602,-151.417,US,-3.875,63.2717493622,2.37716089047
722016-12896,24.726,-81.052,US,18.1125,60.4014865188,1.96951349567
967510-99999,-6.7,106.933,ID,21.4125,95.7575676637,1.60128031945
605500-99999,33.717,1.083,AG,13.025,23.1437474424,2.38920514694
722745-23109,32.167,-110.883,US,16.05,28.2294892265,2.28609798244
912850-21504,19.719,-155.053,US,22.1083333333,66.5825782379,1.83792164539
710180-99999,74.717,-94.983,CA,-37.9625,64.9129162454,3.03323992861
725865-94161,43.5,-114.3,US,1.66666666667,60.9318207064,2.28828831167
111900-99999,47.85,16.533,AU,5.39583333333,46.8539925465,2.33576066062
725486-04906,42.049,-93.848,US,-1.08333333333,89.1711742028,2.10005965867
030170-99999,58.958,-2.905,UK,4.9125,87.2625829977,1.99855728788
382230-99999,43.833,74.4,KZ,3.8125,64.6480766428,2.21421575241
619670-70701,-7.3,72.4,IO,29.5875,78.6908673152,1.58699210844
252820-99999,67.833,-175.833,RS,-25.2375,69.6283260568,2.74260821243
028250-99999,70.083,27.9,FI,-12.6583333333,76.1937938706,2.43897008192
030410-99999,56.817,-4.967,UK,-3.24583333333,98.2837451912,2.06438854959
607750-99999,32.306,10.382,TS,18.6666666667,27.8457013645,2.23794721563
335870-99999,48.767,30.233,UP,1.075,75.448313035,2.17536897416
418621-99999,25.8,89.55,BG,20.4625,71.5817748681,1.82738562163
217110-99999,73.0,119.867,RS,-21.9875,66.9781313801,2.70145188276
727444-04979,47.049,-91.745,US,-10.9375,47.2132764675,2.65379133791
720604-00196,33.717,-79.85,US,7.75,50.1667427451,2.26105434725
710230-99999,54.92,-109.95,CA,-2.15,57.9126396016,2.38922855222
821450-99999,-1.083,-46.933,BR,24.2,95.9078907587,1.54518829729
388460-99999,38.367,69.983,TI,9.1625,87.6764522481,1.91145128971
085830-99999,16.833,-25.05,CV,26.3,48.4064745451,1.9114644484
341090-99999,51.2,36.317,RS,-0.2,76.8827817333,2.18812773273
983280-99999,16.375,120.62,RP,19.45,76.5513622193,1.80465231216
719850-99999,69.433,-133.017,CA,-33.3916666667,65.4838878638,2.9384784088
725283-00465,42.241,-78.371,US,-9.29166666667,87.570704914,2.2751675185
819820-99999,-9.333,-50.35,BR,27.0272727273,78.7409039238,1.63689686252
745966-03726,39.008,-74.908,US,2.23333333333,46.9741197842,2.39690471892
067480-99999,46.033,7.75,SZ,-0.1,55.2194254347,2.37203332977
719520-25272,54.383,-125.95,CA,-3.575,78.5434688366,2.24023153738
701210-26624,69.733,-163.005,US,-20.7125,81.6852198763,2.55019856346
710990-99999,56.017,-87.683,CA,-25.5125,78.0355454676,2.67588076989
154750-99999,44.067,26.633,RO,5.5875,77.5998333001,2.06819318029
477620-99999,33.95,130.933,JA,8.97826086957,95.3673317785,1.84908568465
388060-99999,38.467,64.367,TX,10.55,68.7296188983,2.04673686985
636190-99999,3.533,39.05,KE,28.525,43.9049632652,1.90634391518
720326-04981,42.219,-92.026,US,-3.25833333333,72.7233532624,2.28394246234
160600-99999,45.117,7.617,IT,3.25,57.3197600013,2.28815145919
722050-12815,28.434,-81.325,US,13.2833333333,50.8466275164,2.14643560258
607670-99999,33.733,9.917,TS,19.2571428571,29.7398802331,2.21008639903
723118-53850,34.672,-82.886,US,5.32083333333,46.8789300733,2.33702119664
723274-00372,36.056,-85.531,US,3.125,64.9813352063,2.22487264393
316830-99999,49.65,140.083,RS,-14.2875,64.7537169939,2.56915535819
