station,lat,loc,country,air,rh,R
979000-99999,-7.983,131.3,ID,28.15,82.7144742529,1.58073081091
682990-99999,-25.967,31.25,WZ,21.8,78.4168406368,1.74244550734
026440-99999,56.2,16.4,SW,4.79166666667,70.8733561163,2.14155243786
725330-14827,40.971,-85.206,US,3.585,84.7812702779,2.04594560102
725079-14787,41.533,-71.283,US,5.71666666667,68.1988643624,2.1463140771
475830-99999,40.192,140.371,JA,7.16666666667,51.4305035142,2.26167961318
724095-14792,40.277,-74.816,US,6.30416666667,75.8331776345,2.06926141923
726056-54791,43.278,-70.922,US,1.92916666667,63.794253025,2.25856789238
722869-03171,33.952,-117.439,US,12.95,66.3256833363,2.02017863697
726055-04743,43.083,-70.817,US,2.92916666667,64.27261969,2.23480350639
998203-99999,46.283,-84.2,US,2.0125,80.9809729863,2.10946750178
421140-99999,30.4,78.483,IN,14.85,69.8357815017,1.95270799472
970140-99999,1.549,124.926,ID,27.0458333333,82.0107849553,1.60847638175
014410-99999,59.583,7.383,NO,2.85,83.2717103399,2.07334772528
917760-99999,-15.95,-173.767,TN,28.1333333333,83.3664057411,1.57546490541
067230-99999,46.1,7.267,SZ,-11.0083333333,59.8329781852,2.5469068805
167260-99999,37.068,22.026,GR,11.7833333333,61.2355444721,2.0867886951
027990-99999,64.3,30.167,FI,3.5125,63.2283610237,2.23229491242
425910-99999,24.744,84.951,IN,26.05,58.8908938877,1.82642313044
110200-99999,48.617,15.2,AU,-2.62083333333,64.9343418792,2.33823893001
526520-99999,39.083,100.283,CH,5.125,10.8498440125,2.65000083837
074910-99999,45.638,5.88,FR,6.2625,48.4277239065,2.30521937888
387130-99999,39.9,68.983,TI,6.3125,82.5897639879,2.01112607498
110080-99999,48.567,14.0,AU,-0.5125,48.012010172,2.44198270272
726585-14954,44.217,-93.917,US,5.4375,96.8674806889,1.90582576569
574470-99999,30.283,109.467,CH,21.5,73.110192084,1.79387455192
710690-99999,55.293,-114.777,CA,-12.9166666667,80.5408119546,2.4067515001
287190-99999,54.017,54.15,RS,0.05,77.6712010558,2.17644809494
867220-99999,-15.75,-41.45,BR,19.5043478261,84.4156741339,1.73610803767
949070-99999,-38.099,147.149,AS,13.8541666667,71.9537988094,1.95411348955
720168-99999,35.583,-89.587,US,11.7083333333,90.8788648234,1.83392350648
722784-03184,33.688,-112.082,US,16.9,46.0779591694,2.11624711033
713930-99999,51.1,-114.0,CA,-4.8375,73.6550169396,2.30699520466
064500-99999,51.189,4.46,BE,5.725,36.0841501026,2.42169449212
581410-99999,33.633,118.933,CH,14.6875,85.808300736,1.81885852969
655620-99999,6.65,-4.7,IV,28.5,75.1357277069,1.63887545627
621610-99999,29.033,21.567,LY,20.5,51.189491369,2.00161416405
133760-99999,43.7,20.7,RI,0.208333333333,94.5255813962,2.02872467829
032145-99999,53.745,-2.883,UK,14.0,56.753622154,2.08166392192
682670-99999,-26.5,29.983,SF,19.18,70.8333941711,1.85902067801
725477-04917,41.986,-95.381,US,12.0,93.6354301213,1.80453800956
261240-99999,58.95,23.817,EN,5.0625,58.9961619158,2.23813418076
407036-99999,27.373,53.189,IR,21.3846153846,48.9959312759,2.00304337119
266680-99999,54.817,29.683,BO,2.75,36.3252383194,2.47811445522
714940-99999,46.05,-71.267,CA,-1.47083333333,67.2196598644,2.2960219017
767260-99999,18.835,-99.262,MX,29.7,26.6575500856,2.03122622027
163320-99999,40.239,18.133,IT,7.55833333333,86.0685017865,1.95678542134
867840-99999,-18.783,-40.983,BR,22.1217391304,74.8639325377,1.76660406752
029630-99999,60.817,23.5,FI,5.35833333333,51.5897382971,2.29586521208
623090-99999,31.017,28.433,EG,16.4875,74.2263841628,1.88284337388
720374-92825,27.916,-82.449,US,26.6875,77.7168729746,1.65236297988
712020-99999,52.783,-112.433,CA,-6.9375,88.0167547231,2.22505749448
386155-99999,40.609,72.793,KG,10.5833333333,82.4795904376,1.92810678071
134590-99999,42.767,18.95,MJ,3.28947368421,74.8426441498,2.13702906056
722130-13861,31.25,-82.4,US,24.95,60.0077307329,1.83846667031
725118-14751,40.217,-76.851,US,7.29166666667,70.9725319612,2.09155150911
678610-99999,-18.217,28.933,ZI,21.7,69.3240464285,1.82242768164
113250-99999,47.383,11.75,AU,2.72727272727,42.0765218012,2.42921526113
956670-99999,-33.817,138.6,AS,14.45,57.1896516052,2.06907578923
711580-99999,52.35,-97.033,CA,-9.6,76.4332156229,2.37678900996
428030-99999,22.417,87.317,IN,28.9,63.800759911,1.72826547996
946560-99999,-33.65,134.883,AS,13.5,90.695835316,1.80026973299
110600-99999,48.3,14.283,AU,1.98260869565,45.638669875,2.41329212552
111700-99999,47.85,15.067,AU,-1.87916666667,59.2718438144,2.37224199674
726457-04825,44.267,-88.517,US,1.71428571429,75.0586474973,2.16614394733
701335-26648,67.566,-162.975,US,-5.54583333333,83.9156689409,2.23288464382
121054-99999,51.533,20.017,PL,0.858333333333,38.3203814957,2.49818629343
710900-99999,70.486,-68.517,CA,-23.9125,74.8647599914,2.67163010927
722140-93805,30.393,-84.353,US,24.7958333333,70.9013357868,1.74803045562
264060-99999,56.518,21.097,LG,3.90416666667,72.0749907953,2.14869066231
475740-99999,40.65,139.933,JA,6.62916666667,66.9617935139,2.13898839498
655550-99999,7.739,-5.074,IV,27.3888888889,72.7086016782,1.68154464205
681880-99999,-23.767,30.067,SF,23.0625,69.5594873316,1.7936208487
152640-99999,45.7,27.2,RO,5.46666666667,32.2933981327,2.45929797735
476580-99999,34.813,138.298,JA,10.2173913043,67.4984988826,2.06383896654
719470-99999,49.762,-77.803,CA,-2.24583333333,67.6841525405,2.30727305454
768480-99999,16.25,-92.133,MX,21.575,51.5116728315,1.97771534711
291220-99999,59.05,80.833,RS,-1.275,50.6684761733,2.43418097443
484750-99999,12.636,99.952,TH,29.9764705882,69.0955350819,1.66167289723
676930-99999,-15.679,34.974,MI,26.1857142857,67.4223959316,1.75055470005
014880-99999,60.117,10.833,NO,5.33333333333,76.6157293294,2.08163370902
724330-03879,38.65,-88.967,US,7.7875,90.3899915124,1.91520162282
111200-99999,47.26,11.344,AU,2.35,47.1844542292,2.39280638271
471570-99999,35.667,127.917,KS,12.625,54.5723242659,2.1274119578
722049-92805,26.25,-80.108,US,25.9,65.5842022534,1.77194354467
417800-99999,24.907,67.161,PK,25.3125,58.8642091115,1.84115133582
A00024-53848,30.507,-86.96,US,24.5958333333,76.8879848309,1.70059700682
686490-99999,-31.117,26.8,SF,18.85,49.888437787,2.04521620379
027360-99999,61.9,27.883,FI,6.34166666667,43.1269680101,2.34914344781
128050-99999,47.683,16.6,HU,1.325,65.4532487972,2.25621162532
570140-99999,34.57,105.87,CH,18.95,36.2544832364,2.16022953383
713560-99999,64.317,-96.0,CA,-21.0291666667,66.5448018584,2.68632901672
837080-99999,-22.792,-45.205,BR,23.4545454545,60.2581991518,1.86571828764
A00018-23162,39.383,-112.517,US,7.75,55.8876027652,2.21196936827
231790-99999,68.1,87.767,RS,-9.425,84.9514612647,2.30026196235
505570-99999,49.167,125.233,CH,7.1875,53.8949566338,2.24012502208
725512-14989,40.894,-97.626,US,11.0,87.0800397151,1.88044325924
727556-04905,47.249,-91.416,US,2.41666666667,76.7581304855,2.13775357377
480330-99999,22.583,95.717,BM,30.0,42.1402470234,1.89248668054
720638-00224,44.095,-121.2,US,1.91666666667,52.6030265263,2.35483436574
722156-53873,34.123,-84.849,US,17.3583333333,77.7946905172,1.83510672203
475730-43318,37.95,139.117,JA,8.46666666667,53.7831505794,2.21593590136
423610-99999,26.293,78.228,IN,27.3,54.9116794375,1.83598979043
552280-99999,32.5,80.083,CH,-0.65,18.1206802103,2.7011535638
542360-99999,42.417,122.533,CH,11.0875,48.2299627853,2.2120566693
958150-99999,-36.1,140.317,AS,12.68125,62.0053193944,2.0625309846
406460-99999,33.633,43.75,IZ,23.6,37.9481965952,2.05427847321
565710-99999,27.9,102.267,CH,19.25,34.0403741651,2.17332858966
970720-99999,-0.683,119.733,ID,28.1714285714,75.0378411097,1.64617503756
957250-99999,-33.317,149.083,AS,12.4,86.5100068254,1.85781014144
561820-99999,32.667,103.6,CH,7.91428571429,45.8563310655,2.29480782231
132850-99999,44.75,21.517,RI,2.675,52.0169750866,2.34495385376
582380-99999,31.742,118.862,CH,19.2916666667,81.6312299248,1.76417988058
134930-99999,42.2,22.333,MK,2.08571428571,71.8507509345,2.18636541413
651670-99999,9.258,12.43,NI,36.0,42.1067642923,1.77481396237
724106-13728,36.573,-79.335,US,10.4583333333,87.0352370768,1.89147683255
724273-03804,39.34,-81.444,US,9.4875,75.4219243434,2.01020563913
943430-99999,-20.817,144.233,AS,25.95,52.6839823914,1.88164443108
861920-99999,-24.667,-56.433,PA,26.525,54.5400937109,1.85441449596
948330-99999,-37.3,142.6,AS,5.89166666667,92.8479978586,1.93138401171
429330-99999,20.7,77.033,IN,29.9,53.5984936047,1.79614092487
294810-99999,56.85,95.217,RS,-6.3875,68.5439214931,2.38132140359
959570-99999,-41.0,145.733,AS,11.83125,73.361121702,1.9818092008
868640-99999,-22.367,-50.967,BR,22.9695652174,64.7352469769,1.83683992876
866930-99999,-14.4,-44.4,BR,22.4791666667,85.6522178751,1.66701355397
432250-99999,14.783,74.133,IN,30.75,67.600323101,1.65929422779
768400-99999,16.233,-93.9,MX,30.1857142857,80.1643686121,1.56258857445
014700-99999,59.383,9.2,NO,6.70416666667,67.0793883607,2.1365049312
230220-99999,69.75,61.7,RS,-2.5875,100.0,2.03672025
067780-99999,46.65,10.267,SZ,-8.425,57.9848455162,2.51197552547
719660-99999,64.043,-139.128,CA,-0.206666666667,86.7298032892,2.10377135445
537980-99999,37.183,114.367,CH,16.8,71.8554143348,1.89704254501
375750-99999,41.667,46.65,AJ,12.8625,58.051657072,2.09289003232
471094-99999,37.75,128.667,KS,7.17391304348,32.8708055503,2.42077935794
726986-94261,45.541,-122.949,US,5.67083333333,79.7493497418,2.04811199588
725624-14994,40.789,-99.771,US,10.975,69.0694189357,2.03546588553
718480-99999,50.3,-112.867,CA,-3.61666666667,88.6640338006,2.15421625666
723140-13881,35.224,-80.955,US,14.9791666667,78.9533655136,1.87193970723
954580-99999,-29.033,134.717,AS,22.1125,53.3871465664,1.95105653246
164220-99999,38.071,15.652,IT,10.6066666667,75.9174178121,1.98395148851
543080-99999,41.2,116.633,CH,10.2714285714,63.3354909271,2.09849520213
038940-99999,49.435,-2.602,GK,7.64583333333,65.0180510666,2.13567803852
711960-99999,45.867,-77.25,CA,-0.633333333333,80.3799145209,2.16664166674
718600-99999,51.1,-114.367,CA,-6.29166666667,75.4855479748,2.31987816504
014810-99999,59.233,10.35,NO,6.25909090909,77.216161041,2.058281611
408540-99999,29.084,58.45,IR,15.2625,51.0538294558,2.10574739327
766920-99999,19.15,-96.117,MX,27.1142857143,83.6180546064,1.59334023433
014150-99999,58.877,5.638,NO,7.5875,76.1665461365,2.04117078415
029420-99999,61.833,22.467,FI,5.65,45.5540084366,2.34191760761
610240-99999,16.967,7.967,NG,33.65,19.6536620596,2.01366257953
029130-99999,63.127,23.051,FI,5.85,60.7901853738,2.20725920949
943650-99999,-20.495,148.552,AS,24.2681818182,75.745019567,1.71684527757
977240-99999,-3.71,128.089,ID,28.31,78.9753951019,1.60966651003
722183-04972,45.823,-92.373,US,5.32916666667,80.931424699,2.04468695942
724100-13733,37.321,-79.207,US,9.75833333333,84.2525934457,1.9291139149
722261-00360,27.267,-80.85,US,24.0416666667,69.4240131774,1.77553280027
037810-99999,51.3,-0.083,UK,6.90416666667,48.7787533096,2.28959237994
076310-99999,43.546,1.368,FR,10.4375,50.0495969976,2.20922320776
744214-94852,40.483,-85.683,US,4.30416666667,92.6994889048,1.96386846853
041040-99999,64.9,-23.933,IC,0.972727272727,80.4390577654,2.13455906619
239460-99999,60.5,74.017,RS,-0.3625,54.613039542,2.38239687073
385790-99999,40.117,67.833,UZ,8.88333333333,54.5704578718,2.20098913813
574940-99999,30.784,114.208,CH,20.0625,88.1191573481,1.69335887995
038090-99999,50.086,-5.256,UK,7.96666666667,84.8920284584,1.95885172916
872700-99999,-29.183,-59.7,AR,26.6458333333,58.3508404057,1.81934270599
917650-61705,-14.331,-170.714,AQ,27.4833333333,85.016323919,1.57408760744
013680-99999,61.016,9.288,NO,5.09166666667,64.891049469,2.18698262889
949080-99999,-37.1,147.6,AS,9.375,77.8091712588,1.9919348106
948290-99999,-37.65,142.067,AS,11.6916666667,73.6408239293,1.98215356402
172030-99999,38.867,40.5,TU,10.4,69.0958633051,2.04654349284
027330-99999,61.033,28.567,FI,5.09583333333,63.0244418583,2.20291620552
501360-99999,52.967,122.533,CH,3.4125,41.403663073,2.42151682083
027770-99999,60.467,23.65,FI,5.32083333333,49.251454619,2.31666493604
866580-99999,-12.2,-38.967,BR,24.1470588235,77.871354266,1.70098260393
722006-54926,43.621,-96.216,US,4.125,89.7033832737,1.99309747151
114380-99999,50.383,13.333,EZ,1.39166666667,41.1370450867,2.46353398649
037150-99999,51.397,-3.343,UK,8.20833333333,63.1513798197,2.14063532781
862330-99999,-25.767,-56.433,PA,26.05,65.9014299081,1.76627273139
715660-99999,53.43,-114.72,CA,-7.525,80.7147626167,2.29925883675
411120-99999,18.24,42.657,SA,16.4541666667,52.1752397311,2.07269752644
722109-00355,34.317,-84.417,US,15.2916666667,85.8431204288,1.80668186005
283820-99999,57.683,71.183,RS,-1.9375,66.1823805371,2.31409642499
289930-99999,53.15,74.2,KZ,-4.925,68.3265537491,2.35443366883
028830-99999,64.217,27.75,FI,4.54583333333,59.9177657102,2.24038448687
727535-14919,46.926,-98.669,US,0.733333333333,71.7633206162,2.21370337578
747918-00391,33.317,-79.317,US,19.380952381,77.7924644435,1.79536113126
724127-53801,37.867,-80.4,US,8.58260869565,91.1813528593,1.89277990551
622590-99999,25.673,21.091,LY,27.4333333333,26.2241880729,2.079507133
011410-99999,68.15,13.617,NO,3.35,74.1525301227,2.14176029155
066400-99999,46.65,7.067,SZ,0.433333333333,62.0805931116,2.30267917777
308150-99999,51.533,103.6,RS,-16.6375,78.7092509281,2.49561787704
726514-94032,43.733,-103.611,US,1.6375,78.5685355486,2.13753871499
724387-54807,40.528,-86.059,US,4.8625,87.9498034465,1.99364393643
650100-99999,12.916,5.207,NI,33.0,46.7246014586,1.79417291948
956130-99999,-34.45,116.033,AS,21.1,59.6723204732,1.91703549034
024030-99999,58.7,13.117,SW,4.9125,59.0311040168,2.24078337754
261340-99999,58.967,24.733,EN,4.46666666667,66.2223685103,2.18784741152
999999-00421,37.35,-87.4,US,10.3791666667,77.1661984855,1.97770960033
167460-99999,35.532,24.15,GR,13.675,84.8765409894,1.84675877831
672970-99999,-19.796,34.908,MZ,27.3130434783,79.2670778453,1.6267640373
171290-99999,39.95,32.689,TU,10.3291666667,68.8600622451,2.04995924927
744860-94789,40.639,-73.764,US,6.61666666667,72.115131533,2.09501850478
868970-99999,-23.39,-53.66,BR,25.5304347826,46.8616387636,1.93984879158
074200-99999,45.717,0.217,FR,8.19166666667,55.5224106319,2.20641955011
434760-99999,6.817,80.967,CE,20.84,72.3138832398,1.8136824818
983240-99999,15.333,119.967,RP,28.5625,67.926682892,1.69950031079
431210-99999,17.35,76.85,IN,34.6,52.0191419245,1.71728976229
152080-99999,46.067,23.567,RO,3.70416666667,41.8740846891,2.4117464367
073175-99999,49.972,2.698,FR,5.125,48.5593698809,2.32645310642
941190-99999,-11.4,130.417,AS,26.93125,84.724003413,1.58744967572
112130-99999,46.617,13.883,AU,0.9,57.2621538681,2.33484671981
152620-99999,45.817,26.383,RO,-10.9291666667,85.0142768126,2.32929492161
724117-63802,36.988,-82.53,US,10.3913043478,89.3443399511,1.87298251974
725260-14860,42.08,-80.182,US,5.94166666667,74.325677683,2.08932251881
025460-99999,58.883,14.383,SW,4.6375,40.6480363174,2.4039165984
013920-99999,60.617,12.017,NO,6.10869565217,72.1988044378,2.1042873014
310620-99999,59.767,137.667,RS,-11.1875,66.2994177766,2.49494724548
485575-99999,8.54,99.945,TH,31.9333333333,65.2211881649,1.65644287221
720672-00485,29.467,-81.206,US,23.6238095238,71.5351974918,1.76563391028
236310-99999,63.933,65.05,RS,0.5375,57.4591214795,2.34028348771
717210-99999,46.267,-76.0,CA,-1.39583333333,76.338054412,2.21631157648
572650-99999,32.433,111.733,CH,18.675,96.190012431,1.65138919334
422990-99999,27.333,88.617,IN,15.7,70.87520439,1.92707874633
575980-99999,29.033,114.583,CH,20.0,92.8344723305,1.6541302274
994640-99999,29.14,-83.03,US,23.3541666667,93.4808241216,1.58264161237
958070-99999,-35.717,137.517,AS,13.625,71.0007983176,1.96679565044
349290-99999,45.033,39.15,RS,6.58333333333,65.441658077,2.15293224037
835260-99999,-18.183,-47.95,BR,24.0333333333,71.0111538322,1.76207896679
862180-99999,-25.24,-57.519,PA,28.547826087,45.0602501811,1.89598279258
152600-99999,45.786,24.091,RO,1.5875,45.5526951846,2.42179762532
681960-99999,-22.683,31.017,SF,28.275,53.4685876586,1.82920301789
968370-99999,-6.967,110.417,ID,29.2375,76.6600012726,1.61129793908
A00023-63890,30.35,-81.883,US,24.7333333333,19.6152956384,2.18929343009
264560-99999,56.717,28.717,RS,2.51666666667,45.5690242207,2.40339010552
821110-99999,-3.039,-60.05,BR,28.1666666667,76.279291812,1.63561700959
711660-99999,60.433,-121.233,CA,-10.3125,49.7208313325,2.61998901717
726980-24229,45.596,-122.609,US,6.05833333333,79.5428375948,2.0422656201
271080-99999,58.567,35.633,RS,4.25,41.6013279533,2.40335560616
167060-99999,38.343,26.141,GR,13.1142857143,67.6176018352,2.00586411911
867200-99999,-15.083,-44.017,BR,22.6583333333,82.7476176515,1.68841260722
725958-94299,41.491,-120.564,US,-0.741666666667,81.0742647292,2.16281397529
164000-99999,38.7,13.183,IT,6.2,88.6863428902,1.961029178
825620-99999,-5.369,-49.138,BR,26.6708333333,89.4382488711,1.55212124135
037690-99999,51.144,-0.229,UK,4.82083333333,63.4832546044,2.20438609216
720468-00466,30.558,-92.099,US,23.8666666667,77.0617583466,1.71344144672
747812-63813,34.013,-84.599,US,16.775,82.4499982936,1.80663251464
725500-14942,41.31,-95.899,US,10.2708333333,87.4762780404,1.89137895108
166650-99999,39.22,22.794,GR,10.2916666667,79.2970049949,1.96114753048
280090-99999,59.35,52.25,RS,-1.4625,59.6731887278,2.36060679072
866910-99999,-14.133,-47.517,BR,19.2588235294,86.9864301458,1.71887795876
717320-99999,46.717,-79.1,CA,0.933333333333,77.5625403775,2.16001407023
917790-99999,-18.583,-173.967,TN,26.1714285714,86.154115582,1.59011740259
959290-99999,-36.917,149.9,AS,15.29375,71.0262446546,1.93376969586
973780-99999,-10.733,123.067,ID,27.1375,87.6702646347,1.55811587943
024580-99999,59.897,17.589,SW,6.75833333333,38.1549644588,2.38361157161
075100-99999,44.828,-0.716,FR,10.9541666667,54.6737008955,2.15939072965
710348-99999,55.687,-121.627,CA,-2.92307692308,47.638359757,2.49258056559
061200-99999,55.477,10.331,DA,4.15217391304,59.2198862067,2.25411163722
981320-99999,20.8,121.85,RP,25.5428571429,90.3446974822,1.56651992417
471070-99999,37.754,128.944,KS,11.0,74.720678478,1.98648657866
869030-99999,-23.505,-49.946,BR,21.9318181818,61.906789592,1.88151019985
644000-99999,-4.816,11.887,CF,27.95,84.6366598197,1.56817045875
782623-99999,20.786,-76.315,CU,26.2608695652,67.6621864704,1.74701974443
020950-99999,67.2,23.383,SW,4.225,57.7919415955,2.26493164111
076300-99999,43.629,1.364,FR,10.5208333333,49.8676460253,2.20914601377
854880-99999,-29.916,-71.2,CI,16.5136363636,84.5753618286,1.7935353046
720991-99999,40.7,-103.483,US,8.83333333333,49.3301955777,2.24693358861
377352-99999,42.817,47.652,RS,7.54166666667,83.7957769854,1.9766130668
568380-99999,24.0,97.85,CH,20.62,58.771578153,1.93420065945
766127-99999,20.603,-97.461,MX,24.0,88.6779068509,1.61115355922
028070-99999,68.607,27.405,FI,2.74166666667,63.2275530368,2.24745642828
067510-99999,46.45,8.517,SZ,-8.8375,87.6310846801,2.26572054345
347430-99999,47.15,42.483,RS,5.7875,54.5616718374,2.26192860563
715480-99999,54.267,-111.45,CA,-6.825,78.1983605172,2.30708756676
765390-99999,22.254,-100.931,MX,25.35,46.2127141683,1.94896391244
855740-99999,-33.393,-70.786,CI,20.3375,51.4186373942,2.00284284116
