station,lat,loc,country,air,rh,R
250340-99999,69.617,162.3,RS,-25.2,72.4114526731,2.71799173607
720633-00219,34.4,-80.117,US,14.2608695652,90.1410974274,1.79007068842
740035-03145,32.65,-114.617,US,14.8333333333,65.2886868199,1.99204973375
746716-93808,36.965,-86.424,US,12.1208333333,84.5620811709,1.88001176022
031400-99999,55.872,-4.433,UK,4.70833333333,81.8208607205,2.04926118168
037490-99999,51.15,-1.567,UK,10.5958333333,88.97344562,1.87214375325
113080-99999,47.25,10.183,AU,5.22272727273,61.2099408,2.21598988975
947750-99999,-32.633,151.583,AS,19.0125,72.9849588824,1.84385330279
847730-99999,-17.695,-71.344,PE,25.2,76.0799971495,1.69565162446
702006-26502,64.327,-158.742,US,-1.04583333333,86.8921296708,2.11887661076
605810-99999,31.673,6.14,AG,19.7041666667,57.9747040957,1.95904312219
712240-99999,49.05,-112.817,CA,-8.97916666667,94.4964539251,2.20960084199
163650-99999,38.9,16.6,IT,10.8583333333,56.1489850866,2.14861687462
484370-99999,15.233,103.25,TH,31.0625,59.5701983837,1.72204894787
129150-99999,46.867,16.8,HU,12.3625,55.6224483948,2.12356264277
723046-13766,35.917,-75.7,US,12.2954545455,88.4102881399,1.8435610914
747188-23158,33.619,-114.714,US,15.35,52.4553155241,2.0920023928
819180-99999,-7.15,-34.85,BR,28.2818181818,73.6284610572,1.65609725867
563850-99999,29.517,103.333,CH,-0.885714285714,66.2975443715,2.29243021215
247530-99999,62.733,129.667,RS,-18.1875,55.442359493,2.72572080555
277070-99999,54.1,35.35,RS,3.7375,63.8591327862,2.22245939069
433170-99999,11.4,76.733,IN,18.1,42.1581703649,2.12628689827
633330-99999,11.083,39.717,ET,19.76,74.4129454156,1.81690532833
852230-99999,-17.421,-66.177,BL,20.4875,53.4452537448,1.98250547287
722660-13962,32.411,-99.682,US,19.2958333333,90.0761884571,1.69164021971
170860-99999,40.3,36.567,TU,-0.276470588235,87.5011457793,2.09852558098
722186-04892,45.689,-85.566,US,0.883333333333,67.0744263767,2.25098508835
475200-99999,38.75,140.317,JA,5.42272727273,85.5797844072,2.0029646316
340720-99999,52.333,46.367,RS,3.625,50.0480132137,2.34317054663
028340-99999,63.833,27.217,FI,1.88333333333,71.9700214058,2.189320883
720451-99999,37.686,-85.925,US,9.17272727273,94.905686526,1.84922339142
727830-24149,46.375,-117.016,US,6.9125,66.2231834164,2.13975533629
029720-99999,60.514,22.263,FI,4.08333333333,88.6803391273,2.00269435695
442180-99999,48.017,91.567,MG,6.475,32.6466752609,2.43644302626
021010-99999,65.806,15.083,SW,-0.825,76.6902948953,2.2020667698
724509-53939,38.068,-97.275,US,11.0333333333,93.7358356277,1.82268119698
837590-99999,-22.813,-42.093,BR,25.9444444444,87.4795558284,1.58320763321
725390-14836,42.776,-84.6,US,2.89166666667,56.8661758689,2.29908804438
868510-99999,-21.767,-43.367,BR,21.5,85.3841026973,1.68856439886
836950-99999,-21.2,-41.883,BR,24.4,90.3296144122,1.58911790834
724463-13988,39.121,-94.597,US,11.1666666667,82.5596212185,1.91595178328
719430-99999,56.238,-120.74,CA,-8.19166666667,65.0808621398,2.44650436951
764235-99999,24.124,-104.528,MX,10.0,71.2002471228,2.03635187969
842650-99999,-4.0,-79.367,EC,25.2,63.9127057939,1.80004698429
841000-99999,-0.463,-76.987,EC,27.6153846154,77.328761359,1.637450766
716140-99999,45.167,-73.667,CA,1.175,57.3019925603,2.32909840383
802220-99999,4.702,-74.147,CO,15.1708333333,73.5764550727,1.91430543214
112750-99999,46.733,13.85,AU,8.3125,71.8743332468,2.06374447074
582030-99999,32.867,115.733,CH,18.775,46.4200536555,2.07644943964
944760-99999,-27.55,135.45,AS,31.15,21.7198384843,2.0450847858
348380-99999,45.85,40.083,RS,3.4125,55.4474459644,2.30102116363
071810-99999,48.583,5.955,FR,11.1291666667,74.5613409052,1.98531427837
480570-99999,20.783,97.05,BM,23.64,36.8602032005,2.06282705654
135980-99999,41.717,22.85,MK,3.9,58.7234106551,2.26332913658
725069-94624,41.688,-69.993,US,5.42916666667,68.2071460618,2.15189527012
946000-99999,-33.533,115.017,AS,17.3,61.0449202847,1.97996658396
029430-99999,61.517,23.75,FI,3.44583333333,85.3593510164,2.04372168495
314890-99999,51.2,136.8,RS,-0.725,63.3611855966,2.31446452758
026040-99999,56.691,12.82,SW,6.75,88.5917557155,1.95102773596
385980-99999,40.267,69.817,TI,16.6625,57.3245718791,2.02442042328
702735-26409,61.217,-149.855,US,-2.53333333333,81.9159072634,2.19081684901
702740-25331,61.596,-149.092,US,-2.62083333333,89.4270413126,2.12809156887
483600-99999,17.217,102.417,TH,30.65,56.9437570087,1.75269356487
911760-22519,21.45,-157.768,US,24.6416666667,77.0519613817,1.69828900468
594930-99999,22.639,113.811,CH,20.9916666667,86.4333141896,1.68955599759
917530-99999,-13.238,-176.199,WF,27.0541666667,79.1705047143,1.63268215289
545273-99999,39.124,117.346,CH,16.2083333333,16.0139234477,2.38779470349
360640-99999,51.767,87.6,RS,0.925,79.1455676344,2.1465955297
170380-99999,40.995,39.79,TU,4.66666666667,80.5714294276,2.06080046884
298690-99999,53.3,92.417,RS,3.25,52.4318851093,2.33008942576
726440-14925,43.904,-92.492,US,2.27083333333,83.3391597738,2.08415542581
A00019-53969,34.226,-99.284,US,15.8541666667,92.5318115358,1.73823414036
271760-99999,58.933,46.767,RS,1.1,74.993241667,2.1787819865
722051-53932,34.398,-96.148,US,15.375,93.4018711881,1.74018944521
747540-93915,31.335,-92.559,US,21.8916666667,82.839411462,1.70269768299
232050-99999,67.633,53.033,RS,-3.05,87.125672011,2.15627473415
842170-99999,-2.299,-78.121,EC,20.0769230769,94.6051821521,1.63742522944
718794-99999,49.75,-114.88,CA,-0.846153846154,50.0677513894,2.43090407769
296530-99999,55.3,89.817,RS,0.675,56.6995213611,2.34409760672
072450-99999,47.678,1.209,FR,13.3791666667,78.4302839793,1.90788374679
135710-99999,42.0,20.967,MK,8.8125,53.5286892998,2.21132009581
722192-23033,32.473,-100.466,US,18.0,87.0760497699,1.74285749297
723174-93783,36.047,-79.477,US,13.4166666667,75.5096872753,1.93220521651
701945-46405,68.115,-145.579,US,-10.5428571429,73.8850157408,2.41718913637
711270-99999,53.55,-114.117,CA,-9.49166666667,68.8921261483,2.43936172431
888910-99999,-51.686,-57.778,FK,13.0,76.9451212536,1.92808085964
524950-99999,40.75,104.5,CH,5.675,14.2836806239,2.60972552025
277990-99999,54.233,49.6,RS,3.5875,52.8706179639,2.31968984787
710120-99999,52.333,-110.5,CA,-12.8708333333,77.740192084,2.42987973525
061240-99999,55.017,10.567,DA,7.35,88.8217131607,1.93725870108
718240-99999,49.817,-74.967,CA,-11.4041666667,70.3903515907,2.46410670002
237080-99999,62.233,52.483,RS,-0.8625,69.2818791292,2.26636822707
720407-00462,39.928,-74.292,US,6.82631578947,61.8348714418,2.17910143461
715340-99999,44.25,-79.917,CA,-1.21666666667,59.109970049,2.36060612365
685910-99999,-30.85,30.333,SF,22.475,79.9234053074,1.71624868246
722210-13858,30.483,-86.517,US,22.3,86.8666842271,1.66011584933
085360-99999,38.781,-9.136,PO,17.9166666667,57.4666485493,1.99854448878
027170-99999,68.167,25.767,FI,-2.13333333333,79.7312593279,2.2016971283
722213-12819,28.821,-81.81,US,25.2083333333,66.5063831224,1.77762939948
725621-94063,41.119,-101.768,US,5.93333333333,89.1320229646,1.96244790963
427270-99999,23.733,92.717,IN,22.6,76.8362094666,1.74027932278
061040-99999,55.74,9.152,DA,7.4875,90.6887016068,1.91853669021
718230-99999,53.75,-73.683,CA,-15.6833333333,62.5272094925,2.61570087589
722488-03996,32.35,-91.028,US,22.25,74.9074564913,1.76370902331
941350-99999,-11.05,132.983,AS,29.6375,74.9307704529,1.61827073951
723447-03918,36.291,-92.59,US,13.05,85.7510219791,1.85154323142
011990-99999,68.75,23.533,NO,-3.16956521739,79.7427282119,2.22197104412
720254-00119,46.683,-122.983,US,5.2380952381,79.6829000212,2.05718976544
228050-99999,61.367,30.883,RS,2.675,91.0280598694,2.01023874632
471140-99999,37.438,127.96,KS,6.95416666667,59.9259482851,2.19296644705
508440-99999,46.4,123.45,CH,4.66666666667,43.6794043876,2.37733404369
720741-00269,35.947,-114.861,US,9.95652173913,59.3451949668,2.13892300979
229960-99999,60.367,49.65,RS,0.575,65.7567448009,2.26835262961
583210-99999,31.78,117.298,CH,18.8583333333,48.2661093166,2.05897194873
311520-99999,57.65,136.15,RS,-5.8,67.7420380248,2.37665131375
368190-99999,44.133,75.85,KZ,10.7125,53.4358333931,2.17476279949
655050-99999,12.467,-3.483,UV,31.875,49.3029699224,1.79416801807
724698-24015,40.167,-103.217,US,5.87083333333,86.2515286152,1.98839130115
076900-99999,43.658,7.216,FR,13.2,63.3413258623,2.0408694241
357000-99999,47.117,51.917,KZ,6.275,45.8485053884,2.32710332377
072554-99999,47.053,2.633,FR,13.1666666667,72.796226363,1.96040171114
560330-99999,34.917,98.217,CH,-9.125,58.3060711718,2.52298140935
620070-99999,32.555,12.056,LY,17.0,83.0429814754,1.79712121894
766830-99999,19.317,-98.25,MX,18.5142857143,59.5729484163,1.96872324545
727920-24227,46.973,-122.903,US,4.05416666667,72.5670254203,2.14152000523
720288-03711,36.361,-78.529,US,10.16,89.8792031626,1.87294083686
021730-99999,65.667,21.067,SW,0.804166666667,62.2320241345,2.29408931626
161900-99999,43.617,13.533,IT,10.6208333333,67.5599838868,2.05537975492
762250-99999,28.633,-106.083,MX,17.75,40.7178483027,2.14552586156
726572-94966,46.283,-96.15,US,2.0,86.8517106053,2.05934232301
112400-99999,46.991,15.44,AU,11.0583333333,64.8032383474,2.07043138165
224080-99999,65.217,31.167,RS,0.75,81.9640971072,2.12585304682
744865-14719,40.844,-72.632,US,4.09583333333,67.9228868157,2.18054754779
727497-04984,46.99,-94.204,US,-0.739130434783,79.6320811569,2.17513804802
710964-99999,67.546,-64.031,CA,-21.5416666667,77.9166023712,2.59883471832
111480-99999,47.1,13.65,AU,6.0,71.9228932374,2.10879157602
471223-99999,37.1,128.9,KS,6.58333333333,55.8418491571,2.2352986009
604210-99999,35.867,7.117,AG,14.62,68.1584179838,1.9716215737
014930-99999,59.283,11.117,NO,6.20833333333,67.2989695424,2.14436900799
727790-24146,48.304,-114.264,US,2.60434782609,38.3773982915,2.4633704444
722266-99999,32.344,-86.988,US,19.9565217391,81.254039376,1.75434512476
720651-00232,40.225,-83.352,US,2.92083333333,89.8678571272,2.01536020252
561160-99999,31.417,95.6,CH,-2.15,26.2409816986,2.66097137703
822440-99999,-2.422,-54.793,BR,28.0416666667,80.3960982969,1.60275230995
744657-53887,38.515,-89.092,US,9.025,92.2854164076,1.87460962722
688330-99999,-33.833,23.867,SF,20.175,58.8505582694,1.94227171005
868430-99999,-21.856,-48.8,BR,25.2863636364,73.3068937351,1.71774694266
717070-99999,46.167,-60.05,CA,0.0958333333333,75.0339111207,2.19817495925
717790-99999,53.033,-122.5,CA,-1.97916666667,54.7526285095,2.41298286406
014650-99999,58.4,8.783,NO,5.71904761905,73.658922222,2.09941997114
380510-99999,44.883,63.167,KZ,8.05,49.1600632696,2.26379365715
162390-99999,41.799,12.595,IT,13.5631578947,66.7421626211,2.0045505605
411980-99999,25.112,56.324,AE,24.2166666667,70.672353864,1.76138153718
248070-99999,61.333,100.483,RS,-9.6875,63.6211532699,2.48843675494
562470-99999,30.0,99.1,CH,9.925,19.4450379633,2.48188607428
590230-99999,24.7,108.05,CH,15.2125,91.4279577766,1.76032037228
726083-04836,47.286,-68.313,US,-3.51666666667,53.4537741313,2.45435428462
601850-99999,32.283,-9.233,MO,13.625,71.6174156606,1.96150507363
744652-53897,37.811,-88.549,US,9.11666666667,95.1064716285,1.84860280676
724475-93909,38.832,-94.89,US,10.8541666667,87.7059441038,1.87794008292
061680-99999,56.117,12.35,DA,7.65,87.1079791314,1.94606453905
483300-99999,18.132,100.165,TH,33.61875,47.3517053032,1.7766277435
121250-99999,54.55,17.75,PL,10.6291666667,65.7040989315,2.0711394145
325620-99999,52.833,156.3,RS,-6.0625,78.4451599886,2.2899792773
946440-99999,-32.2,127.533,AS,20.4625,66.216149239,1.87342268953
720458-00476,37.751,-82.637,US,11.65,88.1081887611,1.85884274043
766470-99999,20.683,-88.2,MX,28.3666666667,62.5776305519,1.7492452632
720394-00428,34.1,-93.066,US,14.3739130435,94.7060303296,1.74868112934
723441-54921,41.73,-98.054,US,6.4,93.5581564105,1.915297018
123765-99999,54.027,19.134,PL,11.0083333333,60.9655156484,2.1043420424
723055-63816,35.765,-80.957,US,12.2863636364,88.7166398468,1.84111132102
122800-99999,53.783,21.583,PL,9.85416666667,67.0932726194,2.07445680426
276270-99999,54.833,38.15,RS,4.2375,55.8894356259,2.28100939233
946150-99999,-31.95,116.05,AS,16.6875,61.5098302572,1.98801940639
162450-99999,41.659,12.445,IT,10.6416666667,78.5457423793,1.96071236372
788460-99999,18.2,-63.05,AV,26.4333333333,65.7496789546,1.76003842124
835830-99999,-19.851,-43.951,BR,24.0476190476,68.6473729286,1.7820793498
027590-99999,60.4,25.6,FI,4.41666666667,93.098471406,1.95823344867
686190-99999,-31.35,19.083,SF,17.8,54.818200414,2.02356184045
726396-00422,39.05,-105.516,US,-0.375,38.0042158478,2.52514632803
067440-99999,46.567,8.333,SZ,3.34166666667,51.4622004092,2.33660715382
942110-99999,-16.417,126.1,AS,30.0,50.4267146252,1.82138878852
278720-99999,53.85,46.417,RS,3.225,52.1429920723,2.33305962802
834420-99999,-16.867,-42.067,BR,28.5666666667,66.9965288544,1.70739911576
714330-99999,47.333,-85.833,CA,0.225,79.8681421398,2.15415784044
288060-99999,53.617,52.45,RS,4.075,60.7707597503,2.24232238134
725067-94720,41.669,-70.28,US,6.22916666667,62.3115298036,2.18675165762
364980-99999,48.167,78.417,KZ,1.2625,78.9312949648,2.1417987392
112200-99999,47.067,14.417,AU,7.50416666667,71.0965212217,2.08630993125
014170-99999,59.483,5.75,NO,4.36,83.6887609617,2.04008283095
488020-99999,22.35,103.817,VM,12.45,98.386876586,1.75492359889
726830-94185,43.595,-118.956,US,2.00833333333,72.7164413207,2.18045910014
026220-99999,56.85,13.883,SW,5.75833333333,91.2345686609,1.94784856756
444040-99999,29.3,80.583,NP,14.84,48.2072311632,2.13847755662
949570-99999,-42.483,146.717,AS,15.65,72.5786162749,1.91344647236
287480-99999,54.083,61.617,RS,1.15,65.3945793885,2.26015550885
278940-99999,53.6,48.833,RS,5.4125,40.8525569254,2.38692531158
113430-99999,47.05,12.95,AU,-4.52083333333,54.2641514971,2.46714316349
916500-99999,-12.5,177.05,FJ,29.025,81.0394112831,1.57790035119
955430-99999,-25.617,151.617,AS,21.7125,68.5651408389,1.8286933416
298640-99999,53.717,90.367,RS,1.3,54.2810242636,2.35256081182
422200-99999,28.1,95.383,IN,25.24,57.7303074699,1.85230556191
167100-99999,37.531,22.404,GR,11.46,46.6709687962,2.21810948773
982220-99999,17.555,120.356,RP,26.2375,77.0023246216,1.66734080475
442840-99999,46.7,100.133,MG,-2.4875,39.3161697285,2.55542151373
941370-99999,-12.667,132.9,AS,29.45,69.1660832115,1.67141800605
109540-99999,47.833,10.867,GM,16.0,44.9686122623,2.14345930679
170820-99999,40.829,35.522,TU,0.5375,70.4820798695,2.22854650472
720175-53919,33.636,-91.756,US,16.7333333333,83.6278016239,1.79734612873
623330-99999,31.267,32.3,EG,15.4173913043,69.7738168814,1.94208473811
915200-99999,-9.428,160.055,BP,27.5434782609,87.3629692045,1.55277094162
681840-99999,-25.1,30.467,SF,19.8,77.30208489,1.79133011164
590960-99999,24.367,114.483,CH,17.625,96.4323952122,1.66995254908
287970-99999,54.2,72.967,RS,-1.125,86.9098962883,2.12028058985
947570-99999,-34.067,150.767,AS,19.1875,75.6784886449,1.81730231743
715280-99999,49.9,-112.733,CA,-8.4375,87.7973600094,2.25642990112
725555-94946,41.433,-99.633,US,5.2625,83.0773945807,2.0275852045
308380-99999,51.317,108.867,RS,-6.025,51.3124276035,2.52204087116
425120-99999,25.7,91.983,IN,23.7,41.0790710585,2.02544957032
154050-99999,44.75,27.3,RO,5.69583333333,59.0358911409,2.22534197068
688390-99999,-33.7,25.433,SF,21.2833333333,69.9163297373,1.82553755752
034820-99999,52.648,0.551,UK,9.15,91.9390015037,1.8751243671
152840-99999,45.6,26.417,RO,-1.4875,68.4500129432,2.28579313895
933090-99999,-39.017,174.183,NZ,15.1,69.1244629303,1.95389610806
726605-00386,44.483,-103.783,US,1.0,82.2513568571,2.11847335817
064280-99999,50.933,3.667,BE,10.425,54.8129417049,2.16859946017
712530-99999,58.7,-113.867,CA,-13.1666666667,54.6972852683,2.63340395906
247250-99999,62.533,111.233,RS,-13.625,65.5756226126,2.54907865798
719760-99999,61.3,-73.667,CA,-24.9791666667,81.4754376839,2.63588116134
710200-99999,61.233,-123.733,CA,-7.74166666667,70.9667320441,2.38715660573
236250-99999,63.65,62.1,RS,-1.1125,58.2381384692,2.36603852193
066050-99999,47.133,7.067,SZ,6.52083333333,68.5454884021,2.12753012618
038660-99999,50.583,-1.3,UK,9.26666666667,93.692939133,1.85778191557
726183-54772,43.991,-70.948,US,3.6875,52.0867294949,2.32444961093
801440-99999,5.691,-76.641,CO,27.8615384615,82.2205522963,1.59063981514
135950-99999,41.433,22.65,MK,11.98,43.235223542,2.23736498201
648700-99999,7.357,13.559,CM,26.2928571429,27.4413799225,2.09148538884
405730-99999,29.367,46.967,KU,20.4875,69.160059677,1.84767243797
720478-99999,38.611,-94.342,US,10.9047619048,87.7511200102,1.87655777126
760550-99999,31.033,-114.85,MX,18.475,64.2541235733,1.92933111974
304390-99999,55.117,109.75,RS,-3.625,68.9012483917,2.3239447888
684490-99999,-28.817,27.9,SF,17.025,68.6251741589,1.92033450572
943550-99999,-24.883,146.25,AS,24.0,53.452779011,1.91338515609
722692-00367,38.586,-77.711,US,10.2142857143,57.3738537378,2.15076947779
477940-99999,35.53,134.167,JA,12.5333333333,67.3663253962,2.01944159477
959720-99999,-42.683,147.417,AS,17.7,63.8159109142,1.94832748436
723098-93798,38.527,-77.859,US,10.2272727273,61.1722532927,2.11792388493
081480-99999,41.783,-2.483,SP,9.4375,78.3821224733,1.98579013918
945953-99999,-17.581,123.828,AS,30.7083333333,67.7788784922,1.6585813892
486200-99999,4.217,100.7,MY,28.7583333333,82.0730094976,1.57427474518
834790-99999,-17.217,-46.867,BR,27.2666666667,75.4374755364,1.66053379323
723144-53890,35.428,-81.935,US,11.4090909091,94.1666117798,1.81159774366
717550-99999,53.43,-91.77,CA,-19.5,55.7685166678,2.74872612699
725105-14770,40.821,-76.864,US,5.57916666667,62.4277512236,2.19853347783
478950-99999,34.067,134.567,JA,12.2608695652,71.129217267,1.9925126202
948270-99999,-36.317,141.633,AS,26.9875,26.5505552252,2.08547198617
407290-99999,36.774,48.359,IR,9.35625,80.1450533413,1.97226156733
483150-99999,19.117,100.8,TH,29.525,59.0030897057,1.75714199033
119380-99999,48.85,20.183,LO,5.78333333333,65.239969725,2.17039072643
787450-99999,11.991,-83.774,NU,28.75,70.4286599995,1.6743470972
154090-99999,44.767,28.883,RO,4.41666666667,62.4511883199,2.22118713755
419290-99999,23.6,89.85,BG,26.6857142857,57.7327362379,1.82386198022
612700-99999,13.067,-9.467,ML,32.9375,19.9803681895,2.02486719093
424730-99999,25.467,80.367,IN,21.9,72.7752998616,1.78888392719
066200-99999,47.683,8.617,SZ,10.8166666667,67.6695692809,2.0505894289
081710-99999,41.633,0.6,SP,12.2625,84.1290414448,1.8809420744
721005-99999,46.45,-109.8,US,-4.00416666667,81.508791512,2.22322648549
567780-99999,24.992,102.744,CH,15.225,57.9926192739,2.04694982663
724689-03026,39.245,-102.284,US,6.89166666667,88.6565941769,1.9476862553
406380-99999,33.833,44.533,IZ,16.6666666667,84.5493774222,1.79074967505
677550-99999,-17.617,27.333,ZI,26.2,70.1716536331,1.72668521183
720417-99999,37.583,-101.733,US,10.6173913043,85.8183478806,1.89879066214
869730-99999,-29.85,-57.083,BR,24.7375,77.0933133355,1.69605012158
724797-23176,38.417,-113.017,US,4.5375,72.7283156937,2.13063380135
119271-99999,48.663,21.241,LO,9.5,61.428933506,2.13001975052
783880-99999,18.504,-77.913,JM,26.7125,66.8438216251,1.74516226046
488660-99999,14.005,108.017,VM,24.3125,67.3261895463,1.78820754369
470312-99999,38.281,114.697,CH,17.2083333333,14.9622663133,2.3771579217
