station,lat,loc,country,air,rh,R
113510-99999,47.433,13.633,AU,-1.20833333333,69.0733621411,2.27495638616
600180-99999,28.317,-16.383,SP,17.925,76.8139233328,1.8323810378
434790-99999,6.983,81.05,CE,22.54,74.1405910275,1.76458732898
145420-99999,44.783,17.217,BK,6.43076923077,70.2107553397,2.11501279611
020640-99999,67.333,22.233,SW,-8.5875,78.1083017599,2.3425110209
713760-99999,46.067,-74.55,CA,-2.37083333333,87.0118618657,2.14389880853
413010-99999,20.05,56.383,MU,19.075,29.4403474942,2.2162373185
722610-22010,29.378,-100.927,US,15.7625,54.9973379179,2.06208209066
227170-99999,62.1,32.383,RS,0.05,97.704785206,2.00455994293
725375-14822,42.409,-83.01,US,2.72916666667,50.983319491,2.3527577021
727856-94176,47.683,-117.321,US,4.55833333333,44.3463104068,2.37374182338
161810-99999,43.096,12.513,IT,6.95833333333,73.0979273401,2.07986895009
869470-99999,-26.083,-48.65,BR,22.3272727273,82.5541972833,1.69658080549
032220-99999,54.938,-2.809,UK,5.36363636364,72.4254423129,2.11699061405
726400-14839,42.955,-87.904,US,4.1625,52.4144586603,2.31229919469
351210-99999,51.796,55.457,RS,-2.89166666667,85.1936665006,2.16973850809
348580-99999,45.917,43.35,GG,9.3125,65.4947690219,2.09882113179
162592-99999,44.547,7.623,IT,5.86666666667,80.6450635333,2.03657668822
284935-99999,56.173,92.493,RS,-2.0,73.7982878379,2.24998069035
406580-99999,32.033,42.283,IZ,19.98,37.7239313812,2.12737186875
720347-63877,33.598,-83.139,US,11.3333333333,98.4026343652,1.77674206381
724620-23061,37.439,-105.861,US,3.62608695652,27.0341225501,2.54060835895
298760-99999,53.683,94.2,RS,-1.975,83.2899779435,2.16805048924
152350-99999,45.833,24.933,RO,3.56666666667,98.9720378022,1.92454924899
720488-99999,36.899,-89.562,US,9.58333333333,63.4401332705,2.11112532321
480770-99999,18.8,95.217,BM,29.44,57.3509039291,1.77298884429
171600-99999,39.15,34.167,TU,12.4625,42.6516022409,2.23288650277
725190-14771,43.111,-76.104,US,2.69166666667,63.3567265545,2.2473311195
766655-99999,19.85,-101.026,MX,14.5555555556,49.6613559722,2.13159334354
956180-99999,-33.3,117.333,AS,22.4,54.0807431742,1.93945322356
028730-99999,65.033,24.567,FI,-1.02916666667,95.7645793276,2.04242332604
745431-03998,37.328,-95.504,US,7.30833333333,65.9443617417,2.13436554292
112850-99999,46.817,15.233,AU,4.54166666667,56.3131760525,2.2713937828
787640-99999,9.957,-84.14,CS,24.8461538462,53.7504592184,1.89419567529
685410-99999,-29.754,25.323,SF,22.3625,53.6136603658,1.94419804406
296420-99999,55.27,86.107,RS,-4.79166666667,81.8144576927,2.23608611966
957840-99999,-31.883,152.517,AS,23.30625,82.5093874171,1.67771858096
164600-99999,37.467,15.066,IT,12.0375,65.9744745282,2.04113175855
915900-99999,-22.015,166.213,NC,27.6318181818,68.0715463682,1.71655458671
040340-99999,64.617,-21.6,IC,-4.83125,75.379307481,2.29207791681
229540-99999,60.467,40.2,RS,-0.925,84.1084446916,2.14038504455
726567-04980,44.319,-94.502,US,2.75,74.1591643517,2.15349936986
124900-99999,51.551,21.894,PL,3.35,73.0373487927,2.15132854736
108370-99999,48.22,9.91,GM,4.0,83.4085546548,2.04956460106
711140-99999,49.367,-121.483,CA,4.27916666667,75.9659718087,2.10793354521
917400-99999,-13.85,-172.117,WS,29.5,90.1553432561,1.49034715486
711230-99999,53.31,-113.58,CA,-5.875,52.6949974959,2.50722942148
405940-99999,28.55,48.383,KU,17.6875,46.7894513452,2.09466025746
941390-99999,-11.65,133.383,AS,28.90625,83.2897626909,1.56092696111
028300-99999,60.7,26.817,FI,2.41666666667,97.4273003558,1.96041209628
107520-99999,49.474,10.388,GM,4.5,91.5410819556,1.96995751682
723346-03811,35.593,-88.917,US,11.75,59.872174719,2.09914174091
722003-54930,44.476,-93.016,US,2.90416666667,76.7338701942,2.12837747707
724516-23020,37.05,-100.967,US,6.79583333333,41.4117366568,2.35493121615
720637-00223,29.5,-95.477,US,15.7541666667,73.7699145764,1.90117721627
681630-99999,-23.6,28.383,SF,20.25,59.6599285322,1.93385281319
474230-99999,42.317,140.983,JA,0.729166666667,90.3528896406,2.05428679022
029260-99999,61.483,21.783,FI,0.7625,93.0981556178,2.0300770748
014703-99999,59.566,9.212,NO,-0.166666666667,76.608625077,2.18982466351
943730-99999,-23.133,150.75,AS,25.9625,97.5167343876,1.49673366895
433030-99999,12.917,79.15,IN,31.1,59.9803983219,1.7177921824
711710-99999,43.183,-79.4,CA,2.21666666667,61.8965888233,2.26919760123
471820-99999,33.511,126.493,KS,4.58333333333,58.6931400181,2.25015452531
719700-99999,54.133,-108.517,CA,-9.2875,86.5635685154,2.28372683214
726455-94897,44.133,-87.667,US,1.45833333333,71.2191133202,2.20411917438
431285-99999,17.233,78.417,IN,26.8333333333,60.2895114408,1.7990226585
273550-99999,57.333,43.117,RS,1.2,81.4202642727,2.12167213254
725016-54790,40.822,-72.869,US,7.37916666667,50.0580253151,2.26927772613
719340-99999,60.02,-111.962,CA,-20.4791666667,69.2268806835,2.6525037804
959590-99999,-41.9,146.667,AS,11.5625,99.2565967346,1.76490965002
076500-99999,43.436,5.214,FR,11.7375,83.4711004449,1.89690870818
600070-99999,28.033,-17.217,SP,19.24,76.6782310052,1.80769237798
720296-53945,30.886,-94.035,US,15.2541666667,74.2624285054,1.90678144676
477270-99999,35.799,140.011,JA,7.83333333333,36.2834515869,2.37853465205
727453-94967,46.901,-95.068,US,0.191666666667,76.1817916053,2.18644206136
162240-99999,42.083,12.217,IT,9.16666666667,75.0654021991,2.01957218247
012710-99999,63.458,10.94,NO,-0.7625,90.4794021424,2.08252747962
723350-13877,36.48,-82.399,US,9.70833333333,56.5994651665,2.16736075554
713120-99999,53.333,-104.0,CA,-3.69583333333,81.2468313499,2.21941227035
722322-00361,37.033,-85.95,US,10.1166666667,51.4596962941,2.20343213913
710934-99999,66.145,-65.714,CA,-17.3333333333,73.9369710673,2.55024412158
720272-94282,48.467,-122.417,US,8.5,58.378996533,2.17584820975
720348-63886,33.154,-83.241,US,12.0,98.1374439536,1.76591073088
723896-93144,36.317,-119.4,US,16.5791666667,51.8263342262,2.07323363567
163200-99999,40.658,17.947,IT,11.6466666667,73.918519015,1.98065564018
623060-99999,31.325,27.222,EG,17.5083333333,55.6557396675,2.02210992032
026480-99999,56.85,14.833,SW,1.75833333333,89.5805776087,2.04067981078
222350-99999,67.35,37.05,RS,-9.5625,86.5368366585,2.28936269147
427370-99999,22.309,70.78,IN,26.6615384615,51.8229195869,1.87504350379
488300-99999,21.833,106.767,VM,13.3125,88.7024611046,1.82105913372
720981-99999,41.367,-103.8,US,7.35,29.6281334183,2.44513961527
720319-63841,39.016,-87.65,US,4.27083333333,75.4366251418,2.11263917295
429480-99999,21.1,81.033,IN,23.0,82.8209523551,1.68106622879
429730-99999,20.783,86.733,IN,24.5,83.9026890631,1.64229492784
427056-99999,13.2,77.7,IN,26.2083333333,59.1374265002,1.8211950473
714100-99999,53.967,-97.833,CA,-5.22916666667,76.4926942883,2.29034809967
577450-99999,27.45,109.683,CH,10.6375,83.338479708,1.91967259411
724339-03865,37.75,-89.0,US,1.64166666667,88.0237366932,2.05633117251
389320-99999,37.95,68.567,TI,3.6375,91.4535408001,1.98766536993
162340-99999,41.99,12.741,IT,10.9076923077,60.1358689552,2.11343901359
851960-99999,-16.25,-62.1,BL,29.1923076923,64.2771180346,1.71843155803
722821-53988,31.022,-92.911,US,13.9625,76.214500119,1.91542683898
819100-99999,-7.533,-40.033,BR,27.7833333333,71.7967331251,1.68161369645
384032-99999,41.584,60.642,UZ,6.78260869565,40.8196125907,2.36027163702
765810-99999,21.933,-99.983,MX,23.08,71.0958628961,1.78009469635
724550-13947,39.05,-96.767,US,8.83181818182,38.1191817178,2.34315387541
432840-99999,12.961,74.89,IN,27.825,65.8557958081,1.73176777197
947320-99999,-32.367,149.533,AS,19.2,93.3931246118,1.66506499083
080142-99999,42.2,-1.45,SP,12.375,65.5461696701,2.03817136423
077750-99999,42.267,9.533,FR,12.4416666667,64.7439809322,2.04374347693
946140-99999,-31.95,115.767,AS,22.5625,74.060450809,1.76483258206
115090-99999,50.467,14.167,EZ,3.94166666667,73.4379925668,2.13625885711
722199-53956,35.929,-95.004,US,7.625,64.3928552215,2.1414518022
170690-99999,40.783,30.417,TU,16.69375,51.7798361519,2.07137988082
366430-99999,47.8,82.833,KZ,-9.975,76.0436690752,2.38750381933
584370-99999,30.133,118.15,CH,3.37142857143,56.0740255863,2.29645257476
720504-99999,33.57,-86.051,US,11.475,96.0295921226,1.79431759959
720608-00200,34.181,-79.335,US,10.125,100.0,1.7867925
406230-99999,35.55,45.45,IZ,12.3956521739,58.6221177293,2.09717370814
686680-99999,-31.548,28.674,SF,23.6041666667,73.5398879268,1.74881984492
721029-00347,41.572,-86.735,US,2.19166666667,66.4981318026,2.23020786247
071970-99999,47.917,7.4,FR,7.4375,88.9166422545,1.93472395946
123750-99999,52.166,20.967,PL,4.17083333333,68.2268203391,2.17646529816
712625-99999,43.192,-79.172,CA,2.86666666667,61.028051282,2.26387065333
430860-99999,18.767,79.433,IN,27.7,65.9813736627,1.73314781397
072960-99999,47.592,6.833,FR,6.11666666667,92.4102082578,1.93071674648
869670-99999,-28.751,-50.058,BR,14.0043478261,88.3879680395,1.81015575596
683820-99999,-27.162,31.439,WZ,21.425,67.8825262683,1.84020242462
947720-99999,-30.217,151.683,AS,17.6,98.7538201838,1.65052622282
868250-99999,-20.267,-42.183,BR,22.1043478261,83.2173217235,1.69527390135
085440-99999,40.917,-8.633,PO,13.2,82.235505875,1.87875735959
740030-24103,40.183,-112.933,US,9.69230769231,43.476209806,2.28027335063
946630-99999,-34.983,137.4,AS,17.5,57.2318443959,2.00875077508
912180-41414,13.583,144.917,GQ,25.9708333333,76.293582457,1.67866447919
119030-99999,48.65,19.15,LO,2.15833333333,69.3522458438,2.20637489733
984330-99999,14.583,121.367,RP,22.6125,80.5149411393,1.70847005502
677430-99999,-17.8,25.817,ZA,19.4666666667,94.1265707294,1.65352935648
723340-13893,35.056,-89.987,US,13.7208333333,51.6265797822,2.13114236214
298660-99999,53.717,91.7,RS,0.15,52.3792951795,2.39148664736
295940-99999,55.95,98.0,RS,0.2375,52.7734721207,2.3863843592
162660-99999,41.883,16.167,IT,11.4416666667,70.9260704501,2.01036114887
031660-99999,55.933,-3.35,UK,2.525,86.7204662841,2.05014689928
888940-99999,-52.15,-60.6,FK,10.3208333333,90.39202602,1.86537883342
869400-99999,-26.933,-52.4,BR,20.285,69.1036898988,1.85213724067
432210-99999,15.5,80.083,IN,28.15,75.4386884221,1.64315705334
116830-99999,49.733,16.033,EZ,1.92083333333,71.9444776667,2.18880279829
030260-99999,58.216,-6.331,UK,3.1375,88.5695063698,2.02224038535
725930-23233,36.664,-121.608,US,13.1833333333,79.4934743065,1.90261165712
948610-99999,-36.15,144.767,AS,18.0,75.6069694759,1.8412622019
372440-99999,43.35,46.117,RS,3.4,97.5822450946,1.93975033709
163340-99999,40.1,18.483,IT,10.8791666667,95.9698569826,1.80654421042
725378-04887,42.629,-83.984,US,1.25833333333,60.595275118,2.29920370615
286210-99999,55.417,55.533,RS,-3.8125,60.3519517213,2.40098400423
296120-99999,55.333,78.308,RS,-7.1625,71.9867579142,2.3670183671
958690-99999,-35.567,144.95,AS,19.1125,87.0148440914,1.7215108877
382620-99999,42.95,59.817,UZ,6.725,41.4475659835,2.35601638386
122150-99999,53.717,16.747,PL,2.775,85.0990353554,2.05914377665
985460-99999,12.502,124.636,RP,25.8375,92.0119825911,1.54642193937
621760-99999,29.75,24.533,LY,15.7857142857,54.3269329219,2.06737777267
876480-99999,-36.35,-57.733,AR,22.3,77.0793380311,1.74409127969
060110-99999,62.017,-6.767,DA,2.79166666667,84.1653305778,2.06682729698
800010-99999,12.584,-81.711,CO,28.0136363636,71.9969661435,1.67536793958
720911-00301,46.942,-98.018,US,0.708333333333,93.6896475951,2.0260669903
727505-04929,47.593,-95.775,US,-1.125,83.8437818652,2.1465878516
083910-99999,37.418,-5.893,SP,14.0625,73.7918792691,1.93424692587
152920-99999,45.42,22.253,RO,5.05833333333,80.6122285012,2.05275024613
296020-99999,55.3,76.75,RS,-7.575,72.4454768398,2.37119230871
028190-99999,67.75,29.617,FI,-7.26666666667,89.0137280126,2.22297488032
161230-99999,44.317,9.333,IT,8.31666666667,87.1785509803,1.93235236592
343980-99999,49.667,49.483,KZ,1.55,87.8927309991,2.05925736803
962370-99999,-2.17,106.13,ID,26.95,84.165928342,1.59186933483
684950-99999,-28.733,32.083,SF,27.0,61.8909172197,1.78200593026
725660-24028,41.871,-103.593,US,5.74583333333,42.2645948911,2.3682566925
918300-99999,-18.831,-159.764,CW,27.55,84.0036103247,1.58146602341
303720-99999,56.9,118.267,RS,-18.4,60.9593775124,2.68256254094
485700-99999,6.661,100.08,TH,28.975,72.0828119807,1.65573097321
161790-99999,43.517,12.733,IT,6.05,58.7211389575,2.22107962774
485540-99999,8.359,100.059,TH,27.6875,82.1046078029,1.59505621505
653800-99999,6.583,1.5,TO,29.9,79.5209239312,1.57372647267
724700-93141,39.609,-110.755,US,5.55416666667,43.5369578313,2.36110798514
725348-04831,41.604,-88.085,US,3.9375,64.4372001732,2.21356757251
722168-04960,44.779,-95.033,US,2.45833333333,83.2368611407,2.08134689808
263590-99999,57.017,28.9,RS,4.025,97.0698036954,1.93185958429
722319-53943,31.736,-93.099,US,14.1541666667,77.3418711566,1.90198582881
062400-99999,52.309,4.764,NL,5.725,88.8655570138,1.96883002082
297710-99999,55.35,92.1,RS,-6.05,84.2738620976,2.2397232632
084330-99999,37.775,-0.812,SP,17.35,56.9884042552,2.01378849149
943560-99999,-20.033,146.267,AS,36.2,39.4176234939,1.79395479042
266570-99999,54.883,27.75,BO,2.475,94.9050709647,1.98090599112
652500-99999,5.015,6.95,NI,29.7684210526,77.9794942208,1.58953878169
419920-99999,21.452,91.964,BG,25.9,71.3465679862,1.72250244668
852680-99999,-18.317,-59.75,BL,31.1,60.8831927477,1.71004620622
727469-94992,47.747,-90.344,US,-0.675,75.8836469501,2.20603880917
619880-99999,-19.758,63.361,MP,29.1444444444,80.6459398698,1.57892805814
720626-00213,35.883,-101.033,US,8.08333333333,39.2201731251,2.34842258125
162610-99999,41.541,15.718,IT,9.15833333333,75.1167563743,2.01929539698
162591-99999,44.824,10.296,IT,7.11764705882,100.0,1.84591705882
470460-99999,40.033,128.183,KN,1.8625,57.1711936976,2.31670440807
722650-23023,31.948,-102.209,US,10.5958333333,66.7500928818,2.06282011974
723086-93741,37.132,-76.493,US,10.152173913,49.6367068389,2.21837531619
229740-99999,60.417,44.217,RS,-3.16666666667,78.175161074,2.23536378465
035573-99999,52.072,-0.617,UK,5.0,100.0,1.88755
172750-99999,37.3,40.733,TU,13.1266666667,48.150551621,2.17264800042
354060-99999,49.05,51.867,KZ,3.6125,82.45487745,2.06536540148
599810-99999,16.833,112.333,CH,25.625,77.9664403857,1.67111044149
631252-99999,11.55,43.133,DJ,28.8529411765,72.3582688503,1.65576722973
476070-99999,36.717,137.2,JA,4.29166666667,78.0828716963,2.08952479418
723600-23051,36.449,-103.154,US,6.22916666667,29.3418198329,2.46963176917
944220-99999,-26.883,115.95,AS,31.5,28.831268659,1.97718771491
716890-99999,56.65,-111.217,CA,-8.1625,87.5672165637,2.25299803188
720631-00217,34.617,-79.733,US,10.0833333333,96.7717880528,1.81530972517
841760-99999,-1.653,-78.656,EC,17.44,68.8291140131,1.91042580177
471210-99999,37.183,128.467,KS,1.025,51.9137546535,2.37827848507
606500-99999,26.417,5.367,AG,23.3416666667,17.2713476264,2.2367646707
564620-99999,29.0,101.5,CH,7.88,32.1263200919,2.41328537361
818390-99999,-5.833,-35.2,BR,28.6818181818,78.681687132,1.60487657895
319870-99999,43.15,133.017,RS,-4.6875,42.7915817183,2.56885447886
916120-99999,1.383,173.15,KR,28.775,82.2712816208,1.57224590369
720354-63901,34.699,-99.338,US,8.7375,58.0929081057,2.17363359845
114140-99999,50.203,12.915,EZ,2.175,73.9789465557,2.16635013855
616000-99999,16.051,-16.463,SG,26.4409090909,46.3146720725,1.92664184089
288670-99999,53.317,65.55,KZ,-8.2625,71.4012756476,2.39366780494
712760-99999,53.617,-111.667,CA,-4.29583333333,88.7930000695,2.16646214274
606110-99999,28.052,9.643,AG,17.3791666667,23.3900878781,2.30148862934
346550-99999,47.633,43.15,RS,8.3375,69.2553283851,2.08572403246
718810-99999,53.579,-116.465,CA,-5.08333333333,45.8666664757,2.55025233497
167193-99999,37.751,20.884,GR,13.8461538462,63.7219025924,2.02490069114
085095-99999,38.666,-28.176,PO,16.85,59.4530544594,2.00247179274
066450-99999,47.433,7.883,SZ,5.9,82.2858489097,2.02184341636
295800-99999,56.167,95.267,RS,-0.8375,55.5348461982,2.38382626962
951110-99999,-14.25,129.533,AS,28.6625,71.5219345005,1.66668705199
837480-99999,-22.875,-43.385,BR,24.0555555556,76.3470338756,1.71586022713
331240-99999,51.817,30.248,BO,8.2,87.5667798296,1.93131502906
027720-99999,62.067,28.567,FI,0.75,96.4906390335,2.00121531709
172920-99999,37.217,28.367,TU,7.77083333333,91.945658341,1.9021816681
038060-99999,50.064,-5.709,UK,6.2,90.679424474,1.94392853801
233830-99999,66.883,93.467,RS,-9.55,81.0778784427,2.33595480296
112410-99999,47.2,15.467,AU,-1.99583333333,66.1841993025,2.31522765332
869260-99999,-25.717,-53.75,BR,25.3869565217,52.2223709227,1.89667449227
719576-99999,64.917,-125.567,CA,-24.2222222222,61.2661545311,2.79439528301
334150-99999,49.533,25.667,UP,2.65,92.982747291,1.99395902824
027940-99999,59.917,24.35,FI,3.1125,99.3364877896,1.93035118477
966330-99999,-1.268,116.894,ID,25.8210526316,94.4590105528,1.52574979472
956970-99999,-32.883,144.317,AS,19.475,83.7632472367,1.74228283871
680700-99999,-22.05,27.817,BC,25.7,53.0772533622,1.88318516615
124540-99999,51.552,19.179,PL,2.69166666667,72.387878593,2.16984383501
941830-99999,-13.767,143.117,AS,26.3571428571,90.9855239847,1.54501277564
973000-99999,-8.641,122.237,ID,28.6,82.1157032731,1.57702126592
866530-99999,-12.2,-43.217,BR,24.6434782609,84.8335404976,1.63148743992
359690-99999,45.25,67.067,KZ,2.125,61.2141593222,2.27685501302
151270-99999,46.7,25.517,RO,3.04166666667,92.3431465889,1.9917466356
425770-99999,24.417,81.867,IN,24.0,60.9551715556,1.84901462805
369110-99999,42.833,75.283,KG,5.525,74.8986123708,2.09259840586
984280-99999,14.495,120.904,RP,27.7,77.0184100773,1.63845004154
133766-99999,43.9,19.7,RI,1.91666666667,68.2181332368,2.22085675016
762530-99999,27.393,-109.833,MX,17.1333333333,59.1516961842,1.99948711341
875850-99999,-34.583,-58.483,AR,26.0791666667,60.8204733576,1.80929392193
943020-99999,-22.236,114.089,AS,29.7833333333,50.8230370676,1.82224800863
957460-99999,-31.5,150.667,AS,22.5,95.855219943,1.57906221289
726627-94037,45.604,-103.546,US,2.55416666667,46.8928777682,2.39129419208
471740-99999,35.017,127.367,KS,1.3125,55.6597147869,2.34048589713
975600-99999,-1.19,136.108,ID,27.8315789474,86.0581713224,1.55830204795
024070-99999,60.683,13.7,SW,-5.525,74.5175930587,2.31311055156
933930-99999,-39.117,177.95,NZ,14.875,73.7440501166,1.91868355
471690-99999,34.687,125.451,KS,3.7875,64.0289232237,2.22001958874
415730-99999,33.917,73.383,PK,3.42857142857,85.4505537126,2.04327853486
389510-99999,37.95,71.55,TI,5.975,55.1934161628,2.25282198932
744663-53950,39.639,-90.778,US,7.65,55.2535694599,2.21937537403
072050-99999,47.761,-3.44,FR,6.7375,85.7451810583,1.97569709652
264290-99999,56.4,24.217,LG,3.2875,83.4814893055,2.06294657176
764990-99999,23.767,-98.2,MX,23.2166666667,40.9421943124,2.03612630613
723898-53119,36.319,-119.629,US,14.9833333333,63.8819217487,2.00117077806
337540-99999,47.767,29.017,MD,8.0125,85.4847765722,1.95286486701
289660-99999,52.817,66.967,KZ,-7.68571428571,74.390176101,2.35668343191
261570-99999,58.733,27.833,RS,2.9875,98.4280681565,1.94060292522
484400-99999,13.783,102.033,TH,28.8625,76.8559330088,1.61698934478
964130-99999,1.485,110.347,MY,26.175,88.9690759381,1.56589482845
504340-99999,50.45,121.7,CH,-15.225,61.4046788396,2.61632135556
